Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,12.011111111111077,77.9,0.0,0.0,0.5047619047619046,0.6257142857142858,0.278463343735667,17.3,43042.0
1997_23_25,12.699999999999967,79.02222222222223,0.0,0.0,0.44793650793650763,0.601111111111111,0.317083922792667,17.3,43042.0
1997_24_26,9.977777777777767,71.64999999999999,0.11111111111111101,0.0,0.3534920634920633,0.5657142857142857,0.364305345585,17.3,43042.0
1997_25_27,10.422222222222233,65.5833333333333,0.11111111111111101,0.0,0.2576190476190477,0.49952380952380965,0.39461468446633297,17.3,43042.0
1997_26_28,9.844444444444452,72.21111111111112,0.11111111111111101,0.0,0.21825396825396834,0.43158730158730196,0.41059982085100005,17.3,43042.0
1997_27_29,5.333333333333343,83.24444444444437,0.0,0.0,0.263809523809524,0.35222222222222227,0.412874832409,17.3,43042.0
1997_28_30,3.93333333333333,94.61666666666656,0.3333333333333333,0.0,0.3541269841269843,0.263809523809524,0.41650327669933296,17.3,43042.0
1997_29_31,3.588888888888887,102.5055555555553,1.3333333333333333,0.0,0.43761904761904796,0.18634920634920635,0.39845618354166706,17.3,43042.0
1997_30_32,7.4777777777777645,101.88333333333321,2.6666666666666665,0.11111111111111101,0.5093650793650797,0.13619047619047633,0.35770071659766706,17.3,43042.0
1997_31_33,7.899999999999991,95.411111111111,2.3333333333333335,0.11111111111111101,0.5238095238095241,0.1103174603174603,0.306370475035,17.3,43042.0
1997_32_34,8.255555555555548,89.43333333333334,1.88888888888889,0.11111111111111101,0.546825396825397,0.0923809523809524,0.270498878872,17.3,43042.0
1997_33_35,5.122222222222226,87.93888888888887,0.8888888888888898,0.0,0.6238095238095239,0.07396825396825393,0.251357992371667,17.3,43042.0
1997_34_36,2.2555555555555578,91.08333333333333,1.1111111111111118,0.22222222222222232,0.7776190476190475,0.05650793650793651,0.237236113037333,17.3,43042.0
1997_35_37,3.0000000000000013,83.64444444444443,0.8888888888888887,0.22222222222222232,0.9022222222222224,0.04984126984126983,0.225696746417,17.3,43042.0
1997_36_38,4.5333333333333306,64.18333333333334,0.5555555555555554,1.2222222222222223,0.9158730158730161,0.06904761904761897,0.216552912621333,17.3,43042.0
1998_18_20,5.844444444444444,40.416666666666664,0.0,3.0,0.742222222222222,0.18825396825396803,0.208873410772,21.5,33153.0
1998_19_21,9.522222222222211,43.58333333333329,0.0,2.222222222222221,0.6914285714285713,0.1957142857142857,0.22862494798900002,21.5,33153.0
1998_20_22,11.622222222222213,54.73333333333329,0.0,1.3333333333333321,0.621111111111111,0.20460317460317468,0.249333044383,21.5,33153.0
1998_21_23,7.488888888888881,52.35555555555553,0.0,1.3333333333333321,0.5841269841269839,0.20873015873015865,0.267224820850667,21.5,33153.0
1998_22_24,5.133333333333337,54.18333333333334,0.0,1.2222222222222212,0.5603174603174604,0.17126984126984102,0.282187124364333,21.5,33153.0
1998_23_25,15.422222222222222,50.949999999999996,0.0,1.11111111111111,0.5125396825396827,0.16349206349206336,0.30078676606566696,21.5,33153.0
1998_24_26,32.455555555555556,67.9444444444444,0.0,0.0,0.4374603174603177,0.1857142857142857,0.329103282478,21.5,33153.0
1998_25_27,39.03333333333334,75.5222222222222,0.0,0.0,0.344920634920635,0.27190476190476204,0.3779139447523329,21.5,33153.0
1998_26_28,32.1111111111111,94.39999999999996,0.22222222222222232,0.0,0.262063492063492,0.327777777777778,0.4266831541836671,21.5,33153.0
1998_27_29,13.577777777777767,103.97777777777792,1.1111111111111123,0.0,0.21015873015873002,0.323968253968254,0.45564863615333295,21.5,33153.0
1998_28_30,5.833333333333324,106.35000000000014,1.6666666666666687,0.0,0.267301587301587,0.237936507936508,0.444500514332,21.5,33153.0
1998_29_31,6.388888888888888,104.59444444444448,1.7777777777777797,0.0,0.396349206349206,0.1492063492063491,0.4097334257976671,21.5,33153.0
1998_30_32,8.26666666666667,109.3499999999998,2.222222222222223,0.0,0.516349206349206,0.09873015873015874,0.370898838419,21.5,33153.0
1998_31_33,8.822222222222223,114.211111111111,2.8888888888888897,0.0,0.6061904761904761,0.07174603174603171,0.331064112344,21.5,33153.0
1998_32_34,6.766666666666658,109.65555555555561,2.5555555555555567,0.0,0.7038095238095238,0.06539682539682533,0.295207287332333,21.5,33153.0
1998_33_35,5.12222222222221,102.90000000000028,1.88888888888889,0.0,0.7973015873015874,0.05857142857142853,0.263827034211667,21.5,33153.0
1998_34_36,4.8777777777777676,95.99444444444457,1.0,0.0,0.8668253968253966,0.06444444444444443,0.24217997572799999,21.5,33153.0
1998_35_37,1.1111111111111114,98.44444444444464,1.5555555555555565,0.0,0.877936507936508,0.059841269841269834,0.226431559177,21.5,33153.0
1998_36_38,5.777777777777779,85.96111111111117,0.8888888888888898,0.0,0.8825396825396826,0.06301587301587304,0.214725369856667,21.5,33153.0
1999_18_20,17.744444444444444,22.927777777777766,0.0,3.5555555555555567,0.5976190476190476,0.4803174603174603,0.236576571891,22.3,58215.0
1999_19_21,13.055555555555564,39.0277777777778,0.0,1.5555555555555565,0.588095238095238,0.5160317460317457,0.265592799353,22.3,58215.0
1999_20_22,10.444444444444434,56.755555555555596,0.0,0.3333333333333333,0.581111111111111,0.5176190476190473,0.298503178456,22.3,58215.0
1999_21_23,12.711111111111089,55.355555555555604,0.0,0.11111111111111101,0.5480952380952381,0.5169841269841267,0.330807894128667,22.3,58215.0
1999_22_24,13.266666666666644,61.59444444444447,0.0,0.11111111111111101,0.5087301587301587,0.5125396825396823,0.3604280166436671,22.3,58215.0
1999_23_25,13.755555555555546,60.6277777777778,0.0,0.11111111111111101,0.45492063492063467,0.49920634920634893,0.389046174295,22.3,58215.0
1999_24_26,12.377777777777778,65.65000000000003,0.0,0.0,0.35190476190476166,0.4695238095238093,0.42212521382333296,22.3,58215.0
1999_25_27,14.333333333333334,62.9277777777778,0.11111111111111101,0.0,0.25031746031746,0.4317460317460317,0.45747065996299996,22.3,58215.0
1999_26_28,13.4888888888889,66.95555555555553,0.11111111111111101,0.0,0.20857142857142832,0.3731746031746033,0.486855906149,22.3,58215.0
1999_27_29,13.044444444444457,80.32777777777777,0.3333333333333333,0.0,0.23984126984126966,0.320634920634921,0.49822380374499997,22.3,58215.0
1999_28_30,10.622222222222234,82.48333333333333,0.9999999999999991,0.0,0.26158730158730165,0.2612698412698417,0.48587008784100005,22.3,58215.0
1999_29_31,5.022222222222221,91.6388888888889,0.9999999999999991,0.0,0.34634920634920635,0.19825396825396835,0.45087780859899995,22.3,58215.0
1999_30_32,4.155555555555555,88.10000000000001,0.8888888888888878,0.0,0.440952380952381,0.13269841269841265,0.404574618585,22.3,58215.0
1999_31_33,4.666666666666667,93.3944444444445,0.5555555555555544,0.0,0.57,0.088095238095238,0.359263072121667,22.3,58215.0
1999_32_34,3.37777777777778,96.08888888888907,1.444444444444444,0.0,0.679047619047619,0.0615873015873016,0.324197364771,22.3,58215.0
1999_33_35,2.8666666666666667,84.71666666666682,1.6666666666666667,0.333333333333333,0.7588888888888886,0.04222222222222224,0.287499196717667,22.3,58215.0
1999_34_36,3.1555555555555537,66.5500000000001,1.2222222222222232,0.9999999999999997,0.7980952380952377,0.033015873015873005,0.250091366158333,22.3,58215.0
1999_35_37,2.911111111111109,46.138888888888864,0.3333333333333333,2.2222222222222228,0.8123809523809521,0.030952380952380936,0.21336855062433302,22.3,58215.0
1999_36_38,1.4666666666666657,48.85,0.11111111111111101,2.222222222222223,0.8712698412698411,0.027777777777777766,0.18802552011100002,22.3,58215.0
2000_18_20,12.677777777777777,37.61666666666667,0.0,2.6666666666666656,0.6746031746031745,0.23349206349206364,0.182415406842333,23.0,36244.0
2000_19_21,12.299999999999999,40.54444444444443,0.0,2.333333333333332,0.615873015873016,0.2500000000000003,0.201147393666333,23.0,36244.0
2000_20_22,10.755555555555533,42.7111111111111,0.0,1.6666666666666654,0.5693650793650793,0.25349206349206366,0.22205479079999998,23.0,36244.0
2000_21_23,13.155555555555525,49.98888888888893,0.0,1.4444444444444435,0.546031746031746,0.24984126984127,0.24785438049033298,23.0,36244.0
2000_22_24,19.533333333333303,49.538888888888955,0.0,1.0,0.46873015873015866,0.269047619047619,0.278732258437333,23.0,36244.0
2000_23_25,14.666666666666666,62.416666666666735,0.0,0.0,0.378095238095238,0.263968253968254,0.32012783171500003,23.0,36244.0
2000_24_26,14.577777777777797,65.4777777777778,0.22222222222222232,0.0,0.33396825396825364,0.23539682539682535,0.368490591770333,23.0,36244.0
2000_25_27,25.31111111111113,75.17777777777779,0.22222222222222232,0.0,0.30031746031746004,0.256031746031746,0.417967429496,23.0,36244.0
2000_26_28,25.555555555555568,87.33333333333333,0.7777777777777789,0.0,0.2809523809523807,0.2717460317460317,0.44783551779933295,23.0,36244.0
2000_27_29,25.444444444444432,91.43333333333335,0.8888888888888898,0.0,0.2557142857142857,0.28619047619047605,0.45397988904299996,23.0,36244.0
2000_28_30,8.377777777777768,103.81111111111125,2.4444444444444464,0.0,0.31365079365079374,0.221111111111111,0.43397687239933297,23.0,36244.0
2000_29_31,7.088888888888877,107.35000000000004,2.5555555555555567,0.0,0.41238095238095235,0.156031746031746,0.39659281091066706,23.0,36244.0
2000_30_32,3.71111111111111,109.88333333333333,2.8888888888888897,0.0,0.5123809523809524,0.09904761904761906,0.35217944983800004,23.0,36244.0
2000_31_33,3.333333333333332,98.31666666666656,1.3333333333333333,0.0,0.6322222222222224,0.0563492063492064,0.308736326860667,23.0,36244.0
2000_32_34,1.0888888888888888,95.1222222222222,1.88888888888889,0.0,0.7907936507936512,0.029841269841269866,0.266966117660667,23.0,36244.0
2000_33_35,2.7444444444444454,77.99444444444443,1.2222222222222232,0.0,0.9122222222222224,0.022539682539682537,0.22866657998166698,23.0,36244.0
2000_34_36,5.366666666666667,69.13333333333334,1.2222222222222232,0.22222222222222232,0.934920634920635,0.04285714285714284,0.19466693828033302,23.0,36244.0
2000_35_37,6.433333333333334,61.85555555555563,0.5555555555555566,0.5555555555555557,0.8912698412698413,0.06238095238095237,0.170535182616667,23.0,36244.0
2000_36_38,9.933333333333342,49.81666666666672,0.5555555555555566,2.111111111111112,0.822857142857143,0.10301587301587294,0.152747688395667,23.0,36244.0
2001_18_20,2.322222222222224,39.0277777777778,0.0,3.111111111111113,0.8284126984126984,0.14317460317460332,0.14559713938966698,12.3,16579.0
2001_19_21,1.9666666666666677,51.66111111111116,0.11111111111111101,2.222222222222223,0.7938095238095237,0.129047619047619,0.149380929265,12.3,16579.0
2001_20_22,9.888888888888891,53.66666666666671,0.11111111111111101,1.3333333333333333,0.741904761904762,0.12523809523809534,0.154954744568,12.3,16579.0
2001_21_23,11.455555555555568,58.57222222222227,0.11111111111111101,0.7777777777777767,0.6774603174603172,0.14269841269841266,0.166541071428667,12.3,16579.0
2001_22_24,15.7888888888889,54.75,0.0,0.3333333333333333,0.5844444444444443,0.15714285714285733,0.19159000809066698,12.3,16579.0
2001_23_25,8.711111111111125,67.5722222222222,0.22222222222222202,0.0,0.511111111111111,0.152063492063492,0.232082807443333,12.3,16579.0
2001_24_26,7.111111111111113,74.6444444444444,0.22222222222222202,0.0,0.511904761904762,0.11111111111111112,0.280851098012,12.3,16579.0
2001_25_27,2.7111111111111135,93.46666666666664,1.3333333333333321,0.0,0.6206349206349207,0.06714285714285707,0.320277323162333,12.3,16579.0
2001_26_28,6.344444444444456,100.18333333333344,2.0,0.0,0.732063492063492,0.0373015873015873,0.334356744105333,12.3,16579.0
2001_27_29,6.56666666666668,106.06666666666678,2.2222222222222223,0.0,0.7887301587301586,0.029523809523809497,0.326751028664,12.3,16579.0
2001_28_30,9.555555555555566,102.05555555555561,1.6666666666666687,0.0,0.758888888888889,0.03666666666666663,0.306939199029333,12.3,16579.0
2001_29_31,8.966666666666667,99.76666666666664,1.6666666666666687,0.0,0.6917460317460319,0.050952380952380937,0.28878294614,12.3,16579.0
2001_30_32,7.32222222222222,100.78888888888885,2.333333333333336,0.0,0.6766666666666667,0.0465079365079365,0.264170214979333,12.3,16579.0
2001_31_33,4.333333333333333,107.99444444444434,3.111111111111113,0.0,0.7644444444444444,0.035079365079365064,0.22590373902,12.3,16579.0
2001_32_34,0.3333333333333333,106.53333333333335,3.0,0.0,0.8922222222222219,0.015555555555555533,0.18606788603799998,12.3,16579.0
2001_33_35,0.0,105.98888888888887,3.0,0.0,0.9853968253968253,0.0103174603174603,0.155782235321333,12.3,16579.0
2001_34_36,1.57777777777778,89.35555555555565,2.1111111111111103,0.0,0.9912698412698413,0.013968253968253968,0.14399528432733302,12.3,16579.0
2001_35_37,2.222222222222223,73.68888888888887,1.3333333333333333,0.0,0.966984126984127,0.023174603174603167,0.13578133379566698,12.3,16579.0
2001_36_38,3.111111111111113,60.51666666666667,0.4444444444444433,0.11111111111111101,0.9411111111111111,0.03349206349206347,0.127070914239667,12.3,16579.0
2002_18_20,1.177777777777781,15.82222222222223,0.0,5.555555555555554,0.7934920634920637,0.16095238095238099,0.109727785483,24.0,15178.0
2002_19_21,5.244444444444457,25.155555555555566,0.0,4.555555555555554,0.8012698412698414,0.16,0.120539632455,24.0,15178.0
2002_20_22,7.022222222222236,47.8388888888889,0.0,2.22222222222222,0.7976190476190478,0.16253968253968268,0.141424138927667,24.0,15178.0
2002_21_23,21.04444444444449,51.68333333333334,0.0,1.11111111111111,0.7353968253968254,0.18571428571428564,0.174360777855,24.0,15178.0
2002_22_24,34.60000000000006,57.98333333333333,0.0,0.11111111111111101,0.626031746031746,0.30936507936507934,0.208505322468667,24.0,15178.0
2002_23_25,40.68888888888893,59.888888888888864,0.0,0.11111111111111101,0.52,0.43396825396825367,0.250056258668333,24.0,15178.0
2002_24_26,26.80000000000001,80.74444444444454,0.6666666666666666,0.11111111111111101,0.39619047619047637,0.5238095238095236,0.298784333102,24.0,15178.0
2002_25_27,9.833333333333323,91.71666666666677,0.8888888888888887,0.0,0.3133333333333337,0.46238095238095234,0.356904871706,24.0,15178.0
2002_26_28,14.299999999999988,101.80000000000022,1.999999999999999,0.0,0.221746031746032,0.42031746031746037,0.40299716250600004,24.0,15178.0
2002_27_29,13.588888888888876,105.22222222222223,1.999999999999999,0.0,0.18746031746031766,0.3509523809523807,0.42636053513666705,24.0,15178.0
2002_28_30,15.866666666666655,110.23333333333333,2.3333333333333335,0.0,0.20682539682539702,0.283333333333333,0.422974820851,24.0,15178.0
2002_29_31,6.1000000000000005,88.72777777777766,1.2222222222222232,0.0,0.246666666666667,0.18492063492063468,0.40903350092466706,24.0,15178.0
2002_30_32,24.877777777777766,73.59444444444448,0.5555555555555566,0.0,0.2890476190476194,0.16841269841269835,0.392649398983,24.0,15178.0
2002_31_33,30.699999999999978,57.38888888888891,0.0,0.22222222222222232,0.2622222222222223,0.21952380952380934,0.38316198566799997,24.0,15178.0
2002_32_34,28.255555555555535,70.14999999999999,0.0,0.22222222222222232,0.22936507936507936,0.2717460317460317,0.36876309523833295,24.0,15178.0
2002_33_35,10.844444444444433,75.25555555555553,0.0,0.22222222222222232,0.23238095238095235,0.26063492063492066,0.35015513176166696,24.0,15178.0
2002_34_36,10.755555555555567,79.07222222222224,0.11111111111111101,0.0,0.32920634920634934,0.22603174603174594,0.328591712899,24.0,15178.0
2002_35_37,10.455555555555566,74.7777777777778,0.11111111111111101,0.11111111111111101,0.49253968253968267,0.20999999999999996,0.311527068886,24.0,15178.0
2002_36_38,9.066666666666677,60.6555555555556,0.11111111111111101,0.8888888888888878,0.6503174603174607,0.21412698412698397,0.292949346972,24.0,15178.0
2003_18_20,12.722222222222209,17.56111111111112,0.0,4.222222222222223,0.6198412698412697,0.5196825396825396,0.190823295192,11.6,24772.0
2003_19_21,9.6111111111111,29.527777777777757,0.0,3.5555555555555567,0.6146031746031744,0.5399999999999999,0.223220394128667,11.6,24772.0
2003_20_22,4.833333333333333,52.58333333333329,0.0,1.7777777777777777,0.6314285714285713,0.5133333333333333,0.253132969255667,11.6,24772.0
2003_21_23,6.722222222222233,57.4333333333333,0.0,0.8888888888888878,0.609047619047619,0.491904761904762,0.275978074433667,11.6,24772.0
2003_22_24,12.211111111111132,62.42777777777777,0.0,0.11111111111111101,0.5698412698412699,0.4842857142857144,0.306300381414667,11.6,24772.0
2003_23_25,18.81111111111113,66.43888888888891,0.22222222222222202,0.0,0.501111111111111,0.494920634920635,0.343950537448,11.6,24772.0
2003_24_26,14.833333333333341,71.2888888888889,0.22222222222222202,0.11111111111111101,0.41031746031746025,0.4920634920634923,0.39168800855266706,11.6,24772.0
2003_25_27,9.622222222222222,77.23333333333333,0.5555555555555554,0.11111111111111101,0.34079365079365065,0.4485714285714286,0.4306482605176671,11.6,24772.0
2003_26_28,3.133333333333334,79.0555555555556,0.7777777777777767,0.11111111111111101,0.32920634920634934,0.37333333333333335,0.45134539412833297,11.6,24772.0
2003_27_29,2.3888888888888906,96.68888888888894,1.8888888888888868,0.0,0.417936507936508,0.275238095238095,0.44601330328233296,11.6,24772.0
2003_28_30,3.37777777777778,106.51111111111118,2.777777777777777,0.0,0.5266666666666667,0.19571428571428565,0.422286511789,11.6,24772.0
2003_29_31,2.02222222222222,115.25,3.222222222222223,0.0,0.61015873015873,0.12857142857142856,0.38085428802566706,11.6,24772.0
2003_30_32,4.788888888888887,118.09444444444432,3.4444444444444464,0.0,0.6560317460317461,0.08603174603174607,0.329291707119667,11.6,24772.0
2003_31_33,5.655555555555554,120.48333333333335,4.0,0.0,0.6666666666666666,0.061746031746031736,0.272040661118667,11.6,24772.0
2003_32_34,5.800000000000001,117.761111111111,4.0,0.0,0.7333333333333334,0.0468253968253968,0.226635217290667,11.6,24772.0
2003_33_35,3.222222222222223,102.76666666666671,2.7777777777777772,0.0,0.835079365079365,0.0373015873015873,0.19422493643066702,11.6,24772.0
2003_34_36,1.2333333333333343,97.00555555555536,2.222222222222224,0.0,0.9323809523809524,0.031111111111111103,0.17389483934333302,11.6,24772.0
2003_35_37,4.8222222222222335,76.3277777777777,1.3333333333333341,0.3333333333333333,0.9434920634920636,0.04714285714285713,0.158863135691,11.6,24772.0
2003_36_38,15.033333333333346,57.138888888888765,1.2222222222222232,1.6666666666666667,0.8546031746031746,0.10634920634920647,0.147001288719333,11.6,24772.0
2004_18_20,10.722222222222236,20.53888888888888,0.0,5.333333333333333,0.6907936507936506,0.396984126984127,0.125993914701667,25.9,39776.0
2004_19_21,24.65555555555558,20.627777777777776,0.0,4.2222222222222205,0.6638095238095235,0.43095238095238103,0.138417909154,25.9,39776.0
2004_20_22,27.988888888888898,26.277777777777782,0.0,2.888888888888888,0.6033333333333333,0.5266666666666667,0.150991689782667,25.9,39776.0
2004_21_23,30.74444444444443,47.800000000000004,0.0,0.5555555555555544,0.5652380952380952,0.6003174603174605,0.171826386962667,25.9,39776.0
2004_22_24,23.4222222222222,49.344444444444434,0.0,0.44444444444444436,0.5187301587301586,0.6926984126984127,0.20902026121133302,25.9,39776.0
2004_23_25,21.355555555555537,47.53333333333334,0.0,0.5555555555555557,0.4869841269841269,0.7366666666666667,0.264058911234667,25.9,39776.0
2004_24_26,16.599999999999998,43.07777777777776,0.0,0.5555555555555557,0.4330158730158729,0.7682539682539685,0.324233391123667,25.9,39776.0
2004_25_27,12.044444444444432,60.5888888888889,0.0,0.22222222222222232,0.37587301587301597,0.733809523809524,0.37390644359700004,25.9,39776.0
2004_26_28,11.455555555555554,70.62222222222222,0.0,0.0,0.27698412698412694,0.6766666666666671,0.40861976999533295,25.9,39776.0
2004_27_29,8.32222222222221,88.81111111111113,1.0,0.0,0.21333333333333335,0.5915873015873017,0.43748970758199995,25.9,39776.0
2004_28_30,6.555555555555557,92.9777777777778,1.2222222222222223,0.0,0.18730158730158733,0.5033333333333333,0.4568971162736671,25.9,39776.0
2004_29_31,13.733333333333336,96.65555555555557,1.2222222222222223,0.0,0.2028571428571427,0.41285714285714264,0.46257146324566706,25.9,39776.0
2004_30_32,25.96666666666668,88.24444444444447,0.22222222222222232,0.0,0.17095238095238088,0.3765079365079364,0.44981427993533296,25.9,39776.0
2004_31_33,23.300000000000008,80.24444444444443,0.0,0.0,0.11174603174603163,0.3773015873015873,0.42060321313,25.9,39776.0
2004_32_34,14.47777777777779,77.24444444444447,0.0,0.0,0.08904761904761897,0.354920634920635,0.3837759535366671,25.9,39776.0
2004_33_35,15.377777777777792,67.1777777777778,0.0,0.0,0.09301587301587293,0.3560317460317461,0.347307888349333,25.9,39776.0
2004_34_36,15.822222222222237,65.6277777777778,0.0,0.0,0.1192063492063492,0.33269841269841266,0.322238447757667,25.9,39776.0
2004_35_37,15.311111111111124,54.1888888888889,0.0,0.6666666666666666,0.19634920634920652,0.3279365079365077,0.300821312991333,25.9,39776.0
2004_36_38,10.47777777777779,51.26666666666667,0.0,0.6666666666666666,0.29650793650793666,0.28317460317460297,0.275248647711667,25.9,39776.0
2005_18_20,5.0888888888888895,36.6611111111111,0.0,2.888888888888888,0.7411111111111109,0.3777777777777776,0.230878057096667,19.5,49721.0
2005_19_21,5.0,36.7111111111111,0.0,2.5555555555555545,0.7434920634920633,0.3696825396825396,0.26034188049033297,19.5,49721.0
2005_20_22,11.977777777777767,47.61666666666667,0.0,0.9999999999999988,0.6777777777777777,0.37619047619047596,0.28939883264000005,19.5,49721.0
2005_21_23,28.744444444444436,44.4611111111111,0.0,0.8888888888888878,0.5868253968253967,0.4534920634920634,0.32415210355999996,19.5,49721.0
2005_22_24,37.699999999999996,58.1611111111111,0.0,0.11111111111111101,0.49714285714285705,0.5417460317460314,0.3696024849746671,19.5,49721.0
2005_23_25,32.211111111111116,67.91111111111105,0.4444444444444433,0.0,0.358095238095238,0.601111111111111,0.4160332813223329,19.5,49721.0
2005_24_26,18.999999999999986,74.52777777777773,0.4444444444444433,0.0,0.25285714285714267,0.5676190476190477,0.46182795307433294,19.5,49721.0
2005_25_27,9.977777777777755,82.9944444444444,0.7777777777777767,0.0,0.16253968253968232,0.49968253968253995,0.503039620896667,19.5,49721.0
2005_26_28,11.111111111111086,88.47777777777772,0.8888888888888898,0.0,0.19000000000000003,0.41444444444444467,0.5355787794726671,19.5,49721.0
2005_27_29,2.866666666666665,94.25555555555549,0.8888888888888898,0.0,0.22174603174603202,0.3114285714285716,0.548137060795,19.5,49721.0
2005_28_30,2.844444444444442,92.8888888888888,1.3333333333333333,0.0,0.3442857142857147,0.20492063492063503,0.5329453999073329,19.5,49721.0
2005_29_31,0.42222222222222233,96.4777777777776,2.1111111111111103,0.0,0.541746031746032,0.12444444444444447,0.48961781668966703,19.5,49721.0
2005_30_32,5.622222222222212,86.09999999999984,2.1111111111111103,0.0,0.654761904761905,0.08698412698412698,0.430346711743,19.5,49721.0
2005_31_33,5.933333333333324,78.76666666666654,1.6666666666666667,0.0,0.6776190476190477,0.0692063492063492,0.3701648289413329,19.5,49721.0
2005_32_34,19.133333333333326,68.62777777777774,0.44444444444444436,0.0,0.553174603174603,0.11015873015873008,0.325844209431333,19.5,49721.0
2005_33_35,14.877777777777782,77.4222222222222,0.7777777777777777,0.0,0.5392063492063489,0.13888888888888892,0.299250930420667,19.5,49721.0
2005_34_36,21.722222222222225,73.43333333333334,0.44444444444444436,0.0,0.585238095238095,0.1798412698412697,0.285668995608,19.5,49721.0
2005_35_37,9.777777777777777,60.02222222222223,0.3333333333333333,0.3333333333333333,0.6547619047619047,0.20253968253968235,0.277288124133333,19.5,49721.0
2005_36_38,8.744444444444442,41.61666666666667,0.0,1.6666666666666667,0.703015873015873,0.22285714285714264,0.270526167360333,19.5,49721.0
2006_18_20,4.57777777777778,47.54999999999996,0.5555555555555566,2.5555555555555567,0.753968253968254,0.293968253968254,0.23790577323166698,17.5,22396.0
2006_19_21,10.033333333333323,62.822222222222194,0.8888888888888898,1.2222222222222232,0.7123809523809527,0.28809523809523835,0.247309622052667,17.5,22396.0
2006_20_22,9.355555555555547,78.37777777777778,1.1111111111111123,0.0,0.644920634920635,0.28952380952380974,0.26107768723999997,17.5,22396.0
2006_21_23,21.866666666666692,67.36666666666666,0.5555555555555557,0.0,0.551904761904762,0.31047619047619074,0.282380998613,17.5,22396.0
2006_22_24,20.088888888888924,67.88888888888887,0.22222222222222232,0.0,0.4168253968253967,0.34730158730158767,0.31553632686099997,17.5,22396.0
2006_23_25,25.288888888888934,65.5222222222222,0.0,0.0,0.29444444444444434,0.370476190476191,0.35518500346733295,17.5,22396.0
2006_24_26,15.000000000000012,80.4611111111111,0.4444444444444433,0.0,0.222063492063492,0.35158730158730195,0.391801196255333,17.5,22396.0
2006_25_27,9.355555555555567,94.06111111111125,1.11111111111111,0.0,0.23190476190476197,0.2795238095238097,0.41316886269066705,17.5,22396.0
2006_26_28,5.577777777777782,109.80555555555567,2.5555555555555536,0.0,0.3076190476190477,0.1844444444444444,0.4123193712436671,17.5,22396.0
2006_27_29,4.266666666666668,111.37222222222233,3.3333333333333335,0.0,0.4434920634920636,0.10222222222222209,0.389250098243,17.5,22396.0
2006_28_30,7.688888888888879,116.05555555555567,3.777777777777777,0.0,0.6123809523809524,0.053492063492063424,0.347719168978,17.5,22396.0
2006_29_31,4.822222222222211,106.3611111111112,2.444444444444444,0.0,0.737936507936508,0.030158730158730135,0.30650933888099996,17.5,22396.0
2006_30_32,5.42222222222221,105.30555555555554,2.222222222222221,0.0,0.8107936507936507,0.02476190476190473,0.269825878409667,17.5,22396.0
2006_31_33,2.400000000000001,92.54999999999986,1.3333333333333333,0.0,0.8573015873015873,0.0222222222222222,0.241229472954333,17.5,22396.0
2006_32_34,2.28888888888889,96.1333333333332,1.888888888888889,0.0,0.9155555555555557,0.0203174603174603,0.217125046232,17.5,22396.0
2006_33_35,4.28888888888889,89.3611111111111,1.4444444444444455,0.0,0.9330158730158731,0.030952380952380936,0.200199624364,17.5,22396.0
2006_34_36,4.133333333333334,92.58333333333333,1.7777777777777797,0.0,0.9152380952380952,0.04507936507936507,0.190170711974,17.5,22396.0
2006_35_37,13.911111111111099,73.37222222222222,1.1111111111111132,0.7777777777777768,0.8682539682539684,0.0771428571428572,0.182456206657333,17.5,22396.0
2006_36_38,12.366666666666658,53.67222222222224,0.5555555555555566,1.22222222222222,0.7876190476190477,0.1296825396825396,0.17956852172899998,17.5,22396.0
2007_18_20,3.322222222222223,47.82222222222223,0.0,2.0,0.6807936507936506,0.31730158730158736,0.286951566111667,16.0,36600.0
2007_19_21,3.7666666666666697,44.99444444444447,0.0,1.4444444444444435,0.6534920634920637,0.29460317460317464,0.304162765834333,16.0,36600.0
2007_20_22,6.700000000000003,44.23333333333333,0.0,1.0,0.6103174603174603,0.28126984126984134,0.319650560564,16.0,36600.0
2007_21_23,10.855555555555547,50.805555555555564,0.0,0.888888888888889,0.578888888888889,0.2750793650793653,0.34299791377733296,16.0,36600.0
2007_22_24,15.722222222222234,61.655555555555566,0.0,0.22222222222222232,0.5088888888888886,0.26349206349206367,0.38522567036533295,16.0,36600.0
2007_23_25,15.011111111111125,70.71111111111112,0.11111111111111101,0.22222222222222232,0.40285714285714264,0.2536507936507937,0.42833787563566705,16.0,36600.0
2007_24_26,16.36666666666669,73.48888888888894,0.22222222222222202,0.0,0.3128571428571427,0.23714285714285702,0.461561251733667,16.0,36600.0
2007_25_27,9.522222222222224,90.12222222222226,0.9999999999999988,0.0,0.31,0.199047619047619,0.470769007166,16.0,36600.0
2007_26_28,7.788888888888888,97.00555555555559,1.999999999999998,0.0,0.39571428571428563,0.13444444444444448,0.46241538372633295,16.0,36600.0
2007_27_29,2.088888888888887,116.73333333333333,4.2222222222222205,0.0,0.5842857142857142,0.06317460317460329,0.438083067499,16.0,36600.0
2007_28_30,1.5777777777777755,121.511111111111,5.0,0.0,0.792857142857143,0.022698412698412666,0.39721239019866705,16.0,36600.0
