Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1996_35_37,4.132352941176468,64.771568627451,1.2450980392156867,0.6764705882352947,0.7109663865546221,0.0939495798319326,0.36443790765466705,23.9,216900.0
1996_36_38,21.1392156862745,37.525980392156896,0.0,1.5882352941176479,0.5965966386554623,0.16584033613445348,0.327719422785333,23.9,216900.0
1997_18_20,5.364705882352943,29.777450980392185,0.0,4.3431372549019605,0.6814285714285718,0.549747899159664,0.249015546816667,27.4,251500.0
1997_19_21,27.991176470588215,29.137254901960812,0.0,3.5490196078431366,0.6698459383753503,0.5750420168067226,0.274139378941,27.4,251500.0
1997_20_22,32.89313725490192,38.189215686274544,0.0,2.3333333333333317,0.6211204481792716,0.6646498599439776,0.30157683910766697,27.4,251500.0
1997_21_23,33.89215686274507,42.43480392156868,0.0,1.598039215686274,0.5595798319327728,0.7528431372549019,0.339427956697667,27.4,251500.0
1997_22_24,19.921568627450963,64.30637254901963,0.0,0.21568627450980402,0.5134033613445376,0.8062745098039216,0.39973735394500004,27.4,251500.0
1997_23_25,18.185294117647064,65.60343137254903,0.0,0.15686274509803932,0.46861344537815125,0.788781512605042,0.46839995705933296,27.4,251500.0
1997_24_26,22.178431372549,59.57156862745094,0.0,0.11764705882352966,0.4049579831932773,0.7815266106442577,0.5391605170973329,27.4,251500.0
1997_25_27,12.739215686274498,54.51764705882349,0.0,0.11764705882352966,0.3222829131652663,0.7440336134453783,0.588448999932333,27.4,251500.0
1997_26_28,9.84509803921567,58.15343137254897,0.0,0.06862745098039234,0.26810924369747896,0.6738935574229693,0.619523411757,27.4,251500.0
1997_27_29,2.9176470588235333,70.66715686274506,0.0,0.0,0.26226890756302496,0.5633333333333334,0.633469313174,27.4,251500.0
1997_28_30,3.7117647058823535,77.5377450980392,0.06862745098039201,0.009803921568627466,0.305224089635854,0.441050420168067,0.631926792777,27.4,251500.0
1997_29_31,5.840196078431373,84.96274509803919,0.20588235294117632,0.009803921568627466,0.34009803921568604,0.344719887955182,0.6114793771329999,27.4,251500.0
1997_30_32,10.529411764705875,85.38823529411759,1.2450980392156863,0.20588235294117643,0.35446778711484567,0.28093837535014,0.576261918322333,27.4,251500.0
1997_31_33,17.79313725490196,82.06274509803917,1.196078431372549,0.196078431372549,0.3281372549019607,0.259187675070028,0.5295242728323329,27.4,251500.0
1997_32_34,16.09313725490196,77.685294117647,1.2745098039215685,0.196078431372549,0.29546218487394965,0.25921568627450964,0.487997624698,27.4,251500.0
1997_33_35,10.959803921568634,72.55539215686271,0.23529411764705857,0.0294117647058824,0.294495798319328,0.238235294117647,0.4536686193416671,27.4,251500.0
1997_34_36,4.4549019607843166,73.76764705882347,0.2745098039215683,0.1372549019607844,0.36172268907563027,0.19668067226890765,0.426199710715,27.4,251500.0
1997_35_37,6.3637254901960825,65.8833333333333,0.058823529411764656,0.38235294117647034,0.4586974789915966,0.15068627450980435,0.4014649558163329,27.4,251500.0
1997_36_38,8.866666666666667,54.00490196078429,0.058823529411764656,1.3725490196078411,0.5302240896358542,0.14969187675070067,0.379644179266333,27.4,251500.0
1998_18_20,9.064705882352943,44.398529411764706,0.0,2.8529411764705865,0.6691316526610639,0.4469747899159664,0.261581488010333,28.1,293500.0
1998_19_21,23.58823529411764,42.4985294117647,0.0,2.45098039215686,0.6085714285714283,0.4859663865546217,0.309821375460333,28.1,293500.0
1998_20_22,34.41372549019607,46.724999999999994,0.0,1.3529411764705868,0.5208963585434173,0.5717927170868343,0.359827644812,28.1,293500.0
1998_21_23,30.565686274509805,44.65686274509807,0.0,0.9803921568627437,0.465140056022409,0.6642016806722687,0.409928239202667,28.1,293500.0
1998_22_24,23.28921568627453,47.27598039215687,0.0,0.9313725490196066,0.3783053221288517,0.6863165266106442,0.4522617239586671,28.1,293500.0
1998_23_25,31.765686274509836,45.74607843137253,0.0,0.9019607843137242,0.27507002801120467,0.707605042016807,0.49252229981666706,28.1,293500.0
1998_24_26,36.856862745098034,57.949999999999996,0.0,0.1764705882352943,0.17711484593837568,0.7062885154061626,0.5322959884283329,28.1,293500.0
1998_25_27,46.615686274509805,63.14950980392157,0.0,0.058823529411764656,0.146106442577031,0.7456442577030814,0.573339968811333,28.1,293500.0
1998_26_28,31.345098039215667,78.03774509803924,0.009803921568627466,0.0,0.11557422969187688,0.7399019607843137,0.604648430402,28.1,293500.0
1998_27_29,21.410784313725497,87.59362745098036,0.34313725490196084,0.0,0.07921568627450984,0.69281512605042,0.623085890569,28.1,293500.0
1998_28_30,4.572549019607831,94.30392156862744,0.8725490196078441,0.0,0.1035574229691875,0.5583613445378149,0.623957796009,28.1,293500.0
1998_29_31,8.168627450980397,95.53872549019606,1.0784313725490207,0.0,0.17742296918767497,0.4148879551820726,0.608394587204,28.1,293500.0
1998_30_32,7.971568627450985,99.4539215686274,1.6568627450980407,0.0,0.23812324929971965,0.3142156862745097,0.580608694375,28.1,293500.0
1998_31_33,10.15882352941177,101.33284313725481,1.7058823529411775,0.0,0.33466386554621863,0.2390896358543417,0.5331149772866671,28.1,293500.0
1998_32_34,3.6901960784313714,93.55588235294103,1.5392156862745106,0.009803921568627466,0.45623249299719904,0.18263305322128867,0.478577062851667,28.1,293500.0
1998_33_35,3.745098039215685,87.89607843137249,1.1666666666666672,0.009803921568627466,0.655168067226891,0.13724089635854367,0.4238113838226671,28.1,293500.0
1998_34_36,1.3833333333333313,83.47401960784313,1.3823529411764703,0.058823529411764795,0.79812324929972,0.11858543417366957,0.3848022668203329,28.1,293500.0
1998_35_37,0.07352941176470583,85.7151960784314,1.6372549019607845,0.07843137254901973,0.8974229691876753,0.10352941176470587,0.3570023459216671,28.1,293500.0
1998_36_38,4.886274509803909,72.76274509803925,1.0980392156862744,0.17647058823529407,0.915168067226891,0.10862745098039221,0.33778872465899995,28.1,293500.0
1999_18_20,11.198039215686267,17.293627450980413,0.0,4.931372549019611,0.6081652661064426,0.5738235294117647,0.262843704658,31.6,314200.0
1999_19_21,14.378431372549029,31.651960784313744,0.0,3.098039215686276,0.6091456582633054,0.5915826330532213,0.303170811580667,31.6,314200.0
1999_20_22,19.451960784313727,43.768137254901994,0.0,1.303921568627452,0.5882913165266107,0.6328011204481794,0.348666314100667,31.6,314200.0
1999_21_23,19.62450980392157,41.65686274509803,0.0,1.686274509803922,0.5609243697478994,0.6654761904761907,0.39542640857033295,31.6,314200.0
1999_22_24,16.014705882352924,49.3088235294118,0.0,1.3725490196078436,0.5306162464985996,0.6857563025210087,0.441278434696333,31.6,314200.0
1999_23_25,14.487254901960759,50.590196078431404,0.0,1.3823529411764708,0.5118627450980393,0.667170868347339,0.488224162090333,31.6,314200.0
1999_24_26,23.055882352941154,53.80147058823533,0.0,0.31372549019607815,0.44289915966386567,0.6703081232492997,0.539518114222667,31.6,314200.0
1999_25_27,23.5627450980392,52.237254901960775,0.11764705882352931,0.3235294117647056,0.35147058823529437,0.6727450980392153,0.588873876195333,31.6,314200.0
1999_26_28,26.302941176470565,53.39313725490194,0.196078431372549,0.735294117647059,0.278935574229692,0.6608263305322127,0.626644104685333,31.6,314200.0
1999_27_29,19.256862745098008,65.4078431372549,0.20588235294117643,0.5588235294117649,0.230798319327731,0.617927170868347,0.646413946708333,31.6,314200.0
1999_28_30,18.991176470588204,65.44166666666666,0.5196078431372538,0.5686274509803925,0.20345938375350128,0.5618907563025207,0.6470973331526669,31.6,314200.0
1999_29_31,8.684313725490208,78.42254901960784,0.44117647058823417,0.02941176470588237,0.19663865546218498,0.48320728291316506,0.635489872759667,31.6,314200.0
1999_30_32,16.872549019607828,76.6539215686274,0.4313725490196067,0.02941176470588237,0.20740896358543434,0.4359943977591037,0.609807984722,31.6,314200.0
1999_31_33,15.549999999999985,80.62156862745097,0.06862745098039234,0.0,0.21218487394958005,0.4091456582633057,0.579357246818667,31.6,314200.0
1999_32_34,11.981372549019582,84.15294117647056,0.5980392156862756,0.0,0.23638655462184865,0.3751120448179273,0.553111840350667,31.6,314200.0
1999_33_35,2.3588235294117665,72.7078431372549,0.5980392156862756,0.9901960784313735,0.2967226890756303,0.30228291316526595,0.5113053201346671,31.6,314200.0
1999_34_36,3.7735294117647062,57.33186274509803,0.5294117647058832,1.901960784313727,0.39149859943977594,0.22774509803921536,0.458634429453,31.6,314200.0
1999_35_37,3.697058823529412,42.6401960784314,0.0,2.588235294117647,0.4747338935574234,0.182927170868347,0.39990790110066704,31.6,314200.0
1999_36_38,4.482352941176469,48.30294117647063,0.04901960784313733,2.2549019607843133,0.5777731092436976,0.15039215686274499,0.358943713698333,31.6,314200.0
2000_18_20,4.651960784313723,28.524509803921564,0.0,3.7450980392156885,0.7024649859943977,0.47537815126050403,0.240754564151333,19.3,189200.0
2000_19_21,5.021568627450979,33.90931372549019,0.0,3.1470588235294112,0.7052240896358543,0.456050420168067,0.264689124686333,19.3,189200.0
2000_20_22,7.3833333333333435,39.49754901960784,0.0,2.029411764705882,0.6718487394957983,0.4442577030812323,0.292078563518333,19.3,189200.0
2000_21_23,11.90490196078431,42.2362745098039,0.0,1.7254901960784306,0.6208263305322129,0.44628851540616227,0.326325576875333,19.3,189200.0
2000_22_24,15.421568627450968,43.89460784313724,0.0,1.4607843137254903,0.5651400560224089,0.466344537815126,0.372196750062333,19.3,189200.0
2000_23_25,18.379411764705868,52.671078431372536,0.0,0.4117647058823528,0.487563025210084,0.48729691876750697,0.42228914050666705,19.3,189200.0
2000_24_26,14.919607843137252,58.002450980392176,0.009803921568627466,0.40196078431372534,0.3894957983193277,0.48565826330532236,0.47138712455066706,19.3,189200.0
2000_25_27,12.92941176470589,63.12892156862747,0.009803921568627466,0.07843137254901981,0.32640056022408964,0.447436974789916,0.510284367301667,19.3,189200.0
2000_26_28,6.279411764705884,74.56617647058823,0.5490196078431375,0.009803921568627466,0.35572829131652667,0.38156862745098036,0.537108490971333,19.3,189200.0
2000_27_29,6.829411764705884,80.58823529411761,0.7941176470588237,0.009803921568627466,0.43219887955182074,0.31014005602240863,0.5459546681133329,19.3,189200.0
2000_28_30,4.630392156862746,94.14068627450968,1.6470588235294101,0.0,0.5103501400560223,0.2505742296918763,0.531534031686,19.3,189200.0
2000_29_31,6.755882352941188,98.4279411764705,1.5784313725490169,0.0,0.5611344537815123,0.19896358543417333,0.49911528917233294,19.3,189200.0
2000_30_32,9.861764705882367,96.94117647058818,1.67647058823529,0.0,0.5542156862745097,0.17266106442577,0.45321813908299996,19.3,189200.0
2000_31_33,9.626470588235305,85.69264705882354,0.8921568627450954,0.08823529411764731,0.5373389355742296,0.15949579831932767,0.40165012769233294,19.3,189200.0
2000_32_34,5.865686274509806,79.86960784313723,0.6666666666666651,0.147058823529412,0.5637535014005604,0.13697478991596637,0.357152699618,19.3,189200.0
2000_33_35,16.17843137254901,64.02696078431373,0.31372549019607837,0.382352941176471,0.5933613445378153,0.1407422969187677,0.325282319705333,19.3,189200.0
2000_34_36,18.322549019607834,53.63137254901963,0.24509803921568638,0.705882352941177,0.5265266106442577,0.20001400560224103,0.30645606481800003,19.3,189200.0
2000_35_37,18.334313725490187,50.0759803921569,0.03921568627450967,1.0294117647058822,0.4841036414565827,0.262464985994398,0.29536402241966697,19.3,189200.0
2000_36_38,7.27352941176472,42.126960784313766,0.03921568627450967,2.5,0.4991176470588234,0.305280112044818,0.288821949510667,19.3,189200.0
2001_18_20,2.2774509803921568,29.934313725490167,0.0,3.823529411764707,0.7380392156862744,0.4631372549019606,0.213607616335667,23.5,114000.0
2001_19_21,2.816666666666667,48.8911764705882,0.284313725490196,2.5490196078431366,0.7295938375350136,0.43732492997198863,0.245285156056,23.5,114000.0
2001_20_22,8.98431372549018,53.91960784313719,0.284313725490196,1.3627450980392162,0.7152661064425767,0.4122969187675067,0.276799773996,23.5,114000.0
2001_21_23,18.08529411764706,59.392156862745075,0.284313725490196,0.5784313725490184,0.6216806722689073,0.46324929971988765,0.312245053902,23.5,114000.0
2001_22_24,24.3578431372549,46.37352941176467,0.0,0.4509803921568631,0.5361204481792717,0.5183893557422966,0.3631402151556671,23.5,114000.0
2001_23_25,20.398039215686286,51.6558823529412,0.02941176470588237,0.3725490196078431,0.39128851540616266,0.5664845938375347,0.42149334418133294,23.5,114000.0
2001_24_26,13.57843137254902,57.33872549019609,0.03921568627450984,0.35294117647058826,0.31483193277310934,0.518991596638655,0.483195416638333,23.5,114000.0
2001_25_27,6.375490196078434,77.25392156862746,0.5980392156862732,0.09803921568627429,0.28913165266106433,0.43449579831932733,0.541132289194667,23.5,114000.0
2001_26_28,6.0950980392156895,86.98333333333328,1.2745098039215674,0.019607843137254933,0.35598039215686267,0.3335294117647057,0.572785840848,23.5,114000.0
2001_27_29,5.570588235294114,89.77647058823523,1.2745098039215674,0.019607843137254933,0.4385434173669471,0.24390756302521002,0.573160476416333,23.5,114000.0
2001_28_30,7.554901960784311,82.62254901960776,0.7254901960784315,0.009803921568627466,0.4752380952380957,0.18507002801120434,0.536542149750333,23.5,114000.0
2001_29_31,6.3333333333333295,77.9877450980392,0.39215686274509826,0.009803921568627466,0.520168067226891,0.1408123249299718,0.49587714421333295,23.5,114000.0
2001_30_32,4.422549019607843,83.9828431372549,1.1764705882352942,0.009803921568627466,0.5992577030812328,0.10126050420168053,0.449885431781,23.5,114000.0
2001_31_33,3.0490196078431366,95.09166666666674,2.529411764705883,0.009803921568627466,0.7230532212885153,0.0652100840336134,0.397937021719,23.5,114000.0
2001_32_34,1.7980392156862735,92.3382352941177,2.274509803921569,0.0294117647058824,0.8293837535014004,0.041512605042016766,0.34734079372599996,23.5,114000.0
2001_33_35,0.6813725490196072,92.78676470588236,1.9019607843137258,0.019607843137254933,0.9071708683473387,0.026890756302521,0.306008029922667,23.5,114000.0
2001_34_36,2.175490196078434,72.77598039215682,0.5588235294117642,0.754901960784315,0.9376610644257704,0.026330532212885168,0.27979270684999996,23.5,114000.0
2001_35_37,2.2343137254901984,62.6171568627451,0.4411764705882349,1.000000000000001,0.9309943977591036,0.033025210084033634,0.25704399846299997,23.5,114000.0
2001_36_38,3.6764705882352984,51.4666666666667,0.039215686274509796,1.3627450980392177,0.9046778711484594,0.046372549019607835,0.23696532872266698,23.5,114000.0
2002_18_20,16.091176470588223,13.41617647058822,0.0,5.92156862745098,0.545434173669468,0.579187675070028,0.133131880127333,19.1,87200.0
2002_19_21,20.326470588235292,18.172549019607814,0.0,5.18627450980392,0.5406162464985997,0.6221288515406164,0.165863369268,19.1,87200.0
2002_20_22,20.714705882352963,35.1328431372549,0.0,2.9411764705882333,0.5916246498599441,0.6301540616246499,0.212609720433,19.1,87200.0
2002_21_23,47.5980392156863,39.114215686274534,0.0,1.872549019607843,0.5824929971988797,0.6683193277310927,0.271900664451667,19.1,87200.0
2002_22_24,41.421568627451,51.85343137254907,0.0,0.6470588235294126,0.5674369747899161,0.704495798319328,0.325120464664,19.1,87200.0
2002_23_25,41.33725490196076,55.33725490196084,0.0,0.6764705882352949,0.5317927170868346,0.7396358543417367,0.37802439035400004,19.1,87200.0
2002_24_26,12.782352941176446,74.57009803921574,0.5294117647058832,0.24509803921568576,0.5055742296918767,0.7209523809523811,0.430808827717,19.1,87200.0
2002_25_27,8.01470588235292,77.25539215686277,0.5686274509803929,0.1862745098039215,0.48845938375350134,0.6482072829131652,0.490916697177,19.1,87200.0
2002_26_28,4.49607843137255,92.20245098039203,1.8137254901960798,0.11764705882352948,0.4235854341736696,0.5696358543417369,0.5377738061336671,19.1,87200.0
2002_27_29,4.573529411764707,95.0833333333331,2.137254901960783,0.10784313725490201,0.387871148459384,0.4718627450980393,0.562983603408333,19.1,87200.0
2002_28_30,6.027450980392157,104.57205882352923,2.5980392156862733,0.0,0.3793277310924374,0.38075630252100834,0.560790941759,19.1,87200.0
2002_29_31,10.599019607843127,79.32990196078426,1.3529411764705863,0.2647058823529414,0.381260504201681,0.30750700280112037,0.550007774538333,19.1,87200.0
2002_30_32,13.978431372549023,65.54019607843139,0.5,0.28431372549019635,0.3298459383753503,0.2830112044817927,0.5383281736613329,19.1,87200.0
2002_31_33,19.038235294117634,51.96127450980393,0.09803921568627466,0.6176470588235297,0.264327731092437,0.286372549019608,0.532274050218,19.1,87200.0
2002_32_34,12.824509803921565,66.12254901960786,0.10784313725490213,0.36274509803921573,0.23887955182072831,0.27850140056022427,0.521072820756333,19.1,87200.0
2002_33_35,15.525490196078401,70.9308823529412,0.12745098039215705,0.3529411764705883,0.26809523809523833,0.2506302521008406,0.504784285940333,19.1,87200.0
2002_34_36,16.7313725490196,66.0127450980392,0.02941176470588237,0.17647058823529427,0.26350140056022436,0.25074229691876765,0.483809709133,19.1,87200.0
2002_35_37,15.111764705882344,62.54803921568623,0.039215686274509796,0.2843137254901961,0.26731092436974796,0.2534733893557423,0.46523976314800003,19.1,87200.0
2002_36_38,11.132352941176476,47.92647058823527,0.019607843137254898,1.2745098039215688,0.2857422969187673,0.2596358543417367,0.445899938979,19.1,87200.0
2003_18_20,11.771568627450975,11.443137254901943,0.0,5.8529411764705905,0.5664705882352941,0.77390756302521,0.2110595385,25.3,185600.0
2003_19_21,9.30294117647059,26.015196078431334,0.07843137254901968,4.46078431372549,0.5911064425770306,0.7547759103641457,0.257383216941333,25.3,185600.0
2003_20_22,3.76274509803922,48.538235294117634,0.07843137254901968,2.1666666666666656,0.6244957983193277,0.7111064425770306,0.31003255587933304,25.3,185600.0
2003_21_23,7.121568627450976,56.75049019607843,0.07843137254901968,1.2549019607843122,0.6158823529411763,0.6755462184873946,0.35558407123633295,25.3,185600.0
2003_22_24,9.959803921568628,59.73774509803926,0.0,0.5392156862745097,0.5682913165266107,0.6658263305322126,0.40047215404433295,25.3,185600.0
2003_23_25,16.3264705882353,58.35980392156866,0.21568627450980402,0.5784313725490192,0.5126190476190478,0.6600700280112043,0.45151917644133294,25.3,185600.0
2003_24_26,13.2029411764706,63.464215686274535,0.2352941176470589,0.20588235294117632,0.41911764705882365,0.656890756302521,0.520668886026,25.3,185600.0
2003_25_27,11.78627450980393,66.58284313725487,0.28431372549019623,0.2941176470588234,0.3322829131652663,0.5979831932773106,0.57349495333,25.3,185600.0
2003_26_28,5.643137254901963,72.84068627450979,0.4509803921568622,0.22549019607843132,0.2643697478991597,0.5173249299719886,0.599639812868667,25.3,185600.0
2003_27_29,4.2921568627451006,85.2504901960786,1.4411764705882337,0.13725490196078433,0.317142857142857,0.39911764705882335,0.591309130562667,25.3,185600.0
2003_28_30,2.0754901960784324,97.39509803921585,2.52941176470588,0.0,0.422142857142857,0.2945098039215687,0.568933826022333,25.3,185600.0
2003_29_31,0.9627450980392159,105.49705882352966,3.02941176470588,0.0,0.5500420168067226,0.19824929971988803,0.528234863380667,25.3,185600.0
2003_30_32,3.512745098039215,105.17401960784333,2.6078431372549,0.0,0.6059523809523809,0.13873949579831935,0.4755211584966671,25.3,185600.0
2003_31_33,4.08235294117647,104.93186274509833,2.3529411764705865,0.0,0.6608123249299719,0.09977591036414561,0.416959861685667,25.3,185600.0
2003_32_34,4.62941176470588,99.99264705882375,2.1568627450980364,0.019607843137254898,0.6905742296918768,0.07575630252100835,0.3675733789863329,25.3,185600.0
2003_33_35,3.3833333333333298,90.6088235294119,1.7549019607843117,0.2156862745098039,0.7575070028011203,0.0551260504201681,0.327534137907667,25.3,185600.0
2003_34_36,2.6764705882352917,87.59950980392163,2.088235294117645,0.24509803921568626,0.8222408963585434,0.04217086834733896,0.294145817795333,25.3,185600.0
2003_35_37,7.047058823529395,70.72352941176473,1.4019607843137247,0.35294117647058837,0.8423669467787116,0.058837535014005606,0.268990399349,25.3,185600.0
2003_36_38,12.059803921568607,52.4877450980392,1.2156862745098034,1.4117647058823526,0.7996638655462186,0.11501400560224084,0.251969387755,25.3,185600.0
2004_18_20,13.968627450980359,21.723039215686274,0.0,5.11764705882353,0.666232492997199,0.4749159663865547,0.18580997581766698,37.6,195200.0
2004_19_21,24.38333333333327,17.886764705882342,0.0,4.715686274509803,0.6364145658263307,0.5212044817927171,0.21906983750300002,37.6,195200.0
2004_20_22,22.48921568627445,23.012745098039215,0.0,3.823529411764707,0.6018207282913167,0.5800560224089637,0.258973907835667,37.6,195200.0
2004_21_23,21.27156862745095,40.62598039215687,0.0,1.7352941176470598,0.5950560224089637,0.5957703081232494,0.303877074152,37.6,195200.0
2004_22_24,14.20686274509805,46.302450980392166,0.0,1.1078431372549031,0.5515826330532213,0.6255322128851543,0.36034690939499997,37.6,195200.0
2004_23_25,18.42843137254903,45.27254901960783,0.0,0.9999999999999997,0.5149719887955183,0.6428431372549024,0.42847160485433294,37.6,195200.0
2004_24_26,16.01372549019607,47.48872549019603,0.0,0.8921568627450975,0.4614565826330533,0.6640056022408967,0.4950636269123329,37.6,195200.0
2004_25_27,18.088235294117634,59.3289215686274,0.0,0.5196078431372542,0.3864565826330533,0.6477591036414567,0.549400831694667,37.6,195200.0
2004_26_28,17.563725490196067,67.74803921568626,0.0,0.009803921568627466,0.2893557422969187,0.6241596638655461,0.5859927249303329,37.6,195200.0
2004_27_29,14.818627450980395,79.6122549019609,0.8627450980392166,0.0,0.21287114845938368,0.5707282913165264,0.611567807986667,37.6,195200.0
2004_28_30,9.687254901960797,85.25098039215698,1.30392156862745,0.0,0.20469187675070033,0.492829131652661,0.614595710443333,37.6,195200.0
2004_29_31,7.779411764705896,91.55392156862753,1.3431372549019598,0.0,0.23218487394957998,0.38617647058823534,0.593160037968667,37.6,195200.0
2004_30_32,15.4950980392157,83.47499999999997,0.4999999999999983,0.0,0.26441176470588235,0.31532212885154065,0.551497362533333,37.6,195200.0
2004_31_33,12.931372549019613,80.59215686274514,0.49019607843137153,0.009803921568627466,0.29589635854341734,0.269733893557423,0.5041050783106671,37.6,195200.0
2004_32_34,21.76078431372548,81.30833333333341,0.4509803921568616,0.009803921568627466,0.3333053221288514,0.25641456582633065,0.456281897078,37.6,195200.0
2004_33_35,20.74803921568628,72.85245098039223,0.4313725490196067,0.019607843137254933,0.2867787114845937,0.3028011204481793,0.40931956064833297,37.6,195200.0
2004_34_36,23.212745098039218,64.7014705882353,0.0,0.039215686274509866,0.24259103641456572,0.3399439775910363,0.3726251700683329,37.6,195200.0
2004_35_37,14.79117647058825,49.2127450980392,0.0,0.49999999999999983,0.204593837535014,0.36880952380952364,0.348649158135333,37.6,195200.0
2004_36_38,9.10196078431373,41.0093137254902,0.0,1.235294117647059,0.2611344537815126,0.3374789915966387,0.339808561032667,37.6,195200.0
2005_18_20,6.27941176470587,35.78382352941177,0.0,2.4019607843137267,0.7014565826330532,0.44404761904761897,0.312950448618,35.8,243500.0
2005_19_21,5.942156862745082,39.29264705882354,0.0,2.3725490196078436,0.6781792717086836,0.4353501400560223,0.370600854295,35.8,243500.0
2005_20_22,29.617647058823533,44.26323529411767,0.0,1.5686274509803926,0.6344397759103644,0.4631792717086836,0.415024589237667,35.8,243500.0
2005_21_23,63.492156862745134,40.46323529411763,0.0,1.3627450980392162,0.5606162464985998,0.5855602240896361,0.450096684521,35.8,243500.0
2005_22_24,80.09215686274513,43.15245098039213,0.0,0.4509803921568627,0.47652661064425805,0.7319607843137256,0.47979908016366707,35.8,243500.0
2005_23_25,56.59411764705885,48.6333333333333,0.0,0.264705882352941,0.3626330532212887,0.8213725490196081,0.5223608222026671,35.8,243500.0
2005_24_26,33.60784313725488,57.88627450980389,0.0,0.21568627450980402,0.26953781512605035,0.8211904761904764,0.571005627500333,35.8,243500.0
2005_25_27,16.20588235294115,70.48774509803918,0.0,0.058823529411764795,0.202955182072829,0.7614285714285715,0.618464908355667,35.8,243500.0
2005_26_28,17.812745098039176,75.0759803921569,0.03921568627450967,0.019607843137254933,0.20995798319327733,0.6782633053221288,0.651305891925,35.8,243500.0
2005_27_29,5.9470588235293995,80.986274509804,0.03921568627450967,0.019607843137254933,0.19869747899159665,0.5557422969187674,0.664803521142667,35.8,243500.0
2005_28_30,6.21470588235293,81.832843137255,0.686274509803923,0.04901960784313747,0.22442577030812302,0.44303921568627436,0.6585329649466669,35.8,243500.0
2005_29_31,3.0588235294117676,86.31225490196086,1.2450980392156865,0.04901960784313747,0.29337535014005567,0.3388515406162463,0.637245492349667,35.8,243500.0
2005_30_32,13.47450980392158,77.293137254902,1.2450980392156865,0.2941176470588238,0.343487394957983,0.289859943977591,0.612902104097333,35.8,243500.0
2005_31_33,19.429411764705904,67.05588235294123,0.7647058823529399,0.4313725490196081,0.304047619047619,0.30331932773109266,0.590845792935,35.8,243500.0
2005_32_34,34.575490196078434,56.304411764705925,0.16666666666666666,0.43137254901960814,0.17778711484593843,0.3925770308123253,0.572511166858667,35.8,243500.0
2005_33_35,22.394117647058817,59.98186274509809,0.16666666666666666,0.2549019607843141,0.09886554621848737,0.43331932773109266,0.549389741677333,35.8,243500.0
2005_34_36,47.67254901960786,53.50147058823533,0.0,0.7058823529411765,0.14284313725490203,0.4666806722689077,0.5206767261056671,35.8,243500.0
2005_35_37,35.05784313725493,43.32598039215687,0.0,1.4901960784313724,0.20599439775910358,0.5524789915966387,0.48844925983666704,35.8,243500.0
2005_36_38,35.0009803921569,29.13970588235293,0.0,2.9803921568627434,0.32322128851540627,0.6460504201680674,0.460385707505333,35.8,243500.0
2006_18_20,1.773529411764704,43.258333333333326,0.3627450980392167,3.4215686274509802,0.6530672268907564,0.709047619047619,0.301851284833,39.6,307700.0
2006_19_21,12.347058823529437,51.13529411764706,0.3627450980392167,1.9607843137254903,0.6491736694677871,0.6853221288515406,0.335819678170333,39.6,307700.0
2006_20_22,13.399019607843158,64.42549019607846,0.3627450980392167,0.45098039215686264,0.5893137254901961,0.6991036414565827,0.37464071914466707,39.6,307700.0
2006_21_23,21.35392156862746,52.3700980392157,0.0,0.4509803921568623,0.5199019607843137,0.7224089635854343,0.4203787804823329,39.6,307700.0
2006_22_24,31.652941176470566,57.142156862745104,0.0,0.2745098039215683,0.41771708683473396,0.7715546218487397,0.47561634235100003,39.6,307700.0
2006_23_25,35.20294117647057,56.132352941176435,0.0,0.11764705882352934,0.3093977591036413,0.7949299719887956,0.5316464890276671,39.6,307700.0
2006_24_26,27.741176470588226,70.69558823529411,0.17647058823529402,0.039215686274510005,0.1917226890756303,0.7682633053221289,0.579880965941333,39.6,307700.0
2006_25_27,8.038235294117646,84.69264705882351,0.40196078431372567,0.039215686274510005,0.17445378151260502,0.654327731092437,0.6082472823016669,39.6,307700.0
2006_26_28,4.088235294117647,92.68431372549016,0.40196078431372567,0.0,0.1963865546218487,0.5085714285714286,0.618401966235,39.6,307700.0
2006_27_29,4.47843137254902,93.75098039215686,1.1274509803921586,0.0,0.2836834733893557,0.38051820728291336,0.611696849504,39.6,307700.0
2006_28_30,3.8215686274509797,93.86911764705881,1.3529411764705903,0.0,0.35950980392156867,0.27575630252100863,0.589211410943333,39.6,307700.0
2006_29_31,3.5539215686274495,88.12009803921569,1.3529411764705903,0.12745098039215702,0.488921568627451,0.19165266106442602,0.557821181097333,39.6,307700.0
2006_30_32,8.179411764705886,83.29313725490196,0.9901960784313735,0.1568627450980394,0.5359663865546217,0.15218487394958002,0.5202308043483329,39.6,307700.0
2006_31_33,8.86176470588236,75.05049019607846,0.5490196078431375,0.17647058823529435,0.5280532212885151,0.13953781512605035,0.48091038488466703,39.6,307700.0
2006_32_34,9.849019607843147,80.1450980392157,0.9117647058823541,0.0490196078431373,0.532380952380952,0.13047619047619033,0.44461876511366705,39.6,307700.0
2006_33_35,6.089215686274514,75.8799019607843,0.7450980392156875,0.2941176470588232,0.6105742296918767,0.11731092436974766,0.4118240287473329,39.6,307700.0
2006_34_36,3.7578431372549037,79.55392156862744,0.9411764705882367,0.27450980392156826,0.7506722689075631,0.09802521008403353,0.38180735191066706,39.6,307700.0
