Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_29_31,15.624999999999998,105.65416666666668,1.9166666666666667,0.0,0.33571428571428563,0.205,0.417529362055,14.9,79638.0
1997_30_32,5.791666666666667,103.28333333333335,2.75,0.08333333333333333,0.402857142857143,0.16047619047619066,0.374112585219,14.9,79638.0
1997_31_33,6.041666666666667,94.15416666666665,2.1666666666666665,0.08333333333333333,0.49666666666666665,0.11202380952380964,0.312026476916333,14.9,79638.0
1997_32_34,6.2250000000000005,89.60833333333333,2.0,0.08333333333333333,0.5717857142857143,0.0836904761904763,0.26224952432799997,14.9,79638.0
1997_33_35,8.783333333333333,90.25416666666666,1.1666666666666667,0.0,0.6608333333333333,0.07535714285714286,0.229779544806333,14.9,79638.0
1997_34_36,6.133333333333334,93.53749999999998,1.0833333333333333,0.08333333333333333,0.7565476190476191,0.0782142857142857,0.21033080073600002,14.9,79638.0
1997_35_37,5.991666666666666,85.80416666666667,0.5833333333333334,0.08333333333333333,0.842142857142857,0.0839285714285714,0.198795289939667,14.9,79638.0
1997_36_38,4.016666666666667,64.3625,0.08333333333333333,1.0833333333333333,0.8476190476190474,0.09690476190476183,0.19258185965733302,14.9,79638.0
1998_18_20,6.683333333333334,38.76666666666667,0.0,2.8333333333333335,0.778452380952381,0.19714285714285731,0.17714439173566698,20.2,62571.0
1998_19_21,7.741666666666667,46.824999999999996,0.0,1.75,0.7215476190476194,0.20297619047619064,0.19180347098,20.2,62571.0
1998_20_22,8.508333333333333,60.1,0.0,0.9166666666666666,0.6515476190476194,0.20547619047619067,0.203797482956,20.2,62571.0
1998_21_23,4.691666666666666,54.59166666666667,0.0,1.4166666666666667,0.6196428571428574,0.19273809523809568,0.20914847966400002,20.2,62571.0
1998_22_24,3.7583333333333333,54.3375,0.0,1.4166666666666667,0.6095238095238096,0.15845238095238134,0.215835840008,20.2,62571.0
1998_23_25,10.858333333333334,51.208333333333336,0.0,1.1666666666666667,0.594404761904762,0.13523809523809535,0.234016310236667,20.2,62571.0
1998_24_26,31.133333333333336,71.65416666666667,0.0,0.0,0.4891666666666667,0.18309523809523798,0.272124690878,20.2,62571.0
1998_25_27,40.13333333333333,80.23750000000001,0.0,0.0,0.3739285714285714,0.2626190476190473,0.338302962905333,20.2,62571.0
1998_26_28,32.6,98.80416666666667,0.3333333333333333,0.0,0.2520238095238094,0.3204761904761903,0.40317539466499996,20.2,62571.0
1998_27_29,11.833333333333334,105.72916666666667,1.0833333333333333,0.0,0.24095238095238067,0.278690476190476,0.43579066023766705,20.2,62571.0
1998_28_30,2.8333333333333335,106.85416666666667,1.6666666666666667,0.0,0.3299999999999997,0.19452380952380932,0.42501270964566706,20.2,62571.0
1998_29_31,4.208333333333333,103.78750000000001,2.0,0.0,0.494047619047619,0.11726190476190457,0.38784285195833296,20.2,62571.0
1998_30_32,4.1499999999999995,108.95,2.5,0.0,0.6073809523809524,0.0717857142857142,0.34606949218433297,20.2,62571.0
1998_31_33,4.183333333333333,115.82916666666667,3.4166666666666665,0.0,0.7277380952380952,0.04452380952380953,0.297121139538667,20.2,62571.0
1998_32_34,4.908333333333333,114.49583333333334,2.75,0.0,0.8022619047619046,0.0425,0.251694014568,20.2,62571.0
1998_33_35,4.925,108.675,2.25,0.0,0.8886904761904763,0.04785714285714284,0.213847035798333,20.2,62571.0
1998_34_36,6.108333333333333,102.375,1.5833333333333333,0.0,0.8973809523809524,0.06261904761904759,0.19033474090766697,20.2,62571.0
1998_35_37,2.7083333333333335,102.65000000000002,2.3333333333333335,0.0,0.8839285714285713,0.0669047619047619,0.17602745159033303,20.2,62571.0
1998_36_38,5.066666666666666,91.06666666666666,2.0,0.16666666666666666,0.8796428571428571,0.07107142857142856,0.167614036861333,20.2,62571.0
1999_18_20,18.966666666666665,25.84583333333333,0.0,2.75,0.605238095238095,0.5635714285714283,0.21784523161466698,23.5,107749.0
1999_19_21,15.991666666666665,40.333333333333336,0.0,1.6666666666666667,0.5838095238095237,0.6020238095238093,0.239687964331,23.5,107749.0
1999_20_22,13.791666666666666,57.37916666666666,0.0,0.4166666666666667,0.560952380952381,0.6139285714285713,0.265460992301,23.5,107749.0
1999_21_23,15.950000000000001,59.61249999999999,0.0,0.08333333333333333,0.5239285714285716,0.6259523809523809,0.295153625217,23.5,107749.0
1999_22_24,14.141666666666666,64.73333333333333,0.0,0.0,0.48202380952380963,0.6308333333333334,0.32766618192200003,23.5,107749.0
1999_23_25,14.108333333333334,64.77499999999999,0.08333333333333333,0.0,0.40226190476190465,0.616904761904762,0.358168903751,23.5,107749.0
1999_24_26,14.358333333333334,69.35,0.08333333333333333,0.0,0.3034523809523807,0.588452380952381,0.38909820100066705,23.5,107749.0
1999_25_27,18.166666666666668,67.30833333333332,0.08333333333333333,0.0,0.20035714285714268,0.5652380952380952,0.422370531664,23.5,107749.0
1999_26_28,17.675,71.09583333333333,0.0,0.0,0.1751190476190477,0.5221428571428574,0.46206767503966706,23.5,107749.0
1999_27_29,14.324999999999998,83.30416666666666,0.4166666666666667,0.0,0.165714285714286,0.47773809523809524,0.49240966378966705,23.5,107749.0
1999_28_30,8.266666666666667,86.60416666666667,1.1666666666666667,0.0,0.16964285714285735,0.4029761904761906,0.502674474428,23.5,107749.0
1999_29_31,3.3166666666666664,93.52916666666665,1.3333333333333333,0.0,0.22904761904761894,0.3195238095238096,0.48427145449366704,23.5,107749.0
1999_30_32,4.291666666666667,90.27499999999999,1.1666666666666667,0.0,0.3179761904761903,0.23321428571428596,0.449482880991333,23.5,107749.0
1999_31_33,4.325,95.175,1.1666666666666667,0.0,0.403690476190476,0.17,0.40949122015699996,23.5,107749.0
1999_32_34,3.783333333333333,97.42916666666667,2.0,0.0,0.5141666666666667,0.12059523809523802,0.373584589263,23.5,107749.0
1999_33_35,2.625,86.67916666666667,2.0833333333333335,0.08333333333333333,0.6191666666666666,0.0864285714285713,0.33089624906,23.5,107749.0
1999_34_36,3.358333333333333,68.07916666666667,1.3333333333333333,0.9166666666666666,0.767261904761905,0.0661904761904762,0.284935184177,23.5,107749.0
1999_35_37,2.8333333333333335,46.25,0.3333333333333333,2.25,0.8497619047619049,0.0642857142857143,0.239523236643667,23.5,107749.0
1999_36_38,1.1666666666666667,44.979166666666664,0.08333333333333333,2.9166666666666665,0.9208333333333335,0.065,0.208857404671333,23.5,107749.0
2000_18_20,11.475,39.05,0.0,2.5833333333333335,0.678809523809524,0.26797619047619065,0.14956776835933303,23.5,77760.0
2000_19_21,11.475000000000001,41.699999999999996,0.0,2.0833333333333335,0.6342857142857143,0.281666666666667,0.17749347279466698,23.5,77760.0
2000_20_22,12.866666666666667,45.025,0.0,1.3333333333333333,0.5863095238095241,0.29190476190476194,0.202362373953667,23.5,77760.0
2000_21_23,14.683333333333335,54.025,0.0,1.0,0.5461904761904764,0.2967857142857144,0.223472932058,23.5,77760.0
2000_22_24,22.366666666666664,50.05833333333333,0.0,1.0,0.4863095238095241,0.3285714285714287,0.241178002436667,23.5,77760.0
2000_23_25,19.508333333333336,62.37916666666666,0.0,0.0,0.3879761904761907,0.34797619047619066,0.274621188791,23.5,77760.0
2000_24_26,18.958333333333332,63.708333333333336,0.25,0.0,0.31666666666666665,0.3448809523809526,0.323886688959667,23.5,77760.0
2000_25_27,29.46666666666667,78.96666666666665,0.25,0.0,0.25214285714285695,0.365,0.38340084247100004,23.5,77760.0
2000_26_28,25.058333333333334,92.33749999999999,0.8333333333333334,0.0,0.218095238095238,0.377142857142857,0.43357894341200004,23.5,77760.0
2000_27_29,26.40833333333333,94.30833333333334,0.9166666666666666,0.0,0.164047619047619,0.381785714285714,0.46295219431266704,23.5,77760.0
2000_28_30,10.841666666666667,102.75,2.25,0.0,0.15892857142857167,0.32702380952380933,0.4633735360446671,23.5,77760.0
2000_29_31,11.291666666666666,105.3875,1.8333333333333333,0.0,0.21119047619047637,0.25178571428571433,0.43900522331966707,23.5,77760.0
2000_30_32,7.941666666666666,111.55833333333334,2.25,0.0,0.30666666666666703,0.18476190476190468,0.40336467325099995,23.5,77760.0
2000_31_33,5.083333333333333,98.73333333333335,0.9166666666666666,0.0,0.44202380952380976,0.12392857142857139,0.36549522254199995,23.5,77760.0
2000_32_34,2.8000000000000003,94.74583333333334,1.75,0.08333333333333333,0.610357142857143,0.08166666666666651,0.325468473442667,23.5,77760.0
2000_33_35,6.991666666666667,77.2875,1.0,0.08333333333333333,0.761547619047619,0.0726190476190476,0.279863392695,23.5,77760.0
2000_34_36,7.358333333333334,71.875,1.0,0.08333333333333333,0.825595238095238,0.08999999999999991,0.230357832387,23.5,77760.0
2000_35_37,7.5249999999999995,63.10833333333333,0.6666666666666666,0.5833333333333334,0.8323809523809524,0.1108333333333331,0.192498605386333,23.5,77760.0
2000_36_38,5.6000000000000005,51.76666666666667,0.6666666666666666,1.9166666666666667,0.804047619047619,0.12857142857142834,0.168828574020667,23.5,77760.0
2001_18_20,4.1,44.57083333333333,0.08333333333333333,2.6666666666666665,0.7498809523809524,0.23440476190476167,0.135007520025,18.9,59184.0
2001_19_21,3.091666666666667,49.62083333333334,0.08333333333333333,2.6666666666666665,0.7084523809523811,0.216428571428571,0.140221727972667,18.9,59184.0
2001_20_22,8.083333333333334,51.050000000000004,0.0,1.4166666666666667,0.6533333333333333,0.20952380952380936,0.147536101822667,18.9,59184.0
2001_21_23,8.125,55.875,0.0,0.8333333333333334,0.631309523809524,0.20404761904761903,0.160339023252333,18.9,59184.0
2001_22_24,12.441666666666668,56.99583333333334,0.0,0.0,0.5433333333333333,0.19619047619047636,0.184870472043,18.9,59184.0
2001_23_25,11.216666666666667,68.27083333333333,0.3333333333333333,0.0,0.46654761904761893,0.171309523809524,0.225063250123,18.9,59184.0
2001_24_26,12.433333333333332,71.50416666666668,0.3333333333333333,0.0,0.3976190476190477,0.14619047619047634,0.277547803095,18.9,59184.0
2001_25_27,8.116666666666667,88.0125,1.3333333333333333,0.0,0.4645238095238097,0.11047619047619055,0.330876579308667,18.9,59184.0
2001_26_28,13.791666666666666,95.42083333333335,1.6666666666666667,0.0,0.5236904761904763,0.09321428571428565,0.3699324675323329,18.9,59184.0
2001_27_29,11.424999999999999,105.03333333333335,1.8333333333333333,0.0,0.583452380952381,0.0805952380952381,0.39214636441399997,18.9,59184.0
2001_28_30,14.25,102.2625,1.1666666666666667,0.0,0.6030952380952382,0.0823809523809524,0.39891428571433296,18.9,59184.0
2001_29_31,7.508333333333333,101.80416666666667,1.5,0.0,0.6255952380952382,0.07821428571428574,0.399859097389667,18.9,59184.0
2001_30_32,5.908333333333334,100.45,2.0833333333333335,0.0,0.6694047619047621,0.06083333333333333,0.3835557119526671,18.9,59184.0
2001_31_33,3.1833333333333336,104.85833333333333,2.8333333333333335,0.0,0.7511904761904761,0.041547619047619035,0.33903599813366697,18.9,59184.0
2001_32_34,0.3833333333333333,104.41666666666667,3.0833333333333335,0.0,0.8639285714285713,0.020952380952380934,0.280376322679333,18.9,59184.0
2001_33_35,0.09999999999999999,104.43333333333332,3.3333333333333335,0.0,0.9550000000000001,0.011904761904761902,0.226089288954667,18.9,59184.0
2001_34_36,1.4666666666666668,91.68333333333334,2.5833333333333335,0.08333333333333333,0.9879761904761907,0.012857142857142867,0.19285083080600002,18.9,59184.0
2001_35_37,5.308333333333334,71.06666666666666,1.3333333333333333,0.3333333333333333,0.9611904761904763,0.0279761904761905,0.169867389895667,18.9,59184.0
2001_36_38,5.491666666666667,56.9375,0.3333333333333333,0.4166666666666667,0.9129761904761907,0.04880952380952384,0.152437029836667,18.9,59184.0
2002_18_20,2.5833333333333335,13.020833333333334,0.0,5.916666666666667,0.7908333333333338,0.14321428571428566,0.123001130207,24.2,57864.0
2002_19_21,4.8500000000000005,23.070833333333336,0.0,4.833333333333333,0.7966666666666672,0.141904761904762,0.131770474635,24.2,57864.0
2002_20_22,7.158333333333334,47.71666666666666,0.0,2.5833333333333335,0.8054761904761908,0.1388095238095237,0.145245190139,24.2,57864.0
2002_21_23,16.833333333333332,54.29999999999999,0.0,1.25,0.7603571428571433,0.16238095238095232,0.16815068304933303,24.2,57864.0
2002_22_24,24.849999999999998,61.62916666666667,0.0,0.0,0.6704761904761906,0.238690476190476,0.195960170567667,24.2,57864.0
2002_23_25,27.516666666666666,63.291666666666664,0.0,0.0,0.5823809523809523,0.3114285714285714,0.234715027088667,24.2,57864.0
2002_24_26,18.916666666666664,85.85000000000001,1.25,0.0,0.494285714285714,0.351904761904762,0.283681372320333,24.2,57864.0
2002_25_27,9.991666666666667,97.87083333333334,1.5,0.0,0.423690476190476,0.3133333333333333,0.341152103585333,24.2,57864.0
2002_26_28,15.541666666666666,106.94583333333333,2.5,0.0,0.328333333333333,0.3017857142857143,0.38894671954800003,24.2,57864.0
2002_27_29,13.841666666666667,109.32916666666667,2.25,0.0,0.285595238095238,0.2608333333333333,0.4169822173833329,24.2,57864.0
2002_28_30,16.116666666666667,112.73333333333333,2.5833333333333335,0.0,0.30511904761904773,0.2177380952380953,0.42069552064666704,24.2,57864.0
2002_29_31,6.258333333333333,93.53333333333332,1.6666666666666667,0.08333333333333333,0.3623809523809527,0.14428571428571438,0.411107240065,24.2,57864.0
2002_30_32,17.491666666666667,80.80833333333332,0.6666666666666666,0.08333333333333333,0.4280952380952383,0.12202380952380935,0.395585460248,24.2,57864.0
2002_31_33,18.724999999999998,65.28333333333333,0.08333333333333333,0.16666666666666666,0.4480952380952384,0.1394047619047617,0.38379149752433295,24.2,57864.0
2002_32_34,17.90833333333333,77.62916666666666,0.16666666666666666,0.08333333333333333,0.45,0.15785714285714267,0.365489571506333,24.2,57864.0
2002_33_35,8.266666666666667,78.87083333333334,0.16666666666666666,0.08333333333333333,0.46142857142857147,0.15333333333333332,0.341696925629333,24.2,57864.0
2002_34_36,13.416666666666666,87.50833333333333,0.4166666666666667,0.0,0.5480952380952381,0.14857142857142866,0.313972455089667,24.2,57864.0
2002_35_37,12.108333333333334,81.45416666666667,0.3333333333333333,0.16666666666666666,0.6448809523809524,0.17107142857142868,0.292565126889,24.2,57864.0
2002_36_38,12.066666666666668,68.44166666666668,0.5833333333333334,0.8333333333333334,0.7264285714285714,0.20166666666666666,0.271836513985,24.2,57864.0
2003_18_20,18.825,21.3875,0.0,3.25,0.6210714285714286,0.46559523809523834,0.17760338284466698,11.1,88219.0
2003_19_21,15.625,30.6375,0.0,2.75,0.5879761904761907,0.5098809523809527,0.198755916738,11.1,88219.0
2003_20_22,8.208333333333334,53.866666666666674,0.0,1.3333333333333333,0.5773809523809524,0.5059523809523809,0.21952734271699997,11.1,88219.0
2003_21_23,8.325000000000001,58.275,0.0,0.75,0.5515476190476191,0.4929761904761903,0.236479679601667,11.1,88219.0
2003_22_24,13.391666666666666,65.64583333333333,0.0,0.0,0.5147619047619046,0.4841666666666664,0.257958488218,11.1,88219.0
2003_23_25,15.875,71.24583333333334,0.4166666666666667,0.0,0.429404761904762,0.47321428571428575,0.284914091297667,11.1,88219.0
2003_24_26,9.924999999999999,74.82083333333334,0.4166666666666667,0.08333333333333333,0.33714285714285736,0.434047619047619,0.320724454986,11.1,88219.0
2003_25_27,4.95,83.41250000000001,1.3333333333333333,0.08333333333333333,0.29380952380952396,0.35976190476190467,0.35430207636666705,11.1,88219.0
2003_26_28,3.8000000000000003,84.24166666666667,1.5,0.08333333333333333,0.3314285714285717,0.2788095238095237,0.376367143634667,11.1,88219.0
2003_27_29,3.891666666666667,103.27499999999999,2.75,0.0,0.4145238095238097,0.20011904761904767,0.379960090209,11.1,88219.0
2003_28_30,4.25,109.46666666666665,3.25,0.0,0.5164285714285716,0.13761904761904778,0.37004296860799996,11.1,88219.0
2003_29_31,1.3,115.05833333333334,3.5,0.0,0.6625,0.08642857142857147,0.34086317754100004,11.1,88219.0
2003_30_32,3.6750000000000003,115.1375,3.0,0.0,0.7347619047619047,0.05857142857142857,0.297279752184,11.1,88219.0
2003_31_33,4.141666666666667,121.89999999999999,3.6666666666666665,0.0,0.7889285714285714,0.0445238095238095,0.243879682194333,11.1,88219.0
2003_32_34,4.366666666666666,122.78333333333335,4.0,0.0,0.8247619047619047,0.03785714285714284,0.198679384089,11.1,88219.0
2003_33_35,1.4000000000000001,109.89583333333333,3.3333333333333335,0.08333333333333333,0.9205952380952379,0.02988095238095237,0.164719563470333,11.1,88219.0
2003_34_36,0.6083333333333333,99.72500000000001,2.8333333333333335,0.16666666666666666,0.977142857142857,0.027619047619047637,0.14309949192500002,11.1,88219.0
2003_35_37,3.6166666666666667,80.02916666666665,1.75,0.5833333333333334,0.9625,0.0385714285714286,0.131333551079667,11.1,88219.0
2003_36_38,8.758333333333333,60.387499999999996,1.6666666666666667,1.5833333333333333,0.9094047619047619,0.0673809523809523,0.125313440651333,11.1,88219.0
2004_18_20,10.924999999999999,18.8875,0.0,5.916666666666667,0.7005952380952379,0.349285714285714,0.0918182388473333,28.6,75040.0
2004_19_21,30.8,21.175,0.0,4.333333333333333,0.6675,0.40047619047619026,0.098455569381,28.6,75040.0
2004_20_22,45.458333333333336,25.429166666666664,0.0,3.25,0.6020238095238096,0.5372619047619046,0.10774400290333301,28.6,75040.0
2004_21_23,39.900000000000006,47.42499999999999,0.0,0.9166666666666666,0.5715476190476191,0.650595238095238,0.126196072789333,28.6,75040.0
2004_22_24,34.4,50.137499999999996,0.0,0.5833333333333334,0.5473809523809524,0.7534523809523807,0.159981463047667,28.6,75040.0
2004_23_25,21.941666666666666,49.69583333333333,0.0,0.25,0.5274999999999997,0.7965476190476187,0.209826839826667,28.6,75040.0
2004_24_26,20.383333333333336,44.520833333333336,0.0,0.4166666666666667,0.4957142857142857,0.814285714285714,0.26393615885099997,28.6,75040.0
2004_25_27,8.833333333333334,59.35833333333334,0.0,0.3333333333333333,0.466547619047619,0.7878571428571427,0.312621989786667,28.6,75040.0
2004_26_28,12.141666666666666,70.43750000000001,0.0,0.16666666666666666,0.39238095238095233,0.7511904761904761,0.35298375456866704,28.6,75040.0
2004_27_29,10.891666666666667,88.97500000000001,1.0,0.0,0.290595238095238,0.7027380952380952,0.39233148767399995,28.6,75040.0
2004_28_30,9.583333333333334,92.03333333333335,1.0833333333333333,0.0,0.19535714285714267,0.6429761904761903,0.42961394872599995,28.6,75040.0
2004_29_31,6.833333333333333,93.09583333333335,1.3333333333333333,0.0,0.15321428571428566,0.5477380952380954,0.456963387511,28.6,75040.0
2004_30_32,11.758333333333333,84.42500000000001,0.4166666666666667,0.0,0.13940476190476167,0.46714285714285725,0.465062809446333,28.6,75040.0
2004_31_33,9.808333333333332,76.2875,0.3333333333333333,0.0,0.129047619047619,0.40166666666666667,0.451020304845,28.6,75040.0
2004_32_34,6.474999999999999,71.95833333333333,0.08333333333333333,0.0,0.16678571428571431,0.331190476190476,0.42138805246666705,28.6,75040.0
2004_33_35,9.183333333333334,63.625,0.0,0.0,0.187261904761905,0.29011904761904733,0.38401218601766707,28.6,75040.0
2004_34_36,9.2,66.80416666666666,0.08333333333333333,0.0,0.22166666666666698,0.2457142857142857,0.344570238743333,28.6,75040.0
2004_35_37,8.799999999999999,60.22083333333333,0.08333333333333333,0.8333333333333334,0.289761904761905,0.21392857142857133,0.30626835938499997,28.6,75040.0
2004_36_38,4.758333333333334,59.479166666666664,0.08333333333333333,1.1666666666666667,0.4221428571428573,0.16440476190476203,0.272178134639667,28.6,75040.0
2005_18_20,11.4,36.51666666666667,0.0,2.9166666666666665,0.7826190476190474,0.2346428571428573,0.209069507738,21.8,105976.0
2005_19_21,13.683333333333332,37.2875,0.0,1.9166666666666667,0.7238095238095236,0.272619047619048,0.21136955699,21.8,105976.0
2005_20_22,16.400000000000002,49.925000000000004,0.0,0.16666666666666666,0.6358333333333333,0.30488095238095264,0.224373339036333,21.8,105976.0
2005_21_23,18.908333333333335,46.916666666666664,0.0,0.16666666666666666,0.5610714285714288,0.34476190476190505,0.261268693781333,21.8,105976.0
2005_22_24,26.291666666666668,63.9,0.0,0.08333333333333333,0.5041666666666668,0.3886904761904763,0.332660686419333,21.8,105976.0
2005_23_25,27.425,75.51666666666667,0.3333333333333333,0.0,0.38333333333333336,0.43488095238095265,0.399095712471,21.8,105976.0
2005_24_26,19.400000000000002,81.95,0.3333333333333333,0.0,0.27666666666666667,0.4317857142857143,0.45550112761466705,21.8,105976.0
2005_25_27,10.700000000000001,89.21666666666665,1.1666666666666667,0.0,0.19773809523809535,0.379047619047619,0.49644542343866704,21.8,105976.0
2005_26_28,10.975,95.55416666666667,1.75,0.0,0.20845238095238103,0.307142857142857,0.533316867563667,21.8,105976.0
2005_27_29,6.708333333333333,101.13333333333334,1.8333333333333333,0.0,0.23380952380952402,0.22523809523809535,0.5512632915986669,21.8,105976.0
2005_28_30,5.225,96.59166666666665,1.5,0.0,0.31369047619047635,0.1460714285714287,0.539980255074333,21.8,105976.0
2005_29_31,1.8916666666666668,99.79583333333333,1.9166666666666667,0.0,0.48595238095238097,0.08107142857142866,0.494510088913,21.8,105976.0
2005_30_32,4.608333333333333,90.97500000000001,1.8333333333333333,0.08333333333333333,0.6438095238095237,0.0394047619047619,0.42928780361333296,21.8,105976.0
2005_31_33,7.733333333333334,85.22083333333335,1.5833333333333333,0.08333333333333333,0.7176190476190474,0.03345238095238096,0.36085134924933293,21.8,105976.0
2005_32_34,9.708333333333334,74.69583333333334,0.6666666666666666,0.08333333333333333,0.6939285714285713,0.04238095238095237,0.307298107680667,21.8,105976.0
2005_33_35,7.466666666666668,83.84583333333333,1.25,0.0,0.7486904761904764,0.051428571428571435,0.27404375145833304,21.8,105976.0
2005_34_36,9.391666666666667,83.12083333333332,1.4166666666666667,0.0,0.8184523809523814,0.058809523809523805,0.25660633019699997,21.8,105976.0
2005_35_37,7.033333333333334,68.26666666666667,1.0,0.08333333333333333,0.8596428571428573,0.07857142857142844,0.246331088472667,21.8,105976.0
2005_36_38,6.4750000000000005,49.62083333333334,0.4166666666666667,1.0833333333333333,0.8316666666666666,0.0978571428571428,0.238179233740333,21.8,105976.0
2006_18_20,3.033333333333333,43.708333333333336,0.4166666666666667,2.9166666666666665,0.7313095238095239,0.31238095238095237,0.21883458019033303,19.1,81202.0
2006_19_21,17.95,59.42916666666667,0.75,1.4166666666666667,0.6792857142857143,0.32821428571428574,0.22856868600466698,19.1,81202.0
2006_20_22,17.683333333333334,76.6875,1.0,0.25,0.6170238095238093,0.3491666666666666,0.24247946704,19.1,81202.0
2006_21_23,27.13333333333333,68.02083333333333,0.5833333333333334,0.16666666666666666,0.5342857142857139,0.38083333333333336,0.262734302823,19.1,81202.0
2006_22_24,15.833333333333334,69.05,0.25,0.08333333333333333,0.42511904761904734,0.3941666666666667,0.291024123182333,19.1,81202.0
2006_23_25,20.266666666666666,68.57083333333333,0.0,0.0,0.31464285714285706,0.3930952380952381,0.33562072996866693,19.1,81202.0
2006_24_26,12.200000000000001,83.6875,0.5833333333333334,0.0,0.24928571428571433,0.36333333333333334,0.387359538066667,19.1,81202.0
2006_25_27,8.65,95.15416666666665,1.4166666666666667,0.0,0.26583333333333337,0.295595238095238,0.43435796718266706,19.1,81202.0
2006_26_28,5.683333333333334,110.10833333333333,3.1666666666666665,0.0,0.31226190476190463,0.21321428571428566,0.454482344402333,19.1,81202.0
2006_27_29,4.383333333333334,111.24166666666667,3.75,0.0,0.40130952380952367,0.13559523809523807,0.43933069445533296,19.1,81202.0
2006_28_30,7.683333333333334,117.29583333333333,4.25,0.0,0.49904761904761896,0.08178571428571431,0.390460432382,19.1,81202.0
2006_29_31,6.016666666666667,106.64999999999999,2.75,0.0,0.6295238095238096,0.047380952380952406,0.334462226197,19.1,81202.0
2006_30_32,6.366666666666667,109.79166666666667,3.0,0.0,0.7377380952380953,0.03464285714285717,0.285744495425,19.1,81202.0
2006_31_33,2.35,99.07083333333333,2.0,0.0,0.8605952380952379,0.02416666666666667,0.252680083988,19.1,81202.0
2006_32_34,1.9833333333333334,103.03333333333332,2.5833333333333335,0.0,0.9316666666666662,0.022380952380952366,0.224919620499333,19.1,81202.0
2006_33_35,3.516666666666667,92.6875,1.8333333333333333,0.08333333333333333,0.9502380952380949,0.029047619047619034,0.204591373098,19.1,81202.0
2006_34_36,6.033333333333334,90.66666666666667,2.0,0.08333333333333333,0.9299999999999998,0.041785714285714294,0.19029028177433302,19.1,81202.0
2006_35_37,14.916666666666666,73.15833333333335,1.3333333333333333,0.5833333333333334,0.874404761904762,0.07666666666666684,0.174920374835,19.1,81202.0
2006_36_38,15.691666666666668,52.30416666666665,0.6666666666666666,1.4166666666666667,0.7846428571428573,0.13595238095238096,0.16408336314400002,19.1,81202.0
2007_18_20,10.241666666666667,51.675000000000004,0.0,1.8333333333333333,0.6401190476190474,0.372857142857143,0.249097444073,17.2,110527.0
2007_19_21,15.458333333333334,45.65416666666667,0.0,1.75,0.578690476190476,0.39904761904761904,0.264524740130333,17.2,110527.0
2007_20_22,18.341666666666665,44.47083333333333,0.0,1.25,0.517738095238095,0.4299999999999997,0.281026080307,17.2,110527.0
2007_21_23,17.525,51.041666666666664,0.0,0.9166666666666666,0.4823809523809523,0.44976190476190475,0.305983539414667,17.2,110527.0
2007_22_24,18.625,65.6125,0.0,0.08333333333333333,0.3734523809523809,0.4417857142857144,0.35073014231266697,17.2,110527.0
2007_23_25,14.991666666666667,76.40416666666667,0.25,0.08333333333333333,0.2683333333333333,0.4191666666666671,0.39811495450633294,17.2,110527.0
2007_24_26,14.924999999999999,79.95,0.3333333333333333,0.0,0.196904761904762,0.372619047619048,0.43834668325666704,17.2,110527.0
2007_25_27,5.841666666666666,94.1125,1.0833333333333333,0.0,0.21916666666666665,0.302619047619048,0.45830266480033294,17.2,110527.0
2007_26_28,6.5249999999999995,97.96249999999999,1.8333333333333333,0.0,0.27142857142857163,0.220357142857143,0.4555018689893329,17.2,110527.0
2007_27_29,5.166666666666667,116.6375,4.0,0.0,0.38952380952380966,0.14226190476190478,0.429210799180667,17.2,110527.0
2007_28_30,5.883333333333334,118.175,4.916666666666667,0.0,0.5529761904761906,0.08642857142857134,0.3767913368066671,17.2,110527.0
2007_29_31,3.266666666666666,122.59999999999998,5.0,0.0,0.7189285714285716,0.0457142857142857,0.321343759234667,17.2,110527.0
2007_30_32,7.983333333333334,109.52916666666665,3.25,0.0,0.784166666666667,0.04023809523809523,0.272770604246,17.2,110527.0
2007_31_33,7.95,102.66249999999998,1.6666666666666667,0.0,0.8280952380952384,0.04916666666666667,0.242270832361,17.2,110527.0
2007_32_34,8.25,87.85416666666667,0.5833333333333334,0.25,0.8317857142857145,0.0679761904761905,0.22288799543733304,17.2,110527.0
2007_33_35,2.6999999999999997,84.06666666666666,0.75,0.3333333333333333,0.863095238095238,0.07011904761904764,0.211977613603667,17.2,110527.0
2007_34_36,1.5833333333333333,75.27916666666667,1.25,0.6666666666666666,0.8710714285714287,0.06523809523809528,0.20539005365866697,17.2,110527.0
2007_35_37,1.0916666666666666,66.37916666666666,1.4166666666666667,1.4166666666666667,0.8864285714285717,0.05773809523809526,0.203218428078667,17.2,110527.0
2007_36_38,4.425,52.04583333333333,0.75,1.75,0.8936904761904764,0.05702380952380953,0.195725701843,17.2,110527.0
2008_18_20,10.716666666666667,30.870833333333337,0.0,3.8333333333333335,0.6570238095238093,0.31595238095238104,0.14220838841800001,23.0,90215.0
2008_19_21,8.866666666666665,40.65833333333334,0.0,2.25,0.6685714285714286,0.31678571428571434,0.140951668092333,23.0,90215.0
2008_20_22,7.666666666666667,50.741666666666674,0.0,1.25,0.6575000000000001,0.31333333333333335,0.158021437644333,23.0,90215.0
2008_21_23,17.900000000000002,49.12916666666666,0.0,0.5833333333333334,0.6203571428571429,0.3197619047619047,0.17220128055599998,23.0,90215.0
