Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2013_27_29,7.816666666666667,86.76666666666667,1.0833333333333333,0.0,0.34380952380952373,0.32369047619047603,0.5993354354353331,40.0,10000.0
2013_28_30,7.150000000000001,87.76666666666665,1.3333333333333333,0.0,0.45011904761904736,0.22642857142857134,0.601927127127,40.0,10000.0
2013_29_31,6.391666666666667,93.45,1.6666666666666667,0.0,0.554047619047619,0.156904761904762,0.595437237237333,40.0,10000.0
2013_30_32,9.491666666666667,95.3125,1.9166666666666667,0.0,0.6061904761904763,0.13047619047619066,0.5745717717719999,40.0,10000.0
2013_31_33,11.25,95.49166666666667,1.25,0.0,0.5865476190476193,0.12083333333333353,0.555742342342333,40.0,10000.0
2013_32_34,8.641666666666667,92.175,0.8333333333333334,0.08333333333333333,0.6135714285714287,0.11583333333333351,0.5482373373373329,40.0,10000.0
2013_33_35,7.650000000000001,85.59166666666665,0.16666666666666666,0.08333333333333333,0.6717857142857143,0.10750000000000016,0.546932932933,40.0,10000.0
2013_34_36,9.725,80.49583333333334,0.0,0.08333333333333333,0.7080952380952379,0.1252380952380953,0.546628328328333,40.0,10000.0
2013_35_37,7.716666666666668,82.10000000000001,0.25,0.08333333333333333,0.6901190476190476,0.14833333333333334,0.5419813813813329,40.0,10000.0
2013_36_38,13.266666666666666,71.09583333333335,0.25,0.3333333333333333,0.6717857142857143,0.19785714285714265,0.5288036036033329,40.0,10000.0
2014_18_20,10.291666666666666,29.399999999999995,0.0,4.083333333333333,0.5954761904761906,0.8444047619047618,0.296861261261333,37.5,7100.0
2014_19_21,8.641666666666666,39.5625,0.0,2.8333333333333335,0.6079761904761907,0.8285714285714283,0.3541263263263329,37.5,7100.0
2014_20_22,10.766666666666666,50.270833333333336,0.0,1.0833333333333333,0.5911904761904764,0.823690476190476,0.406614014014,37.5,7100.0
2014_21_23,10.425,51.73333333333333,0.0,0.8333333333333334,0.5498809523809527,0.808690476190476,0.47140650650666704,37.5,7100.0
2014_22_24,10.491666666666667,51.42083333333333,0.0,1.0833333333333333,0.5202380952380953,0.7767857142857143,0.5119752752753329,37.5,7100.0
2014_23_25,9.4,55.4375,0.0,1.0,0.504047619047619,0.7308333333333333,0.5328233233233329,37.5,7100.0
2014_24_26,11.341666666666667,62.50833333333333,0.0,0.4166666666666667,0.4226190476190473,0.683095238095238,0.5266110110109999,37.5,7100.0
2014_25_27,10.408333333333333,75.16666666666667,0.5,0.08333333333333333,0.33738095238095234,0.5985714285714284,0.529030830831,37.5,7100.0
2014_26_28,6.316666666666666,89.72916666666667,1.5833333333333333,0.0,0.3235714285714286,0.4682142857142857,0.530136636636667,37.5,7100.0
2014_27_29,5.7250000000000005,101.78333333333335,2.6666666666666665,0.0,0.40750000000000025,0.337857142857143,0.5165055055053329,37.5,7100.0
2014_28_30,9.200000000000001,96.8125,2.25,0.0,0.44190476190476186,0.2586904761904763,0.5063267267263329,37.5,7100.0
2014_29_31,9.725,98.6875,2.3333333333333335,0.0,0.4689285714285713,0.19964285714285734,0.500376076075667,37.5,7100.0
2014_30_32,6.1499999999999995,94.16666666666667,2.0833333333333335,0.0,0.5472619047619047,0.1426190476190477,0.49330100100066704,37.5,7100.0
2014_31_33,3.658333333333333,102.8125,2.8333333333333335,0.0,0.6922619047619047,0.08416666666666682,0.47279739739733295,37.5,7100.0
2014_32_34,7.625,88.52083333333333,1.75,0.16666666666666666,0.7083333333333335,0.07690476190476181,0.44391521521533295,37.5,7100.0
2014_33_35,10.941666666666668,80.54583333333333,0.9166666666666666,0.16666666666666666,0.6779761904761905,0.09738095238095244,0.43009149149166703,37.5,7100.0
2014_34_36,19.316666666666666,63.52916666666666,0.08333333333333333,0.5,0.586904761904762,0.18380952380952398,0.4371811811813329,37.5,7100.0
2014_35_37,17.575,48.05833333333334,0.0,2.0833333333333335,0.5985714285714288,0.2702380952380956,0.455958758759,37.5,7100.0
2014_36_38,14.316666666666668,45.3125,0.08333333333333333,2.5833333333333335,0.5964285714285716,0.34178571428571464,0.453044444444667,37.5,7100.0
2015_18_20,3.3166666666666664,32.083333333333336,0.0,3.75,0.6708333333333334,0.752857142857143,0.3561648648646671,20.0,6000.0
2015_19_21,4.425,44.025,0.0,2.8333333333333335,0.6957142857142857,0.7116666666666668,0.4082125125123329,20.0,6000.0
2015_20_22,10.666666666666666,56.17499999999999,0.0,1.1666666666666667,0.6582142857142856,0.7064285714285718,0.458093293293333,20.0,6000.0
2015_21_23,15.366666666666665,66.40833333333333,0.08333333333333333,0.5,0.5922619047619047,0.730357142857143,0.49291671671666704,20.0,6000.0
2015_22_24,15.950000000000001,70.41666666666667,0.5,0.16666666666666666,0.511547619047619,0.7346428571428575,0.533788388388333,20.0,6000.0
2015_23_25,14.291666666666666,69.77083333333333,0.5,0.25,0.4135714285714287,0.7027380952380953,0.556967567567333,20.0,6000.0
2015_24_26,8.8,78.21249999999999,1.1666666666666667,0.25,0.3598809523809527,0.6105952380952381,0.567531431431333,20.0,6000.0
2015_25_27,7.2,89.10416666666667,1.5833333333333333,0.08333333333333333,0.3823809523809527,0.505595238095238,0.549679379379333,20.0,6000.0
2015_26_28,3.641666666666667,104.38333333333333,2.75,0.0,0.485714285714286,0.3795238095238094,0.526050650650667,20.0,6000.0
2015_27_29,7.224999999999999,98.89583333333333,2.1666666666666665,0.0,0.502857142857143,0.2942857142857143,0.5007905905906671,20.0,6000.0
2015_28_30,11.983333333333334,90.30416666666667,1.4166666666666667,0.0,0.46821428571428564,0.24035714285714302,0.481271971972,20.0,6000.0
2015_29_31,11.325000000000001,82.72916666666667,0.8333333333333334,0.0,0.42404761904761895,0.20797619047619068,0.47041601601599997,20.0,6000.0
2015_30_32,11.525,83.64583333333333,1.0,0.0,0.48321428571428565,0.1691666666666667,0.46388918918899996,20.0,6000.0
2015_31_33,7.325,88.25833333333333,1.75,0.0,0.5473809523809523,0.1342857142857143,0.4644616616613329,20.0,6000.0
2015_32_34,8.858333333333334,82.39166666666667,1.3333333333333333,0.25,0.6219047619047616,0.1097619047619048,0.47283463463433295,20.0,6000.0
2015_33_35,6.591666666666666,78.77916666666667,1.0833333333333333,0.3333333333333333,0.6622619047619046,0.09380952380952394,0.473461061061,20.0,6000.0
2015_34_36,11.216666666666667,59.3375,0.25,0.75,0.6635714285714287,0.11154761904761894,0.46908768768766707,20.0,6000.0
2015_35_37,12.208333333333334,55.15416666666667,0.08333333333333333,0.6666666666666666,0.6192857142857147,0.16464285714285712,0.44762952952966706,20.0,6000.0
2015_36_38,14.291666666666666,40.920833333333334,0.0,1.6666666666666667,0.5620238095238096,0.22238095238095235,0.427212912913,20.0,6000.0
2016_18_20,10.683333333333332,39.645833333333336,0.0,2.75,0.6063095238095237,0.7433333333333331,0.462576176176,33.3,3700.0
2016_19_21,14.65,35.7625,0.0,2.3333333333333335,0.563095238095238,0.753333333333333,0.470696196196,33.3,3700.0
2016_20_22,15.483333333333334,47.67916666666667,0.08333333333333333,1.0833333333333333,0.49761904761904735,0.7738095238095236,0.49477377377366705,33.3,3700.0
2016_21_23,12.091666666666667,57.81666666666666,0.4166666666666667,0.75,0.4265476190476187,0.7629761904761904,0.5159075075073329,33.3,3700.0
2016_22_24,14.266666666666666,57.804166666666674,0.4166666666666667,0.5,0.31773809523809504,0.722857142857143,0.524807707707667,33.3,3700.0
2016_23_25,11.558333333333332,58.925000000000004,0.3333333333333333,0.3333333333333333,0.24452380952380934,0.6252380952380953,0.524647047047,33.3,3700.0
2016_24_26,13.024999999999999,68.64999999999999,0.4166666666666667,0.25,0.24773809523809534,0.512261904761905,0.531854554554667,33.3,3700.0
2016_25_27,14.700000000000001,76.68333333333334,0.4166666666666667,0.0,0.27357142857142863,0.42988095238095236,0.531855855856,33.3,3700.0
2016_26_28,18.40833333333333,80.22916666666666,0.4166666666666667,0.0,0.2771428571428573,0.3947619047619047,0.5226723723726671,33.3,3700.0
2016_27_29,17.441666666666666,76.12499999999999,0.08333333333333333,0.0,0.24333333333333332,0.36999999999999966,0.5145841841843329,33.3,3700.0
2016_28_30,10.766666666666666,86.09583333333335,0.5833333333333334,0.0,0.28607142857142864,0.2921428571428571,0.519256856857,33.3,3700.0
2016_29_31,9.333333333333334,88.19583333333333,0.6666666666666666,0.0,0.39297619047619065,0.19000000000000003,0.5185596596596671,33.3,3700.0
2016_30_32,6.283333333333334,89.51666666666667,0.6666666666666666,0.0,0.5152380952380953,0.115357142857143,0.5124832832833329,33.3,3700.0
2016_31_33,6.991666666666667,86.325,0.8333333333333334,0.0,0.6660714285714288,0.07107142857142866,0.502530630630667,33.3,3700.0
2016_32_34,6.625,81.65833333333333,0.75,0.0,0.7188095238095237,0.06892857142857144,0.494338938939,33.3,3700.0
2016_33_35,9.000000000000002,73.33333333333334,0.8333333333333334,0.08333333333333333,0.7492857142857142,0.09000000000000008,0.47201181181199997,33.3,3700.0
2016_34_36,13.375,58.77916666666667,0.16666666666666666,0.4166666666666667,0.703452380952381,0.14880952380952375,0.448242042042,33.3,3700.0
2016_35_37,14.691666666666668,51.51666666666667,0.16666666666666666,1.25,0.684761904761905,0.22226190476190466,0.43391451451433294,33.3,3700.0
2016_36_38,15.116666666666665,39.25,0.0,1.9166666666666667,0.6461904761904763,0.3138095238095236,0.4181557557556671,33.3,3700.0
2017_18_20,11.683333333333335,32.00416666666667,0.0,3.0,0.565357142857143,0.8767857142857144,0.33325275275266697,44.4,8300.0
2017_19_21,8.716666666666667,43.337500000000006,0.08333333333333333,2.0,0.5814285714285713,0.8553571428571427,0.40165715715733297,44.4,8300.0
2017_20_22,6.933333333333334,56.6875,0.08333333333333333,1.1666666666666667,0.6120238095238096,0.8139285714285713,0.4688052052053329,44.4,8300.0
2017_21_23,7.583333333333333,67.20833333333333,0.16666666666666666,0.5,0.604404761904762,0.7691666666666667,0.521189289289333,44.4,8300.0
2017_22_24,8.791666666666666,63.62500000000001,0.08333333333333333,0.5,0.574166666666667,0.7345238095238097,0.555616816816667,44.4,8300.0
2017_23_25,6.9750000000000005,63.23749999999999,0.25,0.6666666666666666,0.5455952380952382,0.6896428571428573,0.570974274274,44.4,8300.0
2017_24_26,4.241666666666666,70.78333333333333,0.5,0.5,0.5133333333333333,0.61,0.5731101101100001,44.4,8300.0
2017_25_27,2.658333333333333,85.69583333333333,1.8333333333333333,0.3333333333333333,0.5008333333333334,0.4929761904761903,0.568167867867667,44.4,8300.0
2017_26_28,4.641666666666667,91.25,2.1666666666666665,0.08333333333333333,0.4720238095238094,0.37678571428571406,0.548568668668667,44.4,8300.0
2017_27_29,5.691666666666666,87.75416666666668,2.0833333333333335,0.08333333333333333,0.4878571428571427,0.27785714285714264,0.521497997998,44.4,8300.0
2017_28_30,4.791666666666666,86.72500000000001,1.5833333333333333,0.0,0.5482142857142853,0.19797619047619033,0.49956516516533295,44.4,8300.0
2017_29_31,1.8499999999999999,90.6125,2.0,0.0,0.6666666666666664,0.12440476190476189,0.501760360360333,44.4,8300.0
2017_30_32,2.4,98.64583333333333,2.9166666666666665,0.0,0.795833333333333,0.07321428571428563,0.49072342342333297,44.4,8300.0
2017_31_33,3.1333333333333333,90.83749999999999,2.25,0.0,0.7983333333333329,0.052142857142857164,0.43983083083066704,44.4,8300.0
2017_32_34,4.3500000000000005,86.96666666666665,1.9166666666666667,0.08333333333333333,0.7834523809523807,0.043333333333333335,0.389403003003,44.4,8300.0
2017_33_35,3.4333333333333336,83.3,1.75,0.08333333333333333,0.7807142857142856,0.0355952380952381,0.369881681681667,44.4,8300.0
2017_34_36,5.108333333333333,85.22500000000001,1.5833333333333333,0.08333333333333333,0.8313095238095239,0.03607142857142857,0.3996364364363329,44.4,8300.0
2017_35_37,4.875,69.43333333333334,1.1666666666666667,1.3333333333333333,0.8441666666666668,0.053452380952380966,0.399815115115,44.4,8300.0
2017_36_38,7.991666666666667,44.76250000000001,0.16666666666666666,2.6666666666666665,0.8071428571428573,0.09845238095238111,0.38078498498499996,44.4,8300.0
2018_18_20,5.516666666666667,53.725,0.0,1.1666666666666667,0.6526190476190477,0.760595238095238,0.35302692692666704,38.2,6200.0
2018_19_21,5.7,64.18333333333334,0.08333333333333333,0.5833333333333334,0.6363095238095237,0.7242857142857142,0.407678178178,38.2,6200.0
2018_20_22,4.608333333333333,61.6,0.08333333333333333,1.0,0.6338095238095236,0.6703571428571427,0.4412806806806671,38.2,6200.0
2018_21_23,9.233333333333333,55.7125,0.08333333333333333,1.1666666666666667,0.6066666666666667,0.6379761904761904,0.441614914915,38.2,6200.0
2018_22_24,9.291666666666666,49.57916666666667,0.0,1.0833333333333333,0.5229761904761906,0.6144047619047618,0.464374974975,38.2,6200.0
2018_23_25,12.491666666666667,63.6,0.5,0.4166666666666667,0.4229761904761906,0.569047619047619,0.486874874875,38.2,6200.0
2018_24_26,9.625000000000002,67.85416666666667,0.5,0.25,0.3117857142857143,0.49488095238095225,0.503197997998,38.2,6200.0
2018_25_27,12.958333333333334,75.4125,0.5833333333333334,0.16666666666666666,0.29071428571428565,0.40738095238095234,0.5054387387389999,38.2,6200.0
2018_26_28,8.733333333333333,75.1875,0.4166666666666667,0.25,0.301190476190476,0.3176190476190477,0.509528528528667,38.2,6200.0
2018_27_29,9.075,85.73333333333333,1.1666666666666667,0.16666666666666666,0.44869047619047603,0.22809523809523835,0.5038516516520001,38.2,6200.0
2018_28_30,4.95,92.4375,2.0833333333333335,0.08333333333333333,0.5515476190476191,0.15047619047619065,0.474240940941,38.2,6200.0
2018_29_31,3.983333333333333,97.70833333333333,2.5833333333333335,0.0,0.7054761904761907,0.09321428571428576,0.4326612612613329,38.2,6200.0
2018_30_32,0.9083333333333333,101.47500000000001,3.25,0.0,0.7965476190476193,0.054166666666666634,0.39987007006999997,38.2,6200.0
2018_31_33,0.625,96.10833333333333,2.6666666666666665,0.08333333333333333,0.9050000000000002,0.024404761904761933,0.38581191191200004,38.2,6200.0
2018_32_34,2.983333333333333,84.125,1.9166666666666667,0.16666666666666666,0.9389285714285717,0.019047619047619067,0.38060650650666705,38.2,6200.0
2018_33_35,6.05,69.09583333333333,0.5,0.25,0.8614285714285717,0.04726190476190486,0.379808908909,38.2,6200.0
2018_34_36,8.2,61.38333333333333,0.16666666666666666,0.5833333333333334,0.8036904761904763,0.08154761904761922,0.38132552552566706,38.2,6200.0
2018_35_37,12.733333333333334,47.89166666666667,0.08333333333333333,1.1666666666666667,0.713809523809524,0.14488095238095267,0.3778504504503329,38.2,6200.0
2018_36_38,11.450000000000001,34.56666666666667,0.08333333333333333,2.0833333333333335,0.6819047619047619,0.20750000000000032,0.354916016016,38.2,6200.0
2020_18_20,7.816666666666666,27.945833333333336,0.0,3.3333333333333335,0.625238095238095,0.7922619047619047,0.23307517517499998,38.7,4700.0
2020_19_21,13.483333333333334,33.74166666666667,0.0,2.25,0.6151190476190473,0.7982142857142857,0.29916896896899997,38.7,4700.0
2020_20_22,17.516666666666666,43.38750000000001,0.0,1.8333333333333333,0.593095238095238,0.8141666666666668,0.377667367367333,38.7,4700.0
2020_21_23,22.883333333333336,44.6625,0.0,1.0,0.5422619047619047,0.8592857142857144,0.43900760760766705,38.7,4700.0
2020_22_24,18.058333333333334,48.51250000000001,0.0,1.0833333333333333,0.507142857142857,0.8755952380952383,0.481932732732667,38.7,4700.0
2020_23_25,14.591666666666669,52.3375,0.0,0.5833333333333334,0.47726190476190467,0.8623809523809524,0.4985776776776671,38.7,4700.0
2020_24_26,16.208333333333332,63.958333333333336,0.08333333333333333,0.3333333333333333,0.425952380952381,0.8298809523809524,0.5065422422423329,38.7,4700.0
2020_25_27,21.883333333333336,65.87916666666666,0.08333333333333333,0.0,0.3286904761904763,0.8053571428571425,0.512460960961,38.7,4700.0
2020_26_28,24.34166666666667,67.03333333333335,0.08333333333333333,0.0,0.25202380952380965,0.7752380952380955,0.512036936937,38.7,4700.0
2020_27_29,19.758333333333336,66.95833333333333,0.0,0.08333333333333333,0.22392857142857167,0.7183333333333334,0.515756956957,38.7,4700.0
2020_28_30,11.975,77.0625,0.25,0.08333333333333333,0.24130952380952397,0.6292857142857143,0.5173790790789999,38.7,4700.0
2020_29_31,7.175,91.54166666666667,1.5833333333333333,0.08333333333333333,0.2736904761904763,0.510238095238095,0.516780880881,38.7,4700.0
2020_30_32,4.741666666666666,92.2625,1.9166666666666667,0.0,0.3104761904761906,0.3810714285714283,0.511526426426333,38.7,4700.0
2020_31_33,5.908333333333334,88.67916666666667,2.0,0.0,0.38904761904761925,0.26357142857142835,0.495204204204333,38.7,4700.0
2020_32_34,7.941666666666666,81.81666666666666,1.3333333333333333,0.08333333333333333,0.45666666666666694,0.195238095238095,0.47151751751733295,38.7,4700.0
2020_33_35,7.466666666666666,78.4375,1.25,0.25,0.5317857142857143,0.158452380952381,0.4247997997996671,38.7,4700.0
2020_34_36,8.025,78.27499999999999,1.25,0.25,0.5911904761904764,0.14773809523809533,0.38920190190166704,38.7,4700.0
2020_35_37,5.95,67.42083333333333,0.5833333333333334,0.75,0.6379761904761904,0.14797619047619068,0.35655595595600004,38.7,4700.0
2020_36_38,8.216666666666667,65.58333333333333,0.3333333333333333,0.75,0.6795238095238098,0.14892857142857133,0.291671171171333,38.7,4700.0
