Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,4.5,84.48055555555557,0.38888888888888906,0.38888888888889,0.7001587301587304,0.45142857142857135,0.39137657739433296,31.0,99100.0
1997_23_25,11.227777777777787,84.5,0.27777777777777807,0.0,0.65484126984127,0.4423809523809523,0.46250195188366705,31.0,99100.0
1997_24_26,19.483333333333345,85.96944444444443,0.27777777777777807,0.0,0.560714285714286,0.492142857142857,0.523210137691,31.0,99100.0
1997_25_27,23.8666666666667,77.73333333333336,0.0,0.11111111111111101,0.3921428571428574,0.5507142857142857,0.566859388712333,31.0,99100.0
1997_26_28,28.433333333333366,89.38611111111113,0.11111111111111133,0.11111111111111101,0.258968253968254,0.5746825396825397,0.599130276895333,31.0,99100.0
1997_27_29,20.411111111111143,94.56666666666656,0.11111111111111133,0.11111111111111101,0.16031746031746,0.5303174603174603,0.615792616129667,31.0,99100.0
1997_28_30,17.305555555555575,109.62222222222199,0.27777777777777796,0.0,0.15698412698412667,0.44658730158730164,0.620878952943,31.0,99100.0
1997_29_31,5.438888888888898,106.6444444444442,0.22222222222222232,0.0,0.2158730158730157,0.33452380952380967,0.615624572552667,31.0,99100.0
1997_30_32,8.13888888888889,102.89999999999986,1.1111111111111123,0.0,0.3261111111111111,0.2204761904761907,0.601470600696,31.0,99100.0
1997_31_33,11.872222222222192,88.67499999999997,0.9444444444444455,0.0,0.3937301587301587,0.16817460317460298,0.57472950522,31.0,99100.0
1997_32_34,15.494444444444403,82.96111111111107,0.8888888888888898,0.0,0.39246031746031734,0.15849206349206332,0.5435265395669999,31.0,99100.0
1997_33_35,13.872222222222186,80.49999999999993,0.0,0.0,0.35833333333333334,0.16222222222222196,0.511119745801,31.0,99100.0
1997_34_36,10.488888888888887,80.2305555555555,0.0,0.27777777777777807,0.4332539682539684,0.14015873015873,0.4850909517323329,31.0,99100.0
1997_35_37,8.527777777777787,77.21388888888886,0.0,0.27777777777777807,0.56484126984127,0.13468253968253932,0.4631176577393329,31.0,99100.0
1997_36_38,15.077777777777767,57.55277777777777,0.0,1.0555555555555547,0.645,0.19492063492063463,0.442910258738,31.0,99100.0
1998_18_20,15.244444444444454,42.43055555555557,0.0,2.3888888888888897,0.624761904761905,0.7723015873015874,0.328649129974333,29.6,115900.0
1998_19_21,14.827777777777788,46.3166666666667,0.0,1.611111111111111,0.5653968253968257,0.7924603174603173,0.3932098955966671,29.6,115900.0
1998_20_22,9.200000000000012,50.91944444444447,0.0,1.2777777777777777,0.5335714285714287,0.7711904761904761,0.4425345740653329,29.6,115900.0
1998_21_23,2.827777777777779,43.41944444444447,0.0,1.7222222222222212,0.5452380952380954,0.710952380952381,0.46767041912533297,29.6,115900.0
1998_22_24,7.788888888888889,46.7166666666667,0.0,1.6666666666666659,0.5355555555555557,0.6502380952380954,0.486406037222,29.6,115900.0
1998_23_25,18.2388888888889,57.3638888888889,0.0,0.8333333333333325,0.4174603174603177,0.6311111111111111,0.510495929792667,29.6,115900.0
1998_24_26,25.194444444444468,83.2527777777778,0.0,0.055555555555555663,0.2605555555555557,0.6453968253968254,0.544214419730667,29.6,115900.0
1998_25_27,23.366666666666692,90.25833333333331,0.0,0.0,0.13174603174603178,0.645873015873016,0.583128234226,29.6,115900.0
1998_26_28,14.066666666666679,103.57777777777767,0.6666666666666666,0.0,0.11071428571428577,0.5633333333333337,0.613992933878,29.6,115900.0
1998_27_29,8.922222222222224,102.92777777777764,0.6666666666666666,0.0,0.14309523809523808,0.42468253968254,0.626862641852,29.6,115900.0
1998_28_30,10.144444444444433,99.96666666666654,0.6666666666666666,0.0,0.21460317460317466,0.29301587301587334,0.616639506733333,29.6,115900.0
1998_29_31,11.511111111111111,93.13333333333334,0.055555555555555663,0.0,0.3130952380952379,0.21063492063492095,0.592026463913,29.6,115900.0
1998_30_32,10.083333333333334,100.28055555555557,0.4444444444444457,0.0,0.4113492063492063,0.15706349206349232,0.56327341504,29.6,115900.0
1998_31_33,7.622222222222232,105.70833333333347,0.888888888888889,0.0,0.5415873015873013,0.11285714285714299,0.5391715993339999,29.6,115900.0
1998_32_34,14.894444444444431,103.21111111111122,0.8333333333333334,0.0,0.6678571428571427,0.11944444444444431,0.5148321228626671,29.6,115900.0
1998_33_35,16.111111111111097,94.32222222222235,0.4444444444444433,0.0,0.703333333333333,0.191269841269841,0.4863853381753329,29.6,115900.0
1998_34_36,14.061111111111096,85.0,0.0,0.0,0.696111111111111,0.2586507936507933,0.458794885762,29.6,115900.0
1998_35_37,2.772222222222219,82.88333333333331,0.11111111111111101,0.0,0.6787301587301586,0.27873015873015866,0.43407512483000005,29.6,115900.0
1998_36_38,11.738888888888889,69.68888888888887,0.11111111111111101,0.055555555555555663,0.7226190476190476,0.267936507936508,0.41217238614033297,29.6,115900.0
1999_18_20,27.677777777777795,29.058333333333337,0.0,1.7222222222222203,0.560952380952381,0.8377777777777777,0.326083749432667,30.5,91200.0
1999_19_21,20.599999999999998,40.0138888888889,0.0,0.8333333333333325,0.5478571428571429,0.8424603174603172,0.37550503858400003,30.5,91200.0
1999_20_22,11.549999999999999,51.6,0.0,0.8333333333333325,0.5356349206349207,0.8253174603174599,0.4237760932063329,30.5,91200.0
1999_21_23,13.9,69.86666666666666,0.0,0.22222222222222232,0.5025396825396827,0.8045238095238093,0.47086795279166704,30.5,91200.0
1999_22_24,8.65,70.66944444444444,0.0,0.3333333333333333,0.46238095238095234,0.7666666666666663,0.515103464972,30.5,91200.0
1999_23_25,15.244444444444435,75.93055555555556,0.16666666666666666,0.16666666666666666,0.3794444444444447,0.7329365079365076,0.550921652292333,30.5,91200.0
1999_24_26,15.144444444444433,72.5888888888889,0.16666666666666666,0.16666666666666666,0.281111111111111,0.6927777777777777,0.578301800575,30.5,91200.0
1999_25_27,22.2222222222222,80.08611111111117,0.16666666666666666,0.0,0.17611111111111102,0.6695238095238096,0.596892313512,30.5,91200.0
1999_26_28,21.644444444444435,80.175,0.0,0.0,0.11825396825396804,0.6303968253968256,0.6096931759723331,30.5,91200.0
1999_27_29,18.65,97.88055555555543,0.4444444444444433,0.0,0.09492063492063486,0.5604761904761907,0.6154216825543329,30.5,91200.0
1999_28_30,11.95000000000001,99.30277777777764,0.6666666666666656,0.0,0.10380952380952387,0.44317460317460333,0.610863368134667,30.5,91200.0
1999_29_31,7.294444444444444,98.06666666666653,0.6666666666666656,0.055555555555555663,0.2034920634920635,0.30539682539682533,0.5954596913303329,30.5,91200.0
1999_30_32,13.844444444444443,83.89166666666667,0.22222222222222232,0.055555555555555663,0.32484126984127,0.20896825396825403,0.573288243304667,30.5,91200.0
1999_31_33,22.511111111111102,84.18333333333334,0.11111111111111133,0.055555555555555663,0.3561111111111113,0.21642857142857133,0.551156044787333,30.5,91200.0
1999_32_34,19.272222222222222,89.86666666666673,0.27777777777777796,0.0,0.34373015873015894,0.2513492063492064,0.5347296565290001,30.5,91200.0
1999_33_35,16.816666666666656,84.34444444444449,0.27777777777777796,0.055555555555555663,0.3924603174603177,0.273174603174603,0.508149931911,30.5,91200.0
1999_34_36,16.02777777777779,67.20277777777783,0.16666666666666666,0.11111111111111133,0.49150793650793667,0.30658730158730135,0.47390266303533296,30.5,91200.0
1999_35_37,17.227777777777785,49.17500000000003,0.0,0.5000000000000013,0.5723809523809527,0.3750793650793647,0.43477358147966705,30.5,91200.0
1999_36_38,9.738888888888896,43.819444444444464,0.0,0.9444444444444456,0.593809523809524,0.444206349206349,0.4037951581176671,30.5,91200.0
2000_18_20,8.47222222222221,29.352777777777764,0.0,3.4444444444444433,0.6887301587301587,0.6108730158730159,0.25667671357266697,26.5,77600.0
2000_19_21,10.133333333333324,30.1611111111111,0.0,2.9999999999999996,0.6357936507936507,0.6224603174603176,0.310282554093,26.5,77600.0
2000_20_22,6.083333333333333,39.0861111111111,0.0,2.055555555555556,0.5993650793650792,0.6072222222222222,0.35857296111366704,26.5,77600.0
2000_21_23,16.55000000000001,45.50833333333333,0.0,0.7777777777777789,0.5916666666666667,0.5954761904761904,0.39822829474966703,26.5,77600.0
2000_22_24,16.71666666666668,45.39444444444447,0.0,0.7222222222222232,0.5080158730158733,0.622142857142857,0.426395521259,26.5,77600.0
2000_23_25,31.72777777777777,58.275000000000034,0.0,0.0,0.3764285714285717,0.684047619047619,0.46611054622500003,26.5,77600.0
2000_24_26,22.883333333333308,66.60833333333333,0.0,0.0,0.225079365079365,0.715873015873016,0.514486442729667,26.5,77600.0
2000_25_27,24.377777777777776,82.71666666666664,0.0,0.0,0.17214285714285701,0.6813492063492063,0.5614039037676669,26.5,77600.0
2000_26_28,11.855555555555577,91.0055555555554,0.0,0.0,0.1414285714285714,0.584047619047619,0.589695142986667,26.5,77600.0
2000_27_29,10.6277777777778,90.96666666666654,0.055555555555555663,0.055555555555555663,0.14904761904761907,0.46142857142857135,0.598746845211,26.5,77600.0
2000_28_30,7.072222222222223,99.29166666666667,0.6666666666666657,0.055555555555555663,0.20317460317460304,0.3333333333333333,0.588659479497667,26.5,77600.0
2000_29_31,6.655555555555554,100.70833333333333,0.7222222222222214,0.055555555555555663,0.35420634920634897,0.218888888888889,0.567295233772333,26.5,77600.0
2000_30_32,11.077777777777788,109.561111111111,0.6666666666666657,0.0,0.4399206349206346,0.15984126984127,0.540436768043667,26.5,77600.0
2000_31_33,13.488888888888896,93.52499999999976,0.055555555555555663,0.0,0.4838095238095237,0.1403174603174603,0.5132480859436671,26.5,77600.0
2000_32_34,11.588888888888897,91.50277777777764,0.11111111111111133,0.0,0.5212698412698414,0.14174603174603165,0.488627311242333,26.5,77600.0
2000_33_35,9.633333333333333,73.91666666666664,0.11111111111111133,0.055555555555555663,0.6092063492063493,0.14531746031746032,0.4599150703586671,26.5,77600.0
2000_34_36,19.7222222222222,71.4111111111111,0.11111111111111133,0.055555555555555663,0.6602380952380953,0.21753968253968267,0.424882024512,26.5,77600.0
2000_35_37,19.14444444444442,55.09444444444447,0.0,0.4444444444444457,0.6353174603174603,0.30936507936507934,0.388505416856,26.5,77600.0
2000_36_38,19.494444444444422,46.1416666666667,0.0,1.3333333333333333,0.58484126984127,0.41611111111111104,0.35425100620399996,26.5,77600.0
2001_18_20,24.344444444444434,44.29444444444443,0.0,1.9444444444444435,0.5686507936507935,0.8080158730158731,0.269982569223333,27.1,57100.0
2001_19_21,18.95,46.81944444444446,0.0,1.1666666666666667,0.5520634920634919,0.8385714285714286,0.338360689968,27.1,57100.0
2001_20_22,11.911111111111103,55.81111111111113,0.0,0.055555555555555663,0.5545238095238093,0.8328571428571431,0.398900892722,27.1,57100.0
2001_21_23,7.677777777777777,57.88611111111113,0.0,0.11111111111111133,0.5654761904761902,0.7992063492063494,0.445962535936,27.1,57100.0
2001_22_24,14.177777777777777,62.491666666666674,0.0,0.166666666666667,0.5453174603174603,0.7715873015873016,0.472884853987,27.1,57100.0
2001_23_25,14.511111111111111,69.91666666666667,0.0,0.11111111111111133,0.503968253968254,0.7564285714285713,0.4948902859736671,27.1,57100.0
2001_24_26,31.127777777777766,68.12222222222223,0.0,0.055555555555555663,0.3912698412698414,0.7838095238095236,0.521041034952333,27.1,57100.0
2001_25_27,22.19444444444444,80.19166666666666,0.0,0.0,0.2646825396825397,0.7548412698412698,0.560984460584,27.1,57100.0
2001_26_28,23.683333333333323,88.74166666666677,0.0,0.0,0.18484126984127,0.6728571428571426,0.5871471326976669,27.1,57100.0
2001_27_29,10.644444444444456,106.6000000000001,0.3333333333333333,0.0,0.1551587301587303,0.5503968253968253,0.5975818732029999,27.1,57100.0
2001_28_30,10.811111111111124,108.30277777777786,0.3333333333333333,0.0,0.18984126984127,0.423015873015873,0.592003222877667,27.1,57100.0
2001_29_31,16.272222222222236,113.31388888888887,1.2222222222222232,0.0,0.24460317460317468,0.33499999999999996,0.592027371765667,27.1,57100.0
2001_30_32,12.622222222222227,104.21944444444439,1.27777777777778,0.0,0.28865079365079366,0.26928571428571435,0.591463474050333,27.1,57100.0
2001_31_33,10.62777777777778,100.31666666666666,1.27777777777778,0.0,0.3604761904761904,0.21984126984127003,0.581980254198667,27.1,57100.0
2001_32_34,5.6499999999999995,95.63611111111099,0.38888888888889,0.0,0.4416666666666667,0.177619047619048,0.559369541534,27.1,57100.0
2001_33_35,5.3999999999999995,90.32499999999989,0.0,0.0,0.5717460317460317,0.13333333333333366,0.5264437736416671,27.1,57100.0
2001_34_36,8.344444444444443,86.32777777777767,0.0,0.0,0.708015873015873,0.125793650793651,0.48713887123599997,27.1,57100.0
2001_35_37,6.144444444444447,66.66944444444444,0.0,0.16666666666666666,0.758095238095238,0.149761904761905,0.4500652897563329,27.1,57100.0
2001_36_38,7.133333333333333,53.26666666666667,0.0,0.7222222222222232,0.7884126984126985,0.17531746031746032,0.417425298835,27.1,57100.0
2002_18_20,4.69444444444444,6.880555555555556,0.0,6.222222222222224,0.6215079365079367,0.5365079365079364,0.18067238614,32.4,88000.0
2002_19_21,5.238888888888887,14.183333333333323,0.0,5.055555555555556,0.6451587301587303,0.5177777777777777,0.19799931911033303,32.4,88000.0
2002_20_22,4.816666666666664,34.61111111111114,0.0,3.3333333333333335,0.6691269841269842,0.49357142857142833,0.223226433651,32.4,88000.0
2002_21_23,8.766666666666653,52.7666666666667,0.0,1.5,0.6892857142857144,0.4784920634920633,0.266161703737333,32.4,88000.0
2002_22_24,13.349999999999987,66.65000000000006,0.0,0.3333333333333333,0.629206349206349,0.5069841269841268,0.331594916023333,32.4,88000.0
2002_23_25,16.905555555555534,72.55,0.0,0.0,0.562301587301587,0.532301587301587,0.418651611438667,32.4,88000.0
2002_24_26,14.911111111111099,92.913888888889,1.1666666666666667,0.0,0.4659523809523806,0.54031746031746,0.5106051444996671,32.4,88000.0
2002_25_27,15.894444444444433,99.58888888888895,1.1666666666666667,0.0,0.373253968253968,0.47968253968253943,0.577572038129667,32.4,88000.0
2002_26_28,10.833333333333334,107.37222222222242,1.8333333333333333,0.0,0.30642857142857133,0.398253968253968,0.6093,32.4,88000.0
2002_27_29,12.5,105.11111111111107,1.5,0.0,0.299047619047619,0.298015873015873,0.611426448782,32.4,88000.0
2002_28_30,9.105555555555533,111.44444444444434,1.88888888888889,0.0,0.3803174603174604,0.20960317460317468,0.607576108337333,32.4,88000.0
2002_29_31,10.199999999999976,101.65277777777753,1.2222222222222234,0.0,0.4586507936507937,0.148015873015873,0.604010742926333,32.4,88000.0
2002_30_32,10.011111111111077,94.16666666666652,0.38888888888889,0.0,0.5167460317460316,0.11698412698412684,0.595375155091667,32.4,88000.0
2002_31_33,16.405555555555548,82.45277777777774,0.0,0.0,0.48333333333333334,0.1396825396825395,0.569145952489,32.4,88000.0
2002_32_34,15.061111111111103,84.50555555555549,0.055555555555555663,0.0,0.4048412698412696,0.16452380952380952,0.5343611741566671,32.4,88000.0
2002_33_35,18.844444444444434,87.38333333333321,0.11111111111111133,0.0,0.3526984126984127,0.186190476190476,0.500383840218,32.4,88000.0
2002_34_36,15.655555555555532,86.48333333333319,0.11111111111111133,0.0,0.414047619047619,0.22079365079365065,0.48162971705266705,32.4,88000.0
2002_35_37,17.111111111111086,81.95833333333324,0.055555555555555663,0.0,0.5253174603174603,0.264126984126984,0.4706154788923329,32.4,88000.0
2002_36_38,12.011111111111097,66.1888888888889,0.0,0.16666666666666666,0.5978571428571429,0.3195238095238093,0.463195854138333,32.4,88000.0
2003_18_20,4.63888888888889,37.35,0.0,3.111111111111113,0.717301587301587,0.3692063492063493,0.215765668028333,32.5,101600.0
2003_19_21,6.655555555555556,44.7611111111111,0.0,2.111111111111113,0.7103174603174605,0.35912698412698396,0.254964397034333,32.5,101600.0
2003_20_22,7.555555555555556,53.8638888888889,0.0,1.88888888888889,0.66,0.34642857142857136,0.296178287184,32.5,101600.0
2003_21_23,11.688888888888899,58.68333333333337,0.0,1.1666666666666665,0.6053968253968257,0.341904761904762,0.33207999697366697,32.5,101600.0
2003_22_24,16.7777777777778,70.10555555555563,0.0,0.5555555555555544,0.5491269841269842,0.35833333333333367,0.379725601452333,32.5,101600.0
2003_23_25,17.794444444444466,82.04444444444461,0.11111111111111133,0.11111111111111101,0.4381746031746034,0.35706349206349236,0.430741050083,32.5,101600.0
2003_24_26,21.100000000000033,83.8083333333335,0.11111111111111133,0.11111111111111101,0.32650793650793636,0.35801587301587334,0.48346633378700005,32.5,101600.0
2003_25_27,18.622222222222234,90.9694444444446,0.33333333333333365,0.0,0.24928571428571403,0.32603174603174595,0.527050643062333,32.5,101600.0
2003_26_28,19.016666666666666,86.3416666666667,0.5555555555555557,0.0,0.26674603174603134,0.29682539682539666,0.556887501891333,32.5,101600.0
2003_27_29,13.461111111111101,92.13055555555559,0.666666666666667,0.055555555555555663,0.287301587301587,0.25388888888888866,0.568267892268,32.5,101600.0
2003_28_30,9.849999999999996,94.24444444444445,0.777777777777778,0.055555555555555663,0.35904761904761867,0.18000000000000002,0.5576210773186671,32.5,101600.0
2003_29_31,9.316666666666663,100.26944444444437,0.777777777777778,0.055555555555555663,0.4626984126984124,0.1215873015873017,0.5283695264033329,32.5,101600.0
2003_30_32,7.249999999999983,107.89444444444432,1.0,0.0,0.5994444444444443,0.06761904761904766,0.489347011650667,32.5,101600.0
2003_31_33,6.099999999999987,116.86666666666666,2.777777777777777,0.0,0.7240476190476189,0.044285714285714296,0.44821678014833294,32.5,101600.0
2003_32_34,6.244444444444453,121.16944444444466,3.3333333333333335,0.0,0.8207142857142861,0.04365079365079366,0.41697781812666707,32.5,101600.0
2003_33_35,12.183333333333366,106.48611111111133,3.0,0.055555555555555663,0.8259523809523811,0.09031746031746037,0.395917113027667,32.5,101600.0
2003_34_36,16.4555555555556,87.89166666666681,0.8888888888888898,0.055555555555555663,0.7523015873015874,0.1829365079365081,0.38273045846566706,32.5,101600.0
2003_35_37,23.155555555555566,76.35555555555561,0.11111111111111101,0.055555555555555663,0.661190476190476,0.290714285714286,0.3682794220003329,32.5,101600.0
2003_36_38,22.9111111111111,64.15277777777784,0.11111111111111101,0.055555555555555663,0.6053968253968254,0.40619047619047627,0.35054160992600003,32.5,101600.0
2004_18_20,7.805555555555557,5.219444444444447,0.0,6.666666666666667,0.6081746031746035,0.7769047619047623,0.138237131184667,36.7,103800.0
2004_19_21,10.094444444444443,12.258333333333335,0.0,5.833333333333333,0.5992857142857148,0.7850793650793654,0.16465310939633301,36.7,103800.0
2004_20_22,24.55000000000001,18.72499999999999,0.0,4.61111111111111,0.5830952380952384,0.8145238095238096,0.193587653200333,36.7,103800.0
2004_21_23,23.46666666666668,39.28888888888887,0.0,2.3333333333333326,0.5704761904761907,0.8424603174603172,0.243560357089,36.7,103800.0
2004_22_24,24.872222222222234,47.90277777777777,0.0,1.1111111111111105,0.5619841269841269,0.8696825396825396,0.306113133605667,36.7,103800.0
2004_23_25,13.027777777777766,57.352777777777796,0.0,0.3333333333333337,0.5554761904761906,0.8796031746031744,0.37504216976833293,36.7,103800.0
2004_24_26,13.566666666666668,49.46944444444447,0.0,0.27777777777777807,0.5249206349206349,0.8795238095238093,0.439580344984,36.7,103800.0
2004_25_27,11.994444444444445,57.88888888888889,0.0,0.0,0.5023015873015874,0.8492857142857139,0.499043894689,36.7,103800.0
2004_26_28,14.43888888888891,66.11944444444443,0.0,0.0,0.47642857142857137,0.8237301587301586,0.548798441519333,36.7,103800.0
2004_27_29,14.872222222222211,87.21111111111134,0.0,0.0,0.36849206349206326,0.7920634920634919,0.576819488576333,36.7,103800.0
2004_28_30,16.377777777777766,92.74444444444465,0.055555555555555663,0.0,0.26484126984126966,0.733888888888889,0.590049190498,36.7,103800.0
2004_29_31,13.01111111111109,92.8305555555558,0.11111111111111133,0.0,0.1965079365079363,0.6311904761904764,0.596879179906333,36.7,103800.0
2004_30_32,10.655555555555557,84.8944444444445,0.11111111111111133,0.0,0.24658730158730136,0.49857142857142867,0.607465743683,36.7,103800.0
2004_31_33,11.977777777777789,73.75000000000007,0.055555555555555663,0.055555555555555663,0.22873015873015867,0.4237301587301587,0.611204917536667,36.7,103800.0
2004_32_34,14.361111111111134,62.4416666666667,0.0,0.11111111111111133,0.18547619047619035,0.380238095238095,0.600890074141333,36.7,103800.0
2004_33_35,21.644444444444463,54.35833333333333,0.0,0.166666666666667,0.12603174603174602,0.39095238095238094,0.570847556362333,36.7,103800.0
2004_34_36,18.73333333333334,57.71111111111111,0.0,0.11111111111111133,0.122857142857143,0.38873015873015865,0.534332818883333,36.7,103800.0
2004_35_37,17.772222222222208,55.16944444444443,0.0,0.166666666666667,0.12023809523809532,0.3876190476190477,0.499757739446,36.7,103800.0
2004_36_38,13.938888888888878,57.27777777777777,0.0,0.11111111111111133,0.12063492063492066,0.3826984126984127,0.4745636404903329,36.7,103800.0
2005_18_20,19.499999999999968,29.96666666666668,0.0,3.5,0.6002380952380953,0.7653968253968254,0.284946799818667,21.4,48200.0
2005_19_21,15.9722222222222,36.50833333333335,0.0,2.1666666666666665,0.5697619047619047,0.8105555555555554,0.332003707066333,21.4,48200.0
2005_20_22,20.427777777777766,58.530555555555566,0.0,0.3333333333333333,0.563174603174603,0.829206349206349,0.380701210470667,21.4,48200.0
2005_21_23,26.116666666666664,58.26111111111113,0.0,0.0,0.5441269841269839,0.8586507936507938,0.4352016341353329,21.4,48200.0
2005_22_24,24.827777777777765,74.61666666666666,0.11111111111111101,0.0,0.544206349206349,0.8570634920634923,0.497701679528,21.4,48200.0
2005_23_25,25.711111111111098,79.46388888888886,0.3333333333333333,0.0,0.52,0.848730158730159,0.5464744136783329,21.4,48200.0
2005_24_26,31.25,87.57499999999997,0.3333333333333333,0.0,0.4677777777777776,0.8610317460317459,0.579057013163667,21.4,48200.0
2005_25_27,31.838888888888903,93.61388888888887,0.5,0.0,0.37896825396825395,0.8577777777777773,0.5934739294896669,21.4,48200.0
2005_26_28,31.50555555555557,104.63333333333333,0.5,0.0,0.26222222222222197,0.8330158730158727,0.6050747465573331,21.4,48200.0
2005_27_29,15.983333333333347,107.425,0.5,0.0,0.165079365079365,0.7528571428571427,0.611143546678333,21.4,48200.0
2005_28_30,11.127777777777789,95.31111111111109,0.27777777777777796,0.0,0.119047619047619,0.6400793650793649,0.608920941140667,21.4,48200.0
2005_29_31,6.816666666666666,93.99166666666677,0.9444444444444455,0.0,0.16420634920634933,0.501984126984127,0.5971615826903329,21.4,48200.0
2005_30_32,6.7111111111111095,89.6611111111112,0.9444444444444455,0.0,0.21888888888888902,0.37047619047619024,0.581864578605,21.4,48200.0
2005_31_33,8.072222222222223,86.23611111111124,0.8888888888888898,0.0,0.29206349206349197,0.277222222222222,0.568508912089667,21.4,48200.0
2005_32_34,12.038888888888913,74.15277777777784,0.0,0.0,0.31865079365079363,0.24809523809523767,0.562918217582,21.4,48200.0
2005_33_35,15.444444444444457,71.78333333333343,0.0,0.0,0.333015873015873,0.254126984126984,0.559102708428,21.4,48200.0
2005_34_36,18.200000000000003,79.44722222222227,0.0,0.0,0.328888888888889,0.273888888888889,0.552139113330333,21.4,48200.0
2005_35_37,13.877777777777759,65.73333333333333,0.0,0.16666666666666666,0.35626984126984135,0.283888888888889,0.535950991073,21.4,48200.0
2005_36_38,10.316666666666658,56.099999999999966,0.0,0.3333333333333333,0.45634920634920634,0.28277777777777763,0.509593735815,21.4,48200.0
2006_18_20,6.372222222222224,27.54722222222223,0.0,2.833333333333336,0.6124603174603173,0.511111111111111,0.37583640490233294,33.3,70800.0
2006_19_21,21.227777777777778,40.202777777777804,0.0,1.7777777777777797,0.5953968253968253,0.49238095238095236,0.4025075957026671,33.3,70800.0
2006_20_22,28.150000000000023,59.60833333333333,0.055555555555555663,0.8888888888888898,0.5462698412698413,0.5542857142857144,0.43171541836866706,33.3,70800.0
2006_21_23,28.583333333333357,73.52777777777777,0.055555555555555663,0.0,0.41460317460317464,0.6042063492063493,0.466961930700333,33.3,70800.0
2006_22_24,15.133333333333356,83.63333333333333,0.055555555555555663,0.0,0.305,0.5965079365079367,0.502849266152,33.3,70800.0
2006_23_25,10.755555555555555,83.49444444444447,0.0,0.0,0.23476190476190464,0.49507936507936506,0.5305850355573329,33.3,70800.0
2006_24_26,10.483333333333333,93.68611111111102,0.0,0.0,0.27849206349206335,0.378174603174603,0.551093206233667,33.3,70800.0
2006_25_27,7.777777777777778,93.56111111111096,0.3333333333333333,0.0,0.34793650793650804,0.27595238095238067,0.568189620214667,33.3,70800.0
2006_26_28,6.977777777777777,103.96944444444439,0.8333333333333334,0.0,0.44246031746031766,0.18277777777777768,0.581669647450333,33.3,70800.0
2006_27_29,8.955555555555554,107.10277777777775,1.2222222222222234,0.0,0.5222222222222223,0.12309523809523813,0.585151006203667,33.3,70800.0
2006_28_30,10.488888888888876,107.79166666666663,1.1111111111111123,0.0,0.5353968253968254,0.09888888888888893,0.5747552731123331,33.3,70800.0
2006_29_31,9.116666666666655,102.44999999999986,0.6111111111111124,0.0,0.6174603174603174,0.07595238095238094,0.554619443183333,33.3,70800.0
2006_30_32,10.07222222222221,102.38888888888887,0.44444444444444464,0.0,0.681984126984127,0.07857142857142853,0.529014011196667,33.3,70800.0
2006_31_33,6.82222222222222,101.6777777777778,0.388888888888889,0.0,0.760873015873016,0.07730158730158727,0.5021267060069999,33.3,70800.0
2006_32_34,9.36111111111111,97.72222222222217,0.388888888888889,0.055555555555555663,0.7840476190476194,0.09912698412698395,0.47624011196866706,33.3,70800.0
2006_33_35,6.816666666666667,86.95277777777773,0.16666666666666666,0.11111111111111133,0.772857142857143,0.1184920634920632,0.45274751096999993,33.3,70800.0
2006_34_36,6.966666666666666,74.8166666666666,0.0,0.8888888888888881,0.770952380952381,0.13396825396825368,0.43014421243766704,33.3,70800.0
2006_35_37,18.605555555555565,68.47500000000001,0.0,0.8333333333333325,0.7535714285714282,0.16484126984126968,0.40058603419600003,33.3,70800.0
2006_36_38,18.444444444444454,53.95555555555553,0.0,1.1666666666666667,0.7023015873015873,0.27039682539682536,0.36938082917266707,33.3,70800.0
2007_18_20,12.92777777777779,40.69999999999997,0.16666666666666666,1.9444444444444446,0.6206349206349207,0.7062698412698415,0.319749387199333,27.0,94000.0
2007_19_21,13.138888888888888,34.14166666666664,0.16666666666666666,2.777777777777777,0.5902380952380953,0.7415873015873018,0.366407807535333,27.0,94000.0
2007_20_22,15.894444444444446,37.22222222222223,0.0,2.22222222222222,0.5536507936507937,0.7523015873015875,0.4079054925103329,27.0,94000.0
2007_21_23,19.95,44.28333333333336,0.0,1.5,0.49952380952380965,0.7728571428571427,0.44600910879100003,27.0,94000.0
2007_22_24,17.8111111111111,67.9888888888889,0.11111111111111101,0.38888888888889,0.449920634920635,0.7668253968253967,0.48652012407300005,27.0,94000.0
2007_23_25,25.6388888888889,73.8222222222222,0.11111111111111101,0.38888888888889,0.32849206349206367,0.7807142857142854,0.5247270842790001,27.0,94000.0
2007_24_26,34.66111111111113,81.78888888888889,0.11111111111111101,0.0,0.19444444444444456,0.8058730158730157,0.558457905886,27.0,94000.0
2007_25_27,26.316666666666702,87.21944444444436,0.0,0.0,0.10388888888888892,0.7672222222222221,0.587860523528667,27.0,94000.0
2007_26_28,20.344444444444466,86.61111111111107,0.0,0.0,0.08142857142857136,0.6754761904761905,0.611232531396667,27.0,94000.0
2007_27_29,8.866666666666676,97.62499999999979,0.3333333333333333,0.0,0.10095238095238075,0.5248412698412697,0.625252594946333,27.0,94000.0
2007_28_30,8.150000000000011,103.83055555555546,1.4444444444444435,0.0,0.16769841269841243,0.37460317460317466,0.6270981842943331,27.0,94000.0
2007_29_31,5.394444444444443,113.54722222222199,2.0555555555555536,0.0,0.33738095238095195,0.24277777777777798,0.621632607051,27.0,94000.0
