Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1989_20_22,13.357142857142838,33.707142857142834,0.0,3.095238095238093,0.5614285714285714,0.686598639455782,0.271119068413333,21.5,332730.0
1989_21_23,13.309523809523803,46.43095238095236,0.0,2.238095238095237,0.5019047619047616,0.6991836734693876,0.302499525995667,21.5,332730.0
1989_22_24,13.2047619047619,67.30952380952381,0.04761904761904767,0.6190476190476176,0.458299319727891,0.6836734693877554,0.328089724928333,21.5,332730.0
1989_23_25,17.090476190476167,68.1047619047619,0.04761904761904767,0.09523809523809534,0.33816326530612234,0.6616326530612247,0.36663304967733296,21.5,332730.0
1989_24_26,16.285714285714267,67.9619047619047,0.09523809523809534,0.09523809523809534,0.22231292517006798,0.6166666666666667,0.41605661926633297,21.5,332730.0
1989_25_27,17.438095238095233,70.36904761904756,0.04761904761904767,0.04761904761904767,0.14006802721088432,0.5497959183673465,0.4689414735193329,21.5,332730.0
1989_26_28,21.64761904761907,81.3738095238095,0.04761904761904767,0.0,0.13721088435374132,0.5258503401360543,0.510254122345333,21.5,332730.0
1989_27_29,16.342857142857163,94.94047619047608,0.57142857142857,0.0,0.12510204081632645,0.4608843537414966,0.5348901877356671,21.5,332730.0
1989_28_30,16.295238095238094,99.61190476190463,0.6190476190476176,0.0,0.1591156462585031,0.37952380952380965,0.5388814205203329,21.5,332730.0
1989_29_31,11.819047619047629,99.85714285714272,0.9523809523809509,0.0,0.20190476190476178,0.28115646258503396,0.521591926996,21.5,332730.0
1989_30_32,10.652380952380964,97.86190476190473,0.6666666666666666,0.0,0.29850340136054404,0.20972789115646265,0.48653144478033294,21.5,332730.0
1989_31_33,11.185714285714297,92.44285714285714,0.6666666666666666,0.0,0.38068027210884336,0.173061224489796,0.4391132721233329,21.5,332730.0
1989_32_34,10.514285714285696,84.5642857142857,0.3333333333333333,0.0,0.47006802721088436,0.14448979591836733,0.38814656813366705,21.5,332730.0
1989_33_35,19.3095238095238,67.95476190476194,0.04761904761904767,0.0,0.5736054421768707,0.16435374149659832,0.343057944239333,21.5,332730.0
1989_34_36,26.9142857142857,53.633333333333375,0.0,0.57142857142857,0.5960544217687075,0.2845578231292513,0.307924816183333,21.5,332730.0
1989_35_37,22.061904761904756,45.666666666666664,0.0,1.0476190476190466,0.6174829931972788,0.40333333333333304,0.284408991154333,21.5,332730.0
1989_36_38,12.357142857142847,35.42142857142857,0.0,2.2380952380952364,0.5949659863945578,0.48809523809523797,0.266961837047,21.5,332730.0
1990_18_20,5.3809523809523805,20.657142857142873,0.0,4.761904761904764,0.6387074829931972,0.6366666666666666,0.198172444295,24.0,290908.0
1990_19_21,5.147619047619047,34.23333333333334,0.0,3.7619047619047628,0.6491156462585033,0.61687074829932,0.239792150935,24.0,290908.0
1990_20_22,4.419047619047617,56.50714285714284,0.0,1.4761904761904756,0.6491836734693877,0.5759183673469392,0.279892449520667,24.0,290908.0
1990_21_23,7.11428571428572,68.81904761904758,0.0,0.09523809523809534,0.6256462585034014,0.5451700680272114,0.318824715411,24.0,290908.0
1990_22_24,8.928571428571438,65.66666666666661,0.0,0.19047619047619035,0.5725850340136054,0.5246258503401363,0.37305482402133294,24.0,290908.0
1990_23_25,8.233333333333343,72.58809523809524,0.23809523809523805,0.19047619047619035,0.48646258503401335,0.4887755102040816,0.42237136565533295,24.0,290908.0
1990_24_26,7.457142857142842,84.7595238095238,0.3333333333333334,0.19047619047619035,0.4031972789115643,0.41544217687074836,0.459898947486333,24.0,290908.0
1990_25_27,24.73809523809521,84.44285714285714,0.3333333333333334,0.0,0.28999999999999965,0.4282993197278913,0.476776128093333,24.0,290908.0
1990_26_28,28.295238095238066,85.78809523809521,0.42857142857142866,0.0,0.19095238095238073,0.4542176870748303,0.49854219758900004,24.0,290908.0
1990_27_29,27.795238095238066,73.53809523809524,0.3333333333333333,0.0,0.11272108843537393,0.471292517006803,0.5245229724183329,24.0,290908.0
1990_28_30,15.6238095238095,82.17142857142856,0.3333333333333333,0.0,0.11843537414965961,0.377074829931973,0.545911764267,24.0,290908.0
1990_29_31,12.490476190476166,80.44285714285714,0.38095238095238,0.0,0.17421768707482954,0.28680272108843535,0.5482619900723329,24.0,290908.0
1990_30_32,11.195238095238087,92.25,0.7142857142857132,0.0,0.28129251700680236,0.21258503401360532,0.5298669615199999,24.0,290908.0
1990_31_33,8.971428571428588,85.43571428571427,0.7142857142857132,0.04761904761904767,0.3524489795918367,0.16836734693877534,0.49131721345133295,24.0,290908.0
1990_32_34,9.119047619047636,75.68809523809523,0.380952380952381,0.285714285714286,0.42897959183673473,0.13380952380952366,0.452020482962,24.0,290908.0
1990_33_35,9.276190476190493,67.00476190476186,0.04761904761904767,0.285714285714286,0.5369387755102041,0.12326530612244901,0.41695473071333294,24.0,290908.0
1990_34_36,6.11428571428572,64.00714285714282,0.04761904761904767,0.47619047619047666,0.6627891156462583,0.117687074829932,0.39010882320033297,24.0,290908.0
1990_35_37,6.290476190476194,63.67380952380947,0.0,0.33333333333333365,0.755238095238095,0.126530612244898,0.362689836898,24.0,290908.0
1990_36_38,4.05714285714286,52.01666666666663,0.04761904761904767,1.5238095238095235,0.7725850340136052,0.13530612244897933,0.331400914418333,24.0,290908.0
1991_18_20,10.042857142857162,33.45476190476192,0.0,3.19047619047619,0.6008163265306122,0.5387755102040815,0.20283323629333302,20.6,365772.0
1991_19_21,13.676190476190499,47.74285714285716,0.0,1.1904761904761896,0.6145578231292516,0.5491156462585037,0.24383122830600001,20.6,365772.0
1991_20_22,12.266666666666675,55.75000000000003,0.0,0.523809523809524,0.5828571428571431,0.5648299319727893,0.292392934721667,20.6,365772.0
1991_21_23,10.585714285714275,61.56666666666666,0.0,0.380952380952381,0.559795918367347,0.5401360544217687,0.34334942708899996,20.6,365772.0
1991_22_24,12.847619047619043,69.25238095238096,0.0,0.04761904761904767,0.5133333333333333,0.5328571428571426,0.382152808569333,20.6,365772.0
1991_23_25,14.847619047619034,65.58095238095237,0.0,0.0,0.41680272108843536,0.5225850340136053,0.41498767215300003,20.6,365772.0
1991_24_26,18.152380952380934,67.39999999999999,0.0,0.0,0.3018367346938777,0.511700680272109,0.446543701713,20.6,365772.0
1991_25_27,17.657142857142833,72.19285714285711,0.0,0.23809523809523805,0.20108843537414967,0.46863945578231303,0.49668501101,20.6,365772.0
1991_26_28,14.157142857142842,83.90714285714286,0.3333333333333333,0.23809523809523805,0.20333333333333328,0.387687074829932,0.545276225133333,20.6,365772.0
1991_27_29,9.123809523809529,85.67619047619047,0.380952380952381,0.23809523809523805,0.278095238095238,0.27714285714285697,0.576950390027333,20.6,365772.0
1991_28_30,6.966666666666662,90.83333333333333,0.42857142857142866,0.0,0.3685714285714286,0.17768707482993198,0.57387332139,20.6,365772.0
1991_29_31,10.295238095238085,87.7785714285714,0.09523809523809534,0.0,0.44136054421768706,0.12394557823129233,0.546954465718667,20.6,365772.0
1991_30_32,7.899999999999991,98.9619047619049,1.3333333333333341,0.0,0.5380272108843537,0.09034013605442164,0.504325655954667,20.6,365772.0
1991_31_33,5.752380952380946,104.76428571428586,2.42857142857143,0.0,0.64312925170068,0.06707482993197263,0.4577443063486671,20.6,365772.0
1991_32_34,7.68095238095238,106.48333333333348,2.571428571428573,0.0,0.7385714285714284,0.05353741496598637,0.410744571343333,20.6,365772.0
1991_33_35,8.076190476190474,97.34523809523807,1.761904761904763,0.0,0.7645578231292515,0.06884353741496597,0.369389721196,20.6,365772.0
1991_34_36,8.747619047619045,75.29285714285714,0.6190476190476196,0.3333333333333333,0.7759183673469386,0.09034013605442165,0.34001099540933305,20.6,365772.0
1991_35_37,3.547619047619044,63.00714285714283,0.47619047619047666,0.8571428571428568,0.7948979591836732,0.10013605442176858,0.32006371067066697,20.6,365772.0
1991_36_38,3.5095238095238073,38.1452380952381,0.0,2.5238095238095233,0.8108163265306123,0.10238095238095234,0.29774711678433297,20.6,365772.0
1992_18_20,12.295238095238078,33.6547619047619,0.04761904761904767,2.5714285714285734,0.6575510204081637,0.37054421768707496,0.20750696450566697,18.6,299457.0
1992_19_21,16.923809523809535,25.77142857142857,0.04761904761904767,3.6190476190476204,0.6170068027210887,0.432857142857143,0.24125524204066698,18.6,299457.0
1992_20_22,10.152380952380973,29.321428571428566,0.0,3.285714285714286,0.564965986394558,0.47428571428571425,0.277920501623667,18.6,299457.0
1992_21_23,12.35714285714287,37.5095238095238,0.0,2.6666666666666656,0.5406802721088436,0.4725850340136056,0.316801806442,18.6,299457.0
1992_22_24,6.357142857142848,57.961904761904805,0.142857142857143,1.1428571428571423,0.5255102040816326,0.4374149659863946,0.35306059418499997,18.6,299457.0
1992_23_25,11.32857142857141,63.79761904761907,0.142857142857143,0.8571428571428567,0.4731972789115644,0.395918367346939,0.3889632627923329,18.6,299457.0
1992_24_26,6.423809523809514,75.01904761904764,0.19047619047619066,0.0,0.40857142857142836,0.3285714285714287,0.41418464897533297,18.6,299457.0
1992_25_27,8.004761904761898,68.74047619047616,0.04761904761904767,0.04761904761904767,0.3968707482993197,0.246326530612245,0.42736765199866705,18.6,299457.0
1992_26_28,5.766666666666666,67.62380952380953,0.04761904761904767,0.04761904761904767,0.42074829931972796,0.17380952380952366,0.429242163998,18.6,299457.0
1992_27_29,13.257142857142862,68.13333333333334,0.0,0.04761904761904767,0.46544217687074835,0.133469387755102,0.4388810808793329,18.6,299457.0
1992_28_30,16.033333333333335,74.1547619047619,0.0,0.0,0.4684353741496597,0.119047619047619,0.454199578248,18.6,299457.0
1992_29_31,14.852380952380955,77.30714285714281,0.0,0.0,0.47312925170068,0.11625850340136067,0.46790248199166706,18.6,299457.0
1992_30_32,8.295238095238092,81.69999999999993,0.0,0.0,0.5260544217687073,0.0940816326530613,0.4740455902663329,18.6,299457.0
1992_31_33,4.04285714285714,84.3285714285714,0.8095238095238101,0.0,0.6094557823129253,0.07081632653061233,0.4700572425636671,18.6,299457.0
1992_32_34,7.14761904761905,74.44285714285716,1.0476190476190481,0.9047619047619033,0.6829251700680273,0.054353741496598634,0.44882240883833296,18.6,299457.0
1992_33_35,7.580952380952382,56.04047619047623,1.0476190476190481,1.9047619047619033,0.7079591836734694,0.0663265306122449,0.40892345015500003,18.6,299457.0
1992_34_36,13.538095238095236,35.042857142857166,0.23809523809523805,2.5238095238095233,0.6770748299319727,0.10959183673469386,0.36359228529833293,18.6,299457.0
1992_35_37,13.533333333333337,28.821428571428598,0.0,2.2380952380952404,0.6721088435374151,0.1614965986394559,0.322293632665333,18.6,299457.0
1992_36_38,11.652380952380957,23.352380952380965,0.0,3.0000000000000036,0.6558503401360546,0.21564625850340133,0.288149957078333,18.6,299457.0
1993_18_20,5.909523809523826,47.6285714285714,0.6666666666666666,2.42857142857143,0.6534693877551024,0.570204081632653,0.264972515209333,25.2,293141.0
1993_19_21,2.5095238095238126,40.51190476190473,0.6666666666666666,3.1904761904761934,0.6810884353741496,0.5408843537414967,0.30560219833533303,25.2,293141.0
1993_20_22,2.5523809523809557,37.1809523809524,0.0,3.0476190476190497,0.6978231292517006,0.4989795918367346,0.331240771843333,25.2,293141.0
1993_21_23,7.885714285714305,48.759523809523834,0.0,1.9523809523809534,0.6868707482993196,0.4694557823129253,0.3564214645613329,25.2,293141.0
1993_22_24,10.038095238095252,61.64999999999997,0.0,0.7619047619047631,0.6383673469387757,0.452857142857143,0.384739051244667,25.2,293141.0
1993_23_25,18.638095238095264,62.645238095238035,0.0,0.142857142857143,0.5181632653061227,0.48088435374149663,0.398706266562,25.2,293141.0
1993_24_26,30.70952380952383,57.2333333333333,0.0,0.142857142857143,0.3521768707482993,0.5676190476190477,0.4098372037473329,25.2,293141.0
1993_25_27,29.800000000000022,55.4095238095238,0.0,0.0,0.20510204081632635,0.621360544217687,0.42776260963666707,25.2,293141.0
1993_26_28,24.438095238095258,56.39761904761903,0.0,0.0,0.15190476190476168,0.6107482993197281,0.47308623147833295,25.2,293141.0
1993_27_29,10.914285714285725,66.61904761904756,0.0,0.0,0.15959183673469365,0.5185034013605443,0.511571604523333,25.2,293141.0
1993_28_30,11.809523809523833,76.05952380952377,0.19047619047619035,0.0,0.172517006802721,0.42653061224489797,0.533156022095333,25.2,293141.0
1993_29_31,11.133333333333345,83.78809523809524,0.19047619047619035,0.0,0.18544217687074835,0.3380272108843536,0.530792598813,25.2,293141.0
1993_30_32,8.509523809523818,77.09761904761906,0.19047619047619035,0.0,0.239251700680272,0.252721088435374,0.5175624267533329,25.2,293141.0
1993_31_33,5.00952380952381,77.78571428571433,0.23809523809523805,0.0,0.3768027210884353,0.17027210884353736,0.49335864964733295,25.2,293141.0
1993_32_34,13.085714285714296,68.19047619047622,0.23809523809523805,0.09523809523809534,0.4336054421768707,0.15659863945578237,0.456873179562,25.2,293141.0
1993_33_35,15.180952380952391,62.330952380952375,0.23809523809523805,0.09523809523809534,0.40850340136054436,0.1756462585034014,0.42094761318266705,25.2,293141.0
1993_34_36,21.73809523809527,47.816666666666634,0.0,0.47619047619047533,0.320544217687075,0.21836734693877533,0.38657316836499994,25.2,293141.0
1993_35_37,12.219047619047636,37.7738095238095,0.0,2.1904761904761894,0.40666666666666673,0.24360544217687066,0.35442381219,25.2,293141.0
1993_36_38,9.447619047619066,28.571428571428566,0.0,3.714285714285713,0.5295238095238096,0.26020408163265296,0.321019441645333,25.2,293141.0
1994_18_20,17.21428571428571,32.9452380952381,0.0,3.714285714285714,0.7204761904761904,0.424421768707483,0.233153644608667,21.8,368005.0
1994_19_21,19.480952380952385,46.18333333333334,0.0,1.8571428571428568,0.6240136054421767,0.5008843537414966,0.291233348262667,21.8,368005.0
1994_20_22,21.71904761904764,52.561904761904806,0.0,0.8095238095238101,0.5168027210884351,0.575374149659864,0.346766293434667,21.8,368005.0
1994_21_23,8.857142857142877,68.25952380952386,0.0,0.0,0.454897959183673,0.5655782312925169,0.3939733997683329,21.8,368005.0
1994_22_24,17.452380952380974,61.74761904761913,0.0,0.1904761904761907,0.34469387755102,0.5659183673469386,0.42779585339433296,21.8,368005.0
1994_23_25,15.314285714285724,67.2476190476191,0.0,0.1904761904761907,0.23836734693877534,0.5295238095238093,0.476631418654,21.8,368005.0
1994_24_26,18.82857142857145,65.3714285714286,0.0,0.1904761904761907,0.17884353741496603,0.4793877551020407,0.521562673086333,21.8,368005.0
1994_25_27,11.72380952380955,74.94761904761907,0.0,0.0,0.21183673469387765,0.38680272108843533,0.550237028328333,21.8,368005.0
1994_26_28,17.09523809523813,72.22857142857146,0.04761904761904767,0.0,0.23074829931972798,0.3204761904761907,0.558135150972333,21.8,368005.0
1994_27_29,16.223809523809532,81.50714285714284,0.14285714285714302,0.0,0.23061224489795937,0.28632653061224506,0.559025543985333,21.8,368005.0
1994_28_30,13.509523809523808,90.98333333333319,0.1904761904761907,0.0,0.28523809523809535,0.227074829931973,0.554207326540667,21.8,368005.0
1994_29_31,11.42380952380951,96.5166666666665,0.42857142857142866,0.09523809523809534,0.4003401360544217,0.17680272108843567,0.5321251147689999,21.8,368005.0
1994_30_32,9.228571428571426,88.46190476190463,0.380952380952381,0.1904761904761907,0.45482993197278904,0.14040816326530633,0.49689647669200004,21.8,368005.0
1994_31_33,12.342857142857149,83.83095238095238,0.42857142857142866,0.1904761904761907,0.4555102040816326,0.13666666666666663,0.457558175643,21.8,368005.0
1994_32_34,8.409523809523817,73.84523809523813,0.14285714285714302,0.09523809523809534,0.5085034013605444,0.12632653061224475,0.42649419624533297,21.8,368005.0
1994_33_35,6.8904761904762,67.1571428571429,0.09523809523809534,0.57142857142857,0.674421768707483,0.09816326530612236,0.3930841451123329,21.8,368005.0
1994_34_36,6.1619047619047675,57.87380952380954,0.0,0.809523809523808,0.8193877551020406,0.09006802721088436,0.347914813570667,21.8,368005.0
1994_35_37,4.914285714285719,59.604761904761865,0.0,0.809523809523808,0.83421768707483,0.10850340136054426,0.278428656738667,21.8,368005.0
1994_36_38,3.923809523809529,65.66190476190478,0.0,0.6666666666666682,0.8083673469387757,0.12278911564625868,0.208349878699667,21.8,368005.0
1995_18_20,4.07142857142857,29.60238095238097,0.0,4.238095238095237,0.6779591836734694,0.4289795918367343,0.229196211697333,16.5,340355.0
1995_19_21,2.3047619047619,35.8571428571429,0.23809523809523805,4.19047619047619,0.7102721088435374,0.39707482993197263,0.263254077557667,16.5,340355.0
1995_20_22,3.999999999999997,55.626190476190494,1.0000000000000016,3.047619047619046,0.7281632653061219,0.36523809523809536,0.298791251446333,16.5,340355.0
1995_21_23,3.595238095238097,65.73095238095239,1.0000000000000016,2.047619047619048,0.6959183673469381,0.33707482993197296,0.33336748777666697,16.5,340355.0
1995_22_24,8.195238095238084,86.45238095238092,0.8571428571428586,0.23809523809523805,0.6624489795918364,0.311904761904762,0.36498328667933294,16.5,340355.0
1995_23_25,9.523809523809497,79.2238095238095,0.09523809523809534,0.23809523809523805,0.5519047619047618,0.29931972789115635,0.4007653678196671,16.5,340355.0
1995_24_26,9.780952380952353,78.62142857142854,0.09523809523809534,0.28571428571428564,0.4539455782312924,0.2591836734693877,0.432356921583667,16.5,340355.0
1995_25_27,5.957142857142844,73.77142857142856,0.04761904761904767,0.28571428571428564,0.42108843537414936,0.19142857142857136,0.45172915313666706,16.5,340355.0
1995_26_28,5.261904761904764,77.8571428571429,0.23809523809523803,0.28571428571428564,0.5026530612244896,0.11102040816326532,0.45263869294200004,16.5,340355.0
1995_27_29,9.804761904761909,83.5904761904762,0.23809523809523803,0.0,0.604421768707483,0.0685714285714286,0.4463229761503329,16.5,340355.0
1995_28_30,16.199999999999985,82.04523809523806,0.2857142857142857,0.0,0.5994557823129253,0.07333333333333326,0.443930142201333,16.5,340355.0
1995_29_31,16.8,77.65952380952372,0.23809523809523833,0.0,0.5275510204081634,0.10244897959183659,0.445320527749667,16.5,340355.0
1995_30_32,35.05238095238093,67.947619047619,0.23809523809523833,0.0,0.37891156462585035,0.224285714285714,0.44987397454533296,16.5,340355.0
1995_31_33,30.390476190476182,64.58571428571427,0.142857142857143,0.0,0.23557823129251695,0.3265306122448977,0.45726733101899997,16.5,340355.0
1995_32_34,30.899999999999988,59.02857142857143,0.0,0.0,0.1397278911564623,0.39170068027210864,0.4680428022243329,16.5,340355.0
1995_33_35,8.161904761904763,64.35238095238097,0.0,0.0,0.16435374149659832,0.33761904761904765,0.4754561377973329,16.5,340355.0
1995_34_36,4.938095238095239,63.06904761904763,0.0,0.142857142857143,0.289115646258503,0.259591836734694,0.47310573657300004,16.5,340355.0
1995_35_37,1.6761904761904731,60.304761904761904,0.0,0.4761904761904763,0.48891156462585,0.191700680272109,0.44790912925,16.5,340355.0
1995_36_38,0.757142857142857,42.6595238095238,0.0,2.571428571428573,0.6878911564625847,0.145578231292517,0.40800276937966706,16.5,340355.0
1996_18_20,10.514285714285712,12.404761904761898,0.0,5.238095238095237,0.6079591836734693,0.43448979591836734,0.187202314037333,23.0,259560.0
1996_19_21,10.928571428571418,18.485714285714284,0.0,3.619047619047617,0.6031292517006803,0.4629251700680273,0.20269199790999998,23.0,259560.0
1996_20_22,13.776190476190465,39.12857142857143,0.0,1.2857142857142831,0.606734693877551,0.48544217687074864,0.24273850632633304,23.0,259560.0
1996_21_23,13.542857142857132,59.43095238095236,0.0,0.57142857142857,0.5980952380952383,0.507414965986395,0.31626114656833304,23.0,259560.0
1996_22_24,11.799999999999997,75.45952380952383,0.0,0.0,0.5806802721088437,0.49795918367346975,0.38725100585966704,23.0,259560.0
1996_23_25,15.376190476190464,69.22857142857144,0.0,0.09523809523809534,0.5459863945578234,0.5035374149659867,0.4517933937966671,23.0,259560.0
1996_24_26,17.13809523809523,60.07857142857144,0.0,0.14285714285714302,0.47374149659863934,0.518979591836735,0.501507360131,23.0,259560.0
1996_25_27,24.838095238095235,63.42380952380944,0.09523809523809534,0.14285714285714302,0.37986394557823133,0.552857142857143,0.5497141454856671,23.0,259560.0
1996_26_28,21.552380952380968,74.5166666666666,0.09523809523809534,0.04761904761904767,0.27006802721088435,0.5697278911564627,0.582327141417667,23.0,259560.0
1996_27_29,18.5904761904762,79.64047619047619,0.09523809523809534,0.04761904761904767,0.20061224489795934,0.536530612244898,0.595294894189,23.0,259560.0
1996_28_30,14.052380952380966,77.39285714285721,0.0,0.04761904761904767,0.16183673469387763,0.4740816326530613,0.5942271600793331,23.0,259560.0
1996_29_31,20.066666666666702,80.66190476190484,0.0,0.04761904761904767,0.1563945578231293,0.39999999999999997,0.586755148733,23.0,259560.0
1996_30_32,17.385714285714325,81.14285714285715,0.0,0.04761904761904767,0.13755102040816333,0.369659863945578,0.574124446684,23.0,259560.0
1996_31_33,15.833333333333357,80.9952380952381,0.0,0.04761904761904767,0.15244897959183668,0.318843537414966,0.5557707124996669,23.0,259560.0
1996_32_34,5.271428571428566,76.47380952380949,0.23809523809523805,0.14285714285714302,0.22789115646258504,0.2557142857142856,0.526833355727333,23.0,259560.0
1996_33_35,3.709523809523804,84.0428571428571,1.666666666666665,0.09523809523809534,0.396326530612245,0.1619047619047619,0.4881977382153329,23.0,259560.0
1996_34_36,6.304761904761905,66.71428571428571,1.666666666666665,0.47619047619047533,0.5152380952380954,0.12346938775510193,0.442202183406,23.0,259560.0
1996_35_37,9.852380952380962,59.94285714285713,1.4285714285714268,1.0476190476190466,0.5568707482993197,0.11965986394557826,0.40241196207966706,23.0,259560.0
1996_36_38,15.171428571428565,39.764285714285734,0.0,1.3809523809523798,0.51578231292517,0.1774149659863947,0.3692205986636671,23.0,259560.0
1997_18_20,13.128571428571453,27.230952380952385,0.0,4.047619047619047,0.602312925170068,0.5731292517006804,0.207669178516667,20.9,348750.0
1997_19_21,14.100000000000021,27.71428571428572,0.0,3.57142857142857,0.5990476190476194,0.6004761904761903,0.241730605008667,20.9,348750.0
1997_20_22,16.6666666666667,40.71666666666672,0.0,2.3333333333333335,0.5995238095238097,0.6305442176870747,0.28749327063033303,20.9,348750.0
