Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1989_22_24,9.34999999999999,75.42756410256409,0.11538461538461531,0.07692307692307701,0.42274725274725267,0.578388278388278,0.3911406764946671,22.2,638000.0
1989_23_25,11.474358974358964,69.48525641025635,0.08974358974358966,0.07692307692307701,0.324835164835165,0.5189743589743591,0.43274165310266705,22.2,638000.0
1989_24_26,15.874358974358964,64.15576923076922,0.08974358974358966,0.07692307692307701,0.24095238095238095,0.449945054945055,0.471562910601667,22.2,638000.0
1989_25_27,20.726923076923086,60.279487179487155,0.0,0.07692307692307701,0.21804029304029302,0.4193040293040293,0.503403599497667,22.2,638000.0
1989_26_28,20.380769230769243,72.52115384615384,0.17948717948717932,0.0,0.21901098901098867,0.39510989010988995,0.5285695406840001,22.2,638000.0
1989_27_29,15.519230769230774,81.36666666666663,0.17948717948717932,0.0,0.21655677655677633,0.36232600732600734,0.541977874405,22.2,638000.0
1989_28_30,12.09871794871794,87.88717948717947,0.17948717948717932,0.0,0.238076923076923,0.30373626373626367,0.539954986126,22.2,638000.0
1989_29_31,20.35769230769227,86.83653846153845,0.0,0.0,0.24802197802197803,0.2877838827838826,0.5259384380473329,22.2,638000.0
1989_30_32,19.08717948717947,91.675,0.10256410256410232,0.0,0.24320512820512832,0.28804029304029294,0.5061429552463329,22.2,638000.0
1989_31_33,21.794871794871767,91.8147435897436,0.16666666666666632,0.0,0.235989010989011,0.300677655677656,0.48596802771700004,22.2,638000.0
1989_32_34,26.28846153846153,80.19871794871793,0.16666666666666632,0.0,0.23946886446886465,0.34948717948717967,0.469388578338,22.2,638000.0
1989_33_35,24.02948717948716,59.80769230769229,0.064102564102564,0.3461538461538467,0.327948717948718,0.41199633699633703,0.456640758654,22.2,638000.0
1989_34_36,20.391025641025635,43.266025641025635,0.0,1.0256410256410267,0.4432600732600733,0.4766849816849817,0.44293098327366703,22.2,638000.0
1989_35_37,8.592307692307704,36.55833333333333,0.0,1.8717948717948734,0.5602747252747253,0.4889560439560439,0.41180704552866704,22.2,638000.0
1989_36_38,8.000000000000009,31.6724358974359,0.0,2.6923076923076934,0.5984981684981686,0.503992673992674,0.3715448604073329,22.2,638000.0
1990_18_20,5.133333333333334,19.312820512820508,0.0,4.782051282051284,0.61007326007326,0.7337545787545791,0.223458176378667,19.2,636800.0
1990_19_21,7.723076923076917,30.665384615384607,0.0,3.743589743589744,0.6216300366300366,0.7206043956043957,0.258672482909667,19.2,636800.0
1990_20_22,9.989743589743577,49.14230769230767,0.0,1.7307692307692302,0.6245238095238097,0.7124725274725273,0.30616896557100004,19.2,636800.0
1990_21_23,18.138461538461534,61.7102564102564,0.0,0.20512820512820498,0.5924358974358976,0.717216117216117,0.36439259328166707,19.2,636800.0
1990_22_24,33.083333333333336,58.67692307692303,0.0,0.15384615384615366,0.5415934065934067,0.756043956043956,0.425931347564,19.2,636800.0
1990_23_25,29.248717948717957,64.71153846153844,0.03846153846153833,0.064102564102564,0.4804212454212453,0.7536813186813186,0.4792889457286671,19.2,636800.0
1990_24_26,25.921794871794855,70.24487179487177,0.03846153846153833,0.025641025641025664,0.39173992673992636,0.7202747252747254,0.519916906168333,19.2,636800.0
1990_25_27,12.69615384615382,74.21730769230773,0.03846153846153833,0.0,0.3050549450549447,0.6550549450549451,0.547520713389,19.2,636800.0
1990_26_28,14.666666666666638,78.50512820512826,0.5641025641025633,0.0,0.22631868131868102,0.5916849816849817,0.564244590677333,19.2,636800.0
1990_27_29,12.084615384615374,77.10256410256416,0.5641025641025633,0.0,0.19190476190476166,0.5327838827838827,0.572405952658,19.2,636800.0
1990_28_30,6.879487179487181,85.28076923076925,0.6410256410256404,0.0,0.21699633699633702,0.4263919413919413,0.5734632934939999,19.2,636800.0
1990_29_31,6.1064102564102605,84.34935897435899,0.6794871794871803,0.0,0.29208791208791235,0.33124542124542133,0.5662645677346669,19.2,636800.0
1990_30_32,2.6974358974359034,93.98974358974363,1.1794871794871804,0.0,0.41902930402930433,0.23611721611721634,0.542941614348333,19.2,636800.0
1990_31_33,4.533333333333338,89.13012820512824,1.1025641025641033,0.0,0.49576923076923096,0.176794871794872,0.49733797609633296,19.2,636800.0
1990_32_34,5.857692307692306,77.08076923076923,0.7692307692307693,0.58974358974359,0.5260256410256409,0.14360805860805867,0.4485225177883329,19.2,636800.0
1990_33_35,11.243589743589764,62.93141025641023,0.26923076923076933,0.58974358974359,0.5251648351648349,0.14384615384615365,0.40720676494766705,19.2,636800.0
1990_34_36,10.698717948717968,52.9602564102564,0.26923076923076933,1.0,0.5496520146520143,0.16252747252747235,0.38194150428633294,19.2,636800.0
1990_35_37,10.444871794871817,53.00512820512821,0.0,0.5256410256410253,0.6008791208791208,0.17846153846153834,0.3573381915703329,19.2,636800.0
1990_36_38,5.016666666666667,50.21474358974357,0.0,1.0128205128205119,0.637948717948718,0.18866300366300368,0.329743641972333,19.2,636800.0
1991_18_20,13.356410256410266,41.18269230769227,0.0,2.4102564102564092,0.6787179487179485,0.5146153846153846,0.260631031329,21.0,869600.0
1991_19_21,14.048717948717957,47.23525641025637,0.0,1.2820512820512822,0.6412820512820513,0.546996336996337,0.311592225891,21.0,869600.0
1991_20_22,11.217948717948723,47.43333333333331,0.0,1.4230769230769234,0.5960622710622713,0.5535347985347986,0.36033112899,21.0,869600.0
1991_21_23,8.270512820512822,46.41153846153847,0.0,1.3846153846153848,0.5656227106227106,0.5333516483516484,0.4042863352403329,21.0,869600.0
1991_22_24,26.793589743589763,51.78076923076924,0.0,0.3974358974358975,0.496904761904762,0.5655677655677657,0.44460649521799994,21.0,869600.0
1991_23_25,27.08974358974361,56.6128205128205,0.0,0.07692307692307683,0.3564285714285713,0.633058608058608,0.483427469035667,21.0,869600.0
1991_24_26,25.869230769230786,66.37179487179483,0.0,0.012820512820512832,0.23507326007326,0.6362820512820514,0.5194318374183329,21.0,869600.0
1991_25_27,11.001282051282054,73.7564102564102,0.0,0.012820512820512832,0.16375457875457863,0.576025641025641,0.558558067866667,21.0,869600.0
1991_26_28,13.026923076923076,76.85192307692301,0.0,0.012820512820512832,0.17065934065934063,0.47587912087912104,0.580726821063667,21.0,869600.0
1991_27_29,11.625641025641025,71.28461538461535,0.0,0.025641025641025664,0.18769230769230796,0.39666666666666667,0.5812691050859999,21.0,869600.0
1991_28_30,10.237179487179484,78.1782051282051,0.43589743589743674,0.012820512820512832,0.22692307692307734,0.3178021978021977,0.560790128509,21.0,869600.0
1991_29_31,6.27179487179487,80.75833333333327,0.8461538461538467,0.012820512820512832,0.292509157509158,0.23791208791208765,0.5365591452353329,21.0,869600.0
1991_30_32,10.40256410256411,91.7442307692307,1.17948717948718,0.0,0.3923076923076927,0.17521978021978,0.509921142786,21.0,869600.0
1991_31_33,9.95000000000001,98.18782051282044,1.5769230769230766,0.0,0.42617216117216133,0.151996336996337,0.47645908632899997,21.0,869600.0
1991_32_34,10.614102564102573,92.08205128205122,1.1666666666666667,0.025641025641025633,0.5045238095238097,0.13523809523809532,0.440281382442667,21.0,869600.0
1991_33_35,16.255128205128205,74.95192307692302,0.8333333333333334,0.038461538461538464,0.5777655677655676,0.15554945054945069,0.40684205924766703,21.0,869600.0
1991_34_36,17.01153846153845,50.8724358974359,0.0,0.30769230769230743,0.6363919413919413,0.21161172161172168,0.38306990032399996,21.0,869600.0
1991_35_37,20.306410256410235,42.7897435897436,0.0,0.5384615384615378,0.635347985347985,0.2952930402930403,0.36464038971333296,21.0,869600.0
1991_36_38,9.374358974358948,36.03397435897437,0.0,1.384615384615385,0.5935347985347984,0.362838827838828,0.34418141034599997,21.0,869600.0
1992_18_20,6.096153846153854,26.461538461538435,0.0,3.243589743589743,0.6486630036630038,0.5822527472527473,0.20615474119899999,23.2,766100.0
1992_19_21,6.667948717948728,20.5602564102564,0.0,4.333333333333333,0.6419047619047621,0.5756410256410257,0.24064081290999997,23.2,766100.0
1992_20_22,6.030769230769238,30.0679487179487,0.0,3.5,0.635018315018315,0.5640659340659341,0.274937245965667,23.2,766100.0
1992_21_23,11.166666666666657,43.4557692307692,0.0,2.0,0.6084432234432233,0.5576739926739928,0.308421288502333,23.2,766100.0
1992_22_24,14.06410256410255,60.0538461538461,0.0,0.012820512820512832,0.5398534798534796,0.5698534798534801,0.348956238664333,23.2,766100.0
1992_23_25,15.062820512820503,66.64999999999996,0.0,0.012820512820512832,0.4495054945054943,0.56981684981685,0.40389705622466704,23.2,766100.0
1992_24_26,9.560256410256413,74.92243589743593,0.0,0.012820512820512832,0.35086080586080576,0.5236996336996337,0.457183177541,23.2,766100.0
1992_25_27,6.580769230769238,76.598717948718,0.0,0.0,0.323956043956044,0.4233882783882783,0.496811775101,23.2,766100.0
1992_26_28,9.762820512820532,70.73397435897441,0.0,0.0,0.29007326007326,0.3447435897435896,0.515905658125333,23.2,766100.0
1992_27_29,15.033333333333355,65.61923076923075,0.0,0.0,0.293021978021978,0.296080586080586,0.527480557751667,23.2,766100.0
1992_28_30,16.896153846153865,70.05769230769232,0.0,0.0,0.27780219780219767,0.261996336996337,0.531860390023,23.2,766100.0
1992_29_31,11.411538461538463,75.7621794871795,0.0,0.0,0.299871794871795,0.21445054945054934,0.529068604380667,23.2,766100.0
1992_30_32,11.264102564102563,82.12628205128203,0.0,0.0,0.3694139194139197,0.16578754578754598,0.519215808647,23.2,766100.0
1992_31_33,7.416666666666667,85.74230769230768,0.53846153846154,0.0,0.42510989010989036,0.13267399267399269,0.5074519136866671,23.2,766100.0
1992_32_34,11.596153846153838,71.84358974358973,0.5769230769230783,0.8205128205128199,0.507930402930403,0.11684981684981699,0.483553040661,23.2,766100.0
1992_33_35,7.744871794871784,58.93397435897436,0.5769230769230783,1.5,0.607967032967033,0.12053113553113533,0.44266189988999993,23.2,766100.0
1992_34_36,15.744871794871779,36.08397435897433,0.03846153846153833,2.4615384615384635,0.6859890109890111,0.16510989010989,0.395605386845333,23.2,766100.0
1992_35_37,13.998717948717944,28.719871794871768,0.0,3.294871794871797,0.6981868131868131,0.23575091575091567,0.35076730843766696,23.2,766100.0
1992_36_38,15.796153846153866,16.88012820512817,0.0,4.384615384615387,0.6414468864468863,0.31113553113553133,0.31045928320066696,23.2,766100.0
1993_18_20,3.112820512820511,48.4070512820513,0.0,1.3076923076923077,0.66529304029304,0.594102564102564,0.282427566696333,22.6,1018300.0
1993_19_21,2.637179487179488,45.53076923076924,0.0,1.2564102564102544,0.663461538461538,0.5577655677655676,0.338575082546667,22.6,1018300.0
1993_20_22,2.626923076923078,52.08974358974363,0.0,0.9358974358974338,0.660274725274725,0.5134615384615383,0.377857895797333,22.6,1018300.0
1993_21_23,4.6833333333333345,57.63717948717954,0.0,0.6410256410256391,0.6375824175824177,0.47771062271062265,0.40969918150933293,22.6,1018300.0
1993_22_24,5.028205128205125,65.15064102564106,0.0,0.10256410256410232,0.5720146520146523,0.42910256410256403,0.4381787533523329,22.6,1018300.0
1993_23_25,35.96153846153846,56.579487179487195,0.0,0.0897435897435895,0.419688644688645,0.49084249084249065,0.4585485064103329,22.6,1018300.0
1993_24_26,41.13846153846152,58.75064102564104,0.0,0.07692307692307666,0.24206959706959733,0.583223443223443,0.4770869894126671,22.6,1018300.0
1993_25_27,45.42435897435897,58.98653846153851,0.0,0.0,0.141923076923077,0.685164835164835,0.495722821622,22.6,1018300.0
1993_26_28,19.88205128205127,58.699358974359,0.0,0.0,0.11747252747252768,0.6699633699633697,0.515334212280667,22.6,1018300.0
1993_27_29,15.3525641025641,61.83012820512823,0.0,0.0,0.10452380952380962,0.6117032967032966,0.531987725744,22.6,1018300.0
1993_28_30,15.665384615384601,66.24807692307694,0.0,0.0,0.08890109890109905,0.535018315018315,0.544755164396,22.6,1018300.0
1993_29_31,16.453846153846133,78.125641025641,0.025641025641025633,0.0,0.07468864468864465,0.462985347985348,0.554116286099667,22.6,1018300.0
1993_30_32,15.992307692307664,66.04743589743585,0.025641025641025633,0.282051282051282,0.07985347985347983,0.4124908424908423,0.5618504162210001,22.6,1018300.0
1993_31_33,10.791025641025628,70.25641025641019,0.025641025641025633,0.282051282051282,0.1218315018315017,0.34886446886446865,0.558124554713333,22.6,1018300.0
1993_32_34,11.39615384615383,57.47884615384613,0.0,0.3205128205128203,0.15985347985347978,0.3167399267399266,0.533760323366,22.6,1018300.0
1993_33_35,10.952564102564091,63.22179487179486,0.0,0.128205128205128,0.201062271062271,0.2745421245421244,0.494281002651,22.6,1018300.0
1993_34_36,13.955128205128192,50.61217948717953,0.0,0.6282051282051281,0.2553846153846153,0.258992673992674,0.45052968423033296,22.6,1018300.0
1993_35_37,8.543589743589747,41.43269230769233,0.0,2.1666666666666665,0.373113553113553,0.24961538461538468,0.4128091909656671,22.6,1018300.0
1993_36_38,7.90512820512821,30.310897435897463,0.0,3.1923076923076934,0.5366117216117213,0.24543956043956064,0.3653362569563329,22.6,1018300.0
1994_18_20,8.65641025641027,36.41474358974357,0.0,2.0384615384615365,0.6741025641025639,0.4941758241758243,0.312908060890667,20.4,1226300.0
1994_19_21,8.369230769230784,42.240384615384606,0.0,1.3205128205128192,0.6302564102564103,0.49003663003662995,0.3738747306576671,20.4,1226300.0
1994_20_22,7.344871794871808,48.73782051282046,0.0,0.9743589743589727,0.5871062271062274,0.4742307692307693,0.421688910074667,20.4,1226300.0
1994_21_23,11.024358974358973,59.89615384615383,0.0,0.6025641025641026,0.5506227106227107,0.4457875457875457,0.46075087507166707,20.4,1226300.0
1994_22_24,20.900000000000002,55.8724358974359,0.0,0.4615384615384613,0.44413919413919395,0.4842124542124544,0.495069365514667,20.4,1226300.0
1994_23_25,21.061538461538465,63.755128205128266,0.0,0.141025641025641,0.32146520146520136,0.4950183150183151,0.5263775023636671,20.4,1226300.0
1994_24_26,30.044871794871796,62.30256410256416,0.0,0.141025641025641,0.2305311355311357,0.5018131868131871,0.553089458835,20.4,1226300.0
1994_25_27,24.187179487179495,70.65576923076925,0.0,0.0,0.20210622710622736,0.48349816849816873,0.572667354942667,20.4,1226300.0
1994_26_28,26.20384615384616,68.65641025641024,0.0,0.0,0.1655311355311357,0.48945054945054967,0.587436340665667,20.4,1226300.0
1994_27_29,9.437179487179495,80.57628205128199,0.12820512820512833,0.0,0.14349816849816832,0.44538461538461566,0.5965901579623331,20.4,1226300.0
1994_28_30,12.519230769230765,93.15192307692297,0.4487179487179487,0.0,0.173040293040293,0.3581501831501834,0.591615600923667,20.4,1226300.0
1994_29_31,17.674358974358967,98.20641025641017,0.4615384615384615,0.0,0.20880952380952367,0.29366300366300363,0.561709369235,20.4,1226300.0
1994_30_32,19.174358974358967,92.32179487179478,0.3974358974358972,0.0,0.23935897435897435,0.27245421245421236,0.517617808367667,20.4,1226300.0
1994_31_33,15.939743589743566,85.68461538461533,0.07692307692307683,0.0,0.25705128205128197,0.26478021978021965,0.47411095041,20.4,1226300.0
1994_32_34,8.69102564102562,73.4641025641025,0.064102564102564,0.05128205128205133,0.360824175824176,0.24181318681318673,0.45008840316866705,20.4,1226300.0
1994_33_35,8.01025641025639,67.34166666666663,0.0,0.10256410256410266,0.5251648351648353,0.21723443223443203,0.42500356849433296,20.4,1226300.0
1994_34_36,9.598717948717956,52.91923076923077,0.0,0.17948717948717965,0.6554212454212454,0.218296703296703,0.3872505572866671,20.4,1226300.0
1994_35_37,8.774358974358984,52.49807692307693,0.0,0.4102564102564103,0.6855128205128204,0.2476556776556773,0.324992298749,20.4,1226300.0
1994_36_38,7.610256410256416,50.694230769230764,0.0,1.038461538461539,0.6606043956043953,0.27391941391941366,0.259450554186333,20.4,1226300.0
1995_18_20,5.182051282051295,34.88141025641027,0.0,3.2948717948717943,0.7095238095238093,0.4725274725274726,0.262574535336,24.0,1182500.0
1995_19_21,5.2641025641025765,48.3173076923077,0.128205128205128,2.089743589743591,0.7096520146520146,0.4601831501831503,0.316596251685667,24.0,1182500.0
1995_20_22,5.505128205128217,53.882051282051265,0.128205128205128,1.7820512820512835,0.6740293040293044,0.4455677655677657,0.3748769226,24.0,1182500.0
1995_21_23,7.0615384615384835,67.77564102564095,0.128205128205128,0.9615384615384625,0.6351831501831503,0.43331501831501834,0.4291198127393329,24.0,1182500.0
1995_22_24,9.705128205128231,72.35897435897432,0.0,0.025641025641025633,0.586831501831502,0.40816849816849804,0.4690205382196671,24.0,1182500.0
1995_23_25,19.907692307692347,67.9121794871795,0.0,0.025641025641025633,0.44278388278388264,0.43311355311355304,0.5003579314516671,24.0,1182500.0
1995_24_26,19.443589743589747,67.48397435897441,0.0,0.0,0.32419413919413936,0.41675824175824167,0.525270622704,24.0,1182500.0
1995_25_27,25.675641025641,66.87884615384617,0.0,0.0,0.23752747252747267,0.436996336996337,0.547338106311,24.0,1182500.0
1995_26_28,18.48461538461533,70.2679487179487,0.0,0.0,0.25216117216117234,0.4113736263736263,0.563137652110667,24.0,1182500.0
1995_27_29,22.488461538461497,71.69423076923073,0.0,0.0,0.246062271062271,0.40322344322344333,0.573872265885333,24.0,1182500.0
1995_28_30,19.875641025641,70.70320512820511,0.0,0.0,0.20446886446886434,0.38305860805860803,0.580315853601667,24.0,1182500.0
1995_29_31,17.353846153846145,68.84102564102564,0.0,0.0,0.17791208791208799,0.354981684981685,0.580934923809,24.0,1182500.0
1995_30_32,10.417948717948704,60.89423076923077,0.0,0.012820512820512832,0.19547619047619066,0.31219780219780197,0.572044768947,24.0,1182500.0
1995_31_33,6.83974358974359,54.842948717948666,0.0,0.05128205128205116,0.2591941391941393,0.24935897435897436,0.552982628780667,24.0,1182500.0
1995_32_34,7.875641025641026,45.5358974358974,0.0,0.4358974358974345,0.332948717948718,0.19908424908424896,0.5288543986113329,24.0,1182500.0
1995_33_35,6.012820512820518,46.89999999999997,0.0,0.6025641025641013,0.4063186813186814,0.160970695970696,0.499932449736,24.0,1182500.0
1995_34_36,3.094871794871798,53.542307692307666,0.0,0.7820512820512806,0.5071428571428573,0.12424908424908422,0.46528904493966705,24.0,1182500.0
1995_35_37,1.9653846153846148,55.82628205128208,0.0,0.9487179487179475,0.6216483516483516,0.09135531135531129,0.419148216528,24.0,1182500.0
1995_36_38,1.7307692307692302,47.679487179487204,0.0,2.3461538461538445,0.7576007326007326,0.07644688644688646,0.37213569114399997,24.0,1182500.0
1996_18_20,7.544871794871796,9.002564102564097,0.0,5.743589743589744,0.634377289377289,0.437124542124542,0.201603827373,21.0,795000.0
1996_19_21,6.983333333333332,22.176923076923078,0.0,3.8205128205128207,0.6329487179487178,0.4398717948717947,0.229142420437667,21.0,795000.0
1996_20_22,14.907692307692317,38.5397435897436,0.0,1.782051282051282,0.6301831501831501,0.45877289377289365,0.27443133051199997,21.0,795000.0
1996_21_23,14.24102564102565,51.9115384615385,0.0,0.4487179487179486,0.6156227106227107,0.4896703296703297,0.347895256475667,21.0,795000.0
1996_22_24,19.538461538461565,54.3365384615385,0.0,0.3076923076923078,0.600915750915751,0.5168498168498169,0.420887775349,21.0,795000.0
1996_23_25,26.244871794871802,49.5762820512821,0.0,0.06410256410256383,0.5526739926739926,0.5850366300366303,0.48603399525633295,21.0,795000.0
1996_24_26,22.616666666666674,50.34807692307694,0.0,0.06410256410256383,0.5019597069597069,0.6139377289377294,0.531718927591333,21.0,795000.0
1996_25_27,25.96282051282051,50.99102564102564,0.0,0.14102564102564066,0.4334798534798536,0.6466849816849821,0.566989993644,21.0,795000.0
1996_26_28,12.688461538461548,64.74743589743589,0.0,0.08974358974358966,0.3560439560439563,0.616630036630037,0.589174434574667,21.0,795000.0
1996_27_29,22.943589743589772,63.96858974358974,0.0,0.08974358974358966,0.2632967032967033,0.6043406593406597,0.6006213582600001,21.0,795000.0
1996_28_30,14.083333333333357,72.28141025641025,0.03846153846153833,0.0,0.191245421245421,0.5780586080586083,0.612174355516333,21.0,795000.0
1996_29_31,21.93717948717952,71.55833333333334,0.10256410256410232,0.0,0.16978021978021965,0.5413919413919414,0.6183867723883331,21.0,795000.0
1996_30_32,18.75128205128205,73.9166666666667,0.10256410256410232,0.0,0.15217948717948732,0.5209157509157506,0.61898307833,21.0,795000.0
1996_31_33,23.123076923076933,69.62243589743593,0.064102564102564,0.0,0.12750915750915778,0.51018315018315,0.614444589127,21.0,795000.0
1996_32_34,14.803846153846157,63.0384615384616,0.0,0.025641025641025664,0.09846153846153864,0.4939010989010986,0.600659684695333,21.0,795000.0
1996_33_35,18.866666666666692,68.57564102564105,0.025641025641025633,0.025641025641025664,0.11765567765567764,0.449249084249084,0.575634680432333,21.0,795000.0
1996_34_36,16.701282051282057,51.797435897435896,0.025641025641025633,0.5897435897435891,0.12069597069597067,0.4420879120879117,0.536922514688,21.0,795000.0
1996_35_37,19.232051282051298,50.117307692307634,0.025641025641025633,1.1923076923076934,0.15556776556776544,0.45175824175824136,0.500468161031667,21.0,795000.0
1996_36_38,9.80256410256411,30.505769230769232,0.0,2.4487179487179502,0.18758241758241745,0.482216117216117,0.46539801113000007,21.0,795000.0
1997_18_20,9.247435897435897,28.008333333333372,0.0,4.3974358974359005,0.610018315018315,0.7238278388278387,0.23530636810400002,16.2,1030300.0
1997_19_21,11.412820512820517,29.202564102564136,0.0,3.8717948717948736,0.5995421245421246,0.7366849816849816,0.278413948441667,16.2,1030300.0
1997_20_22,13.9974358974359,34.20512820512823,0.0,2.730769230769232,0.5901831501831504,0.7522710622710623,0.331533320932333,16.2,1030300.0
1997_21_23,11.739743589743599,40.029487179487205,0.0,1.782051282051282,0.5613186813186813,0.7683882783882784,0.39252733882133295,16.2,1030300.0
1997_22_24,10.820512820512826,60.137820512820575,0.0,0.282051282051282,0.5465567765567764,0.746263736263736,0.449304878389333,16.2,1030300.0
