Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_28_30,12.404761904761886,90.02698412698413,0.3174603174603175,0.0,0.17154195011337867,0.6760544217687077,0.638757871370333,37.7,12800.0
1997_29_31,14.866666666666637,90.56031746031748,0.28571428571428564,0.01587301587301587,0.163514739229025,0.576326530612245,0.643460277178,37.7,12800.0
1997_30_32,10.919047619047603,88.08492063492059,0.4920634920634919,0.047619047619047596,0.18283446712018167,0.476077097505669,0.644487622990333,37.7,12800.0
1997_31_33,18.944444444444432,80.1031746031746,0.2539682539682539,0.06349206349206347,0.16836734693877567,0.43079365079365095,0.6420569354453329,37.7,12800.0
1997_32_34,25.639682539682536,72.7126984126984,0.23809523809523805,0.047619047619047596,0.1396598639455785,0.43696145124716573,0.6358468982483331,37.7,12800.0
1997_33_35,29.15396825396827,70.9936507936508,0.0,0.01587301587301587,0.08827664399092973,0.49630385487528367,0.626618400528,37.7,12800.0
1997_34_36,22.369841269841277,69.70873015873018,0.0,0.0,0.04977324263038554,0.529546485260771,0.616051409887333,37.7,12800.0
1997_35_37,14.628571428571448,70.78730158730163,0.0,0.01587301587301587,0.04766439909297054,0.5100907029478456,0.6009972822173331,37.7,12800.0
1997_36_38,13.97142857142858,61.0134920634921,0.0,0.17460317460317454,0.07723356009070297,0.4724036281179136,0.580667758579333,37.7,12800.0
1998_18_20,8.21111111111111,52.08888888888893,0.09523809523809534,1.6349206349206356,0.595419501133787,0.8167800453514741,0.393081641469,41.3,19800.0
1998_19_21,9.636507936507947,60.943650793650825,0.09523809523809534,0.634920634920635,0.6063945578231293,0.79156462585034,0.464862928966,41.3,19800.0
1998_20_22,10.928571428571411,57.768253968253994,0.09523809523809534,1.1746031746031762,0.6020408163265306,0.762925170068027,0.528386207103667,41.3,19800.0
1998_21_23,18.4142857142857,44.14761904761906,0.0,1.2698412698412729,0.549251700680272,0.791269841269841,0.564902195824333,41.3,19800.0
1998_22_24,22.042857142857134,52.33333333333337,0.0,1.1428571428571457,0.49317460317460293,0.812562358276644,0.582302963763,41.3,19800.0
1998_23_25,24.547619047619065,65.64206349206353,0.09523809523809534,0.4444444444444459,0.40226757369614496,0.842312925170068,0.588353791696667,41.3,19800.0
1998_24_26,19.9714285714286,90.1507936507938,0.28571428571428603,0.01587301587301587,0.3113832199546483,0.787732426303855,0.594911579073667,41.3,19800.0
1998_25_27,23.212698412698433,90.37777777777791,0.28571428571428603,0.0,0.19886621315192732,0.7531519274376417,0.602068394528333,41.3,19800.0
1998_26_28,28.70000000000003,89.16190476190486,0.1904761904761907,0.0,0.1335827664399092,0.6972562358276644,0.608494756419333,41.3,19800.0
1998_27_29,36.325396825396865,91.81190476190487,0.42857142857142666,0.0,0.08210884353741493,0.7031972789115644,0.6131248980080001,41.3,19800.0
1998_28_30,29.150793650793698,94.3531746031747,0.4444444444444426,0.0,0.05004535147392287,0.6767346938775506,0.619705591552333,41.3,19800.0
1998_29_31,22.9777777777778,95.65317460317472,0.4444444444444426,0.0,0.0303628117913832,0.6435827664399089,0.623602363810667,41.3,19800.0
1998_30_32,12.514285714285721,93.09285714285706,0.4603174603174592,0.0,0.05623582766439916,0.5462358276643989,0.62181024718,41.3,19800.0
1998_31_33,13.91428571428572,92.78809523809515,0.5079365079365069,0.0,0.11882086167800456,0.452562358276644,0.608371658267333,41.3,19800.0
1998_32_34,12.438095238095253,86.41666666666656,0.5238095238095228,0.04761904761904767,0.19376417233560103,0.38362811791383233,0.5886981581473331,41.3,19800.0
1998_33_35,24.390476190476203,79.12619047619047,0.07936507936507953,0.04761904761904767,0.254263038548753,0.41,0.567392572594333,41.3,19800.0
1998_34_36,27.161904761904765,74.46031746031743,0.01587301587301587,0.04761904761904767,0.31687074829932,0.4945124716553287,0.555583969282667,41.3,19800.0
1998_35_37,30.35238095238097,68.7365079365079,0.0,0.07936507936507935,0.3988662131519276,0.6030612244897957,0.553922972162333,41.3,19800.0
1998_36_38,26.04603174603177,57.16666666666663,0.0,0.41269841269841273,0.4831292517006803,0.6924263038548754,0.557090574754,41.3,19800.0
1999_18_20,7.009523809523806,57.5071428571428,0.14285714285714302,1.936507936507935,0.6708843537414962,0.7328571428571427,0.39932628389733293,40.1,29700.0
1999_19_21,13.855555555555535,50.5119047619047,0.14285714285714302,1.9047619047619033,0.598707482993197,0.7617913832199547,0.472542266618667,40.1,29700.0
1999_20_22,30.5222222222222,66.79285714285707,0.34920634920634935,0.28571428571428564,0.5276643990929704,0.8062131519274377,0.523622822174333,40.1,29700.0
1999_21_23,31.773015873015833,80.16587301587283,0.809523809523809,0.047619047619047596,0.451655328798186,0.8505442176870749,0.5609311975043331,40.1,29700.0
1999_22_24,26.46349206349203,80.9714285714284,0.7301587301587297,0.1904761904761905,0.34655328798185975,0.824172335600907,0.586861747060333,40.1,29700.0
1999_23_25,14.203174603174567,91.86587301587276,0.9841269841269833,0.17460317460317465,0.26258503401360567,0.7292517006802722,0.594537239021,40.1,29700.0
1999_24_26,23.987301587301562,91.39126984126976,0.4761904761904759,0.17460317460317465,0.16761904761904764,0.657732426303855,0.595141390688667,40.1,29700.0
1999_25_27,28.285714285714267,94.23174603174596,0.4761904761904759,0.0,0.13866213151927437,0.6217913832199548,0.596436843052667,40.1,29700.0
1999_26_28,28.4238095238095,94.42698412698432,0.31746031746031717,0.01587301587301587,0.08199546485260763,0.602018140589569,0.610543940484667,40.1,29700.0
1999_27_29,23.174603174603167,92.05476190476207,0.3968253968253967,0.01587301587301587,0.06727891156462597,0.5390022675736961,0.620898938085,40.1,29700.0
1999_28_30,21.265079365079362,102.50555555555576,0.5714285714285713,0.01587301587301587,0.0743764172335602,0.47988662131519266,0.623891960643,40.1,29700.0
1999_29_31,24.653968253968262,89.65476190476197,0.26984126984127,0.01587301587301587,0.10018140589569162,0.45208616780045335,0.618430225582,40.1,29700.0
1999_30_32,23.96666666666667,81.59841269841273,0.17460317460317465,0.03174603174603174,0.0998866213151926,0.4509523809523807,0.6115434125270001,40.1,29700.0
1999_31_33,22.223809523809503,74.6126984126984,0.0,0.03174603174603174,0.12712018140589568,0.45546485260770964,0.600053863691,40.1,29700.0
1999_32_34,14.217460317460294,86.0904761904762,0.17460317460317465,0.01587301587301587,0.2588208616780046,0.4275056689342403,0.5797909047276669,40.1,29700.0
1999_33_35,4.782539682539657,94.8301587301587,0.619047619047618,0.01587301587301587,0.49158730158730163,0.3775963718820863,0.55905687545,40.1,29700.0
1999_34_36,15.584126984126987,96.30555555555554,0.619047619047618,0.03174603174603174,0.6677551020408163,0.3801814058956916,0.542966180705667,40.1,29700.0
1999_35_37,29.509523809523795,81.23650793650786,0.4444444444444433,0.2380952380952381,0.6898412698412697,0.48739229024943337,0.5360831353493329,40.1,29700.0
1999_36_38,35.45238095238093,61.83333333333329,0.0,0.619047619047619,0.6064625850340136,0.6420861678004536,0.5260391948646671,40.1,29700.0
2000_18_20,24.89999999999993,27.82460317460317,0.0,3.2539682539682566,0.5523582766439911,0.8934240362811794,0.303965028797667,37.5,12400.0
2000_19_21,23.446031746031696,30.220634920634904,0.0,2.015873015873018,0.5473469387755103,0.8998639455782317,0.359595812335,37.5,12400.0
2000_20_22,15.506349206349183,36.981746031746034,0.0,1.7460317460317485,0.5594784580498865,0.880136054421769,0.41986254499633296,37.5,12400.0
2000_21_23,13.385714285714284,38.663492063492065,0.0,1.1904761904761916,0.5700226757369613,0.859886621315193,0.47742024838,37.5,12400.0
2000_22_24,9.338095238095237,48.98809523809526,0.01587301587301587,1.3968253968253983,0.5846258503401359,0.8309070294784581,0.5208486441083329,37.5,12400.0
2000_23_25,19.03174603174602,60.688095238095265,0.01587301587301587,1.0158730158730158,0.5675963718820863,0.8128798185941041,0.545047042236667,37.5,12400.0
2000_24_26,22.11904761904762,79.02857142857142,0.03174603174603174,0.285714285714286,0.5258956916099774,0.8105668934240361,0.556173074154,37.5,12400.0
2000_25_27,24.942857142857168,78.51190476190474,0.01587301587301587,0.04761904761904767,0.46675736961451236,0.8223582766439906,0.567702993760333,37.5,12400.0
2000_26_28,17.847619047619066,81.24444444444441,0.01587301587301587,0.0,0.3538548752834463,0.8208843537414962,0.574018712502667,37.5,12400.0
2000_27_29,22.484126984127002,76.86349206349205,0.0,0.01587301587301587,0.23936507936507934,0.7995238095238092,0.576382937364667,37.5,12400.0
2000_28_30,18.168253968253964,87.7777777777777,0.03174603174603174,0.01587301587301587,0.13591836734693866,0.7363038548752834,0.5762883069353331,37.5,12400.0
2000_29_31,18.531746031746028,90.61587301587292,0.047619047619047596,0.01587301587301587,0.12433106575963733,0.656371882086168,0.576987592992667,37.5,12400.0
2000_30_32,20.3047619047619,95.49047619047612,0.047619047619047596,0.0,0.1090249433106576,0.6043990929705216,0.5752046196306669,37.5,12400.0
2000_31_33,27.1015873015873,86.83888888888892,0.01587301587301587,0.0,0.08290249433106593,0.5829931972789116,0.569349688025,37.5,12400.0
2000_32_34,28.84920634920637,79.81349206349213,0.0,0.03174603174603174,0.04920634920634923,0.5882086167800452,0.560460643148667,37.5,12400.0
2000_33_35,19.466666666666665,72.10317460317471,0.0,0.19047619047619005,0.0457596371882086,0.5621315192743763,0.549789362851,37.5,12400.0
2000_34_36,12.733333333333325,63.48015873015877,0.0,0.6190476190476201,0.08238095238095226,0.516281179138322,0.536045620350333,37.5,12400.0
2000_35_37,20.392063492063492,58.2650793650794,0.0,0.5873015873015883,0.11210884353741497,0.5019047619047621,0.511046610271,37.5,12400.0
2000_36_38,22.38253968253969,52.63492063492064,0.0,0.7301587301587315,0.1353514739229027,0.5313605442176873,0.48101818454499995,37.5,12400.0
2001_18_20,7.879365079365097,47.10317460317457,0.06349206349206367,1.6984126984126966,0.6148072562358277,0.7953968253968253,0.355191990641,39.9,8400.0
2001_19_21,10.425396825396845,55.435714285714276,0.0,1.0634920634920624,0.6132426303854873,0.781043083900227,0.42004066474699997,39.9,8400.0
2001_20_22,22.49841269841271,51.330158730158736,0.0,0.8412698412698415,0.5510884353741496,0.8158503401360546,0.484408459323333,39.9,8400.0
2001_21_23,27.277777777777796,58.70000000000001,0.0,0.36507936507936484,0.5063718820861677,0.8400680272108847,0.5477612730979999,39.9,8400.0
2001_22_24,27.461904761904766,66.30873015873014,0.49206349206349337,0.349206349206349,0.450907029478458,0.847437641723356,0.594684881209333,39.9,8400.0
2001_23_25,20.284126984126967,79.8333333333333,0.5555555555555567,0.06349206349206334,0.35818594104308366,0.8153968253968253,0.6189987880969999,39.9,8400.0
2001_24_26,20.679365079365066,91.7031746031746,0.9047619047619065,0.0,0.2547619047619047,0.7587981859410431,0.623287101032,39.9,8400.0
2001_25_27,23.2,83.87063492063494,0.4126984126984133,0.0,0.14603174603174598,0.7266666666666667,0.627419540437,39.9,8400.0
2001_26_28,29.595238095238102,82.99047619047623,0.34920634920634996,0.0,0.11340136054421772,0.7131746031746031,0.629913606911667,39.9,8400.0
2001_27_29,27.94444444444444,84.37777777777784,0.23809523809523805,0.03174603174603174,0.07507936507936509,0.7036507936507933,0.631014506839667,39.9,8400.0
2001_28_30,31.44920634920634,88.74365079365087,0.4444444444444444,0.06349206349206347,0.054852607709750534,0.6899773242630384,0.6316726841853331,39.9,8400.0
2001_29_31,15.853968253968238,98.60317460317458,0.9365079365079377,0.06349206349206347,0.07140589569160984,0.5978231292517006,0.632393556515333,39.9,8400.0
2001_30_32,16.103174603174608,101.620634920635,1.2222222222222232,0.03174603174603174,0.13020408163265276,0.500090702947846,0.631633921286333,39.9,8400.0
2001_31_33,12.11904761904764,102.668253968254,1.0158730158730167,0.0,0.19913832199546463,0.400839002267574,0.6278803335733331,39.9,8400.0
2001_32_34,21.023809523809565,91.704761904762,0.5238095238095234,0.03174603174603174,0.24621315192743767,0.3764625850340137,0.622186471082333,39.9,8400.0
2001_33_35,21.168253968254,78.22619047619042,0.0,0.06349206349206347,0.317120181405896,0.40297052154194996,0.614761921046333,39.9,8400.0
2001_34_36,17.622222222222245,76.25476190476189,0.22222222222222202,0.12698412698412712,0.419387755102041,0.4512925170068023,0.606098260139333,39.9,8400.0
2001_35_37,11.822222222222209,68.3166666666667,0.2380952380952379,0.3650793650793651,0.5245804988662134,0.48664399092970495,0.5955088132949999,39.9,8400.0
2001_36_38,14.266666666666643,65.82380952380957,0.2380952380952379,0.5714285714285714,0.5883900226757369,0.513877551020408,0.578852693784333,39.9,8400.0
2002_18_20,19.4253968253968,10.142857142857126,0.0,4.968253968253967,0.5461224489795921,0.9017913832199548,0.302403527717667,38.7,14800.0
2002_19_21,16.661904761904736,19.300793650793647,0.0,3.6190476190476173,0.5579365079365081,0.8873696145124718,0.33721228101733297,38.7,14800.0
2002_20_22,21.38095238095237,36.80952380952382,0.0,2.238095238095237,0.5692970521541953,0.8741043083900227,0.38359458243333294,38.7,14800.0
2002_21_23,16.926984126984134,46.6777777777778,0.0,1.4444444444444429,0.570090702947846,0.867097505668934,0.450971424286,38.7,14800.0
2002_22_24,29.75555555555557,52.94444444444448,0.0,0.7777777777777773,0.5594784580498867,0.8826757369614512,0.5153023878090001,38.7,14800.0
2002_23_25,24.458730158730166,55.923809523809574,0.0,0.6349206349206343,0.5464399092970521,0.8839909297052153,0.567122588193,38.7,14800.0
2002_24_26,25.704761904761906,73.92619047619048,0.142857142857143,0.06349206349206354,0.5121995464852608,0.877936507936508,0.595916282697333,38.7,14800.0
2002_25_27,15.350793650793634,92.64603174603185,0.8730158730158729,0.01587301587301587,0.48972789115646265,0.8415192743764174,0.6148100611949999,38.7,14800.0
2002_26_28,16.3269841269841,95.5992063492065,0.8730158730158729,0.01587301587301587,0.41285714285714303,0.7975736961451246,0.626729757619333,38.7,14800.0
2002_27_29,13.16349206349205,90.06825396825413,0.7619047619047618,0.0,0.31562358276644,0.71718820861678,0.636462622990333,38.7,14800.0
2002_28_30,17.05714285714285,82.08015873015877,0.17460317460317473,0.01587301587301587,0.211315192743764,0.6528798185941044,0.653800629949667,38.7,14800.0
2002_29_31,18.92857142857145,89.6206349206348,0.30158730158730174,0.01587301587301587,0.15492063492063465,0.6057823129251699,0.662304139669,38.7,14800.0
2002_30_32,18.67142857142859,94.80396825396811,0.3492063492063493,0.01587301587301587,0.14634920634920598,0.558390022675737,0.659188600912,38.7,14800.0
2002_31_33,13.85873015873018,107.39285714285715,1.0476190476190463,0.0,0.156235827664399,0.477687074829932,0.643216012719333,38.7,14800.0
2002_32_34,7.966666666666664,96.80158730158736,0.9206349206349195,0.01587301587301587,0.201950113378685,0.37004535147392303,0.629171820254667,38.7,14800.0
2002_33_35,5.849206349206348,88.54444444444454,0.8412698412698401,0.15873015873015886,0.31421768707483,0.2715419501133786,0.616932607391667,38.7,14800.0
2002_34_36,5.5206349206349214,76.5253968253968,0.11111111111111133,0.15873015873015886,0.42845804988662134,0.206281179138322,0.603810439165,38.7,14800.0
2002_35_37,15.642857142857169,71.70873015873016,0.39682539682539697,0.41269841269841273,0.45365079365079336,0.2164625850340137,0.590518052556,38.7,14800.0
2002_36_38,18.10952380952384,72.31111111111113,0.39682539682539697,0.5873015873015873,0.3729024943310657,0.26746031746031734,0.574178929685667,38.7,14800.0
2003_18_20,14.847619047619032,19.475396825396846,0.0,3.9682539682539666,0.5490249433106577,0.8966893424036281,0.268298974082,38.9,27200.0
2003_19_21,14.023809523809526,33.36111111111117,0.14285714285714265,2.4920634920634903,0.569886621315193,0.8706802721088435,0.308338462923,38.9,27200.0
2003_20_22,13.48571428571426,43.797619047619094,0.14285714285714265,1.4603174603174578,0.58108843537415,0.8531065759637185,0.354914626829667,38.9,27200.0
2003_21_23,13.238095238095227,50.4603174603175,0.14285714285714265,1.2222222222222212,0.592403628117914,0.8316553287981856,0.40769789416833296,38.9,27200.0
2003_22_24,22.279365079365064,52.78174603174603,0.0,0.7301587301587307,0.564172335600907,0.84578231292517,0.471563384929,38.9,27200.0
2003_23_25,18.169841269841267,65.01666666666661,0.3015873015873017,0.5555555555555559,0.5332879818594103,0.8455328798185944,0.526855759539333,38.9,27200.0
2003_24_26,18.101587301587298,85.49285714285725,1.412698412698412,0.07936507936507935,0.5105668934240364,0.8159410430839005,0.566585985121333,38.9,27200.0
2003_25_27,14.117460317460333,96.81349206349216,1.4285714285714277,0.0,0.44464852607709765,0.7813605442176873,0.589111021118333,38.9,27200.0
2003_26_28,18.744444444444465,95.91111111111127,1.1269841269841259,0.0,0.353061224489796,0.7397732426303856,0.6013268058553329,38.9,27200.0
2003_27_29,20.150793650793666,87.58174603174602,0.06349206349206354,0.0,0.233265306122449,0.708231292517007,0.605967014638667,38.9,27200.0
2003_28_30,28.12380952380953,88.66904761904765,0.04761904761904767,0.0,0.1584807256235828,0.6827437641723358,0.6015100431963329,38.9,27200.0
2003_29_31,24.415873015873018,91.48888888888894,0.04761904761904767,0.0,0.09575963718820867,0.6669614512471654,0.5985479661626669,38.9,27200.0
2003_30_32,41.65396825396825,91.78650793650793,0.0,0.0,0.05088435374149656,0.7026530612244897,0.6023660187183331,38.9,27200.0
2003_31_33,32.30793650793648,94.43730158730153,0.126984126984127,0.0,0.023718820861677967,0.6913832199546487,0.6151188744899999,38.9,27200.0
2003_32_34,34.6015873015873,91.84920634920628,0.14285714285714288,0.03174603174603174,0.016712018140589535,0.676825396825397,0.624372132229333,38.9,27200.0
2003_33_35,17.2047619047619,81.11507936507937,0.14285714285714288,0.047619047619047596,0.0220408163265306,0.6213378684807256,0.625340658747333,38.9,27200.0
2003_34_36,12.544444444444453,67.52936507936509,0.01587301587301587,0.11111111111111094,0.046145124716553264,0.5695691609977324,0.612738006959333,38.9,27200.0
2003_35_37,7.761904761904749,61.479365079365095,0.0,0.41269841269841256,0.10521541950113385,0.4948299319727893,0.591636327093667,38.9,27200.0
2003_36_38,6.05396825396825,68.44444444444447,0.0,0.3968253968253967,0.19732426303854889,0.4182993197278913,0.563447012239,38.9,27200.0
2004_18_20,17.8777777777778,18.03095238095236,0.01587301587301587,3.9523809523809526,0.5356235827664398,0.886145124716553,0.213218214542667,39.5,34600.0
2004_19_21,18.460317460317466,26.151587301587295,0.01587301587301587,3.3333333333333335,0.546281179138322,0.8884126984126984,0.272004637629,39.5,34600.0
2004_20_22,21.7,32.60396825396823,0.01587301587301587,1.9682539682539666,0.557845804988662,0.8796145124716555,0.32684843412533304,39.5,34600.0
2004_21_23,23.8047619047619,35.645238095238064,0.0,1.71428571428571,0.5579591836734694,0.87687074829932,0.38881675665966703,39.5,34600.0
2004_22_24,23.833333333333368,42.26984126984124,0.06349206349206334,1.0476190476190441,0.5635827664399095,0.8692063492063493,0.4446664086873329,39.5,34600.0
2004_23_25,24.995238095238136,56.9301587301587,0.06349206349206334,0.6666666666666644,0.552562358276644,0.8650793650793654,0.48719603431733294,39.5,34600.0
2004_24_26,30.11428571428573,65.4563492063492,0.06349206349206334,0.23809523809523767,0.512857142857143,0.8652380952380954,0.517266954643667,39.5,34600.0
2004_25_27,36.36031746031747,69.29682539682535,0.0,0.0793650793650792,0.4640589569161,0.8721315192743763,0.5408124610033329,39.5,34600.0
2004_26_28,40.750793650793675,72.48015873015869,0.0,0.01587301587301587,0.41294784580498906,0.8730612244897956,0.560193022558333,39.5,34600.0
2004_27_29,36.75555555555557,83.3523809523809,0.01587301587301587,0.01587301587301587,0.31045351473922933,0.8495238095238093,0.572528977681667,39.5,34600.0
2004_28_30,32.41904761904764,89.03174603174601,0.14285714285714288,0.0,0.20739229024943331,0.8042403628117913,0.581884977201667,39.5,34600.0
2004_29_31,26.328571428571433,97.49841269841257,0.20634920634920653,0.0,0.12925170068027234,0.7352607709750568,0.589256635469,39.5,34600.0
2004_30_32,20.53968253968257,90.50079365079354,0.1904761904761907,0.0,0.11070294784580514,0.6781632653061224,0.595558453323667,39.5,34600.0
2004_31_33,25.8650793650794,89.69523809523798,0.06349206349206367,0.0,0.08836734693877564,0.6406802721088435,0.597695914326667,39.5,34600.0
2004_32_34,23.119047619047635,80.08809523809522,0.0,0.01587301587301587,0.0661451247165533,0.6140589569160997,0.596949742020667,39.5,34600.0
2004_33_35,29.099999999999998,80.69920634920636,0.0,0.047619047619047596,0.07537414965986383,0.5817006802721086,0.595411855051667,39.5,34600.0
2004_34_36,25.712698412698398,68.88015873015873,0.0,0.2063492063492066,0.08424036281179126,0.5870068027210883,0.592103965683,39.5,34600.0
2004_35_37,39.615873015873,64.21349206349207,0.0,0.22222222222222246,0.08276643990929694,0.6213832199546484,0.585443148548333,39.5,34600.0
2004_36_38,30.353968253968247,56.831746031746036,0.0,0.5079365079365084,0.07301587301587303,0.6551927437641724,0.573471646268667,39.5,34600.0
2005_18_20,10.450793650793626,22.936507936507965,0.0,2.8571428571428563,0.5777551020408159,0.8406802721088437,0.34481939044866694,33.1,34600.0
2005_19_21,13.204761904761867,30.1119047619048,0.0,1.7936507936507933,0.587392290249433,0.8290702947845806,0.396062946964333,33.1,34600.0
2005_20_22,9.706349206349183,50.26825396825401,0.2539682539682537,0.6666666666666666,0.5891383219954647,0.81562358276644,0.446886327094,33.1,34600.0
2005_21_23,15.530158730158718,71.26746031746036,0.5555555555555554,0.30158730158730174,0.5807936507936506,0.8015873015873017,0.4990882109433329,33.1,34600.0
2005_22_24,27.68095238095238,76.02539682539687,0.6507936507936507,0.03174603174603174,0.5454875283446711,0.813673469387755,0.552440490761,33.1,34600.0
2005_23_25,29.43968253968254,77.00952380952384,0.47619047619047644,0.047619047619047596,0.4890702947845804,0.8236734693877551,0.596170224382333,33.1,34600.0
2005_24_26,23.395238095238103,83.61507936507938,0.7460317460317446,0.01587301587301587,0.41662131519274376,0.7954195011337867,0.626259107271667,33.1,34600.0
2005_25_27,14.969841269841277,96.37063492063494,0.9841269841269825,0.01587301587301587,0.3458730158730157,0.7385714285714285,0.640501067914667,33.1,34600.0
2005_26_28,16.930158730158734,103.42142857142846,1.7142857142857135,0.0,0.27634920634920634,0.6744217687074828,0.6482558735303331,33.1,34600.0
2005_27_29,17.433333333333334,103.56587301587281,1.5396825396825402,0.0,0.2204761904761907,0.6109523809523809,0.6535875389970001,33.1,34600.0
2005_28_30,14.560317460317465,98.43650793650772,1.2222222222222225,0.0,0.19448979591836768,0.5275283446712017,0.657430651548,33.1,34600.0
2005_29_31,15.207936507936532,92.6626984126983,0.5079365079365079,0.0,0.17036281179138335,0.45931972789115666,0.658337029037667,33.1,34600.0
2005_30_32,14.687301587301599,91.44206349206364,0.30158730158730157,0.0,0.18018140589569168,0.3931746031746033,0.654044384449333,33.1,34600.0
2005_31_33,16.2793650793651,89.71904761904777,0.2857142857142857,0.04761904761904767,0.20873015873015865,0.334807256235828,0.645712431005667,33.1,34600.0
2005_32_34,13.914285714285716,85.86349206349219,0.2063492063492062,0.09523809523809534,0.2542403628117917,0.29369614512471665,0.636765094792667,33.1,34600.0
2005_33_35,32.600000000000016,81.29206349206346,0.01587301587301587,0.11111111111111122,0.275011337868481,0.35000000000000003,0.625739128869667,33.1,34600.0
2005_34_36,30.03015873015875,77.92936507936503,0.047619047619047596,0.23809523809523822,0.2806575963718823,0.438503401360544,0.613288690904667,33.1,34600.0
2005_35_37,30.941269841269868,76.65079365079363,0.1269841269841271,0.23809523809523817,0.30834467120181397,0.5129478458049883,0.600863894888333,33.1,34600.0
2005_36_38,21.815873015873034,60.53888888888889,0.1269841269841271,0.5238095238095241,0.357301587301587,0.565532879818594,0.584818922486333,33.1,34600.0
