Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1990_32_34,11.46491228070176,94.55350877192984,0.14035087719298234,0.0175438596491228,0.25441102756892237,0.31235588972431066,0.552396407379667,38.0,50000.0
1990_33_35,11.596491228070159,98.48596491228066,0.21052631578947334,0.0175438596491228,0.327919799498747,0.28348370927318295,0.555651522998,38.0,50000.0
1990_34_36,10.86491228070176,91.81578947368423,0.157894736842105,0.08771929824561399,0.48045112781954896,0.25761904761904764,0.559115532060333,38.0,50000.0
1990_35_37,18.349122807017533,81.37368421052629,0.08771929824561381,0.22807017543859665,0.5823558897243107,0.28812030075187967,0.5473913942533329,38.0,50000.0
1990_36_38,19.726315789473666,58.17456140350877,0.0175438596491228,0.87719298245614,0.6432581453634083,0.354486215538847,0.5143282950336671,38.0,50000.0
1991_18_20,11.694736842105266,49.79649122807013,0.17543859649122814,1.8245614035087734,0.5756641604010023,0.8479949874686716,0.44191469773766706,31.1,64346.0
1991_19_21,16.859649122807,70.79385964912284,0.28070175438596484,1.0000000000000016,0.5731328320802004,0.836466165413534,0.50115925846,31.1,64346.0
1991_20_22,19.708771929824533,89.02894736842113,0.26315789473684204,0.6315789473684217,0.537142857142857,0.8438345864661656,0.547505426691,31.1,64346.0
1991_21_23,15.178947368421035,93.68157894736851,0.10526315789473667,0.052631578947368335,0.5042857142857143,0.8279448621553885,0.5765207573633331,31.1,64346.0
1991_22_24,11.842105263157867,92.31929824561405,0.2280701754385963,0.03508771929824566,0.4596741854636593,0.7979949874686717,0.595034084942667,31.1,64346.0
1991_23_25,7.335087719298226,90.20526315789476,0.3859649122807016,0.03508771929824566,0.37962406015037625,0.7111528822055136,0.601351206530667,31.1,64346.0
1991_24_26,10.619298245614026,99.08508771929819,0.9999999999999982,0.03508771929824566,0.32654135338345897,0.6100250626566417,0.596042794979667,31.1,64346.0
1991_25_27,17.300000000000026,104.11578947368402,0.8596491228070159,0.0175438596491228,0.2605513784461157,0.5211528822055139,0.592751645269,31.1,64346.0
1991_26_28,19.06491228070178,101.91228070175414,0.7017543859649106,0.0175438596491228,0.22636591478696766,0.46385964912280736,0.593034962419667,31.1,64346.0
1991_27_29,17.0263157894737,107.7245614035088,1.087719298245614,0.0175438596491228,0.20736842105263165,0.39634085213032605,0.594039472075333,31.1,64346.0
1991_28_30,7.010526315789473,103.56666666666688,1.0350877192982457,0.0,0.2593233082706767,0.31012531328320797,0.589403754450333,31.1,64346.0
1991_29_31,19.18245614035086,105.78508771929843,1.0526315789473686,0.0,0.316591478696742,0.2683959899749373,0.577917628654667,31.1,64346.0
1991_30_32,19.726315789473666,94.99210526315785,0.08771929824561413,0.0,0.31912280701754403,0.2623809523809523,0.563230765634667,31.1,64346.0
1991_31_33,24.917543859649125,100.92719298245612,0.35087719298245607,0.0,0.3175689223057644,0.269874686716792,0.553853608803667,31.1,64346.0
1991_32_34,12.526315789473706,96.90526315789477,0.35087719298245607,0.052631578947368335,0.3988721804511277,0.2532581453634087,0.550890167943333,31.1,64346.0
1991_33_35,12.105263157894756,103.85175438596498,1.5263157894736838,0.07017543859649113,0.5233834586466163,0.25140350877193,0.551870676448333,31.1,64346.0
1991_34_36,8.008771929824556,94.96842105263157,1.2631578947368418,0.1052631578947368,0.6182706766917293,0.263107769423559,0.551952220664,31.1,64346.0
1991_35_37,15.62807017543861,93.67982456140349,1.3508771929824561,0.14035087719298245,0.6542857142857144,0.284235588972431,0.5421966591146671,31.1,64346.0
1991_36_38,18.429824561403535,73.11052631578947,0.22807017543859667,0.7192982456140363,0.6357894736842106,0.35531328320801997,0.523927852699,31.1,64346.0
1992_18_20,13.845614035087715,38.8429824561403,0.0175438596491228,2.7894736842105305,0.5637593984962406,0.877919799498747,0.323294501384333,37.1,35000.0
1992_19_21,8.668421052631581,54.957894736842064,0.17543859649122814,2.0175438596491233,0.5790726817042606,0.8518546365914786,0.39090039558366707,37.1,35000.0
1992_20_22,10.164912280701765,55.4254385964912,0.17543859649122814,1.56140350877193,0.5950877192982457,0.8224310776942354,0.46040719962566706,37.1,35000.0
1992_21_23,10.368421052631598,60.14385964912284,0.15789473684210534,1.1578947368421046,0.577393483709273,0.803959899749373,0.5107847196746671,37.1,35000.0
1992_22_24,8.67894736842107,66.46403508771932,0.03508771929824566,0.6842105263157903,0.5483959899749373,0.7750877192982454,0.544006980256667,37.1,35000.0
1992_23_25,12.959649122807042,72.72105263157901,0.07017543859649132,0.36842105263157937,0.5160401002506266,0.7513283208020051,0.561254439529667,37.1,35000.0
1992_24_26,11.217543859649133,66.56491228070178,0.07017543859649132,0.47368421052631593,0.45666666666666705,0.7243358395989977,0.560722684935667,37.1,35000.0
1992_25_27,17.74561403508773,64.34912280701757,0.03508771929824566,0.473684210526316,0.3637343358395994,0.6909273182957397,0.552871341748667,37.1,35000.0
1992_26_28,20.14736842105263,72.63508771929831,0.0,0.22807017543859642,0.24330827067669195,0.6600751879699249,0.544088474125333,37.1,35000.0
1992_27_29,28.136842105263167,83.21140350877204,0.0,0.05263157894736847,0.16711779448621564,0.6425563909774437,0.545315042974667,37.1,35000.0
1992_28_30,25.2964912280702,84.53684210526326,0.0,0.05263157894736847,0.12476190476190464,0.629799498746867,0.551832829863,37.1,35000.0
1992_29_31,25.717543859649137,81.76578947368426,0.0,0.03508771929824566,0.10919799498746867,0.5959899749373433,0.559460315748,37.1,35000.0
1992_30_32,23.210526315789465,80.08684210526317,0.0,0.03508771929824566,0.08255639097744366,0.5650125313283211,0.5646534793399999,37.1,35000.0
1992_31_33,23.898245614035066,77.06403508771926,0.0,0.0,0.05804511278195503,0.5452130325814539,0.568186298414333,37.1,35000.0
1992_32_34,18.836842105263166,78.25614035087717,0.0,0.0175438596491228,0.04536340852130327,0.5303007518796993,0.568047667853667,37.1,35000.0
1992_33_35,28.514035087719304,79.1359649122807,0.07017543859649132,0.0175438596491228,0.05822055137844614,0.5200250626566416,0.563313129787667,37.1,35000.0
1992_34_36,30.149122807017534,79.86929824561405,0.07017543859649132,0.05263157894736847,0.054912280701754405,0.549674185463659,0.552333135541333,37.1,35000.0
1992_35_37,32.578947368421034,74.96315789473684,0.07017543859649132,0.21052631578947364,0.0611528822055138,0.6091478696741853,0.5421877692666671,37.1,35000.0
1992_36_38,26.1736842105263,71.459649122807,0.0,0.28070175438596495,0.08654135338345859,0.6596992481203003,0.5371705613693329,37.1,35000.0
1993_18_20,13.303508771929865,45.668421052631494,0.08771929824561413,1.7543859649122826,0.5801253132832077,0.8413784461152883,0.39498229942100005,34.0,50000.0
1993_19_21,17.917543859649168,37.77807017543853,0.07017543859649132,1.9824561403508802,0.5685463659147867,0.842330827067669,0.46012848203699996,34.0,50000.0
1993_20_22,21.701754385964932,35.37631578947367,0.0,1.631578947368423,0.539172932330827,0.865238095238095,0.5050640234476671,34.0,50000.0
1993_21_23,22.138596491228068,55.271929824561404,0.0,0.5087719298245624,0.5155388471177943,0.8854385964912277,0.537556518143,34.0,50000.0
1993_22_24,26.14035087719297,70.02192982456141,0.0,0.15789473684210528,0.49210526315789466,0.8805263157894733,0.563784316898667,34.0,50000.0
1993_23_25,27.7754385964912,87.2,0.0175438596491228,0.0350877192982456,0.42964912280701734,0.8771679197994987,0.593283259610667,34.0,50000.0
1993_24_26,24.282456140350856,89.2745614035088,0.0350877192982456,0.0350877192982456,0.3667418546365913,0.8416791979949872,0.614041180278333,34.0,50000.0
1993_25_27,19.566666666666663,102.64122807017543,0.7543859649122823,0.0175438596491228,0.31125313283208,0.7833834586466167,0.622989427122667,34.0,50000.0
1993_26_28,14.378947368421061,102.17719298245613,0.7368421052631596,0.0175438596491228,0.24769423558897233,0.6858646616541352,0.6191399180063331,34.0,50000.0
1993_27_29,14.614035087719307,104.3956140350877,0.7192982456140368,0.0,0.20731829573934832,0.5870175438596493,0.611767407487333,34.0,50000.0
1993_28_30,14.24912280701754,98.50964912280703,0.12280701754385966,0.0,0.184486215538847,0.5086967418546368,0.5997895781636671,34.0,50000.0
1993_29_31,16.215789473684207,96.23421052631579,0.12280701754385966,0.0,0.20065162907268166,0.4553132832080204,0.579599050598667,34.0,50000.0
1993_30_32,18.033333333333335,101.15263157894746,0.21052631578947367,0.0,0.19944862155388468,0.41629072681704304,0.561698309778,34.0,50000.0
1993_31_33,13.129824561403508,99.88070175438612,0.08771929824561399,0.0175438596491228,0.21511278195488734,0.36451127819548895,0.551308321645667,34.0,50000.0
1993_32_34,13.53333333333334,108.75087719298267,0.8771929824561407,0.0175438596491228,0.28671679197995004,0.3161654135338347,0.551527992951667,34.0,50000.0
1993_33_35,20.282456140350874,99.79122807017552,0.8070175438596495,0.05263157894736847,0.33551378446115304,0.322330827067669,0.552947793721333,34.0,50000.0
1993_34_36,23.57894736842107,81.9026315789474,0.8070175438596495,0.1754385964912283,0.3500250626566417,0.3757142857142856,0.5533867047869999,34.0,50000.0
1993_35_37,24.94912280701757,63.393859649122795,0.0175438596491228,0.491228070175439,0.3145864661654137,0.46511278195488703,0.5494648721546671,34.0,50000.0
1993_36_38,18.670175438596534,48.685964912280696,0.0,1.05263157894737,0.311654135338346,0.5159899749373434,0.518892426367667,34.0,50000.0
1994_18_20,15.810526315789476,33.7701754385965,0.07017543859649132,2.5614035087719285,0.5501002506265661,0.8986716791979946,0.38620623583999997,36.4,55000.0
1994_19_21,22.73859649122807,41.19122807017546,0.07017543859649132,1.7543859649122782,0.5614786967418544,0.888972431077694,0.4448877009386671,36.4,55000.0
1994_20_22,15.845614035087737,55.17543859649127,0.07017543859649132,0.877192982456139,0.5618796992481204,0.8787719298245613,0.500231290682,36.4,55000.0
1994_21_23,18.431578947368433,61.30701754385971,0.0,0.7017543859649106,0.5656140350877193,0.8637092731829578,0.5448994317976671,36.4,55000.0
1994_22_24,12.540350877193001,84.54385964912288,1.1578947368421066,0.263157894736842,0.5492731829573937,0.8442105263157896,0.571525464811,36.4,55000.0
1994_23_25,18.712280701754366,93.76842105263161,1.2456140350877207,0.17543859649122798,0.5258145363408523,0.8111779448621554,0.588588938037333,36.4,55000.0
1994_24_26,22.08245614035087,100.08859649122807,1.2456140350877207,0.07017543859649132,0.45721804511278236,0.8114536340852131,0.596192616967,36.4,55000.0
1994_25_27,28.147368421052633,98.86403508771942,0.3157894736842106,0.0,0.36483709273183,0.8049373433583961,0.597286406300667,36.4,55000.0
1994_26_28,21.88771929824563,98.83508771929841,0.22807017543859665,0.0,0.2503508771929827,0.7781453634085214,0.5905070126226669,36.4,55000.0
1994_27_29,24.266666666666666,107.5956140350878,0.385964912280702,0.0,0.172531328320802,0.712330827067669,0.582946315676,36.4,55000.0
1994_28_30,20.236842105263133,102.0456140350877,0.15789473684210534,0.0,0.11348370927318287,0.654486215538847,0.5754473154240001,36.4,55000.0
1994_29_31,25.0175438596491,98.49385964912278,0.15789473684210534,0.0175438596491228,0.0853884711779448,0.61796992481203,0.563128251879,36.4,55000.0
1994_30_32,19.98947368421053,85.36491228070177,0.0,0.0175438596491228,0.06270676691729322,0.5675689223057644,0.5443405653253329,36.4,55000.0
1994_31_33,18.64561403508773,84.13157894736844,0.0,0.0175438596491228,0.0814786967418547,0.4988220551378448,0.524044503182667,36.4,55000.0
1994_32_34,14.078947368421064,87.40526315789474,0.0,0.0,0.1373433583959901,0.4208020050125314,0.510908828712,36.4,55000.0
1994_33_35,13.492982456140366,79.7561403508772,0.0,0.19298245614035067,0.208045112781955,0.38228070175438605,0.507098831229333,36.4,55000.0
1994_34_36,11.777192982456157,69.1578947368421,0.0,0.3508771929824557,0.274561403508772,0.36187969924812036,0.498957291329333,36.4,55000.0
1994_35_37,12.043859649122822,66.1017543859649,0.0,0.3508771929824557,0.326641604010025,0.36263157894736864,0.4614040601286671,36.4,55000.0
1994_36_38,10.289473684210527,74.12017543859646,0.0,0.157894736842105,0.39593984962406,0.3456390977443613,0.41470492681666704,36.4,55000.0
1995_18_20,17.622807017543845,39.32543859649123,0.0,1.4385964912280687,0.5836842105263157,0.8460902255639097,0.39224501024933295,34.1,85000.0
1995_19_21,26.805263157894732,47.231578947368426,0.0,0.6315789473684194,0.5757894736842104,0.8541102756892229,0.452061063761,34.1,85000.0
1995_20_22,23.69122807017543,60.202631578947404,0.10526315789473667,0.2456140350877193,0.5693233082706767,0.855513784461153,0.5101923544433329,34.1,85000.0
1995_21_23,20.019298245614042,69.76052631578953,0.10526315789473667,0.2280701754385963,0.5737092731829573,0.8399999999999999,0.559839205955333,34.1,85000.0
1995_22_24,10.687719298245609,81.73333333333336,0.50877192982456,0.17543859649122798,0.5776942355889727,0.8047619047619046,0.5913540187723331,34.1,85000.0
1995_23_25,4.726315789473685,92.32456140350878,1.0175438596491233,0.17543859649122798,0.593934837092732,0.734285714285714,0.596361898083333,34.1,85000.0
1995_24_26,8.250877192982442,103.49298245614018,1.1052631578947374,0.03508771929824566,0.563358395989975,0.6777694235588969,0.584880080555333,34.1,85000.0
1995_25_27,16.30350877192981,104.71754385964893,0.8245614035087737,0.0,0.4967919799498746,0.6492982456140349,0.574724432697,34.1,85000.0
1995_26_28,23.461403508771934,102.16140350877158,0.8421052631578937,0.0,0.3590225563909773,0.643734335839599,0.5745330168663331,34.1,85000.0
1995_27_29,26.4824561403509,101.87280701754361,0.7719298245614025,0.0,0.24350877192982467,0.6421303258145363,0.584003276153667,34.1,85000.0
1995_28_30,22.7701754385965,110.507894736842,0.7894736842105251,0.0,0.15571428571428567,0.6174686716791981,0.600117459632333,34.1,85000.0
1995_29_31,23.205263157894702,111.388596491228,0.5438596491228052,0.0,0.12340852130325801,0.5843358395989977,0.612434383428333,34.1,85000.0
1995_30_32,18.871929824561366,113.42368421052633,0.6140350877192963,0.0,0.11360902255639067,0.5185213032581456,0.618333462796667,34.1,85000.0
1995_31_33,16.687719298245593,116.2,1.4912280701754372,0.0,0.14819548872180435,0.4473433583959903,0.617350109684333,34.1,85000.0
1995_32_34,9.37719298245614,107.22280701754393,1.2105263157894741,0.0175438596491228,0.22037593984962403,0.3633333333333337,0.615570683640667,34.1,85000.0
1995_33_35,15.443859649122805,98.20263157894748,1.140350877192983,0.0175438596491228,0.3017293233082707,0.3135839598997497,0.6101960873160001,34.1,85000.0
1995_34_36,18.214035087719317,75.97105263157896,0.12280701754385948,0.4385964912280695,0.320250626566416,0.32150375939849635,0.600113190923,34.1,85000.0
1995_35_37,21.200000000000035,66.99561403508774,0.0175438596491228,0.7894736842105267,0.33175438596491236,0.35779448621553905,0.585151005142333,34.1,85000.0
1995_36_38,15.807017543859667,49.25263157894733,0.0,1.5789473684210533,0.36112781954887235,0.41130325814536367,0.561756791455333,34.1,85000.0
1996_18_20,24.69122807017547,27.60877192982457,0.052631578947368335,3.473684210526313,0.55874686716792,0.89062656641604,0.29984433775666697,40.0,50000.0
1996_19_21,24.103508771929867,42.50877192982457,0.052631578947368335,2.2807017543859627,0.5644110275689224,0.8820551378446112,0.358504347826,40.0,50000.0
1996_20_22,15.568421052631614,52.721929824561364,0.052631578947368335,1.4736842105263162,0.5841604010025063,0.8563909774436089,0.4225247239903329,40.0,50000.0
1996_21_23,19.873684210526346,60.31754385964907,0.0,0.7192982456140364,0.58,0.8497994987468669,0.480595648577667,40.0,50000.0
1996_22_24,19.675438596491247,75.81754385964904,0.052631578947368335,0.3859649122807034,0.5623558897243106,0.8394736842105264,0.5115094005106671,40.0,50000.0
1996_23_25,24.2684210526316,87.29649122807011,0.052631578947368335,0.0,0.5207268170426064,0.8390726817042607,0.5399652389686671,40.0,50000.0
1996_24_26,27.336842105263162,94.56140350877187,0.2456140350877193,0.0,0.4548872180451127,0.8205513784461154,0.577103740065667,40.0,50000.0
1996_25_27,24.21929824561403,91.62543859649122,0.21052631578947378,0.0,0.375388471177945,0.7829573934837093,0.6097959434676671,40.0,50000.0
1996_26_28,27.764912280701765,92.2701754385965,0.21052631578947378,0.0,0.2651879699248123,0.7463659147869673,0.629542277124667,40.0,50000.0
1996_27_29,26.728070175438603,94.13070175438604,0.0350877192982456,0.0,0.1772180451127822,0.7221303258145363,0.634887704535,40.0,50000.0
1996_28_30,26.291228070175432,93.02105263157894,0.0175438596491228,0.0,0.1047869674185465,0.6856140350877192,0.638745319524,40.0,50000.0
1996_29_31,26.6315789473684,95.1780701754386,0.0175438596491228,0.0,0.07162907268170426,0.645964912280702,0.6346715215593329,40.0,50000.0
1996_30_32,17.807017543859633,96.99210526315778,0.2807017543859647,0.0175438596491228,0.0663408521303258,0.5650626566416044,0.6244528320206669,40.0,50000.0
1996_31_33,18.343859649122802,99.16052631578943,0.2807017543859647,0.0175438596491228,0.10283208020050116,0.486340852130326,0.613455604704,40.0,50000.0
1996_32_34,15.335087719298231,101.62017543859656,0.2982456140350875,0.0175438596491228,0.14558897243107774,0.4137092731829573,0.607223055346,40.0,50000.0
1996_33_35,16.212280701754366,95.7350877192984,0.0175438596491228,0.0175438596491228,0.19072681704260666,0.3648370927318296,0.604050965584333,40.0,50000.0
1996_34_36,20.0614035087719,98.4605263157895,0.0350877192982456,0.0175438596491228,0.27350877192982465,0.322355889724311,0.599501327004,40.0,50000.0
1996_35_37,34.082456140350835,88.31929824561394,0.0175438596491228,0.05263157894736847,0.3352130325814537,0.37626566416040125,0.5946195706116669,40.0,50000.0
