Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1989_32_34,12.083333333333334,88.76666666666667,0.9166666666666666,0.0,0.6228571428571428,0.1282142857142857,0.392803449746,21.9,407247.0
1989_33_35,19.55,73.33333333333333,0.16666666666666666,0.0,0.6190476190476186,0.18059523809523834,0.331972834891,21.9,407247.0
1989_34_36,26.508333333333336,60.458333333333336,0.08333333333333333,0.5833333333333334,0.588095238095238,0.291666666666667,0.283978707985,21.9,407247.0
1989_35_37,19.275,49.458333333333336,0.0,1.1666666666666667,0.5873809523809522,0.39130952380952405,0.261853582554667,21.9,407247.0
1989_36_38,11.516666666666666,38.75,0.0,2.0,0.600595238095238,0.4515476190476191,0.252824879488667,21.9,407247.0
1990_18_20,8.875,19.52916666666667,0.0,4.666666666666667,0.5883333333333334,0.6421428571428573,0.16459531726533302,25.0,385776.0
1990_19_21,9.75,33.49166666666667,0.0,3.5,0.6121428571428571,0.644404761904762,0.210539691753,25.0,385776.0
1990_20_22,10.508333333333333,56.237500000000004,0.0,1.4166666666666667,0.609047619047619,0.6296428571428571,0.255909558944333,25.0,385776.0
1990_21_23,12.666666666666666,71.82083333333333,0.0,0.25,0.5704761904761907,0.6223809523809524,0.297841226430667,25.0,385776.0
1990_22_24,13.841666666666667,70.07083333333334,0.0,0.16666666666666666,0.5285714285714287,0.6239285714285714,0.34407483193966704,25.0,385776.0
1990_23_25,13.083333333333334,76.95416666666667,0.25,0.0,0.4439285714285713,0.6195238095238097,0.39295820298399997,25.0,385776.0
1990_24_26,6.375,90.05833333333334,0.5833333333333334,0.0,0.35214285714285704,0.5517857142857144,0.44152118380066707,25.0,385776.0
1990_25_27,24.183333333333334,90.04583333333333,0.5833333333333334,0.0,0.24440476190476199,0.5291666666666667,0.479308889982,25.0,385776.0
1990_26_28,23.658333333333335,91.56666666666666,0.4166666666666667,0.0,0.16107142857142867,0.49833333333333335,0.51430211838,25.0,385776.0
1990_27_29,24.45,77.92916666666666,0.08333333333333333,0.0,0.131904761904762,0.4741666666666666,0.54418796524,25.0,385776.0
1990_28_30,12.966666666666667,86.875,0.16666666666666666,0.0,0.15547619047619032,0.38142857142857167,0.5643214264633329,25.0,385776.0
1990_29_31,12.266666666666666,85.93333333333334,0.75,0.0,0.1828571428571427,0.3026190476190476,0.560795179537667,25.0,385776.0
1990_30_32,10.008333333333333,96.5625,1.0833333333333333,0.0,0.28773809523809496,0.22702380952380963,0.5343917002786671,25.0,385776.0
1990_31_33,3.908333333333333,89.44583333333333,1.0,0.0,0.38107142857142834,0.16023809523809532,0.4884160977206671,25.0,385776.0
1990_32_34,4.941666666666667,83.24166666666666,0.4166666666666667,0.0,0.5307142857142857,0.10357142857142869,0.4436906837183329,25.0,385776.0
1990_33_35,5.208333333333333,75.52916666666667,0.16666666666666666,0.0,0.6496428571428571,0.07964285714285724,0.4045823315296671,25.0,385776.0
1990_34_36,3.75,72.82916666666667,0.25,0.25,0.7709523809523811,0.0669047619047619,0.37389387112633293,25.0,385776.0
1990_35_37,2.4916666666666667,67.1375,0.16666666666666666,0.5,0.8591666666666665,0.06583333333333334,0.344001137891333,25.0,385776.0
1990_36_38,2.625,53.75416666666666,0.16666666666666666,1.5,0.8917857142857143,0.07154761904761903,0.312533648138667,25.0,385776.0
1991_18_20,13.608333333333334,34.4625,0.0,3.0833333333333335,0.5683333333333334,0.6559523809523814,0.17910050172133302,22.9,447417.0
1991_19_21,14.975000000000001,54.458333333333336,0.0,1.0,0.5855952380952384,0.6732142857142861,0.209807066732,22.9,447417.0
1991_20_22,8.875,63.92499999999999,0.0,0.4166666666666667,0.593809523809524,0.6733333333333335,0.255013730119667,22.9,447417.0
1991_21_23,13.549999999999999,73.32916666666667,0.0,0.4166666666666667,0.5691666666666667,0.6673809523809524,0.312236789637667,22.9,447417.0
1991_22_24,15.174999999999997,78.50416666666668,0.0,0.16666666666666666,0.522738095238095,0.6727380952380954,0.35686738809633295,22.9,447417.0
1991_23_25,21.349999999999998,75.025,0.0,0.0,0.4459523809523807,0.6798809523809526,0.39514849319533296,22.9,447417.0
1991_24_26,24.7,72.8,0.0,0.0,0.32511904761904736,0.6777380952380954,0.431428270208,22.9,447417.0
1991_25_27,27.01666666666667,75.52916666666667,0.0,0.0,0.2085714285714284,0.6820238095238094,0.48772710280366705,22.9,447417.0
1991_26_28,20.358333333333334,86.75833333333333,0.08333333333333333,0.0,0.13166666666666635,0.6502380952380951,0.5402838170193329,22.9,447417.0
1991_27_29,8.958333333333334,91.44583333333333,0.25,0.0,0.13904761904761867,0.5488095238095236,0.573611867519333,22.9,447417.0
1991_28_30,5.341666666666666,96.29166666666667,0.25,0.0,0.21285714285714266,0.4057142857142857,0.572748883423667,22.9,447417.0
1991_29_31,8.308333333333334,92.96249999999999,0.16666666666666666,0.0,0.2691666666666667,0.30035714285714266,0.5517562616823329,22.9,447417.0
1991_30_32,6.433333333333334,100.45,1.25,0.0,0.4090476190476193,0.21892857142857133,0.519310185276333,22.9,447417.0
1991_31_33,5.6000000000000005,106.22916666666667,2.3333333333333335,0.0,0.5008333333333337,0.164642857142857,0.48631638957199996,22.9,447417.0
1991_32_34,5.841666666666666,110.37916666666666,2.5833333333333335,0.0,0.6127380952380956,0.11714285714285715,0.444236225610667,22.9,447417.0
1991_33_35,7.474999999999999,104.69583333333333,2.0833333333333335,0.0,0.6952380952380958,0.10666666666666647,0.39755746843766704,22.9,447417.0
1991_34_36,7.233333333333333,83.97500000000001,1.0,0.3333333333333333,0.7700000000000004,0.11285714285714281,0.351824505657,22.9,447417.0
1991_35_37,3.816666666666667,70.49166666666667,0.75,0.5833333333333334,0.8292857142857143,0.12202380952380935,0.31880472208599997,22.9,447417.0
1991_36_38,2.966666666666667,42.512499999999996,0.0,2.3333333333333335,0.8344047619047616,0.12702380952380934,0.291612749631333,22.9,447417.0
1992_18_20,9.700000000000001,35.93333333333333,0.3333333333333333,2.6666666666666665,0.6575000000000003,0.5510714285714285,0.175225509099667,16.6,394711.0
1992_19_21,14.458333333333334,28.554166666666664,0.3333333333333333,3.6666666666666665,0.620119047619048,0.5798809523809524,0.208609998360333,16.6,394711.0
1992_20_22,10.125,32.666666666666664,0.0,3.3333333333333335,0.574166666666667,0.6045238095238094,0.250008932612,16.6,394711.0
1992_21_23,9.641666666666666,40.12083333333334,0.0,2.9166666666666665,0.5592857142857144,0.5880952380952381,0.290832710280667,16.6,394711.0
1992_22_24,4.283333333333334,59.14166666666667,0.16666666666666666,1.4166666666666667,0.5454761904761903,0.5476190476190477,0.32782283981,16.6,394711.0
1992_23_25,8.975,63.69166666666666,0.16666666666666666,0.8333333333333334,0.504642857142857,0.5022619047619049,0.364392979177,16.6,394711.0
1992_24_26,6.175,74.60000000000001,0.16666666666666666,0.0,0.45464285714285707,0.44464285714285734,0.39132813903933295,16.6,394711.0
1992_25_27,7.208333333333333,67.58333333333333,0.0,0.08333333333333333,0.4092857142857144,0.37130952380952403,0.4127890145926671,16.6,394711.0
1992_26_28,6.258333333333333,70.10416666666667,0.0,0.08333333333333333,0.3766666666666667,0.29809523809523836,0.4287624135106671,16.6,394711.0
1992_27_29,17.916666666666668,72.74583333333334,0.0,0.08333333333333333,0.34107142857142864,0.26035714285714295,0.4569353926873329,16.6,394711.0
1992_28_30,24.5,79.65416666666665,0.0,0.0,0.3039285714285713,0.25833333333333336,0.48337805541900003,16.6,394711.0
1992_29_31,22.266666666666666,81.45,0.0,0.0,0.2729761904761903,0.26142857142857134,0.501104676176333,16.6,394711.0
1992_30_32,11.35,84.72083333333333,0.0,0.0,0.2976190476190476,0.2222619047619047,0.5056905131989999,16.6,394711.0
1992_31_33,3.7999999999999994,86.01666666666667,0.9166666666666666,0.0,0.39238095238095266,0.158095238095238,0.503103357927667,16.6,394711.0
1992_32_34,4.708333333333333,77.94166666666666,1.25,0.4166666666666667,0.5344047619047623,0.09440476190476177,0.479488903099,16.6,394711.0
1992_33_35,7.150000000000001,59.29999999999999,1.25,1.25,0.6366666666666669,0.07297619047619046,0.430151933104,16.6,394711.0
1992_34_36,15.558333333333335,39.12083333333334,0.3333333333333333,1.8333333333333333,0.6850000000000004,0.11000000000000014,0.37031410723066704,16.6,394711.0
1992_35_37,15.991666666666669,30.34166666666667,0.0,2.0,0.6805952380952384,0.18452380952380973,0.321251244466333,16.6,394711.0
1992_36_38,12.758333333333333,24.741666666666664,0.0,2.8333333333333335,0.6741666666666669,0.25500000000000034,0.28988892277399997,16.6,394711.0
1993_18_20,7.066666666666667,46.975,0.5833333333333334,2.75,0.6588095238095236,0.4041666666666666,0.23194132152833302,19.4,492228.0
1993_19_21,5.833333333333333,39.5375,0.5833333333333334,3.25,0.6657142857142856,0.39785714285714263,0.275650113133333,19.4,492228.0
1993_20_22,5.866666666666667,34.291666666666664,0.0,3.0833333333333335,0.650952380952381,0.38023809523809504,0.303932969339333,19.4,492228.0
1993_21_23,19.425,45.01250000000001,0.0,2.0,0.6111904761904764,0.3779761904761904,0.33090326283000004,19.4,492228.0
1993_22_24,20.666666666666668,58.22083333333334,0.0,0.8333333333333334,0.5447619047619049,0.4124999999999999,0.36186042629933296,19.4,492228.0
1993_23_25,30.691666666666666,62.583333333333336,0.08333333333333333,0.0,0.44380952380952393,0.47976190476190467,0.387107863584,19.4,492228.0
1993_24_26,36.81666666666666,58.75,0.08333333333333333,0.0,0.29452380952380963,0.5819047619047617,0.41100334153133294,19.4,492228.0
1993_25_27,33.833333333333336,55.78333333333334,0.08333333333333333,0.0,0.1758333333333333,0.648928571428571,0.4357487686506671,19.4,492228.0
1993_26_28,31.48333333333333,56.862500000000004,0.0,0.0,0.11607142857142834,0.675238095238095,0.46932796524033293,19.4,492228.0
1993_27_29,12.966666666666667,66.99583333333332,0.0,0.0,0.11404761904761868,0.6373809523809523,0.49697671749466704,19.4,492228.0
1993_28_30,14.066666666666668,76.50833333333334,0.25,0.0,0.11452380952380932,0.549047619047619,0.5157530775536671,19.4,492228.0
1993_29_31,9.625,83.95,0.25,0.0,0.12333333333333334,0.449642857142857,0.525004548286667,19.4,492228.0
1993_30_32,9.450000000000001,80.01666666666667,0.25,0.0,0.14904761904761932,0.3509523809523807,0.5222991310053329,19.4,492228.0
1993_31_33,10.683333333333332,80.87916666666666,0.0,0.0,0.19654761904761933,0.2854761904761904,0.505387233973,19.4,492228.0
1993_32_34,9.025,73.875,0.0,0.16666666666666666,0.23071428571428598,0.2432142857142857,0.472912529923,19.4,492228.0
1993_33_35,9.691666666666668,63.49166666666667,0.0,0.25,0.2602380952380953,0.213809523809524,0.438889804886,19.4,492228.0
1993_34_36,14.508333333333333,48.71666666666667,0.0,0.9166666666666666,0.28976190476190467,0.19202380952380968,0.404790860797,19.4,492228.0
1993_35_37,13.641666666666666,36.074999999999996,0.0,2.4166666666666665,0.3903571428571427,0.21178571428571433,0.371556199377,19.4,492228.0
1993_36_38,11.116666666666667,28.65833333333333,0.0,3.75,0.4925,0.23309523809523794,0.337244581079,19.4,492228.0
1994_18_20,23.908333333333335,31.67083333333333,0.0,3.8333333333333335,0.7165476190476189,0.3857142857142857,0.218474572880667,19.1,523118.0
1994_19_21,39.09166666666667,43.85,0.0,2.25,0.624761904761905,0.5255952380952383,0.25799136579766696,19.1,523118.0
1994_20_22,40.574999999999996,51.37916666666666,0.0,0.9166666666666666,0.5234523809523809,0.6776190476190479,0.29975867519266697,19.1,523118.0
1994_21_23,19.616666666666667,67.97500000000001,0.0,0.25,0.4817857142857143,0.714761904761905,0.340615291031333,19.1,523118.0
1994_22_24,14.908333333333333,62.48333333333333,0.0,0.16666666666666666,0.4104761904761903,0.7014285714285716,0.37783128381700004,19.1,523118.0
1994_23_25,13.058333333333332,69.15416666666667,0.08333333333333333,0.16666666666666666,0.331547619047619,0.6451190476190476,0.42525414330233297,19.1,523118.0
1994_24_26,19.866666666666664,68.88333333333333,0.08333333333333333,0.16666666666666666,0.268095238095238,0.5952380952380952,0.472866256763667,19.1,523118.0
1994_25_27,13.608333333333334,79.87916666666666,0.08333333333333333,0.0,0.2651190476190477,0.530595238095238,0.512634710608333,19.1,523118.0
1994_26_28,15.816666666666668,75.825,0.0,0.0,0.2482142857142857,0.4647619047619047,0.5371749860633329,19.1,523118.0
1994_27_29,18.433333333333334,82.12499999999999,0.0,0.0,0.23214285714285698,0.4375,0.554571090342667,19.1,523118.0
1994_28_30,15.758333333333333,89.2375,0.16666666666666666,0.0,0.25821428571428534,0.38702380952380966,0.563659885227333,19.1,523118.0
1994_29_31,18.95,94.55833333333334,0.4166666666666667,0.0,0.31607142857142834,0.3577380952380953,0.556213831775667,19.1,523118.0
1994_30_32,11.625,86.54583333333333,0.4166666666666667,0.16666666666666666,0.3022619047619046,0.31642857142857134,0.533373175930333,19.1,523118.0
1994_31_33,12.816666666666668,81.72083333333333,0.3333333333333333,0.16666666666666666,0.26845238095238094,0.2826190476190473,0.49859369404799997,19.1,523118.0
1994_32_34,8.541666666666666,73.25416666666666,0.08333333333333333,0.3333333333333333,0.3116666666666667,0.24749999999999997,0.45726055091000006,19.1,523118.0
1994_33_35,8.174999999999999,65.49166666666666,0.08333333333333333,0.6666666666666666,0.45190476190476203,0.205,0.406542518445667,19.1,523118.0
1994_34_36,5.533333333333332,59.104166666666664,0.08333333333333333,0.9166666666666666,0.5773809523809524,0.18499999999999997,0.345426909329333,19.1,523118.0
1994_35_37,2.883333333333333,61.025,0.16666666666666666,0.75,0.6466666666666666,0.17321428571428568,0.273791998688333,19.1,523118.0
1994_36_38,0.4166666666666667,66.78750000000001,0.16666666666666666,0.5,0.6969047619047616,0.15130952380952367,0.204590946057,19.1,523118.0
1995_18_20,3.475,27.270833333333332,0.0,4.583333333333333,0.723809523809524,0.3735714285714284,0.203342984095333,19.6,430726.0
1995_19_21,2.358333333333334,32.05833333333334,0.0,4.416666666666667,0.7508333333333335,0.34738095238095235,0.238675363174,19.6,430726.0
1995_20_22,3.0583333333333336,55.5,1.1666666666666667,2.9166666666666665,0.7691666666666667,0.321547619047619,0.274255045089333,19.6,430726.0
1995_21_23,2.4333333333333336,66.35000000000001,1.1666666666666667,2.0833333333333335,0.7483333333333334,0.2916666666666667,0.313347401213333,19.6,430726.0
1995_22_24,6.908333333333334,91.46249999999999,1.75,0.4166666666666667,0.718809523809524,0.264642857142857,0.3627864043286671,19.6,430726.0
1995_23_25,7.3,83.83333333333333,0.5833333333333334,0.3333333333333333,0.6371428571428573,0.25142857142857133,0.4130526873256671,19.6,430726.0
1995_24_26,7.766666666666667,84.25416666666666,0.5833333333333334,0.16666666666666666,0.5492857142857146,0.215952380952381,0.4575396556813329,19.6,430726.0
1995_25_27,6.041666666666667,76.47916666666666,0.08333333333333333,0.16666666666666666,0.5203571428571431,0.17547619047619067,0.485504797507667,19.6,430726.0
1995_26_28,8.816666666666666,79.89583333333333,0.25,0.16666666666666666,0.5092857142857143,0.12916666666666698,0.5050676143630001,19.6,430726.0
1995_27_29,14.508333333333333,83.09166666666665,0.25,0.0,0.5524999999999999,0.11166666666666698,0.5186360977210001,19.6,430726.0
1995_28_30,18.55,82.14166666666667,0.5833333333333334,0.0,0.5283333333333333,0.10583333333333367,0.527765781275667,19.6,430726.0
1995_29_31,14.916666666666666,80.92916666666666,0.9166666666666666,0.0,0.4989285714285714,0.11369047619047634,0.5360137563536671,19.6,430726.0
1995_30_32,29.066666666666666,74.53333333333333,0.9166666666666666,0.0,0.39452380952380933,0.19488095238095235,0.5370031185440001,19.6,430726.0
1995_31_33,22.724999999999998,72.33333333333333,0.5,0.0,0.2698809523809524,0.26797619047619037,0.5277871487129999,19.6,430726.0
1995_32_34,25.49166666666667,64.70833333333333,0.0,0.0,0.19999999999999998,0.30309523809523803,0.512108791605,19.6,430726.0
1995_33_35,8.225,70.03750000000001,0.0,0.0,0.233809523809524,0.26392857142857135,0.49196288243966707,19.6,430726.0
1995_34_36,7.433333333333334,64.84166666666665,0.0,0.3333333333333333,0.3286904761904763,0.2098809523809523,0.46656352516800004,19.6,430726.0
1995_35_37,4.266666666666667,62.71666666666667,0.0,0.5833333333333334,0.46297619047619065,0.1672619047619047,0.426416084604,19.6,430726.0
1995_36_38,0.5833333333333334,43.22083333333333,0.0,2.5,0.640952380952381,0.12238095238095233,0.38222722413500004,19.6,430726.0
1996_18_20,12.291666666666666,12.483333333333334,0.0,4.833333333333333,0.671904761904762,0.39666666666666667,0.168828184948667,25.1,350315.0
1996_19_21,12.899999999999999,18.454166666666666,0.0,3.1666666666666665,0.6579761904761904,0.4378571428571427,0.17682051483866698,25.1,350315.0
1996_20_22,15.875,40.416666666666664,0.0,0.9166666666666666,0.6519047619047617,0.4759523809523807,0.207685463190667,25.1,350315.0
1996_21_23,9.091666666666667,63.987500000000004,0.4166666666666667,0.5,0.640238095238095,0.4947619047619047,0.27226073126733297,25.1,350315.0
1996_22_24,8.641666666666667,82.91666666666667,0.4166666666666667,0.0,0.6245238095238094,0.4725,0.34195118871933305,25.1,350315.0
1996_23_25,11.333333333333334,77.64166666666667,0.4166666666666667,0.0,0.5817857142857145,0.4830952380952384,0.41186533530066705,25.1,350315.0
1996_24_26,16.71666666666667,68.9875,0.0,0.16666666666666666,0.5019047619047621,0.4908333333333333,0.471167007706,25.1,350315.0
1996_25_27,25.308333333333337,72.03750000000001,0.4166666666666667,0.16666666666666666,0.37571428571428606,0.5116666666666666,0.524847368421,25.1,350315.0
1996_26_28,23.233333333333334,82.05416666666667,0.4166666666666667,0.16666666666666666,0.25404761904761936,0.4986904761904761,0.563906486309333,25.1,350315.0
1996_27_29,22.53333333333333,87.03750000000001,0.4166666666666667,0.0,0.18821428571428597,0.4675000000000001,0.586440564027,25.1,350315.0
1996_28_30,17.041666666666668,81.44583333333334,0.0,0.0,0.168452380952381,0.4295238095238097,0.597676524020333,25.1,350315.0
1996_29_31,18.858333333333334,86.34583333333335,0.0,0.0,0.16666666666666666,0.36904761904761935,0.601341075586,25.1,350315.0
1996_30_32,13.391666666666667,84.9375,0.16666666666666666,0.0,0.173095238095238,0.30928571428571433,0.597000216428667,25.1,350315.0
1996_31_33,9.658333333333333,88.22500000000001,0.16666666666666666,0.0,0.2542857142857143,0.23035714285714262,0.581924849975333,25.1,350315.0
1996_32_34,2.583333333333333,81.55416666666666,0.4166666666666667,0.08333333333333333,0.40011904761904765,0.15761904761904733,0.553477819314667,25.1,350315.0
1996_33_35,1.1416666666666666,89.25416666666666,1.4166666666666667,0.08333333333333333,0.6071428571428573,0.08404761904761889,0.511085784555,25.1,350315.0
1996_34_36,8.883333333333333,71.71249999999999,1.4166666666666667,0.4166666666666667,0.7125,0.0772619047619049,0.45590817183166704,25.1,350315.0
1996_35_37,11.783333333333331,62.67916666666667,1.1666666666666667,1.0833333333333333,0.7172619047619047,0.11083333333333356,0.40510915559966704,25.1,350315.0
1996_36_38,14.466666666666669,43.37916666666666,0.0,1.25,0.673690476190476,0.16952380952380966,0.36216991638000007,25.1,350315.0
1997_18_20,10.158333333333333,24.412499999999998,0.0,4.75,0.6126190476190476,0.4648809523809523,0.183802905394333,20.6,426708.0
1997_19_21,7.825,25.850000000000005,0.0,3.75,0.6207142857142857,0.459642857142857,0.209294733563,20.6,426708.0
1997_20_22,4.7250000000000005,41.69583333333333,0.0,2.3333333333333335,0.6467857142857143,0.4372619047619047,0.244047604525333,20.6,426708.0
1997_21_23,10.141666666666667,61.291666666666664,0.0,1.0,0.6442857142857142,0.41630952380952374,0.287442475815667,20.6,426708.0
1997_22_24,12.383333333333333,86.27916666666665,0.0,0.0,0.6023809523809524,0.4092857142857144,0.34194180685333303,20.6,426708.0
1997_23_25,21.599999999999998,82.79166666666666,0.0,0.0,0.525,0.431309523809524,0.40642755205766706,20.6,426708.0
1997_24_26,16.925,75.03333333333332,0.0,0.0,0.3858333333333334,0.45273809523809533,0.48764422692233295,20.6,426708.0
1997_25_27,16.816666666666666,67.41666666666667,0.0,0.08333333333333333,0.3173809523809527,0.421904761904762,0.554411772421667,20.6,426708.0
1997_26_28,7.449999999999999,75.7,0.08333333333333333,0.08333333333333333,0.29083333333333367,0.3507142857142857,0.597752323331667,20.6,426708.0
1997_27_29,6.391666666666667,85.42916666666667,0.08333333333333333,0.08333333333333333,0.3855952380952383,0.2597619047619049,0.6081374520413331,20.6,426708.0
1997_28_30,6.95,93.8875,0.5,0.0,0.4310714285714286,0.19464285714285734,0.6043592031480001,20.6,426708.0
