Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1988_24_26,6.4111111111111105,97.61666666666667,1.3333333333333333,0.0,0.3541269841269843,0.614761904761905,0.525178036646333,23.9,91000.0
1988_25_27,10.933333333333342,99.38333333333337,0.8888888888888898,0.0,0.2860317460317463,0.5098412698412703,0.5344796626623329,23.9,91000.0
1988_26_28,12.011111111111132,89.50555555555552,0.3333333333333333,0.0,0.24730158730158733,0.4166666666666669,0.538295158354667,23.9,91000.0
1988_27_29,11.244444444444467,87.27777777777783,0.3333333333333333,0.0,0.286984126984127,0.32888888888888895,0.5412453464386671,23.9,91000.0
1988_28_30,5.9444444444444535,94.83333333333348,1.4444444444444435,0.0,0.4163492063492063,0.22825396825396796,0.5363152530036671,23.9,91000.0
1988_29_31,6.066666666666653,100.53333333333343,2.1111111111111103,0.0,0.4904761904761907,0.15777777777777768,0.506641669700667,23.9,91000.0
1988_30_32,6.399999999999987,98.56111111111125,2.4444444444444433,0.0,0.5749206349206349,0.10746031746031737,0.460518553574,23.9,91000.0
1988_31_33,22.377777777777766,89.72222222222227,1.6666666666666667,0.0,0.5117460317460317,0.15587301587301605,0.41259419973333294,23.9,91000.0
1988_32_34,21.31111111111111,78.68888888888894,1.0,0.0,0.4466666666666663,0.2214285714285714,0.382760393156333,23.9,91000.0
1988_33_35,19.777777777777775,72.76666666666667,0.3333333333333333,0.0,0.3988888888888886,0.27873015873015866,0.3660849532823329,23.9,91000.0
1988_34_36,5.33333333333333,58.62777777777774,0.0,0.4444444444444433,0.5014285714285713,0.25380952380952365,0.357213845407,23.9,91000.0
1988_35_37,3.188888888888887,53.744444444444404,0.0,0.8888888888888866,0.6455555555555557,0.21999999999999997,0.350360332483667,23.9,91000.0
1988_36_38,6.499999999999997,34.96666666666663,0.0,1.7777777777777766,0.7165079365079366,0.21746031746031735,0.31679669942933303,23.9,91000.0
1989_18_20,4.644444444444434,59.56111111111113,0.0,2.555555555555556,0.7617460317460317,0.34412698412698434,0.211053743477333,18.8,80000.0
1989_19_21,11.833333333333334,62.7777777777778,0.0,0.999999999999999,0.684285714285714,0.369047619047619,0.25462623468,18.8,80000.0
1989_20_22,12.766666666666666,50.67222222222224,0.0,0.8888888888888876,0.5976190476190473,0.3893650793650793,0.301522533673,18.8,80000.0
1989_21_23,32.3111111111111,45.655555555555566,0.0,0.9999999999999987,0.5068253968253967,0.4520634920634919,0.349837240626333,18.8,80000.0
1989_22_24,28.677777777777766,56.76111111111114,0.0,0.7777777777777777,0.44666666666666677,0.5450793650793653,0.39753568741666706,18.8,80000.0
1989_23_25,34.300000000000004,66.27777777777781,0.0,0.5555555555555557,0.31507936507936535,0.6071428571428573,0.457505800267,18.8,80000.0
1989_24_26,14.000000000000023,78.37222222222226,0.3333333333333333,0.22222222222222232,0.20095238095238102,0.5993650793650793,0.518211576265,18.8,80000.0
1989_25_27,18.36666666666669,89.39444444444446,1.0,0.0,0.16158730158730167,0.48682539682539666,0.561846244388,18.8,80000.0
1989_26_28,17.40000000000002,92.77222222222228,1.0,0.0,0.13793650793650788,0.43444444444444436,0.567750952554667,18.8,80000.0
1989_27_29,15.166666666666687,103.23888888888904,2.0,0.0,0.15539682539682556,0.33587301587301593,0.547068207742,18.8,80000.0
1989_28_30,8.200000000000008,102.76111111111129,1.88888888888889,0.0,0.2490476190476192,0.23873015873015888,0.5111817740566671,18.8,80000.0
1989_29_31,6.255555555555543,106.4222222222224,2.5555555555555567,0.0,0.4131746031746033,0.12301587301587313,0.4797616915423329,18.8,80000.0
1989_30_32,11.011111111111086,98.33333333333343,2.5555555555555567,0.0,0.5587301587301586,0.07730158730158737,0.446909622618667,18.8,80000.0
1989_31_33,12.044444444444425,89.9111111111112,2.0,0.22222222222222232,0.5666666666666664,0.0834920634920635,0.412097488169,18.8,80000.0
1989_32_34,17.277777777777757,88.42777777777782,1.6666666666666667,0.22222222222222232,0.601428571428571,0.12126984126984124,0.37985712898933294,18.8,80000.0
1989_33_35,27.28888888888886,76.2777777777778,0.3333333333333333,0.22222222222222232,0.5826984126984124,0.25571428571428567,0.35682412328633295,18.8,80000.0
1989_34_36,28.8333333333333,68.65555555555554,0.3333333333333333,0.3333333333333333,0.5946031746031744,0.4057142857142857,0.343270343405333,18.8,80000.0
1989_35_37,19.955555555555534,53.53333333333333,0.22222222222222232,1.2222222222222232,0.5719047619047618,0.5226984126984127,0.329523407353667,18.8,80000.0
1989_36_38,7.7888888888888905,41.833333333333336,0.22222222222222232,2.4444444444444464,0.572222222222222,0.5514285714285713,0.31455876714000003,18.8,80000.0
1990_18_20,17.68888888888888,16.5277777777778,0.0,4.444444444444444,0.5631746031746029,0.861904761904762,0.155980766897,25.7,68200.0
1990_19_21,20.12222222222221,31.18888888888887,0.0,2.777777777777777,0.5634920634920634,0.8728571428571431,0.20822652590666701,25.7,68200.0
1990_20_22,19.444444444444436,49.03888888888886,0.0,1.3333333333333333,0.5852380952380953,0.8606349206349208,0.263185632811333,25.7,68200.0
1990_21_23,17.022222222222236,65.12222222222219,0.0,0.3333333333333333,0.5793650793650796,0.8552380952380955,0.31738489261,25.7,68200.0
1990_22_24,18.34444444444446,67.36111111111113,0.0,0.3333333333333333,0.5573015873015873,0.8444444444444444,0.36999839825266706,25.7,68200.0
1990_23_25,23.177777777777802,75.8111111111111,0.3333333333333333,0.0,0.4963492063492064,0.8714285714285713,0.427995485984667,25.7,68200.0
1990_24_26,19.844444444444434,88.17777777777776,0.3333333333333333,0.0,0.4247619047619046,0.859365079365079,0.4879353961896671,25.7,68200.0
1990_25_27,31.033333333333303,88.07222222222221,0.3333333333333333,0.0,0.3265079365079367,0.877301587301587,0.5364277393519999,25.7,68200.0
1990_26_28,26.766666666666623,86.46666666666665,0.0,0.0,0.20761904761904768,0.8533333333333329,0.5718464870766671,25.7,68200.0
1990_27_29,22.655555555555555,75.16111111111114,0.0,0.0,0.133968253968254,0.8120634920634919,0.5936045746876669,25.7,68200.0
1990_28_30,12.055555555555557,84.43888888888887,0.0,0.0,0.08936507936507924,0.699047619047619,0.605029850746333,25.7,68200.0
1990_29_31,10.655555555555557,86.90555555555552,0.0,0.0,0.10333333333333324,0.5655555555555557,0.604315301541333,25.7,68200.0
1990_30_32,6.577777777777757,92.09444444444439,0.5555555555555566,0.0,0.17793650793650792,0.411111111111111,0.588673631841,25.7,68200.0
1990_31_33,6.544444444444456,85.16666666666667,0.6666666666666675,0.0,0.25206349206349205,0.301111111111111,0.556519536464333,25.7,68200.0
1990_32_34,19.0222222222222,86.38333333333333,0.6666666666666675,0.0,0.28777777777777797,0.2749206349206347,0.518729037738333,25.7,68200.0
1990_33_35,21.7222222222222,85.12777777777778,0.3333333333333333,0.0,0.23650793650793667,0.30079365079365067,0.48009716053900003,25.7,68200.0
1990_34_36,17.5333333333333,83.40555555555552,0.22222222222222232,0.0,0.21920634920634932,0.31492063492063466,0.44562320106799996,25.7,68200.0
1990_35_37,4.466666666666667,69.16666666666664,0.22222222222222232,0.4444444444444433,0.32158730158730164,0.2736507936507933,0.411955806334333,25.7,68200.0
1990_36_38,3.411111111111113,52.20555555555554,0.0,1.4444444444444435,0.4601587301587304,0.2296825396825393,0.378511612668333,25.7,68200.0
1991_18_20,15.144444444444455,35.86666666666665,0.0,2.888888888888888,0.5666666666666668,0.5844444444444443,0.214125640092,24.1,84000.0
1991_19_21,21.31111111111112,65.29999999999997,0.3333333333333333,0.8888888888888878,0.571904761904762,0.6555555555555558,0.265732714476,24.1,84000.0
1991_20_22,15.599999999999989,74.46111111111107,0.3333333333333333,0.11111111111111101,0.5695238095238097,0.718095238095238,0.322821623589,24.1,84000.0
1991_21_23,19.555555555555568,86.54444444444444,0.3333333333333333,0.0,0.5679365079365081,0.7423809523809523,0.38167949277966706,24.1,84000.0
1991_22_24,16.8666666666667,83.77222222222224,0.0,0.0,0.5234920634920637,0.7741269841269839,0.4429742264286671,24.1,84000.0
1991_23_25,16.000000000000032,82.11111111111113,0.0,0.0,0.49746031746031766,0.7655555555555557,0.502474092949667,24.1,84000.0
1991_24_26,29.833333333333332,79.1777777777778,0.0,0.0,0.4003174603174607,0.8019047619047619,0.5505011163693331,24.1,84000.0
1991_25_27,27.433333333333298,78.55000000000003,0.0,0.0,0.2776190476190478,0.8212698412698414,0.583707207863,24.1,84000.0
1991_26_28,43.14444444444444,86.27777777777779,0.11111111111111101,0.0,0.14666666666666675,0.8587301587301587,0.604519985438667,24.1,84000.0
1991_27_29,30.599999999999994,95.83333333333333,0.8888888888888878,0.0,0.07174603174603177,0.831111111111111,0.61205159568,24.1,84000.0
1991_28_30,26.077777777777797,95.80000000000001,0.8888888888888878,0.0,0.040000000000000036,0.7398412698412696,0.600723516563333,24.1,84000.0
1991_29_31,11.466666666666667,92.04444444444448,0.7777777777777768,0.0,0.02603174603174607,0.6023809523809524,0.575215265137667,24.1,84000.0
1991_30_32,6.01111111111111,86.02222222222225,0.0,0.0,0.09095238095238106,0.4496825396825397,0.5430145856086671,24.1,84000.0
1991_31_33,5.8,93.32777777777771,0.6666666666666666,0.0,0.2395238095238096,0.31857142857142867,0.518965647373,24.1,84000.0
1991_32_34,4.755555555555553,99.53888888888879,1.3333333333333333,0.0,0.39984126984126994,0.2168253968253967,0.4868973425553329,24.1,84000.0
1991_33_35,8.288888888888877,101.82777777777767,2.222222222222223,0.0,0.4477777777777776,0.17492063492063467,0.44888731949966704,24.1,84000.0
1991_34_36,7.55555555555554,88.68888888888891,1.5555555555555565,0.4444444444444433,0.5728571428571426,0.14555555555555533,0.407452275209,24.1,84000.0
1991_35_37,15.433333333333321,75.26111111111113,0.8888888888888898,0.7777777777777767,0.6557142857142852,0.17539682539682533,0.370350952554,24.1,84000.0
1991_36_38,17.088888888888885,44.983333333333356,0.0,2.0,0.7169841269841267,0.2742857142857143,0.337399332605,24.1,84000.0
1992_18_20,16.155555555555566,36.12777777777774,0.3333333333333333,3.3333333333333335,0.5920634920634921,0.7457142857142854,0.15641939085033302,19.3,51800.0
1992_19_21,22.155555555555566,38.51111111111107,1.3333333333333333,3.6666666666666665,0.5768253968253966,0.7955555555555555,0.208277211503333,19.3,51800.0
1992_20_22,13.255555555555569,40.2944444444444,1.0,3.1111111111111103,0.553015873015873,0.8392063492063491,0.265470610363,19.3,51800.0
1992_21_23,11.822222222222228,49.3555555555555,1.0,1.6666666666666667,0.5347619047619051,0.825079365079365,0.31680099502500003,19.3,51800.0
1992_22_24,5.36666666666667,60.47777777777774,0.11111111111111101,0.6666666666666666,0.5201587301587304,0.7784126984126982,0.362827411722,19.3,51800.0
1992_23_25,10.744444444444433,59.744444444444404,0.11111111111111101,0.11111111111111101,0.5126984126984127,0.7276190476190476,0.408796250455,19.3,51800.0
1992_24_26,10.766666666666657,65.81111111111107,0.11111111111111101,0.11111111111111101,0.434285714285714,0.686984126984127,0.4445182016746671,19.3,51800.0
1992_25_27,15.555555555555548,53.55555555555551,0.0,0.3333333333333333,0.312063492063492,0.6409523809523809,0.47131200097099996,19.3,51800.0
1992_26_28,20.122222222222213,58.37222222222217,0.0,0.22222222222222232,0.1707936507936507,0.636984126984127,0.488194757918,19.3,51800.0
1992_27_29,30.011111111111102,61.9333333333333,0.0,0.22222222222222232,0.125079365079365,0.6311111111111113,0.5125322776363329,19.3,51800.0
1992_28_30,29.53333333333333,71.22222222222223,0.0,0.0,0.11412698412698401,0.6560317460317463,0.539379262225333,19.3,51800.0
1992_29_31,19.23333333333334,72.44444444444447,0.0,0.0,0.09015873015873015,0.6065079365079367,0.559100825142333,19.3,51800.0
1992_30_32,8.733333333333343,74.96111111111112,0.0,0.0,0.0866666666666668,0.5019047619047621,0.565051619948667,19.3,51800.0
1992_31_33,5.244444444444444,75.28888888888888,0.11111111111111101,0.11111111111111101,0.1287301587301588,0.3685714285714286,0.560818080329667,19.3,51800.0
1992_32_34,11.744444444444435,73.19444444444444,0.44444444444444436,0.3333333333333333,0.24761904761904763,0.264920634920635,0.5455455405893329,19.3,51800.0
1992_33_35,12.222222222222214,60.00555555555553,0.44444444444444436,1.0,0.3057142857142856,0.232063492063492,0.519687707802333,19.3,51800.0
1992_34_36,19.333333333333314,46.86111111111111,0.3333333333333333,1.3333333333333324,0.31317460317460327,0.24460317460317435,0.484232483922,19.3,51800.0
1992_35_37,14.411111111111104,36.377777777777766,0.0,2.0,0.33047619047619065,0.29,0.44793374590499996,19.3,51800.0
1992_36_38,15.222222222222223,29.361111111111104,0.0,2.6666666666666665,0.3852380952380953,0.33095238095238105,0.4105610362823329,19.3,51800.0
1993_18_20,2.3666666666666667,45.68888888888887,0.11111111111111101,1.8888888888888868,0.6819047619047619,0.4638095238095236,0.22254467904366698,23.2,88700.0
1993_19_21,6.633333333333357,33.0722222222222,0.11111111111111101,3.22222222222222,0.6566666666666666,0.4422222222222223,0.272950503579667,23.2,88700.0
1993_20_22,8.988888888888914,27.705555555555538,0.0,3.888888888888887,0.60015873015873,0.437936507936508,0.321897864337,23.2,88700.0
1993_21_23,15.222222222222257,40.14444444444444,0.0,3.2222222222222214,0.5373015873015873,0.437936507936508,0.3745391821383329,23.2,88700.0
1993_22_24,9.011111111111122,57.122222222222206,0.3333333333333333,1.8888888888888877,0.5222222222222224,0.423015873015873,0.429948525664667,23.2,88700.0
1993_23_25,16.044444444444466,64.75,0.3333333333333333,0.44444444444444436,0.4274603174603177,0.40857142857142864,0.47433386724933296,23.2,88700.0
1993_24_26,37.188888888888904,63.76666666666667,0.3333333333333333,0.3333333333333333,0.29603174603174603,0.456031746031746,0.504520543623667,23.2,88700.0
1993_25_27,39.600000000000016,59.30555555555554,0.0,0.0,0.15936507936507935,0.5641269841269839,0.522138308458,23.2,88700.0
1993_26_28,33.711111111111116,61.03888888888887,0.0,0.11111111111111101,0.12825396825396804,0.6201587301587299,0.5410349836186671,23.2,88700.0
1993_27_29,8.71111111111111,64.91666666666663,0.0,0.11111111111111101,0.13857142857142837,0.5876190476190476,0.553085705618333,23.2,88700.0
1993_28_30,7.711111111111113,76.42777777777779,0.0,0.11111111111111101,0.151269841269841,0.4474603174603177,0.558379104477667,23.2,88700.0
1993_29_31,7.166666666666667,77.85555555555557,0.0,0.0,0.20666666666666633,0.31761904761904797,0.558055005460667,23.2,88700.0
1993_30_32,12.0111111111111,79.58888888888896,0.3333333333333333,0.0,0.26634920634920595,0.22142857142857167,0.556903154957,23.2,88700.0
1993_31_33,29.144444444444456,76.97222222222227,0.3333333333333333,0.0,0.289365079365079,0.236984126984127,0.5431378352143329,23.2,88700.0
1993_32_34,30.11111111111113,78.45555555555563,0.3333333333333333,0.0,0.21571428571428553,0.325079365079365,0.504504732435333,23.2,88700.0
1993_33_35,29.68888888888893,63.36111111111114,0.0,0.6666666666666666,0.12269841269841263,0.42444444444444435,0.460472940177,23.2,88700.0
1993_34_36,17.211111111111133,49.000000000000036,0.0,1.88888888888889,0.08190476190476194,0.4615873015873017,0.42254085669200003,23.2,88700.0
1993_35_37,16.622222222222234,32.45555555555557,0.0,3.222222222222223,0.21809523809523812,0.4865079365079367,0.40115576993100005,23.2,88700.0
1993_36_38,15.322222222222232,29.877777777777805,0.0,3.5555555555555567,0.3747619047619047,0.5393650793650796,0.367524232496333,23.2,88700.0
1994_18_20,4.766666666666667,38.6166666666667,0.0,2.4444444444444433,0.759206349206349,0.5447619047619047,0.21038384904766697,22.6,142100.0
1994_19_21,8.3888888888889,51.49444444444447,0.0,1.3333333333333333,0.7087301587301588,0.5499999999999999,0.278807183594333,22.6,142100.0
1994_20_22,15.4888888888889,59.972222222222264,0.0,0.3333333333333333,0.6266666666666667,0.559047619047619,0.34684597743,22.6,142100.0
1994_21_23,13.477777777777787,68.06111111111113,0.0,0.3333333333333333,0.5309523809523811,0.573809523809524,0.40526312340733295,22.6,142100.0
1994_22_24,24.26666666666665,64.33888888888893,0.0,0.0,0.4415873015873017,0.6196825396825397,0.444860089795,22.6,142100.0
1994_23_25,29.522222222222222,70.4666666666667,0.0,0.0,0.297936507936508,0.6739682539682542,0.49065859725766703,22.6,142100.0
1994_24_26,41.76666666666667,72.0166666666667,0.0,0.0,0.16238095238095243,0.778253968253968,0.541334401165,22.6,142100.0
1994_25_27,32.3888888888889,78.9888888888889,0.0,0.0,0.09428571428571426,0.79015873015873,0.587876362092,22.6,142100.0
1994_26_28,27.944444444444468,75.46111111111111,0.0,0.0,0.07174603174603174,0.7969841269841266,0.6091716660600001,22.6,142100.0
1994_27_29,20.144444444444463,79.0833333333333,0.0,0.0,0.03714285714285714,0.7379365079365076,0.608654969057,22.6,142100.0
1994_28_30,18.644444444444467,84.31111111111106,0.22222222222222202,0.0,0.024285714285714268,0.6634920634920634,0.593370634631667,22.6,142100.0
1994_29_31,13.16666666666667,86.7055555555555,0.22222222222222202,0.0,0.06952380952380947,0.555873015873016,0.588411831088333,22.6,142100.0
1994_30_32,13.177777777777804,78.6833333333333,0.22222222222222202,0.22222222222222232,0.12873015873015864,0.44666666666666704,0.570595401043667,22.6,142100.0
1994_31_33,18.222222222222268,75.28333333333326,0.22222222222222232,0.22222222222222232,0.14682539682539666,0.4103174603174607,0.535238539012333,22.6,142100.0
1994_32_34,27.78888888888893,71.51666666666664,0.22222222222222232,0.22222222222222232,0.124285714285714,0.41634920634920675,0.48492027666566706,22.6,142100.0
1994_33_35,32.888888888888935,63.861111111111065,0.22222222222222232,0.5555555555555566,0.16142857142857134,0.48539682539682566,0.442090620070667,22.6,142100.0
1994_34_36,24.31111111111113,63.53888888888893,0.0,0.5555555555555566,0.31174603174603166,0.5746031746031747,0.402306661813,22.6,142100.0
1994_35_37,14.855555555555576,64.9111111111111,0.0,0.5555555555555566,0.47587301587301595,0.6565079365079363,0.347670962262,22.6,142100.0
1994_36_38,4.066666666666666,69.5277777777778,0.0,0.6666666666666666,0.586825396825397,0.681111111111111,0.28928861788633303,22.6,142100.0
1995_18_20,9.9888888888889,21.649999999999995,0.0,4.7777777777777795,0.5806349206349203,0.8469841269841271,0.180035347652333,22.2,96700.0
1995_19_21,9.666666666666679,27.75,0.0,3.77777777777778,0.5806349206349203,0.8431746031746034,0.228749836185333,22.2,96700.0
1995_20_22,7.57777777777779,56.4611111111111,1.0,2.5555555555555567,0.6058730158730157,0.8182539682539683,0.291483788375333,22.2,96700.0
1995_21_23,6.255555555555557,66.86666666666666,1.2222222222222223,1.2222222222222232,0.602063492063492,0.7849206349206351,0.36517878898199996,22.2,96700.0
1995_22_24,9.922222222222244,95.64999999999999,2.2222222222222223,0.3333333333333333,0.5766666666666667,0.749047619047619,0.43674000728066703,22.2,96700.0
1995_23_25,14.933333333333366,90.13888888888893,1.6666666666666654,0.3333333333333333,0.5176190476190478,0.7409523809523809,0.48279841038733295,22.2,96700.0
1995_24_26,12.45555555555559,94.28333333333336,1.4444444444444435,0.0,0.3914285714285714,0.6955555555555556,0.5095073292076671,22.2,96700.0
1995_25_27,9.333333333333346,80.87777777777784,0.4444444444444433,0.0,0.29523809523809535,0.6071428571428573,0.5306328236863329,22.2,96700.0
1995_26_28,5.95555555555556,84.73888888888891,0.3333333333333333,0.0,0.25904761904761897,0.4746031746031747,0.552069142094333,22.2,96700.0
1995_27_29,10.366666666666669,89.76111111111113,0.3333333333333333,0.0,0.31190476190476196,0.3566666666666667,0.571046341463333,22.2,96700.0
1995_28_30,19.544444444444448,92.34444444444439,0.44444444444444436,0.0,0.29777777777777764,0.323174603174603,0.583661643004667,22.2,96700.0
1995_29_31,20.544444444444444,88.16666666666663,0.7777777777777777,0.0,0.22873015873015867,0.315079365079365,0.589490850625,22.2,96700.0
1995_30_32,45.40000000000001,88.53333333333326,0.8888888888888887,0.0,0.1450793650793649,0.4138095238095237,0.586575318529333,22.2,96700.0
1995_31_33,36.933333333333344,87.07777777777778,0.7777777777777777,0.0,0.07904761904761896,0.5163492063492064,0.574968523237333,22.2,96700.0
1995_32_34,38.96666666666667,79.47777777777777,0.11111111111111101,0.0,0.017619047619047635,0.5979365079365081,0.559835323383,22.2,96700.0
1995_33_35,8.266666666666657,76.97777777777783,0.0,0.0,-0.004761904761904734,0.553968253968254,0.541152287344,22.2,96700.0
1995_34_36,7.588888888888881,65.7666666666667,0.0,0.6666666666666666,0.09634920634920653,0.44349206349206366,0.5175260405293329,22.2,96700.0
1995_35_37,3.96666666666667,61.300000000000004,0.0,1.0,0.3739682539682542,0.35920634920634936,0.482663451037667,22.2,96700.0
1995_36_38,3.3888888888888897,39.32222222222219,0.0,2.777777777777777,0.6274603174603176,0.31507936507936535,0.440030008494,22.2,96700.0
1996_18_20,10.744444444444433,13.588888888888876,0.0,5.0,0.6225396825396823,0.6944444444444446,0.172729741536333,28.9,62800.0
1996_19_21,11.7111111111111,17.76111111111111,0.0,4.11111111111111,0.61,0.7185714285714287,0.19420550904033299,28.9,62800.0
1996_20_22,17.511111111111102,36.00555555555557,0.0,1.7777777777777768,0.5957142857142856,0.7501587301587304,0.231657638636333,28.9,62800.0
1996_21_23,11.0,55.38333333333336,0.6666666666666666,1.6666666666666659,0.5904761904761903,0.7623809523809523,0.298460817862,28.9,62800.0
1996_22_24,13.244444444444447,81.3444444444445,0.6666666666666666,0.22222222222222232,0.6119047619047616,0.748888888888889,0.378366545322333,28.9,62800.0
1996_23_25,12.755555555555546,80.71111111111114,0.6666666666666666,0.22222222222222232,0.57,0.7541269841269843,0.45604862273999996,28.9,62800.0
1996_24_26,13.022222222222213,81.73333333333333,0.0,0.0,0.5325396825396826,0.73968253968254,0.514347761194,28.9,62800.0
1996_25_27,15.344444444444434,82.11111111111107,0.3333333333333333,0.0,0.476984126984127,0.723809523809524,0.562606188569333,28.9,62800.0
1996_26_28,18.111111111111132,88.6833333333333,0.3333333333333333,0.0,0.354126984126984,0.7092063492063493,0.594184795534667,28.9,62800.0
1996_27_29,35.222222222222236,89.4111111111111,0.3333333333333333,0.0,0.23142857142857134,0.7292063492063493,0.611401808033333,28.9,62800.0
1996_28_30,36.8,81.81666666666666,0.0,0.0,0.1044444444444444,0.7784126984126987,0.617425773571333,28.9,62800.0
1996_29_31,29.788888888888867,86.82222222222221,0.0,0.0,0.07936507936507936,0.7879365079365083,0.620097512438,28.9,62800.0
1996_30_32,13.688888888888869,82.30555555555554,0.0,0.0,0.0376190476190476,0.7290476190476194,0.621385620677333,28.9,62800.0
1996_31_33,21.666666666666668,85.97777777777776,0.0,0.0,0.0253968253968254,0.6131746031746034,0.620174663269333,28.9,62800.0
1996_32_34,20.766666666666666,81.1277777777778,0.0,0.0,0.009682539682539666,0.5622222222222221,0.600808299963667,28.9,62800.0
1996_33_35,16.27777777777779,90.27222222222223,0.7777777777777768,0.0,0.043333333333333335,0.49000000000000005,0.56592348016,28.9,62800.0
1996_34_36,9.255555555555555,79.63333333333334,0.7777777777777768,0.22222222222222232,0.07000000000000013,0.4652380952380953,0.5206511831086671,28.9,62800.0
1996_35_37,8.699999999999998,68.47777777777777,0.7777777777777768,0.3333333333333333,0.1036507936507939,0.38380952380952404,0.48705606115766703,28.9,62800.0
1996_36_38,13.100000000000009,50.07777777777776,0.0,0.3333333333333333,0.143650793650794,0.34095238095238106,0.45549021963366704,28.9,62800.0
1997_18_20,6.566666666666666,15.28333333333334,0.0,5.888888888888887,0.6444444444444439,0.4807936507936507,0.194031440359333,27.8,96100.0
1997_19_21,8.977777777777776,17.783333333333356,0.0,5.0,0.6401587301587296,0.48888888888888865,0.214543028758667,27.8,96100.0
1997_20_22,6.266666666666667,32.44444444444442,0.3333333333333333,3.6666666666666665,0.653333333333333,0.48047619047619033,0.246082938963667,27.8,96100.0
1997_21_23,3.6111111111111103,62.27222222222216,0.3333333333333333,1.5555555555555565,0.686984126984127,0.45460317460317473,0.299713748331333,27.8,96100.0
1997_22_24,2.81111111111111,88.06666666666656,0.5555555555555557,0.3333333333333333,0.7020634920634924,0.4007936507936511,0.36773605145000005,27.8,96100.0
1997_23_25,10.9,83.9055555555555,0.22222222222222232,0.0,0.655555555555556,0.392857142857143,0.439389018323,27.8,96100.0
