Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_23_25,37.987356321839094,70.10114942528737,0.0,0.0459770114942529,0.49016420361247937,0.8875369458128076,0.545411626755333,26.1,230500.0
1997_24_26,39.08620689655174,64.1379310344828,0.0,0.12643678160919555,0.41794745484400675,0.9032348111658454,0.571992311063,26.1,230500.0
1997_25_27,31.797701149425308,60.03103448275866,0.0,0.149425287356322,0.34663382594417075,0.8848111658456483,0.587137560724667,26.1,230500.0
1997_26_28,16.983908045977042,63.86781609195407,0.0,0.149425287356322,0.269392446633826,0.8300000000000001,0.60218245604,26.1,230500.0
1997_27_29,15.98045977011494,74.94080459770122,0.0,0.03448275862068967,0.20362889983579632,0.7661904761904763,0.617966241832,26.1,230500.0
1997_28_30,16.837931034482754,77.98850574712647,0.0,0.0,0.13733990147783257,0.6999507389162565,0.626463167019333,26.1,230500.0
1997_29_31,13.377011494252853,83.58793103448279,0.17241379310344832,0.0,0.09926108374384224,0.625944170771757,0.62397297632,26.1,230500.0
1997_30_32,7.942528735632194,84.99252873563219,0.7586206896551717,0.0,0.11111658456486023,0.5178653530377669,0.611347322398333,26.1,230500.0
1997_31_33,15.083908045977006,81.95919540229886,0.7586206896551717,0.0,0.13266009852216734,0.4396223316912973,0.593323276371333,26.1,230500.0
1997_32_34,12.514942528735615,76.07011494252875,0.5862068965517233,0.0,0.13860426929392433,0.38354679802955666,0.5772278619193331,26.1,230500.0
1997_33_35,13.508045977011479,68.34885057471264,0.0,0.0,0.170311986863711,0.34282430213464704,0.5646193175973331,26.1,230500.0
1997_34_36,17.57011494252875,66.5045977011494,0.0,0.1839080459770113,0.1856814449917897,0.343448275862069,0.557240747937667,26.1,230500.0
1997_35_37,18.02758620689657,58.3120689655172,0.0,0.5057471264367813,0.20743842364532003,0.35937602627257803,0.541171233163667,26.1,230500.0
1997_36_38,19.294252873563234,43.5649425287356,0.0,1.5287356321839078,0.27834154351395696,0.41266009852216734,0.514808704349333,26.1,230500.0
1998_18_20,3.697701149425283,46.927586206896535,0.0,2.586206896551723,0.6725779967159274,0.5574876847290641,0.332529130708,29.8,370600.0
1998_19_21,5.6735632183908,53.08793103448273,0.0,1.9195402298850563,0.6416256157635467,0.531871921182266,0.38608542416766706,29.8,370600.0
1998_20_22,8.917241379310346,64.0867816091954,0.0,0.9999999999999988,0.599704433497537,0.511231527093596,0.44254390657433296,29.8,370600.0
1998_21_23,8.274712643678166,60.65747126436782,0.0,0.6436781609195387,0.5426436781609196,0.49903119868637097,0.49077703606333295,29.8,370600.0
1998_22_24,8.367816091954028,59.83965517241379,0.03448275862068967,0.712643678160918,0.44817733990147796,0.454351395730706,0.524583444781,29.8,370600.0
1998_23_25,6.7045977011494235,57.3689655172414,0.0459770114942529,0.6896551724137917,0.3732183908045977,0.39418719211822667,0.548214015736,29.8,370600.0
1998_24_26,23.224137931034463,73.31264367816097,0.0919540229885059,0.160919540229885,0.33972085385878464,0.3425944170771757,0.567493130251,29.8,370600.0
1998_25_27,27.340229885057465,80.15000000000005,0.05747126436781624,0.06896551724137934,0.27934318555008203,0.3861576354679803,0.587527511383,29.8,370600.0
1998_26_28,33.4206896551724,91.52413793103449,0.103448275862069,0.0,0.18653530377668315,0.4166338259441707,0.603312621211333,29.8,370600.0
1998_27_29,20.772413793103436,89.24999999999996,0.08045977011494243,0.0,0.10126436781609212,0.4219704433497537,0.613905760987667,29.8,370600.0
1998_28_30,15.722988505747104,88.51206896551723,0.20689655172413776,0.0,0.1181444991789818,0.3511330049261083,0.617819860547667,29.8,370600.0
1998_29_31,10.649425287356307,87.21149425287355,0.22988505747126442,0.0,0.20282430213464697,0.27825944170771766,0.611812360214333,29.8,370600.0
1998_30_32,4.425287356321843,97.46149425287355,1.206896551724138,0.0,0.3227750410509033,0.19704433497536966,0.596354093082667,29.8,370600.0
1998_31_33,8.726436781609207,96.9994252873563,1.1379310344827587,0.0,0.5068472906403944,0.130985221674877,0.5697744165666669,29.8,370600.0
1998_32_34,7.868965517241385,92.0471264367816,1.057471264367816,0.0,0.634417077175698,0.126929392446634,0.540674833781,29.8,370600.0
1998_33_35,9.021839080459777,83.30459770114943,0.25287356321839066,0.0,0.7366830870279149,0.14290640394088666,0.5125087081593329,29.8,370600.0
1998_34_36,3.651724137931033,75.3063218390805,0.264367816091954,0.20689655172413768,0.7735467980295568,0.1548604269293923,0.48297850107633294,29.8,370600.0
1998_35_37,3.0942528735632195,68.77643678160926,0.264367816091954,0.436781609195402,0.8047783251231527,0.147126436781609,0.451938922863,29.8,370600.0
1998_36_38,6.3494252873563255,51.5597701149426,0.06896551724137934,1.4367816091954022,0.8120032840722496,0.15167487684729064,0.41920435312733295,29.8,370600.0
1999_18_20,13.072413793103465,18.842528735632197,0.0,3.8045977011494236,0.5748768472906404,0.6974548440065681,0.320739244823,32.7,365900.0
1999_19_21,10.505747126436804,32.25172413793106,0.057471264367816334,2.9770114942528703,0.5884729064039407,0.696830870279146,0.385171617991667,32.7,365900.0
1999_20_22,8.183908045977036,47.288505747126464,0.057471264367816334,1.4367816091954,0.596814449917898,0.6813300492610836,0.442560044579,32.7,365900.0
1999_21_23,6.62643678160921,49.516091954023004,0.057471264367816334,1.60919540229885,0.5819704433497537,0.6515106732348114,0.486398340667667,32.7,365900.0
1999_22_24,12.086206896551738,59.03735632183907,0.011494252873563234,0.7701149425287367,0.555303776683087,0.6271100164203613,0.515150639157,32.7,365900.0
1999_23_25,12.158620689655175,57.5597701149425,0.011494252873563234,0.7701149425287367,0.487471264367816,0.6177339901477833,0.542835482273,32.7,365900.0
1999_24_26,17.2367816091954,64.67126436781606,0.011494252873563234,0.0,0.39160919540229866,0.5962725779967161,0.565040736507,32.7,365900.0
1999_25_27,17.932183908045968,62.30689655172417,0.011494252873563234,0.011494252873563234,0.26444991789819366,0.585648604269294,0.579415585528667,32.7,365900.0
1999_26_28,16.65632183908045,63.22298850574717,0.011494252873563234,0.24137931034482754,0.19392446633825933,0.5373891625615764,0.5857629517440001,32.7,365900.0
1999_27_29,12.350574712643672,70.03218390804604,0.08045977011494257,0.24137931034482754,0.20438423645320203,0.4675697865353037,0.5873238383723329,32.7,365900.0
1999_28_30,7.689655172413794,67.18448275862073,0.08045977011494257,0.3333333333333333,0.24151067323481135,0.3722824302134647,0.585822133318333,32.7,365900.0
1999_29_31,7.232183908045973,81.01724137931039,0.45977011494252923,0.10344827586206899,0.30702791461412166,0.279967159277504,0.583408264274,32.7,365900.0
1999_30_32,8.240229885057483,79.364367816092,0.3908045977011499,0.10344827586206899,0.35101806239737265,0.2180295566502463,0.5720711855366669,32.7,365900.0
1999_31_33,8.959770114942538,87.81666666666668,0.701149425287357,0.0,0.40679802955664995,0.17517241379310364,0.5547968737496669,32.7,365900.0
1999_32_34,9.287356321839093,83.64827586206903,0.34482758620689674,0.0,0.44354679802955665,0.149425287356322,0.535059332076,32.7,365900.0
1999_33_35,14.257471264367794,71.30862068965523,0.34482758620689674,0.34482758620689663,0.4182430213464697,0.16714285714285734,0.5148340629823329,32.7,365900.0
1999_34_36,13.651724137931017,53.470689655172464,0.022988505747126433,0.6436781609195402,0.36725779967159294,0.188505747126437,0.4918946600373329,32.7,365900.0
1999_35_37,11.309195402298835,41.94540229885056,0.0,1.6206896551724137,0.3525944170771757,0.20095238095238135,0.462929879408,32.7,365900.0
1999_36_38,3.417241379310346,43.56494252873563,0.0,1.9655172413793105,0.4617241379310347,0.16407224958949132,0.42760973119199996,32.7,365900.0
2000_18_20,10.84827586206896,20.83678160919543,0.0,3.79310344827586,0.655254515599343,0.338784893267652,0.237777918119,31.0,289000.0
2000_19_21,12.855172413793092,24.49942528735633,0.0,3.3103448275862064,0.6529885057471263,0.35039408866995064,0.302836425291667,31.0,289000.0
2000_20_22,9.406896551724126,34.76781609195403,0.0,3.11494252873563,0.6416912972085388,0.36155993431855493,0.365508450972333,31.0,289000.0
2000_21_23,26.197701149425267,38.63505747126437,0.0,2.264367816091953,0.6185385878489327,0.4113957307060756,0.41363552228,31.0,289000.0
2000_22_24,24.437931034482734,44.546551724137935,0.0,1.632183908045976,0.5554187192118226,0.5113957307060756,0.4351837095883329,31.0,289000.0
2000_23_25,26.096551724137907,49.61206896551723,0.0,0.09195402298850576,0.4944827586206893,0.5850246305418719,0.465167533482,31.0,289000.0
2000_24_26,14.216091954022973,61.047701149425336,0.022988505747126468,0.09195402298850576,0.43766830870279133,0.6016420361247947,0.5038287839819999,31.0,289000.0
2000_25_27,23.58390804597704,68.7166666666667,0.022988505747126468,0.022988505747126433,0.3560426929392447,0.6112972085385877,0.544399157951,31.0,289000.0
2000_26_28,28.232183908046,77.2586206896552,0.022988505747126468,0.0,0.261986863711002,0.6368637110016421,0.570232378884,31.0,289000.0
2000_27_29,31.044827586206935,78.81724137931033,0.022988505747126468,0.0,0.15742200328407258,0.669343185550082,0.584581970242667,31.0,289000.0
2000_28_30,21.372413793103465,86.57183908045981,0.0344827586206897,0.0,0.10699507389162573,0.64376026272578,0.590065959879,31.0,289000.0
2000_29_31,20.7586206896552,88.45287356321846,0.0344827586206897,0.0,0.08528735632183908,0.5841543513957307,0.588473010611667,31.0,289000.0
2000_30_32,16.541379310344833,81.95517241379316,0.011494252873563234,0.03448275862068967,0.07901477832512314,0.5232183908045976,0.580384667848,31.0,289000.0
2000_31_33,12.894252873563213,71.2459770114943,0.0,0.06896551724137934,0.08904761904761897,0.44835796387520527,0.56667254958,31.0,289000.0
2000_32_34,11.549425287356314,65.41091954022994,0.0,0.08045977011494257,0.12760262725779964,0.3817733990147783,0.549075559619667,31.0,289000.0
2000_33_35,20.48275862068968,51.58448275862074,0.0,0.18390804597701157,0.16008210180623966,0.35673234811165866,0.5261191004169999,31.0,289000.0
2000_34_36,21.612643678160946,42.654022988505766,0.0,0.34482758620689696,0.15573070607553366,0.3957635467980296,0.497228422015,31.0,289000.0
2000_35_37,17.73103448275865,36.8074712643678,0.0,0.8160919540229902,0.15889983579638733,0.4345320197044336,0.46400617058166704,31.0,289000.0
2000_36_38,3.9413793103448302,35.95919540229884,0.0,2.344827586206898,0.2776190476190474,0.43441707717569766,0.4274359337793329,31.0,289000.0
2001_18_20,4.406896551724139,30.7028735632184,0.0,4.0919540229885065,0.7925779967159273,0.35006568144499206,0.23441312415433302,33.1,197900.0
2001_19_21,4.287356321839083,43.43390804597707,0.0,3.597701149425287,0.7536617405582918,0.34525451559934334,0.26795419976733303,33.1,197900.0
2001_20_22,14.85287356321839,49.41034482758627,0.0,2.344827586206897,0.6766995073891624,0.37041050903119904,0.307723400202,33.1,197900.0
2001_21_23,14.052873563218391,60.47873563218397,0.0,1.1149425287356334,0.5797372742200327,0.400985221674877,0.351883572422,33.1,197900.0
2001_22_24,22.673563218390814,53.19425287356324,0.0,0.5977011494252892,0.46444991789819373,0.44628899835796404,0.40079902078466706,33.1,197900.0
2001_23_25,17.563218390804618,59.09137931034483,0.0,0.1379310344827588,0.3524466338259444,0.454712643678161,0.45201261168566703,33.1,197900.0
2001_24_26,21.362068965517263,56.59540229885056,0.0,0.14942528735632202,0.2521510673234813,0.45119868637110033,0.5041854527443329,33.1,197900.0
2001_25_27,12.417241379310354,68.77758620689657,0.12643678160919533,0.08045977011494257,0.22809523809523832,0.39770114942528734,0.554631190108667,33.1,197900.0
2001_26_28,16.242528735632188,76.56494252873567,0.35632183908045995,0.0459770114942529,0.2596551724137933,0.33463054187192104,0.588336709150333,33.1,197900.0
2001_27_29,21.380459770114925,83.49425287356323,0.35632183908045995,0.011494252873563234,0.2545320197044337,0.31968801313628864,0.604746206016333,33.1,197900.0
2001_28_30,50.8091954022988,78.71839080459769,0.22988505747126464,0.0,0.2077011494252873,0.3925615763546797,0.603959484483333,33.1,197900.0
2001_29_31,43.41379310344823,76.43218390804593,0.057471264367816,0.0,0.11093596059113282,0.49701149425287366,0.60413681393,33.1,197900.0
2001_30_32,33.60229885057468,78.29195402298846,0.057471264367816,0.0,0.07929392446633807,0.5134975369458129,0.602044262826,33.1,197900.0
2001_31_33,6.932183908045983,87.1143678160919,0.17241379310344832,0.0,0.10896551724137939,0.43696223316913,0.592957754662667,33.1,197900.0
2001_32_34,5.010344827586214,80.81609195402292,0.13793103448275876,0.022988505747126468,0.18939244663382623,0.32733990147783265,0.574940557429,33.1,197900.0
2001_33_35,5.401149425287364,76.99310344827583,0.16091954022988517,0.0919540229885058,0.3440722495894913,0.2411001642036127,0.552367512526,33.1,197900.0
2001_34_36,3.3160919540229905,56.8919540229885,0.045977011494252866,0.7241379310344825,0.504449917898194,0.19633825944170766,0.529148516888667,33.1,197900.0
2001_35_37,4.15057471264368,47.7425287356322,0.022988505747126433,1.4022988505747127,0.6541871921182266,0.17476190476190467,0.49935716027500004,33.1,197900.0
2001_36_38,5.526436781609196,36.866091954023,0.0,2.3563218390804597,0.7064696223316913,0.1832348111658453,0.4588170257756671,33.1,197900.0
2002_18_20,2.1425287356321814,18.23045977011494,0.0,5.252873563218391,0.688407224958949,0.4201642036124793,0.19073444399999998,29.1,239600.0
2002_19_21,2.7241379310344818,26.143678160919535,0.0,4.2988505747126435,0.7192939244663382,0.3951724137931034,0.227996751824333,29.1,239600.0
2002_20_22,3.086206896551723,44.8241379310345,0.0,2.436781609195402,0.7496715927750409,0.3710016420361247,0.271969872931,29.1,239600.0
2002_21_23,3.1425287356321867,48.94942528735633,0.0,1.9885057471264354,0.7434811165845651,0.3494417077175697,0.323058701492,29.1,239600.0
2002_22_24,3.242528735632187,65.15057471264369,0.022988505747126468,0.8850574712643667,0.7330377668308703,0.31390804597701133,0.36430240041166706,29.1,239600.0
2002_23_25,3.77356321839081,66.632183908046,0.4712643678160931,0.8735632183908034,0.7106075533661743,0.2831691297208537,0.400290120211,29.1,239600.0
2002_24_26,7.270114942528733,81.92356321839083,1.1034482758620696,0.36781609195402326,0.661592775041051,0.2519540229885057,0.43056196300300004,29.1,239600.0
2002_25_27,6.937931034482756,77.83045977011497,1.0919540229885065,0.4252873563218394,0.546223316912972,0.221625615763547,0.45651266502800003,29.1,239600.0
2002_26_28,7.4183908045976965,92.09080459770131,1.8275862068965498,0.2873563218390807,0.5059441707717567,0.17011494252873582,0.47398695395400003,29.1,239600.0
2002_27_29,11.227586206896566,90.27298850574728,1.4712643678160904,0.2873563218390807,0.49796387520525437,0.1361904761904765,0.48525437122566706,29.1,239600.0
2002_28_30,13.498850574712655,100.64310344827607,1.9770114942528707,0.0,0.508998357963875,0.12247947454844017,0.4990909374943329,29.1,239600.0
2002_29_31,18.3528735632184,72.0701149425288,0.7931034482758607,0.2758620689655177,0.44220032840722506,0.14136288998357968,0.515189493437,29.1,239600.0
2002_30_32,11.80919540229885,62.77816091954029,0.5172413793103433,0.28735632183908094,0.392840722495895,0.14766830870279135,0.530969408089,29.1,239600.0
2002_31_33,13.471264367816083,49.444252873563265,0.0,0.747126436781611,0.41737274220032866,0.14136288998357968,0.53987449277,29.1,239600.0
2002_32_34,9.05747126436781,68.7908045977012,0.44827586206896664,0.47126436781609327,0.4511494252873563,0.12293924466338269,0.541652702368,29.1,239600.0
2002_33_35,10.274712643678157,75.6925287356322,0.7011494252873577,0.47126436781609327,0.4983087027914614,0.10426929392446639,0.5355879617456671,29.1,239600.0
2002_34_36,7.2011494252873645,69.11781609195403,0.7011494252873577,0.5862068965517232,0.5388834154351393,0.093727422003284,0.522068657484,29.1,239600.0
2002_35_37,6.071264367816096,58.16666666666666,0.252873563218391,1.0229885057471266,0.6232512315270933,0.0867159277504105,0.504364872073,29.1,239600.0
2002_36_38,5.602298850574712,38.06896551724137,0.0,1.71264367816092,0.6992282430213463,0.08844006568144504,0.4798972395266671,29.1,239600.0
2003_18_20,10.619540229885068,17.12758620689657,0.0,5.229885057471264,0.5876354679802956,0.6000164203612479,0.237735846145,39.8,251700.0
2003_19_21,11.259770114942539,32.533908045977036,0.08045977011494267,3.7816091954023,0.6126436781609196,0.6099835796387519,0.287104294069667,39.8,251700.0
2003_20_22,4.92413793103448,52.0459770114943,0.08045977011494267,1.804597701149426,0.6267323481116587,0.578341543513957,0.339545613534,39.8,251700.0
2003_21_23,13.867816091954017,57.91091954022994,0.08045977011494267,1.000000000000002,0.5899671592775041,0.5863875205254513,0.3846970775943329,39.8,251700.0
2003_22_24,15.140229885057465,58.71206896551727,0.0,0.24137931034482762,0.535287356321839,0.598669950738916,0.43174415423600004,39.8,251700.0
2003_23_25,26.042528735632192,56.0,0.19540229885057467,0.25287356321839066,0.4625615763546796,0.6170771756978654,0.47911863557566703,39.8,251700.0
2003_24_26,18.352873563218402,60.62528735632183,0.2068965517241379,0.27586206896551735,0.34157635467980296,0.6235139573070607,0.5317925091923329,39.8,251700.0
2003_25_27,26.724137931034516,63.57528735632187,0.2068965517241379,0.18390804597701169,0.21788177339901468,0.625960591133005,0.566920748319,39.8,251700.0
2003_26_28,18.828735632183918,71.54827586206898,0.05747126436781624,0.12643678160919566,0.133990147783251,0.6157799671592773,0.588984949801,39.8,251700.0
2003_27_29,19.267816091954032,78.851724137931,0.045977011494253005,0.0,0.13540229885057467,0.553054187192118,0.598085988074,39.8,251700.0
2003_28_30,10.80919540229884,87.26091954022986,0.2873563218390806,0.0,0.1314285714285713,0.4690147783251226,0.601067320111667,39.8,251700.0
2003_29_31,6.126436781609201,93.0735632183908,0.7816091954022976,0.0,0.17760262725779966,0.3500492610837436,0.591102547103,39.8,251700.0
2003_30_32,9.498850574712637,94.75172413793105,0.7816091954022976,0.0,0.2504105090311987,0.2556650246305417,0.570001695528667,39.8,251700.0
2003_31_33,10.555172413793095,93.7890804597701,0.7241379310344813,0.0,0.31269293924466374,0.202807881773399,0.5470702558533329,39.8,251700.0
2003_32_34,11.8022988505747,84.13160919540229,0.24137931034482732,0.09195402298850565,0.36147783251231563,0.17220032840722502,0.522399070316667,39.8,251700.0
2003_33_35,11.247126436781599,73.9735632183908,0.24137931034482732,0.24137931034482765,0.40001642036124835,0.159720853858785,0.49457881732066705,39.8,251700.0
2003_34_36,8.721839080459764,70.0298850574713,0.057471264367816,0.3333333333333333,0.4986535303776683,0.135665024630542,0.462378889714,39.8,251700.0
2003_35_37,14.903448275862061,61.59425287356327,0.0,0.39080459770114967,0.5781116584564859,0.164055829228243,0.4338880112776671,39.8,251700.0
2003_36_38,9.983908045977008,45.164367816092,0.0,1.9770114942528743,0.6423645320197043,0.199458128078818,0.40675336152833297,39.8,251700.0
2004_18_20,4.020689655172414,13.93448275862068,0.0,5.8275862068965525,0.6742200328407223,0.3989655172413793,0.191120043436,38.7,323300.0
2004_19_21,3.119540229885057,15.825287356321846,0.0,5.2413793103448265,0.7085385878489326,0.373070607553366,0.220320481606333,38.7,323300.0
2004_20_22,13.404597701149411,27.767816091954046,0.0,3.873563218390803,0.728177339901478,0.370279146141215,0.259064014783333,38.7,323300.0
2004_21_23,17.270114942528707,46.2879310344828,0.0,1.7586206896551717,0.6880952380952384,0.42019704433497534,0.319282155036,38.7,323300.0
2004_22_24,22.637931034482733,48.944827586206934,0.0,1.10344827586207,0.6207224958949101,0.48697865353037767,0.3899773865996671,38.7,323300.0
2004_23_25,15.481609195402301,52.43563218390807,0.0,0.7471264367816101,0.5372085385878493,0.5529720853858784,0.46160263473733293,38.7,323300.0
2004_24_26,12.03448275862071,52.4,0.0,0.7241379310344834,0.506009852216749,0.5520361247947453,0.516675696786,38.7,323300.0
2004_25_27,10.877011494252875,64.49827586206897,0.0,0.551724137931035,0.457816091954023,0.522840722495895,0.553045569716333,38.7,323300.0
2004_26_28,28.82758620689654,67.65632183908046,0.0,0.18390804597701146,0.3629064039408867,0.5242364532019707,0.573759067268333,38.7,323300.0
2004_27_29,33.932183908045964,81.76954022988514,0.160919540229885,0.022988505747126433,0.2350903119868637,0.5787027914614122,0.584469771960667,38.7,323300.0
2004_28_30,34.378160919540235,86.12126436781614,0.1839080459770115,0.022988505747126433,0.13326765188834158,0.6302298850574714,0.5940104398846671,38.7,323300.0
2004_29_31,13.619540229885061,88.7666666666667,0.1839080459770115,0.011494252873563234,0.0923481116584564,0.5938916256157636,0.6013733897236669,38.7,323300.0
2004_30_32,12.35402298850576,79.17011494252868,0.022988505747126468,0.011494252873563234,0.0779802955665025,0.496059113300493,0.6025349545633331,38.7,323300.0
2004_31_33,6.562068965517255,74.4925287356322,0.022988505747126433,0.19540229885057492,0.09545155993431859,0.383513957307061,0.588450463889,38.7,323300.0
2004_32_34,11.802298850574727,69.68218390804597,0.022988505747126433,0.35632183908045995,0.18532019704433508,0.28643678160919533,0.560958114724667,38.7,323300.0
2004_33_35,10.243678160919542,57.47241379310346,0.022988505747126433,0.6896551724137933,0.23582922824302133,0.237783251231527,0.5228726810313329,38.7,323300.0
2004_34_36,22.100000000000012,47.201724137930995,0.0,0.5172413793103449,0.24648604269293897,0.259343185550082,0.49292574536600003,38.7,323300.0
2004_35_37,22.049425287356346,33.267241379310335,0.0,1.6896551724137934,0.16848932676518835,0.340361247947455,0.47274573736433295,38.7,323300.0
2004_36_38,25.9816091954023,27.1258620689655,0.0,2.6896551724137936,0.14878489326765168,0.411954022988506,0.46197526242566705,38.7,323300.0
2005_18_20,14.383908045977032,33.98045977011497,0.0,3.2183908045977003,0.683809523809524,0.5589490968801313,0.38383642338699997,43.0,340600.0
2005_19_21,15.265517241379328,39.77011494252877,0.0,2.3218390804597706,0.6203776683087027,0.6101149425287357,0.44717893162633293,43.0,340600.0
2005_20_22,17.054022988505768,51.254597701149436,0.0,1.0919540229885072,0.5651559934318553,0.6375041050903119,0.500866199919667,43.0,340600.0
2005_21_23,13.249425287356297,54.33218390804597,0.0,0.8275862068965529,0.5413957307060753,0.6153366174055829,0.5435722466706671,43.0,340600.0
2005_22_24,20.858620689655165,60.36321839080457,0.0,0.05747126436781613,0.47052545155993436,0.6268472906403942,0.572753719685333,43.0,340600.0
2005_23_25,24.5735632183908,57.093103448275826,0.0,0.0919540229885059,0.3497701149425287,0.6580623973727424,0.6036108342383331,43.0,340600.0
2005_24_26,27.31034482758623,61.22701149425287,0.0,0.06896551724137943,0.20935960591133,0.6961904761904764,0.633884079175667,43.0,340600.0
2005_25_27,17.891954022988518,70.69482758620687,0.011494252873563234,0.045977011494253005,0.148144499178982,0.650591133004926,0.658121232211333,43.0,340600.0
2005_26_28,16.43678160919542,76.62873563218393,0.011494252873563234,0.0,0.13622331691297232,0.570952380952381,0.668711108571333,43.0,340600.0
2005_27_29,15.490804597701151,74.8655172413793,0.011494252873563234,0.011494252873563234,0.13929392446633834,0.48385878489326767,0.665972681031333,43.0,340600.0
2005_28_30,18.857471264367835,71.92471264367816,0.0,0.05747126436781624,0.12152709359605902,0.43523809523809537,0.652387405460333,43.0,340600.0
2005_29_31,17.97471264367817,72.6454022988505,0.057471264367816,0.05747126436781624,0.12338259441707704,0.3904433497536947,0.639679800347,43.0,340600.0
2005_30_32,11.396551724137941,67.4902298850574,0.057471264367816,0.16091954022988533,0.16261083743842372,0.334696223316913,0.6283695700216669,43.0,340600.0
2005_31_33,12.911494252873572,57.19367816091946,0.06896551724137924,0.36781609195402326,0.21458128078817731,0.28788177339901494,0.619760229372667,43.0,340600.0
2005_32_34,12.154022988505758,52.864942528735604,0.011494252873563234,0.4712643678160922,0.24489326765188832,0.2679146141215107,0.614689672515333,43.0,340600.0
2005_33_35,11.514942528735647,53.793678160919534,0.011494252873563234,0.47126436781609193,0.2859605911330047,0.246814449917898,0.601132925644333,43.0,340600.0
2005_34_36,7.39885057471264,52.17298850574713,0.0,0.8965517241379309,0.35778325123152704,0.21269293924466295,0.574857526052,43.0,340600.0
2005_35_37,8.725287356321852,36.464367816091965,0.0,1.724137931034482,0.4550738916256156,0.20119868637110003,0.532316282791,43.0,340600.0
2005_36_38,6.894252873563232,26.266091954022997,0.0,3.2528735632183903,0.5516912972085387,0.205944170771757,0.48995280524266704,43.0,340600.0
2006_18_20,11.631034482758636,40.70402298850573,0.12643678160919533,2.2643678160919563,0.649737274220033,0.4205582922824303,0.324751256406,37.7,374400.0
2006_19_21,17.809195402298858,46.461494252873536,0.12643678160919533,0.9885057471264375,0.600935960591133,0.47357963875205233,0.3766337829343329,37.7,374400.0
2006_20_22,14.965517241379303,60.82011494252873,0.12643678160919533,0.28735632183908033,0.55431855500821,0.5120853858784891,0.434389087653,37.7,374400.0
2006_21_23,20.309195402298844,53.858620689655204,0.0,0.310344827586207,0.4999999999999996,0.552430213464696,0.493878647768,37.7,374400.0
2006_22_24,18.28505747126434,63.75459770114944,0.0,0.10344827586206934,0.41786535303776634,0.5708374384236454,0.5490448991253329,37.7,374400.0
2006_23_25,16.58160919540228,65.61954022988503,0.0,0.06896551724137957,0.3130870279146137,0.558144499178982,0.595998159684333,37.7,374400.0
2006_24_26,9.48390804597699,80.7408045977011,0.36781609195402337,0.011494252873563234,0.24914614121510634,0.4936288998357967,0.626452067973333,37.7,374400.0
2006_25_27,5.959770114942523,90.18103448275848,0.93103448275862,0.011494252873563234,0.26747126436781604,0.3767323481116587,0.6344547827243331,37.7,374400.0
2006_26_28,12.91379310344828,91.84540229885044,0.93103448275862,0.0,0.27142857142857135,0.29783251231527097,0.625929265969,37.7,374400.0
2006_27_29,13.344827586206904,93.82816091954014,1.4252873563218367,0.0,0.283054187192118,0.23614121510673233,0.610584098226,37.7,374400.0
2006_28_30,17.97471264367817,90.21034482758624,0.8620689655172401,0.0,0.3199999999999997,0.19973727422003298,0.597526819835667,37.7,374400.0
2006_29_31,13.680459770114938,85.77068965517243,0.8620689655172401,0.0,0.368374384236453,0.16991789819376035,0.584021658951,37.7,374400.0
2006_30_32,16.5471264367816,78.63448275862066,0.10344827586206899,0.0,0.4028899835796387,0.16039408866995067,0.569754131184333,37.7,374400.0
2006_31_33,11.116091954022986,72.36724137931033,0.11494252873563222,0.057471264367816334,0.4054515599343187,0.16136288998357937,0.554394362843,37.7,374400.0
2006_32_34,10.051724137931034,75.94022988505746,0.11494252873563222,0.0804597701149428,0.4980788177339903,0.14361247947454836,0.534864849212333,37.7,374400.0
2006_33_35,9.0,71.9011494252874,0.08045977011494257,0.2643678160919545,0.591691297208539,0.14784893267651902,0.509478449639333,37.7,374400.0
2006_34_36,6.3183908045977,73.44712643678166,0.08045977011494257,0.22988505747126461,0.6888669950738917,0.14525451559934335,0.47834359604533294,37.7,374400.0
2006_35_37,16.74137931034485,56.96609195402303,0.08045977011494257,0.8850574712643681,0.7119376026272577,0.19195402298850564,0.4445852203236671,37.7,374400.0
2006_36_38,15.933333333333357,41.670114942528734,0.011494252873563234,1.505747126436783,0.6775533661740556,0.278998357963875,0.41552642167233295,37.7,374400.0
2007_18_20,19.702298850574707,30.336206896551733,0.0,2.7011494252873534,0.5873399014778328,0.7259113300492612,0.32023085100299997,34.9,458000.0
2007_19_21,7.357471264367816,36.08563218390807,0.0,2.448275862068963,0.5933825944170773,0.7166830870279147,0.39140350726766704,34.9,458000.0
2007_20_22,5.227586206896553,50.18045977011493,0.011494252873563234,1.5747126436781596,0.6207224958949101,0.680870279146141,0.46616778685866705,34.9,458000.0
2007_21_23,6.305747126436789,58.083908045977005,0.011494252873563234,1.3333333333333328,0.6137602627257804,0.649310344827586,0.5262352155606671,34.9,458000.0
2007_22_24,13.464367816091945,64.40517241379307,0.011494252873563234,0.3908045977011491,0.5711658456486046,0.644384236453202,0.551135190794667,34.9,458000.0
2007_23_25,22.6080459770115,58.886206896551734,0.0,0.3333333333333331,0.49748768472906435,0.6700985221674879,0.568087098740667,34.9,458000.0
2007_24_26,27.687356321839104,62.38160919540234,0.0,0.022988505747126468,0.36752052545156005,0.7168144499178984,0.588564433903,34.9,458000.0
