Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_28_30,8.84,92.49,0.6,0.0,0.325904761904762,0.198761904761905,0.509616018110667,19.6,409736.0
1997_29_31,8.54,99.11333333333333,1.7333333333333334,0.0,0.41295238095238096,0.13238095238095265,0.491178465491667,19.6,409736.0
1997_30_32,6.78,100.76333333333332,2.9333333333333336,0.0,0.5405714285714287,0.08333333333333344,0.448456894273,19.6,409736.0
1997_31_33,8.906666666666666,95.87,2.4,0.06666666666666667,0.6456190476190476,0.06428571428571427,0.3827766666666671,19.6,409736.0
1997_32_34,9.326666666666666,88.32333333333334,1.5333333333333332,0.06666666666666667,0.641047619047619,0.06933333333333334,0.322116825746667,19.6,409736.0
1997_33_35,8.946666666666667,82.85333333333334,0.4666666666666666,0.06666666666666667,0.6365714285714282,0.07066666666666667,0.274535447871,19.6,409736.0
1997_34_36,2.7133333333333334,83.01,0.8666666666666666,0.3333333333333333,0.7004761904761904,0.062190476190476206,0.249492131669333,19.6,409736.0
1997_35_37,2.3866666666666667,74.76666666666667,1.1333333333333333,0.6,0.8302857142857142,0.04628571428571426,0.234575379344333,19.6,409736.0
1997_36_38,13.780000000000001,55.78666666666667,0.9333333333333332,1.6666666666666667,0.8203809523809523,0.10447619047619046,0.224992427802333,19.6,409736.0
1998_18_20,0.5933333333333334,46.11333333333334,0.0,2.6666666666666665,0.725142857142857,0.254,0.204188201174667,19.3,412562.0
1998_19_21,1.8533333333333333,55.53666666666667,0.0,1.9333333333333336,0.718,0.21752380952380934,0.213359050416,19.3,412562.0
1998_20_22,4.333333333333333,65.50333333333333,0.0,1.4666666666666668,0.7109523809523811,0.18780952380952365,0.22084343612333301,19.3,412562.0
1998_21_23,6.719999999999999,61.14666666666667,0.0,1.4000000000000001,0.7019047619047618,0.17542857142857135,0.233770325501667,19.3,412562.0
1998_22_24,7.713333333333334,57.21666666666666,0.0,1.4666666666666668,0.6214285714285714,0.157047619047619,0.24982707537933302,19.3,412562.0
1998_23_25,9.34,54.53333333333333,0.0,1.2,0.5377142857142857,0.13228571428571426,0.27477843122866696,19.3,412562.0
1998_24_26,22.05333333333333,75.51333333333334,0.13333333333333333,0.06666666666666667,0.5117142857142857,0.1160952380952379,0.311830692609,19.3,412562.0
1998_25_27,26.293333333333333,83.2,0.13333333333333333,0.0,0.45571428571428574,0.1643809523809522,0.36965300538433293,19.3,412562.0
1998_26_28,28.013333333333335,98.8,0.4666666666666666,0.0,0.381047619047619,0.21580952380952367,0.43001618208533293,19.3,412562.0
1998_27_29,13.573333333333332,99.71999999999998,0.8666666666666667,0.0,0.2995238095238097,0.2313333333333333,0.47496446891866706,19.3,412562.0
1998_28_30,7.173333333333333,100.89666666666666,1.7333333333333334,0.0,0.3826666666666667,0.16628571428571434,0.4878267621146671,19.3,412562.0
1998_29_31,2.3000000000000003,99.93666666666667,2.1333333333333333,0.0,0.5730476190476191,0.0931428571428572,0.46684209495833295,19.3,412562.0
1998_30_32,1.64,108.89666666666666,3.1333333333333333,0.0,0.7362857142857145,0.03942857142857143,0.4198254013703329,19.3,412562.0
1998_31_33,1.8800000000000001,111.75,3.0,0.0,0.8872380952380955,0.016952380952380965,0.35448129466466705,19.3,412562.0
1998_32_34,5.046666666666667,107.20333333333333,2.3333333333333335,0.0,0.916761904761905,0.024000000000000004,0.293726194322,19.3,412562.0
1998_33_35,4.973333333333334,97.62,1.4000000000000001,0.0,0.9244761904761907,0.044000000000000004,0.248290829662333,19.3,412562.0
1998_34_36,4.62,89.47333333333331,1.0,0.06666666666666667,0.8901904761904763,0.05933333333333334,0.222817586882,19.3,412562.0
1998_35_37,0.9666666666666667,88.14333333333333,1.3999999999999997,0.06666666666666667,0.8764761904761905,0.06171428571428574,0.20748939060199997,19.3,412562.0
1998_36_38,5.3133333333333335,71.64333333333333,0.7999999999999999,0.20000000000000004,0.8829523809523808,0.06361904761904763,0.196631879588667,19.3,412562.0
1999_18_20,19.926666666666666,22.00333333333333,0.0,3.5333333333333337,0.5814285714285717,0.517142857142857,0.19806325257,29.7,451554.0
1999_19_21,17.76,36.87,0.3333333333333333,1.8,0.5860952380952383,0.570095238095238,0.226236003426333,29.7,451554.0
1999_20_22,6.68,55.54666666666666,0.3333333333333333,0.39999999999999997,0.5992380952380953,0.5738095238095237,0.255671372980667,29.7,451554.0
1999_21_23,4.806666666666667,58.98333333333333,0.3333333333333333,0.20000000000000004,0.5903809523809523,0.5366666666666667,0.287022058247333,29.7,451554.0
1999_22_24,5.56,65.10000000000001,0.0,0.13333333333333333,0.5785714285714286,0.4920952380952381,0.321025920215,29.7,451554.0
1999_23_25,15.446666666666667,62.78666666666666,0.0,0.13333333333333333,0.5445714285714286,0.46866666666666673,0.359689057758,29.7,451554.0
1999_24_26,21.886666666666667,67.18333333333334,0.0,0.0,0.416,0.4751428571428571,0.4093511722956671,29.7,451554.0
1999_25_27,23.386666666666667,63.46333333333333,0.0,0.0,0.27019047619047604,0.49838095238095237,0.464939490945,29.7,451554.0
1999_26_28,31.013333333333332,65.81333333333335,0.0,0.0,0.15085714285714266,0.5325714285714287,0.515347812041333,29.7,451554.0
1999_27_29,27.52,76.14,0.0,0.0,0.14438095238095233,0.5511428571428573,0.547222080274333,29.7,451554.0
1999_28_30,25.653333333333336,75.76666666666667,0.19999999999999998,0.0,0.11133333333333338,0.5457142857142859,0.556481279980333,29.7,451554.0
1999_29_31,11.546666666666667,86.07666666666667,0.19999999999999998,0.0,0.0937142857142857,0.47847619047619067,0.546835670582333,29.7,451554.0
1999_30_32,11.893333333333333,81.64,0.19999999999999998,0.0,0.08238095238095232,0.41190476190476205,0.521897271169667,29.7,451554.0
1999_31_33,13.566666666666668,88.82666666666667,0.13333333333333333,0.0,0.11199999999999997,0.35133333333333333,0.492162714146,29.7,451554.0
1999_32_34,8.346666666666666,87.49666666666667,0.5333333333333333,0.0,0.16257142857142862,0.2936190476190477,0.46755231767033295,29.7,451554.0
1999_33_35,5.866666666666666,78.00333333333333,0.6,0.26666666666666666,0.23228571428571435,0.22866666666666666,0.4242238864416671,29.7,451554.0
1999_34_36,4.2,59.36333333333334,0.4666666666666666,0.9333333333333332,0.322857142857143,0.16247619047619033,0.366730974057667,29.7,451554.0
1999_35_37,4.126666666666666,43.39333333333334,0.06666666666666667,1.9333333333333333,0.45914285714285735,0.12085714285714268,0.300134762604,29.7,451554.0
1999_36_38,0.7000000000000001,44.07333333333333,0.13333333333333333,2.4,0.6323809523809526,0.074095238095238,0.255610993636667,29.7,451554.0
2000_18_20,4.28,33.00666666666667,0.0,3.3333333333333335,0.7496190476190477,0.1885714285714287,0.14741273617200001,26.0,391260.0
2000_19_21,5.319999999999999,36.449999999999996,0.0,2.466666666666667,0.7268571428571428,0.17714285714285735,0.17330071218766702,26.0,391260.0
2000_20_22,3.233333333333333,45.09,0.0,1.5999999999999999,0.6974285714285714,0.153714285714286,0.197739226627333,26.0,391260.0
2000_21_23,9.513333333333334,49.326666666666675,0.0,1.4666666666666668,0.6819047619047619,0.13514285714285734,0.21913471610366697,26.0,391260.0
2000_22_24,11.753333333333336,51.163333333333334,0.0,1.2666666666666666,0.6191428571428573,0.15,0.23763109642666697,26.0,391260.0
2000_23_25,12.966666666666667,60.089999999999996,0.0,0.13333333333333333,0.5393333333333333,0.14971428571428566,0.273972278512,26.0,391260.0
2000_24_26,6.766666666666667,67.18333333333334,0.13333333333333333,0.13333333333333333,0.515047619047619,0.1259047619047618,0.329096265296,26.0,391260.0
2000_25_27,14.22,78.39666666666666,0.13333333333333333,0.0,0.5019047619047621,0.11771428571428581,0.3976771463533329,26.0,391260.0
2000_26_28,16.953333333333333,88.04,0.6,0.0,0.515809523809524,0.12904761904761916,0.448933879099,26.0,391260.0
2000_27_29,20.366666666666667,89.08333333333333,1.0,0.0,0.4858095238095241,0.162857142857143,0.48014370288766706,26.0,391260.0
2000_28_30,10.253333333333332,97.63,1.9333333333333333,0.0,0.5291428571428574,0.15647619047619066,0.4859538301516671,26.0,391260.0
2000_29_31,13.18,99.83999999999999,1.866666666666667,0.0,0.568666666666667,0.14533333333333334,0.46722739109166705,26.0,391260.0
2000_30_32,13.24,99.13333333333333,1.4666666666666668,0.0,0.529904761904762,0.14542857142857135,0.42958124571733297,26.0,391260.0
2000_31_33,15.466666666666667,86.99333333333334,0.5333333333333333,0.0,0.47961904761904767,0.14799999999999966,0.382202320117667,26.0,391260.0
2000_32_34,8.86,82.92666666666666,1.0,0.0,0.49076190476190473,0.1406666666666663,0.343684104258667,26.0,391260.0
2000_33_35,15.526666666666666,67.70333333333333,0.8666666666666667,0.06666666666666667,0.5891428571428574,0.13352380952380935,0.304131979931667,26.0,391260.0
2000_34_36,14.226666666666667,58.449999999999996,0.8666666666666667,0.39999999999999997,0.6522857142857145,0.17076190476190467,0.260213487518333,26.0,391260.0
2000_35_37,14.713333333333333,50.363333333333344,0.0,0.7999999999999999,0.6660952380952384,0.22657142857142865,0.220379816446333,26.0,391260.0
2000_36_38,5.319999999999999,43.77,0.0,2.1333333333333333,0.6491428571428574,0.277047619047619,0.192742552618667,26.0,391260.0
2001_18_20,3.3066666666666666,37.43333333333334,0.0,4.0,0.8030476190476191,0.22561904761904764,0.141209334312333,17.3,316685.0
2001_19_21,3.486666666666667,48.63333333333333,0.19999999999999998,3.266666666666667,0.7590476190476191,0.2112380952380953,0.14983151737633302,17.3,316685.0
2001_20_22,9.6,53.129999999999995,0.19999999999999998,1.5999999999999999,0.6993333333333333,0.20923809523809533,0.160133367596667,17.3,316685.0
2001_21_23,10.366666666666667,61.199999999999996,0.19999999999999998,0.8666666666666667,0.6313333333333334,0.21333333333333335,0.17757241311799998,17.3,316685.0
2001_22_24,12.780000000000001,56.78666666666666,0.0,0.6,0.5481904761904763,0.20638095238095233,0.213111465981333,17.3,316685.0
2001_23_25,9.486666666666666,66.01333333333334,0.39999999999999997,0.3333333333333333,0.4713333333333333,0.174952380952381,0.258781578561,17.3,316685.0
2001_24_26,11.773333333333333,65.77,0.39999999999999997,0.5333333333333333,0.43828571428571433,0.1381904761904763,0.31160759422433304,17.3,316685.0
2001_25_27,8.666666666666666,79.83,1.0,0.19999999999999998,0.4957142857142856,0.10438095238095256,0.36581520802766704,17.3,316685.0
2001_26_28,7.833333333333333,89.62,1.3333333333333333,0.19999999999999998,0.6013333333333333,0.07457142857142869,0.405052207538,17.3,316685.0
2001_27_29,5.44,99.90333333333332,1.3333333333333333,0.0,0.700095238095238,0.04714285714285713,0.42263054821333296,17.3,316685.0
2001_28_30,12.24,95.75333333333333,0.8666666666666667,0.0,0.6893333333333334,0.0516190476190476,0.40978447381300004,17.3,316685.0
2001_29_31,10.673333333333334,94.62,1.1333333333333333,0.0,0.6435238095238097,0.0600952380952381,0.388993585413667,17.3,316685.0
2001_30_32,7.893333333333334,93.95666666666666,1.6666666666666667,0.0,0.647714285714286,0.0562857142857143,0.353549615761333,17.3,316685.0
2001_31_33,1.08,104.73333333333335,2.9333333333333336,0.0,0.7860952380952383,0.02923809523809526,0.297508171806333,17.3,316685.0
2001_32_34,0.6933333333333334,100.03666666666668,2.6,0.0,0.9165714285714287,0.013333333333333334,0.234879752814667,17.3,316685.0
2001_33_35,0.25333333333333335,98.74666666666667,2.8666666666666667,0.0,0.9814285714285713,0.010666666666666666,0.182738235438,17.3,316685.0
2001_34_36,2.486666666666667,78.52,1.6000000000000003,0.4666666666666666,0.9812380952380951,0.016666666666666666,0.155272192853333,17.3,316685.0
2001_35_37,2.6733333333333333,63.830000000000005,0.9333333333333332,0.8666666666666666,0.9528571428571428,0.029523809523809532,0.138362369064667,17.3,316685.0
2001_36_38,4.6000000000000005,53.01666666666667,0.13333333333333333,0.9999999999999999,0.9126666666666666,0.048571428571428564,0.127068394517667,17.3,316685.0
2002_18_20,1.3066666666666666,19.19,0.0,5.6000000000000005,0.8084761904761907,0.14904761904761865,0.11111633382300001,6.3,219711.0
2002_19_21,1.2,30.679999999999996,0.0,4.466666666666667,0.840666666666667,0.13009523809523768,0.114036737640667,6.3,219711.0
2002_20_22,2.813333333333333,54.303333333333335,0.0,2.1999999999999997,0.871809523809524,0.11380952380952353,0.11703987028866698,6.3,219711.0
2002_21_23,10.14,59.29,0.0,1.2,0.8195238095238097,0.12876190476190452,0.121941886931,6.3,219711.0
2002_22_24,13.006666666666668,70.58333333333333,0.0,0.0,0.7306666666666666,0.15799999999999984,0.131845594713667,6.3,219711.0
2002_23_25,14.993333333333334,72.98,0.26666666666666666,0.0,0.620857142857143,0.19028571428571403,0.15728171561433302,6.3,219711.0
2002_24_26,8.913333333333334,90.89666666666666,1.4000000000000001,0.0,0.5513333333333333,0.172095238095238,0.199257836515,6.3,219711.0
2002_25_27,5.886666666666667,95.91000000000001,1.9333333333333336,0.0,0.5579999999999999,0.12466666666666663,0.24519855359766698,6.3,219711.0
2002_26_28,10.299999999999999,107.25999999999999,3.0,0.0,0.5619999999999999,0.09571428571428596,0.272569929026,6.3,219711.0
2002_27_29,9.913333333333332,107.78666666666668,3.0666666666666664,0.0,0.6066666666666666,0.07533333333333349,0.275231872246667,6.3,219711.0
2002_28_30,13.953333333333333,113.32,3.4,0.0,0.6344761904761906,0.07228571428571444,0.263838313754333,6.3,219711.0
2002_29_31,11.926666666666668,86.11,2.066666666666667,0.19999999999999998,0.6338095238095239,0.06409523809523811,0.253238228096,6.3,219711.0
2002_30_32,20.060000000000002,74.74333333333334,0.8666666666666667,0.19999999999999998,0.5751428571428573,0.0968571428571429,0.24857959862966697,6.3,219711.0
2002_31_33,18.64,60.09,0.0,0.3333333333333333,0.44952380952380966,0.14647619047619065,0.253762466960667,6.3,219711.0
2002_32_34,12.9,78.45666666666666,0.6,0.13333333333333333,0.3936190476190477,0.160857142857143,0.262905276554333,6.3,219711.0
2002_33_35,5.68,82.25333333333334,0.7333333333333334,0.13333333333333333,0.4666666666666666,0.13171428571428578,0.272563888889,6.3,219711.0
2002_34_36,6.333333333333333,79.52,0.7333333333333334,0.0,0.6266666666666666,0.10114285714285713,0.277804199706333,6.3,219711.0
2002_35_37,6.086666666666666,70.94,0.13333333333333333,0.26666666666666666,0.7507619047619046,0.09609523809523812,0.275929799314667,6.3,219711.0
2002_36_38,4.08,55.03333333333333,0.06666666666666667,0.8000000000000002,0.8080952380952381,0.10438095238095242,0.263607190406333,6.3,219711.0
2003_18_20,9.84,21.226666666666667,0.0,3.8000000000000003,0.6312380952380954,0.42047619047619067,0.160423188937667,13.2,346941.0
2003_19_21,7.493333333333333,34.42333333333333,0.3333333333333333,3.133333333333333,0.6285714285714287,0.42609523809523836,0.17915470141933298,13.2,346941.0
2003_20_22,5.52,55.78333333333333,0.3333333333333333,1.8,0.628952380952381,0.3840952380952383,0.19386191385200002,13.2,346941.0
2003_21_23,9.926666666666666,60.47,0.3333333333333333,0.9333333333333332,0.5904761904761907,0.373047619047619,0.209534238864,13.2,346941.0
2003_22_24,12.433333333333332,65.17666666666666,0.0,0.0,0.5257142857142857,0.36247619047619034,0.239481253059,13.2,346941.0
2003_23_25,14.079999999999998,66.41000000000001,0.26666666666666666,0.0,0.416857142857143,0.34933333333333333,0.280417347038667,13.2,346941.0
2003_24_26,9.913333333333334,70.68666666666667,0.26666666666666666,0.0,0.331047619047619,0.3010476190476193,0.33175928047,13.2,346941.0
2003_25_27,15.186666666666667,73.14,0.6,0.0,0.2992380952380953,0.243809523809524,0.375844302496333,13.2,346941.0
2003_26_28,11.953333333333333,77.04,0.6666666666666666,0.0,0.31771428571428567,0.20085714285714298,0.413737552618667,13.2,346941.0
2003_27_29,11.280000000000001,89.75999999999999,1.0666666666666667,0.0,0.383809523809524,0.14714285714285713,0.44099376162500004,13.2,346941.0
2003_28_30,6.3066666666666675,99.88999999999999,1.6000000000000003,0.0,0.491714285714286,0.10514285714285722,0.452380166422,13.2,346941.0
2003_29_31,3.7466666666666666,107.90666666666668,2.4,0.0,0.6426666666666669,0.0599047619047619,0.431770423397,13.2,346941.0
2003_30_32,6.099999999999999,113.76333333333332,3.1333333333333333,0.0,0.7620952380952383,0.03876190476190477,0.382184185022,13.2,346941.0
2003_31_33,5.533333333333334,117.13,3.6,0.0,0.7612380952380953,0.036666666666666674,0.319511798825,13.2,346941.0
2003_32_34,6.059999999999999,113.65666666666668,3.4,0.0,0.7973333333333334,0.03476190476190477,0.259103546255333,13.2,346941.0
2003_33_35,5.153333333333333,99.41666666666667,2.3333333333333335,0.0,0.8303809523809523,0.04057142857142857,0.206110954478667,13.2,346941.0
2003_34_36,2.873333333333333,91.2,1.7333333333333334,0.0,0.9072380952380955,0.0379047619047619,0.170159295154333,13.2,346941.0
2003_35_37,13.780000000000001,73.24666666666666,0.8000000000000002,0.0,0.8601904761904763,0.10752380952380947,0.153263308859667,13.2,346941.0
2003_36_38,11.606666666666667,53.426666666666655,0.7333333333333334,1.5999999999999999,0.79,0.17352380952380933,0.149826811062333,13.2,346941.0
2004_18_20,4.966666666666666,18.563333333333336,0.0,5.599999999999999,0.7903809523809523,0.2267619047619047,0.0777988546253333,25.5,293586.0
2004_19_21,4.786666666666666,19.816666666666666,0.0,4.933333333333333,0.790190476190476,0.22371428571428567,0.0866204552126666,25.5,293586.0
2004_20_22,8.026666666666666,30.386666666666667,0.0,3.6,0.793238095238095,0.22409523809523801,0.0965410058736667,25.5,293586.0
2004_21_23,12.566666666666668,51.826666666666675,0.0,1.4000000000000001,0.7491428571428571,0.242,0.11286320606933302,25.5,293586.0
2004_22_24,21.14,52.22,0.0,0.9333333333333332,0.6552380952380951,0.29742857142857165,0.14429683308866698,25.5,293586.0
2004_23_25,18.74,51.546666666666674,0.0,0.4666666666666666,0.5513333333333331,0.36733333333333373,0.195295276554,25.5,293586.0
2004_24_26,12.946666666666665,47.79,0.0,0.6,0.4970476190476187,0.394666666666667,0.262852650514,25.5,293586.0
2004_25_27,17.78,63.85333333333333,0.13333333333333333,0.26666666666666666,0.4307619047619046,0.3911428571428574,0.336746277533,25.5,293586.0
2004_26_28,23.320000000000004,70.45666666666666,0.13333333333333333,0.13333333333333333,0.33961904761904765,0.39638095238095233,0.40611768722466707,25.5,293586.0
2004_27_29,23.733333333333334,87.01666666666667,0.7333333333333334,0.0,0.25552380952380965,0.4015238095238094,0.46081100832099997,25.5,293586.0
2004_28_30,14.373333333333335,92.71333333333332,1.2666666666666666,0.0,0.23371428571428568,0.3775238095238094,0.49844454968166707,25.5,293586.0
2004_29_31,7.426666666666667,93.11,1.2666666666666666,0.06666666666666667,0.26466666666666666,0.2898095238095237,0.5159288301516671,25.5,293586.0
2004_30_32,12.686666666666667,84.71666666666667,0.7333333333333334,0.06666666666666667,0.31076190476190463,0.21657142857142833,0.5139081693590001,25.5,293586.0
2004_31_33,8.04,77.75,0.13333333333333333,0.13333333333333333,0.38828571428571435,0.15142857142857133,0.479594909447,25.5,293586.0
2004_32_34,10.026666666666666,75.28,0.13333333333333333,0.3333333333333333,0.525047619047619,0.11019047619047621,0.41933968918266706,25.5,293586.0
2004_33_35,8.6,62.99,0.06666666666666667,0.39999999999999997,0.5536190476190477,0.10323809523809553,0.340802234459,25.5,293586.0
2004_34_36,11.12,56.446666666666665,0.0,0.3333333333333333,0.547904761904762,0.11304761904761919,0.27516310817433304,25.5,293586.0
2004_35_37,9.846666666666666,43.876666666666665,0.0,1.1333333333333335,0.47828571428571437,0.13457142857142868,0.22615379099366698,25.5,293586.0
2004_36_38,6.659999999999999,42.32666666666666,0.0,1.6666666666666667,0.5366666666666667,0.132190476190476,0.196466857562333,25.5,293586.0
2005_18_20,10.506666666666668,37.99666666666667,0.0,2.9333333333333336,0.7409523809523811,0.245904761904762,0.217627090063667,34.1,349429.0
2005_19_21,10.180000000000001,40.42333333333333,0.0,2.4,0.6914285714285714,0.27285714285714296,0.233993311307,34.1,349429.0
2005_20_22,16.82,50.666666666666664,0.0,0.7333333333333334,0.6288571428571427,0.3058095238095237,0.254039229075,34.1,349429.0
2005_21_23,15.093333333333334,48.150000000000006,0.0,0.7333333333333334,0.5788571428571426,0.323047619047619,0.28251237395999995,34.1,349429.0
2005_22_24,30.913333333333338,59.093333333333334,0.0,0.0,0.502190476190476,0.38800000000000007,0.322725024474,34.1,349429.0
2005_23_25,29.100000000000005,64.39999999999999,0.26666666666666666,0.0,0.3836190476190476,0.458,0.3767751223693329,34.1,349429.0
2005_24_26,27.166666666666668,69.44666666666666,0.26666666666666666,0.0,0.27133333333333337,0.497904761904762,0.44239089574166707,34.1,349429.0
2005_25_27,10.866666666666667,79.13,0.26666666666666666,0.0,0.21247619047619035,0.4527619047619047,0.5128576235926671,34.1,349429.0
2005_26_28,10.033333333333333,85.35333333333331,0.06666666666666667,0.0,0.21380952380952367,0.37200000000000005,0.570765922662667,34.1,349429.0
2005_27_29,5.953333333333333,86.93333333333334,0.06666666666666667,0.0,0.2645714285714287,0.2767619047619047,0.601503458149667,34.1,349429.0
2005_28_30,12.806666666666667,83.10333333333334,0.26666666666666666,0.0,0.32276190476190497,0.208095238095238,0.601018844836,34.1,349429.0
2005_29_31,8.666666666666666,84.19333333333333,0.7333333333333334,0.0,0.3817142857142857,0.15428571428571433,0.5782571953010001,34.1,349429.0
2005_30_32,9.286666666666667,75.86666666666666,0.7333333333333334,0.13333333333333333,0.462,0.11457142857142864,0.5397991287323329,34.1,349429.0
2005_31_33,8.073333333333334,63.98,0.7333333333333334,0.20000000000000004,0.4978095238095237,0.09942857142857163,0.49443380323066705,34.1,349429.0
2005_32_34,31.326666666666668,55.14000000000001,0.26666666666666666,0.20000000000000004,0.44380952380952365,0.18123809523809534,0.4522288839943329,34.1,349429.0
2005_33_35,29.97333333333334,64.66000000000001,0.4666666666666666,0.06666666666666667,0.34923809523809507,0.26933333333333337,0.41316649779766706,34.1,349429.0
2005_34_36,42.84666666666667,66.72000000000001,0.26666666666666666,0.0,0.33723809523809506,0.3426666666666667,0.3756012652963329,34.1,349429.0
2005_35_37,22.166666666666668,54.32666666666666,0.19999999999999998,0.26666666666666666,0.3996190476190477,0.39923809523809534,0.33581480665700003,34.1,349429.0
2005_36_38,24.166666666666668,37.276666666666664,0.0,1.4000000000000001,0.4774285714285713,0.46590476190476204,0.307164980421,34.1,349429.0
2006_18_20,7.226666666666667,47.73333333333333,0.26666666666666666,1.5333333333333332,0.6595238095238093,0.6065714285714287,0.191991497797333,28.5,410221.0
2006_19_21,14.106666666666667,55.54,0.4666666666666666,0.4666666666666666,0.615047619047619,0.6096190476190477,0.204017349486,28.5,410221.0
2006_20_22,14.953333333333333,70.39999999999999,0.5333333333333333,0.0,0.5477142857142856,0.6331428571428571,0.22382616005866698,28.5,410221.0
2006_21_23,20.30666666666667,61.629999999999995,0.26666666666666666,0.0,0.46409523809523795,0.6575238095238093,0.25290339451766697,28.5,410221.0
2006_22_24,13.94,68.03333333333333,0.06666666666666667,0.0,0.34352380952380934,0.652285714285714,0.293118078805667,28.5,410221.0
2006_23_25,18.986666666666665,68.16666666666667,0.0,0.0,0.22895238095238102,0.629333333333333,0.35201884238866704,28.5,410221.0
2006_24_26,12.533333333333333,81.58,0.26666666666666666,0.0,0.154761904761905,0.5642857142857141,0.4183630616743329,28.5,410221.0
2006_25_27,10.426666666666666,94.01333333333334,0.9333333333333332,0.0,0.17514285714285735,0.4658095238095237,0.47801433431266704,28.5,410221.0
2006_26_28,4.96,101.83666666666666,1.2,0.0,0.21761904761904768,0.3400000000000001,0.5068920925113329,28.5,410221.0
2006_27_29,4.84,104.78333333333335,1.9333333333333333,0.0,0.33342857142857135,0.2316190476190477,0.506373409202333,28.5,410221.0
2006_28_30,9.113333333333333,104.57666666666667,1.6666666666666667,0.0,0.4165714285714283,0.167809523809524,0.48216286833099997,28.5,410221.0
2006_29_31,12.406666666666666,95.92666666666666,1.4000000000000001,0.0,0.48104761904761867,0.13923809523809536,0.44930682085166707,28.5,410221.0
2006_30_32,17.36,92.59666666666665,0.7999999999999999,0.0,0.4521904761904761,0.14447619047619067,0.408104351444,28.5,410221.0
2006_31_33,12.953333333333333,85.12333333333333,0.39999999999999997,0.0,0.5157142857142857,0.14771428571428566,0.362009417523333,28.5,410221.0
2006_32_34,8.046666666666667,90.83333333333333,0.8666666666666666,0.0,0.6355238095238096,0.142857142857143,0.31636407489,28.5,410221.0
2006_33_35,3.206666666666667,87.07,1.2666666666666666,0.06666666666666667,0.766,0.13285714285714298,0.28124488007833304,28.5,410221.0
2006_34_36,1.78,88.17999999999999,2.1333333333333333,0.06666666666666667,0.831142857142857,0.12219047619047634,0.258598835046333,28.5,410221.0
2006_35_37,17.16,68.41333333333333,1.6666666666666667,1.0,0.805047619047619,0.165142857142857,0.238656674008667,28.5,410221.0
2006_36_38,21.19333333333333,47.73333333333333,0.8666666666666667,1.6666666666666667,0.719904761904762,0.2705714285714283,0.22310665442966698,28.5,410221.0
2007_18_20,6.38,42.13333333333333,0.0,2.266666666666667,0.6725714285714286,0.459142857142857,0.208083697993333,24.9,493297.0
2007_19_21,7.213333333333334,42.59666666666667,0.0,1.8,0.6345714285714286,0.4577142857142856,0.224278940284,24.9,493297.0
2007_20_22,12.873333333333333,49.29,0.0,1.2,0.584,0.46380952380952367,0.243261277533,24.9,493297.0
2007_21_23,17.34,57.449999999999996,0.0,0.4666666666666666,0.5312380952380953,0.47857142857142865,0.271599902104667,24.9,493297.0
2007_22_24,28.606666666666666,63.98,0.0,0.06666666666666667,0.4453333333333333,0.4911428571428573,0.320301453744333,24.9,493297.0
2007_23_25,25.78666666666666,67.04,0.0,0.06666666666666667,0.31152380952380937,0.522761904761905,0.37512923886433297,24.9,493297.0
2007_24_26,30.953333333333333,67.77,0.0,0.0,0.19342857142857137,0.5614285714285717,0.429540024474,24.9,493297.0
2007_25_27,14.513333333333334,81.58,0.26666666666666666,0.0,0.139142857142857,0.5453333333333333,0.4725647577093329,24.9,493297.0
2007_26_28,13.04,89.17999999999999,1.0,0.0,0.15838095238095232,0.45952380952380967,0.5045603646596671,24.9,493297.0
2007_27_29,4.086666666666667,109.05333333333333,2.3333333333333335,0.0,0.224095238095238,0.3257142857142856,0.523038333333,24.9,493297.0
2007_28_30,5.373333333333332,115.85666666666667,3.5333333333333337,0.0,0.342,0.20695238095238097,0.520224358786,24.9,493297.0
2007_29_31,6.586666666666666,115.45,3.3333333333333335,0.0,0.48028571428571426,0.1258095238095237,0.48830000978966703,24.9,493297.0
2007_30_32,8.706666666666667,96.77333333333333,2.3333333333333335,0.0,0.5829523809523809,0.08904761904761904,0.433451368086333,24.9,493297.0
2007_31_33,11.706666666666669,80.55,0.8666666666666667,0.0,0.6434285714285713,0.08390476190476188,0.365594537445,24.9,493297.0
2007_32_34,15.453333333333333,66.68666666666667,0.3333333333333333,0.13333333333333333,0.633047619047619,0.13599999999999987,0.312853989231667,24.9,493297.0
2007_33_35,13.733333333333334,64.85333333333334,0.26666666666666666,0.13333333333333333,0.6534285714285714,0.19171428571428553,0.27936914341666697,24.9,493297.0
2007_34_36,11.606666666666667,59.660000000000004,0.26666666666666666,0.4666666666666666,0.6648571428571429,0.24047619047619032,0.26539377386199997,24.9,493297.0
2007_35_37,5.800000000000001,57.053333333333335,0.26666666666666666,1.4666666666666668,0.7140952380952384,0.24142857142857133,0.265027792462,24.9,493297.0
2007_36_38,3.573333333333333,41.89,0.0,2.4,0.727809523809524,0.23238095238095233,0.266875220264333,24.9,493297.0
2008_18_20,10.799999999999999,33.89,0.0,3.533333333333333,0.646095238095238,0.4206666666666667,0.133565484581333,31.9,470588.0
2008_19_21,7.3999999999999995,45.79,0.0,2.0,0.6617142857142857,0.4244761904761907,0.160841164953333,31.9,470588.0
