Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1989_34_36,16.78888888888889,76.27222222222211,0.7777777777777768,0.4444444444444433,0.6999999999999998,0.22190476190476197,0.23771821206333302,7.0,62366.0
1989_35_37,13.544444444444446,61.833333333333336,0.22222222222222232,1.22222222222222,0.6376190476190476,0.29047619047619067,0.232680563809333,7.0,62366.0
1989_36_38,3.588888888888889,50.422222222222196,0.22222222222222232,2.22222222222222,0.6336507936507937,0.30746031746031766,0.227113056507667,7.0,62366.0
1990_18_20,12.133333333333342,22.155555555555534,0.0,4.555555555555556,0.6138095238095236,0.64,0.17292354285733302,21.4,23363.0
1990_19_21,14.011111111111122,35.7055555555555,0.0,3.0,0.6006349206349203,0.666031746031746,0.19724745396866697,21.4,23363.0
1990_20_22,15.711111111111123,55.51111111111103,0.0,1.6666666666666667,0.5636507936507934,0.6873015873015874,0.22206353269866697,21.4,23363.0
1990_21_23,10.966666666666663,72.70555555555553,0.3333333333333333,0.4444444444444433,0.535079365079365,0.6855555555555557,0.251384871111333,21.4,23363.0
1990_22_24,18.500000000000004,73.13888888888893,0.3333333333333333,0.4444444444444433,0.502857142857143,0.6803174603174603,0.29717989079366697,21.4,23363.0
1990_23_25,18.44444444444444,78.6111111111112,0.6666666666666666,0.0,0.3912698412698417,0.6963492063492064,0.35338658285700003,21.4,23363.0
1990_24_26,25.3111111111111,91.7444444444446,1.0,0.0,0.270634920634921,0.678253968253968,0.4140132241266671,21.4,23363.0
1990_25_27,29.933333333333298,98.29444444444454,1.0,0.0,0.13793650793650822,0.7063492063492061,0.467419733333,21.4,23363.0
1990_26_28,24.977777777777757,97.13888888888893,0.6666666666666666,0.0,0.082857142857143,0.6647619047619046,0.505145693968,21.4,23363.0
1990_27_29,17.22222222222221,83.19999999999997,0.0,0.0,0.07063492063492063,0.5834920634920637,0.521263075555333,21.4,23363.0
1990_28_30,10.71111111111111,87.45,0.3333333333333333,0.0,0.11904761904761907,0.4414285714285717,0.510633330793333,21.4,23363.0
1990_29_31,11.177777777777777,90.12777777777784,1.0,0.0,0.20063492063492064,0.326984126984127,0.489197772698333,21.4,23363.0
1990_30_32,11.522222222222217,98.12222222222222,1.88888888888889,0.0,0.346190476190476,0.24555555555555533,0.455786674285667,21.4,23363.0
1990_31_33,10.644444444444419,94.95555555555553,2.4444444444444464,0.0,0.41650793650793627,0.193174603174603,0.4103259631746671,21.4,23363.0
1990_32_34,13.788888888888865,96.2499999999999,2.222222222222223,0.0,0.493968253968254,0.183174603174603,0.35991367619033293,21.4,23363.0
1990_33_35,12.16666666666665,96.01111111111105,2.0,0.0,0.5309523809523814,0.20126984126984135,0.317103210158667,21.4,23363.0
1990_34_36,5.5,94.57777777777777,1.6666666666666667,0.0,0.6419047619047623,0.20206349206349236,0.29242288253966703,21.4,23363.0
1990_35_37,1.366666666666667,84.22777777777783,1.5555555555555565,0.3333333333333333,0.7420634920634924,0.18301587301587333,0.276991017143,21.4,23363.0
1990_36_38,4.888888888888887,66.58888888888893,0.8888888888888898,1.2222222222222232,0.7812698412698413,0.18111111111111133,0.263964033016,21.4,23363.0
1991_18_20,11.466666666666669,39.33333333333334,0.11111111111111101,2.8888888888888897,0.5776190476190474,0.5944444444444444,0.175941759999667,28.6,54851.0
1991_19_21,16.8222222222222,68.9222222222222,0.3333333333333333,0.6666666666666666,0.5804761904761904,0.6173015873015874,0.20246867301566698,28.6,54851.0
1991_20_22,15.933333333333303,74.59444444444439,0.22222222222222232,0.0,0.5368253968253967,0.6512698412698414,0.24180553396833301,28.6,54851.0
1991_21_23,20.788888888888867,86.4555555555555,0.22222222222222232,0.0,0.49714285714285705,0.6723809523809527,0.298969864127,28.6,54851.0
1991_22_24,18.8111111111111,85.97222222222221,0.11111111111111101,0.0,0.42015873015873,0.6903174603174603,0.36217199746033296,28.6,54851.0
1991_23_25,18.077777777777765,86.70555555555558,0.11111111111111101,0.0,0.30984126984126964,0.6576190476190477,0.425128304761667,28.6,54851.0
1991_24_26,40.055555555555536,85.80555555555556,0.11111111111111101,0.0,0.18952380952380932,0.6807936507936506,0.47604976,28.6,54851.0
1991_25_27,45.6888888888889,84.61111111111114,0.0,0.0,0.1015873015873014,0.7265079365079367,0.514664766984,28.6,54851.0
1991_26_28,49.055555555555564,90.33333333333333,0.22222222222222232,0.0,0.05936507936507931,0.7952380952380954,0.5370875098413329,28.6,54851.0
1991_27_29,26.322222222222234,98.57222222222224,1.2222222222222223,0.0,0.013333333333333365,0.7684126984126984,0.53965239873,28.6,54851.0
1991_28_30,14.077777777777769,99.33333333333333,1.2222222222222223,0.0,0.00031746031746036674,0.646031746031746,0.5189460850793329,28.6,54851.0
1991_29_31,17.822222222222234,95.86666666666667,1.111111111111111,0.0,0.03714285714285714,0.5146031746031747,0.485802735238,28.6,54851.0
1991_30_32,28.4222222222222,89.42222222222222,0.11111111111111101,0.0,0.057777777777777733,0.4663492063492067,0.44922186158733296,28.6,54851.0
1991_31_33,28.355555555555537,95.45555555555556,0.3333333333333333,0.0,0.09730158730158733,0.4393650793650796,0.42547309714299997,28.6,54851.0
1991_32_34,18.06666666666663,103.47777777777792,1.1111111111111123,0.0,0.24730158730158727,0.40523809523809534,0.394945033651,28.6,54851.0
1991_33_35,4.744444444444446,110.41666666666667,2.7777777777777786,0.0,0.5050793650793649,0.3312698412698413,0.359924777143,28.6,54851.0
1991_34_36,7.411111111111114,99.87222222222225,2.5555555555555567,0.0,0.7274603174603174,0.3007936507936506,0.32352316698433303,28.6,54851.0
1991_35_37,13.244444444444445,85.78333333333323,1.6666666666666667,0.0,0.7666666666666666,0.3346031746031746,0.293799893333333,28.6,54851.0
1991_36_38,16.444444444444432,52.155555555555566,0.0,1.5555555555555565,0.6971428571428574,0.4025396825396827,0.26742424127,28.6,54851.0
1992_18_20,8.244444444444442,50.8055555555556,0.4444444444444433,2.000000000000003,0.6177777777777776,0.7198412698412696,0.179661323174333,27.4,123030.0
1992_19_21,13.955555555555565,47.9388888888889,1.3333333333333333,2.5555555555555567,0.5988888888888889,0.703174603174603,0.211139801904667,27.4,123030.0
1992_20_22,13.9,44.133333333333326,0.8888888888888898,2.6666666666666665,0.5615873015873016,0.6942857142857141,0.24172750984133298,27.4,123030.0
1992_21_23,14.888888888888891,50.7111111111111,0.8888888888888898,1.8888888888888877,0.5415873015873016,0.6830158730158731,0.265871586031667,27.4,123030.0
1992_22_24,9.733333333333325,65.43333333333334,0.3333333333333333,0.7777777777777777,0.48507936507936494,0.6485714285714287,0.289527603809333,27.4,123030.0
1992_23_25,10.522222222222224,71.09444444444448,0.3333333333333333,0.11111111111111101,0.3977777777777776,0.6015873015873017,0.320669506031667,27.4,123030.0
1992_24_26,8.522222222222224,79.9888888888889,0.44444444444444436,0.0,0.34,0.5050793650793651,0.36149124825400003,27.4,123030.0
1992_25_27,14.855555555555556,63.883333333333326,0.11111111111111101,0.11111111111111101,0.3014285714285713,0.44666666666666677,0.40252477968266703,27.4,123030.0
1992_26_28,13.622222222222225,65.1833333333333,0.11111111111111101,0.11111111111111101,0.28650793650793666,0.3953968253968257,0.43706022095233293,27.4,123030.0
1992_27_29,16.8888888888889,65.91111111111107,0.0,0.11111111111111101,0.27396825396825397,0.3573015873015876,0.459643631746,27.4,123030.0
1992_28_30,10.500000000000009,76.83333333333326,0.0,0.0,0.3274603174603176,0.2925396825396826,0.4772933409523329,27.4,123030.0
1992_29_31,6.366666666666677,79.34999999999997,0.11111111111111101,0.0,0.4523809523809523,0.2133333333333333,0.485300952381,27.4,123030.0
1992_30_32,2.344444444444443,83.54444444444447,0.44444444444444436,0.0,0.5674603174603173,0.1515873015873013,0.47997101460333297,27.4,123030.0
1992_31_33,2.31111111111111,85.71111111111112,1.2222222222222212,0.0,0.6665079365079364,0.10460317460317448,0.45966108698433294,27.4,123030.0
1992_32_34,7.977777777777777,83.54444444444447,1.5555555555555536,0.0,0.694126984126984,0.08492063492063477,0.423327309206667,27.4,123030.0
1992_33_35,10.688888888888888,68.78888888888889,1.22222222222222,0.22222222222222232,0.6255555555555553,0.10650793650793644,0.3727109358733329,27.4,123030.0
1992_34_36,12.499999999999998,55.08333333333337,0.4444444444444433,0.5555555555555557,0.569365079365079,0.13269841269841262,0.327172096508333,27.4,123030.0
1992_35_37,7.199999999999996,44.938888888888904,0.0,1.2222222222222223,0.5792063492063492,0.16031746031746033,0.290775979682667,27.4,123030.0
1992_36_38,4.82222222222222,42.2333333333333,0.0,1.4444444444444435,0.6823809523809524,0.15587301587301602,0.263632573968333,27.4,123030.0
1993_18_20,4.377777777777789,51.955555555555556,0.22222222222222232,1.4444444444444453,0.7020634920634921,0.33698412698412694,0.21206590222199997,26.6,229966.0
1993_19_21,4.544444444444456,41.63888888888889,0.22222222222222232,2.222222222222223,0.6784126984126982,0.3055555555555553,0.250681229206,26.6,229966.0
1993_20_22,7.711111111111119,35.4888888888889,0.0,2.222222222222223,0.6406349206349207,0.2836507936507933,0.283166641269667,26.6,229966.0
1993_21_23,13.499999999999995,47.650000000000034,0.0,1.6666666666666667,0.5855555555555557,0.29365079365079333,0.32057714031733303,26.6,229966.0
1993_22_24,12.911111111111097,61.20000000000004,0.3333333333333333,0.7777777777777777,0.5023809523809527,0.30777777777777765,0.3650150120633329,26.6,229966.0
1993_23_25,19.377777777777766,67.63333333333334,0.5555555555555557,0.11111111111111101,0.387936507936508,0.3166666666666667,0.401796662857,26.6,229966.0
1993_24_26,40.766666666666666,64.82222222222224,0.5555555555555557,0.11111111111111101,0.27380952380952367,0.35349206349206375,0.4293914692063329,26.6,229966.0
1993_25_27,41.74444444444446,61.80555555555557,0.22222222222222232,0.0,0.19079365079365065,0.45698412698412705,0.45022686222233294,26.6,229966.0
1993_26_28,39.655555555555566,63.472222222222264,0.0,0.0,0.16142857142857134,0.533015873015873,0.480781848889,26.6,229966.0
1993_27_29,20.5777777777778,68.38333333333337,0.0,0.0,0.11555555555555554,0.5771428571428571,0.5037993955556671,26.6,229966.0
1993_28_30,22.588888888888903,79.3944444444445,0.0,0.0,0.0728571428571428,0.5507936507936506,0.5165571403176671,26.6,229966.0
1993_29_31,16.733333333333356,81.3055555555556,0.0,0.0,0.04539682539682536,0.4920634920634919,0.518117785397,26.6,229966.0
1993_30_32,9.855555555555567,84.45,0.6666666666666666,0.0,0.09460317460317451,0.3742857142857143,0.521767939047667,26.6,229966.0
1993_31_33,14.166666666666666,84.91666666666664,0.6666666666666666,0.0,0.19349206349206324,0.25920634920634933,0.509443299047667,26.6,229966.0
1993_32_34,15.666666666666666,87.39999999999999,0.6666666666666666,0.0,0.26079365079365063,0.21031746031746035,0.46209080126966706,26.6,229966.0
1993_33_35,18.833333333333325,74.47222222222223,0.0,0.11111111111111101,0.2946031746031747,0.215079365079365,0.403032622222,26.6,229966.0
1993_34_36,10.977777777777767,60.82222222222223,0.0,1.0000000000000009,0.34777777777777796,0.22174603174603166,0.35204508952366703,26.6,229966.0
1993_35_37,9.6111111111111,41.627777777777766,0.0,2.666666666666668,0.4663492063492063,0.22841269841269832,0.328798171428667,26.6,229966.0
1993_36_38,10.655555555555532,35.1,0.0,3.6666666666666665,0.565079365079365,0.256190476190476,0.305021747301667,26.6,229966.0
1994_18_20,14.688888888888902,48.144444444444424,0.22222222222222232,2.111111111111113,0.7758730158730156,0.3179365079365077,0.21115748317466698,20.6,407006.0
1994_19_21,16.933333333333344,62.70555555555554,0.22222222222222232,0.6666666666666675,0.6736507936507934,0.4006349206349203,0.25968674793666696,20.6,407006.0
1994_20_22,17.744444444444454,67.9777777777778,0.22222222222222232,0.11111111111111101,0.5753968253968254,0.46349206349206334,0.307594981587333,20.6,407006.0
1994_21_23,13.777777777777755,71.54444444444441,0.0,0.11111111111111101,0.506984126984127,0.4923809523809523,0.352318887619,20.6,407006.0
1994_22_24,17.33333333333331,68.42777777777776,0.0,0.0,0.39333333333333337,0.4853968253968253,0.39141661968233293,20.6,407006.0
1994_23_25,25.322222222222205,74.1444444444444,0.0,0.0,0.27015873015873004,0.4825396825396824,0.43725604825366704,20.6,407006.0
1994_24_26,26.55555555555556,78.10555555555554,0.0,0.0,0.1615873015873013,0.4857142857142857,0.484366201904667,20.6,407006.0
1994_25_27,22.411111111111122,85.15555555555551,0.22222222222222232,0.0,0.18603174603174566,0.433015873015873,0.524328586666667,20.6,407006.0
1994_26_28,15.944444444444457,81.6277777777777,0.22222222222222232,0.0,0.20365079365079333,0.371904761904762,0.5481092215873329,20.6,407006.0
1994_27_29,10.577777777777756,86.26666666666664,0.3333333333333333,0.0,0.245238095238095,0.270952380952381,0.551989767619,20.6,407006.0
1994_28_30,9.455555555555534,91.07222222222227,0.6666666666666675,0.0,0.352222222222222,0.1904761904761907,0.5355035606346671,20.6,407006.0
1994_29_31,13.166666666666634,96.88333333333348,1.222222222222224,0.0,0.492380952380952,0.14333333333333367,0.508026783492,20.6,407006.0
1994_30_32,10.377777777777768,88.98333333333346,1.1111111111111132,0.0,0.5125396825396823,0.12539682539682565,0.475075672381,20.6,407006.0
1994_31_33,12.555555555555543,89.49444444444457,1.0,0.0,0.4993650793650793,0.121904761904762,0.43901102984133294,20.6,407006.0
1994_32_34,14.20000000000001,85.08333333333337,0.5555555555555544,0.0,0.476825396825397,0.13523809523809502,0.398617015873,20.6,407006.0
1994_33_35,16.96666666666668,76.0388888888889,0.5555555555555544,0.22222222222222202,0.5863492063492063,0.16047619047619033,0.357942062222,20.6,407006.0
1994_34_36,14.366666666666676,72.3333333333333,0.5555555555555544,0.22222222222222202,0.6331746031746031,0.21174603174603168,0.311644010158667,20.6,407006.0
1994_35_37,9.522222222222211,68.3611111111111,0.4444444444444433,0.22222222222222202,0.6595238095238094,0.2552380952380953,0.24964041904766698,20.6,407006.0
1994_36_38,4.3555555555555445,72.61111111111113,0.4444444444444433,0.8888888888888898,0.658253968253968,0.272222222222222,0.189369650793667,20.6,407006.0
1995_18_20,29.488888888888898,32.73333333333333,0.0,2.777777777777777,0.553809523809524,0.8141269841269839,0.199104614603,17.3,356985.0
1995_19_21,30.633333333333365,35.483333333333334,0.0,2.1111111111111103,0.5442857142857144,0.8536507936507934,0.236023047619,17.3,356985.0
1995_20_22,25.91111111111113,56.916666666666664,0.22222222222222232,1.3333333333333333,0.5647619047619047,0.8566666666666664,0.279959296508,17.3,356985.0
1995_21_23,10.344444444444454,65.4277777777778,0.22222222222222232,0.6666666666666656,0.5917460317460317,0.8426984126984123,0.327331926349333,17.3,356985.0
1995_22_24,6.777777777777776,96.4999999999999,1.5555555555555556,0.22222222222222232,0.6096825396825397,0.7917460317460313,0.3718898590476671,17.3,356985.0
1995_23_25,17.677777777777774,91.89444444444433,1.7777777777777768,0.22222222222222232,0.5776190476190477,0.784126984126984,0.40585215492066706,17.3,356985.0
1995_24_26,20.655555555555555,95.3222222222221,1.7777777777777768,0.0,0.48349206349206336,0.7936507936507936,0.43590018539700004,17.3,356985.0
1995_25_27,20.177777777777774,82.96666666666664,0.5555555555555544,0.0,0.37984126984126965,0.7904761904761907,0.47190733460333295,17.3,356985.0
1995_26_28,12.788888888888872,89.63333333333321,0.6666666666666675,0.0,0.2642857142857143,0.7203174603174602,0.5069620926983329,17.3,356985.0
1995_27_29,9.766666666666653,96.37222222222213,0.6666666666666675,0.0,0.1974603174603177,0.6109523809523809,0.5384118552380001,17.3,356985.0
1995_28_30,11.955555555555547,98.96666666666658,1.1111111111111132,0.0,0.18841269841269867,0.484126984126984,0.5594712203173331,17.3,356985.0
1995_29_31,9.355555555555556,94.88888888888893,1.2222222222222232,0.0,0.20206349206349203,0.3852380952380951,0.562154046984,17.3,356985.0
1995_30_32,15.277777777777777,95.84444444444439,1.5555555555555565,0.0,0.2996825396825397,0.294126984126984,0.54389607873,17.3,356985.0
1995_31_33,13.611111111111109,94.8944444444444,1.4444444444444435,0.0,0.295238095238095,0.26904761904761904,0.5073279009523329,17.3,356985.0
1995_32_34,18.488888888888898,91.34444444444443,0.999999999999999,0.0,0.3444444444444444,0.24682539682539698,0.46782431492066706,17.3,356985.0
1995_33_35,9.622222222222232,89.25000000000004,1.111111111111109,0.0,0.363015873015873,0.23412698412698432,0.42773471238099997,17.3,356985.0
1995_34_36,25.188888888888897,75.7388888888889,0.888888888888888,0.5555555555555566,0.3914285714285717,0.30619047619047635,0.3878530031746671,17.3,356985.0
1995_35_37,19.311111111111114,68.68333333333334,0.6666666666666656,0.6666666666666675,0.34698412698412734,0.388888888888889,0.34886447746033306,17.3,356985.0
1995_36_38,19.766666666666666,43.099999999999994,0.22222222222222232,2.5555555555555576,0.3514285714285717,0.46444444444444427,0.314077028571333,17.3,356985.0
1996_18_20,16.922222222222242,22.80000000000001,0.0,4.333333333333332,0.6158730158730159,0.7085714285714287,0.171546478730333,24.6,191613.0
1996_19_21,17.40000000000002,30.98333333333336,0.0,2.6666666666666656,0.6033333333333332,0.7582539682539684,0.19051747555566698,24.6,191613.0
1996_20_22,18.63333333333335,47.75000000000003,0.0,0.6666666666666656,0.5974603174603174,0.7995238095238096,0.220301450158667,24.6,191613.0
1996_21_23,10.599999999999987,61.11111111111112,0.6666666666666666,0.4444444444444433,0.5946031746031744,0.8228571428571426,0.267465607619,24.6,191613.0
1996_22_24,16.433333333333323,83.86111111111124,0.8888888888888887,0.0,0.5847619047619047,0.7985714285714284,0.318598382222,24.6,191613.0
1996_23_25,19.8,86.58333333333343,0.8888888888888887,0.0,0.5525396825396827,0.7819047619047615,0.37340728634900006,24.6,191613.0
1996_24_26,16.8,86.64444444444455,0.33333333333333304,0.0,0.49095238095238103,0.7642857142857142,0.42649017904766706,24.6,191613.0
1996_25_27,15.822222222222232,87.44444444444453,0.33333333333333304,0.0,0.40031746031746035,0.7203174603174602,0.484394514286,24.6,191613.0
1996_26_28,15.755555555555565,91.65000000000009,0.33333333333333304,0.0,0.2885714285714283,0.6722222222222224,0.5258904126986671,24.6,191613.0
1996_27_29,25.077777777777797,96.29444444444466,0.44444444444444436,0.0,0.20587301587301565,0.614920634920635,0.546408017778,24.6,191613.0
1996_28_30,25.211111111111133,89.12777777777791,0.22222222222222232,0.0,0.14507936507936478,0.5874603174603177,0.551867433651,24.6,191613.0
1996_29_31,20.97777777777779,94.9833333333335,0.3333333333333333,0.0,0.11428571428571416,0.5385714285714286,0.556474770794,24.6,191613.0
1996_30_32,9.022222222222233,88.75555555555559,0.44444444444444436,0.0,0.13587301587301584,0.44507936507936496,0.554660332698667,24.6,191613.0
1996_31_33,6.8999999999999995,94.28888888888893,1.0000000000000009,0.0,0.30079365079365067,0.32698412698412666,0.528965445079333,24.6,191613.0
1996_32_34,6.377777777777777,91.04444444444441,1.1111111111111123,0.0,0.42079365079365066,0.24730158730158702,0.48739682539666707,24.6,191613.0
1996_33_35,5.555555555555556,99.81111111111098,2.3333333333333353,0.0,0.5534920634920634,0.199365079365079,0.43817038730133295,24.6,191613.0
1996_34_36,7.333333333333356,88.59999999999984,1.7777777777777788,0.0,0.530952380952381,0.19857142857142832,0.39569506793633297,24.6,191613.0
1996_35_37,6.7444444444444684,77.08333333333321,1.5555555555555565,0.22222222222222202,0.54984126984127,0.19587301587301567,0.361207405714,24.6,191613.0
1996_36_38,10.433333333333346,56.822222222222194,0.0,0.33333333333333304,0.5141269841269843,0.21174603174603168,0.334409394285333,24.6,191613.0
1997_18_20,4.099999999999997,27.64444444444443,0.0,4.444444444444444,0.6828571428571425,0.421269841269841,0.196662135873,18.9,326327.0
1997_19_21,4.58888888888889,33.27222222222223,0.0,3.4444444444444433,0.7090476190476189,0.39920634920634895,0.21483742222233299,18.9,326327.0
1997_20_22,2.6999999999999997,46.105555555555576,0.3333333333333333,2.3333333333333335,0.712063492063492,0.36984126984126964,0.23897093841266698,18.9,326327.0
