Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_26_28,7.626666666666668,77.16000000000001,0.13333333333333333,0.0,0.33847619047619065,0.21380952380952367,0.5187955254193329,20.3,295787.0
1997_27_29,5.753333333333334,85.87333333333333,0.26666666666666666,0.0,0.4454285714285713,0.14876190476190457,0.5242022700469999,20.3,295787.0
1997_28_30,5.793333333333334,95.11666666666667,0.8000000000000002,0.0,0.542285714285714,0.10095238095238086,0.517925710822667,20.3,295787.0
1997_29_31,5.553333333333335,99.13,1.5333333333333332,0.0,0.630095238095238,0.06752380952380953,0.48570107442333293,20.3,295787.0
1997_30_32,5.473333333333334,101.25666666666666,2.733333333333333,0.0,0.7024761904761908,0.0482857142857143,0.431702080057667,20.3,295787.0
1997_31_33,12.526666666666666,93.79666666666667,2.3333333333333335,0.26666666666666666,0.6944761904761907,0.060095238095238,0.370727646750667,20.3,295787.0
1997_32_34,12.793333333333331,87.66666666666667,1.6666666666666667,0.26666666666666666,0.6234285714285717,0.08628571428571434,0.324427145571333,20.3,295787.0
1997_33_35,12.173333333333332,82.96333333333334,0.7333333333333334,0.26666666666666666,0.5731428571428574,0.09847619047619054,0.294515402253667,20.3,295787.0
1997_34_36,1.8666666666666665,85.76666666666665,0.6666666666666666,0.26666666666666666,0.6616190476190481,0.082857142857143,0.276828075864667,20.3,295787.0
1997_35_37,1.5999999999999999,78.17,0.7999999999999999,0.5333333333333333,0.8054285714285717,0.05761904761904763,0.265528688417333,20.3,295787.0
1997_36_38,13.326666666666666,57.51,0.39999999999999997,1.4666666666666668,0.8260952380952383,0.11580952380952375,0.25726852397833305,20.3,295787.0
1998_18_20,1.0933333333333333,43.73,0.0,2.8666666666666667,0.7647619047619046,0.23628571428571465,0.204608516771333,20.0,287480.0
1998_19_21,1.7266666666666666,52.76666666666667,0.0,2.066666666666667,0.7358095238095236,0.21152380952380967,0.211276025288333,20.0,287480.0
1998_20_22,2.3466666666666667,62.73666666666667,0.0,1.5333333333333332,0.7243809523809523,0.18066666666666667,0.214189439203667,20.0,287480.0
1998_21_23,4.213333333333334,58.49666666666667,0.0,1.5333333333333332,0.7223809523809522,0.16171428571428567,0.21999576781999997,20.0,287480.0
1998_22_24,4.093333333333333,55.50666666666667,0.0,1.5333333333333332,0.695047619047619,0.13409523809523802,0.227681557914333,20.0,287480.0
1998_23_25,19.613333333333333,54.129999999999995,0.0,1.2,0.5762857142857144,0.15085714285714266,0.243840621724667,20.0,287480.0
1998_24_26,29.206666666666667,77.52666666666666,0.0,0.0,0.44009523809523793,0.19066666666666632,0.27634572196033297,20.0,287480.0
1998_25_27,31.28,84.16333333333334,0.0,0.0,0.3193333333333333,0.245047619047619,0.34444660967,20.0,287480.0
1998_26_28,21.040000000000003,100.67666666666666,0.4666666666666666,0.0,0.274,0.24638095238095237,0.421824816562,20.0,287480.0
1998_27_29,10.266666666666667,100.23666666666666,0.7999999999999999,0.0,0.29638095238095263,0.20247619047619034,0.478735364256,20.0,287480.0
1998_28_30,7.586666666666667,100.24000000000001,1.2,0.0,0.41504761904761933,0.1360952380952378,0.49127342767300003,20.0,287480.0
1998_29_31,4.44,95.63666666666666,1.3333333333333333,0.0,0.581619047619048,0.08180952380952367,0.468159673087,20.0,287480.0
1998_30_32,3.3266666666666667,104.28333333333335,2.3333333333333335,0.0,0.7019047619047619,0.0481904761904762,0.42672342767300003,20.0,287480.0
1998_31_33,3.3800000000000003,108.20666666666666,2.8000000000000003,0.0,0.8074285714285714,0.032000000000000035,0.36898992400433295,20.0,287480.0
1998_32_34,10.146666666666667,105.23,2.1999999999999997,0.0,0.8174285714285713,0.06419047619047617,0.314657907495,20.0,287480.0
1998_33_35,10.193333333333333,96.86666666666667,1.4000000000000001,0.0,0.8254285714285713,0.10095238095238097,0.272868730346,20.0,287480.0
1998_34_36,9.993333333333334,88.68333333333334,0.7333333333333334,0.06666666666666667,0.7879999999999999,0.13457142857142868,0.248566692872,20.0,287480.0
1998_35_37,1.58,89.92333333333335,1.2666666666666668,0.06666666666666667,0.790190476190476,0.12838095238095268,0.23418144981633301,20.0,287480.0
1998_36_38,7.920000000000001,72.65666666666668,0.7333333333333334,0.26666666666666666,0.8065714285714286,0.125809523809524,0.224969496855333,20.0,287480.0
1999_18_20,20.546666666666667,25.75,0.0,2.8000000000000003,0.6269523809523808,0.48476190476190467,0.218602800707333,29.2,324026.0
1999_19_21,19.066666666666666,40.69333333333333,0.26666666666666666,1.4666666666666668,0.5927619047619047,0.5381904761904763,0.25265677083333304,29.2,324026.0
1999_20_22,12.086666666666668,58.01666666666667,0.26666666666666666,0.26666666666666666,0.5725714285714286,0.5505714285714286,0.285348981263333,29.2,324026.0
1999_21_23,8.12,62.0,0.26666666666666666,0.13333333333333333,0.5420952380952383,0.522857142857143,0.318714268868,29.2,324026.0
1999_22_24,9.606666666666667,66.87,0.0,0.13333333333333333,0.49904761904761924,0.4912380952380954,0.3547866712526671,29.2,324026.0
1999_23_25,14.959999999999999,64.72000000000001,0.0,0.13333333333333333,0.41447619047619066,0.458857142857143,0.3986305162473329,29.2,324026.0
1999_24_26,15.36,69.09,0.0,0.0,0.31771428571428606,0.42933333333333373,0.44796258516766707,29.2,324026.0
1999_25_27,19.013333333333332,66.07333333333334,0.0,0.0,0.222666666666667,0.40285714285714297,0.49785738993699996,29.2,324026.0
1999_26_28,26.853333333333335,69.18333333333334,0.0,0.0,0.18000000000000035,0.397142857142857,0.5425549495543329,29.2,324026.0
1999_27_29,27.50666666666667,79.3,0.0,0.0,0.163809523809524,0.394095238095238,0.5726693592766671,29.2,324026.0
1999_28_30,23.08,79.07333333333332,0.06666666666666667,0.0,0.13390476190476194,0.3803809523809523,0.581026883516667,29.2,324026.0
1999_29_31,14.373333333333335,85.96666666666665,0.13333333333333333,0.0,0.13685714285714293,0.326857142857143,0.564561618841667,29.2,324026.0
1999_30_32,12.46,80.32333333333332,0.13333333333333333,0.0,0.16828571428571426,0.2754285714285713,0.532619336347,29.2,324026.0
1999_31_33,16.986666666666668,87.8,0.39999999999999997,0.0,0.21876190476190469,0.24666666666666667,0.497804186321,29.2,324026.0
1999_32_34,8.953333333333335,88.00333333333333,0.9333333333333332,0.0,0.2878095238095236,0.22104761904761902,0.4712752948116671,29.2,324026.0
1999_33_35,6.800000000000001,80.99,1.1333333333333333,0.4666666666666666,0.3757142857142856,0.18085714285714302,0.42971824554533294,29.2,324026.0
1999_34_36,4.013333333333333,62.44,0.7999999999999999,1.1333333333333333,0.47676190476190466,0.13523809523809535,0.37693069641000004,29.2,324026.0
1999_35_37,3.9266666666666663,44.66,0.19999999999999998,2.0666666666666664,0.594190476190476,0.11523809523809535,0.317142557652,29.2,324026.0
1999_36_38,3.3333333333333335,42.71666666666666,0.13333333333333333,2.533333333333333,0.7225714285714284,0.10600000000000002,0.27387101022,29.2,324026.0
2000_18_20,3.146666666666667,34.60333333333333,0.0,3.466666666666667,0.6975238095238095,0.29199999999999965,0.16387218618966698,26.6,287103.0
2000_19_21,4.56,36.57,0.0,2.8000000000000003,0.6793333333333335,0.26790476190476165,0.193180336085,26.6,287103.0
2000_20_22,2.9933333333333336,46.76666666666667,0.0,1.6666666666666667,0.6562857142857143,0.2373333333333333,0.217426840933,26.6,287103.0
2000_21_23,10.333333333333334,51.53,0.0,1.2,0.6552380952380954,0.21533333333333335,0.235501847484333,26.6,287103.0
2000_22_24,12.946666666666667,52.89333333333334,0.0,0.8666666666666667,0.5440952380952383,0.21771428571428567,0.249609804114333,26.6,287103.0
2000_23_25,13.933333333333335,61.78666666666666,0.0,0.0,0.4421904761904763,0.206190476190476,0.28490313482733304,26.6,287103.0
2000_24_26,9.146666666666667,67.73666666666666,0.19999999999999998,0.06666666666666667,0.38828571428571435,0.17028571428571423,0.340568556735,26.6,287103.0
2000_25_27,19.44,79.05,0.19999999999999998,0.06666666666666667,0.3953333333333333,0.16266666666666654,0.40908294680299995,26.6,287103.0
2000_26_28,22.26,88.64666666666666,0.5333333333333333,0.06666666666666667,0.37028571428571433,0.17571428571428557,0.467322327044,26.6,287103.0
2000_27_29,21.673333333333332,88.09666666666665,0.5333333333333333,0.0,0.3242857142857143,0.1945714285714283,0.507032029612,26.6,287103.0
2000_28_30,7.733333333333333,95.86666666666667,1.6000000000000003,0.0,0.3852380952380954,0.1449523809523808,0.519910609931667,26.6,287103.0
2000_29_31,12.566666666666668,96.14999999999999,1.4666666666666668,0.0,0.4954285714285717,0.10266666666666657,0.49863549528266704,26.6,287103.0
2000_30_32,16.853333333333335,97.93,1.3333333333333333,0.0,0.507619047619048,0.1089523809523809,0.45703946213299995,26.6,287103.0
2000_31_33,18.14666666666667,85.82333333333334,0.26666666666666666,0.0,0.48580952380952397,0.13019047619047608,0.40869809027766707,26.6,287103.0
2000_32_34,9.493333333333334,84.36,1.0,0.0,0.516,0.13590476190476178,0.37038488273066705,26.6,287103.0
2000_33_35,10.606666666666667,70.06,0.9333333333333332,0.26666666666666666,0.6434285714285713,0.11904761904761912,0.331574167977,26.6,287103.0
2000_34_36,9.193333333333333,63.300000000000004,0.9333333333333332,0.5333333333333333,0.7091428571428571,0.1359047619047621,0.288032753538,26.6,287103.0
2000_35_37,9.32,53.65666666666667,0.06666666666666667,1.1333333333333335,0.7158095238095236,0.15723809523809532,0.24674061517333298,26.6,287103.0
2000_36_38,3.3066666666666666,46.61000000000001,0.06666666666666667,2.3333333333333335,0.7001904761904759,0.1783809523809523,0.215886874345,26.6,287103.0
2001_18_20,4.446666666666666,42.88999999999999,0.26666666666666666,3.0,0.7959999999999997,0.17771428571428569,0.150921288653,17.6,236699.0
2001_19_21,4.54,49.13333333333333,0.26666666666666666,2.8666666666666667,0.7427619047619047,0.17152380952380933,0.159925435665667,17.6,236699.0
2001_20_22,8.073333333333332,54.79999999999999,0.0,1.2666666666666668,0.6857142857142856,0.16952380952380933,0.172141974580667,17.6,236699.0
2001_21_23,7.573333333333333,63.526666666666664,0.0,0.5333333333333333,0.619904761904762,0.16580952380952366,0.190171714491667,17.6,236699.0
2001_22_24,11.213333333333333,62.28333333333334,0.0,0.19999999999999998,0.58,0.14866666666666667,0.22056504192866697,17.6,236699.0
2001_23_25,10.126666666666667,69.42333333333333,0.4666666666666666,0.19999999999999998,0.5325714285714286,0.12933333333333333,0.263354690775667,17.6,236699.0
2001_24_26,7.96,69.38333333333334,0.6,0.3333333333333333,0.5299999999999999,0.10333333333333321,0.314074891902333,17.6,236699.0
2001_25_27,3.9466666666666668,83.25666666666666,1.2666666666666666,0.13333333333333333,0.6129523809523809,0.07219047619047607,0.36105011464866704,17.6,236699.0
2001_26_28,2.32,92.29,1.6666666666666667,0.13333333333333333,0.733904761904762,0.03961904761904764,0.3900117531446671,17.6,236699.0
2001_27_29,9.673333333333334,102.82666666666667,1.7333333333333332,0.0,0.7585714285714286,0.037523809523809536,0.40024133909866705,17.6,236699.0
2001_28_30,19.993333333333336,99.88666666666667,1.4000000000000001,0.0,0.6453333333333332,0.08123809523809533,0.39404149960699997,17.6,236699.0
2001_29_31,19.76666666666667,100.01333333333334,1.4666666666666668,0.0,0.49971428571428556,0.12057142857142877,0.3864235849056671,17.6,236699.0
2001_30_32,11.346666666666666,96.80666666666667,1.8,0.0,0.4862857142857144,0.1180000000000002,0.369115634827,17.6,236699.0
2001_31_33,1.5733333333333333,102.75333333333333,2.3333333333333335,0.0,0.6221904761904763,0.07523809523809533,0.333654533543,17.6,236699.0
2001_32_34,0.8466666666666667,98.16000000000001,2.1333333333333333,0.0,0.7992380952380952,0.03885714285714287,0.28445713770966696,17.6,236699.0
2001_33_35,0.5599999999999999,96.98666666666668,2.2,0.0,0.9185714285714287,0.025333333333333333,0.237377329009333,17.6,236699.0
2001_34_36,1.32,81.27666666666667,1.5999999999999999,0.26666666666666666,0.9626666666666667,0.021333333333333333,0.206340909984333,17.6,236699.0
2001_35_37,1.5866666666666667,64.80666666666667,0.8666666666666667,0.9333333333333332,0.9562857142857143,0.025142857142857133,0.184778390330333,17.6,236699.0
2001_36_38,3.2133333333333334,52.89666666666667,0.26666666666666666,1.2666666666666666,0.9368571428571429,0.035238095238095235,0.167990474319,17.6,236699.0
2002_18_20,1.8466666666666667,16.83666666666667,0.0,5.733333333333333,0.7809523809523805,0.154952380952381,0.11778002489499999,8.7,153129.0
2002_19_21,1.5199999999999998,28.626666666666665,0.0,4.3999999999999995,0.8124761904761902,0.13752380952380935,0.120040461216,8.7,153129.0
2002_20_22,1.9266666666666665,53.09666666666667,0.0,2.3333333333333335,0.8433333333333334,0.12171428571428566,0.12246183831266699,8.7,153129.0
2002_21_23,8.16,59.78666666666667,0.0,1.2666666666666666,0.808952380952381,0.12400000000000001,0.127901569051667,8.7,153129.0
2002_22_24,13.54,70.96,0.0,0.26666666666666666,0.7182857142857144,0.1552380952380953,0.138241355477,8.7,153129.0
2002_23_25,19.459999999999997,72.75666666666666,0.0,0.13333333333333333,0.6015238095238095,0.20419047619047634,0.166498489911,8.7,153129.0
2002_24_26,13.9,91.73,1.0666666666666667,0.0,0.4943809523809522,0.212952380952381,0.21435519523066698,8.7,153129.0
2002_25_27,9.333333333333334,97.70333333333333,1.5333333333333332,0.0,0.4685714285714286,0.17247619047619056,0.266502948113333,8.7,153129.0
2002_26_28,7.62,108.18666666666667,2.7999999999999994,0.0,0.4652380952380953,0.12133333333333333,0.302517980215,8.7,153129.0
2002_27_29,9.353333333333333,108.21333333333332,2.7999999999999994,0.0,0.5416190476190477,0.08476190476190476,0.31479047431866697,8.7,153129.0
2002_28_30,11.233333333333334,113.26666666666665,3.1999999999999997,0.0,0.609047619047619,0.06952380952380953,0.312545928328333,8.7,153129.0
2002_29_31,9.706666666666665,87.43,1.9333333333333336,0.5333333333333333,0.661809523809524,0.052,0.305003459119667,8.7,153129.0
2002_30_32,19.05333333333333,78.50999999999999,0.8666666666666667,0.5333333333333333,0.6314285714285716,0.07028571428571423,0.297246370545333,8.7,153129.0
2002_31_33,18.526666666666667,63.836666666666666,0.0,0.7333333333333334,0.5115238095238096,0.11533333333333322,0.295516499607,8.7,153129.0
2002_32_34,15.586666666666666,81.92666666666666,0.6,0.19999999999999998,0.4405714285714286,0.13876190476190464,0.291875337395333,8.7,153129.0
2002_33_35,7.233333333333333,83.68666666666667,0.7333333333333334,0.19999999999999998,0.49733333333333335,0.13123809523809518,0.285856456368,8.7,153129.0
2002_34_36,8.78,83.19000000000001,0.8000000000000002,0.0,0.6386666666666666,0.12133333333333318,0.276942167846,8.7,153129.0
2002_35_37,8.633333333333333,73.80333333333333,0.20000000000000004,0.3333333333333333,0.7279999999999999,0.13885714285714287,0.267047186189667,8.7,153129.0
2002_36_38,4.953333333333334,59.10666666666666,0.3333333333333333,0.8666666666666667,0.7529523809523809,0.1555238095238097,0.25112701126833303,8.7,153129.0
2003_18_20,6.193333333333334,26.673333333333336,0.0,3.4000000000000004,0.6437142857142856,0.42809523809523836,0.173948466981,15.3,239999.0
2003_19_21,5.6066666666666665,38.38666666666666,0.13333333333333333,2.866666666666667,0.6280952380952379,0.4121904761904763,0.188829504062,15.3,239999.0
2003_20_22,1.68,59.69333333333333,0.13333333333333333,1.6666666666666667,0.6204761904761903,0.36800000000000005,0.19730218487933301,15.3,239999.0
2003_21_23,5.733333333333333,64.54,0.13333333333333333,1.0666666666666667,0.6088571428571427,0.33142857142857135,0.208649161425667,15.3,239999.0
2003_22_24,7.726666666666667,70.63333333333333,0.06666666666666667,0.06666666666666667,0.5559047619047618,0.29466666666666663,0.23390176231666698,15.3,239999.0
2003_23_25,10.659999999999998,72.04333333333334,0.39999999999999997,0.06666666666666667,0.4787619047619048,0.25580952380952365,0.270395142164667,15.3,239999.0
2003_24_26,6.673333333333333,75.10333333333334,0.39999999999999997,0.26666666666666666,0.4144761904761907,0.199047619047619,0.317706299135333,15.3,239999.0
2003_25_27,14.36,78.25666666666666,0.7999999999999999,0.19999999999999998,0.44952380952380966,0.14933333333333335,0.36044746789833293,15.3,239999.0
2003_26_28,15.373333333333333,78.92999999999999,0.7999999999999999,0.19999999999999998,0.4241904761904763,0.13933333333333334,0.3990507337526671,15.3,239999.0
2003_27_29,15.186666666666667,90.37333333333333,1.1333333333333333,0.0,0.42380952380952364,0.130190476190476,0.42792953026733294,15.3,239999.0
2003_28_30,8.393333333333333,97.72000000000001,1.4666666666666668,0.0,0.4522857142857144,0.11161904761904744,0.439801064596333,15.3,239999.0
2003_29_31,3.8200000000000003,104.66000000000001,1.7333333333333334,0.0,0.6005714285714288,0.06771428571428567,0.422472192741,15.3,239999.0
2003_30_32,6.946666666666666,109.79,2.1333333333333333,0.0,0.7205714285714286,0.04438095238095236,0.380057160639333,15.3,239999.0
2003_31_33,5.84,115.94,2.9333333333333336,0.0,0.7597142857142857,0.044761904761904725,0.33056098008400003,15.3,239999.0
2003_32_34,6.293333333333332,114.95666666666666,3.3333333333333335,0.0,0.809238095238095,0.048285714285714265,0.281791837002333,15.3,239999.0
2003_33_35,5.526666666666666,100.79666666666667,2.6,0.0,0.8442857142857144,0.05657142857142857,0.236824230215,15.3,239999.0
2003_34_36,3.6733333333333333,89.81666666666666,1.7333333333333334,0.06666666666666667,0.8806666666666668,0.059619047619047634,0.203895486111,15.3,239999.0
2003_35_37,13.066666666666668,73.49,0.7333333333333334,0.26666666666666666,0.8267619047619048,0.10695238095238087,0.188041316168667,15.3,239999.0
2003_36_38,10.693333333333335,54.98,0.7333333333333334,1.3333333333333333,0.7685714285714284,0.1493333333333332,0.183524233490333,15.3,239999.0
2004_18_20,5.533333333333334,15.769999999999998,0.0,6.400000000000001,0.7336190476190477,0.260952380952381,0.0962400714096667,26.1,242710.0
2004_19_21,4.466666666666666,18.406666666666666,0.0,5.133333333333333,0.7397142857142857,0.255047619047619,0.10497543239,26.1,242710.0
2004_20_22,7.359999999999999,29.296666666666663,0.0,3.333333333333334,0.7525714285714287,0.247809523809524,0.113434181735,26.1,242710.0
2004_21_23,12.993333333333332,50.870000000000005,0.0,1.2,0.728095238095238,0.2554285714285716,0.133060868710667,26.1,242710.0
2004_22_24,23.113333333333333,52.68666666666667,0.0,0.6,0.6415238095238093,0.30638095238095264,0.164855634171667,26.1,242710.0
2004_23_25,20.513333333333332,53.050000000000004,0.0,0.13333333333333333,0.545142857142857,0.378857142857143,0.21119248231100002,26.1,242710.0
2004_24_26,14.046666666666667,47.6,0.0,0.5333333333333333,0.48257142857142865,0.41476190476190467,0.276976729559667,26.1,242710.0
2004_25_27,13.033333333333333,62.44333333333333,0.06666666666666667,0.39999999999999997,0.409714285714286,0.3996190476190476,0.349497942872,26.1,242710.0
2004_26_28,17.88,70.49333333333333,0.06666666666666667,0.39999999999999997,0.316761904761905,0.3810476190476189,0.4171056702043329,26.1,242710.0
2004_27_29,20.053333333333335,88.61333333333334,0.6666666666666666,0.0,0.23266666666666666,0.3644761904761906,0.462660252882333,26.1,242710.0
2004_28_30,14.459999999999999,94.11333333333333,1.1333333333333335,0.0,0.21676190476190468,0.33723809523809534,0.489289819182333,26.1,242710.0
2004_29_31,8.1,91.5,1.1333333333333335,0.19999999999999998,0.256190476190476,0.257714285714286,0.49317895047166704,26.1,242710.0
2004_30_32,13.040000000000001,84.82,0.6666666666666666,0.19999999999999998,0.3436190476190477,0.184952380952381,0.4729725366876671,26.1,242710.0
2004_31_33,10.3,76.62333333333333,0.20000000000000004,0.26666666666666666,0.39990476190476204,0.14933333333333335,0.428915438286,26.1,242710.0
2004_32_34,11.226666666666667,72.66000000000001,0.20000000000000004,0.4666666666666666,0.47914285714285737,0.127142857142857,0.3711829337,26.1,242710.0
2004_33_35,14.1,60.14666666666667,0.06666666666666667,0.5333333333333333,0.44180952380952404,0.15180952380952367,0.308998375262,26.1,242710.0
2004_34_36,14.853333333333333,55.300000000000004,0.0,0.4666666666666666,0.40371428571428564,0.16847619047619034,0.25875870020966696,26.1,242710.0
2004_35_37,13.86,44.626666666666665,0.0,0.7333333333333334,0.3582857142857144,0.188095238095238,0.222315611897333,26.1,242710.0
2004_36_38,7.4799999999999995,43.46333333333333,0.0,1.1333333333333333,0.39647619047619037,0.170857142857143,0.201287493448667,26.1,242710.0
2005_18_20,13.199999999999998,36.27,0.0,2.733333333333333,0.7176190476190477,0.3455238095238096,0.227992917977,34.2,270340.0
2005_19_21,13.693333333333333,38.78666666666667,0.0,1.7999999999999998,0.6636190476190476,0.376095238095238,0.230945961084667,34.2,270340.0
2005_20_22,22.506666666666664,51.73666666666667,0.0,0.19999999999999998,0.5946666666666667,0.4198095238095236,0.24230867727966698,34.2,270340.0
2005_21_23,15.14,48.73333333333333,0.0,0.19999999999999998,0.5355238095238096,0.44866666666666655,0.269365045204333,34.2,270340.0
2005_22_24,29.100000000000005,61.46,0.0,0.0,0.4545714285714286,0.4968571428571429,0.317512653957,34.2,270340.0
2005_23_25,26.42,66.17,0.19999999999999998,0.0,0.3545714285714287,0.5480952380952383,0.3781832514413329,34.2,270340.0
2005_24_26,34.35333333333333,71.01666666666667,0.19999999999999998,0.0,0.23704761904761898,0.599714285714286,0.44911685338033297,34.2,270340.0
2005_25_27,20.466666666666665,78.36,0.26666666666666666,0.0,0.16638095238095232,0.5984761904761907,0.523362293632,34.2,270340.0
2005_26_28,17.32,85.35000000000001,0.20000000000000004,0.0,0.11990476190476168,0.547047619047619,0.583149868972667,34.2,270340.0
2005_27_29,6.086666666666666,87.33666666666666,0.20000000000000004,0.0,0.12704761904761866,0.44580952380952366,0.615529769392,34.2,270340.0
2005_28_30,11.56,80.86,0.4000000000000001,0.06666666666666667,0.153428571428571,0.344095238095238,0.616989688155,34.2,270340.0
2005_29_31,8.493333333333334,81.04666666666667,0.5333333333333333,0.06666666666666667,0.192190476190476,0.26266666666666666,0.596931299135,34.2,270340.0
2005_30_32,8.32,73.72666666666667,0.5333333333333333,0.20000000000000004,0.27599999999999997,0.19057142857142864,0.559560685272333,34.2,270340.0
2005_31_33,7.32,64.92333333333333,0.26666666666666666,0.26666666666666666,0.35923809523809536,0.1441904761904763,0.5127324292453329,34.2,270340.0
2005_32_34,17.16,58.02333333333333,0.0,0.26666666666666666,0.4117142857142857,0.14895238095238097,0.46634836215933295,34.2,270340.0
2005_33_35,17.66,65.85,0.26666666666666666,0.13333333333333333,0.4127619047619047,0.1802857142857143,0.423762028302,34.2,270340.0
2005_34_36,33.17333333333334,68.14999999999999,0.26666666666666666,0.13333333333333333,0.432190476190476,0.22790476190476203,0.3842022372903329,34.2,270340.0
2005_35_37,25.113333333333333,54.93666666666666,0.26666666666666666,0.3333333333333333,0.4295238095238094,0.31114285714285733,0.34434447392566697,34.2,270340.0
2005_36_38,25.333333333333332,39.28,0.0,1.7333333333333334,0.4637142857142857,0.3887619047619049,0.313491837002,34.2,270340.0
2006_18_20,10.040000000000001,44.96333333333333,0.0,1.6000000000000003,0.6425714285714287,0.6031428571428573,0.21188465015733302,28.2,287633.0
2006_19_21,10.806666666666667,53.54999999999999,0.26666666666666666,0.6,0.5981904761904763,0.5985714285714286,0.228463803721,28.2,287633.0
2006_20_22,10.726666666666667,68.77666666666666,0.5333333333333333,0.06666666666666667,0.554666666666667,0.5882857142857143,0.251210603380333,28.2,287633.0
2006_21_23,17.966666666666665,61.843333333333334,0.5333333333333333,0.06666666666666667,0.49685714285714305,0.5840952380952381,0.28156848139400004,28.2,287633.0
2006_22_24,20.87333333333333,66.58,0.26666666666666666,0.0,0.377047619047619,0.5936190476190477,0.321109047432,28.2,287633.0
2006_23_25,24.473333333333333,67.14999999999999,0.0,0.0,0.2477142857142857,0.6121904761904764,0.376373008386,28.2,287633.0
2006_24_26,15.726666666666667,81.25,0.4666666666666666,0.0,0.1540952380952383,0.5880952380952383,0.4385542485586671,28.2,287633.0
2006_25_27,8.726666666666667,93.11333333333334,0.7999999999999999,0.0,0.16552380952380968,0.5031428571428574,0.495768527253333,28.2,287633.0
2006_26_28,6.920000000000001,101.61000000000001,1.1333333333333333,0.0,0.18047619047619032,0.38257142857142873,0.526678013626667,28.2,287633.0
2006_27_29,7.326666666666667,103.73333333333333,1.6666666666666667,0.0,0.231428571428571,0.274952380952381,0.529661969339667,28.2,287633.0
2006_28_30,10.613333333333333,104.84333333333335,1.4666666666666668,0.0,0.30952380952380937,0.19780952380952366,0.506915091064,28.2,287633.0
2006_29_31,10.126666666666667,94.98333333333333,1.1333333333333333,0.0,0.43238095238095237,0.13904761904761898,0.471438286163333,28.2,287633.0
2006_30_32,15.553333333333333,93.71666666666665,0.7333333333333334,0.0,0.4938095238095241,0.12152380952380966,0.42615012119999995,28.2,287633.0
2006_31_33,11.86,87.10333333333334,0.7333333333333334,0.0,0.5644761904761907,0.12228571428571466,0.37691166470133297,28.2,287633.0
2006_32_34,10.660000000000002,91.56666666666668,1.0,0.0,0.6484761904761905,0.13495238095238135,0.331973824030667,28.2,287633.0
2006_33_35,5.920000000000001,87.67,1.0,0.19999999999999998,0.741047619047619,0.14266666666666702,0.298526382337667,28.2,287633.0
2006_34_36,5.28,86.37666666666667,1.6666666666666667,0.19999999999999998,0.7924761904761902,0.1455238095238097,0.275986582809333,28.2,287633.0
2006_35_37,24.646666666666665,68.84666666666668,1.4000000000000001,0.6666666666666666,0.7663809523809523,0.19809523809523802,0.251015674135333,28.2,287633.0
2006_36_38,27.286666666666665,47.596666666666664,0.7999999999999999,1.1333333333333333,0.6953333333333332,0.327142857142857,0.231339432652333,28.2,287633.0
2007_18_20,3.0866666666666664,43.666666666666664,0.0,2.6666666666666665,0.6646666666666667,0.5674285714285715,0.21890272536699998,24.3,350294.0
2007_19_21,5.66,41.14333333333334,0.0,2.4,0.6261904761904761,0.551904761904762,0.23293113862700002,24.3,350294.0
2007_20_22,15.073333333333332,45.98666666666666,0.0,1.8666666666666665,0.5586666666666666,0.572,0.250949249869,24.3,350294.0
2007_21_23,16.28666666666667,52.80666666666667,0.0,0.8000000000000002,0.5083809523809523,0.5803809523809527,0.280816745283,24.3,350294.0
2007_22_24,31.153333333333336,63.00333333333333,0.0,0.06666666666666667,0.4074285714285713,0.574,0.330477545204333,24.3,350294.0
2007_23_25,25.326666666666668,67.02666666666666,0.06666666666666667,0.06666666666666667,0.27914285714285697,0.5823809523809524,0.38524068068666706,24.3,350294.0
2007_24_26,34.27333333333333,69.32000000000001,0.06666666666666667,0.0,0.16542857142857134,0.6147619047619047,0.439122723401667,24.3,350294.0
2007_25_27,16.286666666666665,81.13666666666667,0.3333333333333333,0.0,0.11371428571428566,0.616952380952381,0.4845459348796671,24.3,350294.0
2007_26_28,13.066666666666665,87.55666666666666,0.8000000000000002,0.0,0.10219047619047604,0.5343809523809524,0.5200598466983329,24.3,350294.0
2007_27_29,7.073333333333333,106.63,1.4000000000000001,0.0,0.13609523809523805,0.4126666666666667,0.541195171646,24.3,350294.0
2007_28_30,6.546666666666667,113.07333333333334,2.5333333333333337,0.0,0.21857142857142872,0.302095238095238,0.538744873559,24.3,350294.0
2007_29_31,7.753333333333334,114.50666666666666,2.6666666666666665,0.0,0.34095238095238106,0.2173333333333333,0.507420590933,24.3,350294.0
2007_30_32,8.953333333333333,99.44333333333333,2.4,0.0,0.42038095238095236,0.164,0.454989734014667,24.3,350294.0
2007_31_33,16.56,82.34333333333332,1.0,0.0,0.485238095238095,0.156761904761905,0.39265522798733293,24.3,350294.0
2007_32_34,15.626666666666665,67.52333333333333,0.39999999999999997,0.26666666666666666,0.5562857142857139,0.19704761904761928,0.34505609604299997,24.3,350294.0
2007_33_35,11.346666666666666,64.04333333333334,0.26666666666666666,0.26666666666666666,0.6526666666666664,0.239714285714286,0.314624413653,24.3,350294.0
