Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_28_30,16.174999999999997,111.86458333333333,0.625,0.0,0.09160714285714278,0.6439285714285717,0.616039880608667,26.4,183300.0
1997_29_31,4.695833333333334,111.14583333333333,0.75,0.0,0.13958333333333342,0.4911904761904764,0.611701598305667,26.4,183300.0
1997_30_32,6.05,106.75416666666666,1.0833333333333333,0.0,0.26214285714285723,0.318154761904762,0.596681754284667,26.4,183300.0
1997_31_33,11.845833333333331,91.55833333333332,0.75,0.0,0.3920238095238097,0.22738095238095238,0.5658723088773331,26.4,183300.0
1997_32_34,13.587499999999999,86.28541666666666,0.6666666666666666,0.0,0.4020238095238097,0.20404761904761903,0.5208348353553329,26.4,183300.0
1997_33_35,14.054166666666667,86.45208333333333,0.08333333333333333,0.0,0.3949404761904764,0.19446428571428567,0.466754698633,26.4,183300.0
1997_34_36,7.825,88.32291666666667,0.08333333333333333,0.16666666666666666,0.43607142857142867,0.1691666666666667,0.423050905064667,26.4,183300.0
1997_35_37,6.320833333333334,85.55624999999999,0.0,0.16666666666666666,0.5858333333333333,0.14148809523809536,0.3908165414983329,26.4,183300.0
1997_36_38,10.658333333333333,67.44375000000001,0.0,0.625,0.657797619047619,0.18422619047619068,0.36645702869266705,26.4,183300.0
1998_18_20,31.295833333333334,55.47291666666666,0.0,1.7083333333333333,0.6083928571428571,0.8211904761904759,0.251355536298667,30.9,180700.0
1998_19_21,31.370833333333334,60.32708333333333,0.0,0.7916666666666666,0.5320238095238093,0.8561904761904758,0.304771933371667,30.9,180700.0
1998_20_22,27.600000000000005,65.97291666666666,0.0,0.75,0.477738095238095,0.8654761904761904,0.3563703446946671,30.9,180700.0
1998_21_23,7.591666666666668,52.9375,0.0,1.3333333333333333,0.4679166666666667,0.822857142857143,0.388471326786,30.9,180700.0
1998_22_24,16.095833333333335,56.604166666666664,0.0,1.3333333333333333,0.3657738095238097,0.7802976190476193,0.411413807048,30.9,180700.0
1998_23_25,15.458333333333334,65.36458333333333,0.0,0.75,0.25642857142857167,0.7220833333333335,0.446155189678667,30.9,180700.0
1998_24_26,21.420833333333334,90.24166666666667,0.0,0.0,0.15684523809523834,0.6507738095238096,0.512360687464,30.9,180700.0
1998_25_27,17.641666666666666,96.5625,0.0,0.0,0.12589285714285728,0.5751190476190476,0.575620065473,30.9,180700.0
1998_26_28,14.625,108.25,0.9166666666666666,0.0,0.13874999999999996,0.46130952380952367,0.6166384171,30.9,180700.0
1998_27_29,10.887500000000001,108.75,1.25,0.0,0.23005952380952369,0.3354166666666667,0.625154043905333,30.9,180700.0
1998_28_30,10.6625,105.21458333333334,1.25,0.0,0.33880952380952367,0.2304166666666667,0.6057157327170001,30.9,180700.0
1998_29_31,9.275,96.70625,0.3333333333333333,0.0,0.46779761904761896,0.15726190476190485,0.561601030233,30.9,180700.0
1998_30_32,6.916666666666667,103.31875000000001,1.1666666666666667,0.0,0.56375,0.11345238095238096,0.500480637396333,30.9,180700.0
1998_31_33,3.2833333333333337,109.84166666666668,1.9583333333333333,0.0,0.7211309523809524,0.07220238095238096,0.448421644521333,30.9,180700.0
1998_32_34,5.920833333333333,111.82083333333333,2.2083333333333335,0.0,0.8004166666666667,0.07291666666666675,0.40347140381266705,30.9,180700.0
1998_33_35,13.908333333333333,105.78541666666666,1.3333333333333333,0.0,0.7933333333333333,0.131547619047619,0.361572106682,30.9,180700.0
1998_34_36,13.320833333333333,97.58333333333333,0.875,0.0,0.724107142857143,0.19220238095238104,0.326043510495,30.9,180700.0
1998_35_37,8.895833333333334,92.93333333333334,0.9583333333333334,0.0,0.6996428571428573,0.21886904761904769,0.299644935490333,30.9,180700.0
1998_36_38,3.016666666666666,83.29791666666667,0.75,0.041666666666666664,0.739404761904762,0.1945833333333337,0.28206723473933304,30.9,180700.0
1999_18_20,31.179166666666664,43.78125,0.0,1.0,0.532142857142857,0.8691666666666666,0.25199641825533303,33.3,193900.0
1999_19_21,27.40833333333333,51.79583333333334,0.2916666666666667,0.2916666666666667,0.4772023809523807,0.8875595238095241,0.32426402849966696,33.3,193900.0
1999_20_22,16.833333333333332,62.88333333333333,0.2916666666666667,0.2916666666666667,0.445238095238095,0.8618452380952384,0.39745260928166704,33.3,193900.0
1999_21_23,11.054166666666667,77.63333333333334,0.2916666666666667,0.041666666666666664,0.35220238095238093,0.8107738095238096,0.46333488349699997,33.3,193900.0
1999_22_24,7.3125,74.86874999999999,0.0,0.4166666666666667,0.270357142857143,0.7076785714285713,0.5182079530136671,33.3,193900.0
1999_23_25,21.700000000000003,81.53541666666668,0.3333333333333333,0.4166666666666667,0.194702380952381,0.6478571428571427,0.569931898709667,33.3,193900.0
1999_24_26,28.745833333333334,79.16041666666668,0.3333333333333333,0.375,0.14892857142857133,0.6433333333333332,0.614241536683667,33.3,193900.0
1999_25_27,37.2625,88.40625,0.3333333333333333,0.0,0.07922619047619035,0.6829166666666667,0.645998931253333,33.3,193900.0
1999_26_28,28.837500000000002,87.16875,0.0,0.0,0.016547619047619033,0.6845833333333333,0.660842903909,33.3,193900.0
1999_27_29,20.441666666666666,104.06666666666666,1.375,0.0,0.004940476190476167,0.6010119047619047,0.655257153861,33.3,193900.0
1999_28_30,11.262500000000001,107.25,2.0416666666666665,0.0,0.10095238095238084,0.46160714285714294,0.621575563258333,33.3,193900.0
1999_29_31,7.283333333333334,106.12083333333334,2.0833333333333335,0.0,0.2635119047619045,0.30107142857142866,0.5593521856343331,33.3,193900.0
1999_30_32,8.104166666666666,92.22500000000001,0.7083333333333334,0.0,0.42738095238095203,0.20089285714285732,0.49072008472933293,33.3,193900.0
1999_31_33,20.091666666666665,91.78750000000001,0.041666666666666664,0.0,0.5435714285714283,0.20166666666666666,0.4328385422683329,33.3,193900.0
1999_32_34,14.912500000000001,95.90416666666665,0.125,0.0,0.5948809523809523,0.26500000000000007,0.3972521086076671,33.3,193900.0
1999_33_35,19.77916666666667,90.22291666666666,0.2916666666666667,0.0,0.6530357142857143,0.328095238095238,0.36724843057933293,33.3,193900.0
1999_34_36,13.891666666666666,74.325,0.2916666666666667,0.0,0.627797619047619,0.41583333333333333,0.34140011554,33.3,193900.0
1999_35_37,16.770833333333332,57.081250000000004,0.16666666666666666,0.20833333333333334,0.6064285714285713,0.4970833333333333,0.319513614481,33.3,193900.0
1999_36_38,10.487499999999999,49.57083333333333,0.0,0.7916666666666666,0.5839285714285714,0.5628571428571431,0.300569420373667,33.3,193900.0
2000_18_20,17.375,45.42291666666667,0.3333333333333333,2.0416666666666665,0.5807738095238096,0.7495833333333334,0.190175832851667,18.3,136900.0
2000_19_21,14.758333333333333,42.27291666666667,0.0,1.8333333333333333,0.5007738095238096,0.7729166666666668,0.24158052185633302,18.3,136900.0
2000_20_22,5.433333333333333,48.98541666666667,0.0,1.4166666666666667,0.5052380952380954,0.7214285714285715,0.310221442326333,18.3,136900.0
2000_21_23,18.720833333333335,59.97083333333333,0.08333333333333333,0.5416666666666666,0.4739880952380953,0.6798809523809525,0.3880573079146671,18.3,136900.0
2000_22_24,39.212500000000006,60.17499999999999,0.08333333333333333,0.375,0.33702380952380945,0.7251190476190473,0.46044722703633295,18.3,136900.0
2000_23_25,57.054166666666674,71.50208333333333,0.08333333333333333,0.0,0.18267857142857144,0.8045833333333334,0.5213420469860001,18.3,136900.0
2000_24_26,45.212500000000006,74.00833333333334,0.08333333333333333,0.0,0.08791666666666666,0.8416071428571431,0.564957153860667,18.3,136900.0
2000_25_27,41.67916666666667,90.78333333333335,0.08333333333333333,0.0,0.0736904761904762,0.8133928571428574,0.5913123435393329,18.3,136900.0
2000_26_28,26.862499999999997,98.15625,0.08333333333333333,0.0,0.03678571428571427,0.7389880952380953,0.598248218756,18.3,136900.0
2000_27_29,30.037499999999998,96.52083333333333,0.25,0.0,0.022857142857142836,0.6424404761904764,0.584191950703,18.3,136900.0
2000_28_30,15.258333333333333,102.07708333333335,1.125,0.0,0.03922619047619047,0.5390476190476193,0.551450828037667,18.3,136900.0
2000_29_31,16.825,105.30625000000002,1.5,0.0,0.1300000000000001,0.413214285714286,0.5017932986713329,18.3,136900.0
2000_30_32,24.125,115.77291666666667,1.6666666666666667,0.0,0.15113095238095264,0.38863095238095263,0.45090433275566705,18.3,136900.0
2000_31_33,24.6875,102.39375,0.7916666666666666,0.0,0.29363095238095266,0.3755357142857143,0.410540150202333,18.3,136900.0
2000_32_34,21.72083333333333,99.52499999999999,0.75,0.0,0.42035714285714304,0.4302380952380953,0.38158678028133297,18.3,136900.0
2000_33_35,23.71666666666667,83.8,0.3333333333333333,0.0,0.5689880952380953,0.5438690476190476,0.359635355286,18.3,136900.0
2000_34_36,28.291666666666668,82.34583333333333,0.3333333333333333,0.0,0.5767857142857143,0.6882142857142859,0.34045074138266695,18.3,136900.0
2000_35_37,24.21666666666667,67.05416666666667,0.0,0.25,0.5651785714285716,0.8085119047619048,0.320112160600667,18.3,136900.0
2000_36_38,14.1,55.225,0.0,1.2916666666666667,0.5649404761904763,0.8480357142857143,0.295856576160333,18.3,136900.0
2001_18_20,26.416666666666668,59.54375000000001,0.0,1.0,0.5664285714285717,0.8825,0.205569189293,15.8,88300.0
2001_19_21,21.741666666666664,56.48541666666667,0.0,0.5833333333333334,0.5252380952380954,0.9098809523809525,0.262576285384,15.8,88300.0
2001_20_22,20.025,62.083333333333336,0.0,0.041666666666666664,0.5073809523809524,0.9002976190476191,0.309744348161,15.8,88300.0
2001_21_23,15.075000000000001,62.645833333333336,0.041666666666666664,0.041666666666666664,0.4929761904761903,0.867797619047619,0.342195830926333,15.8,88300.0
2001_22_24,18.754166666666666,72.08125,0.041666666666666664,0.0,0.43380952380952364,0.8476190476190477,0.363049056422333,15.8,88300.0
2001_23_25,19.095833333333335,80.71875,0.4583333333333333,0.0,0.346845238095238,0.823809523809524,0.38694183516266706,15.8,88300.0
2001_24_26,24.650000000000002,83.69583333333334,0.5833333333333334,0.0,0.23958333333333334,0.795119047619048,0.421727036395333,15.8,88300.0
2001_25_27,16.070833333333333,92.22291666666666,0.9166666666666666,0.0,0.18619047619047632,0.7086904761904763,0.47233817639133296,15.8,88300.0
2001_26_28,15.4625,101.01458333333333,0.5833333333333334,0.0,0.18000000000000035,0.5732142857142857,0.518803870595333,15.8,88300.0
2001_27_29,22.379166666666666,113.50208333333335,1.5416666666666667,0.0,0.13892857142857165,0.523392857142857,0.552599701521333,15.8,88300.0
2001_28_30,42.72083333333333,114.22916666666667,1.2083333333333333,0.0,0.09750000000000013,0.5288690476190476,0.565644290391,15.8,88300.0
2001_29_31,49.65416666666667,117.91875,2.2083333333333335,0.0,0.017083333333333336,0.6227380952380953,0.570103947621667,15.8,88300.0
2001_30_32,36.55,109.06875000000001,1.8333333333333333,0.0,0.0063095238095238005,0.6253571428571431,0.561015742345333,15.8,88300.0
2001_31_33,15.0,105.5125,1.8333333333333333,0.0,0.13636904761904764,0.584047619047619,0.5329762372423329,15.8,88300.0
2001_32_34,7.712500000000001,102.38958333333333,0.7916666666666666,0.0,0.30571428571428577,0.5029166666666666,0.4940719237433329,15.8,88300.0
2001_33_35,5.458333333333333,97.55833333333334,0.08333333333333333,0.0,0.5227380952380952,0.43958333333333327,0.4506871846716671,15.8,88300.0
2001_34_36,5.295833333333333,98.06041666666665,0.6666666666666666,0.0,0.6436904761904763,0.40267857142857166,0.409370354323,15.8,88300.0
2001_35_37,2.6,75.69375,0.625,0.2916666666666667,0.7423214285714286,0.38053571428571464,0.364587868284333,15.8,88300.0
2001_36_38,7.466666666666666,60.57083333333333,0.5833333333333334,0.625,0.7724404761904763,0.38238095238095265,0.321739331793,15.8,88300.0
2002_18_20,14.133333333333333,9.716666666666667,0.0,5.833333333333333,0.5617857142857143,0.7827976190476189,0.127161515501333,29.4,148500.0
2002_19_21,11.629166666666668,20.920833333333334,0.0,4.583333333333333,0.588392857142857,0.8064880952380954,0.145416088965667,29.4,148500.0
2002_20_22,5.445833333333333,45.8375,0.041666666666666664,2.7083333333333335,0.6129761904761905,0.7893452380952383,0.173830550741333,29.4,148500.0
2002_21_23,19.479166666666668,66.55416666666667,0.16666666666666666,1.1666666666666667,0.6344047619047618,0.770714285714286,0.222965607548667,29.4,148500.0
2002_22_24,37.17916666666667,77.82708333333333,0.16666666666666666,0.08333333333333333,0.575297619047619,0.8117857142857144,0.29589547467766697,29.4,148500.0
2002_23_25,39.50833333333333,82.70208333333333,0.125,0.0,0.5257738095238097,0.8323214285714288,0.39373016560766705,29.4,148500.0
2002_24_26,28.399999999999995,100.65416666666665,1.25,0.0,0.4318452380952383,0.8415476190476191,0.499240352397667,29.4,148500.0
2002_25_27,32.2125,109.6875,1.375,0.0,0.3329761904761907,0.8014880952380953,0.581243163874333,29.4,148500.0
2002_26_28,25.579166666666666,115.18541666666665,2.0416666666666665,0.0,0.21511904761904768,0.7511904761904763,0.621688291931333,29.4,148500.0
2002_27_29,25.795833333333334,114.64999999999999,1.8333333333333333,0.0,0.17261904761904767,0.6379761904761906,0.624541632967333,29.4,148500.0
2002_28_30,4.8625,117.07083333333333,2.0416666666666665,0.0,0.19232142857142864,0.48928571428571427,0.617743144617667,29.4,148500.0
2002_29_31,9.204166666666667,108.6875,1.375,0.0,0.24124999999999996,0.34249999999999997,0.6104126323896669,29.4,148500.0
2002_30_32,13.779166666666667,101.24166666666667,0.4583333333333333,0.0,0.27452380952380967,0.26619047619047603,0.5961622665123331,29.4,148500.0
2002_31_33,28.570833333333336,91.28750000000001,0.125,0.0,0.28375,0.27494047619047596,0.559157461968,29.4,148500.0
2002_32_34,25.8,93.00833333333333,0.5833333333333334,0.0,0.23309523809523833,0.328392857142857,0.5120478239940001,29.4,148500.0
2002_33_35,32.09166666666667,94.70208333333333,0.5,0.0,0.22291666666666665,0.39744047619047634,0.464807789332,29.4,148500.0
2002_34_36,18.5625,101.89583333333333,0.5,0.0,0.3075595238095237,0.4649404761904763,0.43275455420766706,29.4,148500.0
2002_35_37,16.995833333333334,95.41458333333333,0.041666666666666664,0.0,0.45863095238095203,0.4986904761904764,0.40599513768533296,29.4,148500.0
2002_36_38,12.066666666666665,82.26875,0.08333333333333333,0.0,0.5614880952380951,0.5547619047619046,0.379681937223333,29.4,148500.0
2003_18_20,19.070833333333333,44.99583333333334,0.0,2.2916666666666665,0.6139880952380953,0.666547619047619,0.17337539957633302,35.3,153300.0
2003_19_21,20.683333333333334,52.14166666666667,0.0,1.1666666666666667,0.575654761904762,0.7138095238095237,0.213435384171,35.3,153300.0
2003_20_22,24.879166666666666,62.90208333333334,0.0,1.0,0.5233333333333334,0.7619642857142853,0.261436866936333,35.3,153300.0
2003_21_23,12.970833333333333,67.04583333333333,0.0,0.5833333333333334,0.47375000000000006,0.7897619047619043,0.310051916040667,35.3,153300.0
2003_22_24,19.625,78.30208333333333,0.2916666666666667,0.20833333333333334,0.4044047619047621,0.779583333333333,0.3912874638936671,35.3,153300.0
2003_23_25,17.525000000000002,88.61666666666667,0.2916666666666667,0.0,0.28988095238095274,0.7330357142857139,0.482415636433667,35.3,153300.0
2003_24_26,24.2625,89.11458333333333,0.2916666666666667,0.0,0.17238095238095266,0.7033928571428568,0.568827951088,35.3,153300.0
2003_25_27,17.933333333333334,98.80833333333334,0.25,0.0,0.10886904761904787,0.6263095238095236,0.615465472751667,35.3,153300.0
2003_26_28,15.85,91.93541666666665,0.4166666666666667,0.0,0.10755952380952387,0.5289285714285714,0.632066175621,35.3,153300.0
2003_27_29,8.512500000000001,100.91458333333333,0.5,0.0,0.15999999999999986,0.3792857142857144,0.629255613325667,35.3,153300.0
2003_28_30,5.7375,99.79791666666667,0.2916666666666667,0.0,0.34654761904761905,0.22773809523809538,0.611159666859333,35.3,153300.0
2003_29_31,7.833333333333333,106.02291666666667,0.4583333333333333,0.0,0.5010714285714287,0.142202380952381,0.5673369535913331,35.3,153300.0
2003_30_32,9.308333333333334,111.16666666666667,0.9583333333333334,0.0,0.5669642857142861,0.11041666666666666,0.505583169651333,35.3,153300.0
2003_31_33,9.204166666666667,119.7,2.6666666666666665,0.0,0.622857142857143,0.09363095238095237,0.43961946851499994,35.3,153300.0
2003_32_34,10.141666666666667,126.38958333333333,3.3333333333333335,0.0,0.7058333333333334,0.09988095238095236,0.39493369921033294,35.3,153300.0
2003_33_35,20.016666666666666,113.10833333333333,2.75,0.0,0.7558333333333334,0.18625000000000003,0.36950242634333297,35.3,153300.0
2003_34_36,21.941666666666666,98.20625,1.1666666666666667,0.0,0.6844642857142856,0.31696428571428564,0.346230435201667,35.3,153300.0
2003_35_37,22.066666666666663,86.85833333333333,0.5,0.0,0.6075595238095236,0.42958333333333326,0.318350683613,35.3,153300.0
2003_36_38,15.429166666666665,76.54583333333333,0.5,0.0,0.5851785714285712,0.4975595238095237,0.286467513961333,35.3,153300.0
2004_18_20,20.341666666666665,14.835416666666667,0.0,5.583333333333333,0.6153571428571429,0.8044047619047615,0.0998712882726667,32.4,133900.0
2004_19_21,24.541666666666668,23.870833333333334,0.0,4.291666666666667,0.5911904761904764,0.839702380952381,0.126268428654,32.4,133900.0
2004_20_22,45.67916666666667,27.202083333333334,0.0,3.375,0.555,0.8956547619047619,0.15442109570566698,32.4,133900.0
2004_21_23,37.62916666666667,52.03125,0.0,1.0416666666666667,0.5488095238095237,0.9045238095238096,0.190845397650667,32.4,133900.0
2004_22_24,34.958333333333336,61.677083333333336,0.0,0.5416666666666666,0.5520238095238094,0.9013690476190477,0.238900895436333,32.4,133900.0
2004_23_25,16.46666666666667,70.28541666666666,0.0,0.041666666666666664,0.5400595238095237,0.8797023809523811,0.29962114384766697,32.4,133900.0
2004_24_26,9.770833333333334,59.083333333333336,0.0,0.08333333333333333,0.5140476190476191,0.8502976190476192,0.36853044482966707,32.4,133900.0
2004_25_27,10.466666666666667,65.45208333333333,0.20833333333333334,0.041666666666666664,0.4954761904761904,0.8050000000000002,0.428027411900667,32.4,133900.0
2004_26_28,14.483333333333334,74.60000000000001,0.20833333333333334,0.041666666666666664,0.42119047619047606,0.762857142857143,0.472577777777667,32.4,133900.0
2004_27_29,13.825000000000001,95.38958333333335,0.375,0.0,0.3125595238095236,0.7021428571428571,0.504266175621,32.4,133900.0
2004_28_30,13.079166666666666,99.4875,0.20833333333333334,0.0,0.2148809523809523,0.6101785714285713,0.532503158097333,32.4,133900.0
2004_29_31,11.625,98.9375,0.20833333333333334,0.0,0.19071428571428564,0.4929761904761904,0.557587993452667,32.4,133900.0
2004_30_32,17.616666666666667,92.25,0.041666666666666664,0.0,0.21976190476190463,0.3830357142857143,0.574851935297333,32.4,133900.0
2004_31_33,20.416666666666668,78.75625000000001,0.0,0.0,0.175892857142857,0.3692857142857144,0.572425245522667,32.4,133900.0
2004_32_34,17.558333333333334,67.28541666666668,0.0,0.2916666666666667,0.15023809523809503,0.356309523809524,0.551037849027333,32.4,133900.0
2004_33_35,32.7,60.87916666666666,0.0,0.2916666666666667,0.0884523809523808,0.45994047619047623,0.513744781436333,32.4,133900.0
2004_34_36,37.0625,69.06875000000001,0.25,0.2916666666666667,0.0570238095238094,0.54875,0.478900510302,32.4,133900.0
2004_35_37,35.079166666666666,71.66041666666666,0.25,0.0,0.006726190476190499,0.6555357142857142,0.4492145484303329,32.4,133900.0
2004_36_38,18.84583333333333,74.27083333333333,0.5416666666666666,0.0,-0.0114285714285714,0.6707142857142857,0.4261444733293329,32.4,133900.0
2005_18_20,25.14166666666667,38.725,0.20833333333333334,3.0,0.5848214285714284,0.863392857142857,0.22283341998833303,7.6,51000.0
2005_19_21,20.920833333333334,42.295833333333334,0.20833333333333334,1.875,0.551845238095238,0.8949404761904763,0.234857702676333,7.6,51000.0
2005_20_22,24.120833333333334,68.99583333333334,0.20833333333333334,0.3333333333333333,0.5522023809523807,0.897559523809524,0.255777883689333,7.6,51000.0
2005_21_23,26.7625,69.33541666666666,0.0,0.0,0.544940476190476,0.9067857142857143,0.295810446755,7.6,51000.0
2005_22_24,28.98333333333333,86.53125,0.625,0.0,0.5456547619047618,0.905952380952381,0.363330801078333,7.6,51000.0
2005_23_25,32.18333333333334,92.48125,1.2916666666666667,0.0,0.5316666666666667,0.8817261904761903,0.41620928172533295,7.6,51000.0
2005_24_26,45.2125,99.15208333333334,1.2916666666666667,0.0,0.49642857142857144,0.8851785714285714,0.44921425958033295,7.6,51000.0
2005_25_27,50.74583333333334,103.42083333333333,1.5833333333333333,0.0,0.4273214285714287,0.8858333333333331,0.46028756980566704,7.6,51000.0
2005_26_28,50.04583333333333,111.14166666666667,1.9166666666666667,0.0,0.29011904761904767,0.8799999999999998,0.46899191218966707,7.6,51000.0
2005_27_29,22.78333333333333,115.22500000000001,2.375,0.0,0.18821428571428597,0.7999404761904761,0.473422357019,7.6,51000.0
2005_28_30,16.841666666666665,107.53125,1.75,0.0,0.13523809523809527,0.6704166666666667,0.473252089351,7.6,51000.0
2005_29_31,7.7250000000000005,105.88541666666667,2.375,0.0,0.170595238095238,0.5354761904761907,0.4671193818603329,7.6,51000.0
2005_30_32,8.520833333333334,101.00208333333335,1.9166666666666667,0.0,0.24547619047619032,0.39345238095238094,0.45773641440433294,7.6,51000.0
2005_31_33,6.695833333333333,97.61041666666667,1.625,0.0,0.3161309523809523,0.2975,0.447761072598,7.6,51000.0
2005_32_34,10.945833333333335,85.28333333333335,0.0,0.0,0.3677380952380953,0.23476190476190464,0.43987512998266703,7.6,51000.0
2005_33_35,14.679166666666667,83.1,0.08333333333333333,0.0,0.38619047619047636,0.21321428571428566,0.43525388022333295,7.6,51000.0
2005_34_36,12.875,90.75624999999998,0.25,0.0,0.3785714285714287,0.2092261904761903,0.43021293086833295,7.6,51000.0
2005_35_37,12.637499999999998,81.01458333333333,0.25,0.0,0.45327380952380963,0.2070238095238093,0.41744250914700004,7.6,51000.0
2005_36_38,9.545833333333333,71.17500000000001,0.16666666666666666,0.08333333333333333,0.5151190476190476,0.2289285714285713,0.400610860774,7.6,51000.0
2006_18_20,9.741666666666665,38.30625,0.0,2.125,0.5160119047619051,0.7079166666666666,0.297973676102333,29.6,117300.0
2006_19_21,9.258333333333333,57.20208333333333,0.20833333333333334,1.125,0.5093452380952384,0.6655357142857142,0.345427912574667,29.6,117300.0
2006_20_22,6.166666666666667,77.48125,0.375,0.4583333333333333,0.4575,0.5986904761904762,0.3967300885806671,29.6,117300.0
2006_21_23,8.291666666666666,91.30416666666667,0.375,0.0,0.371785714285714,0.5108928571428573,0.44956424995166705,29.6,117300.0
2006_22_24,8.608333333333334,95.27708333333334,0.16666666666666666,0.0,0.30434523809523767,0.403809523809524,0.499495137685,29.6,117300.0
2006_23_25,11.758333333333335,92.92916666666667,0.0,0.0,0.323392857142857,0.29458333333333336,0.540975871365,29.6,117300.0
2006_24_26,9.983333333333334,102.49166666666667,0.5,0.0,0.43363095238095234,0.19815476190476167,0.568957779703333,29.6,117300.0
2006_25_27,5.429166666666666,102.37916666666666,1.1666666666666667,0.0,0.564404761904762,0.12148809523809499,0.583398565376333,29.6,117300.0
2006_26_28,4.2,115.07708333333333,2.875,0.0,0.6885119047619046,0.07029761904761894,0.583399865203,29.6,117300.0
2006_27_29,2.8125,117.90833333333335,3.2083333333333335,0.0,0.8001190476190475,0.0411309523809524,0.565843077219,29.6,117300.0
2006_28_30,5.941666666666666,121.03541666666666,3.625,0.0,0.8369642857142856,0.034583333333333334,0.5329048526860001,29.6,117300.0
2006_29_31,10.154166666666667,115.39999999999999,2.2916666666666665,0.0,0.8536309523809523,0.06375000000000004,0.490407943385,29.6,117300.0
2006_30_32,18.504166666666666,114.11666666666667,2.0,0.0,0.7697619047619048,0.1388690476190476,0.45269461775433295,29.6,117300.0
2006_31_33,16.933333333333334,108.82708333333333,1.0833333333333333,0.0,0.6935714285714286,0.234404761904762,0.428195416907,29.6,117300.0
2006_32_34,13.75,104.28958333333333,1.0,0.0,0.6466666666666666,0.29357142857142865,0.409723887925667,29.6,117300.0
2006_33_35,5.641666666666667,95.17291666666667,0.4583333333333333,0.0,0.6511309523809523,0.30714285714285733,0.38735213749266706,29.6,117300.0
2006_34_36,3.4416666666666664,86.77291666666667,0.5,0.3333333333333333,0.6960119047619046,0.27642857142857136,0.35739210475633293,29.6,117300.0
2006_35_37,9.254166666666668,83.75208333333333,0.6666666666666666,0.3333333333333333,0.7374404761904763,0.2578571428571427,0.324323493164,29.6,117300.0
2006_36_38,11.191666666666668,66.16666666666667,0.6666666666666666,0.6666666666666666,0.7038690476190476,0.3047619047619047,0.29811651261300004,29.6,117300.0
2007_18_20,12.1,56.80416666666667,0.3333333333333333,0.875,0.5816071428571427,0.6304166666666667,0.289047515886667,24.9,151600.0
2007_19_21,25.01666666666667,52.32500000000001,0.3333333333333333,1.0416666666666667,0.4982142857142857,0.7045833333333333,0.333180878105,24.9,151600.0
2007_20_22,27.495833333333334,54.23749999999999,0.0,0.75,0.4594642857142857,0.7602380952380949,0.375858126323667,24.9,151600.0
2007_21_23,35.479166666666664,63.12083333333334,0.0,0.6666666666666666,0.33654761904761904,0.8191666666666667,0.422680820335,24.9,151600.0
2007_22_24,25.05,85.90208333333334,0.375,0.16666666666666666,0.21773809523809515,0.801845238095238,0.485023011746667,24.9,151600.0
2007_23_25,36.204166666666666,93.31666666666666,0.625,0.16666666666666666,0.1104761904761904,0.803154761904762,0.542659281725667,24.9,151600.0
2007_24_26,34.487500000000004,99.50416666666666,0.625,0.0,0.05273809523809526,0.8010714285714285,0.585134209513,24.9,151600.0
2007_25_27,23.82916666666667,102.91666666666667,0.7083333333333334,0.0,0.023511904761904765,0.7173214285714287,0.600795195455667,24.9,151600.0
2007_26_28,20.8125,96.7625,0.4583333333333333,0.0,0.008452380952380933,0.6093452380952381,0.60632799923,24.9,151600.0
2007_27_29,11.695833333333333,104.12291666666665,0.7916666666666666,0.0,0.0660714285714284,0.446488095238095,0.603707028692667,24.9,151600.0
2007_28_30,15.158333333333331,108.04791666666665,1.6666666666666667,0.0,0.20315476190476178,0.3292857142857143,0.592026198729,24.9,151600.0
2007_29_31,5.075,120.65416666666665,2.3333333333333335,0.0,0.4145833333333333,0.19363095238095265,0.5742869247060001,24.9,151600.0
2007_30_32,14.258333333333333,118.72083333333335,2.2916666666666665,0.0,0.6157738095238097,0.17553571428571468,0.549823117658,24.9,151600.0
2007_31_33,13.195833333333333,102.09166666666665,0.9583333333333334,0.0,0.6928571428571431,0.21672619047619066,0.519056566531667,24.9,151600.0
2007_32_34,14.316666666666668,89.73125,0.4583333333333333,0.0,0.6942857142857143,0.2807142857142857,0.480924224918,24.9,151600.0
2007_33_35,7.041666666666667,84.10000000000001,0.4583333333333333,0.0,0.6770833333333334,0.29285714285714265,0.44134210475633295,24.9,151600.0
2007_34_36,4.941666666666667,80.45416666666667,0.4583333333333333,0.041666666666666664,0.7030357142857143,0.27458333333333335,0.40558613518200004,24.9,151600.0
2007_35_37,4.116666666666666,64.65416666666665,0.3333333333333333,0.625,0.7278571428571429,0.25767857142857165,0.372284960524,24.9,151600.0
2007_36_38,8.641666666666667,58.03958333333333,0.125,0.6666666666666666,0.7470238095238096,0.25285714285714295,0.337753995763667,24.9,151600.0
2008_18_20,7.908333333333332,18.62708333333333,0.0,4.666666666666667,0.6239880952380953,0.7519047619047621,0.16334092047,36.3,147900.0
2008_19_21,11.195833333333333,31.120833333333334,0.0,3.3333333333333335,0.630297619047619,0.7566666666666667,0.19255259002500003,36.3,147900.0
2008_20_22,12.08333333333333,47.020833333333336,0.0,1.5833333333333333,0.6133333333333334,0.7723809523809527,0.238381388407333,36.3,147900.0
2008_21_23,20.416666666666668,53.55833333333334,0.0,1.375,0.5985119047619047,0.768452380952381,0.286154188330333,36.3,147900.0
