Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1990_33_35,9.188888888888899,102.3092592592591,2.1481481481481493,0.0,0.6424338624338622,0.109047619047619,0.362070418588,25.3,143600.0
1990_34_36,7.474074074074083,101.54259259259243,2.222222222222223,0.0,0.7557671957671958,0.11111111111111101,0.316990773890333,25.3,143600.0
1990_35_37,2.0962962962962943,84.85925925925913,1.3703703703703711,0.37037037037037,0.8295238095238098,0.10952380952380968,0.285735222855,25.3,143600.0
1990_36_38,6.459259259259274,65.43333333333334,0.48148148148148134,0.8888888888888867,0.805925925925926,0.13857142857142868,0.261929735105333,25.3,143600.0
1991_18_20,16.0962962962963,47.5055555555555,0.4814814814814807,3.0370370370370368,0.57,0.7291005291005289,0.18188835548333301,24.7,199200.0
1991_19_21,5.05555555555556,80.62037037037017,0.5185185185185176,1.037037037037037,0.6005291005291002,0.7262433862433864,0.221070038875333,24.7,199200.0
1991_20_22,9.581481481481482,87.96666666666647,0.111111111111111,0.037037037037037,0.5947619047619046,0.691798941798942,0.259658615857333,24.7,199200.0
1991_21_23,13.02592592592593,97.76481481481459,0.037037037037037,0.0,0.562222222222222,0.6722222222222224,0.306589530783667,24.7,199200.0
1991_22_24,19.140740740740736,95.62222222222213,0.11111111111111101,0.0,0.45608465608465604,0.6817989417989416,0.37560058765,24.7,199200.0
1991_23_25,12.299999999999992,94.21481481481474,0.11111111111111101,0.0,0.3314814814814814,0.6467724867724867,0.454021159931,24.7,199200.0
1991_24_26,28.670370370370364,91.6074074074074,0.11111111111111101,0.0,0.20666666666666667,0.6519576719576721,0.524582329807333,24.7,199200.0
1991_25_27,35.89259259259259,89.17592592592592,0.0,0.0,0.12148148148148141,0.6884126984126985,0.580559651026,24.7,199200.0
1991_26_28,48.492592592592594,93.75185185185187,0.0,0.0,0.05730158730158739,0.7436507936507937,0.609550167254333,24.7,199200.0
1991_27_29,33.5,102.51481481481487,0.9259259259259266,0.0,0.008571428571428568,0.7147089947089946,0.611210188952,24.7,199200.0
1991_28_30,19.31851851851852,101.69629629629634,0.9259259259259266,0.0,0.007777777777777832,0.5844973544973543,0.580562652563,24.7,199200.0
1991_29_31,7.822222222222217,100.85555555555563,1.185185185185186,0.0,0.11365079365079354,0.4215873015873017,0.5419780218786671,24.7,199200.0
1991_30_32,3.52592592592593,93.85555555555563,0.9999999999999994,0.0,0.29063492063492036,0.27259259259259266,0.4982882876776671,24.7,199200.0
1991_31_33,3.5888888888888935,101.40740740740739,1.9999999999999993,0.0,0.524179894179894,0.1672486772486773,0.44679336859266705,24.7,199200.0
1991_32_34,3.522222222222227,107.012962962963,2.9629629629629632,0.0,0.7214814814814815,0.11798941798941799,0.39151718651133294,24.7,199200.0
1991_33_35,2.9481481481481535,110.73518518518533,3.4444444444444464,0.0,0.8489947089947091,0.10497354497354498,0.339871562245667,24.7,199200.0
1991_34_36,4.477777777777784,99.96111111111134,2.5555555555555576,0.037037037037037,0.9008465608465608,0.10962962962962967,0.301903806165667,24.7,199200.0
1991_35_37,6.933333333333354,88.49074074074093,1.3333333333333341,0.037037037037037,0.86,0.14275132275132266,0.273107630413,24.7,199200.0
1991_36_38,19.970370370370382,58.8703703703704,0.11111111111111101,1.1481481481481473,0.7716402116402117,0.2319047619047617,0.250325314166667,24.7,199200.0
1992_18_20,7.55555555555555,44.442592592592604,0.5555555555555566,2.037037037037033,0.6056613756613757,0.8093650793650794,0.139954665039667,31.9,250700.0
1992_19_21,8.377777777777773,51.737037037037034,1.3333333333333333,2.1851851851851833,0.614126984126984,0.787936507936508,0.177821363349,31.9,250700.0
1992_20_22,4.4925925925925965,52.6166666666667,0.7777777777777768,2.4814814814814796,0.591216931216931,0.7616931216931216,0.220881470934,31.9,250700.0
1992_21_23,9.929629629629616,63.635185185185264,0.8148148148148139,1.6666666666666667,0.5764550264550263,0.7314814814814814,0.259331159027333,31.9,250700.0
1992_22_24,8.00370370370369,74.6574074074075,0.6296296296296303,0.7777777777777771,0.541798941798942,0.6976719576719574,0.307143617213667,31.9,250700.0
1992_23_25,17.0037037037037,72.22037037037042,0.6296296296296303,0.111111111111111,0.4453968253968257,0.6866137566137563,0.37310032094766704,31.9,250700.0
1992_24_26,16.7925925925926,74.59444444444445,0.6296296296296303,0.111111111111111,0.3164550264550267,0.6726455026455023,0.4328780173583329,31.9,250700.0
1992_25_27,28.051851851851865,59.8314814814815,0.037037037037037,0.074074074074074,0.1837566137566137,0.6797883597883597,0.4815275291566671,31.9,250700.0
1992_26_28,21.870370370370367,65.09444444444448,0.037037037037037,0.0,0.12465608465608467,0.666190476190476,0.5120742654373329,31.9,250700.0
1992_27_29,25.759259259259267,69.35000000000001,0.0,0.0,0.11809523809523802,0.6280423280423281,0.546371404032333,31.9,250700.0
1992_28_30,18.325925925925933,78.85370370370372,0.0,0.0,0.09296296296296301,0.5692592592592595,0.577270563240333,31.9,250700.0
1992_29_31,16.759259259259277,80.1203703703704,0.0,0.0,0.0814285714285713,0.4824867724867727,0.5937114365789999,31.9,250700.0
1992_30_32,8.66296296296297,83.30555555555561,0.3333333333333333,0.0,0.13597883597883598,0.3660846560846563,0.589282646234667,31.9,250700.0
1992_31_33,7.518518518518519,84.88518518518521,0.44444444444444436,0.037037037037037,0.27253968253968264,0.2524338624338627,0.566098589639333,31.9,250700.0
1992_32_34,12.525925925925913,85.44999999999997,0.5185185185185183,0.037037037037037,0.3835978835978837,0.18708994708994733,0.5173034852183329,31.9,250700.0
1992_33_35,15.692592592592582,72.49999999999996,0.185185185185185,0.22222222222222202,0.3922222222222223,0.18714285714285736,0.443977872706,31.9,250700.0
1992_34_36,17.2222222222222,62.251851851851804,0.074074074074074,0.185185185185185,0.32412698412698404,0.21767195767195768,0.3768786637736671,31.9,250700.0
1992_35_37,17.3074074074074,50.85925925925923,0.0,0.5185185185185183,0.32042328042328033,0.2727513227513227,0.333855062833333,31.9,250700.0
1992_36_38,15.048148148148135,44.444444444444436,0.0,1.11111111111111,0.39312169312169304,0.328148148148148,0.317702906608667,31.9,250700.0
1993_18_20,14.951851851851869,54.033333333333296,0.074074074074074,1.5925925925925934,0.6090476190476191,0.6683597883597884,0.19585612964466698,22.2,299400.0
1993_19_21,4.129629629629627,39.5722222222222,0.0,2.3333333333333335,0.6374074074074073,0.6719047619047617,0.246068709881667,22.2,299400.0
1993_20_22,4.003703703703702,37.529629629629596,0.0,2.1851851851851833,0.6365608465608464,0.6285714285714284,0.293742365066333,22.2,299400.0
1993_21_23,16.24444444444444,55.43888888888887,0.22222222222222232,1.2962962962962934,0.5829100529100527,0.6395238095238094,0.35308550763933294,22.2,299400.0
1993_22_24,16.944444444444446,68.57222222222221,0.5185185185185187,0.5185185185185167,0.5057671957671958,0.6701587301587301,0.42641072687799997,22.2,299400.0
1993_23_25,23.22962962962963,77.93888888888891,0.5555555555555557,0.0,0.3777248677248677,0.7057671957671957,0.49520233251966705,22.2,299400.0
1993_24_26,29.518518518518533,73.77962962962964,0.3333333333333333,0.0,0.24984126984127,0.7202116402116401,0.544949706175,22.2,299400.0
1993_25_27,29.703703703703734,73.7611111111111,0.037037037037037,0.0,0.1303703703703704,0.7349206349206346,0.570022000723333,22.2,299400.0
1993_26_28,33.0740740740741,74.46666666666663,0.0,0.0,0.1111111111111114,0.7126455026455023,0.587664438116,22.2,299400.0
1993_27_29,32.57037037037036,77.39629629629627,0.0,0.0,0.09285714285714297,0.6981481481481479,0.592444191302667,22.2,299400.0
1993_28_30,34.98148148148147,88.09444444444432,0.0,0.0,0.052433862433862576,0.6848148148148147,0.586253399331,22.2,299400.0
1993_29_31,40.6296296296296,87.57407407407396,0.0,0.0,0.0072486772486772336,0.6861904761904762,0.5752957463156669,22.2,299400.0
1993_30_32,35.17777777777777,91.17777777777765,0.37037037037037,0.0,-0.017566137566137566,0.7150793650793651,0.565219586836667,22.2,299400.0
1993_31_33,31.370370370370352,89.47222222222219,0.37037037037037,0.0,-0.017513227513227498,0.705132275132275,0.539483690444,22.2,299400.0
1993_32_34,23.888888888888882,94.0777777777778,0.37037037037037,0.0,-0.018201058201058166,0.6903703703703701,0.48033743332466705,22.2,299400.0
1993_33_35,14.45925925925925,79.22592592592598,0.0,0.0,-0.0024338624338623993,0.6287830687830687,0.41388939969300004,22.2,299400.0
1993_34_36,16.055555555555532,63.851851851851904,0.0,0.22222222222222202,0.11280423280423287,0.5782539682539684,0.35960947925166703,22.2,299400.0
1993_35_37,8.603703703703689,41.68148148148146,0.0,1.2962962962962954,0.2757671957671959,0.5590476190476193,0.33699066540100003,22.2,299400.0
1993_36_38,7.65185185185184,37.201851851851835,0.0,1.3703703703703694,0.48089947089947094,0.538677248677249,0.315922249344333,22.2,299400.0
1994_18_20,14.522222222222227,45.274074074074065,0.185185185185185,2.74074074074074,0.7246560846560843,0.566137566137566,0.18112023325233298,30.8,413100.0
1994_19_21,14.559259259259264,59.014814814814805,0.259259259259259,1.481481481481482,0.6517460317460317,0.6105291005291004,0.230841420305667,30.8,413100.0
1994_20_22,15.37777777777778,73.05925925925924,0.259259259259259,0.22222222222222232,0.578148148148148,0.634285714285714,0.287694132537667,30.8,413100.0
1994_21_23,8.029629629629618,75.9314814814815,0.074074074074074,0.22222222222222232,0.5333333333333333,0.6115873015873013,0.35662663411966705,30.8,413100.0
1994_22_24,10.74074074074072,79.65555555555557,0.0,0.0,0.4585185185185187,0.5648677248677246,0.44034722448233293,30.8,413100.0
1994_23_25,16.388888888888868,85.64814814814805,0.074074074074074,0.0,0.34740740740740766,0.519047619047619,0.515456663050333,30.8,413100.0
1994_24_26,25.551851851851836,88.04259259259247,0.074074074074074,0.0,0.22984126984126999,0.497989417989418,0.570490791971667,30.8,413100.0
1994_25_27,26.418518518518535,89.85740740740731,0.111111111111111,0.0,0.17555555555555566,0.47656084656084663,0.592741103878333,30.8,413100.0
1994_26_28,25.03333333333337,84.4462962962963,0.037037037037037,0.0,0.15338624338624365,0.4670899470899473,0.604676385498333,30.8,413100.0
1994_27_29,15.114814814814865,90.73148148148154,0.037037037037037,0.0,0.1511640211640213,0.42354497354497367,0.602914994123333,30.8,413100.0
1994_28_30,12.46666666666669,95.40370370370367,0.4444444444444433,0.0,0.21047619047619068,0.33851851851851866,0.5872366106136669,30.8,413100.0
1994_29_31,14.700000000000022,97.88333333333331,0.6296296296296283,0.0,0.28883597883597895,0.25724867724867734,0.567058606816667,30.8,413100.0
1994_30_32,14.440740740740756,87.8481481481481,0.6296296296296283,0.0,0.3264550264550266,0.2114814814814817,0.531100406834667,30.8,413100.0
1994_31_33,17.962962962962965,85.04629629629635,0.44444444444444436,0.0,0.3482539682539683,0.2096296296296297,0.47994368501933293,30.8,413100.0
1994_32_34,18.0185185185185,84.18518518518523,0.3333333333333333,0.0,0.393015873015873,0.235079365079365,0.41815316427066707,30.8,413100.0
1994_33_35,22.329629629629597,78.55000000000003,0.3333333333333333,0.037037037037037,0.4901058201058203,0.2814814814814814,0.36571007594233296,30.8,413100.0
1994_34_36,20.229629629629635,79.05,0.6666666666666673,0.037037037037037,0.5654497354497356,0.3558730158730157,0.32163730223299997,30.8,413100.0
1994_35_37,16.8925925925926,75.12777777777775,0.5925925925925933,0.037037037037037,0.5813227513227517,0.4503174603174604,0.276079870717,30.8,413100.0
1994_36_38,10.825925925925938,77.67037037037034,0.5925925925925933,0.148148148148148,0.5804761904761907,0.5171957671957673,0.232035692975333,30.8,413100.0
1995_18_20,17.5925925925926,29.683333333333337,0.0,3.5185185185185204,0.6004761904761904,0.8171957671957674,0.189287835639,26.0,412900.0
1995_19_21,15.537037037037043,36.12962962962963,0.0,2.7037037037037037,0.574021164021164,0.8470899470899473,0.222663136244667,26.0,412900.0
1995_20_22,10.625925925925928,62.92222222222207,1.0,1.7407407407407398,0.5965079365079363,0.8312698412698413,0.264285498598667,26.0,412900.0
1995_21_23,4.051851851851853,74.15740740740726,1.074074074074074,1.0370370370370363,0.599153439153439,0.784814814814815,0.31271151342533304,26.0,412900.0
1995_22_24,3.562962962962967,100.60925925925926,2.8148148148148135,0.29629629629629634,0.6292592592592591,0.7029100529100529,0.36537271946466704,26.0,412900.0
1995_23_25,13.87407407407408,98.57962962962993,2.666666666666664,0.29629629629629634,0.48915343915343906,0.6655026455026457,0.412246659434,26.0,412900.0
1995_24_26,15.681481481481491,104.58703703703732,2.59259259259259,0.0,0.3475132275132274,0.6167195767195767,0.458527090679,26.0,412900.0
1995_25_27,16.937037037037044,95.72037037037052,1.1481481481481464,0.0,0.19825396825396835,0.5534920634920634,0.5108301690626671,26.0,412900.0
1995_26_28,12.470370370370375,98.71851851851852,0.9999999999999997,0.0,0.21846560846560867,0.4339153439153436,0.555023072055,26.0,412900.0
1995_27_29,14.011111111111111,103.74259259259263,0.9999999999999997,0.0,0.24449735449735466,0.34238095238095195,0.587829052527,26.0,412900.0
1995_28_30,13.318518518518518,107.07962962962976,0.7037037037037034,0.0,0.31291005291005297,0.25915343915343897,0.6026768465779999,26.0,412900.0
1995_29_31,7.055555555555553,102.16111111111111,0.51851851851852,0.0,0.421005291005291,0.19555555555555534,0.6012255582680001,26.0,412900.0
1995_30_32,6.39629629629632,103.90925925925933,0.9629629629629634,0.0,0.5793121693121693,0.12497354497354496,0.577819338215333,26.0,412900.0
1995_31_33,17.014814814814834,105.88333333333334,1.7777777777777768,0.0,0.574920634920635,0.13973544973544963,0.5339002486213329,26.0,412900.0
1995_32_34,20.5925925925926,101.801851851852,1.2962962962962938,0.0,0.5492063492063494,0.21878306878306897,0.48604343639799996,26.0,412900.0
1995_33_35,21.044444444444434,97.06481481481485,1.0370370370370356,0.037037037037037,0.5314285714285717,0.328888888888889,0.44121814935366704,26.0,412900.0
1995_34_36,15.662962962962967,81.10925925925923,0.22222222222222232,0.296296296296296,0.6053968253968256,0.42904761904761896,0.4025216210106671,26.0,412900.0
1995_35_37,12.359259259259273,73.97777777777773,0.18518518518518534,0.7777777777777791,0.6423280423280427,0.48047619047619033,0.37056916644066706,26.0,412900.0
1995_36_38,10.814814814814822,47.23148148148142,0.0,2.296296296296299,0.6363492063492067,0.5225925925925926,0.34482684657799995,26.0,412900.0
1996_18_20,18.266666666666673,20.279629629629635,0.0,4.5925925925925934,0.6262433862433864,0.788306878306878,0.136967394449,32.5,256500.0
1996_19_21,18.600000000000005,29.077777777777765,0.0,2.777777777777777,0.6160846560846559,0.8049735449735446,0.162214750022667,32.5,256500.0
1996_20_22,26.225925925925935,49.03333333333333,0.0,0.85185185185185,0.5967195767195768,0.8361375661375661,0.196130761233333,32.5,256500.0
1996_21_23,13.425925925925933,63.92777777777777,0.48148148148148,0.5185185185185167,0.579365079365079,0.849047619047619,0.24676693789,32.5,256500.0
1996_22_24,14.118518518518528,90.46296296296298,1.2962962962962967,0.0,0.598306878306878,0.8245502645502647,0.303740434861333,32.5,256500.0
1996_23_25,18.018518518518526,90.86296296296297,1.2962962962962967,0.0,0.5561375661375657,0.8256613756613757,0.37076475002266707,32.5,256500.0
1996_24_26,17.25555555555556,95.912962962963,1.2222222222222234,0.0,0.5180952380952376,0.8143386243386245,0.442062602839,32.5,256500.0
1996_25_27,20.462962962962965,95.30370370370368,0.5555555555555547,0.0,0.42407407407407366,0.7963492063492064,0.5150225974143329,32.5,256500.0
1996_26_28,16.8148148148148,101.47222222222217,0.5555555555555547,0.0,0.298306878306878,0.7524867724867724,0.570322692342333,32.5,256500.0
1996_27_29,25.459259259259237,103.74259259259252,0.148148148148148,0.0,0.18269841269841267,0.7165079365079364,0.604414519482667,32.5,256500.0
1996_28_30,24.977777777777735,95.59814814814814,0.0,0.0,0.09407407407407413,0.7070370370370371,0.626891076756,32.5,256500.0
1996_29_31,21.818518518518502,100.42592592592597,0.037037037037037,0.0,0.06529100529100543,0.6444444444444444,0.637136945122333,32.5,256500.0
1996_30_32,9.69999999999999,94.71111111111115,0.037037037037037,0.0,0.06539682539682544,0.536984126984127,0.63250245457,32.5,256500.0
1996_31_33,9.159259259259267,99.81481481481484,0.3703703703703703,0.0,0.1523809523809523,0.3875132275132273,0.6048295226470001,32.5,256500.0
1996_32_34,8.951851851851865,96.01296296296293,0.5925925925925927,0.0,0.22322751322751336,0.30915343915343935,0.562787763312333,32.5,256500.0
1996_33_35,9.948148148148162,101.20185185185177,1.296296296296296,0.0,0.33359788359788367,0.23100529100529132,0.510756839345333,32.5,256500.0
1996_34_36,14.337037037037055,95.49259259259253,0.9629629629629628,0.0,0.3571428571428574,0.22534391534391565,0.455043359551667,32.5,256500.0
1996_35_37,10.540740740740743,82.12037037037034,0.7037037037037034,0.37037037037037,0.47100529100529104,0.2024867724867727,0.40871057770566704,32.5,256500.0
1996_36_38,11.655555555555557,64.67962962962967,0.0,0.37037037037037,0.5872486772486774,0.2122751322751323,0.369729414158,32.5,256500.0
1997_18_20,9.988888888888907,15.937037037037046,0.0,5.1851851851851825,0.570952380952381,0.7263492063492066,0.159627483953,31.1,352500.0
1997_19_21,9.83333333333335,20.738888888888916,0.0,4.037037037037036,0.5801587301587304,0.7174603174603176,0.184624161468333,31.1,352500.0
1997_20_22,5.659259259259255,37.920370370370414,0.51851851851852,3.1481481481481484,0.6151322751322753,0.6834920634920637,0.212836095289667,31.1,352500.0
1997_21_23,3.4740740740740716,69.05185185185188,0.703703703703705,1.0740740740740746,0.6594179894179897,0.6326984126984128,0.252819559714,31.1,352500.0
