Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_30_32,6.45,96.54166666666667,1.5,0.0,0.507142857142857,0.10952380952380943,0.579090790781,22.5,378785.0
1997_31_33,11.983333333333334,86.36666666666667,1.3333333333333333,0.3333333333333333,0.5578571428571427,0.09547619047619044,0.524582632945333,22.5,378785.0
1997_32_34,13.983333333333334,81.60833333333333,1.5,0.3333333333333333,0.5073809523809523,0.10380952380952368,0.46081879026833295,22.5,378785.0
1997_33_35,10.116666666666667,79.52499999999999,0.5,0.3333333333333333,0.47880952380952396,0.10190476190476179,0.39839373016633295,22.5,378785.0
1997_34_36,4.366666666666666,83.65,0.6666666666666666,0.16666666666666666,0.5954761904761906,0.08238095238095233,0.3597827194923329,22.5,378785.0
1997_35_37,3.4000000000000004,76.23333333333333,0.16666666666666666,0.3333333333333333,0.7521428571428573,0.0638095238095238,0.331910959387333,22.5,378785.0
1997_36_38,5.933333333333334,56.050000000000004,0.16666666666666666,1.5,0.8404761904761907,0.07666666666666666,0.309617687598333,22.5,378785.0
1998_18_20,8.9,34.65,0.0,3.5,0.7378571428571425,0.24642857142857133,0.193976539410667,24.5,465173.0
1998_19_21,10.666666666666666,42.666666666666664,0.0,2.5,0.6804761904761903,0.265952380952381,0.225281052665,24.5,465173.0
1998_20_22,11.966666666666667,53.69166666666666,0.0,1.6666666666666667,0.6114285714285712,0.2795238095238097,0.262440016668,24.5,465173.0
1998_21_23,8.4,46.74166666666667,0.0,2.3333333333333335,0.5602380952380953,0.2783333333333334,0.298902529089,24.5,465173.0
1998_22_24,7.866666666666667,44.541666666666664,0.0,2.3333333333333335,0.5707142857142856,0.2545238095238093,0.331249706702333,24.5,465173.0
1998_23_25,34.266666666666666,43.833333333333336,0.0,1.6666666666666667,0.48452380952380936,0.277380952380952,0.37437239798699995,24.5,465173.0
1998_24_26,45.666666666666664,68.25,0.0,0.0,0.348095238095238,0.35142857142857137,0.4435232586466671,24.5,465173.0
1998_25_27,45.79999999999999,75.36666666666667,0.0,0.0,0.199047619047619,0.43428571428571433,0.5153681251403329,24.5,465173.0
1998_26_28,21.166666666666668,93.35000000000001,0.5,0.0,0.14047619047619067,0.46000000000000024,0.569366804500333,24.5,465173.0
1998_27_29,9.533333333333333,92.96666666666665,0.5,0.0,0.1166666666666667,0.4066666666666669,0.590425512068667,24.5,465173.0
1998_28_30,10.5,91.35833333333333,0.6666666666666666,0.0,0.11309523809523836,0.3309523809523813,0.596515315575333,24.5,465173.0
1998_29_31,6.166666666666667,83.975,0.3333333333333333,0.0,0.15238095238095237,0.24642857142857166,0.583581998269333,24.5,465173.0
1998_30_32,7.099999999999999,91.88333333333333,1.0,0.0,0.25,0.17261904761904767,0.552026582684333,24.5,465173.0
1998_31_33,7.166666666666667,97.85833333333335,1.3333333333333333,0.0,0.35261904761904733,0.1121428571428571,0.499243138763333,24.5,465173.0
1998_32_34,9.733333333333334,96.72500000000001,1.1666666666666667,0.0,0.465238095238095,0.0783333333333333,0.43944285027400004,24.5,465173.0
1998_33_35,6.966666666666668,90.45833333333333,0.8333333333333334,0.0,0.6228571428571427,0.06547619047619051,0.380856540693,24.5,465173.0
1998_34_36,3.6999999999999997,82.85000000000001,0.6666666666666666,0.16666666666666666,0.7766666666666667,0.06095238095238096,0.339419739077667,24.5,465173.0
1998_35_37,0.6666666666666666,83.275,1.0,0.3333333333333333,0.8916666666666667,0.0561904761904762,0.31152897394,24.5,465173.0
1998_36_38,14.25,67.65,0.8333333333333334,0.5,0.8961904761904761,0.07047619047619035,0.292966576914667,24.5,465173.0
1999_18_20,18.566666666666666,24.608333333333334,0.0,2.1666666666666665,0.5916666666666671,0.5945238095238096,0.21263450331766698,26.7,487947.0
1999_19_21,15.433333333333332,41.041666666666664,0.0,1.0,0.5861904761904765,0.6190476190476191,0.241860137193,26.7,487947.0
1999_20_22,12.933333333333332,54.241666666666674,0.0,0.16666666666666666,0.5747619047619047,0.6166666666666664,0.27548627432133305,26.7,487947.0
1999_21_23,24.400000000000002,63.550000000000004,0.0,0.0,0.5380952380952381,0.641428571428571,0.314486114049333,26.7,487947.0
1999_22_24,25.433333333333334,66.75,0.0,0.0,0.4876190476190477,0.6802380952380949,0.35979571753666706,26.7,487947.0
1999_23_25,26.516666666666666,65.75833333333334,0.0,0.0,0.3726190476190477,0.7219047619047615,0.412730477289333,26.7,487947.0
1999_24_26,16.266666666666666,66.39166666666667,0.0,0.0,0.253095238095238,0.7119047619047616,0.4684151841523329,26.7,487947.0
1999_25_27,21.233333333333334,65.02499999999999,0.0,0.0,0.13738095238095233,0.6892857142857141,0.5240118312659999,26.7,487947.0
1999_26_28,23.28333333333333,68.34166666666667,0.0,0.0,0.10904761904761899,0.6566666666666667,0.577722540629,26.7,487947.0
1999_27_29,17.666666666666668,80.33333333333333,0.0,0.0,0.09809523809523808,0.6297619047619051,0.616276728531667,26.7,487947.0
1999_28_30,12.233333333333334,81.64999999999999,0.16666666666666666,0.0,0.06880952380952367,0.5695238095238097,0.6317997884409999,26.7,487947.0
1999_29_31,4.8999999999999995,83.51666666666667,0.16666666666666666,0.0,0.05095238095238097,0.4938095238095237,0.6178412443503329,26.7,487947.0
1999_30_32,15.033333333333331,76.25,0.16666666666666666,0.0,0.05357142857142857,0.422380952380952,0.587616649036667,26.7,487947.0
1999_31_33,17.666666666666668,81.53333333333335,0.16666666666666666,0.0,0.081904761904762,0.3919047619047617,0.551623636888333,26.7,487947.0
1999_32_34,13.633333333333333,85.44166666666666,0.5,0.0,0.12190476190476203,0.35785714285714265,0.5186608263616671,26.7,487947.0
1999_33_35,3.233333333333333,78.33333333333333,0.5,0.16666666666666666,0.22404761904761936,0.3057142857142856,0.467973122415667,26.7,487947.0
1999_34_36,6.466666666666668,60.958333333333336,0.3333333333333333,0.6666666666666666,0.3290476190476193,0.2519047619047617,0.40591524185,26.7,487947.0
1999_35_37,6.866666666666667,41.56666666666667,0.0,1.5,0.40642857142857164,0.23142857142857134,0.339025335769333,26.7,487947.0
1999_36_38,9.833333333333334,38.05833333333334,0.0,2.1666666666666665,0.43714285714285733,0.2269047619047617,0.29241787992433305,26.7,487947.0
2000_18_20,8.6,31.03333333333333,0.0,3.5,0.7149999999999999,0.3692857142857143,0.140286806423667,26.2,422304.0
2000_19_21,14.799999999999999,34.375,0.0,3.0,0.69,0.382857142857143,0.168186085200667,26.2,422304.0
2000_20_22,11.866666666666667,44.67499999999999,0.0,1.3333333333333333,0.627142857142857,0.39952380952380967,0.20520660640466698,26.2,422304.0
2000_21_23,24.333333333333332,50.39166666666667,0.0,0.5,0.566904761904762,0.42119047619047634,0.250624274770333,26.2,422304.0
2000_22_24,17.333333333333332,47.05833333333334,0.0,0.5,0.5021428571428573,0.45880952380952394,0.303960646857333,26.2,422304.0
2000_23_25,29.099999999999998,54.24166666666667,0.0,0.0,0.386666666666667,0.5071428571428572,0.369830022117667,26.2,422304.0
2000_24_26,17.73333333333333,60.025,0.0,0.0,0.26214285714285734,0.5271428571428572,0.44087492066533296,26.2,422304.0
2000_25_27,20.5,76.49166666666666,0.0,0.0,0.17642857142857135,0.5035714285714287,0.5072425970443329,26.2,422304.0
2000_26_28,5.8500000000000005,90.76666666666667,0.16666666666666666,0.0,0.19785714285714265,0.42880952380952403,0.552976734942333,26.2,422304.0
2000_27_29,5.483333333333333,86.35000000000001,0.16666666666666666,0.3333333333333333,0.23476190476190464,0.34952380952380974,0.577651395967667,26.2,422304.0
2000_28_30,4.8500000000000005,92.13333333333333,0.6666666666666666,0.3333333333333333,0.30714285714285733,0.28071428571428597,0.580170606148333,26.2,422304.0
2000_29_31,8.933333333333334,90.75833333333333,0.5,0.3333333333333333,0.38809523809523827,0.230952380952381,0.556068448889667,26.2,422304.0
2000_30_32,14.533333333333333,101.01666666666667,0.5,0.0,0.43023809523809525,0.21238095238095234,0.5159641023176671,26.2,422304.0
2000_31_33,13.133333333333333,86.0,0.0,0.0,0.417142857142857,0.1995238095238093,0.46848396961233296,26.2,422304.0
2000_32_34,8.600000000000001,84.90833333333333,0.5,0.0,0.4197619047619046,0.18095238095238098,0.41851954995633295,26.2,422304.0
2000_33_35,9.866666666666665,66.25000000000001,0.5,0.16666666666666666,0.49,0.15928571428571434,0.364071635093,26.2,422304.0
2000_34_36,9.033333333333333,62.400000000000006,0.5,0.16666666666666666,0.610952380952381,0.16404761904761903,0.30740012501200004,26.2,422304.0
2000_35_37,9.0,50.975,0.16666666666666666,0.8333333333333334,0.705952380952381,0.17785714285714263,0.265764759432,26.2,422304.0
2000_36_38,2.266666666666667,43.800000000000004,0.16666666666666666,2.1666666666666665,0.7642857142857142,0.1907142857142857,0.23913729845800002,26.2,422304.0
2001_18_20,5.8500000000000005,42.175000000000004,0.16666666666666666,2.1666666666666665,0.7980952380952381,0.280952380952381,0.154255877167667,20.7,344633.0
2001_19_21,5.783333333333332,42.975,0.16666666666666666,2.8333333333333335,0.7354761904761903,0.282857142857143,0.18227928967533302,20.7,344633.0
2001_20_22,8.083333333333334,48.19166666666666,0.0,1.6666666666666667,0.6697619047619048,0.2823809523809526,0.215828505946,20.7,344633.0
2001_21_23,5.2,54.133333333333326,0.0,1.5,0.6038095238095237,0.27785714285714297,0.257403131711333,20.7,344633.0
2001_22_24,6.8999999999999995,56.800000000000004,0.0,0.3333333333333333,0.59,0.25238095238095265,0.309174516780333,20.7,344633.0
2001_23_25,7.233333333333334,65.20833333333333,0.16666666666666666,0.3333333333333333,0.5307142857142857,0.22404761904761936,0.36769672083833294,20.7,344633.0
2001_24_26,7.166666666666667,64.075,0.16666666666666666,0.3333333333333333,0.48428571428571426,0.19095238095238135,0.431360416065333,20.7,344633.0
2001_25_27,5.533333333333334,78.21666666666665,0.16666666666666666,0.3333333333333333,0.4992857142857143,0.15357142857142866,0.498401073821,20.7,344633.0
2001_26_28,6.2,83.65833333333335,0.16666666666666666,0.16666666666666666,0.5897619047619046,0.11880952380952377,0.5324633105746671,20.7,344633.0
2001_27_29,12.5,97.29166666666667,0.16666666666666666,0.16666666666666666,0.599047619047619,0.09714285714285699,0.535657377312,20.7,344633.0
2001_28_30,21.933333333333334,95.72500000000001,0.5,0.0,0.5285714285714286,0.12119047619047633,0.5122846683976671,20.7,344633.0
2001_29_31,22.766666666666666,101.45,1.1666666666666667,0.0,0.40071428571428597,0.1607142857142859,0.497909305382,20.7,344633.0
2001_30_32,14.299999999999999,94.65833333333335,1.8333333333333333,0.0,0.3709523809523813,0.17309523809523833,0.48488550181100004,20.7,344633.0
2001_31_33,5.233333333333333,98.64166666666667,2.0,0.0,0.4185714285714286,0.1388095238095239,0.46210956502233297,20.7,344633.0
2001_32_34,1.7000000000000002,93.25,1.6666666666666667,0.0,0.5761904761904764,0.08642857142857147,0.4138147097476671,20.7,344633.0
2001_33_35,1.3333333333333333,93.00833333333333,1.5,0.0,0.7576190476190477,0.055476190476190464,0.35464117062533296,20.7,344633.0
2001_34_36,2.3666666666666667,80.86666666666666,1.0,0.16666666666666666,0.9042857142857144,0.04285714285714287,0.297826294194667,20.7,344633.0
2001_35_37,2.5666666666666664,61.15833333333333,0.5,1.5,0.9440476190476189,0.04880952380952384,0.260948671346333,20.7,344633.0
2001_36_38,9.299999999999999,44.991666666666674,0.0,2.3333333333333335,0.9014285714285712,0.07428571428571416,0.23551141776433301,20.7,344633.0
2002_18_20,2.4666666666666663,9.75,0.0,6.333333333333333,0.7671428571428572,0.20047619047619067,0.125239487771333,25.8,341218.0
2002_19_21,3.1,19.8,0.0,5.166666666666667,0.7861904761904762,0.19023809523809532,0.130105433214667,25.8,341218.0
2002_20_22,3.1666666666666665,43.05833333333334,0.0,3.1666666666666665,0.8040476190476191,0.1807142857142857,0.138627919351333,25.8,341218.0
2002_21_23,8.7,55.35833333333333,0.0,1.1666666666666667,0.7883333333333334,0.18547619047619035,0.160239721768333,25.8,341218.0
2002_22_24,19.966666666666665,64.70833333333333,0.0,0.0,0.6966666666666668,0.23404761904761898,0.198900637882,25.8,341218.0
2002_23_25,29.7,66.29166666666667,0.0,0.0,0.5869047619047619,0.3042857142857143,0.268197743372667,25.8,341218.0
2002_24_26,27.266666666666662,85.77499999999999,0.8333333333333334,0.0,0.4640476190476189,0.35571428571428565,0.364297679263667,25.8,341218.0
2002_25_27,15.666666666666666,93.85833333333333,0.8333333333333334,0.0,0.36357142857142827,0.34571428571428564,0.464561467448333,25.8,341218.0
2002_26_28,13.066666666666668,100.95833333333333,1.8333333333333333,0.0,0.28666666666666635,0.31047619047619035,0.533708414270333,25.8,341218.0
2002_27_29,21.366666666666664,100.93333333333332,1.8333333333333333,0.0,0.239285714285714,0.28476190476190466,0.560809920825667,25.8,341218.0
2002_28_30,20.633333333333333,106.05,2.1666666666666665,0.0,0.2197619047619047,0.2678571428571426,0.558028679039667,25.8,341218.0
2002_29_31,17.766666666666666,86.30833333333332,1.1666666666666667,0.6666666666666666,0.21523809523809534,0.23928571428571402,0.544086328813667,25.8,341218.0
2002_30_32,36.3,77.45,0.3333333333333333,0.6666666666666666,0.196904761904762,0.25809523809523766,0.52669258262,25.8,341218.0
2002_31_33,42.86666666666667,64.25833333333334,0.0,0.6666666666666666,0.16333333333333336,0.3345238095238094,0.5123082443823329,25.8,341218.0
2002_32_34,38.3,78.73333333333333,0.3333333333333333,0.0,0.10571428571428566,0.40809523809523807,0.49510397794633293,25.8,341218.0
2002_33_35,13.766666666666666,78.56666666666668,0.3333333333333333,0.0,0.08,0.4178571428571431,0.473485040228,25.8,341218.0
2002_34_36,10.833333333333334,83.03333333333335,0.3333333333333333,0.0,0.2023809523809523,0.3807142857142857,0.44501596948399996,25.8,341218.0
2002_35_37,10.6,78.05,0.16666666666666666,0.0,0.37666666666666665,0.36214285714285704,0.4176047793056671,25.8,341218.0
2002_36_38,6.266666666666666,64.85833333333333,0.3333333333333333,0.3333333333333333,0.5845238095238097,0.35380952380952363,0.392868477738333,25.8,341218.0
2003_18_20,5.3999999999999995,28.95,0.0,3.0,0.6223809523809524,0.5002380952380954,0.188014677693333,25.5,448003.0
2003_19_21,4.366666666666667,36.275,0.0,2.3333333333333335,0.610952380952381,0.4816666666666667,0.21187228259100002,25.5,448003.0
2003_20_22,2.1,57.883333333333326,0.0,1.3333333333333333,0.5954761904761904,0.4488095238095237,0.239488736096333,25.5,448003.0
2003_21_23,3.8333333333333335,63.166666666666664,0.0,0.6666666666666666,0.5842857142857144,0.4116666666666667,0.267464769048333,25.5,448003.0
2003_22_24,4.566666666666666,70.84166666666667,0.0,0.16666666666666666,0.5209523809523811,0.37214285714285705,0.309233355771667,25.5,448003.0
2003_23_25,6.633333333333333,75.66666666666667,0.5,0.16666666666666666,0.44476190476190497,0.324047619047619,0.3608944738276671,25.5,448003.0
2003_24_26,5.3,78.34166666666667,0.5,0.16666666666666666,0.3680952380952383,0.2678571428571426,0.42316799051200005,25.5,448003.0
2003_25_27,10.2,84.06666666666668,1.0,0.0,0.38642857142857173,0.21047619047619034,0.47436552553133293,25.5,448003.0
2003_26_28,9.966666666666667,78.69166666666668,0.6666666666666666,0.0,0.37452380952380965,0.174047619047619,0.514383392634,25.5,448003.0
2003_27_29,10.533333333333333,90.54166666666667,0.8333333333333334,0.0,0.39785714285714296,0.1371428571428571,0.540459467256667,25.5,448003.0
2003_28_30,6.366666666666667,93.54166666666667,0.8333333333333334,0.0,0.4535714285714287,0.10119047619047622,0.556004590185,25.5,448003.0
2003_29_31,4.066666666666667,98.78333333333335,1.0,0.0,0.6171428571428573,0.06142857142857142,0.553474051992333,25.5,448003.0
2003_30_32,3.3000000000000003,100.11666666666667,1.3333333333333333,0.0,0.7445238095238095,0.0357142857142857,0.531489995833,25.5,448003.0
2003_31_33,3.266666666666667,110.05833333333332,3.0,0.0,0.8216666666666669,0.024999999999999998,0.485224201045,25.5,448003.0
2003_32_34,4.0,113.35000000000001,3.8333333333333335,0.0,0.8700000000000002,0.02333333333333333,0.42202947078233294,25.5,448003.0
2003_33_35,8.700000000000001,100.43333333333334,3.3333333333333335,0.0,0.8964285714285717,0.0423809523809524,0.34980732442199997,25.5,448003.0
2003_34_36,7.733333333333333,86.95833333333333,1.8333333333333333,0.0,0.8919047619047619,0.06976190476190464,0.29032475238,25.5,448003.0
2003_35_37,8.333333333333334,72.22500000000001,1.0,0.16666666666666666,0.8511904761904763,0.09404761904761878,0.252310805526333,25.5,448003.0
2003_36_38,7.583333333333333,54.84166666666667,1.0,1.1666666666666667,0.8114285714285717,0.11999999999999966,0.233758624227,25.5,448003.0
2004_18_20,3.266666666666667,10.175,0.0,6.666666666666667,0.7233333333333333,0.308095238095238,0.082292355034,20.1,440688.0
2004_19_21,12.899999999999999,14.133333333333333,0.0,6.166666666666667,0.7209523809523809,0.3173809523809523,0.0918517421546667,20.1,440688.0
2004_20_22,20.366666666666667,19.958333333333332,0.0,4.666666666666667,0.6888095238095239,0.35666666666666663,0.10380955861133302,20.1,440688.0
2004_21_23,28.900000000000002,41.56666666666667,0.0,2.3333333333333335,0.6366666666666667,0.43142857142857133,0.127526191621,20.1,440688.0
2004_22_24,35.53333333333333,46.708333333333336,0.0,1.0,0.5871428571428573,0.5123809523809523,0.162525800557667,20.1,440688.0
2004_23_25,31.233333333333334,51.324999999999996,0.0,0.3333333333333333,0.5435714285714286,0.6035714285714283,0.21067405840300002,20.1,440688.0
2004_24_26,22.2,44.199999999999996,0.0,1.0,0.511904761904762,0.65,0.27815860178866697,20.1,440688.0
2004_25_27,10.399999999999999,55.666666666666664,0.0,0.8333333333333334,0.4735714285714286,0.6607142857142857,0.361371516492,20.1,440688.0
2004_26_28,8.766666666666667,63.625,0.0,0.6666666666666666,0.41333333333333333,0.624761904761905,0.44787840176966703,20.1,440688.0
2004_27_29,13.133333333333333,82.51666666666667,0.0,0.0,0.32880952380952394,0.585714285714286,0.513767708433667,20.1,440688.0
2004_28_30,12.466666666666667,87.14999999999999,0.16666666666666666,0.0,0.2376190476190477,0.5492857142857147,0.556359002468333,20.1,440688.0
2004_29_31,11.333333333333334,85.94999999999999,0.16666666666666666,0.0,0.18119047619047635,0.49571428571428594,0.577695598935667,20.1,440688.0
2004_30_32,19.96666666666667,79.10833333333333,0.16666666666666666,0.0,0.17523809523809533,0.43738095238095265,0.585216440683333,20.1,440688.0
2004_31_33,19.766666666666666,69.21666666666668,0.0,0.0,0.158809523809524,0.42095238095238097,0.577992781357,20.1,440688.0
2004_32_34,19.76666666666667,62.4,0.0,0.6666666666666666,0.13619047619047633,0.41095238095238096,0.555075500849333,20.1,440688.0
2004_33_35,13.366666666666665,50.85,0.0,0.6666666666666666,0.086904761904762,0.4297619047619046,0.5164615636116671,20.1,440688.0
2004_34_36,9.066666666666665,51.208333333333336,0.0,0.6666666666666666,0.07904761904761903,0.39261904761904765,0.47352951565833296,20.1,440688.0
2004_35_37,8.499999999999998,46.89166666666667,0.0,0.5,0.20928571428571438,0.35666666666666663,0.429622377151667,20.1,440688.0
2004_36_38,3.133333333333333,47.78333333333333,0.0,1.1666666666666667,0.3778571428571431,0.30619047619047635,0.3883667596243329,20.1,440688.0
2005_18_20,16.266666666666666,32.233333333333334,0.0,3.5,0.7273809523809525,0.40833333333333327,0.223419601243333,31.1,446662.0
2005_19_21,19.666666666666668,32.083333333333336,0.0,2.1666666666666665,0.6804761904761903,0.4573809523809523,0.22221584767733302,31.1,446662.0
2005_20_22,25.933333333333334,48.75,0.0,0.16666666666666666,0.6235714285714283,0.5202380952380953,0.24104321569366702,31.1,446662.0
2005_21_23,15.299999999999999,45.5,0.0,0.16666666666666666,0.5473809523809523,0.5683333333333334,0.289931442125667,31.1,446662.0
2005_22_24,22.099999999999998,64.41666666666667,0.0,0.16666666666666666,0.510238095238095,0.5864285714285714,0.37573467641099995,31.1,446662.0
2005_23_25,19.666666666666668,71.41666666666667,0.3333333333333333,0.0,0.445238095238095,0.6061904761904761,0.45338217136233294,31.1,446662.0
2005_24_26,20.400000000000002,77.05833333333332,0.3333333333333333,0.0,0.3330952380952377,0.6033333333333334,0.5214325640283329,31.1,446662.0
2005_25_27,11.933333333333332,82.16666666666667,0.6666666666666666,0.0,0.22738095238095202,0.5761904761904764,0.5756357694650001,31.1,446662.0
2005_26_28,11.5,89.43333333333332,0.5,0.0,0.172380952380952,0.5100000000000002,0.624247094272,31.1,446662.0
2005_27_29,6.783333333333332,92.21666666666665,0.5,0.0,0.18595238095238065,0.43738095238095265,0.6517088918806669,31.1,446662.0
2005_28_30,9.733333333333333,80.50833333333333,0.16666666666666666,0.0,0.18833333333333302,0.371666666666667,0.653265842869333,31.1,446662.0
2005_29_31,5.666666666666667,81.8,0.6666666666666666,0.0,0.20023809523809497,0.30809523809523837,0.6361772542230001,31.1,446662.0
2005_30_32,6.066666666666666,74.66666666666666,0.6666666666666666,0.0,0.3016666666666663,0.24666666666666667,0.600628582876667,31.1,446662.0
2005_31_33,8.5,70.14166666666667,0.6666666666666666,0.0,0.3819047619047617,0.20404761904761903,0.553119338398,31.1,446662.0
2005_32_34,17.666666666666668,61.475,0.16666666666666666,0.0,0.3747619047619047,0.21261904761904768,0.503286293554,31.1,446662.0
2005_33_35,31.683333333333334,68.00833333333333,0.3333333333333333,0.0,0.26095238095238105,0.2728571428571431,0.465869769529,31.1,446662.0
2005_34_36,34.45,75.5,0.5,0.0,0.1823809523809523,0.3314285714285717,0.438458447927667,31.1,446662.0
2005_35_37,25.916666666666668,59.475,0.3333333333333333,0.5,0.3195238095238094,0.38142857142857167,0.4104026252523329,31.1,446662.0
2005_36_38,10.866666666666665,45.44166666666666,0.16666666666666666,1.6666666666666667,0.49928571428571406,0.39238095238095266,0.38342651537,31.1,446662.0
2006_18_20,9.4,37.81666666666666,0.16666666666666666,2.1666666666666665,0.6164285714285714,0.6588095238095236,0.23462509215633298,28.3,441239.0
2006_19_21,17.133333333333333,46.64166666666667,0.3333333333333333,1.3333333333333333,0.5800000000000001,0.6657142857142854,0.26033713498100003,28.3,441239.0
2006_20_22,9.866666666666665,66.64166666666667,0.5,0.3333333333333333,0.5373809523809524,0.6578571428571426,0.288571333782,28.3,441239.0
2006_21_23,21.633333333333336,63.73333333333333,0.3333333333333333,0.0,0.4607142857142857,0.6685714285714285,0.321183280443333,28.3,441239.0
2006_22_24,20.066666666666666,68.61666666666666,0.16666666666666666,0.0,0.35261904761904767,0.6871428571428569,0.35898498573566706,28.3,441239.0
2006_23_25,28.833333333333332,68.39166666666667,0.0,0.0,0.22642857142857167,0.7049999999999996,0.39866243228500003,28.3,441239.0
2006_24_26,17.066666666666666,82.64166666666667,0.3333333333333333,0.0,0.147857142857143,0.6885714285714283,0.44076160528266706,28.3,441239.0
2006_25_27,10.166666666666666,88.28333333333335,0.3333333333333333,0.0,0.101904761904762,0.6278571428571427,0.48617159662799997,28.3,441239.0
2006_26_28,5.466666666666666,95.02499999999999,0.5,0.0,0.09500000000000001,0.5302380952380953,0.5234082219446671,28.3,441239.0
2006_27_29,5.433333333333334,96.45833333333333,0.3333333333333333,0.0,0.100952380952381,0.42857142857142866,0.5438691604963329,28.3,441239.0
2006_28_30,7.066666666666667,97.02499999999999,0.5,0.0,0.16023809523809535,0.337857142857143,0.5422368529026671,28.3,441239.0
2006_29_31,3.9333333333333336,88.66666666666667,0.3333333333333333,0.0,0.24452380952380967,0.254047619047619,0.526804734429667,28.3,441239.0
2006_30_32,7.0,88.91666666666667,0.5,0.0,0.34833333333333333,0.18809523809523798,0.4995168766226671,28.3,441239.0
2006_31_33,5.5,86.54166666666667,0.5,0.0,0.5083333333333333,0.14761904761904732,0.46439985254966704,28.3,441239.0
2006_32_34,3.366666666666667,90.54166666666667,1.0,0.0,0.6685714285714287,0.12142857142857133,0.428654889893,28.3,441239.0
2006_33_35,2.3666666666666667,84.09166666666667,1.0,0.16666666666666666,0.830952380952381,0.11119047619047633,0.395411594063333,28.3,441239.0
2006_34_36,2.433333333333333,80.11666666666667,1.1666666666666667,0.5,0.882142857142857,0.10809523809523831,0.363534881559,28.3,441239.0
2006_35_37,24.733333333333334,66.84166666666665,0.6666666666666666,0.5,0.893333333333333,0.14023809523809533,0.322268554668667,28.3,441239.0
2006_36_38,24.23333333333333,47.166666666666664,0.3333333333333333,1.3333333333333333,0.7907142857142856,0.23642857142857135,0.286111013879667,28.3,441239.0
2007_18_20,1.2666666666666666,45.94166666666666,0.0,2.5,0.6602380952380952,0.558095238095238,0.23212900278866702,23.8,524255.0
2007_19_21,15.933333333333332,36.775000000000006,0.0,3.0,0.6009523809523808,0.5716666666666667,0.25621234093,23.8,524255.0
2007_20_22,20.266666666666666,40.03333333333333,0.0,2.6666666666666665,0.5292857142857144,0.6035714285714286,0.279422857967,23.8,524255.0
2007_21_23,20.166666666666668,46.49166666666667,0.0,1.3333333333333333,0.49738095238095226,0.632857142857143,0.307338849889333,23.8,524255.0
2007_22_24,15.166666666666666,65.29166666666667,0.0,0.0,0.3719047619047617,0.613809523809524,0.34499919864100004,23.8,524255.0
2007_23_25,14.5,67.83333333333333,0.0,0.0,0.2528571428571426,0.5911904761904764,0.39661259736533294,23.8,524255.0
2007_24_26,22.366666666666664,72.52499999999999,0.0,0.3333333333333333,0.14309523809523803,0.573809523809524,0.45819960573133295,23.8,524255.0
2007_25_27,14.933333333333335,82.225,0.3333333333333333,0.3333333333333333,0.13928571428571435,0.548095238095238,0.5175844183736671,23.8,524255.0
2007_26_28,20.066666666666666,83.83333333333333,0.3333333333333333,0.3333333333333333,0.11833333333333347,0.5140476190476191,0.5609223547136669,23.8,524255.0
2007_27_29,15.5,98.55,0.6666666666666666,0.0,0.10833333333333346,0.45809523809523806,0.5845569766326669,23.8,524255.0
2007_28_30,15.733333333333333,103.28333333333335,1.5,0.0,0.10904761904761913,0.39976190476190476,0.58865710485,23.8,524255.0
2007_29_31,7.233333333333333,109.65000000000002,2.0,0.0,0.17166666666666666,0.31642857142857134,0.574154578966,23.8,524255.0
2007_30_32,9.8,99.13333333333333,1.8333333333333333,0.0,0.23214285714285698,0.253333333333333,0.543367275699667,23.8,524255.0
2007_31_33,13.233333333333334,80.76666666666667,0.6666666666666666,0.0,0.3338095238095237,0.21142857142857133,0.5000311215823329,23.8,524255.0
2007_32_34,16.73333333333333,67.95,0.16666666666666666,0.0,0.48595238095238097,0.21952380952380934,0.45465791582533294,23.8,524255.0
2007_33_35,9.866666666666667,64.53333333333335,0.16666666666666666,0.16666666666666666,0.6342857142857143,0.22785714285714267,0.4147710196493329,23.8,524255.0
2007_34_36,7.566666666666667,61.68333333333334,0.16666666666666666,0.6666666666666666,0.741904761904762,0.24166666666666634,0.385712244767,23.8,524255.0
2007_35_37,6.7,51.925000000000004,0.16666666666666666,1.6666666666666667,0.7397619047619047,0.24738095238095234,0.365327887297,23.8,524255.0
2007_36_38,10.1,41.6,0.0,2.1666666666666665,0.7271428571428572,0.264047619047619,0.34435705356299995,23.8,524255.0
2008_18_20,1.2666666666666666,20.400000000000002,0.0,5.0,0.7409523809523811,0.39904761904761904,0.169984434400667,32.7,558068.0
2008_19_21,5.333333333333333,29.208333333333332,0.0,3.6666666666666665,0.7642857142857146,0.38428571428571434,0.18686460557066698,32.7,558068.0
2008_20_22,4.633333333333333,41.78333333333334,0.0,2.3333333333333335,0.7573809523809527,0.38166666666666665,0.217872901240333,32.7,558068.0
2008_21_23,10.483333333333333,43.21666666666666,0.0,2.0,0.7226190476190482,0.3785714285714287,0.253728092444667,32.7,558068.0
2008_22_24,18.933333333333334,45.824999999999996,0.0,1.3333333333333333,0.6297619047619051,0.4161904761904764,0.29444763278533304,32.7,558068.0
2008_23_25,18.966666666666665,56.275,0.0,0.5,0.5557142857142857,0.4478571428571431,0.345853344873,32.7,558068.0
