Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1990_19_21,14.375,33.17916666666667,0.0,2.8333333333333335,0.5847619047619047,0.79,0.17407000291233302,23.8,129282.0
1990_20_22,15.916666666666666,52.56666666666666,0.0,1.5,0.5747619047619047,0.7882142857142856,0.206168988799667,23.8,129282.0
1990_21_23,12.591666666666667,69.08333333333333,0.16666666666666666,0.4166666666666667,0.5491666666666667,0.774047619047619,0.24363289644400002,23.8,129282.0
1990_22_24,14.449999999999998,70.85416666666666,0.16666666666666666,0.4166666666666667,0.524047619047619,0.7452380952380949,0.290965353351,23.8,129282.0
1990_23_25,18.375,78.30416666666666,0.5,0.0,0.43571428571428567,0.7489285714285713,0.34679344136433304,23.8,129282.0
1990_24_26,19.208333333333332,90.43333333333334,0.6666666666666666,0.0,0.3276190476190473,0.7130952380952379,0.40615404188866705,23.8,129282.0
1990_25_27,32.358333333333334,92.8,0.6666666666666666,0.0,0.20190476190476167,0.7133333333333333,0.45774646384433293,23.8,129282.0
1990_26_28,24.941666666666666,91.27083333333333,0.4166666666666667,0.0,0.12095238095238076,0.6767857142857143,0.49811029734966705,23.8,129282.0
1990_27_29,21.491666666666664,78.47083333333333,0.08333333333333333,0.0,0.08130952380952376,0.633452380952381,0.5249311780126671,23.8,129282.0
1990_28_30,13.875,85.88333333333333,0.3333333333333333,0.0,0.08392857142857142,0.5485714285714286,0.537856297826,23.8,129282.0
1990_29_31,15.233333333333334,87.8125,0.3333333333333333,0.0,0.10083333333333333,0.46142857142857135,0.5361159530806671,23.8,129282.0
1990_30_32,14.149999999999999,95.15833333333335,0.9166666666666666,0.0,0.1825,0.3747619047619047,0.515635475415,23.8,129282.0
1990_31_33,10.083333333333334,88.44583333333334,1.0833333333333333,0.0,0.23011904761904767,0.3089285714285714,0.47368430905299996,23.8,129282.0
1990_32_34,18.675,88.38333333333333,1.1666666666666667,0.0,0.3051190476190477,0.28488095238095235,0.42493434744633296,23.8,129282.0
1990_33_35,17.95,86.88333333333333,1.1666666666666667,0.0,0.35630952380952396,0.3101190476190477,0.377438144412,23.8,129282.0
1990_34_36,12.841666666666667,86.2,1.0,0.0,0.45940476190476204,0.3225,0.338938276802667,23.8,129282.0
1990_35_37,1.8333333333333333,75.96666666666665,0.9166666666666666,0.25,0.5936904761904763,0.3039285714285714,0.307335599862333,23.8,129282.0
1990_36_38,2.191666666666667,60.525,0.3333333333333333,0.9166666666666666,0.6989285714285715,0.27619047619047604,0.280918818015667,23.8,129282.0
1991_18_20,18.3,34.92916666666667,0.0,2.8333333333333335,0.5647619047619049,0.6466666666666666,0.167096690232333,23.7,208050.0
1991_19_21,22.541666666666668,62.96666666666667,0.08333333333333333,0.6666666666666666,0.5726190476190479,0.7035714285714286,0.19913983636500002,23.7,208050.0
1991_20_22,15.100000000000001,70.71666666666667,0.08333333333333333,0.0,0.5569047619047619,0.7636904761904763,0.23957449625333302,23.7,208050.0
1991_21_23,19.89166666666667,84.10416666666667,0.08333333333333333,0.0,0.538452380952381,0.7863095238095239,0.28803739772799997,23.7,208050.0
1991_22_24,18.033333333333335,83.10416666666667,0.0,0.0,0.4878571428571426,0.8186904761904764,0.339172412423667,23.7,208050.0
1991_23_25,16.983333333333334,82.8125,0.0,0.0,0.423690476190476,0.8045238095238098,0.39347066221833293,23.7,208050.0
1991_24_26,30.108333333333334,80.91666666666667,0.0,0.0,0.3069047619047616,0.815357142857143,0.44512491858000003,23.7,208050.0
1991_25_27,30.391666666666666,80.8125,0.0,0.0,0.19023809523809512,0.8148809523809527,0.49200065665799997,23.7,208050.0
1991_26_28,38.416666666666664,87.8,0.16666666666666666,0.0,0.10440476190476189,0.828809523809524,0.531518317579,23.7,208050.0
1991_27_29,22.583333333333332,95.45833333333333,1.0,0.0,0.049880952380952394,0.796309523809524,0.556570974660333,23.7,208050.0
1991_28_30,15.666666666666666,96.44583333333333,1.0833333333333333,0.0,0.024404761904761898,0.6961904761904764,0.555279347049,23.7,208050.0
1991_29_31,13.941666666666668,92.425,1.0,0.0,0.014047619047619066,0.5789285714285717,0.534754915667,23.7,208050.0
1991_30_32,18.641666666666666,87.69583333333333,0.4166666666666667,0.0,0.06154761904761891,0.47285714285714303,0.5052124923876671,23.7,208050.0
1991_31_33,18.008333333333333,93.80833333333334,0.75,0.0,0.15464285714285697,0.4010714285714286,0.48588089337266704,23.7,208050.0
1991_32_34,11.366666666666665,100.44166666666666,1.1666666666666667,0.0,0.2851190476190473,0.33321428571428563,0.44913658484933294,23.7,208050.0
1991_33_35,6.058333333333333,104.39999999999999,2.1666666666666665,0.0,0.4666666666666666,0.2860714285714283,0.39988776974600004,23.7,208050.0
1991_34_36,10.725,91.75,1.75,0.25,0.6517857142857143,0.2616666666666663,0.34595406042300003,23.7,208050.0
1991_35_37,15.358333333333334,78.52499999999999,1.25,0.5,0.7348809523809526,0.302380952380952,0.306398167712333,23.7,208050.0
1991_36_38,16.691666666666666,46.99166666666667,0.0,1.9166666666666667,0.7084523809523811,0.38559523809523794,0.27715872322366697,23.7,208050.0
1992_18_20,11.158333333333331,41.84166666666666,0.4166666666666667,2.8333333333333335,0.6122619047619047,0.6965476190476189,0.153086835067667,23.2,227345.0
1992_19_21,20.233333333333334,40.6625,1.25,3.5,0.5895238095238095,0.718095238095238,0.186611412079333,23.2,227345.0
1992_20_22,17.7,40.27916666666667,0.8333333333333334,3.1666666666666665,0.5520238095238095,0.7517857142857144,0.222567177694667,23.2,227345.0
1992_21_23,17.7,48.03333333333333,0.8333333333333334,1.9166666666666667,0.5209523809523807,0.7627380952380954,0.252048309370667,23.2,227345.0
1992_22_24,8.658333333333333,61.07500000000001,0.16666666666666666,0.8333333333333334,0.49369047619047607,0.7360714285714286,0.279099642545,23.2,227345.0
1992_23_25,11.200000000000001,64.45416666666667,0.16666666666666666,0.16666666666666666,0.45892857142857135,0.6928571428571431,0.313172462732,23.2,227345.0
1992_24_26,8.116666666666667,74.00833333333334,0.25,0.0,0.37000000000000005,0.6313095238095237,0.358794275425667,23.2,227345.0
1992_25_27,14.483333333333334,61.48333333333333,0.08333333333333333,0.16666666666666666,0.27988095238095234,0.5660714285714287,0.4060639076443329,23.2,227345.0
1992_26_28,18.525000000000002,64.70833333333333,0.08333333333333333,0.16666666666666666,0.17702380952380933,0.5545238095238098,0.446812836603333,23.2,227345.0
1992_27_29,25.61666666666667,65.4375,0.0,0.16666666666666666,0.14047619047619034,0.5444047619047623,0.47631051182233297,23.2,227345.0
1992_28_30,22.45,74.64166666666667,0.0,0.0,0.114047619047619,0.5521428571428574,0.503122805624,23.2,227345.0
1992_29_31,12.441666666666665,76.36666666666667,0.0,0.0,0.10273809523809524,0.4792857142857143,0.5227772314456671,23.2,227345.0
1992_30_32,5.266666666666667,79.80833333333334,0.08333333333333333,0.0,0.1372619047619049,0.37345238095238104,0.531038205311667,23.2,227345.0
1992_31_33,2.0666666666666664,81.01666666666667,0.5,0.08333333333333333,0.2465476190476192,0.24821428571428603,0.526425379299333,23.2,227345.0
1992_32_34,8.4,77.84583333333333,0.9166666666666666,0.08333333333333333,0.3989285714285716,0.15988095238095265,0.505259469907333,23.2,227345.0
1992_33_35,10.6,64.02916666666665,0.8333333333333334,0.5,0.4557142857142857,0.13880952380952402,0.46743870574833296,23.2,227345.0
1992_34_36,19.691666666666666,49.21666666666666,0.4166666666666667,0.8333333333333334,0.45190476190476164,0.16976190476190467,0.42305564911166704,23.2,227345.0
1992_35_37,14.774999999999999,38.204166666666666,0.0,1.5833333333333333,0.4482142857142854,0.22273809523809499,0.38101519051033295,23.2,227345.0
1992_36_38,13.658333333333331,32.40833333333333,0.0,2.1666666666666665,0.5009523809523807,0.2619047619047617,0.342735046469,23.2,227345.0
1993_18_20,3.0416666666666665,48.17083333333333,0.25,1.8333333333333333,0.7083333333333334,0.3679761904761907,0.185290285169667,23.9,431194.0
1993_19_21,6.358333333333333,37.82083333333333,0.25,2.8333333333333335,0.6835714285714283,0.35392857142857137,0.222129634336667,23.9,431194.0
1993_20_22,10.291666666666666,31.0625,0.0,3.25,0.620595238095238,0.364642857142857,0.252589546429333,23.9,431194.0
1993_21_23,15.375,42.69166666666666,0.0,2.5,0.5554761904761903,0.37785714285714267,0.289690735298,23.9,431194.0
1993_22_24,9.466666666666667,58.95416666666667,0.25,1.4166666666666667,0.5130952380952379,0.3729761904761903,0.33678013344999996,23.9,431194.0
1993_23_25,16.333333333333332,65.65416666666667,0.3333333333333333,0.3333333333333333,0.42119047619047606,0.3620238095238093,0.38002245346466706,23.9,431194.0
1993_24_26,40.10833333333333,63.291666666666664,0.3333333333333333,0.3333333333333333,0.29785714285714265,0.403690476190476,0.41498061799966707,23.9,431194.0
1993_25_27,43.40833333333333,59.14166666666667,0.08333333333333333,0.0,0.17785714285714269,0.5025,0.44174283898633293,23.9,431194.0
1993_26_28,35.55,61.67916666666667,0.0,0.0,0.14488095238095233,0.5499999999999999,0.475143344719,23.9,431194.0
1993_27_29,10.933333333333332,67.2625,0.0,0.0,0.13642857142857134,0.5282142857142857,0.505797423677,23.9,431194.0
1993_28_30,9.983333333333333,78.2125,0.0,0.0,0.13797619047619034,0.41738095238095235,0.5294016866576671,23.9,431194.0
1993_29_31,9.525,80.38333333333334,0.0,0.0,0.18357142857142836,0.311190476190476,0.5423267667539999,23.9,431194.0
1993_30_32,9.075000000000001,82.02499999999999,0.4166666666666667,0.0,0.24333333333333304,0.21690476190476202,0.549288182805,23.9,431194.0
1993_31_33,23.258333333333336,80.78750000000001,0.4166666666666667,0.0,0.270238095238095,0.2160714285714287,0.534960367516667,23.9,431194.0
1993_32_34,22.78333333333333,81.35416666666667,0.4166666666666667,0.0,0.2197619047619047,0.26250000000000034,0.48476523949466704,23.9,431194.0
1993_33_35,23.149999999999995,68.40833333333335,0.0,0.3333333333333333,0.1723809523809523,0.31583333333333363,0.421011409431333,23.9,431194.0
1993_34_36,11.375,54.64166666666667,0.0,1.25,0.20523809523809533,0.3052380952380953,0.363526189530333,23.9,431194.0
1993_35_37,12.858333333333334,37.55833333333333,0.0,2.5833333333333335,0.351547619047619,0.3038095238095237,0.332008856938667,23.9,431194.0
1993_36_38,14.875,32.104166666666664,0.0,3.1666666666666665,0.4859523809523811,0.34119047619047604,0.301410840151667,23.9,431194.0
1994_18_20,8.049999999999999,41.80416666666667,0.0,2.0833333333333335,0.7373809523809526,0.4590476190476189,0.192381449413667,19.6,572296.0
1994_19_21,11.325000000000001,55.458333333333336,0.0,0.8333333333333334,0.667857142857143,0.4841666666666667,0.242642354436333,19.6,572296.0
1994_20_22,14.941666666666665,61.62083333333334,0.0,0.25,0.5885714285714286,0.509642857142857,0.292779513861333,19.6,572296.0
1994_21_23,11.225,70.10000000000001,0.0,0.25,0.5229761904761904,0.5170238095238093,0.340172912860333,19.6,572296.0
1994_22_24,20.191666666666666,65.85416666666667,0.0,0.0,0.40571428571428564,0.5384523809523807,0.38225529430466704,19.6,572296.0
1994_23_25,27.925,72.4875,0.08333333333333333,0.0,0.2722619047619047,0.5588095238095238,0.4317210474753329,19.6,572296.0
1994_24_26,42.1,74.14999999999999,0.08333333333333333,0.0,0.13571428571428568,0.6415476190476189,0.48353510207333295,19.6,572296.0
1994_25_27,32.975,81.60000000000001,0.08333333333333333,0.0,0.11428571428571434,0.6548809523809522,0.528668316255,19.6,572296.0
1994_26_28,23.849999999999998,77.52083333333333,0.0,0.0,0.07523809523809531,0.6427380952380952,0.556587438769333,19.6,572296.0
1994_27_29,11.575000000000001,82.05416666666666,0.0,0.0,0.05321428571428586,0.5369047619047621,0.566863748775333,19.6,572296.0
1994_28_30,8.583333333333334,87.2625,0.5,0.0,0.08976190476190486,0.4135714285714287,0.562961619932667,19.6,572296.0
1994_29_31,11.65,91.29583333333335,0.6666666666666666,0.0,0.2102380952380952,0.3027380952380953,0.559429570789333,19.6,572296.0
1994_30_32,12.466666666666667,83.28750000000001,0.6666666666666666,0.0,0.2867857142857143,0.23702380952380966,0.543768684301333,19.6,572296.0
1994_31_33,16.133333333333333,82.05416666666666,0.5833333333333334,0.0,0.29452380952380935,0.22285714285714298,0.510617885985333,19.6,572296.0
1994_32_34,23.775000000000002,77.29166666666667,0.4166666666666667,0.0,0.28821428571428565,0.24119047619047632,0.4561114491486671,19.6,572296.0
1994_33_35,26.391666666666666,68.31666666666666,0.4166666666666667,0.5,0.38083333333333336,0.2975,0.4021564858206671,19.6,572296.0
1994_34_36,22.5,65.3875,0.0,0.5,0.5014285714285717,0.38000000000000006,0.347836007625333,19.6,572296.0
1994_35_37,10.200000000000001,64.90833333333335,0.0,0.5,0.596666666666667,0.4444047619047617,0.282654910371333,19.6,572296.0
1994_36_38,1.9333333333333336,69.95416666666667,0.08333333333333333,0.8333333333333334,0.6363095238095241,0.4526190476190474,0.219454417878,19.6,572296.0
1995_18_20,23.791666666666668,25.59166666666667,0.0,3.4166666666666665,0.5677380952380954,0.8391666666666667,0.17197191198633302,14.2,457356.0
1995_19_21,23.78333333333333,31.850000000000005,0.0,2.5,0.5585714285714287,0.859047619047619,0.207447244949,14.2,457356.0
1995_20_22,19.158333333333335,57.762499999999996,0.5,1.75,0.576547619047619,0.8472619047619047,0.253661712606,14.2,457356.0
1995_21_23,6.716666666666666,67.82083333333334,0.5,0.9166666666666666,0.5728571428571426,0.8214285714285715,0.307895731723333,14.2,457356.0
1995_22_24,12.341666666666669,97.1125,1.5833333333333333,0.3333333333333333,0.5595238095238094,0.7884523809523811,0.36276023777366706,14.2,457356.0
1995_23_25,18.091666666666665,90.80416666666667,1.3333333333333333,0.3333333333333333,0.49797619047619035,0.787142857142857,0.4050996663753329,14.2,457356.0
1995_24_26,22.025000000000002,94.55,1.3333333333333333,0.0,0.38892857142857135,0.7851190476190476,0.44216700558666705,14.2,457356.0
1995_25_27,16.65833333333333,81.77499999999999,0.25,0.0,0.28559523809523796,0.7415476190476188,0.48485288479333294,14.2,457356.0
1995_26_28,11.550000000000002,87.28333333333335,0.4166666666666667,0.0,0.20428571428571432,0.6507142857142857,0.523882246405333,14.2,457356.0
1995_27_29,9.358333333333333,93.09583333333335,0.4166666666666667,0.0,0.19630952380952396,0.5351190476190474,0.555402902004333,14.2,457356.0
1995_28_30,10.516666666666666,95.41666666666667,0.8333333333333334,0.0,0.1921428571428573,0.4460714285714284,0.572875558027,14.2,457356.0
1995_29_31,11.191666666666668,92.14583333333333,1.25,0.0,0.19749999999999998,0.372738095238095,0.5774061402813331,14.2,457356.0
1995_30_32,26.025000000000002,90.65000000000002,1.4166666666666667,0.0,0.1939285714285713,0.36130952380952364,0.567788601159667,14.2,457356.0
1995_31_33,28.25833333333333,88.13333333333333,1.0,0.0,0.13821428571428568,0.4144047619047617,0.545758535229,14.2,457356.0
1995_32_34,38.31666666666666,80.24166666666666,0.16666666666666666,0.0,0.07630952380952381,0.4805952380952381,0.521007546270667,14.2,457356.0
1995_33_35,19.09166666666667,79.22916666666667,0.0,0.0,0.019642857142857132,0.501547619047619,0.490746903381333,14.2,457356.0
1995_34_36,19.308333333333334,68.34166666666665,0.0,0.5,0.11166666666666676,0.46380952380952367,0.453759393121,14.2,457356.0
1995_35_37,8.924999999999999,64.35416666666667,0.0,0.5833333333333334,0.29333333333333333,0.42761904761904734,0.41092005454499997,14.2,457356.0
1995_36_38,8.691666666666666,41.050000000000004,0.0,2.3333333333333335,0.509404761904762,0.40345238095238073,0.366365295099,14.2,457356.0
1996_18_20,12.291666666666666,17.420833333333334,0.0,4.75,0.620952380952381,0.7005952380952384,0.169783885402667,25.3,228525.0
1996_19_21,13.283333333333333,22.77916666666667,0.0,3.25,0.606904761904762,0.7233333333333333,0.185738644848667,25.3,228525.0
1996_20_22,14.050000000000002,39.925000000000004,0.0,1.0833333333333333,0.600952380952381,0.738095238095238,0.213282828924667,25.3,228525.0
1996_21_23,8.625,57.866666666666674,0.6666666666666666,1.0,0.6057142857142858,0.7354761904761903,0.259806510975,25.3,228525.0
1996_22_24,13.1,82.46249999999999,0.6666666666666666,0.16666666666666666,0.6153571428571426,0.7096428571428571,0.318647930733,25.3,228525.0
1996_23_25,16.333333333333332,82.875,0.6666666666666666,0.16666666666666666,0.5822619047619044,0.6973809523809523,0.383300240951,25.3,228525.0
1996_24_26,14.050000000000002,81.67083333333333,0.0,0.0,0.5346428571428571,0.678095238095238,0.44274710461499994,25.3,228525.0
1996_25_27,12.924999999999999,82.20833333333333,0.25,0.0,0.4558333333333333,0.6452380952380953,0.4992328752613329,25.3,228525.0
1996_26_28,13.766666666666666,87.72916666666667,0.25,0.0,0.3425,0.6097619047619046,0.543012068737,25.3,228525.0
1996_27_29,25.400000000000002,88.97500000000001,0.3333333333333333,0.0,0.24261904761904732,0.5933333333333333,0.5718697169486671,25.3,228525.0
1996_28_30,27.583333333333332,81.90833333333333,0.08333333333333333,0.0,0.15654761904761863,0.6201190476190476,0.5854059337516669,25.3,228525.0
1996_29_31,22.841666666666665,87.79166666666667,0.08333333333333333,0.0,0.11238095238095212,0.6217857142857143,0.592279262319,25.3,228525.0
1996_30_32,10.866666666666667,84.1875,0.16666666666666666,0.0,0.07011904761904751,0.5664285714285714,0.591152500860333,25.3,228525.0
1996_31_33,12.716666666666667,88.7625,0.25,0.0,0.08833333333333317,0.4514285714285713,0.575140019064333,25.3,228525.0
1996_32_34,12.641666666666666,84.90416666666667,0.25,0.0,0.10464285714285704,0.3798809523809524,0.542817994545667,25.3,228525.0
1996_33_35,9.933333333333334,94.99583333333332,1.25,0.0,0.17392857142857135,0.30250000000000005,0.49772849842466704,25.3,228525.0
1996_34_36,6.833333333333333,83.52499999999999,1.1666666666666667,0.25,0.233452380952381,0.265952380952381,0.447453289909,25.3,228525.0
1996_35_37,5.908333333333334,71.61666666666666,1.1666666666666667,0.5,0.33095238095238094,0.20464285714285735,0.40413827680233294,25.3,228525.0
1996_36_38,11.283333333333333,52.05416666666667,0.0,0.5,0.44119047619047636,0.18595238095238134,0.366997680514667,25.3,228525.0
1997_18_20,5.583333333333333,21.745833333333334,0.0,4.916666666666667,0.6628571428571427,0.4173809523809524,0.18700966187433302,21.2,384657.0
1997_19_21,6.958333333333333,26.008333333333336,0.0,3.75,0.6694047619047617,0.4110714285714287,0.203810493288,21.2,384657.0
1997_20_22,4.1499999999999995,40.55416666666667,0.08333333333333333,2.4166666666666665,0.6815476190476186,0.39404761904761904,0.230961770858333,21.2,384657.0
1997_21_23,2.3916666666666666,66.02499999999999,0.3333333333333333,0.8333333333333334,0.6855952380952376,0.36011904761904767,0.266008978738,21.2,384657.0
1997_22_24,3.0,91.45,0.4166666666666667,0.08333333333333333,0.6941666666666663,0.31,0.30890566897,21.2,384657.0
1997_23_25,10.891666666666666,89.10416666666667,0.3333333333333333,0.0,0.6283333333333331,0.30369047619047634,0.36345891386633294,21.2,384657.0
1997_24_26,15.266666666666666,85.1875,0.08333333333333333,0.0,0.5001190476190472,0.30654761904761935,0.439377832499,21.2,384657.0
1997_25_27,17.891666666666666,72.06666666666666,0.0,0.0,0.3519047619047617,0.32178571428571434,0.503608165859,21.2,384657.0
1997_26_28,13.85,85.01666666666667,0.3333333333333333,0.0,0.279047619047619,0.28023809523809534,0.552717743003,21.2,384657.0
1997_27_29,10.924999999999999,91.25833333333333,0.3333333333333333,0.0,0.2995238095238097,0.21392857142857136,0.577151137236333,21.2,384657.0
1997_28_30,6.925000000000001,105.57916666666665,0.75,0.0,0.42321428571428604,0.12738095238095246,0.593586768872333,21.2,384657.0
1997_29_31,2.983333333333333,103.56666666666666,1.0833333333333333,0.0,0.624404761904762,0.05904761904761897,0.591294534911667,21.2,384657.0
1997_30_32,7.916666666666667,101.7375,1.9166666666666667,0.0,0.7567857142857143,0.0455952380952381,0.567379775995,21.2,384657.0
1997_31_33,12.0,90.24583333333334,1.5,0.08333333333333333,0.710595238095238,0.07369047619047633,0.519244157598,21.2,384657.0
1997_32_34,15.541666666666666,84.69166666666668,1.25,0.08333333333333333,0.5473809523809523,0.1197619047619048,0.4679404453623329,21.2,384657.0
1997_33_35,12.241666666666667,83.33333333333333,0.4166666666666667,0.08333333333333333,0.4910714285714284,0.12619047619047621,0.421942145259,21.2,384657.0
1997_34_36,7.591666666666668,86.08333333333333,0.5,0.08333333333333333,0.597738095238095,0.11130952380952369,0.39614452564400005,21.2,384657.0
1997_35_37,4.983333333333333,79.0125,0.08333333333333333,0.25,0.7444047619047618,0.08928571428571426,0.376601167686,21.2,384657.0
1997_36_38,7.125,58.2875,0.08333333333333333,1.0833333333333333,0.7884523809523811,0.12119047619047603,0.357861206873667,21.2,384657.0
1998_18_20,9.616666666666667,39.487500000000004,0.0,3.0,0.7064285714285713,0.3145238095238094,0.207476397384,22.4,476875.0
1998_19_21,8.366666666666667,47.37916666666666,0.0,2.1666666666666665,0.6463095238095237,0.32297619047619036,0.24284404374200003,22.4,476875.0
1998_20_22,12.908333333333333,56.81666666666666,0.0,1.6666666666666667,0.589285714285714,0.32476190476190464,0.283384613551667,22.4,476875.0
1998_21_23,9.125,48.71666666666667,0.0,2.25,0.5538095238095236,0.3146428571428573,0.318206749278667,22.4,476875.0
1998_22_24,11.141666666666666,47.65,0.0,2.25,0.5555952380952379,0.29083333333333367,0.346145632430667,22.4,476875.0
1998_23_25,49.5,50.416666666666664,0.0,1.3333333333333333,0.4594047619047619,0.35678571428571465,0.37754184076066705,22.4,476875.0
1998_24_26,65.23333333333333,74.39583333333333,0.0,0.0,0.31142857142857133,0.49607142857142855,0.42274538353600005,22.4,476875.0
1998_25_27,72.08333333333333,81.66250000000001,0.0,0.0,0.15857142857142859,0.6628571428571425,0.47965360764700005,22.4,476875.0
1998_26_28,35.78333333333333,98.57083333333333,0.5833333333333334,0.0,0.074642857142857,0.7392857142857139,0.53167804962,22.4,476875.0
1998_27_29,20.76666666666667,99.96250000000002,0.5833333333333334,0.0,0.03273809523809523,0.7022619047619045,0.5649818280510001,22.4,476875.0
1998_28_30,13.758333333333333,98.125,0.75,0.0,0.0094047619047619,0.6110714285714286,0.575114443826667,22.4,476875.0
1998_29_31,8.066666666666668,90.70416666666667,0.4166666666666667,0.0,0.0513095238095238,0.47214285714285725,0.564118320226667,22.4,476875.0
1998_30_32,7.2250000000000005,97.45416666666665,0.9166666666666666,0.0,0.13035714285714292,0.3421428571428573,0.538014202875333,22.4,476875.0
1998_31_33,7.308333333333334,102.89999999999999,1.4166666666666667,0.0,0.2817857142857143,0.22357142857142867,0.49700421267233297,22.4,476875.0
1998_32_34,11.0,101.37083333333334,1.1666666666666667,0.0,0.4647619047619047,0.17380952380952366,0.4525428204516671,22.4,476875.0
1998_33_35,10.141666666666667,94.70833333333333,0.8333333333333334,0.0,0.640595238095238,0.16690476190476167,0.410777938412,22.4,476875.0
1998_34_36,7.800000000000001,87.32083333333333,0.5833333333333334,0.0,0.7461904761904762,0.18249999999999966,0.38325619720933296,22.4,476875.0
1998_35_37,1.5249999999999997,87.84166666666665,0.8333333333333334,0.08333333333333333,0.7965476190476192,0.17690476190476165,0.36307368072666707,22.4,476875.0
1998_36_38,24.075000000000003,73.57083333333334,0.75,0.16666666666666666,0.8129761904761904,0.19654761904761897,0.345595133317333,22.4,476875.0
1999_18_20,34.25,26.5625,0.0,2.0833333333333335,0.5533333333333332,0.8492857142857143,0.249235613101,24.3,443696.0
1999_19_21,20.233333333333334,42.2875,0.0,1.0833333333333333,0.5373809523809524,0.8525,0.290154351682333,24.3,443696.0
1999_20_22,12.991666666666667,54.625,0.0,0.25,0.5299999999999999,0.8248809523809523,0.332150565308,24.3,443696.0
1999_21_23,16.941666666666666,64.625,0.0,0.08333333333333333,0.480952380952381,0.8174999999999999,0.37032994677866704,24.3,443696.0
1999_22_24,17.416666666666668,67.02083333333333,0.0,0.08333333333333333,0.42309523809523836,0.8071428571428569,0.4040277252626671,24.3,443696.0
1999_23_25,16.858333333333334,67.29583333333333,0.0,0.0,0.3134523809523813,0.7863095238095236,0.443224047449,24.3,443696.0
1999_24_26,14.575000000000001,67.10416666666667,0.0,0.0,0.22797619047619067,0.7285714285714283,0.48079195329266705,24.3,443696.0
1999_25_27,20.724999999999998,68.55833333333334,0.0,0.0,0.13666666666666666,0.6894047619047616,0.5151127836473329,24.3,443696.0
1999_26_28,25.26666666666667,72.38333333333334,0.0,0.0,0.10369047619047604,0.6515476190476189,0.545124497577333,24.3,443696.0
1999_27_29,18.258333333333336,86.80416666666667,0.0,0.0,0.0866666666666666,0.6111904761904761,0.573168480419667,24.3,443696.0
1999_28_30,11.766666666666667,89.48750000000001,0.5,0.0,0.10571428571428561,0.5108333333333334,0.588994828819,24.3,443696.0
1999_29_31,5.45,89.92916666666667,0.5,0.0,0.16821428571428557,0.406190476190476,0.57971952763,24.3,443696.0
1999_30_32,19.216666666666665,81.43333333333332,0.5,0.0,0.21023809523809497,0.33202380952380933,0.5572216458813329,24.3,443696.0
1999_31_33,22.474999999999998,84.10000000000001,0.16666666666666666,0.0,0.1867857142857141,0.3513095238095237,0.5336467683426671,24.3,443696.0
1999_32_34,17.958333333333332,87.72083333333335,0.4166666666666667,0.0,0.18773809523809515,0.35142857142857126,0.5201360817646671,24.3,443696.0
1999_33_35,4.166666666666667,79.33749999999999,0.4166666666666667,0.08333333333333333,0.26535714285714285,0.310357142857143,0.493339412715,24.3,443696.0
1999_34_36,10.241666666666665,61.62916666666666,0.25,0.5,0.40892857142857136,0.248452380952381,0.44904097757333294,24.3,443696.0
1999_35_37,10.25,42.80416666666667,0.0,1.25,0.4780952380952381,0.25988095238095266,0.38473411708666705,24.3,443696.0
1999_36_38,12.758333333333333,39.80416666666667,0.0,2.0,0.5157142857142857,0.2925000000000003,0.329822813567667,24.3,443696.0
2000_18_20,8.116666666666667,34.708333333333336,0.0,3.6666666666666665,0.6442857142857147,0.4697619047619046,0.192510924881333,25.8,430738.0
2000_19_21,13.741666666666667,37.04583333333333,0.0,3.3333333333333335,0.6005952380952383,0.4710714285714286,0.24680164694033302,25.8,430738.0
2000_20_22,11.133333333333335,45.916666666666664,0.0,1.9166666666666667,0.5452380952380954,0.47047619047619066,0.299223133953,25.8,430738.0
2000_21_23,21.516666666666666,51.237500000000004,0.0,0.9166666666666666,0.5076190476190477,0.4785714285714286,0.34417310615099994,25.8,430738.0
2000_22_24,15.483333333333333,48.27916666666667,0.0,0.75,0.40261904761904765,0.49571428571428555,0.3781856965076671,25.8,430738.0
2000_23_25,24.941666666666663,56.304166666666674,0.0,0.0,0.28511904761904766,0.531190476190476,0.423674414171,25.8,430738.0
2000_24_26,16.266666666666666,62.40833333333333,0.0,0.0,0.18178571428571433,0.5251190476190474,0.478062565202333,25.8,430738.0
2000_25_27,30.916666666666668,79.0625,0.0,0.0,0.155357142857143,0.5134523809523808,0.532854751502667,25.8,430738.0
2000_26_28,19.89166666666667,92.74166666666667,0.0,0.0,0.14035714285714299,0.4609523809523807,0.56935972145,25.8,430738.0
2000_27_29,20.51666666666667,88.90833333333335,0.0,0.25,0.141547619047619,0.40333333333333304,0.583096285116667,25.8,430738.0
2000_28_30,11.441666666666668,94.4375,0.5833333333333334,0.25,0.15178571428571433,0.34702380952380935,0.5721399052080001,25.8,430738.0
2000_29_31,15.033333333333333,93.96249999999999,0.5833333333333334,0.25,0.21261904761904762,0.27761904761904765,0.5441420472896671,25.8,430738.0
2000_30_32,20.775000000000002,103.59166666666665,0.6666666666666666,0.0,0.230357142857143,0.2642857142857143,0.509687581751,25.8,430738.0
2000_31_33,16.275000000000002,88.0125,0.08333333333333333,0.0,0.276547619047619,0.22857142857142868,0.4760661079776671,25.8,430738.0
2000_32_34,11.441666666666668,86.67083333333335,0.5,0.0,0.3651190476190476,0.20547619047619034,0.4425466041783329,25.8,430738.0
