Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,19.412345679012333,72.17654320987654,0.0,0.0,0.5220458553791887,0.8356437389770724,0.4951665057413329,33.2,410100.0
1997_23_25,36.39876543209877,70.8820987654321,0.0,0.0,0.471358024691358,0.8558553791887126,0.549581813762333,33.2,410100.0
1997_24_26,34.76543209876544,65.38888888888886,0.0,0.0,0.39998236331569664,0.8756966490299823,0.593992408012667,33.2,410100.0
1997_25_27,26.777777777777775,59.97222222222223,0.0,0.0,0.312416225749559,0.8492063492063493,0.621629452686,33.2,410100.0
1997_26_28,12.004938271604942,62.41604938271606,0.0,0.0,0.23876543209876533,0.7744973544973547,0.640994617383,33.2,410100.0
1997_27_29,14.64320987654321,72.92469135802473,0.0,0.0,0.17400352733686067,0.691499118165785,0.653381567345333,33.2,410100.0
1997_28_30,17.423456790123467,76.00370370370369,0.0,0.0,0.13902998236331568,0.6249735449735451,0.655314595591333,33.2,410100.0
1997_29_31,14.517283950617298,84.10370370370369,0.19753086419753066,0.0,0.122751322751323,0.5571075837742504,0.646661661218667,33.2,410100.0
1997_30_32,10.187654320987681,85.55555555555553,0.8888888888888874,0.024691358024691367,0.14005291005291035,0.4637037037037037,0.629291544715333,33.2,410100.0
1997_31_33,19.140740740740746,83.2932098765432,0.8888888888888874,0.024691358024691367,0.16719576719576734,0.39984126984127005,0.603276804961667,33.2,410100.0
1997_32_34,16.40987654320987,77.56419753086423,0.716049382716048,0.024691358024691367,0.163562610229277,0.3775485008818344,0.577749930433333,33.2,410100.0
1997_33_35,16.192592592592586,70.44629629629634,0.024691358024691367,0.012345679012345666,0.17830687830687833,0.3550970017636687,0.555379143408,33.2,410100.0
1997_34_36,14.009876543209886,69.74012345679017,0.037037037037037035,0.09876543209876532,0.18880070546737235,0.35472663139329796,0.541260796245,33.2,410100.0
1997_35_37,16.714814814814833,60.020370370370394,0.012345679012345666,0.37037037037037024,0.229400352733686,0.34982363315696635,0.5231743810239999,33.2,410100.0
1997_36_38,20.9604938271605,45.7493827160494,0.012345679012345666,1.2962962962962947,0.268959435626102,0.408112874779541,0.49915466934866703,33.2,410100.0
1998_18_20,6.296296296296277,51.1351851851852,0.0,2.0123456790123466,0.6449382716049383,0.5281657848324514,0.32385042829599997,33.4,555700.0
1998_19_21,10.659259259259242,55.01851851851853,0.0,1.4938271604938291,0.604462081128748,0.5155202821869487,0.37514425278700003,33.4,555700.0
1998_20_22,12.760493827160476,63.9,0.0,0.7037037037037058,0.5485361552028221,0.510458553791887,0.43090218757866705,33.4,555700.0
1998_21_23,10.009876543209872,60.02901234567901,0.0,0.407407407407409,0.46982363315696674,0.5057142857142857,0.4831673807726671,33.4,555700.0
1998_22_24,12.272839506172842,59.669135802469135,0.0,0.4567901234567917,0.3722751322751323,0.4643562610229277,0.5201817198893329,33.4,555700.0
1998_23_25,13.676543209876533,56.02160493827163,0.0,0.4567901234567917,0.27372134038800694,0.42534391534391497,0.5473852988013329,33.4,555700.0
1998_24_26,31.759259259259235,68.95679012345683,0.012345679012345666,0.061728395061728336,0.25520282186948834,0.3938624338624337,0.575090813846333,33.4,555700.0
1998_25_27,39.7481481481481,74.41358024691357,0.012345679012345666,0.0,0.20534391534391505,0.48156966490299835,0.6060370664653331,33.4,555700.0
1998_26_28,43.372839506172795,86.258024691358,0.024691358024691332,0.0,0.12925925925925905,0.5577601410934747,0.631094940910333,33.4,555700.0
1998_27_29,25.56913580246911,88.98333333333333,0.024691358024691332,0.0,0.0387301587301587,0.5982539682539684,0.644538303579,33.4,555700.0
1998_28_30,11.401234567901225,91.76851851851858,0.061728395061728336,0.0,0.039753086419753066,0.5017283950617283,0.644223753248,33.4,555700.0
1998_29_31,10.754320987654324,93.03580246913573,0.12345679012345667,0.0,0.1228395061728394,0.38694885361552034,0.630988163607333,33.4,555700.0
1998_30_32,7.754320987654328,101.64814814814808,1.049382716049381,0.0,0.2055026455026454,0.288483245149912,0.6088755846113331,33.4,555700.0
1998_31_33,18.39135802469138,101.65740740740732,1.0617283950617267,0.0,0.3707936507936507,0.2272663139329807,0.576409662224333,33.4,555700.0
1998_32_34,13.001234567901252,93.46728395061729,0.9876543209876526,0.0,0.481463844797178,0.24102292768959432,0.5429948587713329,33.4,555700.0
1998_33_35,13.246913580246932,84.12283950617287,0.20987654320987637,0.0,0.6275308641975306,0.2567724867724866,0.51238034029,33.4,555700.0
1998_34_36,2.16172839506173,77.15123456790127,0.419753086419753,0.049382716049382665,0.6950617283950615,0.2702645502645504,0.485818551672,33.4,555700.0
1998_35_37,0.9012345679012365,73.20555555555563,0.49382716049382697,0.08641975308641965,0.7688007054673722,0.23968253968253964,0.46101928757,33.4,555700.0
1998_36_38,7.304938271604943,58.27222222222223,0.3333333333333333,0.35802469135802434,0.7949206349206351,0.23590828924162266,0.43648009219666706,33.4,555700.0
1999_18_20,19.01111111111113,18.46481481481481,0.012345679012345666,4.172839506172839,0.5503350970017633,0.8314814814814815,0.317943694577,33.1,517100.0
1999_19_21,15.323456790123481,32.928395061728416,0.012345679012345666,2.703703703703703,0.5614285714285714,0.8410758377425044,0.382651350264,33.1,517100.0
1999_20_22,10.072839506172851,48.1783950617284,0.012345679012345666,1.0617283950617267,0.5806349206349206,0.8259611992945327,0.44325897913,33.1,517100.0
1999_21_23,6.603703703703702,48.629012345679,0.0,1.0370370370370365,0.578536155202822,0.7881834215167546,0.49132187410966704,33.1,517100.0
1999_22_24,11.341975308641983,56.941975308641965,0.0,0.54320987654321,0.5570017636684303,0.7569841269841268,0.524731102171,33.1,517100.0
1999_23_25,15.037037037037017,55.33518518518516,0.0,0.5555555555555556,0.5064550264550267,0.748959435626102,0.560245228396667,33.1,517100.0
1999_24_26,27.40617283950617,60.63456790123456,0.0,0.012345679012345666,0.41961199294532636,0.7539506172839504,0.593781304165667,33.1,517100.0
1999_25_27,36.93703703703704,57.46234567901232,0.0,0.012345679012345666,0.2884479717813053,0.79015873015873,0.620682574805,33.1,517100.0
1999_26_28,44.560493827160535,58.627777777777766,0.0,0.08641975308641965,0.17026455026455034,0.805238095238095,0.6370627508169999,33.1,517100.0
1999_27_29,34.503703703703735,67.62839506172837,0.0,0.08641975308641965,0.11666666666666699,0.778253968253968,0.646108408347667,33.1,517100.0
1999_28_30,21.09382716049385,66.179012345679,0.012345679012345666,0.13580246913580232,0.107019400352734,0.6988712522045853,0.648691499455,33.1,517100.0
1999_29_31,7.451851851851863,79.73209876543213,0.037037037037037,0.049382716049382665,0.12232804232804269,0.58015873015873,0.647686105104333,33.1,517100.0
1999_30_32,11.24691358024693,78.08333333333333,0.037037037037037,0.049382716049382665,0.13396825396825404,0.48493827160493824,0.6374872919286669,33.1,517100.0
1999_31_33,14.149382716049383,83.54259259259256,0.024691358024691332,0.0,0.14384479717813034,0.42622574955908293,0.622615440449333,33.1,517100.0
1999_32_34,13.881481481481481,80.5376543209876,0.0,0.0,0.15874779541446202,0.3825396825396827,0.608143211801333,33.1,517100.0
1999_33_35,12.109876543209879,68.2148148148148,0.0,0.4567901234567901,0.1668959435626103,0.3610582010582013,0.582111983907667,33.1,517100.0
1999_34_36,9.656790123456807,53.795061728395034,0.0,0.6666666666666664,0.18971781305114666,0.32328042328042367,0.547017638086,33.1,517100.0
1999_35_37,8.323456790123473,43.1185185185185,0.0,1.1728395061728396,0.23940035273368632,0.2946208112874783,0.504690795407,33.1,517100.0
1999_36_38,2.1061728395061734,46.774691358024704,0.0,1.4074074074074063,0.34409171075837763,0.23800705467372138,0.465340165954333,33.1,517100.0
2000_18_20,13.003703703703694,25.188271604938265,0.0,3.7283950617283934,0.6343738977072311,0.43234567901234566,0.255440053641667,32.9,386100.0
2000_19_21,14.03827160493826,28.413580246913597,0.0,2.888888888888887,0.6239153439153441,0.4587654320987653,0.31641853658533303,32.9,386100.0
2000_20_22,6.5111111111110995,37.987654320987666,0.0,2.0987654320987637,0.6265961199294533,0.45126984126984143,0.37678827089100003,32.9,386100.0
2000_21_23,24.849382716049373,41.598765432098794,0.0,1.7407407407407403,0.6129100529100531,0.4782363315696654,0.42875984242733295,32.9,386100.0
2000_22_24,26.87283950617284,46.374074074074095,0.0,1.4814814814814807,0.5445502645502643,0.5725044091710764,0.4654142553013329,32.9,386100.0
2000_23_25,31.26543209876543,51.4882716049383,0.0,0.19753086419753066,0.47375661375661365,0.6597883597883604,0.5064554538596671,32.9,386100.0
2000_24_26,16.92716049382717,58.88888888888889,0.0,0.19753086419753066,0.39121693121693135,0.6930335097001766,0.549250756852,32.9,386100.0
2000_25_27,25.555555555555568,66.03641975308643,0.0,0.012345679012345666,0.2980599647266317,0.6746031746031748,0.585722569776333,32.9,386100.0
2000_26_28,32.24320987654323,74.61234567901236,0.024691358024691367,0.012345679012345666,0.20070546737213432,0.6825396825396823,0.607465080882,32.9,386100.0
2000_27_29,33.11234567901237,78.26790123456794,0.024691358024691367,0.012345679012345666,0.12227513227513247,0.7030687830687831,0.617828022798,32.9,386100.0
2000_28_30,21.248148148148168,86.40123456790121,0.037037037037037035,0.0,0.09081128747795426,0.6791005291005289,0.61861783589,32.9,386100.0
2000_29_31,13.811111111111098,89.67530864197523,0.024691358024691332,0.0,0.08213403880070551,0.5928042328042326,0.608990356215,32.9,386100.0
2000_30_32,14.396296296296265,84.77716049382707,0.024691358024691332,0.0,0.09232804232804237,0.49437389770723056,0.588360772776667,32.9,386100.0
2000_31_33,11.517283950617257,75.52716049382713,0.012345679012345666,0.012345679012345666,0.12128747795414459,0.41386243386243365,0.560072686279333,32.9,386100.0
2000_32_34,9.38148148148147,69.46296296296298,0.0,0.024691358024691332,0.18319223985890634,0.34627865961199306,0.535728649736,32.9,386100.0
2000_33_35,17.090123456790135,53.956172839506166,0.0,0.04938271604938269,0.22255731922398567,0.321252204585538,0.5106788399966671,32.9,386100.0
2000_34_36,18.498765432098775,44.258024691358,0.0,0.4691358024691337,0.221164021164021,0.348342151675485,0.48287612941066704,32.9,386100.0
2000_35_37,17.39382716049384,39.499382716049375,0.0,0.728395061728393,0.20167548500881835,0.3836331569664903,0.4526680613526671,32.9,386100.0
2000_36_38,4.34567901234568,37.38827160493827,0.0,2.3950617283950586,0.2893298059964727,0.38365079365079363,0.425943347582,32.9,386100.0
2001_18_20,3.835802469135802,28.762345679012338,0.0,4.65432098765432,0.8159611992945326,0.2896296296296296,0.22372366608000002,37.6,338100.0
2001_19_21,5.229629629629632,44.587037037037,0.08641975308641965,3.5925925925925934,0.7774603174603173,0.28989417989418004,0.256174327382667,37.6,338100.0
2001_20_22,15.712345679012321,52.31790123456787,0.08641975308641965,1.913580246913581,0.7017283950617283,0.3136507936507937,0.292815028078333,37.6,338100.0
2001_21_23,17.49999999999999,60.8222222222222,0.08641975308641965,0.5432098765432103,0.5898765432098764,0.3670723104056437,0.33412453273000003,37.6,338100.0
2001_22_24,21.058024691358003,51.776543209876536,0.0,0.32098765432098736,0.48359788359788364,0.40689594356261,0.3869600284973329,37.6,338100.0
2001_23_25,16.982716049382734,56.585185185185196,0.0,0.185185185185185,0.381552028218695,0.41814814814814794,0.446609176096,37.6,338100.0
2001_24_26,17.564197530864202,57.40802469135804,0.0,0.17283950617283936,0.2912522045855383,0.40587301587301566,0.510121029251667,37.6,338100.0
2001_25_27,12.562962962962976,70.71111111111112,0.09876543209876533,0.012345679012345666,0.2559082892416227,0.365238095238095,0.571277153633333,37.6,338100.0
2001_26_28,11.655555555555543,79.72160493827164,0.45679012345678865,0.0,0.29347442680776,0.30324514991181634,0.609459902774,37.6,338100.0
2001_27_29,16.738271604938245,84.44999999999999,0.45679012345678865,0.0,0.3103350970017633,0.260758377425044,0.625060113988667,37.6,338100.0
2001_28_30,44.46913580246913,77.90123456790123,0.35802469135802334,0.0,0.2695767195767193,0.312363315696649,0.619212553851333,37.6,338100.0
2001_29_31,40.33703703703704,73.08888888888886,0.148148148148148,0.0,0.14532627865961187,0.42864197530864195,0.617730141648,37.6,338100.0
2001_30_32,31.356790123456815,76.97345679012345,0.17283950617283936,0.0,0.08557319223985882,0.4685361552028216,0.615420688961667,37.6,338100.0
2001_31_33,8.253086419753084,87.4401234567901,0.48148148148148134,0.0,0.11361552028218684,0.41516754850088167,0.6050978811500001,37.6,338100.0
2001_32_34,7.046913580246909,82.34999999999998,0.3333333333333333,0.0,0.18174603174603163,0.314585537918871,0.5851246081636671,37.6,338100.0
2001_33_35,7.891358024691353,79.86604938271603,0.345679012345679,0.049382716049382665,0.32449735449735434,0.24084656084656067,0.56011497276,37.6,338100.0
2001_34_36,4.048148148148147,60.08703703703702,0.037037037037037,0.7407407407407393,0.4701763668430334,0.20409171075837731,0.534585731288333,37.6,338100.0
2001_35_37,4.272839506172841,52.2395061728395,0.037037037037037,1.148148148148146,0.6320811287477953,0.18116402116402133,0.504126323024,37.6,338100.0
2001_36_38,5.59876543209877,42.41172839506173,0.0,1.7530864197530833,0.7062081128747794,0.19156966490299834,0.466400576649,37.6,338100.0
2002_18_20,8.29012345679011,17.826543209876537,0.0,5.135802469135804,0.6268430335097003,0.5495767195767194,0.161147912161667,22.8,319300.0
2002_19_21,6.599999999999983,24.970370370370365,0.0,4.234567901234567,0.6405643738977073,0.5421340388007053,0.200686499036333,22.8,319300.0
2002_20_22,6.914814814814797,43.77901234567897,0.0,2.271604938271604,0.6647442680776013,0.5247619047619047,0.253604133769333,22.8,319300.0
2002_21_23,2.707407407407407,49.74197530864193,0.0,1.6543209876543206,0.6814638447971779,0.490899470899471,0.316352743274,22.8,319300.0
2002_22_24,1.7123456790123435,66.87345679012344,0.0,0.5308641975308651,0.6920987654320987,0.4396825396825397,0.36709520576666704,22.8,319300.0
2002_23_25,3.8308641975308633,68.44444444444444,0.30864197530864196,0.5555555555555564,0.676931216931217,0.4007407407407407,0.410365590478667,22.8,319300.0
2002_24_26,6.443209876543219,83.9246913580247,0.9506172839506185,0.20987654320987637,0.6271957671957673,0.3617460317460317,0.44647963624166703,22.8,319300.0
2002_25_27,6.296296296296307,79.67098765432097,1.0123456790123468,0.20987654320987637,0.5364021164021167,0.31804232804232796,0.48142457798999994,22.8,319300.0
2002_26_28,6.564197530864206,94.0524691358025,1.8148148148148149,0.11111111111111101,0.4922398589065257,0.26162257495590835,0.505774528539,22.8,319300.0
2002_27_29,8.97901234567904,94.11666666666649,1.6666666666666652,0.11111111111111101,0.48560846560846566,0.21223985890652566,0.518792806973333,22.8,319300.0
2002_28_30,12.760493827160504,104.6333333333332,2.1728395061728367,0.0,0.4868783068783071,0.18100529100529103,0.521848589389,22.8,319300.0
2002_29_31,21.4604938271605,75.348148148148,1.0617283950617267,0.13580246913580232,0.4252028218694887,0.18943562610229267,0.526148529042,22.8,319300.0
2002_30_32,20.87407407407407,62.467283950617336,0.5679012345679,0.148148148148148,0.320493827160494,0.22405643738977066,0.533564147179667,22.8,319300.0
2002_31_33,19.376543209876555,49.01790123456794,0.0,0.222222222222222,0.26947089947089936,0.248589065255732,0.5420273321600001,22.8,319300.0
2002_32_34,10.661728395061743,68.98703703703707,0.37037037037037,0.08641975308641965,0.2606878306878307,0.2349735449735453,0.5502702355210001,22.8,319300.0
2002_33_35,8.456790123456786,76.14135802469137,0.4320987654320983,0.074074074074074,0.334532627865961,0.181657848324515,0.5538986807476669,22.8,319300.0
2002_34_36,8.301234567901234,67.88703703703703,0.4320987654320983,0.4691358024691366,0.4091710758377423,0.147795414462081,0.547736980974,22.8,319300.0
2002_35_37,5.67901234567901,58.57283950617284,0.061728395061728336,0.5555555555555562,0.5029982363315694,0.12190476190476168,0.529012391249667,22.8,319300.0
2002_36_38,4.139506172839506,41.103086419753105,0.0,1.0864197530864195,0.5880246913580244,0.11095238095238091,0.4984779012656671,22.8,319300.0
2003_18_20,15.290123456790122,13.76172839506173,0.0,5.567901234567901,0.5609171075837743,0.7351499118165785,0.22548135780733303,38.7,467800.0
2003_19_21,14.095061728395066,31.17345679012348,0.012345679012345666,3.9876543209876534,0.5781657848324516,0.7497001763668433,0.27964636660799996,38.7,467800.0
2003_20_22,6.059259259259264,52.83950617283953,0.012345679012345666,1.8024691358024691,0.5979541446208113,0.7154320987654322,0.341160517978333,38.7,467800.0
2003_21_23,8.730864197530856,60.23950617283953,0.012345679012345666,0.8148148148148158,0.5736507936507936,0.6961375661375663,0.39540288156866704,38.7,467800.0
2003_22_24,12.65555555555553,61.14074074074074,0.0,0.16049382716049368,0.5269135802469133,0.6920282186948853,0.4430431011646671,38.7,467800.0
2003_23_25,20.077777777777765,58.28148148148144,0.197530864197531,0.16049382716049368,0.4547971781305113,0.6907231040564374,0.48959731623466707,38.7,467800.0
2003_24_26,16.80740740740741,63.30679012345677,0.23456790123456797,0.12345679012345666,0.33779541446208095,0.6820282186948855,0.547475205766333,38.7,467800.0
2003_25_27,17.58395061728398,66.40493827160493,0.3703703703703703,0.09876543209876532,0.23322751322751334,0.630546737213404,0.585883568854,38.7,467800.0
2003_26_28,12.059259259259278,73.175925925926,0.27160493827160465,0.08641975308641965,0.165731922398589,0.5677072310405643,0.605488358058667,38.7,467800.0
2003_27_29,11.407407407407424,81.5907407407408,0.24691358024691334,0.0,0.18811287477954133,0.46814814814814804,0.6046569809736669,38.7,467800.0
2003_28_30,9.208641975308657,89.48456790123458,0.7160493827160509,0.0,0.21703703703703667,0.3792239858906523,0.601375338194333,38.7,467800.0
2003_29_31,5.438271604938279,95.97962962962974,1.1728395061728423,0.0,0.29472663139329797,0.277248677248677,0.584617946525667,38.7,467800.0
2003_30_32,7.841975308641989,97.12283950617292,1.185185185185188,0.0,0.3879012345679013,0.19668430335096962,0.554642869834667,38.7,467800.0
2003_31_33,6.553086419753092,96.80987654321002,0.9259259259259279,0.0,0.4505291005291007,0.1458553791887123,0.5170865560303329,38.7,467800.0
2003_32_34,7.98765432098766,88.52962962962965,0.691358024691359,0.037037037037037,0.5115167548500883,0.11183421516754848,0.48078810493666707,38.7,467800.0
2003_33_35,10.799999999999992,79.09382716049389,0.6666666666666677,0.074074074074074,0.5430511463844797,0.11278659611992947,0.446128572626,38.7,467800.0
2003_34_36,9.008641975308636,75.17037037037038,0.6419753086419754,0.16049382716049365,0.622716049382716,0.11305114638447979,0.411995712011,38.7,467800.0
2003_35_37,12.779012345679014,63.69074074074073,0.3209876543209877,0.222222222222222,0.6645502645502643,0.14308641975308664,0.385936959182,38.7,467800.0
2003_36_38,8.425925925925933,46.3549382716049,0.3209876543209877,1.666666666666665,0.6908994708994706,0.17116402116402166,0.3680880227976671,38.7,467800.0
2004_18_20,8.429629629629623,19.019135802469123,0.0,5.34567901234568,0.648500881834215,0.39744268077601436,0.23644766574466697,40.9,532200.0
2004_19_21,8.096296296296286,19.54074074074076,0.0,4.48148148148148,0.6569312169312167,0.3963315696649033,0.26925754253600004,40.9,532200.0
2004_20_22,13.302469135802488,29.334567901234593,0.0,3.012345679012346,0.669312169312169,0.3995767195767197,0.30744270388066697,40.9,532200.0
2004_21_23,17.287654320987677,48.17283950617287,0.0,0.8765432098765437,0.6452028218694884,0.42906525573192233,0.359584851228,40.9,532200.0
2004_22_24,20.704938271604966,50.59506172839506,0.0,0.7407407407407426,0.580246913580247,0.47763668430335066,0.41983905121133297,40.9,532200.0
2004_23_25,15.692592592592598,52.16604938271607,0.0,0.5802469135802469,0.5034215167548503,0.53352733686067,0.48208583186666704,40.9,532200.0
2004_24_26,11.435802469135803,52.541975308642,0.0,0.5679012345679013,0.45830687830687866,0.5316754850088184,0.532774213393667,40.9,532200.0
2004_25_27,16.558024691358003,63.64506172839514,0.0,0.345679012345679,0.38386243386243396,0.503015873015873,0.570363020702333,40.9,532200.0
2004_26_28,29.570370370370338,66.54876543209883,0.0,0.024691358024691332,0.28098765432098766,0.5095590828924164,0.595366911407333,40.9,532200.0
2004_27_29,30.025925925925893,78.80802469135817,0.3209876543209877,0.0,0.178853615520282,0.5446560846560846,0.6110012522003331,40.9,532200.0
2004_28_30,23.75555555555553,83.57716049382724,0.5061728395061728,0.0,0.130917107583774,0.554708994708995,0.618348721817333,40.9,532200.0
2004_29_31,9.007407407407397,89.24074074074083,0.5061728395061728,0.012345679012345666,0.12446208112874735,0.47717813051146396,0.619575629872,40.9,532200.0
2004_30_32,17.6395061728395,79.5969135802469,0.185185185185185,0.012345679012345666,0.12132275132275101,0.40040564373897736,0.617231191015,40.9,532200.0
2004_31_33,13.84320987654322,75.4401234567901,0.0,0.037037037037037035,0.13694885361552,0.33957671957671964,0.601509315229333,40.9,532200.0
2004_32_34,19.807407407407414,72.70617283950611,0.0,0.049382716049382734,0.2069135802469133,0.293756613756614,0.572473730617667,40.9,532200.0
2004_33_35,13.374074074074082,62.648765432098706,0.0,0.16049382716049373,0.23372134038800665,0.272962962962963,0.5307745637416671,40.9,532200.0
2004_34_36,21.416049382716068,53.47901234567897,0.0,0.16049382716049373,0.2398941798941797,0.29125220458553797,0.496366980136,40.9,532200.0
2004_35_37,17.662962962962965,38.954938271604895,0.0,1.345679012345679,0.19647266313932965,0.3455026455026453,0.469883947699333,40.9,532200.0
2004_36_38,17.755555555555564,33.3043209876543,0.0,2.1358024691358013,0.21839506172839504,0.3761022927689594,0.450486326376667,40.9,532200.0
2005_18_20,9.722222222222214,39.3314814814815,0.0,2.2716049382716044,0.6922574955908289,0.473756613756614,0.371737718548333,46.4,602100.0
2005_19_21,9.976543209876533,43.2456790123457,0.0,1.7530864197530878,0.6279188712522047,0.492010582010582,0.4468694158073329,46.4,602100.0
2005_20_22,13.29012345679012,52.4240740740741,0.0,0.9382716049382734,0.575432098765432,0.49497354497354507,0.5062174905706671,46.4,602100.0
2005_21_23,11.759259259259252,52.96975308641976,0.0,0.7160493827160516,0.5414814814814813,0.47700176366843033,0.551225692733,46.4,602100.0
2005_22_24,24.4148148148148,57.14938271604937,0.0,0.061728395061728336,0.4462081128747793,0.4879188712522047,0.582629249853333,46.4,602100.0
2005_23_25,28.9543209876543,54.55987654320984,0.012345679012345666,0.09876543209876533,0.3114462081128747,0.5336507936507936,0.6187358025313331,46.4,602100.0
2005_24_26,26.934567901234555,59.91419753086419,0.012345679012345666,0.08641975308641965,0.18947089947089935,0.5618342151675483,0.653718231498,46.4,602100.0
2005_25_27,14.383950617283949,70.98395061728397,0.024691358024691332,0.049382716049382665,0.17721340388007065,0.5213227513227513,0.680979743525333,46.4,602100.0
2005_26_28,10.44814814814815,76.2623456790124,0.012345679012345666,0.0,0.19326278659611998,0.433862433862434,0.693020581678,46.4,602100.0
2005_27_29,14.676543209876556,76.70679012345683,0.012345679012345666,0.0,0.204620811287478,0.3479188712522047,0.691753056743,46.4,602100.0
2005_28_30,16.6604938271605,74.575925925926,0.0,0.037037037037037,0.204232804232804,0.30192239858906506,0.6795854664319999,46.4,602100.0
2005_29_31,14.383950617283956,76.95864197530867,0.19753086419753066,0.037037037037037,0.24393298059964733,0.2587125220458553,0.6638208314473331,46.4,602100.0
2005_30_32,11.177777777777754,70.27777777777777,0.19753086419753066,0.12345679012345666,0.3063492063492063,0.22291005291005297,0.646836392590667,46.4,602100.0
2005_31_33,15.658024691358017,59.070370370370334,0.2345679012345677,0.27160493827160465,0.32731922398589064,0.22153439153439167,0.6315788919623331,46.4,602100.0
2005_32_34,25.812345679012335,52.56111111111107,0.049382716049382665,0.3086419753086416,0.27679012345679,0.28585537918871234,0.6205982331743329,46.4,602100.0
2005_33_35,24.014814814814816,53.35679012345677,0.049382716049382665,0.33333333333333304,0.22227513227513232,0.3360846560846556,0.604778806470667,46.4,602100.0
2005_34_36,23.787654320987652,50.26975308641973,0.012345679012345666,0.5925925925925913,0.2588712522045857,0.35768959435626063,0.580798424273,46.4,602100.0
2005_35_37,14.640740740740744,36.610493827160504,0.0,1.4938271604938242,0.3406349206349207,0.37128747795414435,0.545870374654333,46.4,602100.0
2005_36_38,12.911111111111117,25.8327160493827,0.0,3.037037037037033,0.4494708994708993,0.39832451499118166,0.511481173414,46.4,602100.0
2006_18_20,7.381481481481483,43.96913580246911,0.2839506172839507,2.5925925925925934,0.6837918871252203,0.46760141093474433,0.33060304919933303,37.5,638300.0
2006_19_21,14.424691358024676,50.08765432098764,0.2839506172839507,1.1234567901234565,0.6305467372134037,0.4928924162257497,0.37741170564066706,37.5,638300.0
2006_20_22,13.007407407407394,64.45987654320987,0.2839506172839507,0.333333333333333,0.5736507936507936,0.5086772486772486,0.427124940072,37.5,638300.0
2006_21_23,20.99382716049381,55.47160493827163,0.0,0.32098765432098736,0.507231040564374,0.538183421516755,0.478069600201,37.5,638300.0
2006_22_24,20.730864197530877,64.6530864197531,0.0,0.14814814814814803,0.40514991181657867,0.5602292768959437,0.527478618724,37.5,638300.0
2006_23_25,22.004938271604953,64.58641975308647,0.0,0.024691358024691367,0.29144620811287497,0.5693121693121692,0.575651056910333,37.5,638300.0
2006_24_26,11.98024691358026,79.31851851851854,0.148148148148148,0.0,0.22405643738977102,0.5167019400352734,0.6124389707483331,37.5,638300.0
2006_25_27,6.602469135802461,89.58395061728383,0.7654320987654314,0.0,0.25917107583774274,0.404215167548501,0.6266455619813329,37.5,638300.0
2006_26_28,8.487654320987643,92.75185185185167,0.7654320987654314,0.0,0.29425044091710767,0.297936507936508,0.6235438219763331,37.5,638300.0
2006_27_29,9.12962962962962,94.29135802469104,1.6049382716049367,0.0,0.3563668430335097,0.21839506172839496,0.6107970295866669,37.5,638300.0
2006_28_30,20.80493827160492,91.0950617283949,1.0123456790123446,0.0,0.398536155202822,0.18917107583774231,0.596445749727667,37.5,638300.0
2006_29_31,22.481481481481453,86.10987654320978,1.0123456790123446,0.037037037037037,0.38289241622574965,0.217883597883598,0.580576929008333,37.5,638300.0
2006_30_32,29.064197530864167,77.95123456790124,0.24691358024691368,0.037037037037037,0.30895943562610234,0.274409171075838,0.565811263096,37.5,638300.0
2006_31_33,15.767901234567887,71.3969135802469,0.22222222222222232,0.049382716049382665,0.2716931216931217,0.3097001763668433,0.553425851982,37.5,638300.0
2006_32_34,11.981481481481481,75.86419753086419,0.2592592592592593,0.012345679012345666,0.3697707231040563,0.291552028218695,0.539667447825,37.5,638300.0
2006_33_35,9.225925925925914,72.64938271604939,0.2345679012345677,0.09876543209876532,0.49765432098765433,0.28634920634920635,0.521087960774667,37.5,638300.0
2006_34_36,7.976543209876529,75.71913580246913,0.37037037037037,0.09876543209876532,0.6101410934744266,0.2817283950617283,0.497076623921,37.5,638300.0
2006_35_37,27.751851851851807,58.36543209876539,0.333333333333333,0.6790123456790119,0.639047619047619,0.3546384479717813,0.4714680278266671,37.5,638300.0
2006_36_38,26.041975308641938,43.0925925925926,0.13580246913580232,1.2716049382716055,0.6195414462081127,0.47287477954144636,0.45215342217733295,37.5,638300.0
2007_18_20,24.09876543209876,31.650000000000002,0.0,2.4074074074074034,0.5945326278659614,0.8180423280423277,0.340388327885333,34.7,676300.0
2007_19_21,9.080246913580263,36.13456790123457,0.0,2.037037037037033,0.6028924162257496,0.8043033509700174,0.401264814349,34.7,676300.0
2007_20_22,9.34074074074076,48.545061728395034,0.024691358024691367,1.567901234567899,0.6193827160493827,0.7780246913580244,0.46004969072133295,34.7,676300.0
2007_21_23,14.028395061728409,58.495679012345626,0.024691358024691367,1.1481481481481477,0.6007231040564373,0.768853615520282,0.5082766038050001,34.7,676300.0
2007_22_24,21.450617283950606,65.30802469135796,0.024691358024691367,0.12345679012345666,0.5685185185185183,0.763015873015873,0.535313380269667,34.7,676300.0
2007_23_25,29.125925925925902,61.875925925925905,0.0,0.12345679012345666,0.5103174603174604,0.7835978835978837,0.561608446903,34.7,676300.0
2007_24_26,27.941975308641968,62.81419753086417,0.0,0.037037037037037,0.40701940035273365,0.8021693121693124,0.592435981895667,34.7,676300.0
