Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_19_21,10.239784946236556,38.1037634408602,0.010752688172043,2.6989247311827937,0.7337941628264207,0.383440860215054,0.223386453832,18.5,158900.0
1997_20_22,11.590322580645157,48.48494623655913,0.010752688172043,1.6344086021505368,0.675207373271889,0.4101075268817207,0.237006627969333,18.5,158900.0
1997_21_23,15.024731182795712,57.731182795698935,0.043010752688172,1.10752688172043,0.5891397849462363,0.43889400921659,0.258813034505,18.5,158900.0
1997_22_24,9.661290322580646,80.95161290322581,0.043010752688172,0.0,0.5117665130568357,0.44024577572964657,0.29836853058166696,18.5,158900.0
1997_23_25,11.931182795698932,82.1037634408602,0.043010752688172,0.0,0.44866359447004633,0.39032258064516134,0.345116022788667,18.5,158900.0
1997_24_26,14.637634408602167,75.07903225806446,0.118279569892473,0.0,0.393978494623656,0.330184331797235,0.392910691175,18.5,158900.0
1997_25_27,12.674193548387128,68.1430107526882,0.118279569892473,0.0,0.32907834101382466,0.2834869431643627,0.42070693324733294,18.5,158900.0
1997_26_28,9.02903225806454,72.7639784946237,0.118279569892473,0.0,0.36391705069124397,0.21494623655913966,0.437106348489667,18.5,158900.0
1997_27_29,3.354838709677422,84.7913978494625,0.129032258064516,0.0,0.47142857142857136,0.1491090629800306,0.44457647425566704,18.5,158900.0
1997_28_30,4.444086021505378,94.08440860215059,0.6989247311827961,0.0,0.6306605222734257,0.07617511520737309,0.44019354616800005,18.5,158900.0
1997_29_31,4.432258064516132,102.82311827957004,2.1935483870967762,0.0,0.7584331797235024,0.044024577572964664,0.408565535848667,18.5,158900.0
1997_30_32,7.239784946236547,102.93387096774204,3.3548387096774204,0.010752688172043,0.788648233486943,0.04225806451612903,0.355233176394667,18.5,158900.0
1997_31_33,8.418279569892464,98.59623655913991,2.78494623655914,0.010752688172043,0.7364823348694314,0.05044546850998463,0.304603725679667,18.5,158900.0
1997_32_34,9.250537634408593,92.25483870967743,1.8817204301075268,0.010752688172043,0.6806144393241166,0.062089093701996924,0.272405606793333,18.5,158900.0
1997_33_35,4.61935483870968,87.8231182795699,0.870967741935485,0.0,0.7155606758832568,0.053932411674347126,0.25610699344300003,18.5,158900.0
1997_34_36,2.075268817204303,88.23548387096774,1.3870967741935483,0.2365591397849464,0.823594470046083,0.04244239631336407,0.24310314952166698,18.5,158900.0
1997_35_37,2.500000000000003,80.13118279569893,1.0860215053763425,0.3118279569892474,0.8995084485407068,0.03863287250384027,0.233284903794333,18.5,158900.0
1997_36_38,7.632258064516118,63.267204301075274,0.8064516129032243,1.3225806451612907,0.8563594470046082,0.07915514592933945,0.22643892077799999,18.5,158900.0
1998_18_20,2.381720430107528,49.333333333333336,0.0,2.70967741935484,0.7598617511520737,0.16333333333333333,0.223291686553,18.3,174800.0
1998_19_21,6.635483870967761,53.52043010752686,0.0,2.0,0.725837173579109,0.15236559139784933,0.239577398688667,18.3,174800.0
1998_20_22,9.026881720430127,63.9333333333333,0.0,1.193548387096773,0.6757603686635943,0.149185867895545,0.25572084058899996,18.3,174800.0
1998_21_23,8.268817204301094,61.934408602150505,0.0,0.7419354838709663,0.6468509984639016,0.15233486943164334,0.2741013802,18.3,174800.0
1998_22_24,9.025806451612892,61.537096774193536,0.0,0.7741935483870953,0.6190476190476191,0.13124423963133633,0.289589115339333,18.3,174800.0
1998_23_25,12.760215053763432,57.71612903225803,0.0,0.7634408602150523,0.5391397849462367,0.13631336405529967,0.305970555735,18.3,174800.0
1998_24_26,32.76129032258066,71.84784946236555,0.0,0.03225806451612903,0.48887864823348703,0.16337941628264233,0.329077430936333,18.3,174800.0
1998_25_27,39.177419354838726,79.35806451612896,0.0,0.0,0.360030721966206,0.2916897081413214,0.36614018918633295,18.3,174800.0
1998_26_28,36.530107526881736,95.46021505376335,0.3333333333333333,0.0,0.2509216589861751,0.37967741935483873,0.405498088788667,18.3,174800.0
1998_27_29,15.153763440860201,103.88387096774174,1.3010752688172034,0.0,0.17242703533026107,0.385821812596006,0.43346836504366704,18.3,174800.0
1998_28_30,3.726881720430099,107.913440860215,2.29032258064516,0.0,0.30256528417818745,0.25402457757296437,0.432285484252333,18.3,174800.0
1998_29_31,6.226881720430099,108.87204301075268,2.7419354838709666,0.0,0.5009370199692781,0.1364823348694316,0.409621055573333,18.3,174800.0
1998_30_32,6.22473118279569,114.68494623655933,3.3870967741935467,0.0,0.6234408602150537,0.0817204301075269,0.376002452972,18.3,174800.0
1998_31_33,6.67956989247311,117.93118279569899,3.5591397849462365,0.0,0.7381720430107528,0.0613824884792627,0.335164529721667,18.3,174800.0
1998_32_34,2.303225806451614,111.75860215053774,3.3010752688172036,0.0,0.8157757296466973,0.04933947772657451,0.29545590024733304,18.3,174800.0
1998_33_35,2.126881720430108,104.00752688172041,2.3655913978494634,0.0,0.9063594470046085,0.042611367127496136,0.260328623025,18.3,174800.0
1998_34_36,1.6720430107526882,99.06774193548374,2.0752688172043,0.0,0.9149308755760369,0.043179723502304125,0.240954266365667,18.3,174800.0
1998_35_37,0.22150537634408593,98.53763440860205,1.8709677419354838,0.0,0.9238402457757297,0.03990783410138246,0.23008153498866699,18.3,174800.0
1998_36_38,5.044086021505367,84.22741935483866,1.1935483870967738,0.010752688172043,0.9272811059907834,0.0483256528417819,0.22369737934,18.3,174800.0
1999_18_20,21.646236559139798,24.047849462365615,0.0,3.8279569892473124,0.5800768049155147,0.5639631336405531,0.23674575298266698,27.8,166500.0
1999_19_21,17.52580645161291,40.32204301075268,0.2688172043010753,1.8172043010752688,0.5750384024577574,0.6429339477726578,0.272585458454,27.8,166500.0
1999_20_22,12.395698924731178,58.35860215053764,0.2688172043010753,0.26881720430107536,0.5714132104454687,0.6658832565284182,0.31120645813166703,27.8,166500.0
1999_21_23,12.254838709677413,58.353225806451604,0.2688172043010753,0.236559139784946,0.5437634408602153,0.6607373271889401,0.345569723745,27.8,166500.0
1999_22_24,12.118279569892467,64.51021505376347,0.03225806451612903,0.225806451612903,0.5110906298003076,0.6425345622119814,0.373186258196333,27.8,166500.0
1999_23_25,16.175268817204334,63.35000000000003,0.03225806451612903,0.247311827956989,0.44745007680491566,0.6172657450076803,0.40032076534466704,27.8,166500.0
1999_24_26,18.544086021505404,67.73709677419357,0.03225806451612903,0.021505376344086,0.33365591397849464,0.601520737327189,0.4344713318286671,27.8,166500.0
1999_25_27,21.312903225806473,64.32903225806457,0.15053763440860202,0.021505376344086,0.21878648233486933,0.5905529953917054,0.47330427819,27.8,166500.0
1999_26_28,24.58064516129031,67.65215053763444,0.22580645161290303,0.03225806451612903,0.17064516129032267,0.5750691244239633,0.5054427775986671,27.8,166500.0
1999_27_29,22.541935483870944,78.73655913978497,0.49462365591397806,0.03225806451612903,0.18935483870967737,0.5356682027649771,0.519271688702667,27.8,166500.0
1999_28_30,19.93548387096772,79.99677419354838,0.9139784946236561,0.03225806451612903,0.20864823348694297,0.4876651305683563,0.5108767236376671,27.8,166500.0
1999_29_31,6.925806451612886,90.80913978494613,1.1182795698924732,0.0,0.26497695852534536,0.3944239631336403,0.483159948404,27.8,166500.0
1999_30_32,10.699999999999987,88.48279569892463,0.9139784946236561,0.0,0.2927188940092163,0.3195084485407063,0.44915259163733295,27.8,166500.0
1999_31_33,11.932258064516118,93.20483870967733,0.7849462365591394,0.0,0.30743471582181264,0.2611520737327187,0.4185890056973329,27.8,166500.0
1999_32_34,9.844086021505365,94.61129032258066,1.5376344086021512,0.0,0.36643625192012297,0.211643625192012,0.39849252284233294,27.8,166500.0
1999_33_35,4.090322580645165,83.20591397849465,1.6344086021505382,0.5483870967741934,0.464531490015361,0.15179723502304132,0.3695309448566671,27.8,166500.0
1999_34_36,3.4612903225806484,66.83440860215053,1.1935483870967751,1.0752688172043001,0.608064516129032,0.10061443932411653,0.332713369881,27.8,166500.0
1999_35_37,3.7161290322580665,49.736021505376335,0.16129032258064502,1.8279569892473102,0.6960522273425497,0.0813517665130568,0.289655149951667,27.8,166500.0
1999_36_38,1.893548387096774,52.11881720430106,0.31182795698924737,1.82795698924731,0.7950691244239629,0.06184331797235023,0.255142700204333,27.8,166500.0
2000_18_20,5.172043010752674,40.02634408602146,0.0,2.6666666666666665,0.7244854070660524,0.19720430107526868,0.182785568096333,19.8,104000.0
2000_19_21,5.481720430107514,44.76935483870967,0.0,2.2365591397849465,0.7045007680491554,0.178694316436252,0.20748679780733303,19.8,104000.0
2000_20_22,5.56774193548388,50.10860215053763,0.0,1.32258064516129,0.6921198156682031,0.15729646697388633,0.233114451252333,19.8,104000.0
2000_21_23,10.84731182795698,55.696236559139834,0.0,1.32258064516129,0.6620737327188944,0.150568356374808,0.260280251531667,19.8,104000.0
2000_22_24,14.144086021505366,55.203763440860264,0.0,1.354838709677417,0.5787096774193551,0.17161290322580633,0.29014491239366696,19.8,104000.0
2000_23_25,14.859139784946235,64.9354838709678,0.0,0.39784946236559,0.5047926267281108,0.177542242703533,0.32141425131666695,19.8,104000.0
2000_24_26,9.364516129032273,68.8607526881721,0.172043010752688,0.39784946236559,0.49268817204301074,0.15414746543778798,0.35294002364833293,19.8,104000.0
2000_25_27,8.13333333333335,79.55053763440863,0.20430107526881702,0.0,0.5693701996927804,0.1078955453149002,0.38020904009466705,19.8,104000.0
2000_26_28,5.048387096774197,92.24462365591405,1.0860215053763438,0.0,0.677142857142857,0.07024577572964663,0.38904526496833297,19.8,104000.0
2000_27_29,5.672043010752691,98.85967741935497,1.784946236559139,0.0,0.7502611367127497,0.05125960061443937,0.3775418166183329,19.8,104000.0
2000_28_30,3.513978494623657,110.12150537634432,3.3655913978494603,0.0,0.807188940092166,0.03926267281105993,0.342631482317667,19.8,104000.0
2000_29_31,5.282795698924731,114.52956989247333,3.64516129032258,0.0,0.8252380952380954,0.033901689708141336,0.297720741696333,19.8,104000.0
2000_30_32,7.53655913978493,112.12473118279568,3.18279569892473,0.0,0.8033026113671274,0.03626728110599076,0.253065129528,19.8,104000.0
2000_31_33,7.864516129032239,100.84247311827941,1.9139784946236567,0.0,0.7602918586789554,0.05039938556067586,0.218749143287,19.8,104000.0
2000_32_34,5.163440860215036,93.3704301075267,1.86021505376344,0.0,0.7712596006144393,0.05302611367127493,0.20243161130800003,19.8,104000.0
2000_33_35,9.325806451612905,76.43548387096776,1.4516129032258067,0.010752688172043,0.8131029185867898,0.0726267281105991,0.192644645813,19.8,104000.0
2000_34_36,9.510752688172046,64.57956989247317,1.10752688172043,0.25806451612903203,0.7986328725038403,0.11649769585253456,0.182243050628667,19.8,104000.0
2000_35_37,10.395698924731185,59.04784946236563,0.4086021505376333,0.5806451612903224,0.7552073732718894,0.16425499231950833,0.17000823175299998,19.8,104000.0
2000_36_38,5.824731182795698,48.60483870967744,0.4086021505376333,2.236559139784946,0.7057910906298003,0.20642089093701965,0.160121182414333,19.8,104000.0
2001_18_20,3.0763440860215074,41.57419354838709,0.010752688172043,2.9784946236559136,0.811920122887865,0.18568356374807968,0.157213167795667,16.6,48400.0
2001_19_21,2.2311827956989245,57.98225806451611,0.5913978494623663,2.1397849462365564,0.7791397849462367,0.16717357910906303,0.166044306138,16.6,48400.0
2001_20_22,8.731182795698908,61.84301075268811,0.6236559139784953,1.2580645161290307,0.739831029185868,0.15540706605222734,0.17576464366333303,16.6,48400.0
2001_21_23,10.567741935483852,67.9747311827956,0.6236559139784953,0.7096774193548373,0.657726574500768,0.17250384024577567,0.18880582822733302,16.6,48400.0
2001_22_24,12.560215053763423,60.3387096774193,0.043010752688172,0.3655913978494623,0.5798310291858677,0.17440860215053733,0.209067432011,16.6,48400.0
2001_23_25,7.94086021505376,69.57258064516127,0.47311827956989333,0.053763440860215,0.546390168970814,0.15208909370199666,0.23401015156399999,16.6,48400.0
2001_24_26,9.098924731182793,75.61290322580646,0.6881720430107533,0.053763440860215,0.5610291858678953,0.10562211981566806,0.261916027088,16.6,48400.0
2001_25_27,6.699999999999996,94.29301075268813,1.9462365591397865,0.0,0.6460522273425501,0.07471582181259603,0.288925232720667,16.6,48400.0
2001_26_28,7.540860215053762,105.03817204301068,2.89247311827957,0.0,0.7179416282642089,0.0602457757296467,0.299690777168667,16.6,48400.0
2001_27_29,4.7935483870967746,109.5655913978494,2.870967741935484,0.0,0.7814439324116748,0.04291858678955449,0.292697433086,16.6,48400.0
2001_28_30,7.116129032258066,102.56989247311827,2.0000000000000004,0.0,0.7659293394777267,0.03907834101382487,0.266707793185,16.6,48400.0
2001_29_31,7.2021505376344095,97.09139784946228,1.5698924731182806,0.0,0.7253302611367127,0.04321044546851,0.243396721487667,16.6,48400.0
2001_30_32,6.14731182795699,100.4682795698922,2.6559139784946235,0.0,0.732611367127496,0.040215053763440894,0.220831794045,16.6,48400.0
2001_31_33,3.7677419354838695,111.18279569892434,4.064516129032257,0.0,0.8281413210445466,0.0291705069124424,0.19708086208733303,16.6,48400.0
2001_32_34,0.7483870967741933,108.12580645161256,3.5913978494623637,0.0,0.9300768049155147,0.013333333333333301,0.174186823605,16.6,48400.0
2001_33_35,0.0,106.19999999999989,3.0322580645161303,0.0,0.9944546850998464,0.008233486943164302,0.156598705793667,16.6,48400.0
2001_34_36,1.6430107526881699,85.0752688172043,1.56989247311828,0.3655913978494633,0.9907987711213516,0.0130875576036866,0.14759178544566698,16.6,48400.0
2001_35_37,1.9182795698924708,72.16397849462366,1.0537634408602166,0.4301075268817213,0.9620430107526879,0.02451612903225803,0.139824673761333,16.6,48400.0
2001_36_38,3.1967741935483844,59.425806451612836,0.3548387096774193,0.6559139784946243,0.9285867895545313,0.039370199692780335,0.131504671611333,16.6,48400.0
2002_18_20,5.473118279569891,19.87096774193549,0.0,5.451612903225807,0.742258064516129,0.20766513056835664,0.120770729872,20.2,37500.0
2002_19_21,6.226881720430107,31.236021505376353,0.0,4.204301075268817,0.7483870967741937,0.21236559139784963,0.13461958937966698,20.2,37500.0
2002_20_22,8.302150537634406,53.75913978494623,0.0,1.9139784946236567,0.7686482334869433,0.20990783410138233,0.151675457379333,20.2,37500.0
2002_21_23,23.25161290322576,57.29139784946233,0.0,0.9139784946236563,0.7175268817204303,0.24294930875576,0.173176005589667,20.2,37500.0
2002_22_24,30.009677419354812,65.65053763440856,0.021505376344086034,0.075268817204301,0.627972350230415,0.34218125960061396,0.19833873159200002,20.2,37500.0
2002_23_25,34.29032258064513,67.98172043010753,0.05376344086021506,0.075268817204301,0.5243471582181263,0.4519815668202763,0.232121962807667,20.2,37500.0
2002_24_26,17.637634408602167,87.4672043010754,0.8817204301075283,0.064516129032258,0.4384639016897083,0.48149001536098296,0.272313664409333,20.2,37500.0
2002_25_27,8.577419354838703,94.6225806451614,1.279569892473119,0.0,0.4462826420890937,0.39675883256528427,0.311773058153333,20.2,37500.0
2002_26_28,8.52365591397847,106.30591397849484,2.5483870967741935,0.0,0.395268817204301,0.3229493087557603,0.335655975492,20.2,37500.0
2002_27_29,8.149462365591377,108.40537634408616,2.93548387096774,0.0,0.450153609831029,0.24009216589861734,0.33987125443433297,20.2,37500.0
2002_28_30,9.913978494623644,115.44677419354868,3.53763440860215,0.0,0.511290322580645,0.18430107526881692,0.330145434806333,20.2,37500.0
2002_29_31,8.139784946236576,91.96559139784961,2.2365591397849465,0.021505376344086,0.5662211981566819,0.1204301075268816,0.316578121036333,20.2,37500.0
2002_30_32,15.254838709677436,77.98279569892479,1.0215053763440867,0.021505376344086,0.5167741935483873,0.1345775729646696,0.303941171665,20.2,37500.0
2002_31_33,17.696774193548396,62.52634408602146,0.0,0.086021505376344,0.39737327188940136,0.16468509984639002,0.297544349134667,20.2,37500.0
2002_32_34,12.534408602150537,77.35000000000001,0.5161290322580634,0.064516129032258,0.37523809523809576,0.16536098310291833,0.290710517037667,20.2,37500.0
2002_33_35,9.58172043010754,82.85053763440867,0.6451612903225794,0.064516129032258,0.4708602150537637,0.13087557603686634,0.282812413200333,20.2,37500.0
2002_34_36,10.992473118279571,80.59784946236563,0.6559139784946224,0.010752688172043,0.58752688172043,0.12580645161290333,0.27252452757199996,20.2,37500.0
2002_35_37,10.7494623655914,74.3913978494624,0.150537634408602,0.10752688172043001,0.6668356374807988,0.14981566820276535,0.262266696764667,20.2,37500.0
2002_36_38,6.8021505376344,59.51559139784943,0.032258064516129,0.5698924731182801,0.6985560675883257,0.17348694316436264,0.247674216919333,20.2,37500.0
2003_18_20,16.6569892473118,18.596236559139804,0.0,4.5376344086021465,0.5942242703533026,0.5935637480798769,0.19854947866300002,19.2,73400.0
2003_19_21,9.608602150537626,32.8978494623656,0.2795698924731183,3.4731182795698903,0.5997695852534562,0.6382027649769583,0.23223672793733302,19.2,73400.0
2003_20_22,6.033333333333327,56.97096774193553,0.2795698924731183,1.5161290322580634,0.6114746543778803,0.591858678955453,0.261088564979,19.2,73400.0
2003_21_23,10.786021505376326,61.93548387096779,0.2795698924731183,0.7096774193548386,0.5746236559139787,0.5813671274961597,0.280495459529333,19.2,73400.0
2003_22_24,14.091397849462332,66.1860215053764,0.0,0.043010752688172,0.50752688172043,0.5869278033794164,0.31013296786,19.2,73400.0
2003_23_25,15.635483870967732,68.3408602150538,0.31182795698924737,0.043010752688172,0.39903225806451603,0.5735023041474656,0.34920604966166696,19.2,73400.0
2003_24_26,12.248387096774195,74.30268817204308,0.3548387096774193,0.03225806451612903,0.2980337941628263,0.5129185867895546,0.3982336343116671,19.2,73400.0
2003_25_27,10.29139784946238,77.94354838709681,0.7096774193548393,0.03225806451612903,0.24910906298003066,0.4063901689708143,0.43072410835233294,19.2,73400.0
2003_26_28,5.83763440860215,81.50107526881723,0.7741935483870988,0.03225806451612903,0.30096774193548365,0.299093701996928,0.44169313769766705,19.2,73400.0
2003_27_29,3.7698924731182806,96.69516129032267,2.0645161290322602,0.0,0.4659139784946236,0.18158218125960068,0.42655832957133294,19.2,73400.0
2003_28_30,2.3784946236559135,107.85806451612903,3.0752688172043037,0.0,0.6368663594470046,0.10245775729646704,0.394028326346667,19.2,73400.0
2003_29_31,1.3516129032258057,116.17634408602133,4.150537634408604,0.0,0.795883256528418,0.04884792626728107,0.347324658712667,19.2,73400.0
2003_30_32,2.8451612903225825,119.32688172043,4.290322580645164,0.0,0.8504454685099846,0.0309984639016897,0.295605720735667,19.2,73400.0
2003_31_33,2.1430107526881743,121.562365591398,4.78494623655914,0.0,0.889646697388633,0.021751152073732734,0.249500313877667,19.2,73400.0
2003_32_34,2.856989247311829,118.01666666666699,4.440860215053763,0.0,0.9059293394777267,0.022703533026113665,0.215311751048333,19.2,73400.0
2003_33_35,1.655913978494622,104.51935483870987,3.32258064516129,0.0,0.940937019969278,0.02307219662058373,0.19033239170166702,19.2,73400.0
2003_34_36,1.4989247311827938,98.1510752688172,2.8817204301075265,0.0,0.948294930875576,0.0260215053763441,0.170841197463,19.2,73400.0
2003_35_37,4.035483870967743,78.12204301075265,1.7741935483870968,0.03225806451612903,0.9265745007680489,0.04282642089093707,0.157024731806667,19.2,73400.0
2003_36_38,8.26129032258065,58.329569892473096,1.4193548387096768,1.1827956989247324,0.8594930875576036,0.08526881720430096,0.147746412985,19.2,73400.0
2004_18_20,9.473118279569887,24.389247311827976,0.0,4.741935483870967,0.7487557603686636,0.278095238095238,0.11127590239700001,32.2,64400.0
2004_19_21,11.479569892473103,23.48387096774194,0.0,3.7419354838709675,0.7086789554531491,0.3034408602150536,0.128169057293333,32.2,64400.0
2004_20_22,11.882795698924701,30.668279569892473,0.0,2.9032258064516143,0.6712903225806451,0.33013824884792603,0.148361636031333,32.2,64400.0
2004_21_23,14.874193548387064,52.59731182795699,0.064516129032258,0.8602150537634423,0.6454070660522271,0.3358832565284177,0.17394675695999998,32.2,64400.0
2004_22_24,16.662365591397833,55.511290322580635,0.064516129032258,0.8387096774193563,0.5804761904761904,0.3759293394777264,0.213892084274,32.2,64400.0
2004_23_25,16.220430107526884,53.9279569892473,0.064516129032258,0.6451612903225804,0.52184331797235,0.41494623655913965,0.269021803719333,32.2,64400.0
2004_24_26,10.381720430107533,52.20268817204303,0.0,0.5913978494623654,0.44748079877112135,0.41895545314900134,0.322207642696,32.2,64400.0
2004_25_27,12.480645161290333,68.3693548387097,0.2688172043010753,0.30107526881720403,0.407741935483871,0.3648540706605223,0.36031770396633295,32.2,64400.0
2004_26_28,14.619354838709683,76.85268817204305,0.2795698924731183,0.0,0.34846390168970837,0.31399385560675896,0.38143917016,32.2,64400.0
2004_27_29,14.00860215053764,92.15591397849441,1.376344086021505,0.0,0.3482334869431643,0.26582181259600635,0.399279245404667,32.2,64400.0
2004_28_30,7.582795698924726,96.63924731182779,1.8817204301075263,0.0,0.40723502304147435,0.20996927803379403,0.39997733634300003,32.2,64400.0
2004_29_31,7.1419354838709594,101.2661290322579,1.9247311827956983,0.0,0.5178033794162823,0.13179723502304128,0.380989012146667,32.2,64400.0
2004_30_32,14.005376344086022,93.30053763440863,1.0215053763440858,0.0,0.5527035330261133,0.10874039938556028,0.34217141997199996,32.2,64400.0
2004_31_33,12.427956989247313,86.447311827957,0.634408602150539,0.0,0.528463901689708,0.10992319508448528,0.300055627217,32.2,64400.0
2004_32_34,11.19462365591398,85.31666666666668,0.580645161290324,0.0,0.542626728110599,0.10321044546850988,0.261606421584333,32.2,64400.0
2004_33_35,12.375268817204313,73.85268817204306,0.38709677419355,0.0,0.5202611367127497,0.12511520737327186,0.229620543910667,32.2,64400.0
2004_34_36,12.972043010752701,68.644623655914,0.10752688172043,0.0,0.5588632872503839,0.14138248847926252,0.21033454584566696,32.2,64400.0
2004_35_37,10.770967741935502,53.6467741935484,0.10752688172043,0.60215053763441,0.5647619047619047,0.16748079877112101,0.19860538535966699,32.2,64400.0
2004_36_38,4.640860215053767,48.83172043010754,0.10752688172043,0.9569892473118301,0.663348694316436,0.14377880184331768,0.189232761474667,32.2,64400.0
2005_18_20,3.6838709677419392,42.698387096774205,0.0,2.3763440860215064,0.784900153609831,0.18781874039938565,0.256822104697,30.6,98100.0
2005_19_21,3.9720430107526923,44.71075268817207,0.0,2.2688172043010764,0.7551920122887866,0.17345622119815665,0.283286232398,30.6,98100.0
2005_20_22,15.473118279569889,53.03387096774194,0.0,0.9247311827956987,0.694408602150538,0.19585253456221197,0.309712978609,30.6,98100.0
2005_21_23,27.79247311827956,48.91344086021504,0.0,0.9032258064516127,0.5940706605222738,0.30368663594470063,0.340374139525,30.6,98100.0
2005_22_24,39.73763440860213,57.99247311827954,0.0,0.021505376344086034,0.456236559139785,0.46015360983102926,0.37835308825099995,30.6,98100.0
2005_23_25,31.674193548387098,65.68010752688167,0.31182795698924737,0.0,0.29291858678955435,0.57321044546851,0.422888425239,30.6,98100.0
2005_24_26,23.196774193548404,72.31451612903224,0.31182795698924737,0.0,0.20033794162826402,0.5785867895545312,0.468620870686667,30.6,98100.0
2005_25_27,10.56774193548389,82.24086021505376,0.5913978494623654,0.0,0.1754685099846387,0.49251920122887866,0.508577340642667,30.6,98100.0
2005_26_28,8.469892473118282,87.5801075268818,0.6559139784946247,0.0,0.2347926267281103,0.368463901689708,0.5308286445233329,30.6,98100.0
2005_27_29,3.433333333333333,94.03440860215058,0.9032258064516138,0.0,0.3375268817204296,0.227342549923195,0.529866544125667,30.6,98100.0
2005_28_30,6.110752688172043,93.68655913978496,1.4838709677419357,0.0,0.48993855606758796,0.12956989247311812,0.5051825088683329,30.6,98100.0
2005_29_31,5.053763440860217,96.67634408602157,2.139784946236559,0.0,0.6323041474654376,0.0758832565284178,0.46586413415033295,30.6,98100.0
2005_30_32,7.435483870967732,85.93924731182803,1.89247311827957,0.16129032258064502,0.6869431643625193,0.0622273425499232,0.42434145114466704,30.6,98100.0
2005_31_33,8.564516129032233,75.05376344086032,1.3333333333333341,0.18279569892473105,0.6573118279569893,0.07104454685099841,0.388293129098,30.6,98100.0
2005_32_34,21.9827956989247,64.6677419354839,0.41935483870967727,0.18279569892473105,0.5674807987711213,0.15039938556067575,0.36130615500366703,30.6,98100.0
2005_33_35,17.938709677419332,72.68333333333334,0.7956989247311839,0.021505376344086034,0.5356067588325649,0.21411674347158202,0.342077351392,30.6,98100.0
2005_34_36,31.08494623655913,69.63172043010753,0.49462365591397967,0.053763440860215,0.5836405529953917,0.28294930875576035,0.328929274427333,30.6,98100.0
2005_35_37,18.858064516129037,57.21881720430107,0.37634408602150665,0.5806451612903217,0.6034869431643624,0.3747004608294933,0.320576887025333,30.6,98100.0
2005_36_38,18.964516129032265,40.03870967741936,0.0,1.720430107526882,0.6229646697388633,0.4613517665130569,0.31384834999433303,30.6,98100.0
2006_18_20,6.720430107526886,52.78548387096774,0.7204301075268801,2.03225806451613,0.677772657450077,0.508479262672811,0.25317690637400003,30.5,95300.0
2006_19_21,14.264516129032279,63.450000000000024,0.9354838709677403,0.8064516129032263,0.6461290322580647,0.4965284178187403,0.276739524884333,30.5,95300.0
2006_20_22,14.495698924731196,77.4844086021506,1.0752688172042995,0.021505376344086,0.5814439324116744,0.5227956989247313,0.307064359884,30.5,95300.0
2006_21_23,20.617204301075276,66.11720430107533,0.3548387096774193,0.021505376344086,0.4896774193548386,0.5621505376344088,0.342699591529667,30.5,95300.0
2006_22_24,19.738709677419344,71.24247311827959,0.139784946236559,0.010752688172043,0.35539170506912465,0.6060061443932414,0.38111508115666703,30.5,95300.0
2006_23_25,23.870967741935463,70.558064516129,0.0,0.0,0.23847926267281136,0.6174039938556066,0.41547763087166706,30.5,95300.0
2006_24_26,16.713978494623642,84.55430107526865,0.5053763440860201,0.0,0.17428571428571468,0.566190476190476,0.440196981619,30.5,95300.0
2006_25_27,7.865591397849454,97.94408602150527,1.5698924731182766,0.0,0.237388632872504,0.4406298003072193,0.450046881651333,30.5,95300.0
2006_26_28,2.333333333333335,108.70860215053767,2.3870967741935467,0.0,0.34783410138248866,0.27807987711213494,0.44113543158166707,30.5,95300.0
2006_27_29,2.395698924731185,111.28924731182799,3.0752688172043,0.0,0.5353917050691243,0.15431643625192007,0.41679664839333297,30.5,95300.0
2006_28_30,4.520430107526887,112.30752688172032,3.2365591397849465,0.0,0.656190476190476,0.0904915514592934,0.38168910459,30.5,95300.0
2006_29_31,4.95698924731183,104.79623655913959,2.6236559139784936,0.0,0.7500768049155143,0.0609984639016897,0.34908819090599996,30.5,95300.0
2006_30_32,8.260215053763437,100.9666666666666,2.18279569892473,0.0,0.7409984639016898,0.06423963133640549,0.321358400515667,30.5,95300.0
2006_31_33,7.604301075268812,90.65161290322584,1.18279569892473,0.0,0.771520737327189,0.07357910906298003,0.299928294098333,30.5,95300.0
2006_32_34,6.406451612903223,95.35752688172049,1.8924731182795698,0.0,0.7983102918586789,0.08665130568356373,0.279090228958,30.5,95300.0
2006_33_35,4.077419354838714,89.96397849462367,2.0430107526881733,0.053763440860215,0.8259907834101382,0.09274961597542242,0.259407047188667,30.5,95300.0
2006_34_36,2.4139784946236564,93.06666666666666,2.89247311827957,0.053763440860215,0.8425038402457757,0.08717357910906297,0.240764486724333,30.5,95300.0
2006_35_37,10.137634408602157,72.2844086021505,1.9784946236559133,0.7419354838709683,0.8274807987711214,0.11285714285714295,0.22332088143599998,30.5,95300.0
2006_36_38,10.932258064516136,52.994086021505346,1.0752688172043,1.5161290322580665,0.7678955453149001,0.17468509984639038,0.21078744706,30.5,95300.0
2007_18_20,9.026881720430103,47.645698924731164,0.0,1.6666666666666698,0.6360368663594467,0.4611981566820276,0.268905940019333,24.1,128000.0
2007_19_21,9.660215053763435,47.893010752688134,0.0,0.9462365591397867,0.5942549923195083,0.4685407066052227,0.298851596259333,24.1,128000.0
2007_20_22,11.643010752688165,51.33225806451613,0.0,0.6236559139784946,0.5459754224270353,0.4757296466973886,0.328517506180667,24.1,128000.0
