Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2002_29_31,16.455555555555552,66.01111111111109,0.22222222222222232,0.0,0.377936507936508,0.17825396825396833,0.607488897752667,20.0,40000.0
2002_30_32,17.277777777777768,61.41111111111113,0.22222222222222232,0.0,0.31063492063492065,0.205714285714286,0.596629663608333,20.0,40000.0
2002_31_33,19.433333333333323,47.577777777777804,0.0,0.11111111111111101,0.25666666666666704,0.23507936507936533,0.587387475069667,20.0,40000.0
2002_32_34,10.411111111111099,65.96666666666667,0.0,0.11111111111111101,0.28444444444444467,0.191746031746032,0.582191231219333,20.0,40000.0
2002_33_35,7.544444444444444,71.0166666666667,0.0,0.11111111111111101,0.39523809523809533,0.1293650793650795,0.576937800824333,20.0,40000.0
2002_34_36,14.61111111111112,59.611111111111136,0.0,1.0,0.41444444444444434,0.1453968253968255,0.564865549794,20.0,40000.0
2002_35_37,11.622222222222232,48.688888888888926,0.0,1.111111111111111,0.37380952380952365,0.17047619047619048,0.542650671453333,20.0,40000.0
2002_36_38,13.4888888888889,30.394444444444463,0.0,1.7777777777777777,0.3092063492063494,0.19619047619047633,0.503383472942667,20.0,40000.0
2005_18_20,5.855555555555566,34.3888888888889,0.0,2.444444444444445,0.7160317460317464,0.64968253968254,0.383622842707,37.3,75000.0
2005_19_21,5.533333333333343,46.2888888888889,0.0,1.5555555555555554,0.6857142857142856,0.6369841269841273,0.4394193391836671,37.3,75000.0
2005_20_22,14.077777777777778,59.0,0.0,0.6666666666666653,0.6185714285714284,0.6431746031746034,0.49761891370833294,37.3,75000.0
2005_21_23,15.799999999999978,65.54444444444444,0.0,0.4444444444444433,0.5277777777777773,0.655873015873016,0.551464884988667,37.3,75000.0
2005_22_24,16.788888888888867,60.022222222222204,0.0,0.11111111111111101,0.40793650793650765,0.6617460317460316,0.593296011168667,37.3,75000.0
2005_23_25,18.24444444444443,50.3111111111111,0.0,0.11111111111111101,0.28158730158730133,0.6242857142857143,0.624281471878667,37.3,75000.0
2005_24_26,12.64444444444444,53.98333333333333,0.0,0.11111111111111101,0.18714285714285697,0.5734920634920637,0.643971087621333,37.3,75000.0
2005_25_27,11.966666666666667,61.97222222222223,0.0,0.0,0.1826984126984127,0.478888888888889,0.652217005717333,37.3,75000.0
2005_26_28,8.266666666666667,69.5722222222222,0.0,0.0,0.25206349206349205,0.392063492063492,0.651278619864333,37.3,75000.0
2005_27_29,27.244444444444458,63.20555555555553,0.0,0.11111111111111101,0.25126984126984137,0.36063492063492036,0.645745259939,37.3,75000.0
2005_28_30,32.02222222222223,63.92777777777773,0.0,0.11111111111111101,0.1736507936507937,0.42492063492063464,0.638986178699667,37.3,75000.0
2005_29_31,35.0888888888889,63.16666666666663,0.0,0.11111111111111101,0.054920634920635,0.521269841269841,0.636205298497667,37.3,75000.0
2005_30_32,18.08888888888889,64.98888888888887,0.0,0.0,0.028730158730158734,0.5279365079365076,0.633432774897,37.3,75000.0
2005_31_33,13.066666666666665,58.48333333333334,0.0,0.4444444444444433,0.0566666666666667,0.466031746031746,0.629189190267333,37.3,75000.0
2005_32_34,5.333333333333333,55.16666666666669,0.0,0.6666666666666656,0.11460317460317469,0.361746031746032,0.622510410849667,37.3,75000.0
2005_33_35,3.3444444444444463,48.755555555555596,0.0,1.4444444444444422,0.18746031746031763,0.268730158730159,0.607556541683333,37.3,75000.0
2005_34_36,5.311111111111114,44.21111111111113,0.0,1.6666666666666659,0.27888888888888896,0.19206349206349235,0.579225182821667,37.3,75000.0
2005_35_37,13.677777777777747,32.15,0.0,2.0,0.3542857142857143,0.20809523809523833,0.5297776226566671,37.3,75000.0
2005_36_38,13.211111111111075,28.277777777777768,0.0,2.111111111111113,0.449047619047619,0.2512698412698417,0.480052433187,37.3,75000.0
2009_18_20,6.722222222222213,17.883333333333333,0.0,4.888888888888887,0.6431746031746033,0.527777777777778,0.222869551921333,30.7,70600.0
2009_19_21,6.977777777777768,18.644444444444435,0.0,4.888888888888887,0.6452380952380953,0.5241269841269842,0.24639966094933302,30.7,70600.0
2009_20_22,8.888888888888875,21.944444444444432,0.0,4.11111111111111,0.6360317460317461,0.53,0.29990293179099997,30.7,70600.0
2009_21_23,3.599999999999996,32.57777777777776,0.0,3.0,0.653968253968254,0.5057142857142857,0.3776704892966671,30.7,70600.0
2009_22_24,3.377777777777775,49.32777777777776,0.0,1.5555555555555565,0.6855555555555553,0.46079365079365103,0.4471884323893329,30.7,70600.0
2009_23_25,1.966666666666668,59.83888888888887,0.0,1.4444444444444455,0.7058730158730157,0.40444444444444466,0.495311853476667,30.7,70600.0
2009_24_26,8.066666666666679,65.00555555555553,0.0,0.6666666666666666,0.6658730158730156,0.37015873015873035,0.514150405531,30.7,70600.0
2009_25_27,12.866666666666688,57.35,0.0,0.44444444444444436,0.5728571428571426,0.373015873015873,0.5327823095333329,30.7,70600.0
2009_26_28,24.533333333333363,56.74444444444447,0.0,0.22222222222222202,0.39857142857142835,0.4330158730158729,0.5529155630903331,30.7,70600.0
2009_27_29,22.31111111111113,60.933333333333366,0.0,0.11111111111111101,0.27031746031746,0.459047619047619,0.579424976732,30.7,70600.0
2009_28_30,17.50000000000001,77.80000000000007,0.0,0.0,0.20476190476190467,0.431111111111111,0.602217996277,30.7,70600.0
2009_29_31,7.777777777777778,91.57777777777783,0.6666666666666666,0.0,0.2796825396825397,0.31936507936507935,0.601958496210333,30.7,70600.0
2009_30_32,5.62222222222222,92.00000000000007,0.6666666666666666,0.0,0.3136507936507937,0.23174603174603167,0.5884724704159999,30.7,70600.0
2009_31_33,8.166666666666666,77.64444444444446,0.6666666666666666,0.3333333333333333,0.3647619047619047,0.164126984126984,0.572396210610333,30.7,70600.0
2009_32_34,7.8888888888889,68.49444444444447,0.0,0.3333333333333333,0.40952380952380935,0.12587301587301566,0.559712179231667,30.7,70600.0
2009_33_35,6.1555555555555665,68.58333333333333,0.0,0.7777777777777767,0.5209523809523811,0.0839682539682538,0.5395692195189999,30.7,70600.0
2009_34_36,13.333333333333343,73.85555555555557,0.0,0.4444444444444433,0.6096825396825399,0.07920634920634913,0.511191636750667,30.7,70600.0
2009_35_37,14.844444444444443,66.01111111111113,0.0,0.5555555555555544,0.5400000000000004,0.14761904761904748,0.4979107233083329,30.7,70600.0
2009_36_38,16.266666666666666,61.7777777777778,0.0,0.11111111111111101,0.48746031746031765,0.21365079365079334,0.49739089881666704,30.7,70600.0
2011_18_20,3.9555555555555557,39.916666666666664,0.0,1.8888888888888886,0.6865079365079363,0.40936507936507965,0.235379324558,28.7,82100.0
2011_19_21,4.899999999999999,48.06666666666667,0.0,0.8888888888888876,0.7020634920634921,0.39523809523809533,0.320522237734333,28.7,82100.0
2011_20_22,11.122222222222211,46.555555555555564,0.0,1.5555555555555545,0.6776190476190477,0.39555555555555566,0.386594847759667,28.7,82100.0
2011_21_23,10.08888888888888,42.17222222222224,0.0,1.7777777777777757,0.6025396825396826,0.4136507936507936,0.45004240127633294,28.7,82100.0
2011_22_24,18.98888888888887,48.64444444444444,0.0,1.5555555555555536,0.547936507936508,0.42333333333333334,0.48883998138533297,28.7,82100.0
2011_23_25,42.53333333333334,58.25,0.0,0.4444444444444433,0.43523809523809537,0.5074603174603173,0.5331581837520001,28.7,82100.0
2011_24_26,40.199999999999996,63.655555555555566,0.0,0.0,0.3084126984126987,0.581904761904762,0.577094595133667,28.7,82100.0
2011_25_27,55.46666666666666,63.2166666666667,0.0,0.0,0.19222222222222232,0.6482539682539684,0.607412671187333,28.7,82100.0
2011_26_28,36.5111111111111,64.59444444444449,0.0,0.0,0.12920634920634924,0.697936507936508,0.6064857000399999,28.7,82100.0
2011_27_29,45.199999999999996,65.93888888888893,0.0,0.0,0.10809523809523797,0.7307936507936508,0.591664379736667,28.7,82100.0
2011_28_30,20.7888888888889,66.95000000000003,0.0,0.0,0.050317460317460296,0.7519047619047616,0.587689309932,28.7,82100.0
2011_29_31,10.2888888888889,66.62222222222222,0.0,0.0,0.026507936507936498,0.6523809523809524,0.603636019146333,28.7,82100.0
2011_30_32,3.4888888888888894,68.82222222222224,0.0,0.0,0.08079365079365076,0.5171428571428573,0.606840101050333,28.7,82100.0
2011_31_33,3.422222222222223,65.0388888888889,0.0,0.11111111111111101,0.14587301587301577,0.3728571428571434,0.596533612551667,28.7,82100.0
2011_32_34,2.955555555555556,63.366666666666674,0.0,0.11111111111111101,0.29238095238095235,0.26142857142857173,0.578200571732333,28.7,82100.0
2011_33_35,5.755555555555567,53.39444444444447,0.0,0.44444444444444403,0.326984126984127,0.2084126984126983,0.560617058901667,28.7,82100.0
2011_34_36,5.044444444444455,62.04444444444446,0.0,0.333333333333333,0.4023809523809523,0.16571428571428534,0.531735852945,28.7,82100.0
2011_35_37,6.277777777777788,50.77222222222224,0.0,1.222222222222223,0.44317460317460294,0.14380952380952336,0.489856741125,28.7,82100.0
2011_36_38,2.7777777777777755,49.32777777777776,0.0,1.3333333333333333,0.5734920634920634,0.11269841269841237,0.446217737003,28.7,82100.0
2012_18_20,4.199999999999998,23.46666666666667,0.0,4.11111111111111,0.653968253968254,0.3925396825396827,0.24278546735833303,30.0,114200.0
2012_19_21,10.355555555555554,33.0611111111111,0.0,3.0,0.663809523809524,0.40047619047619065,0.289511108895333,30.0,114200.0
2012_20_22,10.544444444444444,39.58888888888887,0.0,2.3333333333333344,0.6738095238095241,0.40984126984127006,0.360619119798,30.0,114200.0
2012_21_23,26.02222222222221,52.5333333333333,0.0,0.44444444444444436,0.6112698412698413,0.4895238095238093,0.42135862252366707,30.0,114200.0
2012_22_24,20.83333333333331,57.00555555555553,0.0,0.11111111111111101,0.5599999999999999,0.536190476190476,0.47200444089866705,30.0,114200.0
2012_23_25,22.888888888888868,61.91111111111107,0.0,0.0,0.4807936507936507,0.5944444444444442,0.512648756814,30.0,114200.0
2012_24_26,6.655555555555544,65.99444444444441,0.0,0.0,0.36269841269841274,0.5477777777777776,0.561870150245667,30.0,114200.0
2012_25_27,5.81111111111111,70.9444444444444,0.0,0.0,0.2838095238095237,0.46015873015872993,0.608993232282667,30.0,114200.0
2012_26_28,3.655555555555555,79.54444444444447,0.4444444444444433,0.0,0.2896825396825397,0.32476190476190464,0.634372769578333,30.0,114200.0
2012_27_29,9.311111111111112,86.14444444444446,0.4444444444444433,0.0,0.391269841269841,0.223968253968254,0.632402107432333,30.0,114200.0
2012_28_30,7.088888888888888,93.4666666666667,0.4444444444444433,0.0,0.48968253968253966,0.14222222222222233,0.615230355006,30.0,114200.0
2012_29_31,7.144444444444443,88.93888888888891,0.0,0.0,0.5749206349206349,0.09523809523809523,0.594770522537,30.0,114200.0
2012_30_32,1.3333333333333302,86.36111111111113,0.4444444444444433,0.11111111111111101,0.6677777777777779,0.05460317460317463,0.5783775827683331,30.0,114200.0
2012_31_33,6.133333333333353,81.82222222222224,0.8888888888888866,0.22222222222222202,0.6730158730158733,0.0568253968253968,0.556858057439333,30.0,114200.0
2012_32_34,6.922222222222242,77.25555555555555,0.8888888888888866,0.33333333333333304,0.6452380952380954,0.057460317460317434,0.524266234543333,30.0,114200.0
2012_33_35,6.588888888888911,67.66666666666667,0.4444444444444433,0.7777777777777786,0.666984126984127,0.0525396825396825,0.49369174311933295,30.0,114200.0
2012_34_36,1.3333333333333346,62.21111111111113,0.0,1.111111111111111,0.8138095238095238,0.021587301587301568,0.4635106302353329,30.0,114200.0
2012_35_37,0.37777777777777805,52.02222222222227,0.0,1.6666666666666667,0.9334920634920634,0.007936507936507901,0.42610616274433294,30.0,114200.0
2012_36_38,0.12222222222222234,56.47222222222223,0.0,1.7777777777777768,0.9928571428571425,0.0063492063492063015,0.37357305544466707,30.0,114200.0
2013_18_20,2.1444444444444426,45.14444444444444,0.0,1.6666666666666667,0.679047619047619,0.46428571428571436,0.263316148118667,39.0,90000.0
2013_19_21,2.733333333333332,47.8722222222222,0.0,1.4444444444444435,0.6796825396825397,0.42365079365079367,0.341220110357667,39.0,90000.0
2013_20_22,11.91111111111112,51.522222222222204,0.0,1.11111111111111,0.6253968253968256,0.4252380952380954,0.41943694322566705,39.0,90000.0
2013_21_23,19.333333333333332,51.48888888888887,0.0,0.7777777777777768,0.541746031746032,0.4604761904761907,0.45835613615233295,39.0,90000.0
2013_22_24,21.422222222222235,55.61111111111109,0.0,0.0,0.4014285714285717,0.5100000000000003,0.5010357931126671,39.0,90000.0
2013_23_25,15.222222222222234,62.494444444444504,0.0,0.0,0.2803174603174603,0.5063492063492067,0.546355989895,39.0,90000.0
2013_24_26,21.677777777777795,72.14444444444447,0.0,0.0,0.17809523809523797,0.5000000000000003,0.5991837388643331,39.0,90000.0
2013_25_27,25.9111111111111,80.66666666666667,0.22222222222222232,0.0,0.156349206349206,0.4752380952380954,0.650242946416667,39.0,90000.0
2013_26_28,25.9222222222222,71.04999999999997,0.22222222222222232,0.11111111111111101,0.1201587301587299,0.45873015873015865,0.672106435314333,39.0,90000.0
2013_27_29,23.1111111111111,70.75555555555557,0.22222222222222232,0.11111111111111101,0.09777777777777763,0.4099999999999997,0.672143597925667,39.0,90000.0
2013_28_30,19.711111111111133,66.9166666666667,0.0,0.11111111111111101,0.08285714285714292,0.37507936507936473,0.655979836457667,39.0,90000.0
2013_29_31,25.53333333333333,76.3555555555556,0.0,0.0,0.10619047619047635,0.35428571428571404,0.646494315915333,39.0,90000.0
2013_30_32,22.833333333333332,78.36111111111114,0.0,0.0,0.11253968253968262,0.356031746031746,0.640420389576,39.0,90000.0
2013_31_33,20.35555555555554,82.9888888888889,0.0,0.0,0.129047619047619,0.33301587301587293,0.6340986039093329,39.0,90000.0
2013_32_34,11.166666666666673,78.46111111111107,0.0,0.0,0.22539682539682535,0.280952380952381,0.615972297567,39.0,90000.0
2013_33_35,3.4444444444444406,70.87777777777778,0.0,0.0,0.4582539682539683,0.21333333333333335,0.595461953197667,39.0,90000.0
2013_34_36,0.9666666666666668,70.39999999999996,0.0,0.0,0.6915873015873015,0.16301587301587303,0.573611241856,39.0,90000.0
2013_35_37,0.7333333333333334,72.74999999999997,0.22222222222222232,0.0,0.8450793650793648,0.14174603174603165,0.539046516420333,39.0,90000.0
2013_36_38,7.655555555555566,63.32222222222217,0.22222222222222232,0.5555555555555566,0.7969841269841268,0.179206349206349,0.4926189735406671,39.0,90000.0
2014_18_20,1.0444444444444418,22.116666666666664,0.0,4.66666666666667,0.6446031746031746,0.6426984126984127,0.153665303816333,30.0,96900.0
2014_19_21,2.099999999999998,33.50555555555557,0.0,3.3333333333333353,0.6944444444444443,0.5996825396825397,0.208726100253,30.0,96900.0
2014_20_22,3.7444444444444436,47.10000000000003,0.0,1.7777777777777786,0.7074603174603173,0.5671428571428571,0.263435965962333,30.0,96900.0
2014_21_23,5.3999999999999995,45.85,0.0,1.6666666666666654,0.6628571428571427,0.5438095238095237,0.349736198644,30.0,96900.0
2014_22_24,7.5111111111110995,47.144444444444424,0.0,1.5555555555555545,0.605079365079365,0.5276190476190473,0.437952340114333,30.0,96900.0
2014_23_25,10.299999999999978,53.72777777777773,0.0,0.8888888888888878,0.532857142857143,0.5196825396825396,0.5157351482513329,30.0,96900.0
2014_24_26,8.677777777777758,69.31111111111109,0.0,0.11111111111111101,0.421746031746032,0.46984126984127,0.560508443026,30.0,96900.0
2014_25_27,9.29999999999999,80.36111111111116,0.0,0.0,0.3525396825396827,0.38492063492063494,0.586471333599333,30.0,96900.0
2014_26_28,5.844444444444444,88.84444444444449,0.8888888888888898,0.0,0.367936507936508,0.27031746031746035,0.5851372290919999,30.0,96900.0
2014_27_29,10.02222222222222,89.69444444444446,1.4444444444444464,0.0,0.45,0.194126984126984,0.574854553915667,30.0,96900.0
2014_28_30,15.155555555555553,88.46111111111104,1.4444444444444464,0.0,0.45158730158730176,0.16777777777777766,0.558407206488333,30.0,96900.0
2014_29_31,14.200000000000001,88.40555555555547,0.7777777777777789,0.0,0.4214285714285713,0.15396825396825367,0.544276213269333,30.0,96900.0
2014_30_32,9.466666666666667,86.82222222222218,0.3333333333333333,0.0,0.4723809523809524,0.12428571428571404,0.5203511501129999,30.0,96900.0
2014_31_33,0.41111111111111104,93.88888888888876,0.8888888888888898,0.0,0.6314285714285713,0.07317460317460303,0.473444515357,30.0,96900.0
2014_32_34,1.7888888888888879,79.68333333333322,0.6666666666666675,0.6666666666666666,0.747142857142857,0.039365079365079374,0.4296109161016671,30.0,96900.0
2014_33_35,1.9555555555555546,74.77777777777767,0.5555555555555566,0.8888888888888887,0.8315873015873013,0.027460317460317466,0.40391819571866705,30.0,96900.0
2014_34_36,6.61111111111111,55.47222222222223,0.0,1.5555555555555554,0.858253968253968,0.037619047619047635,0.40020287195833293,30.0,96900.0
2014_35_37,6.18888888888889,43.48333333333333,0.0,2.7777777777777786,0.8549206349206347,0.07190476190476197,0.383785932721333,30.0,96900.0
2014_36_38,5.7777777777777795,43.24444444444443,0.0,2.7777777777777786,0.824126984126984,0.1015873015873015,0.349726851482333,30.0,96900.0
2015_18_20,7.733333333333346,27.722222222222232,0.0,3.5555555555555536,0.5999999999999996,0.7793650793650793,0.291856701236667,35.7,84000.0
2015_19_21,6.777777777777789,43.27222222222224,0.0,3.3333333333333335,0.634285714285714,0.7474603174603177,0.36820816380800003,35.7,84000.0
2015_20_22,3.6222222222222222,54.127777777777766,0.0,1.5555555555555565,0.654285714285714,0.6974603174603177,0.430902792182,35.7,84000.0
2015_21_23,3.977777777777779,63.849999999999966,0.0,0.6666666666666675,0.627301587301587,0.6590476190476193,0.447556116208,35.7,84000.0
2015_22_24,12.088888888888889,60.50555555555553,0.0,0.11111111111111101,0.597142857142857,0.6325396825396826,0.4797029849756671,35.7,84000.0
2015_23_25,16.844444444444424,58.888888888888864,0.0,0.22222222222222202,0.48047619047619033,0.6520634920634923,0.523694502061,35.7,84000.0
2015_24_26,16.577777777777758,65.79999999999997,0.0,0.11111111111111101,0.343968253968254,0.6512698412698414,0.565097513628667,35.7,84000.0
2015_25_27,9.177777777777758,77.93333333333334,0.5555555555555566,0.11111111111111101,0.2363492063492063,0.5901587301587304,0.584132535567,35.7,84000.0
2015_26_28,2.0111111111111124,93.65555555555557,0.8888888888888898,0.0,0.297777777777778,0.446825396825397,0.581125714665667,35.7,84000.0
2015_27_29,2.799999999999999,93.68888888888891,0.8888888888888898,0.0,0.395873015873016,0.2974603174603177,0.5590633958250001,35.7,84000.0
2015_28_30,8.1,84.87222222222216,0.3333333333333333,0.0,0.4146031746031747,0.21634920634920632,0.537305351682,35.7,84000.0
2015_29_31,8.21111111111111,80.17222222222216,0.0,0.0,0.46015873015873004,0.14968253968253953,0.5212170123653329,35.7,84000.0
2015_30_32,14.811111111111101,77.22777777777773,0.0,0.0,0.4595238095238093,0.14666666666666656,0.5113018149183329,35.7,84000.0
2015_31_33,8.733333333333324,78.11111111111113,0.0,0.22222222222222202,0.5173015873015873,0.11619047619047618,0.505710424146,35.7,84000.0
2015_32_34,9.533333333333323,69.43333333333335,0.0,0.5555555555555554,0.5438095238095241,0.10238095238095236,0.49489951469233295,35.7,84000.0
2015_33_35,4.87777777777779,61.52222222222226,0.0,0.8888888888888887,0.6709523809523814,0.07380952380952384,0.48060843637833295,35.7,84000.0
2015_34_36,13.800000000000033,44.372222222222234,0.0,1.6666666666666667,0.7368253968253969,0.12365079365079353,0.4583651309666671,35.7,84000.0
2015_35_37,16.977777777777803,42.03888888888886,0.0,1.7777777777777768,0.7215873015873017,0.20873015873015846,0.41602561494499996,35.7,84000.0
2015_36_38,13.922222222222231,30.377777777777766,0.0,2.888888888888887,0.6574603174603172,0.292380952380952,0.374218242255,35.7,84000.0
2016_18_20,12.255555555555533,34.88888888888889,0.0,3.5555555555555567,0.6419047619047621,0.540952380952381,0.38751922616666706,42.3,82300.0
2016_19_21,15.899999999999968,28.205555555555566,0.0,3.777777777777777,0.5717460317460318,0.5795238095238093,0.418295485972667,42.3,82300.0
2016_20_22,16.233333333333302,39.011111111111134,0.0,2.3333333333333335,0.5195238095238094,0.615079365079365,0.44926555644199995,42.3,82300.0
2016_21_23,19.488888888888866,50.16111111111113,0.0,1.11111111111111,0.442222222222222,0.6468253968253966,0.486855624252333,42.3,82300.0
2016_22_24,38.777777777777736,57.16111111111113,0.0,0.3333333333333333,0.3273015873015873,0.6868253968253969,0.534049960111667,42.3,82300.0
2016_23_25,48.91111111111107,65.5333333333333,0.0,0.0,0.20476190476190495,0.6931746031746034,0.574429477463,42.3,82300.0
2016_24_26,38.8333333333333,71.32222222222217,0.0,0.0,0.154920634920635,0.6512698412698413,0.611862465097667,42.3,82300.0
2016_25_27,19.57777777777777,78.5888888888888,0.0,0.0,0.16444444444444434,0.5552380952380953,0.615935766520333,42.3,82300.0
2016_26_28,14.955555555555534,79.47222222222216,0.0,0.0,0.15063492063492037,0.47904761904761894,0.60756658689,42.3,82300.0
2016_27_29,18.766666666666634,79.50555555555549,0.0,0.0,0.13714285714285704,0.41650793650793666,0.588134629703333,42.3,82300.0
2016_28_30,17.48888888888887,82.48888888888887,0.0,0.0,0.17571428571428568,0.3434920634920633,0.574592128706333,42.3,82300.0
2016_29_31,17.388888888888868,81.2888888888889,0.0,0.0,0.24476190476190465,0.29253968253968266,0.555864439569333,42.3,82300.0
2016_30_32,11.933333333333321,84.45000000000003,0.0,0.0,0.28238095238095234,0.25714285714285695,0.537393604574,42.3,82300.0
2016_31_33,10.822222222222218,83.79444444444447,0.0,0.0,0.3238095238095236,0.22714285714285698,0.5262080308470001,42.3,82300.0
2016_32_34,23.266666666666683,77.37777777777778,0.0,0.11111111111111101,0.42650793650793634,0.237301587301587,0.515023700306,42.3,82300.0
2016_33_35,36.32222222222223,54.86666666666667,0.0,0.5555555555555544,0.5217460317460313,0.38936507936507936,0.487044103178,42.3,82300.0
2016_34_36,35.077777777777776,38.73333333333333,0.0,1.5555555555555542,0.5658730158730156,0.592857142857143,0.45120163542099995,42.3,82300.0
2016_35_37,16.999999999999986,37.194444444444436,0.0,1.8888888888888868,0.5625396825396823,0.742698412698413,0.41602177901866705,42.3,82300.0
2016_36_38,4.2222222222222205,38.566666666666634,0.0,3.0,0.5798412698412697,0.752857142857143,0.38052136683933296,42.3,82300.0
2017_18_20,17.666666666666686,31.638888888888868,0.0,2.4444444444444464,0.59,0.8403174603174599,0.23144827815466698,35.6,101800.0
2017_19_21,20.388888888888918,42.6833333333333,0.0,1.88888888888889,0.5752380952380953,0.8565079365079363,0.315085606967333,35.6,101800.0
2017_20_22,6.6888888888889,58.11666666666664,0.0,1.2222222222222223,0.583015873015873,0.8366666666666666,0.39982364712166707,35.6,101800.0
2017_21_23,7.911111111111123,69.6222222222222,0.0,0.3333333333333333,0.588253968253968,0.7773015873015873,0.46801685281233296,35.6,101800.0
2017_22_24,8.89999999999999,64.43888888888887,0.0,0.44444444444444436,0.5603174603174601,0.7438095238095235,0.520035061827,35.6,101800.0
2017_23_25,13.411111111111111,60.24444444444443,0.0,0.22222222222222202,0.49603174603174577,0.7274603174603174,0.556851542348,35.6,101800.0
2017_24_26,17.055555555555568,63.9,0.0,0.11111111111111101,0.343333333333333,0.7306349206349206,0.586237980321667,35.6,101800.0
2017_25_27,15.577777777777802,72.90555555555557,0.0,0.0,0.22650793650793632,0.6723809523809527,0.597339994681667,35.6,101800.0
2017_26_28,17.433333333333334,74.71111111111112,0.0,0.0,0.1366666666666667,0.601746031746032,0.60104740726,35.6,101800.0
2017_27_29,13.29999999999999,71.27222222222223,0.0,0.0,0.14269841269841269,0.526825396825397,0.5928894362453331,35.6,101800.0
2017_28_30,9.855555555555545,72.65555555555557,0.0,0.0,0.15031746031746032,0.4353968253968253,0.582963555378333,35.6,101800.0
2017_29_31,7.911111111111111,77.2,0.0,0.0,0.228888888888889,0.33555555555555533,0.580052493019333,35.6,101800.0
2017_30_32,5.722222222222222,84.3611111111111,0.3333333333333333,0.0,0.38968253968254,0.229365079365079,0.576741590214,35.6,101800.0
2017_31_33,5.555555555555556,79.53333333333333,0.3333333333333333,0.0,0.5425396825396827,0.1714285714285713,0.5597668461640001,35.6,101800.0
2017_32_34,6.288888888888889,77.9888888888889,0.3333333333333333,0.0,0.5834920634920633,0.15222222222222231,0.53481706555,35.6,101800.0
2017_33_35,6.866666666666666,69.38888888888893,0.0,0.0,0.5128571428571426,0.14158730158730198,0.508951362851,35.6,101800.0
2017_34_36,7.155555555555554,70.13333333333337,0.11111111111111101,0.22222222222222232,0.501111111111111,0.13206349206349235,0.47930007312899997,35.6,101800.0
2017_35_37,2.9999999999999964,57.34444444444446,0.11111111111111101,1.6666666666666659,0.5646031746031747,0.11619047619047636,0.431198424412,35.6,101800.0
2017_36_38,11.599999999999987,42.64444444444443,0.11111111111111101,2.6666666666666656,0.6623809523809523,0.17079365079365072,0.3590094601783329,35.6,101800.0
2018_18_20,0.11111111111111109,57.349999999999966,0.0,0.7777777777777767,0.6871428571428572,0.650793650793651,0.22943025528533303,40.8,128000.0
2018_19_21,0.15555555555555542,67.1888888888889,0.11111111111111101,0.3333333333333333,0.7144444444444443,0.590634920634921,0.32700710012,40.8,128000.0
2018_20_22,3.266666666666668,58.683333333333366,0.11111111111111101,0.888888888888889,0.7082539682539682,0.5480952380952383,0.403286929929667,40.8,128000.0
2018_21_23,14.077777777777778,51.727777777777824,0.11111111111111101,0.6666666666666666,0.6165079365079367,0.5771428571428574,0.44637547533566707,40.8,128000.0
2018_22_24,17.53333333333332,46.0666666666667,0.0,0.6666666666666666,0.41492063492063536,0.6044444444444443,0.48541160085066704,40.8,128000.0
2018_23_25,14.988888888888878,70.30555555555547,0.7777777777777768,0.0,0.24904761904761932,0.5726984126984127,0.511530255285,40.8,128000.0
2018_24_26,21.199999999999946,74.60555555555543,0.7777777777777768,0.0,0.17999999999999997,0.5150793650793649,0.5328521074323329,40.8,128000.0
2018_25_27,21.677777777777745,76.92777777777764,0.7777777777777768,0.0,0.17682539682539664,0.4893650793650794,0.5485213203029999,40.8,128000.0
2018_26_28,21.433333333333298,67.6055555555555,0.0,0.0,0.1398412698412697,0.4671428571428569,0.575234835793,40.8,128000.0
2018_27_29,26.088888888888903,75.07777777777774,0.0,0.0,0.14301587301587307,0.41841269841269835,0.5855903935646669,40.8,128000.0
2018_28_30,25.722222222222232,83.31666666666662,0.0,0.0,0.11666666666666671,0.41158730158730156,0.581699993352,40.8,128000.0
2018_29_31,27.80000000000001,86.66111111111111,0.0,0.0,0.11079365079365082,0.42206349206349225,0.572548623853333,40.8,128000.0
2018_30_32,6.06666666666668,89.91111111111115,0.0,0.0,0.12920634920634916,0.373650793650794,0.558251342906667,40.8,128000.0
2018_31_33,2.4555555555555575,86.28888888888896,0.0,0.0,0.29793650793650783,0.23873015873015901,0.507888060098667,40.8,128000.0
2018_32_34,2.622222222222224,75.91111111111117,0.0,0.0,0.5666666666666668,0.13698412698412707,0.444990014626,40.8,128000.0
2018_33_35,5.26666666666667,60.08333333333337,0.0,0.3333333333333333,0.7525396825396827,0.11174603174603175,0.40375561760433293,40.8,128000.0
2018_34_36,17.033333333333356,41.86666666666667,0.0,1.2222222222222232,0.825714285714286,0.15095238095238106,0.396706628108,40.8,128000.0
2018_35_37,17.488888888888912,22.744444444444436,0.0,3.222222222222223,0.723968253968254,0.2746031746031747,0.3864393697646671,40.8,128000.0
2018_36_38,15.622222222222241,9.016666666666657,0.0,5.111111111111113,0.6499999999999999,0.376984126984127,0.360111973142,40.8,128000.0
2020_18_20,6.1333333333333195,21.727777777777764,0.0,4.11111111111111,0.6804761904761903,0.6853968253968256,0.13992632628666699,29.5,77500.0
2020_19_21,12.677777777777777,25.3611111111111,0.0,3.0,0.6582539682539684,0.7060317460317463,0.19035306475233302,29.5,77500.0
