Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_28_30,16.633333333333336,110.67999999999999,0.8666666666666666,0.0,0.17142857142857135,0.39295238095238094,0.635192591611667,30.2,182500.0
1997_29_31,5.726666666666667,109.60333333333334,1.2,0.0,0.22580952380952368,0.2775238095238097,0.628997783664667,30.2,182500.0
1997_30_32,10.593333333333334,107.58666666666666,2.0666666666666664,0.0,0.35323809523809535,0.17419047619047634,0.610361545254,30.2,182500.0
1997_31_33,13.793333333333331,92.79666666666667,1.5999999999999999,0.0,0.41485714285714304,0.147142857142857,0.582340821192,30.2,182500.0
1997_32_34,14.626666666666667,86.66666666666667,1.0,0.0,0.42076190476190495,0.15190476190476165,0.544655328918333,30.2,182500.0
1997_33_35,10.233333333333333,84.71333333333332,0.06666666666666667,0.0,0.40619047619047627,0.1421904761904759,0.5000113907283329,30.2,182500.0
1997_34_36,3.78,85.37666666666667,0.06666666666666667,0.19999999999999998,0.5580000000000003,0.10057142857142842,0.4612169006623329,30.2,182500.0
1997_35_37,4.126666666666666,81.57000000000001,0.0,0.19999999999999998,0.7359047619047621,0.07085714285714285,0.4293686092716671,30.2,182500.0
1997_36_38,10.799999999999999,60.18,0.0,1.0,0.7984761904761908,0.11885714285714295,0.4022752935986671,30.2,182500.0
1998_18_20,8.873333333333333,44.51333333333333,0.0,2.2666666666666666,0.6900000000000004,0.5189523809523809,0.259712203090667,23.6,196500.0
1998_19_21,8.76,47.86000000000001,0.0,1.5999999999999999,0.6169523809523814,0.524,0.306641077262667,23.6,196500.0
1998_20_22,4.326666666666667,54.943333333333335,0.0,1.0666666666666667,0.574761904761905,0.49447619047619035,0.351499337748333,23.6,196500.0
1998_21_23,3.8200000000000003,47.370000000000005,0.0,1.6000000000000003,0.5825714285714287,0.44009523809523793,0.38845785430466706,23.6,196500.0
1998_22_24,8.966666666666667,49.616666666666674,0.0,1.666666666666667,0.5688571428571427,0.3896190476190477,0.424517757174333,23.6,196500.0
1998_23_25,36.38666666666666,55.57333333333332,0.0,0.8000000000000002,0.425238095238095,0.4461904761904763,0.46977384547466705,23.6,196500.0
1998_24_26,43.94,80.92333333333333,0.0,0.06666666666666667,0.2559999999999997,0.5518095238095239,0.5225941633553329,23.6,196500.0
1998_25_27,43.199999999999996,87.53000000000002,0.0,0.0,0.12057142857142837,0.6505714285714287,0.575062560706333,23.6,196500.0
1998_26_28,23.346666666666664,103.63666666666666,0.6666666666666666,0.0,0.0727619047619046,0.6283809523809523,0.607925121412667,23.6,196500.0
1998_27_29,19.146666666666665,104.7,0.6666666666666666,0.0,0.0535238095238095,0.5404761904761903,0.610987708609333,23.6,196500.0
1998_28_30,18.313333333333333,103.06,0.6666666666666666,0.0,0.05895238095238093,0.4417142857142857,0.593398216335667,23.6,196500.0
1998_29_31,13.406666666666666,95.75,0.06666666666666667,0.0,0.1353333333333334,0.3440952380952383,0.562864688741667,23.6,196500.0
1998_30_32,8.08,103.0,0.8666666666666667,0.0,0.23152380952380947,0.24352380952380967,0.5295862251653329,23.6,196500.0
1998_31_33,4.26,108.75999999999999,1.4000000000000001,0.0,0.440952380952381,0.1492380952380953,0.4904051037526671,23.6,196500.0
1998_32_34,15.42,107.99000000000001,1.3333333333333333,0.0,0.6439047619047619,0.12580952380952362,0.45317495805733293,23.6,196500.0
1998_33_35,16.073333333333334,99.81333333333333,0.5333333333333333,0.0,0.7475238095238096,0.1803809523809523,0.420993156733,23.6,196500.0
1998_34_36,16.02,91.12,0.19999999999999998,0.0,0.7433333333333333,0.248095238095238,0.40059001324500004,23.6,196500.0
1998_35_37,0.82,89.35666666666667,0.26666666666666666,0.0,0.713047619047619,0.2716190476190477,0.3834902163356671,23.6,196500.0
1998_36_38,25.959999999999997,75.52333333333333,0.26666666666666666,0.0,0.7465714285714286,0.283047619047619,0.365001607064,23.6,196500.0
1999_18_20,46.300000000000004,29.5,0.0,1.4666666666666666,0.5416190476190476,0.8818095238095239,0.286635858719667,29.3,181200.0
1999_19_21,23.24,44.06666666666666,0.26666666666666666,0.6666666666666666,0.5162857142857143,0.886857142857143,0.333574896247,29.3,181200.0
1999_20_22,14.299999999999999,54.75666666666666,0.26666666666666666,0.6,0.5006666666666666,0.8700952380952381,0.3825070022073329,29.3,181200.0
1999_21_23,13.886666666666665,69.96333333333332,0.26666666666666666,0.39999999999999997,0.44714285714285706,0.8484761904761905,0.4303509933773329,29.3,181200.0
1999_22_24,11.366666666666667,69.39333333333333,0.0,0.39999999999999997,0.38380952380952366,0.8096190476190476,0.47451697130233295,29.3,181200.0
1999_23_25,15.126666666666667,73.16666666666667,0.0,0.06666666666666667,0.274285714285714,0.755904761904762,0.513022693156667,29.3,181200.0
1999_24_26,16.900000000000002,70.45333333333333,0.0,0.0,0.19990476190476167,0.7066666666666667,0.547170048565,29.3,181200.0
1999_25_27,25.153333333333336,76.53,0.0,0.0,0.11952380952380944,0.6833333333333332,0.576793545253667,29.3,181200.0
1999_26_28,24.886666666666667,77.92666666666666,0.0,0.0,0.0848571428571428,0.6705714285714287,0.603845739514,29.3,181200.0
1999_27_29,18.406666666666666,96.08666666666666,0.5333333333333333,0.0,0.05380952380952381,0.6121904761904763,0.6217942958053331,29.3,181200.0
1999_28_30,9.7,99.36333333333334,1.2,0.0,0.07200000000000002,0.4912380952380953,0.626013086092333,29.3,181200.0
1999_29_31,6.246666666666667,100.49666666666667,1.2,0.0,0.17019047619047634,0.34476190476190466,0.614644362030667,29.3,181200.0
1999_30_32,16.373333333333335,87.65333333333332,0.6666666666666666,0.0,0.27961904761904766,0.2344761904761903,0.593583328918333,29.3,181200.0
1999_31_33,29.573333333333334,87.03000000000002,0.06666666666666667,0.0,0.275904761904762,0.282095238095238,0.569910693157,29.3,181200.0
1999_32_34,25.34,91.61666666666666,0.3333333333333333,0.0,0.2813333333333334,0.33247619047619065,0.549723311258667,29.3,181200.0
1999_33_35,19.55333333333333,84.72666666666666,0.3333333333333333,0.0,0.36885714285714294,0.37838095238095265,0.5170653333336671,29.3,181200.0
1999_34_36,24.666666666666668,66.43,0.26666666666666666,0.06666666666666667,0.5090476190476189,0.3913333333333336,0.4735537306846671,29.3,181200.0
1999_35_37,25.0,47.49,0.0,0.6,0.573142857142857,0.498952380952381,0.421220794702,29.3,181200.0
1999_36_38,19.319999999999997,45.03,0.0,1.2666666666666666,0.5693333333333329,0.6055238095238096,0.378309607064,29.3,181200.0
2000_18_20,5.26,36.18,0.0,2.733333333333333,0.6584761904761903,0.7141904761904764,0.237312812362,28.5,175900.0
2000_19_21,8.546666666666667,37.61333333333334,0.0,2.733333333333333,0.6151428571428571,0.6994285714285717,0.290548370860667,28.5,175900.0
2000_20_22,5.793333333333334,47.02,0.0,1.8666666666666665,0.5687619047619047,0.671809523809524,0.33791508167733303,28.5,175900.0
2000_21_23,21.86,51.11666666666667,0.0,0.9333333333333335,0.5462857142857144,0.664857142857143,0.37734409713,28.5,175900.0
2000_22_24,20.826666666666664,48.74333333333334,0.0,0.7333333333333334,0.41742857142857165,0.7081904761904764,0.40804067108166703,28.5,175900.0
2000_23_25,28.666666666666668,59.26,0.0,0.0,0.26923809523809533,0.7602857142857143,0.45386040618100004,28.5,175900.0
2000_24_26,14.826666666666666,67.47,0.06666666666666667,0.0,0.127142857142857,0.7573333333333333,0.513271911699667,28.5,175900.0
2000_25_27,25.88,82.61666666666667,0.06666666666666667,0.0,0.10599999999999966,0.7107619047619046,0.576248785871667,28.5,175900.0
2000_26_28,26.00666666666667,92.66333333333334,0.06666666666666667,0.0,0.06952380952380934,0.6795238095238093,0.6167698896246671,28.5,175900.0
2000_27_29,24.673333333333332,90.42666666666668,0.0,0.13333333333333333,0.03371428571428566,0.6375238095238093,0.630485236203,28.5,175900.0
2000_28_30,20.713333333333335,99.13,0.5333333333333333,0.13333333333333333,0.003428571428571433,0.5943809523809523,0.61461599117,28.5,175900.0
2000_29_31,14.780000000000001,99.57666666666667,0.5333333333333333,0.13333333333333333,0.040476190476190436,0.480952380952381,0.5841133686533331,28.5,175900.0
2000_30_32,19.426666666666666,110.18,0.8000000000000002,0.0,0.09514285714285708,0.4066666666666667,0.548435523179,28.5,175900.0
2000_31_33,10.840000000000002,94.10333333333334,0.26666666666666666,0.0,0.204190476190476,0.30952380952380937,0.5132747991173329,28.5,175900.0
2000_32_34,8.0,93.74333333333334,0.5333333333333333,0.0,0.3756190476190473,0.2547619047619047,0.47412679028733296,28.5,175900.0
2000_33_35,11.486666666666666,73.11,0.26666666666666666,0.13333333333333333,0.5786666666666663,0.234095238095238,0.430141545254,28.5,175900.0
2000_34_36,20.226666666666667,71.35666666666667,0.26666666666666666,0.13333333333333333,0.6571428571428569,0.3234285714285714,0.38264427373066706,28.5,175900.0
2000_35_37,19.986666666666668,57.75333333333333,0.06666666666666667,0.20000000000000004,0.654952380952381,0.42466666666666636,0.342965845474667,28.5,175900.0
2000_36_38,17.033333333333335,51.82333333333333,0.06666666666666667,0.9333333333333335,0.5913333333333332,0.5301904761904761,0.310097863134667,28.5,175900.0
2001_18_20,22.126666666666665,50.73,0.0,1.1333333333333333,0.558952380952381,0.8804761904761903,0.24313744812366697,26.0,166200.0
2001_19_21,14.306666666666665,50.04333333333333,0.0,1.1333333333333333,0.5605714285714287,0.867047619047619,0.30601014569533297,26.0,166200.0
2001_20_22,6.6066666666666665,56.78333333333334,0.0,0.4666666666666666,0.5625714285714287,0.8237142857142857,0.36023337748333295,26.0,166200.0
2001_21_23,4.86,57.666666666666664,0.0,0.5333333333333333,0.5585714285714287,0.7698095238095236,0.401729174393,26.0,166200.0
2001_22_24,16.566666666666666,62.23666666666668,0.0,0.20000000000000004,0.5361904761904763,0.7466666666666663,0.43395615011033295,26.0,166200.0
2001_23_25,17.213333333333335,71.57000000000001,0.0,0.06666666666666667,0.44742857142857173,0.7459047619047617,0.46935223841066703,26.0,166200.0
2001_24_26,31.399999999999995,68.66000000000001,0.0,0.0,0.304952380952381,0.782,0.5151666136863329,26.0,166200.0
2001_25_27,18.85333333333333,82.38,0.0,0.0,0.174095238095238,0.7515238095238095,0.576142154525333,26.0,166200.0
2001_26_28,20.046666666666667,88.45333333333333,0.0,0.0,0.13238095238095235,0.6636190476190476,0.617300247240333,26.0,166200.0
2001_27_29,11.26,106.28333333333335,0.19999999999999998,0.0,0.12428571428571433,0.5333333333333333,0.633946498896,26.0,166200.0
2001_28_30,12.88,107.42333333333333,0.19999999999999998,0.0,0.152952380952381,0.4196190476190476,0.6223558233993329,26.0,166200.0
2001_29_31,16.493333333333336,112.15333333333332,1.0,0.0,0.19847619047619036,0.33723809523809534,0.613022454746,26.0,166200.0
2001_30_32,9.846666666666666,103.59666666666665,1.2,0.0,0.2727619047619047,0.26342857142857135,0.6001911876380001,26.0,166200.0
2001_31_33,7.1866666666666665,100.32666666666667,1.2,0.0,0.3914285714285714,0.19095238095238068,0.5754499072846669,26.0,166200.0
2001_32_34,2.013333333333333,97.79666666666667,0.6,0.0,0.5654285714285713,0.1322857142857141,0.529119072847667,26.0,166200.0
2001_33_35,2.1,94.72000000000001,0.39999999999999997,0.0,0.7553333333333333,0.09190476190476186,0.46950506843266704,26.0,166200.0
2001_34_36,5.126666666666667,89.33333333333333,0.39999999999999997,0.0,0.8776190476190476,0.08895238095238085,0.40563851655633293,26.0,166200.0
2001_35_37,5.18,68.57,0.19999999999999998,0.5333333333333333,0.8685714285714288,0.11495238095238076,0.35695171743933296,26.0,166200.0
2001_36_38,10.753333333333332,52.89666666666667,0.0,1.2,0.825904761904762,0.1543809523809523,0.322990022075,26.0,166200.0
2002_18_20,2.8266666666666667,10.86,0.0,6.133333333333333,0.6607619047619048,0.5382857142857144,0.16109844591633302,28.1,206100.0
2002_19_21,3.8866666666666667,18.963333333333335,0.0,5.066666666666666,0.684857142857143,0.516190476190476,0.17445527593833302,28.1,206100.0
2002_20_22,3.746666666666666,42.373333333333335,0.06666666666666667,3.133333333333333,0.7081904761904764,0.492285714285714,0.194903637969,28.1,206100.0
2002_21_23,8.540000000000001,60.89000000000001,0.06666666666666667,1.3333333333333333,0.685809523809524,0.48276190476190467,0.234213836644333,28.1,206100.0
2002_22_24,15.586666666666668,74.10666666666667,0.06666666666666667,0.06666666666666667,0.608761904761905,0.525142857142857,0.302034339955667,28.1,206100.0
2002_23_25,22.599999999999998,77.28000000000002,0.0,0.0,0.5293333333333337,0.5726666666666667,0.396019125827667,28.1,206100.0
2002_24_26,25.026666666666667,95.71,1.2666666666666666,0.0,0.3834285714285717,0.6237142857142856,0.498304406181,28.1,206100.0
2002_25_27,20.319999999999997,101.74666666666667,1.2666666666666666,0.0,0.27152380952380967,0.592,0.579698136865333,28.1,206100.0
2002_26_28,13.706666666666665,107.93333333333332,2.1333333333333333,0.0,0.167904761904762,0.5189523809523809,0.618851690949333,28.1,206100.0
2002_27_29,13.226666666666667,107.71999999999998,2.1333333333333333,0.0,0.18085714285714302,0.39266666666666666,0.618670507726333,28.1,206100.0
2002_28_30,9.113333333333333,113.89333333333333,2.5333333333333337,0.0,0.218857142857143,0.28028571428571436,0.599835231788,28.1,206100.0
2002_29_31,9.766666666666667,103.21,1.6666666666666667,0.0,0.3082857142857144,0.18190476190476187,0.577630331125667,28.1,206100.0
2002_30_32,11.873333333333335,92.97333333333334,0.39999999999999997,0.0,0.4135238095238097,0.1341904761904762,0.5520728035320001,28.1,206100.0
2002_31_33,25.686666666666667,82.02,0.0,0.0,0.41047619047619066,0.1705714285714285,0.516397192053,28.1,206100.0
2002_32_34,24.406666666666666,85.46333333333332,0.0,0.0,0.35771428571428593,0.23819047619047604,0.48149212362033295,28.1,206100.0
2002_33_35,20.686666666666664,87.61333333333333,0.0,0.0,0.35895238095238097,0.296380952380952,0.451738207505333,28.1,206100.0
2002_34_36,10.413333333333334,86.58,0.0,0.0,0.486190476190476,0.30438095238095203,0.43198876821166704,28.1,206100.0
2002_35_37,10.360000000000001,83.99666666666667,0.06666666666666667,0.0,0.6031428571428569,0.3139047619047617,0.417175037527333,28.1,206100.0
2002_36_38,6.553333333333334,69.2,0.06666666666666667,0.13333333333333333,0.6429523809523809,0.3238095238095237,0.40548394701966706,28.1,206100.0
2003_18_20,4.859999999999999,39.166666666666664,0.0,3.1999999999999997,0.636666666666667,0.42857142857142866,0.205811320088333,28.8,201100.0
2003_19_21,5.579999999999999,44.876666666666665,0.0,2.3333333333333335,0.628761904761905,0.40028571428571436,0.24150869757166699,28.8,201100.0
2003_20_22,6.7,58.660000000000004,0.06666666666666667,1.5999999999999999,0.606952380952381,0.36609523809523803,0.281710869757,28.8,201100.0
2003_21_23,17.14,62.60999999999999,0.06666666666666667,1.1333333333333333,0.5808571428571426,0.359142857142857,0.319970198675333,28.8,201100.0
2003_22_24,27.05333333333333,74.52666666666666,0.06666666666666667,0.3333333333333333,0.47190476190476166,0.43171428571428566,0.38005364238399997,28.8,201100.0
2003_23_25,25.50666666666667,84.83999999999999,0.13333333333333333,0.0,0.335142857142857,0.4792380952380953,0.44985883443700003,28.8,201100.0
2003_24_26,22.28,86.16333333333334,0.13333333333333333,0.0,0.2201904761904763,0.49352380952380964,0.523171743929333,28.8,201100.0
2003_25_27,15.813333333333333,94.62,0.5333333333333333,0.0,0.197809523809524,0.4174285714285717,0.574028264900667,28.8,201100.0
2003_26_28,16.57333333333333,88.33,0.7333333333333334,0.0,0.20038095238095266,0.3482857142857147,0.599137448123667,28.8,201100.0
2003_27_29,16.453333333333333,95.91666666666667,0.8666666666666667,0.0,0.19609523809523832,0.29990476190476234,0.599834869757,28.8,201100.0
2003_28_30,13.066666666666668,95.93333333333332,0.9333333333333332,0.0,0.247904761904762,0.232857142857143,0.5791436997789999,28.8,201100.0
2003_29_31,11.54,102.64333333333333,0.9333333333333332,0.0,0.36533333333333334,0.17428571428571427,0.540482163355333,28.8,201100.0
2003_30_32,6.099999999999999,108.52,1.2,0.0,0.5259047619047617,0.09847619047619033,0.49312096247233295,28.8,201100.0
2003_31_33,5.34,118.19666666666667,3.0666666666666664,0.0,0.6827619047619047,0.06295238095238097,0.440458013245,28.8,201100.0
2003_32_34,6.273333333333333,122.68333333333332,4.066666666666666,0.0,0.8029523809523806,0.05895238095238097,0.397203037527333,28.8,201100.0
2003_33_35,12.0,109.18333333333334,3.6666666666666665,0.0,0.8238095238095235,0.10647619047619061,0.364711311258,28.8,201100.0
2003_34_36,14.526666666666666,90.54333333333334,1.3333333333333333,0.0,0.7588571428571426,0.18438095238095265,0.34253007505500005,28.8,201100.0
2003_35_37,19.086666666666666,76.66666666666667,0.26666666666666666,0.0,0.6744761904761903,0.26561904761904803,0.33006120971299996,28.8,201100.0
2003_36_38,19.246666666666666,63.81333333333334,0.26666666666666666,0.19999999999999998,0.6221904761904761,0.350857142857143,0.324821156733,28.8,201100.0
2004_18_20,7.966666666666666,8.803333333333333,0.0,6.333333333333333,0.6396190476190474,0.6376190476190479,0.122600185430333,34.6,171700.0
2004_19_21,10.706666666666669,16.363333333333333,0.0,5.266666666666667,0.6283809523809524,0.6505714285714287,0.139896768212,34.6,171700.0
2004_20_22,29.320000000000004,21.709999999999997,0.0,3.8666666666666667,0.6000952380952381,0.7058095238095237,0.160687841059667,34.6,171700.0
2004_21_23,32.34666666666667,42.660000000000004,0.0,1.5333333333333332,0.5760000000000001,0.7694285714285715,0.20004297571733298,34.6,171700.0
2004_22_24,32.0,50.050000000000004,0.0,0.5333333333333333,0.559142857142857,0.8272380952380954,0.254987125827667,34.6,171700.0
2004_23_25,17.866666666666667,58.53,0.0,0.13333333333333333,0.5484761904761903,0.8473333333333337,0.322424494481,34.6,171700.0
2004_24_26,11.94,50.32,0.0,0.26666666666666666,0.5218095238095236,0.8322857142857143,0.39229424282566705,34.6,171700.0
2004_25_27,11.959999999999999,58.970000000000006,0.13333333333333333,0.13333333333333333,0.5039047619047617,0.7935238095238096,0.4633009006623329,34.6,171700.0
2004_26_28,9.593333333333334,66.51333333333334,0.13333333333333333,0.13333333333333333,0.47000000000000003,0.7512380952380954,0.527498128035667,34.6,171700.0
2004_27_29,9.586666666666668,88.80999999999999,0.4666666666666666,0.0,0.3703809523809523,0.690666666666667,0.569937306843333,34.6,171700.0
2004_28_30,6.133333333333333,96.45,0.5333333333333333,0.0,0.2816190476190476,0.5980952380952382,0.590473951435,34.6,171700.0
2004_29_31,5.586666666666667,99.11666666666667,0.6666666666666666,0.0,0.254,0.47047619047619066,0.594075523178667,34.6,171700.0
2004_30_32,15.9,90.28666666666668,0.3333333333333333,0.0,0.32323809523809527,0.3562857142857143,0.591130896247333,34.6,171700.0
2004_31_33,23.386666666666667,77.31666666666668,0.13333333333333333,0.0,0.2585714285714287,0.3756190476190476,0.580914392936,34.6,171700.0
2004_32_34,25.546666666666667,66.09666666666666,0.0,0.13333333333333333,0.16057142857142856,0.4147619047619046,0.563920741722,34.6,171700.0
2004_33_35,25.426666666666666,57.78,0.0,0.13333333333333333,0.05047619047619047,0.4875238095238093,0.540628415011,34.6,171700.0
2004_34_36,20.56,61.343333333333334,0.0,0.13333333333333333,0.053047619047619066,0.481333333333333,0.516780379691,34.6,171700.0
2004_35_37,21.66,57.59,0.0,0.0,0.05514285714285717,0.48276190476190467,0.492746622516667,34.6,171700.0
2004_36_38,12.633333333333333,60.24000000000001,0.0,0.0,0.05485714285714286,0.47,0.468745183223,34.6,171700.0
2005_18_20,11.5,33.38666666666666,0.0,3.466666666666667,0.6585714285714284,0.6196190476190474,0.259137562913667,32.3,165600.0
2005_19_21,13.719999999999999,38.379999999999995,0.0,2.3333333333333335,0.6200952380952379,0.655047619047619,0.29376866225166703,32.3,165600.0
2005_20_22,32.61333333333334,59.53333333333334,0.0,0.3333333333333333,0.5663809523809524,0.7234285714285713,0.33425056070666703,32.3,165600.0
2005_21_23,36.07333333333333,56.803333333333335,0.0,0.0,0.502095238095238,0.804190476190476,0.39248309933799996,32.3,165600.0
2005_22_24,38.38666666666666,74.69333333333334,0.0,0.0,0.4438095238095237,0.8526666666666664,0.477266437086333,32.3,165600.0
2005_23_25,23.666666666666668,80.85666666666667,0.13333333333333333,0.06666666666666667,0.35400000000000004,0.8181904761904759,0.5486353907286671,32.3,165600.0
2005_24_26,28.72,88.32333333333334,0.13333333333333333,0.06666666666666667,0.25857142857142873,0.7808571428571426,0.598965094923,32.3,165600.0
2005_25_27,27.900000000000002,93.91000000000001,0.5333333333333333,0.06666666666666667,0.16742857142857168,0.748190476190476,0.621364291391,32.3,165600.0
2005_26_28,23.706666666666667,103.84666666666668,0.8666666666666666,0.0,0.10133333333333348,0.714285714285714,0.644299690949333,32.3,165600.0
2005_27_29,9.993333333333334,108.14333333333333,1.0666666666666667,0.0,0.07038095238095247,0.6058095238095237,0.6576344812363331,32.3,165600.0
2005_28_30,3.7266666666666666,95.85000000000001,0.8666666666666667,0.0,0.11561904761904747,0.451142857142857,0.656114136865333,32.3,165600.0
2005_29_31,3.9133333333333336,95.28000000000002,1.5999999999999999,0.0,0.28533333333333327,0.29857142857142865,0.639071690949333,32.3,165600.0
2005_30_32,4.46,90.04333333333334,1.4000000000000001,0.0,0.40657142857142864,0.19419047619047633,0.612234869757333,32.3,165600.0
2005_31_33,4.76,84.88333333333333,1.2,0.0,0.545619047619048,0.129809523809524,0.5813624370863331,32.3,165600.0
2005_32_34,3.546666666666667,74.13000000000001,0.0,0.0,0.6360000000000002,0.0972380952380953,0.552199673289333,32.3,165600.0
2005_33_35,8.840000000000002,73.12333333333333,0.0,0.0,0.7284761904761906,0.10876190476190462,0.525319011037667,32.3,165600.0
2005_34_36,9.340000000000002,82.82666666666667,0.0,0.0,0.743904761904762,0.1335238095238093,0.49987938189866704,32.3,165600.0
2005_35_37,10.353333333333333,66.72333333333333,0.0,0.26666666666666666,0.7264761904761903,0.16361904761904733,0.474130048565333,32.3,165600.0
2005_36_38,4.466666666666667,58.06666666666666,0.0,0.4666666666666666,0.741047619047619,0.165047619047619,0.44866024724066705,32.3,165600.0
2006_18_20,6.1933333333333325,31.873333333333335,0.0,2.9333333333333336,0.6086666666666662,0.5707619047619049,0.29295253863166704,33.6,208600.0
2006_19_21,21.433333333333337,41.97666666666667,0.0,1.8,0.594190476190476,0.5540000000000003,0.325208591611667,33.6,208600.0
2006_20_22,20.94666666666667,63.81666666666666,0.0,0.7999999999999999,0.5407619047619047,0.6064761904761906,0.369819011037667,33.6,208600.0
2006_21_23,22.94666666666667,72.11,0.0,0.0,0.43980952380952393,0.6402857142857142,0.42550715231799996,33.6,208600.0
2006_22_24,8.506666666666666,82.64666666666666,0.06666666666666667,0.0,0.33161904761904765,0.6239047619047616,0.48282154525399995,33.6,208600.0
2006_23_25,10.033333333333333,81.88,0.06666666666666667,0.0,0.25466666666666665,0.517142857142857,0.5313564326713329,33.6,208600.0
2006_24_26,8.62,94.13666666666667,0.20000000000000004,0.0,0.276095238095238,0.399904761904762,0.570028282561,33.6,208600.0
2006_25_27,5.32,96.38666666666667,0.6666666666666666,0.0,0.35895238095238097,0.2930476190476194,0.602120220751,33.6,208600.0
2006_26_28,3.6933333333333334,106.01333333333334,1.2666666666666666,0.0,0.47847619047619067,0.1942857142857143,0.613823293598667,33.6,208600.0
2006_27_29,5.026666666666666,110.26666666666667,2.0,0.0,0.5854285714285716,0.12942857142857134,0.6042099955853331,33.6,208600.0
2006_28_30,5.579999999999999,110.08333333333333,1.6666666666666667,0.0,0.6370476190476193,0.09019047619047604,0.575352600441667,33.6,208600.0
2006_29_31,4.553333333333334,106.10333333333334,1.0666666666666667,0.0,0.7334285714285717,0.06266666666666666,0.544482198675667,33.6,208600.0
2006_30_32,5.293333333333334,104.69666666666667,0.6666666666666666,0.0,0.783904761904762,0.052476190476190475,0.5083204679913329,33.6,208600.0
2006_31_33,4.286666666666666,104.31333333333335,0.6,0.0,0.8481904761904765,0.05095238095238097,0.467509130243,33.6,208600.0
2006_32_34,11.766666666666666,101.15666666666668,0.7333333333333333,0.0,0.8377142857142861,0.08552380952380967,0.4250187108166671,33.6,208600.0
2006_33_35,8.633333333333335,89.82333333333334,0.26666666666666666,0.0,0.8067619047619052,0.12619047619047621,0.390790675496667,33.6,208600.0
2006_34_36,8.486666666666666,78.45,0.13333333333333333,0.6666666666666666,0.7826666666666667,0.15409523809523804,0.365802092715333,33.6,208600.0
2006_35_37,25.3,71.17666666666666,0.0,0.6666666666666666,0.7684761904761904,0.18304761904761868,0.33593487858733306,33.6,208600.0
2006_36_38,26.92,57.51,0.0,0.8666666666666667,0.7128571428571427,0.30447619047619034,0.309177324503333,33.6,208600.0
2007_18_20,8.86,45.903333333333336,0.26666666666666666,1.6000000000000003,0.6145714285714287,0.7011428571428571,0.301521545253667,22.7,252200.0
2007_19_21,16.986666666666665,35.38333333333333,0.26666666666666666,2.6,0.5490476190476193,0.7414285714285712,0.332060821192,22.7,252200.0
2007_20_22,20.87333333333333,37.483333333333334,0.0,2.266666666666667,0.5009523809523814,0.765047619047619,0.36339802207500005,22.7,252200.0
2007_21_23,24.646666666666665,46.153333333333336,0.0,1.5333333333333332,0.4481904761904763,0.8005714285714286,0.403504935982333,22.7,252200.0
2007_22_24,23.98,70.99666666666667,0.0,0.3333333333333333,0.3356190476190477,0.803904761904762,0.45878902428266705,22.7,252200.0
2007_23_25,29.36,76.23333333333333,0.0,0.3333333333333333,0.21047619047619037,0.812952380952381,0.5166661545256671,22.7,252200.0
2007_24_26,33.300000000000004,81.25,0.0,0.0,0.09876190476190481,0.825904761904762,0.568091708609667,22.7,252200.0
2007_25_27,21.86,89.04,0.19999999999999998,0.0,0.0696190476190476,0.769047619047619,0.603245245033333,22.7,252200.0
2007_26_28,22.26,87.86666666666667,0.19999999999999998,0.0,0.0360952380952381,0.7000000000000001,0.623210092715333,22.7,252200.0
2007_27_29,14.159999999999998,100.67666666666668,0.7999999999999999,0.0,0.026380952380952366,0.5765714285714284,0.6301499426046671,22.7,252200.0
2007_28_30,12.626666666666667,105.18333333333332,1.5999999999999999,0.0,0.09514285714285724,0.44657142857142834,0.628026675496667,22.7,252200.0
2007_29_31,7.993333333333333,114.96,2.2666666666666666,0.0,0.2556190476190477,0.30647619047619035,0.620761147902667,22.7,252200.0
2007_30_32,18.433333333333334,109.38999999999999,1.6666666666666667,0.0,0.342,0.259904761904762,0.6016750375276669,22.7,252200.0
2007_31_33,16.673333333333336,91.13333333333333,0.6666666666666666,0.06666666666666667,0.4735238095238093,0.26685714285714296,0.5647478145696669,22.7,252200.0
2007_32_34,14.246666666666668,78.45666666666666,0.0,0.06666666666666667,0.5489523809523806,0.3013333333333333,0.515022966887667,22.7,252200.0
2007_33_35,3.5933333333333337,74.61,0.26666666666666666,0.06666666666666667,0.6888571428571426,0.2925714285714283,0.46629086975733297,22.7,252200.0
2007_34_36,7.72,72.04666666666667,0.26666666666666666,0.0,0.7215238095238093,0.29,0.430881721854333,22.7,252200.0
2007_35_37,10.18,59.25,0.26666666666666666,0.6,0.6963809523809523,0.3185714285714286,0.40691742163366706,22.7,252200.0
2007_36_38,12.613333333333335,47.01333333333333,0.0,1.2,0.6552380952380953,0.36390476190476195,0.38789779249466705,22.7,252200.0
2008_18_20,3.5400000000000005,15.146666666666668,0.0,5.3999999999999995,0.6417142857142857,0.7333333333333334,0.17949757174433303,34.8,276100.0
2008_19_21,12.846666666666666,23.406666666666666,0.0,4.466666666666666,0.654,0.7201904761904759,0.20577486092733302,34.8,276100.0
2008_20_22,13.58,40.07333333333333,0.0,2.733333333333334,0.628285714285714,0.7414285714285712,0.249084785872,34.8,276100.0
2008_21_23,23.900000000000002,41.77,0.0,2.3333333333333335,0.5974285714285713,0.7710476190476191,0.298667867549667,34.8,276100.0
