Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_24_26,26.922222222222235,62.88749999999997,0.0,0.041666666666666664,0.41224206349206366,0.7759325396825396,0.529845574000667,48.9,385700.0
1997_25_27,26.226388888888902,63.1263888888889,0.0,0.041666666666666664,0.2977579365079367,0.7829960317460318,0.557960246535667,48.9,385700.0
1997_26_28,25.287499999999998,66.3590277777778,0.0,0.041666666666666664,0.18351190476190468,0.7608134920634919,0.580832201119667,48.9,385700.0
1997_27_29,19.743055555555568,75.8361111111111,0.0,0.0,0.13176587301587286,0.7256944444444442,0.595200813280667,48.9,385700.0
1997_28_30,26.744444444444465,76.1597222222222,0.0,0.0,0.09158730158730145,0.7137301587301583,0.602931507439333,48.9,385700.0
1997_29_31,24.326388888888896,79.31597222222223,0.0,0.0,0.04833333333333337,0.7128174603174601,0.603059426876667,48.9,385700.0
1997_30_32,23.76944444444443,81.41458333333334,0.36111111111111,0.0,0.008650793650793668,0.6829166666666667,0.596757907158333,48.9,385700.0
1997_31_33,22.0972222222222,79.96249999999999,0.36111111111111,0.0138888888888889,-0.009305555555555536,0.6482341269841271,0.588171222631333,48.9,385700.0
1997_32_34,13.184722222222211,76.6125,0.36111111111111,0.0138888888888889,-0.0017658730158730356,0.581031746031746,0.576844601253333,48.9,385700.0
1997_33_35,11.540277777777776,67.40625,0.0,0.05555555555555556,0.031249999999999997,0.5081746031746031,0.562263781913333,48.9,385700.0
1997_34_36,6.477777777777777,65.02916666666665,0.0,0.05555555555555556,0.08319444444444425,0.4271825396825397,0.5450819898263329,48.9,385700.0
1997_35_37,13.251388888888899,55.6520833333333,0.0,0.3611111111111112,0.15851190476190455,0.379920634920635,0.513531502655333,48.9,385700.0
1997_36_38,12.687500000000012,42.4125,0.0,1.7083333333333346,0.271111111111111,0.39134920634920634,0.468656094021667,48.9,385700.0
1998_18_20,4.001388888888887,48.124305555555566,0.0,1.9999999999999991,0.7037103174603176,0.540515873015873,0.306571311933,47.1,355100.0
1998_19_21,7.318055555555543,57.67152777777776,0.0,1.1805555555555556,0.656309523809524,0.5283531746031745,0.35671579837033296,47.1,355100.0
1998_20_22,9.306944444444442,69.25972222222217,0.0,0.19444444444444467,0.602777777777778,0.5125198412698412,0.4057910586996671,47.1,355100.0
1998_21_23,8.354166666666666,66.76736111111106,0.0,0.5277777777777789,0.5247420634920636,0.49494047619047593,0.4511476375,47.1,355100.0
1998_22_24,7.768055555555566,65.3263888888889,0.1805555555555557,0.6527777777777789,0.44484126984127,0.43882936507936504,0.48644345468733297,47.1,355100.0
1998_23_25,7.45416666666667,63.76666666666669,0.1805555555555557,0.5972222222222233,0.353075396825397,0.3829365079365081,0.514809186879,47.1,355100.0
1998_24_26,10.634722222222237,74.74375000000003,0.25000000000000006,0.125,0.34214285714285736,0.30789682539682534,0.5364906026246671,47.1,355100.0
1998_25_27,12.187500000000002,82.49444444444447,0.13888888888888867,0.0,0.35521825396825407,0.26930555555555535,0.555697320958667,47.1,355100.0
1998_26_28,12.694444444444434,91.19166666666666,0.208333333333333,0.0,0.40716269841269837,0.21785714285714267,0.567617126728,47.1,355100.0
1998_27_29,17.216666666666637,87.56180555555552,0.13888888888888867,0.0138888888888889,0.374940476190476,0.21803571428571433,0.575057730150333,47.1,355100.0
1998_28_30,15.447222222222202,86.72361111111105,0.22222222222222232,0.0138888888888889,0.36619047619047596,0.20466269841269868,0.577082163644667,47.1,355100.0
1998_29_31,13.505555555555546,87.06111111111113,0.15277777777777798,0.0138888888888889,0.3839682539682537,0.188134920634921,0.563342513833667,47.1,355100.0
1998_30_32,7.543055555555557,96.125,0.9166666666666679,0.0,0.45515873015873004,0.13926587301587331,0.5317054362210001,47.1,355100.0
1998_31_33,6.384722222222226,91.69444444444444,0.7638888888888898,0.0,0.5948412698412698,0.09597222222222239,0.4884315297643329,47.1,355100.0
1998_32_34,5.109722222222227,84.06458333333326,0.7638888888888898,0.0138888888888889,0.7265873015873013,0.0800793650793651,0.45025749095033296,47.1,355100.0
1998_33_35,2.4597222222222235,76.63541666666663,0.041666666666666664,0.0138888888888889,0.8611507936507934,0.06880952380952383,0.4239410531186671,47.1,355100.0
1998_34_36,1.4916666666666634,70.58680555555553,0.041666666666666664,0.2500000000000003,0.9155753968253967,0.0685119047619048,0.40023133681,47.1,355100.0
1998_35_37,2.99861111111111,62.63750000000001,0.041666666666666664,0.3472222222222227,0.9074603174603174,0.07537698412698417,0.37325233220133297,47.1,355100.0
1998_36_38,4.119444444444444,46.572916666666664,0.0,1.666666666666666,0.878531746031746,0.09085317460317477,0.33925727885966694,47.1,355100.0
1999_18_20,8.966666666666656,18.38750000000002,0.0,4.194444444444444,0.6540079365079362,0.4419642857142853,0.256099644389,41.7,321400.0
1999_19_21,7.212499999999987,30.295833333333352,0.125,2.8611111111111103,0.6585119047619047,0.43930555555555534,0.311731252292333,41.7,321400.0
1999_20_22,11.040277777777787,41.624305555555566,0.125,1.1249999999999976,0.6531349206349203,0.43107142857142833,0.367762235086,41.7,321400.0
1999_21_23,12.013888888888909,42.2513888888889,0.125,1.444444444444444,0.6098809523809519,0.4465079365079363,0.41675614505099995,41.7,321400.0
1999_22_24,14.8541666666667,56.43125,0.027777777777777766,0.9166666666666675,0.553988095238095,0.4573412698412696,0.45722025068166705,41.7,321400.0
1999_23_25,10.391666666666689,58.4902777777778,0.027777777777777766,0.7638888888888898,0.46285714285714263,0.46015873015872993,0.502929372179333,41.7,321400.0
1999_24_26,11.15138888888889,64.49236111111112,0.027777777777777766,0.0,0.39125000000000004,0.40625,0.542576440383333,41.7,321400.0
1999_25_27,11.156944444444425,60.38958333333333,0.06944444444444434,0.0138888888888889,0.3096230158730157,0.3571825396825397,0.572473581144667,41.7,321400.0
1999_26_28,10.231944444444421,61.6763888888889,0.06944444444444434,0.4166666666666656,0.306170634920635,0.29230158730158734,0.5902254301616671,41.7,321400.0
1999_27_29,8.163888888888877,69.75555555555556,0.06944444444444434,0.4166666666666656,0.3745833333333333,0.22853174603174606,0.596197344879,41.7,321400.0
1999_28_30,10.888888888888877,63.92222222222227,0.0,0.4166666666666656,0.4205952380952383,0.18390873015873,0.592606404184667,41.7,321400.0
1999_29_31,10.058333333333325,78.47708333333333,0.6666666666666666,0.0138888888888889,0.4712103174603177,0.15005952380952367,0.580180766716333,41.7,321400.0
1999_30_32,9.333333333333321,76.6506944444444,0.6666666666666666,0.0138888888888889,0.47849206349206375,0.133690476190476,0.554209926805,41.7,321400.0
1999_31_33,3.951388888888887,86.62569444444439,0.8194444444444443,0.0,0.5833531746031747,0.09873015873015871,0.515464652602,41.7,321400.0
1999_32_34,8.618055555555554,76.07569444444444,0.15277777777777765,0.041666666666666664,0.5993452380952381,0.09085317460317437,0.464072405875,41.7,321400.0
1999_33_35,8.737499999999999,65.68958333333336,0.15277777777777765,0.4444444444444433,0.5899603174603173,0.0927777777777777,0.422544204181333,41.7,321400.0
1999_34_36,11.85,48.6854166666667,0.0,0.8888888888888866,0.49918650793650804,0.12150793650793633,0.391948784066,41.7,321400.0
1999_35_37,5.977777777777779,43.471527777777794,0.0,1.7222222222222199,0.506984126984127,0.12178571428571434,0.37091652234899997,41.7,321400.0
1999_36_38,4.2444444444444445,42.918749999999996,0.0,2.2916666666666665,0.5870039682539683,0.10980158730158725,0.334936098486333,41.7,321400.0
2000_18_20,18.095833333333335,15.297916666666689,0.0,4.791666666666667,0.6298214285714286,0.47412698412698395,0.19174483248,58.6,361800.0
2000_19_21,10.487499999999999,15.527083333333357,0.0,4.722222222222223,0.608611111111111,0.5144444444444444,0.234668682326,58.6,361800.0
2000_20_22,6.302777777777778,29.604861111111134,0.0,3.5,0.6224603174603177,0.5076984126984126,0.278519147171667,58.6,361800.0
2000_21_23,16.694444444444446,34.0277777777778,0.0,2.222222222222223,0.617400793650794,0.5279960317460316,0.318781087244333,58.6,361800.0
2000_22_24,18.256944444444446,46.95069444444446,0.0,0.875,0.5809920634920641,0.564126984126984,0.353144972811,58.6,361800.0
2000_23_25,21.298611111111107,49.999305555555566,0.0,0.041666666666666664,0.5215476190476193,0.6016468253968253,0.4049694063053329,58.6,361800.0
2000_24_26,18.100000000000005,64.15625,0.0,0.0,0.46146825396825397,0.5994841269841266,0.463720741839,58.6,361800.0
2000_25_27,22.991666666666674,67.28819444444444,0.0,0.0,0.3635912698412696,0.6060912698412696,0.513655714490333,58.6,361800.0
2000_26_28,26.850000000000005,72.33888888888886,0.0,0.0,0.2573214285714283,0.62015873015873,0.545633108485,58.6,361800.0
2000_27_29,18.259722222222212,74.1298611111111,0.027777777777777766,0.0,0.171706349206349,0.6154960317460317,0.566470125500333,58.6,361800.0
2000_28_30,8.963888888888878,81.27569444444443,0.027777777777777766,0.0,0.176329365079365,0.5337301587301587,0.581313157601,58.6,361800.0
2000_29_31,10.927777777777777,86.83749999999999,0.08333333333333343,0.0,0.18688492063492065,0.44984126984126965,0.574759002695,58.6,361800.0
2000_30_32,17.2,74.96180555555553,0.055555555555555663,0.0,0.17253968253968266,0.402797619047619,0.552363054745,58.6,361800.0
2000_31_33,20.9111111111111,63.41388888888887,0.055555555555555663,0.0138888888888889,0.138313492063492,0.39642857142857135,0.5215207147300001,58.6,361800.0
2000_32_34,17.55,53.86180555555557,0.0,0.0138888888888889,0.12742063492063502,0.38188492063492063,0.496436053836,58.6,361800.0
2000_33_35,25.869444444444436,44.13958333333337,0.0,0.513888888888889,0.12960317460317466,0.3985119047619046,0.472897914175,58.6,361800.0
2000_34_36,23.55,37.55277777777783,0.0,0.7916666666666666,0.1164484126984129,0.45166666666666666,0.44671887288933293,58.6,361800.0
2000_35_37,19.14305555555555,32.86944444444447,0.0,1.3333333333333333,0.09980158730158724,0.4996031746031746,0.41236961680166706,58.6,361800.0
2000_36_38,5.433333333333334,33.919444444444466,0.0,2.2916666666666665,0.19333333333333322,0.5000595238095239,0.36960824921466706,58.6,361800.0
2001_18_20,4.455555555555553,20.195138888888902,0.0,5.0,0.6793650793650793,0.5761309523809524,0.207562651294,56.1,348700.0
2001_19_21,3.480555555555553,36.040972222222265,0.0,3.3750000000000013,0.6980357142857144,0.5548809523809525,0.246901763702,56.1,348700.0
2001_20_22,16.66111111111111,45.944444444444464,0.0,1.8750000000000009,0.6672817460317461,0.5989087301587301,0.294014468417667,56.1,348700.0
2001_21_23,21.420833333333334,59.700000000000024,0.0,0.37499999999999994,0.5979166666666668,0.6476388888888888,0.34761602321833296,56.1,348700.0
2001_22_24,26.131944444444432,55.87569444444446,0.0,0.2638888888888889,0.5151785714285714,0.7149801587301586,0.40661018354633294,56.1,348700.0
2001_23_25,17.545833333333334,61.34097222222223,0.0138888888888889,0.0138888888888889,0.4498809523809523,0.7062301587301588,0.465043706645,56.1,348700.0
2001_24_26,15.829166666666666,58.40069444444443,0.0138888888888889,0.0,0.3386309523809523,0.7023015873015872,0.520177307882667,56.1,348700.0
2001_25_27,10.654166666666677,66.64236111111113,0.0138888888888889,0.0,0.2452777777777777,0.6379761904761904,0.569405079016,56.1,348700.0
2001_26_28,10.304166666666676,70.60625000000003,0.027777777777777766,0.0,0.1984126984126983,0.5588293650793651,0.604339249549667,56.1,348700.0
2001_27_29,21.90972222222221,78.23888888888892,0.027777777777777766,0.0,0.19134920634920635,0.514801587301587,0.621213702977333,56.1,348700.0
2001_28_30,30.34166666666667,78.10624999999997,0.027777777777777766,0.0,0.14484126984126988,0.5284523809523806,0.616120052943,56.1,348700.0
2001_29_31,29.09027777777776,75.77569444444443,0.0,0.0,0.08250000000000007,0.5447817460317457,0.604494812547,56.1,348700.0
2001_30_32,13.6388888888889,76.41944444444447,0.0,0.0,0.06434523809523811,0.4899603174603174,0.588444588496333,56.1,348700.0
2001_31_33,9.956944444444433,82.7305555555556,0.3194444444444447,0.0,0.12365079365079386,0.387876984126984,0.5695792980276669,56.1,348700.0
2001_32_34,8.394444444444431,77.85208333333337,0.3194444444444447,0.0,0.17373015873015904,0.3137896825396827,0.543716476104,56.1,348700.0
2001_33_35,8.168055555555545,73.27986111111113,0.3194444444444447,0.0,0.263134920634921,0.25206349206349205,0.515024675884,56.1,348700.0
2001_34_36,4.326388888888887,54.37361111111114,0.0,0.25,0.3550198412698413,0.21529761904761902,0.48669839098066703,56.1,348700.0
2001_35_37,3.0513888888888903,47.60555555555556,0.0,0.9444444444444434,0.49466269841269833,0.17668650793650764,0.45317090369833296,56.1,348700.0
2001_36_38,3.816666666666664,40.4159722222222,0.0,1.5277777777777768,0.5958730158730157,0.16321428571428567,0.409638471352,56.1,348700.0
2002_18_20,6.2819444444444335,18.679166666666664,0.0,4.930555555555556,0.6683730158730157,0.40847222222222196,0.152259473121667,46.8,384500.0
2002_19_21,4.731944444444434,25.825694444444434,0.0,3.4583333333333335,0.6798809523809523,0.40249999999999964,0.191461257554667,46.8,384500.0
2002_20_22,5.401388888888877,40.89513888888887,0.0,1.6111111111111123,0.703452380952381,0.3872420634920633,0.23712658310600002,46.8,384500.0
2002_21_23,4.395833333333333,47.750694444444434,0.0,0.9444444444444446,0.7024603174603176,0.372063492063492,0.300990232662,46.8,384500.0
2002_22_24,6.824999999999997,66.56597222222223,0.041666666666666664,0.15277777777777798,0.6835317460317459,0.3404365079365081,0.3606769538663329,46.8,384500.0
2002_23_25,9.048611111111109,70.1590277777778,0.1805555555555557,0.055555555555555663,0.6274007936507936,0.33363095238095236,0.413038067901,46.8,384500.0
2002_24_26,8.166666666666664,79.91666666666663,0.25000000000000006,0.0,0.5427777777777777,0.30222222222222234,0.45365140251,46.8,384500.0
2002_25_27,8.765277777777767,70.2868055555555,0.20833333333333337,0.08333333333333333,0.4561309523809523,0.27494047619047635,0.5012188330223329,46.8,384500.0
2002_26_28,9.344444444444443,80.35208333333327,0.22222222222222232,0.08333333333333333,0.4115873015873013,0.21849206349206365,0.536763544307667,46.8,384500.0
2002_27_29,12.840277777777766,77.01180555555554,0.15277777777777798,0.08333333333333333,0.42450396825396797,0.184404761904762,0.555159608668667,46.8,384500.0
2002_28_30,11.859722222222226,91.24166666666663,0.3472222222222223,0.0,0.452519841269841,0.15158730158730166,0.556387516943333,46.8,384500.0
2002_29_31,16.33888888888886,67.16319444444443,0.19444444444444434,0.2638888888888886,0.42363095238095233,0.16077380952380968,0.556830762729667,46.8,384500.0
2002_30_32,13.35277777777776,62.46319444444443,0.19444444444444434,0.3055555555555553,0.37621031746031736,0.16642857142857134,0.557452297118667,46.8,384500.0
2002_31_33,14.166666666666636,49.76180555555553,0.0,0.48611111111111066,0.3620833333333333,0.16968253968253966,0.5522466599693331,46.8,384500.0
2002_32_34,7.605555555555547,68.15763888888887,0.19444444444444434,0.23611111111111094,0.4170238095238097,0.13259920634920622,0.540598719482333,46.8,384500.0
2002_33_35,7.045833333333327,74.11527777777773,0.31944444444444436,0.19444444444444428,0.5136309523809527,0.09803571428571434,0.521815798370333,46.8,384500.0
2002_34_36,12.441666666666661,63.29652777777776,0.31944444444444436,0.736111111111112,0.5125396825396827,0.12027777777777766,0.49650466599699994,46.8,384500.0
2002_35_37,12.319444444444434,51.09375,0.125,1.000000000000001,0.48069444444444437,0.15166666666666642,0.466392222807,46.8,384500.0
2002_36_38,16.829166666666655,31.163194444444468,0.0,1.8194444444444446,0.42269841269841263,0.2013888888888887,0.4282941858426671,46.8,384500.0
2003_18_20,6.38611111111111,15.386111111111097,0.0,5.722222222222224,0.6459325396825396,0.47686507936507927,0.169493252962333,52.0,404900.0
2003_19_21,4.366666666666667,30.472916666666666,0.027777777777777766,4.375,0.6633333333333332,0.4615873015873013,0.210445589947333,52.0,404900.0
2003_20_22,6.109722222222223,48.13472222222223,0.027777777777777766,2.3472222222222223,0.6920833333333333,0.43755952380952373,0.265606533352667,52.0,404900.0
2003_21_23,5.008333333333334,60.534027777777766,0.027777777777777766,1.0833333333333337,0.6740873015873016,0.41599206349206336,0.322632357397,52.0,404900.0
2003_22_24,8.056944444444433,58.82430555555553,0.0,0.22222222222222265,0.6424801587301586,0.39327380952380936,0.38201741057899996,52.0,404900.0
2003_23_25,12.951388888888877,55.98541666666667,0.0138888888888889,0.20833333333333368,0.5868253968253966,0.38198412698412665,0.4367821971326671,52.0,404900.0
2003_24_26,12.566666666666658,60.7222222222222,0.0138888888888889,0.09722222222222232,0.4830357142857143,0.37496031746031727,0.489603049004,52.0,404900.0
2003_25_27,17.593055555555555,64.30208333333333,0.0138888888888889,0.041666666666666664,0.3651190476190476,0.37414682539682526,0.5250253456443329,52.0,404900.0
2003_26_28,13.136111111111122,72.66388888888883,0.11111111111111101,0.0,0.26583333333333337,0.35111111111111093,0.553126066434,52.0,404900.0
2003_27_29,16.3652777777778,75.31319444444443,0.1249999999999999,0.0,0.2729761904761903,0.3015079365079363,0.579704402877,52.0,404900.0
2003_28_30,8.775000000000018,84.40555555555554,0.16666666666666657,0.0,0.30930555555555533,0.23365079365079333,0.5974621378113331,52.0,404900.0
2003_29_31,7.475000000000006,88.1583333333333,0.5972222222222222,0.0,0.41099206349206324,0.16126984126984115,0.596274954153333,52.0,404900.0
2003_30_32,12.573611111111106,80.87916666666663,0.5833333333333334,0.027777777777777766,0.47101190476190463,0.12894841269841248,0.577076984165,52.0,404900.0
2003_31_33,13.109722222222219,78.75208333333326,0.763888888888889,0.0972222222222221,0.4757142857142857,0.13202380952380946,0.5483939753463329,52.0,404900.0
2003_32_34,13.784722222222223,67.9645833333333,0.22222222222222232,0.111111111111111,0.43837301587301564,0.142281746031746,0.5185121896379999,52.0,404900.0
2003_33_35,7.041666666666669,68.3944444444444,0.22222222222222232,0.11111111111111105,0.428392857142857,0.136547619047619,0.486708826484333,52.0,404900.0
2003_34_36,7.225000000000004,66.4180555555555,0.0,0.08333333333333337,0.49513888888888874,0.10837301587301579,0.4477080642333329,52.0,404900.0
2003_35_37,7.55416666666667,58.87013888888884,0.0,0.4444444444444445,0.5887698412698411,0.09763888888888876,0.40801140984533296,52.0,404900.0
2003_36_38,6.104166666666667,41.53541666666663,0.0,2.277777777777777,0.6851388888888886,0.10212301587301575,0.369028477571,52.0,404900.0
2004_18_20,4.659722222222223,13.717361111111098,0.0,5.805555555555557,0.6779761904761905,0.38648809523809535,0.13909010508866698,56.2,313700.0
2004_19_21,4.216666666666667,14.224999999999996,0.0,5.51388888888889,0.6931150793650794,0.3736309523809523,0.16680918528466698,56.2,313700.0
2004_20_22,5.293055555555553,29.03333333333333,0.0,3.4583333333333335,0.7105555555555556,0.360079365079365,0.20015380407933303,56.2,313700.0
2004_21_23,6.943055555555553,46.52638888888887,0.0,1.4583333333333341,0.7075,0.35174603174603164,0.252930995551,56.2,313700.0
2004_22_24,13.536111111111111,54.684722222222206,0.0,0.37499999999999994,0.6577777777777777,0.35682539682539666,0.319232379722333,56.2,313700.0
2004_23_25,12.184722222222225,61.186111111111074,0.027777777777777766,0.18055555555555558,0.5907738095238093,0.37210317460317466,0.39294678435333297,56.2,313700.0
2004_24_26,11.256944444444448,67.12361111111106,0.041666666666666664,0.06944444444444457,0.5194841269841269,0.3588492063492063,0.45893289639466706,56.2,313700.0
2004_25_27,17.966666666666683,73.61805555555554,0.041666666666666664,0.055555555555555663,0.43815476190476205,0.346011904761905,0.5061395509416671,56.2,313700.0
2004_26_28,25.14166666666667,76.08958333333338,0.0138888888888889,0.0,0.34781746031746036,0.35980158730158734,0.5339308057853329,56.2,313700.0
2004_27_29,24.998611111111117,82.55694444444454,0.1805555555555557,0.0,0.2860912698412697,0.37537698412698406,0.5466830566583329,56.2,313700.0
2004_28_30,16.091666666666647,89.7229166666667,0.4583333333333333,0.0,0.25327380952380935,0.36055555555555535,0.554936235628,56.2,313700.0
2004_29_31,9.924999999999981,90.9375,0.4583333333333333,0.0,0.24527777777777768,0.2920833333333333,0.558742534564333,56.2,313700.0
2004_30_32,16.9236111111111,81.19930555555554,0.2777777777777777,0.0138888888888889,0.252638888888889,0.2436111111111113,0.5541598462740001,56.2,313700.0
2004_31_33,11.719444444444443,76.6826388888889,0.06944444444444434,0.0277777777777778,0.288234126984127,0.20884920634920634,0.532324012502,56.2,313700.0
2004_32_34,16.27777777777781,72.86458333333337,0.06944444444444434,0.041666666666666706,0.3659722222222223,0.17944444444444432,0.4913725685306671,56.2,313700.0
2004_33_35,12.461111111111142,60.91597222222223,0.06944444444444434,0.43055555555555447,0.35938492063492067,0.18708333333333335,0.429934529334,56.2,313700.0
2004_34_36,29.70000000000003,47.229166666666664,0.0,0.4166666666666656,0.3095039682539683,0.261011904761905,0.3852606691226671,56.2,313700.0
2004_35_37,27.736111111111132,29.542361111111102,0.0,1.4305555555555536,0.23204365079365064,0.3927976190476194,0.3626746798706671,56.2,313700.0
2004_36_38,33.08194444444447,22.129166666666666,0.0,2.5833333333333335,0.26791666666666664,0.508373015873016,0.365486890239,56.2,313700.0
2005_18_20,10.695833333333324,33.2152777777778,0.0,2.986111111111111,0.699623015873016,0.624345238095238,0.341032038463667,66.9,290500.0
2005_19_21,11.587499999999986,43.39722222222224,0.0,2.0972222222222214,0.6442063492063493,0.6525992063492064,0.39189760321500006,66.9,290500.0
2005_20_22,16.630555555555546,59.166666666666664,0.055555555555555663,0.7222222222222214,0.5751587301587304,0.6778174603174603,0.44067661739133296,66.9,290500.0
2005_21_23,10.518055555555543,66.36736111111114,0.055555555555555663,0.624999999999999,0.5202579365079366,0.6671230158730156,0.48624601891266706,66.9,290500.0
2005_22_24,10.606944444444434,63.781250000000036,0.055555555555555663,0.11111111111111122,0.4347619047619047,0.6299999999999996,0.5270078282223329,66.9,290500.0
2005_23_25,12.070833333333333,53.63472222222223,0.0,0.18055555555555555,0.32581349206349197,0.5865476190476187,0.566147801751,66.9,290500.0
2005_24_26,11.620833333333339,56.8236111111111,0.0,0.16666666666666666,0.22583333333333333,0.5271031746031744,0.600126131815333,66.9,290500.0
2005_25_27,11.78055555555556,65.3972222222222,0.0,0.06944444444444434,0.2290476190476193,0.4461706349206347,0.6234958076193331,66.9,290500.0
2005_26_28,8.991666666666662,72.06458333333333,0.0,0.0,0.2820238095238097,0.3603769841269841,0.633589036661333,66.9,290500.0
2005_27_29,19.320833333333354,67.58472222222224,0.0,0.041666666666666664,0.2892063492063493,0.31748015873015867,0.633191969254667,66.9,290500.0
2005_28_30,21.86250000000003,67.01597222222223,0.0,0.041666666666666664,0.23652777777777767,0.32795634920634936,0.6262268270903331,66.9,290500.0
2005_29_31,21.420833333333366,66.39097222222223,0.0,0.041666666666666664,0.17605158730158732,0.335595238095238,0.623415501762333,66.9,290500.0
2005_30_32,10.279166666666677,64.875,0.0,0.041666666666666664,0.18916666666666668,0.297936507936508,0.616449579805333,66.9,290500.0
2005_31_33,7.180555555555554,57.71458333333334,0.0,0.4027777777777766,0.26325396825396835,0.2234325396825397,0.603313243713,66.9,290500.0
2005_32_34,5.237499999999997,55.184722222222234,0.0,0.6666666666666656,0.35636904761904775,0.161230158730159,0.584198244271,66.9,290500.0
2005_33_35,5.8999999999999995,49.688888888888904,0.0,1.4027777777777757,0.44067460317460344,0.12496031746031766,0.5577362260600001,66.9,290500.0
2005_34_36,6.06527777777778,46.20694444444447,0.0,1.9305555555555556,0.5159126984126988,0.10162698412698436,0.521259195649667,66.9,290500.0
2005_35_37,9.358333333333336,32.188888888888904,0.0,2.5694444444444433,0.5284523809523815,0.11462301587301604,0.46922800236,66.9,290500.0
2005_36_38,7.308333333333334,28.5138888888889,0.0,2.7361111111111103,0.561964285714286,0.12488095238095236,0.4158436221273329,66.9,290500.0
2006_18_20,9.136111111111111,41.982638888888864,0.0138888888888889,2.624999999999998,0.7315674603174603,0.266666666666667,0.288424522796,53.1,295300.0
2006_19_21,21.979166666666632,44.38125,0.0138888888888889,1.6944444444444435,0.647797619047619,0.34152777777777804,0.337311387520333,53.1,295300.0
2006_20_22,20.1847222222222,57.493055555555564,0.0138888888888889,0.513888888888889,0.5685119047619046,0.41095238095238096,0.389301288491333,53.1,295300.0
2006_21_23,22.411111111111097,52.89444444444447,0.0,0.22222222222222235,0.49311507936507937,0.4803174603174603,0.43916934889733295,53.1,295300.0
2006_22_24,11.601388888888913,66.61527777777776,0.06944444444444466,0.05555555555555556,0.41261904761904766,0.46785714285714297,0.48185464765833297,53.1,295300.0
2006_23_25,8.412500000000014,68.07638888888886,0.06944444444444466,0.06944444444444446,0.3380952380952384,0.40944444444444467,0.531463536334667,53.1,295300.0
2006_24_26,5.120833333333336,81.23680555555553,0.47222222222222127,0.041666666666666706,0.33087301587301604,0.306984126984127,0.575244161125333,53.1,295300.0
2006_25_27,9.124999999999991,85.0534722222222,0.9444444444444433,0.0277777777777778,0.3805952380952384,0.22210317460317466,0.598392556092333,53.1,295300.0
2006_26_28,16.043055555555526,84.26458333333335,0.9444444444444433,0.0,0.38049603174603197,0.19632936507936502,0.596616323015667,53.1,295300.0
2006_27_29,16.151388888888857,86.42430555555552,1.3472222222222232,0.0,0.37543650793650835,0.18192460317460335,0.581589527818667,53.1,295300.0
2006_28_30,18.12361111111109,83.19791666666663,0.8194444444444454,0.0,0.41228174603174633,0.16940476190476197,0.5659319459726669,53.1,295300.0
2006_29_31,12.573611111111111,79.99097222222217,0.8194444444444454,0.041666666666666664,0.434404761904762,0.15267857142857166,0.549256135483,53.1,295300.0
2006_30_32,11.77638888888889,70.73750000000001,0.0138888888888889,0.05555555555555556,0.46940476190476205,0.13686507936507933,0.5297778708003329,53.1,295300.0
2006_31_33,5.612500000000003,66.15763888888891,0.0,0.08333333333333333,0.4874404761904764,0.12246031746031734,0.50661095696,53.1,295300.0
2006_32_34,2.8680555555555576,71.60972222222223,0.0,0.06944444444444446,0.645198412698413,0.07458333333333324,0.4769286099283329,53.1,295300.0
2006_33_35,2.537500000000001,72.3638888888889,0.2777777777777777,0.15277777777777787,0.7862698412698413,0.05134920634920633,0.4444475880653329,53.1,295300.0
2006_34_36,0.4583333333333322,75.5638888888889,0.2916666666666666,0.138888888888889,0.90265873015873,0.033511904761904764,0.41159544084566707,53.1,295300.0
2006_35_37,4.144444444444454,56.51597222222224,0.2916666666666666,1.5555555555555547,0.930615079365079,0.04259920634920633,0.3805481302523329,53.1,295300.0
2006_36_38,5.877777777777791,42.2486111111111,0.0138888888888889,2.0972222222222223,0.8831944444444441,0.07371031746031757,0.35205457749266705,53.1,295300.0
2007_18_20,19.348611111111094,24.6027777777778,0.0,2.75,0.6035515873015873,0.6554563492063497,0.24866079829066698,59.7,380400.0
2007_19_21,9.506944444444434,29.58125,0.0,3.1111111111111103,0.5940079365079366,0.6830952380952384,0.307396392862333,59.7,380400.0
2007_20_22,6.668055555555544,48.784027777777766,0.041666666666666664,2.138888888888888,0.6163888888888891,0.6627976190476194,0.374690986939667,59.7,380400.0
2007_21_23,7.338888888888877,60.68194444444443,0.041666666666666664,1.5972222222222212,0.6208333333333337,0.6402182539682539,0.43691006075666705,59.7,380400.0
2007_22_24,8.2236111111111,70.1138888888889,0.041666666666666664,0.23611111111111102,0.59609126984127,0.6131746031746034,0.47299199317466706,59.7,380400.0
2007_23_25,16.340277777777768,61.27569444444447,0.0,0.16666666666666666,0.5453174603174608,0.6196428571428569,0.502916713709333,59.7,380400.0
2007_24_26,21.99861111111113,63.014583333333405,0.0,0.0,0.432996031746032,0.6395833333333333,0.5359611395493329,59.7,380400.0
2007_25_27,20.172222222222242,69.05625000000008,0.0,0.0,0.30886904761904804,0.6370436507936507,0.5776935208663331,59.7,380400.0
2007_26_28,13.473611111111131,86.0694444444444,0.8194444444444434,0.0,0.21662698412698433,0.571765873015873,0.6078631233156669,59.7,380400.0
2007_27_29,9.004166666666665,95.3111111111109,0.8749999999999991,0.0,0.18952380952380965,0.4787301587301587,0.622666245674667,59.7,380400.0
