Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_29_31,3.308333333333333,103.40416666666668,1.9166666666666667,0.0,0.4741666666666666,0.16869047619047603,0.37525595474466705,38.7,84994.0
1997_30_32,6.241666666666667,102.7625,3.0,0.16666666666666666,0.5567857142857142,0.12095238095238087,0.336551719139333,38.7,84994.0
1997_31_33,8.616666666666667,95.89999999999999,2.5833333333333335,0.16666666666666666,0.5691666666666667,0.10166666666666653,0.289504815480333,38.7,84994.0
1997_32_34,8.825000000000001,89.89583333333333,2.0,0.16666666666666666,0.565714285714286,0.0901190476190475,0.257618388957333,38.7,84994.0
1997_33_35,7.0249999999999995,88.5,1.1666666666666667,0.0,0.624166666666667,0.07869047619047607,0.241573729160667,38.7,84994.0
1997_34_36,2.7083333333333335,92.16666666666667,1.25,0.16666666666666666,0.761309523809524,0.0642857142857143,0.22949036273666698,38.7,84994.0
1997_35_37,3.733333333333333,84.69166666666666,1.0833333333333333,0.25,0.8844047619047619,0.059047619047619036,0.219664791528667,38.7,84994.0
1997_36_38,4.2,64.75,0.5833333333333334,1.3333333333333333,0.897857142857143,0.07571428571428561,0.211891371214333,38.7,84994.0
1998_18_20,4.733333333333333,39.525,0.0,3.6666666666666665,0.759642857142857,0.18488095238095234,0.20937767482900002,47.8,87926.0
1998_19_21,7.908333333333334,44.30833333333334,0.0,2.6666666666666665,0.7127380952380951,0.18761904761904766,0.228742371813,47.8,87926.0
1998_20_22,9.725,55.87083333333334,0.0,1.6666666666666667,0.6491666666666668,0.190357142857143,0.248175591692667,47.8,87926.0
1998_21_23,6.324999999999999,52.550000000000004,0.0,1.5833333333333333,0.6127380952380953,0.18797619047619066,0.264302593678,47.8,87926.0
1998_22_24,4.708333333333333,53.354166666666664,0.0,1.5,0.6092857142857143,0.15309523809523834,0.278029813116333,47.8,87926.0
1998_23_25,13.883333333333335,50.93333333333334,0.0,1.25,0.5616666666666666,0.14583333333333334,0.295353364217667,47.8,87926.0
1998_24_26,32.291666666666664,68.71666666666667,0.0,0.08333333333333333,0.47369047619047633,0.17,0.320730352021667,47.8,87926.0
1998_25_27,38.84166666666667,77.32083333333333,0.0,0.0,0.35226190476190494,0.25535714285714267,0.36339676026600004,47.8,87926.0
1998_26_28,31.966666666666665,96.23333333333335,0.5,0.0,0.26464285714285735,0.31083333333333335,0.405175074848,47.8,87926.0
1998_27_29,12.4,105.87083333333334,1.5833333333333333,0.0,0.22190476190476202,0.3053571428571427,0.42956477892266703,47.8,87926.0
1998_28_30,5.974999999999999,107.6875,2.1666666666666665,0.0,0.2836904761904764,0.222142857142857,0.418343890832333,47.8,87926.0
1998_29_31,6.908333333333334,105.57916666666667,2.0833333333333335,0.0,0.39738095238095267,0.13999999999999982,0.3865951309446671,47.8,87926.0
1998_30_32,9.4,109.78333333333335,2.3333333333333335,0.0,0.504761904761905,0.09547619047619037,0.3519008918726671,47.8,87926.0
1998_31_33,8.316666666666668,114.99583333333332,3.0833333333333335,0.0,0.590714285714286,0.0695238095238095,0.316415426554667,47.8,87926.0
1998_32_34,7.425,110.69999999999999,2.75,0.0,0.6990476190476193,0.06285714285714283,0.284242028300333,47.8,87926.0
1998_33_35,5.108333333333333,103.825,2.1666666666666665,0.0,0.7983333333333337,0.05678571428571427,0.255566206548667,47.8,87926.0
1998_34_36,4.841666666666667,97.01666666666667,1.4166666666666667,0.0,0.869761904761905,0.0625,0.235084973685,47.8,87926.0
1998_35_37,1.2333333333333334,99.04583333333333,2.0,0.0,0.8805952380952383,0.05857142857142857,0.21985140399,47.8,87926.0
1998_36_38,6.733333333333333,87.8125,1.5,0.08333333333333333,0.881309523809524,0.06416666666666666,0.20867265450199998,47.8,87926.0
1999_18_20,16.941666666666666,24.079166666666666,0.0,3.4166666666666665,0.603452380952381,0.5039285714285717,0.236549150672667,48.0,109201.0
1999_19_21,13.808333333333332,39.975,0.0,1.6666666666666667,0.585952380952381,0.536309523809524,0.263902814282667,48.0,109201.0
1999_20_22,11.533333333333333,57.47083333333334,0.0,0.4166666666666667,0.5702380952380954,0.541309523809524,0.296349008856,48.0,109201.0
1999_21_23,13.5,56.225,0.0,0.25,0.5341666666666667,0.5433333333333333,0.328603110523,48.0,109201.0
1999_22_24,12.016666666666667,61.7875,0.0,0.16666666666666666,0.497738095238095,0.538452380952381,0.35779268538666703,48.0,109201.0
1999_23_25,11.783333333333333,61.20416666666667,0.08333333333333333,0.25,0.4326190476190473,0.5145238095238097,0.383766975513,48.0,109201.0
1999_24_26,11.066666666666668,66.03333333333333,0.08333333333333333,0.08333333333333333,0.3316666666666663,0.4748809523809527,0.412956796193333,48.0,109201.0
1999_25_27,13.183333333333335,63.64166666666666,0.16666666666666666,0.08333333333333333,0.23654761904761867,0.428809523809524,0.443751646655,48.0,109201.0
1999_26_28,15.783333333333333,67.39999999999999,0.16666666666666666,0.0,0.21654761904761866,0.3701190476190477,0.4682341527216671,48.0,109201.0
1999_27_29,14.850000000000001,80.88333333333334,0.5833333333333334,0.0,0.23226190476190467,0.3278571428571427,0.4742618669443329,48.0,109201.0
1999_28_30,12.483333333333334,83.16666666666667,1.3333333333333333,0.0,0.23988095238095233,0.27630952380952367,0.45688390848099997,48.0,109201.0
1999_29_31,3.9333333333333336,92.15000000000002,1.4166666666666667,0.0,0.2998809523809523,0.2163095238095237,0.41831920204233297,48.0,109201.0
1999_30_32,4.233333333333333,88.80833333333334,1.25,0.0,0.39428571428571396,0.1436904761904762,0.37252100784733294,48.0,109201.0
1999_31_33,4.516666666666667,94.33333333333333,1.0833333333333333,0.0,0.5290476190476189,0.09309523809523801,0.330793372412,48.0,109201.0
1999_32_34,4.333333333333333,97.03750000000001,1.9166666666666667,0.0,0.666904761904762,0.06357142857142857,0.30088381078466697,48.0,109201.0
1999_33_35,3.766666666666667,85.61250000000001,2.0,0.3333333333333333,0.7547619047619049,0.0463095238095238,0.269997034446,48.0,109201.0
1999_34_36,4.1000000000000005,67.39583333333333,1.3333333333333333,1.0833333333333333,0.8063095238095239,0.04202380952380954,0.238424383095333,48.0,109201.0
1999_35_37,3.4166666666666665,45.699999999999996,0.3333333333333333,2.5,0.8116666666666665,0.04452380952380954,0.207064214805667,48.0,109201.0
1999_36_38,1.5333333333333334,46.50416666666666,0.08333333333333333,2.8333333333333335,0.8678571428571425,0.043452380952380965,0.18428451987,48.0,109201.0
2000_18_20,11.325000000000001,38.266666666666666,0.0,2.8333333333333335,0.6702380952380952,0.24642857142857133,0.1791858498,42.4,114039.0
2000_19_21,11.166666666666666,41.300000000000004,0.0,2.5,0.6170238095238095,0.256547619047619,0.196485251016333,42.4,114039.0
2000_20_22,12.924999999999999,43.5,0.0,1.8333333333333333,0.5700000000000003,0.263095238095238,0.217004497179333,42.4,114039.0
2000_21_23,15.741666666666665,51.64166666666667,0.0,1.5,0.5420238095238097,0.2691666666666667,0.24279107812533302,42.4,114039.0
2000_22_24,21.0,50.48333333333333,0.0,1.0833333333333333,0.46190476190476204,0.29535714285714304,0.272752220226,42.4,114039.0
2000_23_25,13.583333333333334,63.93333333333334,0.0,0.0,0.36761904761904773,0.28809523809523835,0.310173451829333,42.4,114039.0
2000_24_26,12.266666666666667,66.20833333333333,0.3333333333333333,0.08333333333333333,0.31714285714285734,0.25178571428571467,0.353453846396333,42.4,114039.0
2000_25_27,25.266666666666666,77.0,0.3333333333333333,0.08333333333333333,0.28678571428571437,0.259761904761905,0.39926090258766705,42.4,114039.0
2000_26_28,25.266666666666666,88.89583333333333,1.0,0.08333333333333333,0.266547619047619,0.272261904761905,0.4265962402699999,42.4,114039.0
2000_27_29,26.150000000000002,93.5,1.0833333333333333,0.0,0.23880952380952367,0.28511904761904766,0.4290361507673329,42.4,114039.0
2000_28_30,8.016666666666666,105.49166666666667,2.6666666666666665,0.0,0.288452380952381,0.22428571428571428,0.402708720179,42.4,114039.0
2000_29_31,8.700000000000001,108.85000000000001,2.75,0.0,0.38511904761904775,0.1592857142857142,0.36077192335566705,42.4,114039.0
2000_30_32,5.25,111.41666666666667,3.0833333333333335,0.0,0.4795238095238097,0.10499999999999997,0.31509060225033303,42.4,114039.0
2000_31_33,4.733333333333333,99.44166666666666,1.5,0.0,0.5955952380952381,0.0636904761904762,0.274656399105,42.4,114039.0
2000_32_34,1.2666666666666666,95.55,2.0,0.08333333333333333,0.7588095238095237,0.036785714285714304,0.239827978948,42.4,114039.0
2000_33_35,2.775,78.39166666666667,1.25,0.08333333333333333,0.893095238095238,0.026190476190476198,0.209467879991,42.4,114039.0
2000_34_36,5.0249999999999995,69.90416666666665,1.25,0.25,0.9297619047619047,0.043452380952380965,0.18249828243666702,42.4,114039.0
2000_35_37,5.574999999999999,62.67916666666667,0.6666666666666666,0.6666666666666666,0.8916666666666666,0.060238095238095236,0.16214431313233302,42.4,114039.0
2000_36_38,9.133333333333335,50.20416666666666,0.6666666666666666,2.1666666666666665,0.8304761904761904,0.09666666666666657,0.146930764867333,42.4,114039.0
2001_18_20,2.225,39.40833333333333,0.08333333333333333,3.4166666666666665,0.832142857142857,0.13738095238095263,0.142266055277,28.5,100960.0
2001_19_21,1.8250000000000002,50.975,0.16666666666666666,2.75,0.7957142857142854,0.12345238095238098,0.144826469383,28.5,100960.0
2001_20_22,10.6,53.8375,0.08333333333333333,1.5833333333333333,0.742380952380952,0.12130952380952366,0.148601348838333,28.5,100960.0
2001_21_23,13.091666666666667,58.37083333333334,0.08333333333333333,0.9166666666666666,0.6664285714285714,0.14523809523809503,0.157516340487,28.5,100960.0
2001_22_24,16.791666666666668,55.40833333333334,0.0,0.25,0.578095238095238,0.16559523809523802,0.17795007090833304,28.5,100960.0
2001_23_25,8.716666666666667,68.0,0.3333333333333333,0.0,0.4996428571428573,0.16166666666666668,0.213428313006,28.5,100960.0
2001_24_26,6.616666666666667,75.5,0.4166666666666667,0.0,0.5020238095238096,0.11607142857142856,0.257985597680333,28.5,100960.0
2001_25_27,2.8666666666666667,94.27916666666665,1.5833333333333333,0.0,0.6010714285714286,0.06845238095238093,0.29596858592533304,28.5,100960.0
2001_26_28,6.758333333333333,101.675,2.1666666666666665,0.0,0.7211904761904759,0.03749999999999997,0.309754211969333,28.5,100960.0
2001_27_29,6.758333333333333,107.43333333333332,2.3333333333333335,0.0,0.7734523809523806,0.029285714285714266,0.302537704453,28.5,100960.0
2001_28_30,12.116666666666665,103.40416666666665,1.75,0.0,0.7432142857142857,0.03964285714285713,0.28346101919266703,28.5,100960.0
2001_29_31,12.475,100.44583333333333,1.75,0.0,0.6496428571428573,0.06607142857142843,0.267263660143333,28.5,100960.0
2001_30_32,10.658333333333333,100.78750000000001,2.4166666666666665,0.0,0.6136904761904765,0.07059523809523793,0.24597139075366697,28.5,100960.0
2001_31_33,5.3,107.33749999999999,3.3333333333333335,0.0,0.678095238095238,0.05999999999999984,0.21225028520999997,28.5,100960.0
2001_32_34,0.25,105.875,3.3333333333333335,0.0,0.8253571428571426,0.030595238095238064,0.176714241593333,28.5,100960.0
2001_33_35,0.0,105.78750000000001,3.4166666666666665,0.0,0.9435714285714284,0.01797619047619047,0.149538391478333,28.5,100960.0
2001_34_36,1.2666666666666666,90.22500000000001,2.4166666666666665,0.0,0.9794047619047618,0.017499999999999998,0.139038555356,28.5,100960.0
2001_35_37,1.9333333333333333,74.12083333333334,1.5,0.16666666666666666,0.9620238095238093,0.024166666666666666,0.131531707163333,28.5,100960.0
2001_36_38,2.6666666666666665,60.28333333333333,0.5,0.4166666666666667,0.9421428571428571,0.03214285714285713,0.123269531373333,28.5,100960.0
2002_18_20,1.325,15.620833333333332,0.0,5.666666666666667,0.789047619047619,0.16690476190476167,0.10775016545333302,38.9,117598.0
2002_19_21,4.833333333333333,25.474999999999998,0.0,4.666666666666667,0.7990476190476189,0.16416666666666668,0.11886758690233301,38.9,117598.0
2002_20_22,7.266666666666667,47.62083333333334,0.0,2.4166666666666665,0.8002380952380953,0.16440476190476203,0.140096939901,38.9,117598.0
2002_21_23,22.733333333333334,51.9,0.0,1.3333333333333333,0.739404761904762,0.1885714285714287,0.17275351548966697,38.9,117598.0
2002_22_24,34.81666666666667,57.854166666666664,0.0,0.25,0.6279761904761907,0.31142857142857133,0.20618768712000002,38.9,117598.0
2002_23_25,40.81666666666667,60.72083333333333,0.0,0.16666666666666666,0.5196428571428574,0.433095238095238,0.24676649963766698,38.9,117598.0
2002_24_26,25.433333333333334,81.6625,0.75,0.08333333333333333,0.3971428571428574,0.5233333333333333,0.29406435347133303,38.9,117598.0
2002_25_27,10.508333333333335,92.82083333333333,1.0833333333333333,0.0,0.31178571428571433,0.4666666666666666,0.348356745769,38.9,117598.0
2002_26_28,15.725,102.875,2.25,0.0,0.21797619047619032,0.42869047619047623,0.38966489237633295,38.9,117598.0
2002_27_29,15.158333333333333,106.32083333333333,2.4166666666666665,0.0,0.17547619047619034,0.366904761904762,0.40884880716,38.9,117598.0
2002_28_30,17.383333333333333,111.05833333333334,2.6666666666666665,0.0,0.1825,0.30726190476190496,0.40444160600033296,38.9,117598.0
2002_29_31,5.608333333333333,90.375,1.5833333333333333,0.0,0.21261904761904762,0.2141666666666667,0.3901088462386671,38.9,117598.0
2002_30_32,26.508333333333336,75.61666666666666,0.6666666666666666,0.0,0.25035714285714267,0.19821428571428568,0.37293117771266704,38.9,117598.0
2002_31_33,30.958333333333332,59.59166666666667,0.08333333333333333,0.16666666666666666,0.22916666666666632,0.24583333333333326,0.3611549052976671,38.9,117598.0
2002_32_34,29.275000000000002,71.55416666666666,0.0,0.16666666666666666,0.19809523809523766,0.29583333333333334,0.345688393054,38.9,117598.0
2002_33_35,9.716666666666667,76.23333333333333,0.0,0.16666666666666666,0.20071428571428532,0.27797619047619065,0.327477741010333,38.9,117598.0
2002_34_36,11.5,80.89583333333334,0.08333333333333333,0.0,0.31285714285714267,0.24071428571428566,0.307681554316,38.9,117598.0
2002_35_37,10.908333333333333,75.85000000000001,0.16666666666666666,0.08333333333333333,0.4801190476190476,0.22785714285714298,0.292488642022,38.9,117598.0
2002_36_38,9.666666666666666,61.19583333333335,0.16666666666666666,0.8333333333333334,0.6429761904761906,0.23464285714285701,0.276394941855,38.9,117598.0
2003_18_20,14.058333333333335,17.804166666666667,0.0,4.333333333333333,0.6189285714285714,0.5154761904761908,0.187765655037667,34.3,141083.0
2003_19_21,10.508333333333333,29.358333333333334,0.0,3.6666666666666665,0.6097619047619047,0.5408333333333336,0.218945684031333,34.3,141083.0
2003_20_22,4.7749999999999995,52.48333333333333,0.0,1.9166666666666667,0.632142857142857,0.5136904761904763,0.24682845482333302,34.3,141083.0
2003_21_23,6.908333333333334,57.17916666666667,0.0,1.0,0.6091666666666667,0.49238095238095236,0.266571371844333,34.3,141083.0
2003_22_24,11.625,62.916666666666664,0.0,0.08333333333333333,0.5696428571428572,0.4838095238095237,0.29248176861733305,34.3,141083.0
2003_23_25,16.491666666666664,67.47500000000001,0.25,0.0,0.5064285714285716,0.4882142857142857,0.325682934669667,34.3,141083.0
2003_24_26,12.341666666666667,72.125,0.25,0.16666666666666666,0.4221428571428573,0.47583333333333333,0.3693338375723329,34.3,141083.0
2003_25_27,7.833333333333333,78.52916666666665,0.8333333333333334,0.16666666666666666,0.35404761904761933,0.4245238095238097,0.4043168258173329,34.3,141083.0
2003_26_28,3.8166666666666664,80.08749999999999,1.0833333333333333,0.16666666666666666,0.32797619047619064,0.35059523809523835,0.42020826636433295,34.3,141083.0
2003_27_29,3.0416666666666665,98.175,2.4166666666666665,0.0,0.40357142857142864,0.2577380952380953,0.40889704705200003,34.3,141083.0
2003_28_30,3.783333333333333,107.64166666666667,3.0833333333333335,0.0,0.5142857142857143,0.18166666666666664,0.37877334152733294,34.3,141083.0
2003_29_31,1.55,116.17083333333333,3.5833333333333335,0.0,0.618452380952381,0.11511904761904752,0.335321783114333,34.3,141083.0
2003_30_32,4.008333333333333,119.27499999999999,3.8333333333333335,0.0,0.684047619047619,0.07380952380952387,0.287531209227667,34.3,141083.0
2003_31_33,4.891666666666667,122.47500000000001,4.5,0.0,0.7075,0.05130952380952383,0.240643099807667,34.3,141083.0
2003_32_34,5.1,119.7625,4.5,0.0,0.7701190476190477,0.0386904761904762,0.205223922977333,34.3,141083.0
2003_33_35,2.85,104.37083333333334,3.0833333333333335,0.0,0.8613095238095241,0.030952380952380967,0.18022107717966698,34.3,141083.0
2003_34_36,1.2083333333333333,96.96666666666665,2.5,0.0,0.9451190476190477,0.0263095238095238,0.163182266553,34.3,141083.0
2003_35_37,4.683333333333334,76.85416666666667,1.5,0.5,0.9464285714285715,0.041785714285714266,0.150228335066667,34.3,141083.0
2003_36_38,13.391666666666666,57.616666666666674,1.3333333333333333,1.9166666666666667,0.8670238095238094,0.09285714285714282,0.140211616400333,34.3,141083.0
2004_18_20,11.141666666666666,20.3875,0.0,5.5,0.7088095238095238,0.358095238095238,0.123897273959333,54.1,109737.0
2004_19_21,28.458333333333332,20.775000000000002,0.0,4.333333333333333,0.6724999999999998,0.4019047619047617,0.136842025149,54.1,109737.0
2004_20_22,32.00833333333333,26.2,0.0,3.0,0.6038095238095237,0.5107142857142853,0.15096682739266698,54.1,109737.0
2004_21_23,31.541666666666668,47.9625,0.0,0.6666666666666666,0.568095238095238,0.5901190476190474,0.172639069049,54.1,109737.0
2004_22_24,21.5,50.11249999999999,0.0,0.5,0.5308333333333333,0.6758333333333334,0.20849518136833298,54.1,109737.0
2004_23_25,19.45,48.145833333333336,0.0,0.75,0.4992857142857143,0.7111904761904763,0.259233229334333,54.1,109737.0
2004_24_26,15.9,43.27916666666667,0.0,0.8333333333333334,0.44940476190476203,0.7359523809523812,0.312286713309,54.1,109737.0
2004_25_27,12.283333333333333,60.55833333333334,0.08333333333333333,0.5,0.4014285714285717,0.705952380952381,0.35417313668033296,54.1,109737.0
2004_26_28,12.458333333333334,71.49166666666666,0.08333333333333333,0.08333333333333333,0.31107142857142867,0.6616666666666667,0.38131707163333295,54.1,109737.0
2004_27_29,9.791666666666666,89.94583333333333,1.1666666666666667,0.0,0.23452380952380966,0.5908333333333333,0.402439267593,54.1,109737.0
2004_28_30,6.483333333333333,93.65833333333335,1.4166666666666667,0.0,0.188095238095238,0.5116666666666667,0.416110472408333,54.1,109737.0
2004_29_31,13.1,96.97916666666667,1.5,0.0,0.19678571428571434,0.4197619047619046,0.418498701585,54.1,109737.0
2004_30_32,22.491666666666664,89.25833333333333,0.4166666666666667,0.0,0.16773809523809527,0.37642857142857133,0.40543192461633293,54.1,109737.0
2004_31_33,20.258333333333336,81.22500000000001,0.08333333333333333,0.0,0.12059523809523826,0.36142857142857127,0.37725334530933297,54.1,109737.0
2004_32_34,11.391666666666667,77.6625,0.0,0.0,0.10952380952380962,0.326904761904762,0.343092392298,54.1,109737.0
2004_33_35,14.366666666666667,67.49583333333332,0.0,0.08333333333333333,0.1252380952380953,0.31702380952380965,0.311325977750667,54.1,109737.0
2004_34_36,14.9,66.75416666666666,0.16666666666666666,0.16666666666666666,0.15357142857142866,0.29273809523809535,0.291863896505,54.1,109737.0
2004_35_37,14.466666666666667,56.27916666666667,0.16666666666666666,0.9166666666666666,0.22333333333333338,0.28523809523809535,0.27616782326433303,54.1,109737.0
2004_36_38,9.691666666666666,53.04583333333334,0.16666666666666666,1.0833333333333333,0.32130952380952377,0.24250000000000002,0.255605890139,54.1,109737.0
2005_18_20,6.5249999999999995,37.86666666666667,0.0,2.8333333333333335,0.7546428571428573,0.32797619047619064,0.227177076045333,44.5,117377.0
2005_19_21,6.6000000000000005,37.56666666666666,0.0,2.6666666666666665,0.7440476190476192,0.3289285714285716,0.254230704988667,44.5,117377.0
2005_20_22,12.65,48.75,0.0,1.1666666666666667,0.6726190476190476,0.3395238095238097,0.281040276070667,44.5,117377.0
2005_21_23,25.425,46.12916666666666,0.0,1.0833333333333333,0.5859523809523809,0.40345238095238095,0.313730818442667,44.5,117377.0
2005_22_24,32.19166666666667,60.47083333333333,0.0,0.16666666666666666,0.5065476190476189,0.4727380952380953,0.35720989883733295,44.5,117377.0
2005_23_25,29.291666666666668,70.71249999999999,0.5,0.0,0.3739285714285712,0.5226190476190476,0.40104511991433295,44.5,117377.0
2005_24_26,19.599999999999998,77.65833333333333,0.5,0.0,0.27095238095238067,0.49773809523809526,0.44367194541599997,44.5,117377.0
2005_25_27,12.983333333333334,86.25416666666666,1.0,0.0,0.18107142857142833,0.4445238095238097,0.480733109577,44.5,117377.0
2005_26_28,12.0,91.89583333333333,1.25,0.0,0.20702380952380936,0.370357142857143,0.5069466200243329,44.5,117377.0
2005_27_29,2.983333333333333,97.34166666666665,1.4166666666666667,0.0,0.2502380952380953,0.27452380952380967,0.512135082411333,44.5,117377.0
2005_28_30,2.533333333333333,95.69166666666668,1.75,0.0,0.38011904761904763,0.17488095238095247,0.490437408212667,44.5,117377.0
2005_29_31,0.4666666666666666,98.9875,2.5,0.0,0.5869047619047619,0.10214285714285722,0.445548035044333,44.5,117377.0
2005_30_32,4.8500000000000005,89.16666666666667,2.3333333333333335,0.08333333333333333,0.6985714285714287,0.0692857142857143,0.3898741073396671,44.5,117377.0
2005_31_33,5.3,82.23333333333333,1.9166666666666667,0.16666666666666666,0.7246428571428574,0.05523809523809523,0.33670926223566694,44.5,117377.0
2005_32_34,16.35,72.1125,0.6666666666666666,0.16666666666666666,0.6234523809523814,0.08988095238095246,0.29937586272100003,44.5,117377.0
2005_33_35,12.908333333333337,80.37916666666668,1.25,0.08333333333333333,0.618809523809524,0.11583333333333336,0.277782433582333,44.5,117377.0
2005_34_36,19.975,75.7,1.0,0.08333333333333333,0.6558333333333334,0.15369047619047635,0.26728581198199997,44.5,117377.0
2005_35_37,9.933333333333332,62.583333333333336,0.75,0.4166666666666667,0.6903571428571427,0.18000000000000002,0.261003277552,44.5,117377.0
2005_36_38,8.841666666666667,43.925000000000004,0.16666666666666666,1.75,0.7163095238095236,0.20178571428571432,0.255448000378,44.5,117377.0
2006_18_20,5.3,47.64166666666667,0.5833333333333334,2.75,0.7211904761904759,0.3523809523809523,0.230821020453,31.2,103296.0
2006_19_21,11.375,63.8375,0.9166666666666666,1.25,0.6825,0.34714285714285703,0.237492972172333,31.2,103296.0
2006_20_22,11.116666666666667,79.27499999999999,1.1666666666666667,0.08333333333333333,0.6188095238095236,0.35166666666666674,0.24832001512733298,31.2,103296.0
2006_21_23,20.349999999999998,69.12916666666666,0.5833333333333334,0.0,0.5367857142857143,0.3691666666666667,0.266734430052667,31.2,103296.0
2006_22_24,17.85,69.48333333333333,0.25,0.0,0.41285714285714303,0.39511904761904776,0.297064429107,31.2,103296.0
2006_23_25,21.683333333333334,67.55416666666666,0.0,0.0,0.294761904761905,0.4026190476190477,0.332863392266,31.2,103296.0
2006_24_26,13.433333333333332,82.3625,0.5833333333333334,0.0,0.2177380952380953,0.37119047619047635,0.36509724244400005,31.2,103296.0
2006_25_27,8.366666666666665,95.47916666666667,1.5,0.0,0.22523809523809532,0.293809523809524,0.38210289306966705,31.2,103296.0
2006_26_28,5.0,111.31666666666668,3.1666666666666665,0.0,0.29845238095238097,0.1960714285714287,0.37866644921366704,31.2,103296.0
2006_27_29,3.6333333333333333,112.78333333333335,3.9166666666666665,0.0,0.4366666666666667,0.1116666666666667,0.35581287069433293,31.2,103296.0
2006_28_30,5.916666666666667,117.90416666666665,4.416666666666667,0.0,0.615238095238095,0.057142857142857134,0.317507330371,31.2,103296.0
2006_29_31,3.6333333333333333,108.03750000000001,3.0833333333333335,0.0,0.7594047619047618,0.029880952380952366,0.281192231571667,31.2,103296.0
2006_30_32,4.066666666666666,107.51666666666667,2.8333333333333335,0.0,0.8424999999999998,0.0219047619047619,0.24970286470633302,31.2,103296.0
2006_31_33,1.8,94.78333333333335,1.8333333333333333,0.0,0.8888095238095236,0.019166666666666665,0.22547247171533302,31.2,103296.0
2006_32_34,1.7166666666666668,98.15833333333335,2.3333333333333335,0.0,0.9363095238095237,0.017738095238095233,0.204617534902667,31.2,103296.0
2006_33_35,3.2166666666666663,90.72916666666667,1.9166666666666667,0.08333333333333333,0.9497619047619047,0.0257142857142857,0.189519041316,31.2,103296.0
2006_34_36,3.0999999999999996,92.80833333333332,2.1666666666666665,0.08333333333333333,0.9364285714285714,0.0363095238095238,0.180174230248,31.2,103296.0
2006_35_37,10.433333333333332,73.79583333333333,1.4166666666666667,0.75,0.9011904761904764,0.060357142857142866,0.173370782515667,31.2,103296.0
2006_36_38,9.275,53.729166666666664,0.75,1.25,0.8407142857142861,0.09976190476190483,0.171167183511667,31.2,103296.0
2007_18_20,2.7083333333333335,49.1625,0.0,2.0,0.6701190476190476,0.3138095238095237,0.277825243452333,31.3,130724.0
2007_19_21,5.233333333333333,46.01666666666666,0.0,1.5833333333333333,0.6395238095238096,0.294642857142857,0.29353782105799997,31.3,130724.0
2007_20_22,7.616666666666667,45.07083333333333,0.0,1.0833333333333333,0.597619047619048,0.2829761904761903,0.307421918628333,31.3,130724.0
2007_21_23,12.616666666666667,51.69166666666666,0.0,0.9166666666666666,0.5578571428571429,0.28321428571428564,0.328303627367667,31.3,130724.0
2007_22_24,15.025,63.0875,0.0,0.16666666666666666,0.482142857142857,0.26892857142857135,0.36685974914133296,31.3,130724.0
2007_23_25,14.958333333333334,73.19583333333333,0.16666666666666666,0.16666666666666666,0.383095238095238,0.25369047619047597,0.40490583026066707,31.3,130724.0
2007_24_26,14.275,76.41250000000001,0.4166666666666667,0.0,0.31416666666666665,0.22595238095238068,0.43177106614966704,31.3,130724.0
2007_25_27,9.125,92.55833333333334,1.25,0.0,0.3265476190476193,0.18214285714285702,0.433805193659,31.3,130724.0
2007_26_28,7.333333333333333,98.80833333333334,2.25,0.0,0.4176190476190476,0.12023809523809514,0.420555633292333,31.3,130724.0
2007_27_29,3.025,117.81666666666668,4.333333333333333,0.0,0.5989285714285714,0.056428571428571474,0.39528301975999997,31.3,130724.0
2007_28_30,2.091666666666667,122.95,5.166666666666667,0.0,0.7876190476190472,0.021666666666666636,0.3589689136806671,31.3,130724.0
2007_29_31,1.3333333333333333,125.27916666666665,5.083333333333333,0.0,0.9327380952380949,0.008809523809523767,0.317117894173,31.3,130724.0
2007_30_32,3.6666666666666665,110.97083333333335,3.3333333333333335,0.0,0.9261904761904761,0.0153571428571428,0.27630805836566696,31.3,130724.0
2007_31_33,4.683333333333334,102.175,1.8333333333333333,0.0,0.9214285714285714,0.02321428571428567,0.24521592449033303,31.3,130724.0
2007_32_34,5.083333333333333,89.4875,0.9166666666666666,0.0,0.8958333333333334,0.0357142857142857,0.224662115911667,31.3,130724.0
2007_33_35,2.2666666666666666,85.825,1.0833333333333333,0.08333333333333333,0.9202380952380954,0.04,0.213707736913333,31.3,130724.0
2007_34_36,2.2166666666666663,73.575,1.3333333333333333,0.3333333333333333,0.9132142857142856,0.043333333333333335,0.209642359207,31.3,130724.0
2007_35_37,2.408333333333333,66.01666666666667,1.25,1.1666666666666667,0.906547619047619,0.04714285714285713,0.211876149507,31.3,130724.0
2007_36_38,11.258333333333333,48.975,0.5,1.5,0.8858333333333334,0.06511904761904759,0.210701408717,31.3,130724.0
2008_18_20,6.966666666666666,31.570833333333336,0.08333333333333333,4.0,0.7316666666666666,0.26154761904761903,0.157452418770333,42.8,46635.0
2008_19_21,10.674999999999999,42.75,0.08333333333333333,2.1666666666666665,0.7227380952380953,0.271547619047619,0.166111761369,42.8,46635.0
2008_20_22,9.075,53.25,0.08333333333333333,1.4166666666666667,0.6802380952380954,0.280595238095238,0.184317292238,42.8,46635.0
2008_21_23,25.275000000000002,49.854166666666664,0.0,0.6666666666666666,0.6086904761904762,0.330595238095238,0.21083356339233303,42.8,46635.0
