Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_21_23,1.4428571428571442,69.59285714285713,0.6190476190476187,1.0476190476190477,0.6997959183673467,0.3637414965986397,0.264615174172667,51.6,105600.0
1997_22_24,3.6619047619047613,93.43333333333317,1.0476190476190486,0.04761904761904767,0.7474829931972785,0.304965986394558,0.305097820669,51.6,105600.0
1997_23_25,9.999999999999986,92.18333333333317,0.5238095238095254,0.0,0.6842176870748297,0.28619047619047633,0.357565275604333,51.6,105600.0
1997_24_26,13.638095238095238,92.63571428571424,0.47619047619047766,0.0,0.5337414965986392,0.2860544217687077,0.43041349910166704,51.6,105600.0
1997_25_27,27.719047619047632,80.79761904761914,0.04761904761904767,0.0,0.3289115646258503,0.3465986394557823,0.49755553816733294,51.6,105600.0
1997_26_28,27.752380952380964,92.79285714285724,0.23809523809523836,0.0,0.20265306122449,0.38265306122448967,0.556184391120333,51.6,105600.0
1997_27_29,24.94285714285714,97.14285714285722,0.42857142857142877,0.0,0.17238095238095266,0.37183673469387735,0.593054900597,51.6,105600.0
1997_28_30,10.77619047619046,112.38809523809533,0.8571428571428589,0.0,0.23836734693877568,0.2623809523809524,0.609295461658667,51.6,105600.0
1997_29_31,6.647619047619048,111.507142857143,1.1904761904761916,0.0,0.41278911564625864,0.13755102040816333,0.603577424216,51.6,105600.0
1997_30_32,7.3285714285714265,107.42619047619068,1.9047619047619069,0.0,0.5768027210884353,0.06435374149659868,0.5777554048569999,51.6,105600.0
1997_31_33,9.352380952380944,92.81666666666683,1.4761904761904765,0.0,0.6892517006802721,0.04979591836734693,0.536718953225667,51.6,105600.0
1997_32_34,8.157142857142846,87.55952380952397,1.6190476190476197,0.0,0.6521088435374147,0.06054421768707483,0.47884281574233295,51.6,105600.0
1997_33_35,10.423809523809522,88.92380952380962,0.8095238095238096,0.0,0.6843537414965984,0.06965986394557827,0.410328082073,51.6,105600.0
1997_34_36,5.5619047619047715,91.78809523809537,0.8095238095238096,0.09523809523809534,0.7172789115646258,0.07557823129251706,0.35754454297833294,51.6,105600.0
1997_35_37,4.609523809523818,87.62142857142867,0.142857142857143,0.09523809523809534,0.8146258503401359,0.07115646258503407,0.32233266098666696,51.6,105600.0
1997_36_38,2.909523809523808,67.10714285714286,0.0,0.571428571428572,0.8361904761904763,0.08176870748299324,0.30023724569633303,51.6,105600.0
1998_18_20,11.914285714285711,45.48809523809524,0.0,2.3333333333333335,0.6081632653061225,0.6294557823129253,0.23391127919799998,59.0,120800.0
1998_19_21,9.8047619047619,52.940476190476204,0.0,1.523809523809523,0.5510884353741495,0.6302721088435377,0.280304613690333,59.0,120800.0
1998_20_22,9.052380952380934,63.014285714285734,0.0,1.0,0.5091836734693876,0.6169387755102043,0.323329455747,59.0,120800.0
1998_21_23,7.361904761904751,52.264285714285734,0.0,2.047619047619047,0.5116326530612243,0.5769387755102039,0.357404323885667,59.0,120800.0
1998_22_24,15.990476190476185,51.9833333333334,0.0,2.0952380952380945,0.44802721088435393,0.5495918367346936,0.39173155972900003,59.0,120800.0
1998_23_25,42.77619047619046,55.452380952381,0.0,1.428571428571428,0.3155102040816326,0.6045578231292517,0.436920947081667,59.0,120800.0
1998_24_26,49.780952380952364,80.76904761904767,0.0,0.04761904761904767,0.1757823129251701,0.6887074829931974,0.48985749724699995,59.0,120800.0
1998_25_27,48.185714285714276,88.8404761904762,0.0,0.0,0.09612244897959164,0.7575510204081635,0.541135385150333,59.0,120800.0
1998_26_28,28.099999999999998,103.68571428571431,0.6666666666666666,0.0,0.04503401360544217,0.7566666666666668,0.579471633918667,59.0,120800.0
1998_27_29,20.37142857142856,104.74761904761907,0.6666666666666666,0.0,0.0098639455782313,0.6752380952380954,0.603515191560667,59.0,120800.0
1998_28_30,14.228571428571415,102.75000000000004,0.7142857142857144,0.0,0.037482993197279095,0.5468027210884354,0.604936260360333,59.0,120800.0
1998_29_31,13.480952380952383,96.0476190476191,0.23809523809523803,0.0,0.1903401360544219,0.3734013605442177,0.581693861937,59.0,120800.0
1998_30_32,14.961904761904767,100.7190476190478,0.5714285714285713,0.0,0.23020408163265302,0.29952380952380936,0.5371840723353329,59.0,120800.0
1998_31_33,16.171428571428574,106.53809523809541,1.3809523809523803,0.0,0.335646258503401,0.24591836734693864,0.48815232133566705,59.0,120800.0
1998_32_34,13.20476190476191,107.11428571428583,1.19047619047619,0.0,0.4185034013605439,0.27278911564625835,0.441957340752667,59.0,120800.0
1998_33_35,12.357142857142867,103.45476190476184,0.9047619047619042,0.0,0.5925850340136053,0.2628571428571427,0.4009142062253329,59.0,120800.0
1998_34_36,10.257142857142865,97.27619047619044,0.380952380952381,0.0,0.6699999999999999,0.290408163265306,0.37129640062633296,59.0,120800.0
1998_35_37,2.295238095238097,95.82619047619045,0.7142857142857144,0.0,0.7033333333333333,0.260816326530612,0.34961221236900003,59.0,120800.0
1998_36_38,8.066666666666666,83.0714285714286,0.6666666666666666,0.0,0.752857142857143,0.23836734693877534,0.33365433258,59.0,120800.0
1999_18_20,56.214285714285694,35.5047619047619,0.0,1.2380952380952406,0.5517687074829934,0.9157823129251698,0.252338445488,39.6,88700.0
1999_19_21,39.4190476190476,47.361904761904775,0.19047619047619035,0.8095238095238103,0.5466666666666666,0.9154421768707479,0.294702921231333,39.6,88700.0
1999_20_22,29.0190476190476,59.8166666666667,0.19047619047619035,0.19047619047619035,0.5306122448979592,0.911156462585034,0.333475256477333,39.6,88700.0
1999_21_23,18.9142857142857,71.18333333333338,0.19047619047619035,0.0,0.5074149659863946,0.8943537414965986,0.37157083985399997,39.6,88700.0
1999_22_24,12.271428571428578,71.80714285714288,0.0,0.0,0.5002721088435377,0.8480952380952383,0.409256564075667,39.6,88700.0
1999_23_25,6.471428571428578,76.30714285714288,0.0,0.0,0.457482993197279,0.7563945578231294,0.44323062076133296,39.6,88700.0
1999_24_26,7.9476190476190425,75.4285714285714,0.0,0.0,0.3853061224489796,0.644761904761905,0.470049573987,39.6,88700.0
1999_25_27,16.72857142857143,81.35238095238097,0.0,0.0,0.27666666666666667,0.5741496598639456,0.492063699066667,39.6,88700.0
1999_26_28,24.047619047619037,83.73333333333333,0.0,0.0,0.20435374149659866,0.550340136054422,0.520953532719,39.6,88700.0
1999_27_29,22.609523809523804,101.01666666666684,0.6190476190476201,0.0,0.1418367346938775,0.5255102040816327,0.5480063872950001,39.6,88700.0
1999_28_30,13.352380952380935,104.08809523809536,1.2857142857142867,0.0,0.1541496598639455,0.42789115646258497,0.561197896018333,39.6,88700.0
1999_29_31,7.466666666666666,104.88095238095246,1.2857142857142867,0.0,0.29333333333333345,0.29176870748299305,0.547828638498,39.6,88700.0
1999_30_32,15.080952380952368,92.92142857142854,0.6666666666666666,0.0,0.393809523809524,0.2110204081632653,0.523849498638333,39.6,88700.0
1999_31_33,15.961904761904753,93.6071428571427,0.0,0.0,0.389387755102041,0.21394557823129268,0.499598921927,39.6,88700.0
1999_32_34,12.533333333333323,95.09999999999991,0.09523809523809534,0.0,0.348639455782313,0.20204081632653095,0.48369334028899996,39.6,88700.0
1999_33_35,4.638095238095237,87.32619047619035,0.42857142857142866,0.0,0.48238095238095235,0.15761904761904788,0.45131857068366704,39.6,88700.0
1999_34_36,10.666666666666652,70.55952380952387,0.42857142857142866,0.0,0.6248979591836733,0.14074829931972824,0.4073121022433329,39.6,88700.0
1999_35_37,10.485714285714273,52.50952380952387,0.3333333333333333,0.19047619047619035,0.6776870748299317,0.1878231292517009,0.357353706602,39.6,88700.0
1999_36_38,10.27142857142856,48.828571428571536,0.0,0.42857142857142866,0.6502040816326526,0.23435374149659868,0.32106689271433303,39.6,88700.0
2000_18_20,14.947619047619071,41.861904761904775,0.23809523809523805,2.6666666666666665,0.6195238095238097,0.52578231292517,0.21993870051566697,63.3,146200.0
2000_19_21,17.219047619047625,42.82142857142858,0.0,2.428571428571429,0.5548299319727893,0.5783673469387755,0.285136271952333,63.3,146200.0
2000_20_22,8.833333333333323,51.48095238095237,0.0,1.6666666666666652,0.51843537414966,0.5826530612244897,0.35539671361466707,63.3,146200.0
2000_21_23,17.4190476190476,59.96190476190477,0.0,0.6666666666666653,0.47054421768707494,0.5693877551020406,0.41986288761333296,63.3,146200.0
2000_22_24,23.838095238095235,53.659523809523826,0.0,0.57142857142857,0.32244897959183666,0.6200680272108842,0.46427486813866703,63.3,146200.0
2000_23_25,25.200000000000003,64.38095238095237,0.0,0.0,0.1914285714285713,0.6354421768707482,0.505133518808333,63.3,146200.0
2000_24_26,20.328571428571433,68.33095238095235,0.23809523809523805,0.0,0.12802721088435365,0.599387755102041,0.5446952877763329,63.3,146200.0
2000_25_27,22.0904761904762,86.39285714285707,0.23809523809523805,0.0,0.12823129251700702,0.548843537414966,0.583495224019333,63.3,146200.0
2000_26_28,25.361904761904768,97.71666666666643,0.3333333333333334,0.0,0.09727891156462605,0.5087755102040817,0.612766081261333,63.3,146200.0
2000_27_29,22.0904761904762,94.3928571428569,0.2857142857142857,0.0,0.07809523809523806,0.45693877551020406,0.621344166232,63.3,146200.0
2000_28_30,10.585714285714296,99.43333333333324,1.1904761904761891,0.0,0.1895238095238094,0.31585034013605434,0.601224059583667,63.3,146200.0
2000_29_31,7.066666666666663,98.20238095238125,1.1428571428571415,0.0,0.37163265306122434,0.18129251700680257,0.553259218686667,63.3,146200.0
2000_30_32,17.057142857142864,109.55238095238134,1.333333333333331,0.0,0.42530612244897964,0.1603401360544219,0.497141308758,63.3,146200.0
2000_31_33,18.947619047619053,97.31904761904786,0.42857142857142766,0.0,0.4327891156462584,0.17741496598639492,0.447933113082,63.3,146200.0
2000_32_34,13.457142857142868,97.51428571428586,0.9523809523809499,0.0,0.48619047619047606,0.19700680272108864,0.410604005100667,63.3,146200.0
2000_33_35,7.033333333333334,80.31428571428579,0.57142857142857,0.0,0.6412925170068027,0.17102040816326533,0.37553315945066706,63.3,146200.0
2000_34_36,12.766666666666646,77.81904761904774,0.57142857142857,0.0,0.6926530612244899,0.21721088435374133,0.33798280878700004,63.3,146200.0
2000_35_37,12.2190476190476,63.74523809523811,0.04761904761904767,0.04761904761904767,0.6558503401360546,0.27047619047619037,0.302257584188333,63.3,146200.0
2000_36_38,13.076190476190467,53.33571428571427,0.04761904761904767,1.3333333333333341,0.6108843537414966,0.338095238095238,0.273679951312667,63.3,146200.0
2001_18_20,13.42380952380951,57.50476190476193,0.19047619047619066,1.0952380952380967,0.5817006802721086,0.8469387755102039,0.195708195676,59.6,130900.0
2001_19_21,8.247619047619036,54.5571428571429,0.19047619047619066,1.476190476190477,0.543469387755102,0.8317006802721086,0.242422013563,59.6,130900.0
2001_20_22,8.923809523809513,58.985714285714266,0.142857142857143,0.7142857142857134,0.5275510204081634,0.7891836734693877,0.290840885643333,59.6,130900.0
2001_21_23,8.490476190476189,59.640476190476164,0.0,0.7142857142857134,0.5178911564625851,0.7354421768707483,0.338695745667667,59.6,130900.0
2001_22_24,15.195238095238096,67.93571428571427,0.0,0.0,0.44027210884353735,0.7083673469387756,0.38716727525666705,59.6,130900.0
2001_23_25,14.861904761904768,73.51666666666664,0.3333333333333333,0.0,0.3214285714285714,0.6745578231292516,0.45253170463133296,59.6,130900.0
2001_24_26,19.46190476190476,74.18809523809522,0.3333333333333333,0.0,0.18761904761904766,0.6408163265306123,0.531098435055,59.6,130900.0
2001_25_27,11.990476190476185,85.74047619047617,0.6666666666666666,0.0,0.17680272108843534,0.5410204081632654,0.604343876427333,59.6,130900.0
2001_26_28,15.238095238095227,93.79523809523806,0.5714285714285714,0.0,0.231360544217687,0.41850340136054426,0.6362743348983331,59.6,130900.0
2001_27_29,13.75714285714286,108.04999999999983,0.8095238095238098,0.0,0.2442176870748297,0.32816326530612233,0.632473048165667,59.6,130900.0
2001_28_30,25.319047619047634,108.12619047619025,0.47619047619047644,0.0,0.24142857142857133,0.30503401360544197,0.6085648351013331,59.6,130900.0
2001_29_31,22.909523809523833,111.3166666666666,1.2380952380952384,0.0,0.19319727891156466,0.31224489795918337,0.5844809714253331,59.6,130900.0
2001_30_32,18.066666666666688,103.77619047619059,1.6666666666666667,0.0,0.23721088435374163,0.2642176870748297,0.5492255086069999,59.6,130900.0
2001_31_33,6.247619047619061,101.84285714285727,1.6666666666666667,0.0,0.37836734693877566,0.1758503401360543,0.49194491392800005,59.6,130900.0
2001_32_34,2.4238095238095267,102.6285714285716,1.9523809523809532,0.0,0.6372789115646259,0.0904081632653061,0.4226853938446671,59.6,130900.0
2001_33_35,0.8714285714285733,99.87619047619062,1.8571428571428565,0.04761904761904767,0.8620408163265306,0.048299319727891164,0.35736976757700006,59.6,130900.0
2001_34_36,1.9761904761904763,96.11904761904776,2.19047619047619,0.04761904761904767,0.9645578231292516,0.043401360544217706,0.309317515794667,59.6,130900.0
2001_35_37,2.1,70.2357142857143,0.9047619047619033,1.0476190476190477,0.9442857142857144,0.05544217687074834,0.275988181765667,59.6,130900.0
2001_36_38,4.314285714285713,54.35714285714286,0.3333333333333333,1.3809523809523798,0.9130612244897961,0.07285714285714286,0.251317654900667,59.6,130900.0
2002_18_20,5.757142857142874,11.28095238095238,0.0,6.047619047619047,0.6610884353741496,0.28748299319727905,0.152201976467667,47.6,125000.0
2002_19_21,5.785714285714302,19.878571428571398,0.0,5.095238095238093,0.689183673469388,0.2758503401360543,0.159863542572333,47.6,125000.0
2002_20_22,2.5857142857142867,45.5785714285714,0.6190476190476201,3.095238095238093,0.7359863945578233,0.24115646258503398,0.17196179794833302,47.6,125000.0
2002_21_23,19.504761904761896,64.69047619047613,0.6190476190476201,1.1904761904761898,0.7463265306122451,0.2389115646258503,0.19544216658,47.6,125000.0
2002_22_24,24.02380952380952,74.27619047619044,0.6190476190476201,0.0,0.6517687074829933,0.35619047619047634,0.241340039413667,47.6,125000.0
2002_23_25,31.366666666666664,76.5428571428571,0.0,0.0,0.5581632653061227,0.4625850340136057,0.319194302440333,47.6,125000.0
2002_24_26,15.242857142857153,93.98095238095247,1.0476190476190468,0.0,0.41925170068027234,0.5464625850340137,0.41942639540966703,47.6,125000.0
2002_25_27,15.609523809523822,105.40238095238107,1.238095238095237,0.0,0.3487074829931973,0.46925170068027205,0.507897055584667,47.6,125000.0
2002_26_28,10.30000000000002,109.63809523809532,2.0000000000000004,0.0,0.2641496598639453,0.39870748299319697,0.5632491218919999,47.6,125000.0
2002_27_29,10.36190476190478,109.80238095238097,2.333333333333334,0.0,0.30850340136054394,0.265238095238095,0.581565032168333,47.6,125000.0
2002_28_30,5.819047619047633,111.79285714285702,2.6666666666666665,0.0,0.4881632653061223,0.1582312925170067,0.579204167391,47.6,125000.0
2002_29_31,5.7952380952381,102.30238095238087,1.9047619047619035,0.0,0.5958503401360543,0.076938775510204,0.556365124905667,47.6,125000.0
2002_30_32,20.857142857142886,94.6738095238092,0.5238095238095234,0.0,0.5889795918367345,0.12027210884353734,0.5149017794006671,47.6,125000.0
2002_31_33,31.295238095238133,83.1261904761903,0.0,0.0,0.38789115646258493,0.226530612244898,0.4577883498523329,47.6,125000.0
2002_32_34,34.390476190476235,87.24047619047603,0.38095238095238,0.0,0.232312925170068,0.33802721088435367,0.40685251840266706,47.6,125000.0
2002_33_35,31.252380952380935,87.58333333333337,0.38095238095238,0.0,0.17027210884353736,0.4231972789115647,0.369814942328667,47.6,125000.0
2002_34_36,21.890476190476168,91.28571428571433,0.38095238095238,0.0,0.2982312925170067,0.4834013605442176,0.353700938967,47.6,125000.0
2002_35_37,15.342857142857108,86.5642857142857,0.0,0.0,0.46040816326530604,0.5151020408163266,0.345941436272,47.6,125000.0
2002_36_38,7.971428571428572,71.49761904761903,0.0,0.3333333333333333,0.5868707482993196,0.5217687074829933,0.33776462644199995,47.6,125000.0
2003_18_20,11.966666666666654,35.240476190476166,0.0,2.23809523809524,0.5995918367346941,0.5892517006802723,0.21860168666299998,54.4,120900.0
2003_19_21,10.914285714285702,40.51666666666667,0.0,1.5238095238095266,0.5717006802721091,0.6099319727891157,0.251497583029,54.4,120900.0
2003_20_22,6.48095238095238,56.809523809523796,0.19047619047619035,1.3333333333333357,0.5552380952380953,0.579863945578231,0.287893838752667,54.4,120900.0
2003_21_23,8.238095238095234,62.1357142857143,0.19047619047619035,0.9047619047619057,0.543265306122449,0.5389795918367343,0.323449904364333,54.4,120900.0
2003_22_24,15.69523809523811,74.07380952380953,0.2857142857142857,0.28571428571428564,0.47823129251700713,0.532925170068027,0.38400009853333295,54.4,120900.0
2003_23_25,15.847619047619064,81.6428571428573,0.2857142857142857,0.0,0.3608843537414967,0.5002721088435372,0.45770103170433296,54.4,120900.0
2003_24_26,17.9809523809524,83.007142857143,0.2857142857142857,0.0,0.248095238095238,0.45986394557823124,0.538295849997,54.4,120900.0
2003_25_27,11.328571428571427,91.6666666666668,0.5238095238095237,0.0,0.21952380952380932,0.353673469387755,0.595090929113667,54.4,120900.0
2003_26_28,10.085714285714284,86.59999999999998,0.6666666666666666,0.0,0.3160544217687073,0.24938775510204061,0.616043806874,54.4,120900.0
2003_27_29,4.54761904761905,101.03333333333353,1.3809523809523803,0.0,0.48095238095238063,0.14088435374149633,0.597735877818,54.4,120900.0
2003_28_30,2.728571428571429,102.9404761904762,1.6190476190476166,0.0,0.7063265306122446,0.06115646258503393,0.554654309395333,54.4,120900.0
2003_29_31,2.5047619047619025,109.02619047619034,1.6190476190476166,0.0,0.844081632653061,0.027959183673469366,0.496932313221,54.4,120900.0
2003_30_32,4.495238095238103,111.34285714285666,1.7142857142857135,0.0,0.8566666666666668,0.024217687074829897,0.435374920304,54.4,120900.0
2003_31_33,4.485714285714294,119.488095238095,3.4761904761904767,0.0,0.8421768707482994,0.0252380952380952,0.36173188431000003,54.4,120900.0
2003_32_34,4.585714285714297,126.39047619047601,4.7142857142857135,0.0,0.8648979591836735,0.029591836734693868,0.29938167275266697,54.4,120900.0
2003_33_35,4.342857142857143,115.08809523809519,4.190476190476189,0.0,0.9020408163265308,0.04476190476190476,0.252526308468,54.4,120900.0
2003_34_36,4.7,101.90238095238082,2.714285714285712,0.0,0.8787074829931975,0.06585034013605444,0.226472572886,54.4,120900.0
2003_35_37,15.614285714285705,86.66904761904756,1.4761904761904756,0.0,0.8044897959183674,0.14197278911564634,0.211211111111,54.4,120900.0
2003_36_38,17.385714285714258,71.69523809523804,1.19047619047619,0.42857142857143,0.7206122448979593,0.24176870748299326,0.203557311772,54.4,120900.0
2004_18_20,14.823809523809535,17.571428571428545,0.0,5.61904761904762,0.63156462585034,0.6168707482993196,0.137376919956,61.0,112900.0
2004_19_21,22.33333333333334,22.171428571428578,0.0,4.3809523809523805,0.6093197278911563,0.6888435374149661,0.158266973859667,61.0,112900.0
2004_20_22,39.15714285714284,21.380952380952408,0.0,3.57142857142857,0.5614285714285714,0.7988435374149659,0.18366056917633303,61.0,112900.0
2004_21_23,37.49999999999997,45.12857142857147,0.0,1.2380952380952366,0.5506802721088437,0.842312925170068,0.223827647365667,61.0,112900.0
2004_22_24,42.48095238095234,55.888095238095296,0.0,0.5238095238095234,0.5470068027210887,0.8726530612244897,0.270865084333333,61.0,112900.0
2004_23_25,27.171428571428553,64.14285714285721,0.0,0.23809523809523805,0.5447619047619049,0.876394557823129,0.320464064221,61.0,112900.0
2004_24_26,16.05714285714284,55.6928571428572,0.0,0.5238095238095237,0.5310884353741496,0.84734693877551,0.37138414188866703,61.0,112900.0
2004_25_27,8.409523809523806,63.45714285714286,0.0,0.5238095238095237,0.5255782312925167,0.7948979591836735,0.43102924708766704,61.0,112900.0
2004_26_28,23.652380952380952,70.9095238095238,0.0,0.28571428571428564,0.4919047619047616,0.764013605442177,0.494359479511,61.0,112900.0
2004_27_29,26.142857142857128,90.62619047619062,0.19047619047619035,0.0,0.369659863945578,0.7706122448979594,0.546538897583,61.0,112900.0
2004_28_30,24.157142857142862,95.00238095238107,0.476190476190476,0.0,0.23741496598639467,0.736122448979592,0.575703616762333,61.0,112900.0
2004_29_31,7.838095238095243,95.78333333333343,0.5238095238095236,0.0,0.178639455782313,0.6274149659863947,0.577786327015667,61.0,112900.0
2004_30_32,11.166666666666677,88.1523809523809,0.3333333333333333,0.0,0.24081632653061233,0.4760544217687077,0.5571398481426669,61.0,112900.0
2004_31_33,11.12857142857141,75.43571428571423,0.04761904761904767,0.0,0.2338095238095237,0.386122448979592,0.5239775575263329,61.0,112900.0
2004_32_34,13.780952380952366,65.38095238095234,0.0,0.38095238095238,0.22537414965986402,0.32578231292516996,0.48828464614833295,61.0,112900.0
2004_33_35,17.080952380952365,57.3380952380952,0.0,0.38095238095238,0.16530612244897966,0.33707482993197263,0.45821646090499996,61.0,112900.0
2004_34_36,15.885714285714286,62.96904761904759,0.0,0.38095238095238,0.18272108843537435,0.321156462585034,0.43360156494499996,61.0,112900.0
2004_35_37,15.071428571428568,63.68809523809524,0.0,0.09523809523809534,0.194625850340136,0.30306122448979594,0.411774189996,61.0,112900.0
2004_36_38,10.909523809523833,67.54285714285716,0.142857142857143,0.09523809523809534,0.209659863945578,0.27571428571428563,0.39062014722099997,61.0,112900.0
2005_18_20,23.633333333333336,38.11666666666667,0.0,3.5238095238095206,0.5940136054421767,0.725170068027211,0.24895112154433302,45.7,67300.0
2005_19_21,14.771428571428578,42.54761904761903,0.0,2.047619047619046,0.5604761904761904,0.7956462585034013,0.274157358141,45.7,67300.0
2005_20_22,31.185714285714308,65.31904761904757,0.0,0.14285714285714302,0.565374149659864,0.8408163265306121,0.30758458239166697,45.7,67300.0
2005_21_23,30.64285714285714,59.873809523809506,0.0,0.09523809523809534,0.5563265306122451,0.8744217687074828,0.36379363588933294,45.7,67300.0
2005_22_24,36.93809523809523,78.55714285714286,0.0,0.0,0.5406802721088437,0.9004081632653061,0.45354456616233296,45.7,67300.0
2005_23_25,32.58095238095236,86.6595238095238,0.3333333333333333,0.0,0.5120408163265308,0.8789115646258504,0.534117573755333,45.7,67300.0
2005_24_26,46.561904761904735,92.68809523809522,0.3333333333333333,0.0,0.4645578231292517,0.8822448979591836,0.5886641047936669,45.7,67300.0
2005_25_27,49.771428571428565,98.14047619047624,0.9523809523809534,0.0,0.39224489795918366,0.878299319727891,0.604584101316,45.7,67300.0
2005_26_28,43.8190476190476,103.88809523809523,1.0476190476190501,0.0,0.2608843537414966,0.8665306122448976,0.616798701675333,45.7,67300.0
2005_27_29,19.680952380952395,109.27380952380952,1.0952380952380978,0.0,0.16258503401360555,0.7872789115646257,0.620656285863333,45.7,67300.0
2005_28_30,10.561904761904751,99.75476190476179,0.9047619047619078,0.0,0.10551020408163254,0.6584353741496597,0.612379267373667,45.7,67300.0
2005_29_31,2.695238095238093,98.71428571428578,1.9523809523809543,0.0,0.17659863945578227,0.4992517006802721,0.587532116153667,45.7,67300.0
2005_30_32,5.2,92.90238095238107,1.9047619047619067,0.0,0.2739455782312927,0.3410884353741497,0.5519038486060001,45.7,67300.0
2005_31_33,6.719047619047619,87.18333333333347,1.4761904761904765,0.0,0.36265306122449004,0.2333333333333333,0.513975412971667,45.7,67300.0
2005_32_34,8.061904761904763,77.3214285714286,0.0,0.0,0.456530612244898,0.173061224489796,0.483599130586,45.7,67300.0
2005_33_35,7.576190476190476,78.03095238095237,0.0,0.0,0.529863945578231,0.13911564625850334,0.460279093491,45.7,67300.0
2005_34_36,4.480952380952381,86.6238095238095,0.28571428571428564,0.0,0.6340136054421767,0.10272108843537413,0.439386993566333,45.7,67300.0
2005_35_37,4.390476190476191,72.0642857142857,0.28571428571428564,0.3333333333333333,0.6938095238095237,0.08054421768707477,0.4128321857066671,45.7,67300.0
2005_36_38,3.966666666666668,60.37142857142857,0.28571428571428564,0.9523809523809534,0.7344217687074831,0.06476190476190477,0.386687416681,45.7,67300.0
2006_18_20,3.99523809523809,37.38571428571427,0.04761904761904767,2.619047619047617,0.631020408163265,0.6601360544217686,0.26525186924000005,55.0,91800.0
2006_19_21,14.90952380952379,54.259523809523806,0.380952380952381,1.3809523809523803,0.6395918367346937,0.633605442176871,0.295029913638,55.0,91800.0
2006_20_22,16.89999999999998,75.14047619047618,0.5238095238095241,0.3333333333333333,0.5802721088435373,0.6647619047619049,0.328427015591333,55.0,91800.0
2006_21_23,20.39047619047616,78.93571428571427,0.4761904761904763,0.0,0.508095238095238,0.6975510204081635,0.36890901292533296,55.0,91800.0
2006_22_24,10.07619047619046,82.50476190476189,0.142857142857143,0.0,0.3914285714285713,0.6861904761904762,0.42343384338966705,55.0,91800.0
2006_23_25,14.55714285714287,82.18571428571423,0.0,0.0,0.28823129251700663,0.615170068027211,0.48283612125433295,55.0,91800.0
2006_24_26,13.152380952380971,93.3976190476191,0.19047619047619035,0.0,0.193061224489796,0.5165986394557823,0.536820176201,55.0,91800.0
2006_25_27,10.790476190476213,97.04285714285724,0.8095238095238103,0.0,0.20925170068027232,0.39102040816326533,0.571828255955333,55.0,91800.0
2006_26_28,6.485714285714283,107.84999999999998,2.4761904761904767,0.0,0.31421768707483033,0.251360544217687,0.5947912884716671,55.0,91800.0
2006_27_29,4.161904761904761,111.15476190476166,3.380952380952383,0.0,0.5190476190476193,0.1317687074829931,0.590517144844667,55.0,91800.0
2006_28_30,3.571428571428571,114.21904761904733,3.85714285714286,0.0,0.7223129251700685,0.0601360544217687,0.5538327363359999,55.0,91800.0
2006_29_31,8.366666666666667,107.81190476190466,2.1904761904761934,0.0,0.7809523809523812,0.05578231292517003,0.501569877702667,55.0,91800.0
2006_30_32,13.11904761904762,109.03809523809532,1.9047619047619069,0.0,0.6966666666666668,0.0797959183673469,0.450608184084,55.0,91800.0
2006_31_33,12.566666666666665,103.98809523809534,1.19047619047619,0.0,0.6499319727891157,0.11129251700680266,0.41057606793000007,55.0,91800.0
2006_32_34,11.152380952380966,102.53809523809527,1.57142857142857,0.0,0.695170068027211,0.13299319727891165,0.370837303657,55.0,91800.0
2006_33_35,6.342857142857156,91.14047619047615,0.8095238095238075,0.0,0.7582993197278913,0.15741496598639468,0.334638567205333,55.0,91800.0
2006_34_36,6.209523809523823,81.90476190476188,0.5714285714285706,0.6190476190476201,0.780748299319728,0.16673469387755102,0.30275787399266696,55.0,91800.0
2006_35_37,8.842857142857156,74.6666666666667,0.5714285714285706,0.6190476190476201,0.799795918367347,0.16904761904761903,0.272867211499333,55.0,91800.0
2006_36_38,11.114285714285726,57.154761904761926,0.523809523809523,1.2857142857142867,0.7486394557823131,0.22578231292517,0.252579134063667,55.0,91800.0
2007_18_20,16.81428571428569,50.5619047619048,0.28571428571428564,1.142857142857141,0.5769387755102043,0.615170068027211,0.278561096621,58.6,123800.0
2007_19_21,20.185714285714223,42.07619047619047,0.28571428571428564,1.6190476190476175,0.47680272108843563,0.7144897959183675,0.30132287718066697,58.6,123800.0
2007_20_22,22.333333333333268,45.05714285714283,0.0,1.57142857142857,0.45823129251700706,0.7534693877551021,0.329292714310667,58.6,123800.0
2007_21_23,22.704761904761867,56.25238095238097,0.0,0.8571428571428567,0.3531292517006803,0.774625850340136,0.37396107343633295,58.6,123800.0
2007_22_24,22.723809523809535,78.55476190476193,0.09523809523809534,0.0,0.2381632653061224,0.7548979591836734,0.45511284993900003,58.6,123800.0
2007_23_25,29.214285714285733,86.34999999999998,0.571428571428572,0.0,0.12727891156462565,0.7228571428571425,0.536649602967333,58.6,123800.0
2007_24_26,26.680952380952395,88.94761904761903,0.571428571428572,0.0,0.09340136054421751,0.7111564625850336,0.601839564133667,58.6,123800.0
2007_25_27,14.41428571428573,95.0214285714287,0.9047619047619065,0.0,0.09401360544217681,0.592176870748299,0.630246942560667,58.6,123800.0
2007_26_28,16.176190476190495,90.76190476190493,0.42857142857143,0.0,0.08646258503401366,0.5188435374149656,0.640088599084,58.6,123800.0
