Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_26_28,14.029629629629639,83.73518518518524,0.0,0.037037037037037,0.311957671957672,0.6996296296296297,0.620569082774,56.2,41500.0
2017_27_29,12.09629629629631,92.3500000000001,0.037037037037037,0.074074074074074,0.24068783068783098,0.59994708994709,0.629290190156333,56.2,41500.0
2017_28_30,4.277777777777777,86.7166666666668,0.037037037037037,0.185185185185185,0.2669312169312173,0.46068783068783065,0.626605335570333,56.2,41500.0
2017_29_31,10.611111111111107,89.97592592592603,0.18518518518518498,0.185185185185185,0.36624338624338665,0.3356084656084657,0.607335290827667,56.2,41500.0
2017_30_32,9.611111111111107,82.7796296296297,0.148148148148148,0.22222222222222202,0.36396825396825433,0.26619047619047603,0.586978366890333,56.2,41500.0
2017_31_33,16.200000000000006,83.33888888888893,0.148148148148148,0.11111111111111101,0.33100529100529136,0.25275132275132267,0.572301140939333,56.2,41500.0
2017_32_34,13.674074074074106,76.89629629629634,0.0,0.148148148148148,0.2571428571428573,0.26820105820105805,0.560492561521,56.2,41500.0
2017_33_35,17.72592592592593,72.35370370370373,0.0,0.18518518518518498,0.26513227513227533,0.27158730158730165,0.548476196868,56.2,41500.0
2017_34_36,21.259259259259267,67.52962962962967,0.0,0.18518518518518498,0.22428571428571434,0.327037037037037,0.531206208053667,56.2,41500.0
2017_35_37,16.888888888888875,63.19074074074077,0.0,0.18518518518518498,0.20529100529100533,0.3456613756613756,0.515453098434,56.2,41500.0
2017_36_38,11.800000000000011,66.93703703703703,0.0,0.074074074074074,0.23851851851851866,0.3417989417989416,0.49868027964199996,56.2,41500.0
2018_18_20,15.225925925925944,18.92222222222223,0.0,5.148148148148147,0.5737037037037037,0.8755555555555556,0.257026991051667,49.7,45200.0
2018_19_21,10.144444444444476,23.940740740740765,0.0,5.0740740740740735,0.578095238095238,0.8605291005291003,0.327955525727,49.7,45200.0
2018_20_22,12.466666666666699,35.0740740740741,0.148148148148148,3.4444444444444433,0.5793650793650794,0.8556084656084654,0.39902631991033294,49.7,45200.0
2018_21_23,10.255555555555569,39.13888888888891,0.148148148148148,2.1111111111111103,0.5783068783068783,0.8451322751322751,0.46049347874700003,49.7,45200.0
2018_22_24,11.422222222222203,46.46296296296297,0.148148148148148,1.148148148148146,0.6028571428571426,0.8159788359788359,0.512812662192333,49.7,45200.0
2018_23_25,13.707407407407372,51.577777777777804,0.0,0.8148148148148132,0.5826984126984126,0.8153439153439153,0.5495868903803329,49.7,45200.0
2018_24_26,15.192592592592566,66.97222222222219,0.037037037037037,0.40740740740740694,0.5573015873015873,0.797037037037037,0.560176219239333,49.7,45200.0
2018_25_27,12.225925925925921,86.09999999999992,0.8888888888888903,0.111111111111111,0.50989417989418,0.774074074074074,0.560443076062667,49.7,45200.0
2018_26_28,8.62962962962964,92.29814814814807,1.0370370370370383,0.074074074074074,0.44317460317460333,0.7034920634920634,0.5600418456376669,49.7,45200.0
2018_27_29,8.814814814814808,99.12592592592597,1.4814814814814812,0.074074074074074,0.34269841269841267,0.6202645502645501,0.567459161074,49.7,45200.0
2018_28_30,17.577777777777786,103.53518518518531,1.1111111111111114,0.074074074074074,0.23894179894179898,0.5497354497354496,0.5551692281880001,49.7,45200.0
2018_29_31,17.41851851851853,112.26851851851866,1.0370370370370372,0.037037037037037,0.18190476190476199,0.4713756613756613,0.5428683668903329,49.7,45200.0
2018_30_32,21.677777777777795,112.16111111111134,0.5925925925925942,0.0,0.15259259259259297,0.432962962962963,0.5410230760626671,49.7,45200.0
2018_31_33,12.807407407407405,102.4277777777779,0.22222222222222202,0.037037037037037,0.16793650793650836,0.35354497354497333,0.5402559843399999,49.7,45200.0
2018_32_34,14.733333333333334,96.84259259259267,0.148148148148148,0.037037037037037,0.24682539682539698,0.28444444444444433,0.5339987472036671,49.7,45200.0
2018_33_35,8.44814814814815,91.90925925925914,0.11111111111111101,0.111111111111111,0.3333333333333333,0.210952380952381,0.520728020134333,49.7,45200.0
2018_34_36,9.677777777777772,83.72962962962953,0.0,0.259259259259259,0.428201058201058,0.1794179894179897,0.5218572371366671,49.7,45200.0
2018_35_37,8.759259259259254,77.64629629629616,0.0,0.44444444444444436,0.47936507936507927,0.17439153439153468,0.506486263982333,49.7,45200.0
2018_36_38,13.237037037037036,59.59814814814806,0.074074074074074,0.7407407407407405,0.5114814814814813,0.19724867724867737,0.487619395973333,49.7,45200.0
2019_18_20,8.048148148148174,10.935185185185162,0.0,4.25925925925926,0.5882539682539684,0.8488888888888887,0.16031397091733302,64.6,38100.0
2019_19_21,18.59259259259261,20.690740740740733,0.0,2.370370370370371,0.5837566137566137,0.8569312169312168,0.17827715883666698,64.6,38100.0
2019_20_22,21.12222222222224,28.129629629629633,0.0,1.740740740740738,0.5699470899470896,0.8676719576719574,0.244662706935,64.6,38100.0
2019_21_23,21.659259259259276,38.96296296296297,0.0,0.8148148148148128,0.5643915343915343,0.8774603174603174,0.35480074944066703,64.6,38100.0
2019_22_24,20.085185185185214,49.772222222222204,0.0,0.6666666666666647,0.56989417989418,0.8722751322751323,0.43048350111866707,64.6,38100.0
2019_23_25,14.788888888888886,60.97037037037034,0.0,0.222222222222222,0.5513756613756616,0.8635978835978837,0.47089831096199997,64.6,38100.0
2019_24_26,14.6,70.29444444444447,0.0,0.148148148148148,0.5553439153439156,0.8189417989417991,0.49103488814333296,64.6,38100.0
2019_25_27,9.648148148148133,79.1092592592593,0.48148148148148323,0.148148148148148,0.5392063492063496,0.7706878306878306,0.503682460850333,64.6,38100.0
2019_26_28,13.166666666666663,84.55925925925935,0.48148148148148323,0.074074074074074,0.4770899470899473,0.7103174603174603,0.514631096197,64.6,38100.0
2019_27_29,16.377777777777766,92.7203703703704,0.5555555555555572,0.0,0.32957671957671963,0.6774603174603172,0.533531375839,64.6,38100.0
2019_28_30,12.970370370370373,93.11111111111113,0.29629629629629634,0.037037037037037,0.22476190476190464,0.5942857142857143,0.5333831096196671,64.6,38100.0
2019_29_31,14.014814814814807,99.58518518518527,0.6666666666666664,0.037037037037037,0.19613756613756603,0.5126984126984127,0.49259972035800004,64.6,38100.0
2019_30_32,19.348148148148173,97.05740740740747,0.5925925925925923,0.037037037037037,0.20248677248677235,0.43571428571428567,0.43605225950800003,64.6,38100.0
2019_31_33,21.951851851851867,91.49444444444447,0.37037037037037,0.0,0.1916402116402117,0.40783068783068765,0.40819272930666706,64.6,38100.0
2019_32_34,18.211111111111133,85.67037037037029,0.0,0.074074074074074,0.19005291005291033,0.385238095238095,0.40819530201366705,64.6,38100.0
2019_33_35,12.351851851851833,81.12592592592587,0.0,0.185185185185185,0.24783068783068798,0.347248677248677,0.41629276286366707,64.6,38100.0
2019_34_36,22.944444444444432,69.73888888888887,0.0,0.333333333333333,0.24116402116402103,0.36788359788359765,0.418842259508,64.6,38100.0
2019_35_37,23.674074074074067,53.85925925925926,0.0,0.481481481481481,0.18835978835978803,0.4368253968253966,0.37199027964233294,64.6,38100.0
2019_36_38,19.91851851851852,44.1777777777778,0.0,0.8888888888888867,0.12888888888888872,0.4943386243386243,0.296698120805667,64.6,38100.0
2020_18_20,14.29259259259257,6.731481481481499,0.0,5.444444444444446,0.5592592592592593,0.886190476190476,0.15896565995533302,48.3,35100.0
2020_19_21,9.162962962962942,17.644444444444456,0.0,5.000000000000003,0.5850264550264549,0.8553968253968254,0.217264295302,48.3,35100.0
2020_20_22,5.766666666666674,46.89814814814813,0.7037037037037034,2.8518518518518534,0.6415343915343916,0.7978306878306877,0.28399918344533304,48.3,35100.0
2020_21_23,5.996296296296303,56.27037037037034,0.7037037037037034,1.8888888888888908,0.6713756613756613,0.755925925925926,0.373107740492333,48.3,35100.0
2020_22_24,8.000000000000007,60.82407407407407,0.7037037037037034,0.9259259259259265,0.6483597883597884,0.7346560846560847,0.448009418344667,48.3,35100.0
2020_23_25,4.5592592592592585,62.979629629629606,0.8148148148148167,0.8888888888888896,0.6086772486772487,0.6969841269841272,0.508643982103,48.3,35100.0
2020_24_26,9.937037037037026,83.37592592592587,1.2222222222222234,0.333333333333333,0.5924338624338626,0.6604761904761904,0.5374914317673329,48.3,35100.0
2020_25_27,10.688888888888883,94.15185185185173,1.2592592592592604,0.074074074074074,0.4966137566137567,0.6174074074074073,0.534174239373667,48.3,35100.0
2020_26_28,19.83703703703703,97.45740740740733,0.5925925925925917,0.0,0.36206349206349203,0.5903174603174604,0.5203383892616671,48.3,35100.0
2020_27_29,18.244444444444465,91.9851851851851,0.18518518518518498,0.0,0.23052910052910036,0.540952380952381,0.5057414988813329,48.3,35100.0
2020_28_30,18.133333333333344,99.50740740740743,0.296296296296296,0.0,0.18777777777777768,0.4802645502645504,0.505178870246,48.3,35100.0
2020_29_31,15.33703703703705,97.2944444444445,0.296296296296296,0.0,0.17063492063492067,0.421005291005291,0.506483210291,48.3,35100.0
2020_30_32,12.740740740740748,105.55000000000007,0.444444444444444,0.0,0.17100529100529102,0.3521693121693123,0.5057146644296671,48.3,35100.0
2020_31_33,14.551851851851866,104.07037037037038,0.5185185185185183,0.0,0.23089947089947102,0.28439153439153436,0.500794854586333,48.3,35100.0
2020_32_34,13.018518518518533,97.95000000000006,0.3703703703703703,0.037037037037037,0.29857142857142865,0.23851851851851869,0.4886080760626671,48.3,35100.0
2020_33_35,24.822222222222234,80.8185185185186,0.22222222222222232,0.111111111111111,0.33227513227513233,0.23243386243386235,0.4713372371363329,48.3,35100.0
2020_34_36,23.292592592592595,69.96851851851856,0.0,0.22222222222222202,0.277089947089947,0.31005291005290997,0.44792596196833295,48.3,35100.0
2020_35_37,27.196296296296296,61.30925925925923,0.0,0.296296296296296,0.28894179894179867,0.38280423280423265,0.42830342281866707,48.3,35100.0
2020_36_38,14.288888888888884,48.49629629629629,0.0,1.481481481481482,0.348201058201058,0.47216931216931196,0.40677725950800003,48.3,35100.0
