Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_23_25,11.177777777777786,84.60833333333336,0.3333333333333333,0.16666666666666666,0.6010317460317464,0.7409523809523805,0.552023383552667,60.3,32500.0
1997_24_26,17.888888888888875,88.3972222222222,0.6666666666666666,0.16666666666666666,0.5379365079365083,0.7589682539682538,0.587315568110333,60.3,32500.0
1997_25_27,37.1277777777778,86.43888888888883,0.44444444444444436,0.055555555555555663,0.4053174603174607,0.8146031746031746,0.609556324545,60.3,32500.0
1997_26_28,31.316666666666677,90.59999999999995,0.6666666666666666,0.055555555555555663,0.2729365079365083,0.805873015873016,0.6284062303833331,60.3,32500.0
1997_27_29,29.85555555555558,91.88055555555543,0.7222222222222233,0.055555555555555663,0.169603174603175,0.7465873015873017,0.644326616447333,60.3,32500.0
1997_28_30,9.555555555555545,97.23333333333323,0.8888888888888905,0.055555555555555663,0.17087301587301632,0.6204761904761903,0.6516805398619999,60.3,32500.0
1997_29_31,8.538888888888877,100.06388888888874,0.8333333333333351,0.0,0.21769841269841303,0.47992063492063464,0.6486741368486669,60.3,32500.0
1997_30_32,6.638888888888876,95.88611111111106,0.5555555555555564,0.0,0.3311111111111113,0.3468253968253963,0.637503672316333,60.3,32500.0
1997_31_33,16.249999999999975,82.45277777777774,0.27777777777777835,0.11111111111111133,0.34095238095238095,0.2930158730158727,0.624342106089333,60.3,32500.0
1997_32_34,22.649999999999967,73.73333333333336,0.11111111111111133,0.166666666666667,0.31111111111111095,0.32023809523809504,0.614801647834333,60.3,32500.0
1997_33_35,22.822222222222198,71.02500000000003,0.0,0.166666666666667,0.20373015873015865,0.3760317460317461,0.610039359698667,60.3,32500.0
1997_34_36,17.5222222222222,71.49444444444451,0.0,0.2777777777777777,0.18777777777777768,0.393095238095238,0.610798006905,60.3,32500.0
1997_35_37,21.344444444444434,71.49166666666667,0.0,0.2777777777777777,0.198888888888889,0.4147619047619047,0.605123760200667,60.3,32500.0
1997_36_38,22.144444444444435,61.525,0.0,0.7777777777777777,0.19214285714285703,0.46007936507936503,0.588897316384,60.3,32500.0
1998_18_20,8.883333333333324,59.236111111111136,0.11111111111111133,1.6111111111111123,0.6690476190476193,0.7203968253968253,0.4249765065913329,64.0,41100.0
1998_19_21,9.722222222222213,65.64166666666667,0.166666666666667,1.1111111111111123,0.6434920634920637,0.6938888888888889,0.49549270244800003,64.0,41100.0
1998_20_22,20.633333333333336,63.8472222222222,0.166666666666667,1.1111111111111123,0.6206349206349207,0.677698412698413,0.553624121155,64.0,41100.0
1998_21_23,17.894444444444467,44.26944444444444,0.055555555555555663,1.8333333333333333,0.5678571428571426,0.7131746031746035,0.580573163841667,64.0,41100.0
1998_22_24,22.2777777777778,49.250000000000036,0.0,1.3888888888888882,0.468015873015873,0.7397619047619051,0.591641870684333,64.0,41100.0
1998_23_25,16.28333333333333,65.52222222222227,0.11111111111111133,0.8888888888888881,0.31142857142857133,0.7579365079365079,0.59680304457,64.0,41100.0
1998_24_26,25.45,94.16944444444437,0.11111111111111133,0.11111111111111133,0.20547619047619037,0.7045238095238097,0.606329504080667,64.0,41100.0
1998_25_27,23.827777777777765,100.29444444444432,0.11111111111111133,0.0,0.1219047619047617,0.6687301587301587,0.616950235405,64.0,41100.0
1998_26_28,19.194444444444446,99.14722222222208,0.11111111111111133,0.0,0.09595238095238069,0.573888888888889,0.6230547865663331,64.0,41100.0
1998_27_29,8.711111111111114,101.96111111111111,0.777777777777778,0.0,0.14214285714285704,0.4508730158730161,0.621022253609333,64.0,41100.0
1998_28_30,7.50555555555557,100.53611111111105,0.8333333333333336,0.0,0.27619047619047604,0.3061111111111114,0.608879912115333,64.0,41100.0
1998_29_31,11.300000000000024,99.66944444444444,0.7222222222222223,0.0,0.366031746031746,0.23357142857142868,0.594056607030667,64.0,41100.0
1998_30_32,8.855555555555567,100.77777777777777,0.388888888888889,0.0,0.45484126984127,0.1693650793650793,0.583217184557667,64.0,41100.0
1998_31_33,7.450000000000013,102.78333333333335,0.388888888888889,0.0,0.5758730158730161,0.12523809523809518,0.579862633396333,64.0,41100.0
1998_32_34,10.52777777777778,98.23888888888884,0.388888888888889,0.0,0.6938095238095241,0.10730158730158716,0.574678844946667,64.0,41100.0
1998_33_35,16.794444444444437,91.44444444444441,0.055555555555555663,0.0,0.6928571428571431,0.1788888888888888,0.562640772128,64.0,41100.0
1998_34_36,21.33888888888887,84.36666666666663,0.055555555555555663,0.0,0.6264285714285717,0.2908730158730157,0.549607721280667,64.0,41100.0
1998_35_37,15.905555555555537,79.4777777777778,0.11111111111111133,0.11111111111111133,0.5965873015873017,0.3777777777777776,0.5382849340866671,64.0,41100.0
1998_36_38,15.78888888888887,70.58055555555556,0.11111111111111133,0.11111111111111133,0.6195238095238094,0.4393650793650794,0.5281521343376671,64.0,41100.0
1999_18_20,18.216666666666658,50.24722222222226,0.0,1.3333333333333324,0.6404761904761906,0.7653174603174603,0.41420790960433296,57.4,30400.0
1999_19_21,20.02777777777779,50.325000000000024,0.16666666666666666,1.3333333333333324,0.5692857142857143,0.8007142857142857,0.477006575643333,57.4,30400.0
1999_20_22,27.0,60.5277777777778,0.22222222222222232,0.6666666666666656,0.5082539682539683,0.844285714285714,0.5298926710606671,57.4,30400.0
1999_21_23,28.5888888888889,81.12222222222213,0.3888888888888893,0.22222222222222232,0.4412698412698413,0.8633333333333332,0.569144679849333,57.4,30400.0
1999_22_24,26.666666666666668,78.49722222222213,0.22222222222222265,0.11111111111111101,0.33714285714285736,0.8424603174603172,0.593529786566333,57.4,30400.0
1999_23_25,20.16111111111112,90.26388888888891,0.3888888888888893,0.11111111111111101,0.25412698412698437,0.7505555555555556,0.607998838669333,57.4,30400.0
1999_24_26,27.87222222222222,85.34444444444456,0.27777777777777796,0.11111111111111101,0.19380952380952401,0.6874603174603177,0.615929676710667,57.4,30400.0
1999_25_27,35.34999999999999,94.27500000000009,0.27777777777777796,0.0,0.14547619047619056,0.6946031746031746,0.6196306497173331,57.4,30400.0
1999_26_28,36.7,95.76388888888876,0.22222222222222232,0.0,0.0713492063492063,0.7188095238095236,0.618248540489333,57.4,30400.0
1999_27_29,24.744444444444465,105.14722222222208,0.7777777777777768,0.0,0.032936507936507965,0.6737301587301586,0.613075078468,57.4,30400.0
1999_28_30,14.822222222222232,113.09166666666665,1.22222222222222,0.0,0.06460317460317473,0.5382539682539682,0.6049543000626669,57.4,30400.0
1999_29_31,23.372222222222202,101.42777777777786,1.0555555555555534,0.0,0.10999999999999999,0.452698412698413,0.595065395480333,57.4,30400.0
1999_30_32,30.861111111111068,86.60833333333336,0.4444444444444433,0.0,0.09793650793650793,0.4613492063492067,0.588868455744,57.4,30400.0
1999_31_33,27.055555555555518,78.9249999999999,0.0,0.0,0.16150793650793624,0.4985714285714286,0.587405524168333,57.4,30400.0
1999_32_34,14.288888888888879,86.80277777777773,0.16666666666666666,0.0,0.3229365079365079,0.5006349206349207,0.590583286252333,57.4,30400.0
1999_33_35,6.477777777777779,93.71666666666665,0.6111111111111099,0.055555555555555663,0.5176984126984127,0.473095238095238,0.583833396108,57.4,30400.0
1999_34_36,13.666666666666657,90.19722222222227,0.6111111111111099,0.055555555555555663,0.6142857142857143,0.479047619047619,0.568937005649667,57.4,30400.0
1999_35_37,18.455555555555534,76.16111111111114,0.4444444444444433,0.22222222222222232,0.5685714285714287,0.5494444444444443,0.547755398619,57.4,30400.0
1999_36_38,16.73888888888887,55.41666666666671,0.0,1.0,0.5130952380952384,0.621031746031746,0.5283784369116671,57.4,30400.0
2000_18_20,17.061111111111124,40.724999999999966,0.0,2.3333333333333335,0.583095238095238,0.8511111111111109,0.35292820150666704,65.7,33200.0
2000_19_21,15.29999999999999,37.20277777777776,0.0,1.9444444444444446,0.5646031746031747,0.8696825396825396,0.41317429378533294,65.7,33200.0
2000_20_22,8.994444444444424,42.63333333333333,0.0,1.8333333333333337,0.5763492063492066,0.841984126984127,0.45949182360333296,65.7,33200.0
2000_21_23,17.6722222222222,51.202777777777804,0.0,0.666666666666667,0.5631746031746033,0.825873015873016,0.4934413371,65.7,33200.0
2000_22_24,20.483333333333334,58.75277777777777,0.0,0.44444444444444464,0.5281746031746033,0.831984126984127,0.522598870056667,65.7,33200.0
2000_23_25,26.683333333333334,68.22777777777776,0.0,0.22222222222222232,0.471825396825397,0.847857142857143,0.545287225361,65.7,33200.0
2000_24_26,24.211111111111098,76.47777777777773,0.0,0.055555555555555663,0.37849206349206366,0.8484920634920637,0.562588543628333,65.7,33200.0
2000_25_27,23.844444444444434,80.5611111111111,0.055555555555555663,0.0,0.28015873015873033,0.8010317460317463,0.5761097457626669,65.7,33200.0
2000_26_28,18.666666666666668,84.81388888888887,0.055555555555555663,0.0,0.18825396825396834,0.7406349206349206,0.583358882611333,65.7,33200.0
2000_27_29,13.9888888888889,82.13611111111113,0.055555555555555663,0.0,0.164920634920635,0.6556349206349207,0.584169460138,65.7,33200.0
2000_28_30,8.488888888888889,91.22222222222223,0.055555555555555663,0.0,0.195952380952381,0.5495238095238094,0.5790050533583331,65.7,33200.0
2000_29_31,10.433333333333325,91.68888888888894,0.11111111111111133,0.0,0.238095238095238,0.4359523809523811,0.574911487759,65.7,33200.0
2000_30_32,18.716666666666658,101.13611111111113,0.11111111111111133,0.0,0.22158730158730167,0.40476190476190466,0.5721333804143329,65.7,33200.0
2000_31_33,21.105555555555544,87.2388888888889,0.055555555555555663,0.055555555555555663,0.17246031746031731,0.393968253968254,0.570255916509667,65.7,33200.0
2000_32_34,19.994444444444444,83.36666666666669,0.0,0.055555555555555663,0.13349206349206333,0.39301587301587304,0.566488951663333,65.7,33200.0
2000_33_35,15.838888888888876,74.36388888888894,0.0,0.055555555555555663,0.16388888888888867,0.3451587301587304,0.559377197112333,65.7,33200.0
2000_34_36,19.766666666666666,73.16388888888896,0.0,0.22222222222222232,0.22777777777777763,0.3323809523809527,0.546768769617333,65.7,33200.0
2000_35_37,15.544444444444444,63.005555555555596,0.0,0.44444444444444436,0.2711904761904763,0.34587301587301605,0.5228390929066671,65.7,33200.0
2000_36_38,15.86666666666668,51.32222222222223,0.0,1.3333333333333341,0.3175396825396826,0.37642857142857133,0.489067639673667,65.7,33200.0
2001_18_20,11.083333333333334,52.277777777777736,0.0,1.499999999999999,0.5803174603174603,0.854126984126984,0.3821629786563329,58.9,25300.0
2001_19_21,30.705555555555534,51.9194444444444,0.0,1.2222222222222225,0.558968253968254,0.8747619047619045,0.45405450408,58.9,25300.0
2001_20_22,35.26666666666663,50.441666666666634,0.0,1.055555555555556,0.535079365079365,0.8908730158730155,0.5165810420586671,58.9,25300.0
2001_21_23,31.488888888888855,52.3638888888889,0.0,1.0000000000000002,0.5183333333333334,0.8872222222222219,0.562808725674667,58.9,25300.0
2001_22_24,16.466666666666658,65.03333333333336,0.3333333333333333,0.8333333333333334,0.4976190476190478,0.844206349206349,0.585555649717667,58.9,25300.0
2001_23_25,12.505555555555558,79.3666666666667,0.388888888888889,0.16666666666666666,0.45206349206349233,0.7969047619047616,0.594183333333667,58.9,25300.0
2001_24_26,16.516666666666666,91.53333333333323,0.9444444444444455,0.0,0.3894444444444447,0.743253968253968,0.595131983679,58.9,25300.0
2001_25_27,12.716666666666663,85.36111111111097,0.7777777777777789,0.055555555555555663,0.32198412698412704,0.6834126984126984,0.595882580038,58.9,25300.0
2001_26_28,11.733333333333329,89.34444444444426,1.000000000000001,0.055555555555555663,0.28087301587301566,0.5965873015873017,0.598400612053,58.9,25300.0
2001_27_29,13.755555555555565,92.37499999999994,1.0000000000000013,0.055555555555555663,0.23611111111111102,0.5272222222222224,0.600154488386667,58.9,25300.0
2001_28_30,12.544444444444457,97.92222222222217,1.166666666666668,0.055555555555555663,0.2751587301587303,0.43571428571428567,0.597179394224667,58.9,25300.0
2001_29_31,17.333333333333325,108.71944444444453,1.88888888888889,0.055555555555555663,0.3302380952380953,0.3741269841269839,0.58940930634,58.9,25300.0
2001_30_32,15.238888888888859,109.85277777777787,2.5,0.055555555555555663,0.3935714285714287,0.31119047619047596,0.580073791588,58.9,25300.0
2001_31_33,21.177777777777735,109.0361111111112,2.1666666666666665,0.0,0.41309523809523796,0.2934126984126983,0.572964877589333,58.9,25300.0
2001_32_34,24.68888888888887,98.66111111111108,1.1666666666666667,0.0,0.40325396825396825,0.30301587301587296,0.568072018204667,58.9,25300.0
2001_33_35,24.594444444444434,84.29444444444441,0.055555555555555663,0.0,0.3687301587301586,0.371031746031746,0.564972645951333,58.9,25300.0
2001_34_36,24.861111111111104,82.8194444444444,0.11111111111111133,0.055555555555555663,0.3585714285714286,0.4464285714285716,0.562646500314,58.9,25300.0
2001_35_37,19.26666666666667,67.86388888888887,0.11111111111111133,0.4444444444444457,0.36952380952380964,0.5276190476190477,0.558712241054667,58.9,25300.0
2001_36_38,32.4111111111111,63.2833333333333,0.055555555555555663,0.555555555555557,0.4344444444444447,0.5853968253968257,0.547631748273667,58.9,25300.0
2002_18_20,16.2888888888889,9.683333333333325,0.0,5.2777777777777795,0.5507936507936506,0.8896031746031744,0.286980367232,58.6,30100.0
2002_19_21,14.377777777777768,15.205555555555557,0.0,4.722222222222223,0.5723015873015873,0.8657936507936504,0.321017153170333,58.6,30100.0
2002_20_22,14.15,34.69166666666667,0.0,3.5,0.580079365079365,0.8531746031746031,0.36511884808533296,58.6,30100.0
2002_21_23,24.133333333333336,47.88888888888891,0.0,2.1666666666666665,0.5822222222222223,0.8532539682539683,0.42537721280599994,58.6,30100.0
2002_22_24,39.93888888888893,62.23611111111111,0.0,0.7222222222222233,0.5588888888888891,0.8834126984126988,0.49204398932833293,58.6,30100.0
2002_23_25,39.73333333333337,68.29722222222223,0.0,0.38888888888889,0.5413492063492064,0.8930952380952384,0.5530216258633329,58.6,30100.0
2002_24_26,31.305555555555603,86.93611111111125,0.4444444444444433,0.0,0.5005555555555553,0.8932539682539683,0.594088402385333,58.6,30100.0
2002_25_27,14.688888888888899,100.77222222222247,0.8888888888888866,0.0,0.493253968253968,0.841825396825397,0.616827448211,58.6,30100.0
2002_26_28,9.85,105.28333333333357,1.111111111111109,0.0,0.4054761904761903,0.7763492063492063,0.626869036409333,58.6,30100.0
2002_27_29,9.333333333333323,105.22222222222223,1.4444444444444422,0.0,0.32539682539682535,0.6625396825396828,0.630241368487333,58.6,30100.0
2002_28_30,12.877777777777757,101.10833333333328,1.1666666666666659,0.0,0.23293650793650766,0.5605555555555557,0.629566760828667,58.6,30100.0
2002_29_31,19.522222222222222,104.93333333333335,1.11111111111111,0.0,0.18507936507936465,0.497857142857143,0.627627008788333,58.6,30100.0
2002_30_32,18.099999999999998,99.92222222222237,0.5000000000000003,0.0,0.15666666666666632,0.4475396825396826,0.6244863308223331,58.6,30100.0
2002_31_33,19.038888888888902,101.76111111111133,0.6111111111111113,0.0,0.14253968253968233,0.4006349206349206,0.619358709981,58.6,30100.0
2002_32_34,12.727777777777767,92.67500000000014,0.44444444444444464,0.0,0.18349206349206335,0.323095238095238,0.611623744507333,58.6,30100.0
2002_33_35,13.894444444444437,92.42777777777793,0.2777777777777777,0.0,0.24849206349206332,0.27420634920634895,0.602385467671,58.6,30100.0
2002_34_36,10.700000000000003,91.78888888888893,0.38888888888889,0.0,0.304920634920635,0.24134920634920606,0.593638433773,58.6,30100.0
2002_35_37,14.266666666666671,89.8388888888889,0.6666666666666682,0.055555555555555663,0.34555555555555567,0.22650793650793632,0.585413606403,58.6,30100.0
2002_36_38,19.516666666666666,84.00833333333334,0.6666666666666682,0.22222222222222265,0.3756349206349207,0.24642857142857136,0.5715339767733331,58.6,30100.0
2003_18_20,11.711111111111101,31.55,0.0,3.1111111111111103,0.588968253968254,0.8345238095238097,0.287765897677,65.8,35900.0
2003_19_21,20.605555555555537,41.08055555555557,0.0,2.1111111111111103,0.5819841269841269,0.8416666666666668,0.33522093534200004,65.8,35900.0
2003_20_22,16.622222222222234,45.73888888888894,0.0,2.3333333333333304,0.5611904761904762,0.8515873015873017,0.38709836785933294,65.8,35900.0
2003_21_23,19.194444444444432,51.41666666666671,0.0,1.999999999999998,0.5569047619047619,0.8360317460317459,0.43213711550533296,65.8,35900.0
2003_22_24,22.661111111111136,59.44722222222223,0.0,1.1666666666666659,0.5275396825396826,0.8347619047619045,0.49028116760799995,65.8,35900.0
2003_23_25,21.127777777777787,72.0222222222222,0.16666666666666666,0.5555555555555557,0.4957142857142857,0.8044444444444442,0.548268487131,65.8,35900.0
2003_24_26,25.972222222222257,81.54166666666663,0.6666666666666666,0.33333333333333365,0.447857142857143,0.789920634920635,0.599611268047667,65.8,35900.0
2003_25_27,18.98888888888889,93.07499999999986,0.7222222222222223,0.22222222222222232,0.35492063492063536,0.760873015873016,0.624703892027667,65.8,35900.0
2003_26_28,29.211111111111133,93.2777777777777,0.5555555555555557,0.055555555555555663,0.2503174603174607,0.7530158730158734,0.632613010044,65.8,35900.0
2003_27_29,26.8666666666667,92.59722222222213,0.055555555555555663,0.0,0.13547619047619064,0.7514285714285718,0.632669742624,65.8,35900.0
2003_28_30,26.311111111111163,90.95833333333337,0.0,0.0,0.09373015873015866,0.7046031746031751,0.623104001883333,65.8,35900.0
2003_29_31,19.72222222222226,94.54166666666667,0.055555555555555663,0.0,0.0599206349206349,0.6495238095238096,0.612273587570667,65.8,35900.0
2003_30_32,15.011111111111132,100.9277777777778,0.22222222222222265,0.0,0.06523809523809523,0.5507936507936511,0.6051786723163329,65.8,35900.0
2003_31_33,10.022222222222233,103.48611111111124,0.666666666666666,0.0,0.14111111111111121,0.4412698412698413,0.603248870056333,65.8,35900.0
2003_32_34,8.544444444444435,105.413888888889,1.0555555555555536,0.0,0.2603174603174603,0.3324603174603177,0.6015891399873331,65.8,35900.0
2003_33_35,16.883333333333336,93.63333333333348,0.8888888888888866,0.0,0.33,0.29253968253968266,0.596921814187,65.8,35900.0
2003_34_36,18.294444444444444,83.03055555555561,0.49999999999999895,0.055555555555555663,0.315952380952381,0.3132539682539683,0.585151208412,65.8,35900.0
2003_35_37,16.072222222222234,77.8027777777778,0.11111111111111133,0.11111111111111133,0.316984126984127,0.32880952380952366,0.567847959824333,65.8,35900.0
2003_36_38,12.605555555555567,75.33888888888887,0.11111111111111133,0.166666666666667,0.3885714285714286,0.341111111111111,0.542521500314,65.8,35900.0
2004_18_20,19.027777777777768,20.255555555555535,0.0,4.16666666666667,0.571111111111111,0.8659523809523809,0.234742121782667,63.9,31100.0
2004_19_21,22.322222222222234,31.549999999999965,0.0,2.8888888888888897,0.5665079365079363,0.8719047619047621,0.28018826114233303,63.9,31100.0
2004_20_22,27.994444444444465,37.57777777777776,0.0,1.7777777777777766,0.5593650793650793,0.8825396825396826,0.34079620213433304,63.9,31100.0
2004_21_23,27.594444444444495,42.14722222222223,0.0,1.1666666666666645,0.5532539682539683,0.891825396825397,0.40823287821733295,63.9,31100.0
2004_22_24,22.172222222222263,52.79166666666669,0.055555555555555663,0.7777777777777771,0.5535714285714287,0.8852380952380953,0.46929774011299996,63.9,31100.0
2004_23_25,16.561111111111146,66.44166666666666,0.055555555555555663,0.166666666666667,0.54484126984127,0.8694444444444441,0.5160688480853329,63.9,31100.0
2004_24_26,11.36666666666668,67.125,0.055555555555555663,0.11111111111111133,0.5211111111111113,0.8385714285714282,0.5486052887633329,63.9,31100.0
2004_25_27,22.166666666666682,68.61666666666667,0.0,0.055555555555555663,0.47468253968254004,0.814206349206349,0.5691433615820001,63.9,31100.0
2004_26_28,28.00555555555557,71.86944444444443,0.0,0.055555555555555663,0.40849206349206363,0.8090476190476189,0.579472693032,63.9,31100.0
2004_27_29,40.2222222222222,86.92222222222222,0.055555555555555663,0.0,0.2906349206349207,0.808968253968254,0.582227338355333,63.9,31100.0
2004_28_30,28.099999999999966,89.97222222222221,0.27777777777777796,0.0,0.18793650793650798,0.7693650793650794,0.583804252982,63.9,31100.0
2004_29_31,22.0833333333333,95.5888888888889,0.27777777777777796,0.0,0.14357142857142866,0.665238095238095,0.587649121155333,63.9,31100.0
2004_30_32,6.716666666666668,89.49444444444443,0.22222222222222232,0.0,0.18349206349206362,0.5275396825396822,0.596922018204667,63.9,31100.0
2004_31_33,11.116666666666667,83.31111111111109,0.0,0.0,0.21682539682539667,0.42571428571428555,0.596291290018667,63.9,31100.0
2004_32_34,13.516666666666667,72.25833333333334,0.0,0.16666666666666666,0.2338095238095237,0.3553174603174603,0.5854710451976669,63.9,31100.0
2004_33_35,19.9388888888889,70.0416666666667,0.0,0.3333333333333333,0.21873015873015866,0.33880952380952367,0.566038684871333,63.9,31100.0
2004_34_36,18.3388888888889,74.14722222222224,0.055555555555555663,0.3333333333333333,0.21277777777777804,0.3262698412698413,0.5513858443190001,63.9,31100.0
2004_35_37,17.4388888888889,76.84444444444443,0.055555555555555663,0.27777777777777796,0.19158730158730167,0.34626984126984145,0.5398285781543329,63.9,31100.0
2004_36_38,15.350000000000001,74.22499999999997,0.055555555555555663,0.38888888888888934,0.2305555555555557,0.3484920634920637,0.5287588355303329,63.9,31100.0
2005_18_20,12.73333333333332,29.09166666666667,0.0,3.3333333333333335,0.5882539682539684,0.8423015873015873,0.3816609855616671,54.8,21400.0
2005_19_21,13.949999999999989,41.73055555555556,0.0,1.7777777777777788,0.603095238095238,0.8222222222222223,0.4472105932203329,54.8,21400.0
2005_20_22,13.299999999999988,63.17777777777777,0.0,0.7222222222222223,0.596825396825397,0.7861904761904764,0.508186503452667,54.8,21400.0
2005_21_23,16.005555555555535,80.51666666666667,0.2777777777777777,0.055555555555555663,0.581825396825397,0.7614285714285715,0.562505335844667,54.8,21400.0
2005_22_24,21.177777777777766,87.07222222222224,0.3333333333333333,0.0,0.5184126984126988,0.7644444444444444,0.6069529817956669,54.8,21400.0
2005_23_25,18.72222222222221,92.6666666666667,0.7222222222222233,0.0,0.417857142857143,0.7361904761904761,0.6418271186443331,54.8,21400.0
2005_24_26,22.355555555555544,94.96388888888892,0.8333333333333357,0.0,0.368809523809524,0.6700793650793649,0.664824874451,54.8,21400.0
2005_25_27,15.44999999999998,100.1666666666667,1.2777777777777801,0.0,0.3244444444444447,0.575238095238095,0.6721167451353329,54.8,21400.0
2005_26_28,15.599999999999978,108.3305555555557,2.5,0.0,0.3531746031746034,0.4810317460317461,0.669974544884,54.8,21400.0
2005_27_29,11.64444444444444,111.0777777777779,2.388888888888888,0.0,0.3202380952380953,0.4072222222222224,0.661169601381,54.8,21400.0
2005_28_30,15.972222222222243,106.913888888889,2.1111111111111103,0.0,0.3344444444444443,0.3291269841269843,0.648337084118,54.8,21400.0
2005_29_31,15.08888888888891,102.90833333333335,1.2777777777777768,0.0,0.3093650793650793,0.29484126984127,0.640233097928667,54.8,21400.0
2005_30_32,17.577777777777776,100.56388888888891,1.3333333333333324,0.0,0.30309523809523803,0.27285714285714296,0.635851208412,54.8,21400.0
2005_31_33,21.038888888888877,98.43333333333338,1.11111111111111,0.0,0.31706349206349205,0.2946031746031746,0.634921374764667,54.8,21400.0
2005_32_34,22.377777777777766,87.64444444444443,0.3333333333333333,0.0,0.3642857142857143,0.33436507936507925,0.636716650973,54.8,21400.0
2005_33_35,18.0,80.6333333333333,0.0,0.0,0.4143650793650793,0.37373015873015863,0.631258835530333,54.8,21400.0
2005_34_36,9.255555555555555,84.0666666666666,0.22222222222222232,0.0,0.4715873015873016,0.383809523809524,0.618956559949667,54.8,21400.0
2005_35_37,9.305555555555554,83.77499999999998,0.388888888888889,0.055555555555555663,0.5205555555555557,0.38079365079365096,0.604115269930667,54.8,21400.0
2005_36_38,19.411111111111087,76.1583333333333,0.388888888888889,0.388888888888889,0.5534920634920636,0.4363492063492063,0.5947648148146669,54.8,21400.0
2006_18_20,23.561111111111085,42.372222222222234,0.0,1.7222222222222203,0.5654761904761908,0.8610317460317464,0.4055103264283329,56.2,26000.0
2006_19_21,24.194444444444414,51.06666666666667,0.11111111111111133,1.2222222222222199,0.5321428571428574,0.8715079365079367,0.46338108914,56.2,26000.0
2006_20_22,14.105555555555545,65.62777777777778,0.388888888888889,0.8888888888888866,0.5034126984126986,0.8533333333333334,0.523718298807333,56.2,26000.0
2006_21_23,10.027777777777777,75.04722222222223,0.388888888888889,0.6111111111111099,0.47404761904761933,0.8028571428571426,0.578613653484,56.2,26000.0
2006_22_24,13.022222222222231,84.62222222222226,0.3888888888888887,0.16666666666666666,0.4220634920634923,0.7407142857142857,0.618588716258667,56.2,26000.0
2006_23_25,14.044444444444466,79.64166666666672,0.11111111111111101,0.16666666666666666,0.3251587301587303,0.6913492063492063,0.638242011927,56.2,26000.0
2006_24_26,21.0277777777778,87.61111111111116,0.11111111111111101,0.0,0.25317460317460333,0.6526984126984127,0.640809824230667,56.2,26000.0
2006_25_27,18.7277777777778,90.62222222222222,0.11111111111111133,0.0,0.19150793650793665,0.608174603174603,0.635588386691667,56.2,26000.0
2006_26_28,17.62777777777779,103.36111111111101,1.0555555555555547,0.0,0.16873015873015898,0.5330952380952381,0.627765960452,56.2,26000.0
2006_27_29,12.666666666666691,105.35555555555554,1.2222222222222214,0.0,0.17285714285714301,0.44166666666666665,0.621421547395,56.2,26000.0
2006_28_30,20.761111111111124,108.213888888889,1.3333333333333324,0.0,0.205952380952381,0.39309523809523794,0.619989328311333,56.2,26000.0
2006_29_31,28.427777777777795,105.94722222222232,0.666666666666667,0.0,0.19222222222222232,0.3954761904761903,0.621852573760333,56.2,26000.0
2006_30_32,25.722222222222232,99.7,0.5000000000000003,0.0,0.19253968253968268,0.3929365079365077,0.625246484620333,56.2,26000.0
2006_31_33,19.98333333333333,94.67499999999986,0.3333333333333337,0.0,0.26269841269841265,0.366269841269841,0.627349984306667,56.2,26000.0
2006_32_34,11.238888888888878,82.59444444444436,0.055555555555555663,0.0,0.39555555555555527,0.33095238095238066,0.621918188952,56.2,26000.0
2006_33_35,8.611111111111102,79.1333333333333,0.055555555555555663,0.16666666666666666,0.5295238095238094,0.31325396825396806,0.609709384808667,56.2,26000.0
2006_34_36,6.355555555555566,68.02777777777776,0.0,0.5,0.5784126984126984,0.313174603174603,0.591224952919,56.2,26000.0
2006_35_37,6.450000000000013,65.13055555555559,0.0,0.8888888888888901,0.614920634920635,0.3087301587301587,0.5666755178906671,56.2,26000.0
2006_36_38,19.38888888888889,53.55833333333334,0.0,1.2222222222222234,0.5842857142857143,0.361984126984127,0.535768973634667,56.2,26000.0
2007_18_20,9.099999999999987,34.94722222222223,0.0,2.8333333333333335,0.6034920634920636,0.8071428571428569,0.400411817326,63.0,16700.0
2007_19_21,13.961111111111089,47.425000000000004,0.055555555555555663,1.9444444444444446,0.5991269841269844,0.8036507936507934,0.44465048650366706,63.0,16700.0
2007_20_22,19.794444444444405,60.022222222222204,0.11111111111111133,1.2222222222222223,0.5731746031746033,0.8074603174603174,0.49472239485266706,63.0,16700.0
2007_21_23,28.344444444444406,69.21111111111107,0.11111111111111133,0.6666666666666666,0.5292063492063493,0.818174603174603,0.5480000627746671,63.0,16700.0
2007_22_24,26.372222222222202,84.84444444444453,0.6666666666666657,0.3888888888888887,0.48325396825396805,0.8107936507936507,0.592327809165,63.0,16700.0
2007_23_25,24.6388888888889,80.91111111111123,0.61111111111111,0.3333333333333333,0.4004761904761904,0.8043650793650793,0.621400031387333,63.0,16700.0
2007_24_26,14.550000000000031,89.73055555555571,0.7222222222222211,0.055555555555555663,0.3096825396825397,0.7418253968253966,0.633933584432,63.0,16700.0
2007_25_27,20.0,84.66388888888893,0.16666666666666666,0.055555555555555663,0.22857142857142868,0.6832539682539683,0.638602777778,63.0,16700.0
2007_26_28,26.155555555555534,85.50555555555559,0.16666666666666666,0.0,0.17261904761904767,0.6476190476190476,0.6390209353423331,63.0,16700.0
