Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_32_34,18.44,80.27999999999999,0.0,0.0,0.0031428571428571334,0.663904761904762,0.616853822412333,45.4,9600.0
2008_33_35,15.1,75.56333333333333,0.0,0.13333333333333333,0.013999999999999999,0.5694285714285713,0.629989506173,45.4,9600.0
2008_34_36,22.133333333333336,73.97666666666667,0.06666666666666667,0.26666666666666666,0.05028571428571427,0.524095238095238,0.614534615384667,45.4,9600.0
2008_35_37,28.44666666666667,62.28,0.06666666666666667,0.4666666666666666,0.0519047619047619,0.5483809523809523,0.602505009496667,45.4,9600.0
2008_36_38,23.946666666666662,43.98666666666667,0.06666666666666667,1.9333333333333333,0.07742857142857136,0.6179047619047621,0.5939554368469999,45.4,9600.0
2009_18_20,19.766666666666666,19.396666666666665,0.0,5.333333333333333,0.5440952380952381,0.9159047619047621,0.284254249762333,53.0,8400.0
2009_19_21,17.913333333333334,24.473333333333333,0.0,4.666666666666667,0.5452380952380951,0.9132380952380954,0.323854344729333,53.0,8400.0
2009_20_22,23.186666666666667,19.860000000000003,0.0,4.533333333333334,0.5459999999999997,0.9168571428571431,0.36038048433066705,53.0,8400.0
2009_21_23,16.446666666666665,22.516666666666666,0.0,3.8000000000000003,0.5446666666666663,0.9149523809523811,0.39180227920233296,53.0,8400.0
2009_22_24,14.280000000000001,30.543333333333333,0.0,2.733333333333333,0.5635238095238093,0.8916190476190478,0.43113860398866705,53.0,8400.0
2009_23_25,5.866666666666666,58.553333333333335,0.26666666666666666,1.4000000000000001,0.5918095238095237,0.847142857142857,0.48339603513766705,53.0,8400.0
2009_24_26,9.913333333333332,85.57666666666667,1.1333333333333335,0.39999999999999997,0.6057142857142855,0.782952380952381,0.545203062678,53.0,8400.0
2009_25_27,14.166666666666666,95.43666666666667,1.1333333333333335,0.0,0.5616190476190476,0.7721904761904764,0.5918471509969999,53.0,8400.0
2009_26_28,24.333333333333332,87.54333333333334,0.8666666666666667,0.0,0.48047619047619056,0.8014285714285716,0.6178243589743331,53.0,8400.0
2009_27_29,37.72666666666667,72.01666666666667,0.0,0.13333333333333333,0.317809523809524,0.8647619047619051,0.620121676163333,53.0,8400.0
2009_28_30,46.21333333333333,76.71,0.0,0.13333333333333333,0.19047619047619055,0.885714285714286,0.620573148148,53.0,8400.0
2009_29_31,41.74666666666666,80.56333333333333,0.0,0.13333333333333333,0.08790476190476193,0.8825714285714286,0.603134615384333,53.0,8400.0
2009_30_32,37.58,83.47666666666667,0.0,0.0,0.08066666666666664,0.8776190476190475,0.597680080721667,53.0,8400.0
2009_31_33,22.106666666666666,87.96333333333332,0.0,0.0,0.047333333333333304,0.8344761904761903,0.603501519468333,53.0,8400.0
2009_32_34,21.799999999999997,87.37333333333333,0.0,0.0,0.021809523809523765,0.7376190476190475,0.622155080722,53.0,8400.0
2009_33_35,19.080000000000002,78.57333333333334,0.0,0.39999999999999997,0.0037142857142857,0.63,0.6329395299146671,53.0,8400.0
2009_34_36,18.386666666666667,64.57666666666667,0.0,0.6666666666666666,0.0070476190476190664,0.5780952380952383,0.628127801519333,53.0,8400.0
2009_35_37,14.46,60.10333333333333,0.0,0.7999999999999999,0.025238095238095268,0.5270476190476193,0.620536918328333,53.0,8400.0
2009_36_38,4.286666666666666,58.50333333333333,0.0,1.1333333333333335,0.10552380952380963,0.4563809523809527,0.606490550807,53.0,8400.0
2010_18_20,7.966666666666668,36.843333333333334,0.0,3.533333333333333,0.5819047619047617,0.8469523809523807,0.358792996201333,50.3,10600.0
2010_19_21,4.886666666666667,64.60333333333334,1.0,1.8,0.6228571428571427,0.7976190476190473,0.39685235042733297,50.3,10600.0
2010_20_22,6.3066666666666675,74.85,1.0,0.6,0.6198095238095237,0.7543809523809523,0.46165909306766706,50.3,10600.0
2010_21_23,8.446666666666665,72.43666666666667,1.0,0.3333333333333333,0.603047619047619,0.7136190476190477,0.5205098765433329,50.3,10600.0
2010_22_24,12.020000000000001,65.32,0.0,0.5333333333333333,0.5527619047619047,0.6923809523809523,0.566581481481667,50.3,10600.0
2010_23_25,13.346666666666666,69.57,0.0,0.4666666666666666,0.5054285714285713,0.6626666666666666,0.592747839506333,50.3,10600.0
2010_24_26,18.926666666666666,72.41666666666667,0.39999999999999997,0.39999999999999997,0.3686666666666667,0.6459999999999999,0.603711633428333,50.3,10600.0
2010_25_27,17.3,87.08666666666666,0.8666666666666666,0.20000000000000004,0.24295238095238103,0.596952380952381,0.60901011396,50.3,10600.0
2010_26_28,19.82,98.70666666666666,0.8666666666666666,0.06666666666666667,0.16342857142857134,0.528,0.6047386514716669,50.3,10600.0
2010_27_29,18.88,103.11,0.4666666666666666,0.0,0.15895238095238065,0.4496190476190476,0.610166381766333,50.3,10600.0
2010_28_30,20.673333333333332,90.82333333333334,0.06666666666666667,0.0,0.16276190476190466,0.3890476190476193,0.6119524928776671,50.3,10600.0
2010_29_31,21.413333333333338,85.02333333333333,0.06666666666666667,0.0,0.16838095238095233,0.35790476190476195,0.608630674264333,50.3,10600.0
2010_30_32,21.633333333333336,90.92,0.13333333333333333,0.0,0.20199999999999999,0.3273333333333333,0.606340360874,50.3,10600.0
2010_31_33,30.173333333333332,83.88666666666667,0.06666666666666667,0.0,0.20219047619047595,0.35323809523809496,0.599392640076,50.3,10600.0
2010_32_34,25.48,85.19000000000001,0.26666666666666666,0.0,0.17171428571428568,0.40942857142857125,0.593325379867,50.3,10600.0
2010_33_35,38.62,82.58999999999999,1.0,0.0,0.17142857142857135,0.5356190476190476,0.581125569800333,50.3,10600.0
2010_34_36,31.633333333333336,79.18,1.0,0.0,0.272,0.6960952380952382,0.574048907882,50.3,10600.0
2010_35_37,32.48,59.163333333333334,0.7999999999999999,0.6,0.42161904761904734,0.8252380952380953,0.5695590218419999,50.3,10600.0
2010_36_38,43.89333333333334,35.11333333333334,0.0,1.3333333333333333,0.5196190476190473,0.909047619047619,0.5559061016143331,50.3,10600.0
2011_18_20,3.293333333333333,37.016666666666666,0.0,3.8000000000000003,0.6263809523809524,0.8146666666666667,0.293801661918333,54.7,8400.0
2011_19_21,8.693333333333333,45.18333333333334,0.0,3.3333333333333335,0.6405714285714286,0.7995238095238092,0.34011521842366704,54.7,8400.0
2011_20_22,11.046666666666667,53.65666666666666,0.3333333333333333,2.2,0.6352380952380953,0.7950476190476187,0.40507362298199995,54.7,8400.0
2011_21_23,19.69333333333333,53.75333333333333,0.3333333333333333,1.9333333333333336,0.579142857142857,0.8259047619047616,0.48871381766366706,54.7,8400.0
2011_22_24,14.286666666666667,69.56666666666666,0.3333333333333333,0.6,0.5483809523809523,0.814190476190476,0.549227113010333,54.7,8400.0
2011_23_25,22.78,75.24333333333334,0.0,0.4666666666666666,0.5106666666666667,0.8119047619047617,0.599588627730333,54.7,8400.0
2011_24_26,24.453333333333333,82.46999999999998,0.0,0.13333333333333333,0.42285714285714304,0.8115238095238094,0.624916619183333,54.7,8400.0
2011_25_27,35.54,84.63333333333333,0.0,0.0,0.33028571428571435,0.8128571428571427,0.651686229819333,54.7,8400.0
2011_26_28,28.953333333333337,89.95,0.26666666666666666,0.0,0.2066666666666667,0.7971428571428572,0.665773765431667,54.7,8400.0
2011_27_29,22.133333333333336,94.87,0.5333333333333333,0.0,0.1452380952380952,0.7343809523809525,0.6747628442543331,54.7,8400.0
2011_28_30,20.820000000000004,99.83666666666666,0.6,0.0,0.07790476190476184,0.6893333333333335,0.6738319800570001,54.7,8400.0
2011_29_31,19.066666666666666,101.44000000000001,0.5333333333333333,0.0,0.06961904761904751,0.6054285714285716,0.666598836657333,54.7,8400.0
2011_30_32,19.673333333333336,93.77,0.26666666666666666,0.0,0.07809523809523798,0.5245714285714287,0.659783452041667,54.7,8400.0
2011_31_33,13.506666666666666,88.19666666666667,0.19999999999999998,0.0,0.11342857142857132,0.413714285714286,0.652900379867,54.7,8400.0
2011_32_34,12.26,75.89333333333333,0.0,0.0,0.15495238095238098,0.33380952380952394,0.638913983855667,54.7,8400.0
2011_33_35,16.813333333333333,74.72000000000001,0.0,0.0,0.24038095238095233,0.2791428571428573,0.617631718898667,54.7,8400.0
2011_34_36,13.700000000000001,63.61333333333334,0.0,0.4666666666666666,0.3138095238095237,0.269047619047619,0.592981576448333,54.7,8400.0
2011_35_37,13.073333333333332,51.330000000000005,0.0,1.6666666666666667,0.4014285714285713,0.2797142857142857,0.571645489079,54.7,8400.0
2011_36_38,9.86,46.89666666666667,0.0,1.6666666666666667,0.4616190476190476,0.31990476190476197,0.550847554606,54.7,8400.0
2012_18_20,5.239999999999999,39.016666666666666,0.3333333333333333,3.5999999999999996,0.6164761904761903,0.8172380952380949,0.347546177587667,55.0,9600.0
2012_19_21,8.813333333333333,55.38666666666666,0.5333333333333333,2.1999999999999997,0.632,0.7908571428571426,0.3903480056976671,55.0,9600.0
2012_20_22,18.94666666666667,60.79666666666666,0.5333333333333333,0.7999999999999999,0.5924761904761904,0.8106666666666665,0.44786308167133293,55.0,9600.0
2012_21_23,18.84,66.12,0.39999999999999997,0.4666666666666666,0.5304761904761904,0.8321904761904763,0.512277445394,55.0,9600.0
2012_22_24,20.246666666666666,72.68,0.7333333333333334,0.3333333333333333,0.47238095238095196,0.8375238095238094,0.562483879392333,55.0,9600.0
2012_23_25,12.226666666666668,89.33333333333333,1.2,0.20000000000000004,0.409238095238095,0.7856190476190476,0.604658523266667,55.0,9600.0
2012_24_26,14.173333333333334,91.23,1.0666666666666667,0.13333333333333333,0.32161904761904764,0.7019047619047619,0.633108214625,55.0,9600.0
2012_25_27,12.700000000000001,91.40333333333332,0.6,0.13333333333333333,0.23514285714285732,0.6066666666666666,0.6444705840456669,55.0,9600.0
2012_26_28,8.66,94.54666666666667,1.1333333333333333,0.26666666666666666,0.26523809523809533,0.46409523809523795,0.634113010446667,55.0,9600.0
2012_27_29,13.333333333333334,93.35333333333334,1.0666666666666667,0.26666666666666666,0.27876190476190466,0.3634285714285714,0.616848504273667,55.0,9600.0
2012_28_30,12.420000000000002,89.87333333333333,1.0,0.26666666666666666,0.29980952380952364,0.2759047619047617,0.6106739553656669,55.0,9600.0
2012_29_31,30.366666666666664,85.60333333333334,0.26666666666666666,0.13333333333333333,0.27019047619047604,0.269238095238095,0.622074667616333,55.0,9600.0
2012_30_32,32.846666666666664,85.55666666666667,0.26666666666666666,0.13333333333333333,0.21733333333333324,0.3458095238095236,0.630254558404667,55.0,9600.0
2012_31_33,35.21333333333333,83.84333333333333,0.26666666666666666,0.06666666666666667,0.14742857142857133,0.43780952380952365,0.627163224121667,55.0,9600.0
2012_32_34,19.113333333333333,79.81333333333333,0.06666666666666667,0.06666666666666667,0.11695238095238096,0.48142857142857126,0.612570726495667,55.0,9600.0
2012_33_35,10.446666666666667,80.92666666666666,0.13333333333333333,0.06666666666666667,0.19961904761904772,0.4259999999999997,0.6049566476730001,55.0,9600.0
2012_34_36,12.873333333333333,80.79,0.13333333333333333,0.06666666666666667,0.373809523809524,0.36599999999999966,0.600612820512667,55.0,9600.0
2012_35_37,10.746666666666668,70.86333333333333,0.06666666666666667,0.4666666666666666,0.49228571428571427,0.36399999999999966,0.5959294871793329,55.0,9600.0
2012_36_38,42.56666666666667,50.446666666666665,0.0,0.6666666666666666,0.5637142857142856,0.5253333333333331,0.5697673789173331,55.0,9600.0
2013_18_20,8.646666666666667,40.53333333333334,0.0,2.8000000000000003,0.6383809523809526,0.8111428571428569,0.28614646248799996,59.0,9100.0
2013_19_21,14.959999999999999,26.53,0.0,3.9333333333333336,0.5860952380952382,0.8331428571428569,0.350007502374,59.0,9100.0
2013_20_22,30.406666666666666,36.99666666666667,0.0,3.2000000000000006,0.5016190476190476,0.8737142857142857,0.400278418803333,59.0,9100.0
2013_21_23,26.093333333333334,43.696666666666665,0.0,2.733333333333333,0.4553333333333332,0.881238095238095,0.465422459639,59.0,9100.0
2013_22_24,27.593333333333334,59.56,0.0,1.4000000000000001,0.4665714285714286,0.8571428571428571,0.529886490978,59.0,9100.0
2013_23_25,12.206666666666669,56.25666666666667,0.0,1.0666666666666667,0.3684761904761906,0.8260952380952379,0.580147507122333,59.0,9100.0
2013_24_26,12.606666666666667,71.59666666666668,0.3333333333333333,0.39999999999999997,0.26466666666666666,0.7354285714285713,0.598200783475667,59.0,9100.0
2013_25_27,11.006666666666666,77.23,0.6,0.4666666666666666,0.21476190476190463,0.602095238095238,0.6050009259260001,59.0,9100.0
2013_26_28,11.846666666666666,89.85333333333334,1.0666666666666667,0.26666666666666666,0.21533333333333335,0.48361904761904767,0.6229190408356671,59.0,9100.0
2013_27_29,17.353333333333335,92.89333333333332,1.0,0.3333333333333333,0.23076190476190503,0.386857142857143,0.631453537512,59.0,9100.0
2013_28_30,15.020000000000001,91.06666666666666,0.7333333333333334,0.20000000000000004,0.22066666666666698,0.3225714285714287,0.630219634378,59.0,9100.0
2013_29_31,20.96,84.77999999999999,0.26666666666666666,0.13333333333333333,0.26533333333333364,0.27590476190476193,0.618677041785333,59.0,9100.0
2013_30_32,28.19333333333333,76.69333333333334,0.0,0.0,0.2564761904761907,0.3177142857142856,0.614702136752,59.0,9100.0
2013_31_33,29.286666666666665,73.31,0.0,0.0,0.16790476190476197,0.41276190476190466,0.607383903133667,59.0,9100.0
2013_32_34,27.84,78.34333333333333,0.06666666666666667,0.13333333333333333,0.08799999999999997,0.46390476190476165,0.598449548907667,59.0,9100.0
2013_33_35,21.91333333333333,81.22,0.06666666666666667,0.13333333333333333,0.10399999999999997,0.47295238095238074,0.5901706790119999,59.0,9100.0
2013_34_36,22.060000000000002,75.04,0.06666666666666667,0.26666666666666666,0.24028571428571435,0.4975238095238093,0.595138271604667,59.0,9100.0
2013_35_37,23.600000000000005,56.43333333333333,0.0,1.0,0.39638095238095233,0.564285714285714,0.602151566951333,59.0,9100.0
2013_36_38,20.286666666666665,42.27333333333333,0.0,1.7333333333333334,0.5086666666666667,0.661142857142857,0.604974715099667,59.0,9100.0
2014_18_20,26.386666666666667,12.31,0.0,3.533333333333333,0.544952380952381,0.9160952380952381,0.15724653371300001,57.7,7400.0
2014_19_21,21.753333333333334,31.916666666666668,0.0,3.133333333333333,0.554952380952381,0.902,0.23186502848999999,57.7,7400.0
2014_20_22,16.38,51.00666666666666,0.0,1.7333333333333332,0.574190476190476,0.8755238095238097,0.307512155745667,57.7,7400.0
2014_21_23,13.986666666666666,64.87666666666667,0.0,0.6,0.578095238095238,0.864761904761905,0.39765472459666706,57.7,7400.0
2014_22_24,13.08,67.17,0.0,0.39999999999999997,0.5545714285714286,0.8543809523809526,0.48496585944933296,57.7,7400.0
2014_23_25,13.159999999999998,64.52666666666666,0.0,0.4666666666666666,0.5276190476190475,0.8340000000000002,0.5625061965813329,57.7,7400.0
2014_24_26,4.1866666666666665,74.58666666666666,0.4666666666666666,0.5333333333333333,0.536,0.7507619047619051,0.599503893637333,57.7,7400.0
2014_25_27,11.426666666666668,80.14333333333333,0.4666666666666666,0.39999999999999997,0.4853333333333334,0.6835238095238098,0.597991856600333,57.7,7400.0
2014_26_28,27.206666666666667,86.83666666666666,0.4666666666666666,0.13333333333333333,0.36733333333333335,0.6898095238095237,0.563143186135,57.7,7400.0
2014_27_29,32.95333333333334,82.56666666666666,0.0,0.06666666666666667,0.21276190476190462,0.7454285714285712,0.5412155270656671,57.7,7400.0
2014_28_30,28.30666666666667,82.15999999999998,0.0,0.0,0.1313333333333333,0.7345714285714283,0.535596557455,57.7,7400.0
2014_29_31,17.213333333333335,76.06666666666666,0.0,0.0,0.10057142857142869,0.6638095238095237,0.544455508072,57.7,7400.0
2014_30_32,13.339999999999998,76.88666666666667,0.06666666666666667,0.13333333333333333,0.0864761904761906,0.5444761904761903,0.553124928774667,57.7,7400.0
2014_31_33,24.72666666666667,70.31666666666666,0.06666666666666667,0.13333333333333333,0.08219047619047616,0.5207619047619046,0.553217782526,57.7,7400.0
2014_32_34,20.69333333333333,76.72333333333334,0.13333333333333333,0.26666666666666666,0.06447619047619046,0.5036190476190476,0.547774121557333,57.7,7400.0
2014_33_35,32.18,76.45,0.06666666666666667,0.20000000000000004,0.07771428571428557,0.49333333333333323,0.5377647673313329,57.7,7400.0
2014_34_36,17.753333333333334,79.79333333333334,0.06666666666666667,0.20000000000000004,0.057999999999999864,0.49095238095238103,0.54078357075,57.7,7400.0
2014_35_37,33.66,63.48,0.0,0.9333333333333335,0.05704761904761891,0.5365714285714286,0.542674169040667,57.7,7400.0
2014_36_38,27.03333333333333,41.916666666666664,0.0,2.1999999999999997,0.1248571428571429,0.6657142857142857,0.534757383665667,57.7,7400.0
2015_18_20,12.086666666666668,35.95666666666666,0.0,3.8666666666666667,0.5693333333333334,0.8799047619047616,0.229179677113,59.1,10100.0
2015_19_21,16.893333333333334,33.78,0.0,3.9333333333333336,0.5660952380952383,0.8841904761904759,0.279279012345667,59.1,10100.0
2015_20_22,27.180000000000003,36.25,0.0,3.733333333333333,0.5477142857142859,0.8994285714285711,0.350757882241333,59.1,10100.0
2015_21_23,23.113333333333333,42.07333333333333,0.0,3.3333333333333335,0.5424761904761907,0.887047619047619,0.4209138651473329,59.1,10100.0
2015_22_24,23.55333333333333,57.120000000000005,0.0,1.7333333333333334,0.5296190476190477,0.8824761904761904,0.4778602564103329,59.1,10100.0
2015_23_25,11.26,59.656666666666666,0.0,1.2,0.5305714285714287,0.8448571428571428,0.49180085470066703,59.1,10100.0
2015_24_26,14.046666666666667,67.21,0.0,0.4000000000000001,0.46619047619047643,0.8298095238095238,0.49622663817633295,59.1,10100.0
2015_25_27,16.253333333333334,67.15,0.0,0.3333333333333333,0.4041904761904764,0.7922857142857141,0.504259615384333,59.1,10100.0
2015_26_28,18.94666666666667,77.53000000000002,0.06666666666666667,0.13333333333333333,0.332,0.765142857142857,0.528327160493667,59.1,10100.0
2015_27_29,17.473333333333333,82.65333333333332,0.06666666666666667,0.06666666666666667,0.27228571428571435,0.6893333333333334,0.548971581196667,59.1,10100.0
2015_28_30,16.0,88.37666666666667,0.06666666666666667,0.06666666666666667,0.218857142857143,0.599714285714286,0.561856861348667,59.1,10100.0
2015_29_31,17.099999999999998,92.96666666666665,0.7333333333333334,0.06666666666666667,0.18990476190476202,0.4894285714285716,0.573401875593667,59.1,10100.0
2015_30_32,21.80666666666667,89.03333333333335,0.7333333333333334,0.0,0.17257142857142868,0.480952380952381,0.581147245964,59.1,10100.0
2015_31_33,21.393333333333334,91.20666666666666,0.8000000000000002,0.0,0.136952380952381,0.473238095238095,0.578472127255333,59.1,10100.0
2015_32_34,23.38666666666667,86.11666666666667,0.06666666666666667,0.0,0.08790476190476204,0.488285714285714,0.5601146011396669,59.1,10100.0
2015_33_35,21.24,87.62,0.06666666666666667,0.0,0.07009523809523809,0.4548571428571427,0.5472986229819999,59.1,10100.0
2015_34_36,15.693333333333333,88.65666666666665,0.0,0.06666666666666667,0.12219047619047607,0.39952380952380934,0.548139862298333,59.1,10100.0
2015_35_37,12.606666666666667,78.06666666666668,0.0,0.26666666666666666,0.2346666666666667,0.35666666666666663,0.5434977920226671,59.1,10100.0
2015_36_38,18.900000000000002,78.48666666666666,0.0,0.4000000000000001,0.36200000000000004,0.3237142857142857,0.5316110636276671,59.1,10100.0
2016_18_20,14.053333333333333,27.483333333333334,0.0,4.933333333333333,0.5896190476190474,0.8638095238095237,0.208458998100667,62.8,10600.0
2016_19_21,18.52,43.303333333333335,0.13333333333333333,3.4000000000000004,0.5827619047619047,0.872095238095238,0.257922554605667,62.8,10600.0
2016_20_22,18.273333333333333,56.623333333333335,0.13333333333333333,2.0,0.5539999999999999,0.8746666666666666,0.33238872269666697,62.8,10600.0
2016_21_23,24.24666666666667,54.35333333333333,0.13333333333333333,1.2666666666666666,0.5192380952380954,0.8844761904761903,0.421850356125,62.8,10600.0
2016_22_24,16.22666666666667,57.673333333333325,0.6,1.4666666666666668,0.47866666666666674,0.8794285714285713,0.4941632241213329,62.8,10600.0
2016_23_25,15.126666666666665,62.99,0.6666666666666666,1.2,0.4602857142857144,0.8315238095238092,0.5440990265906671,62.8,10600.0
2016_24_26,13.079999999999998,77.68,0.6666666666666666,0.4666666666666666,0.36923809523809537,0.764095238095238,0.583594088319333,62.8,10600.0
2016_25_27,16.62,81.22333333333333,0.06666666666666667,0.13333333333333333,0.27123809523809533,0.6934285714285714,0.6109837606840001,62.8,10600.0
2016_26_28,14.673333333333332,86.05,0.39999999999999997,0.20000000000000004,0.20828571428571432,0.6189523809523809,0.629236087369667,62.8,10600.0
2016_27_29,32.67333333333333,93.39,0.39999999999999997,0.13333333333333333,0.182952380952381,0.5825714285714286,0.6178469373219999,62.8,10600.0
2016_28_30,32.833333333333336,93.55,0.39999999999999997,0.13333333333333333,0.11723809523809535,0.6027619047619046,0.607968755935333,62.8,10600.0
2016_29_31,32.18,99.43,0.8666666666666667,0.0,0.06276190476190477,0.5818095238095237,0.5938142212723331,62.8,10600.0
2016_30_32,15.033333333333331,96.79666666666667,0.8666666666666667,0.0,0.0741904761904761,0.5053333333333333,0.5811863247860001,62.8,10600.0
2016_31_33,18.77333333333333,98.83,0.8666666666666667,0.0,0.11542857142857144,0.39285714285714296,0.551217948717667,62.8,10600.0
2016_32_34,25.626666666666665,90.21,0.0,0.0,0.12457142857142867,0.3836190476190476,0.530554890788,62.8,10600.0
2016_33_35,21.299999999999997,86.72666666666667,0.0,0.0,0.17142857142857168,0.418095238095238,0.527073005698,62.8,10600.0
2016_34_36,23.266666666666666,81.65333333333332,0.0,0.0,0.2850476190476193,0.47904761904761894,0.521618043684667,62.8,10600.0
2016_35_37,24.74666666666667,72.89,0.0,0.13333333333333333,0.394857142857143,0.5917142857142856,0.512456528964667,62.8,10600.0
2016_36_38,23.873333333333335,61.14666666666667,0.0,1.1333333333333333,0.4562857142857144,0.6980952380952381,0.502236514719667,62.8,10600.0
2018_18_20,15.12,19.136666666666667,0.0,5.466666666666666,0.5654285714285713,0.8920000000000003,0.16209339981033302,53.1,18600.0
2018_19_21,16.426666666666666,38.36666666666667,0.06666666666666667,4.066666666666666,0.5701904761904764,0.8871428571428575,0.21647761158599998,53.1,18600.0
2018_20_22,17.086666666666666,53.39000000000001,0.20000000000000004,3.0,0.5748571428571431,0.8814285714285713,0.302475878442667,53.1,18600.0
2018_21_23,18.400000000000002,60.553333333333335,0.20000000000000004,1.7333333333333332,0.5616190476190477,0.883142857142857,0.412624596391333,53.1,18600.0
2018_22_24,20.886666666666667,64.32,0.20000000000000004,1.4666666666666668,0.5456190476190476,0.8799047619047619,0.5098065764483329,53.1,18600.0
2018_23_25,17.686666666666667,62.65333333333333,0.06666666666666667,1.0666666666666667,0.514095238095238,0.8722857142857147,0.571127184235667,53.1,18600.0
2018_24_26,18.506666666666664,81.09333333333335,0.39999999999999997,0.6666666666666666,0.5031428571428572,0.8312380952380959,0.5978677587846669,53.1,18600.0
2018_25_27,11.586666666666668,92.56666666666666,1.6666666666666667,0.5333333333333333,0.424,0.7909523809523814,0.6021237654323329,53.1,18600.0
2018_26_28,14.533333333333333,104.82666666666667,2.1333333333333333,0.06666666666666667,0.33914285714285736,0.7145714285714287,0.574530484330667,53.1,18600.0
