Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1990_35_37,1.9066666666666665,77.29666666666667,0.9333333333333335,0.3333333333333333,0.6299047619047621,0.2694285714285713,0.306192830209,57.1,190302.0
1990_36_38,2.6733333333333333,61.300000000000004,0.3333333333333333,1.0666666666666667,0.7144761904761907,0.248285714285714,0.279861945162667,57.1,190302.0
1991_18_20,17.166666666666668,36.833333333333336,0.06666666666666667,2.8000000000000003,0.564095238095238,0.6656190476190477,0.166280112045,44.2,159080.0
1991_19_21,20.286666666666665,65.42999999999999,0.13333333333333333,0.6666666666666666,0.5707619047619047,0.7155238095238096,0.198096743697667,44.2,159080.0
1991_20_22,13.920000000000002,72.62333333333333,0.06666666666666667,0.0,0.5514285714285713,0.7601904761904764,0.23838970049566702,44.2,159080.0
1991_21_23,18.37333333333333,85.56,0.06666666666666667,0.0,0.5315238095238094,0.7703809523809523,0.286841400021333,44.2,159080.0
1991_22_24,16.666666666666668,84.61,0.0,0.0,0.4739999999999997,0.7846666666666667,0.33798596477033305,44.2,159080.0
1991_23_25,15.453333333333333,84.29,0.0,0.0,0.40514285714285697,0.752761904761905,0.39235777041566705,44.2,159080.0
1991_24_26,30.48,82.36666666666666,0.0,0.0,0.2886666666666667,0.7567619047619051,0.44418333602666704,44.2,159080.0
1991_25_27,30.926666666666666,81.98333333333333,0.0,0.0,0.1805714285714287,0.7682857142857143,0.4913882083603329,44.2,159080.0
1991_26_28,39.16,88.67,0.13333333333333333,0.0,0.09666666666666669,0.7977142857142857,0.531258826223,44.2,159080.0
1991_27_29,22.56,96.38,0.9333333333333332,0.0,0.04142857142857143,0.7716190476190476,0.556598448610333,44.2,159080.0
1991_28_30,16.639999999999997,96.95333333333333,1.0,0.0,0.019428571428571434,0.6660952380952383,0.5554441257273329,44.2,159080.0
1991_29_31,14.546666666666667,93.35666666666667,0.9333333333333335,0.0,0.0200952380952381,0.5471428571428573,0.534939819004667,44.2,159080.0
1991_30_32,17.213333333333335,88.07666666666667,0.3333333333333333,0.0,0.07171428571428569,0.4375238095238096,0.5053478614526671,44.2,159080.0
1991_31_33,16.666666666666668,94.46333333333332,0.7333333333333334,0.0,0.1743809523809524,0.36047619047619034,0.485958769662,44.2,159080.0
1991_32_34,10.42,101.08,1.3333333333333333,0.0,0.32895238095238094,0.291142857142857,0.4491769203836671,44.2,159080.0
1991_33_35,6.373333333333332,105.49333333333334,2.4,0.0,0.5138095238095239,0.248190476190476,0.399890004848,44.2,159080.0
1991_34_36,9.44,93.16000000000001,1.9333333333333333,0.19999999999999998,0.6861904761904762,0.22866666666666666,0.345878434066,44.2,159080.0
1991_35_37,14.213333333333333,79.96666666666667,1.2666666666666666,0.39999999999999997,0.7432380952380951,0.26866666666666666,0.306231967787333,44.2,159080.0
1991_36_38,16.05333333333333,48.42000000000001,0.0,1.8,0.7090476190476189,0.34876190476190466,0.276891451196,44.2,159080.0
1992_18_20,10.626666666666667,43.11333333333334,0.39999999999999997,2.6,0.6076190476190477,0.73,0.15256104287833303,54.0,136958.0
1992_19_21,18.566666666666666,42.13,1.2666666666666666,3.2000000000000006,0.5897142857142857,0.7462857142857143,0.185835978237333,54.0,136958.0
1992_20_22,15.633333333333333,41.696666666666665,0.8666666666666667,2.9333333333333336,0.5544761904761902,0.7719047619047616,0.221553191661333,54.0,136958.0
1992_21_23,15.74,49.629999999999995,0.8666666666666667,1.8,0.5259047619047617,0.7718095238095236,0.250931302521333,54.0,136958.0
1992_22_24,7.786666666666666,62.779999999999994,0.19999999999999998,0.7333333333333334,0.5033333333333333,0.7368571428571427,0.278035132514667,54.0,136958.0
1992_23_25,11.273333333333333,65.65333333333332,0.19999999999999998,0.13333333333333333,0.4695238095238096,0.6906666666666667,0.312349843783667,54.0,136958.0
1992_24_26,8.486666666666666,74.75,0.3333333333333333,0.0,0.3745714285714286,0.6287619047619045,0.35831556776533297,54.0,136958.0
1992_25_27,14.979999999999999,61.97,0.13333333333333333,0.13333333333333333,0.27714285714285697,0.5642857142857143,0.405828350571,54.0,136958.0
1992_26_28,18.346666666666668,65.26,0.13333333333333333,0.13333333333333333,0.17380952380952366,0.5482857142857144,0.446653512174,54.0,136958.0
1992_27_29,25.166666666666668,66.27333333333333,0.0,0.13333333333333333,0.14666666666666667,0.5316190476190477,0.476090247252667,54.0,136958.0
1992_28_30,21.400000000000002,75.45,0.0,0.0,0.12171428571428566,0.5272380952380954,0.5028348416286671,54.0,136958.0
1992_29_31,11.873333333333335,77.18,0.0,0.0,0.13361904761904767,0.44142857142857134,0.522466989872667,54.0,136958.0
1992_30_32,4.92,80.29,0.13333333333333333,0.0,0.191047619047619,0.33228571428571435,0.530764495798333,54.0,136958.0
1992_31_33,2.606666666666667,81.67333333333333,0.6,0.13333333333333333,0.329047619047619,0.21485714285714266,0.5262290535446671,54.0,136958.0
1992_32_34,8.340000000000002,79.11333333333334,1.0,0.13333333333333333,0.45923809523809495,0.14047619047619034,0.5050910768156671,54.0,136958.0
1992_33_35,10.373333333333333,65.54,0.8666666666666666,0.5333333333333333,0.4938095238095237,0.126285714285714,0.4672035687353329,54.0,136958.0
1992_34_36,17.933333333333334,51.20666666666667,0.39999999999999997,0.7333333333333334,0.4672380952380954,0.154,0.422707589959,54.0,136958.0
1992_35_37,13.226666666666667,40.059999999999995,0.0,1.4666666666666668,0.46761904761904766,0.19828571428571432,0.38060726675266704,54.0,136958.0
1992_36_38,12.339999999999998,34.42,0.0,1.9333333333333336,0.5309523809523811,0.23009523809523832,0.34236848470133296,54.0,136958.0
1993_18_20,2.893333333333333,49.123333333333335,0.26666666666666666,1.8666666666666665,0.7184761904761904,0.342095238095238,0.18474333117866698,54.6,212391.0
1993_19_21,6.053333333333334,38.513333333333335,0.26666666666666666,2.733333333333333,0.6953333333333335,0.32476190476190464,0.22149602725733303,54.6,212391.0
1993_20_22,9.346666666666666,32.163333333333334,0.0,3.0,0.6354285714285713,0.3296190476190477,0.251888402284333,54.6,212391.0
1993_21_23,14.793333333333331,44.53666666666667,0.06666666666666667,2.1999999999999997,0.571047619047619,0.339714285714286,0.289003232062333,54.6,212391.0
1993_22_24,9.82,60.26,0.3333333333333333,1.2,0.5209523809523807,0.33876190476190504,0.33618978668399996,54.6,212391.0
1993_23_25,17.42,66.94666666666667,0.39999999999999997,0.26666666666666666,0.42428571428571393,0.3381904761904764,0.37945654492566705,54.6,212391.0
1993_24_26,39.54666666666667,64.26333333333334,0.3333333333333333,0.26666666666666666,0.298285714285714,0.3896190476190476,0.4144530542986671,54.6,212391.0
1993_25_27,41.82,60.24333333333334,0.06666666666666667,0.0,0.18247619047619032,0.4924761904761907,0.4413046460893329,54.6,212391.0
1993_26_28,35.9,62.550000000000004,0.0,0.0,0.15095238095238098,0.5410476190476193,0.47489782643833295,54.6,212391.0
1993_27_29,13.093333333333334,67.67666666666666,0.0,0.0,0.131047619047619,0.533904761904762,0.505724671407,54.6,212391.0
1993_28_30,12.56,78.83666666666666,0.0,0.0,0.12485714285714278,0.43685714285714267,0.529452615276667,54.6,212391.0
1993_29_31,10.013333333333334,80.71666666666667,0.0,0.0,0.15971428571428545,0.33771428571428536,0.542445873734,54.6,212391.0
1993_30_32,8.813333333333333,82.78333333333335,0.4666666666666666,0.0,0.22571428571428545,0.230285714285714,0.5494074983839999,54.6,212391.0
1993_31_33,21.286666666666665,81.74666666666667,0.4666666666666666,0.0,0.2699047619047617,0.207238095238095,0.5350018530489999,54.6,212391.0
1993_32_34,21.19333333333333,82.99333333333334,0.4666666666666666,0.0,0.24685714285714266,0.2373333333333333,0.484647355096,54.6,212391.0
1993_33_35,22.293333333333333,69.75666666666667,0.0,0.3333333333333333,0.21619047619047602,0.2835238095238097,0.42069028496,54.6,212391.0
1993_34_36,11.9,55.85666666666666,0.0,1.0666666666666667,0.25942857142857134,0.282666666666667,0.36299259588433297,54.6,212391.0
1993_35_37,12.406666666666666,38.27,0.0,2.4,0.38895238095238094,0.28828571428571437,0.331296353156333,54.6,212391.0
1993_36_38,13.719999999999999,32.843333333333334,0.0,2.8666666666666667,0.5090476190476193,0.32809523809523805,0.300725420168,54.6,212391.0
1994_18_20,8.006666666666666,43.086666666666666,0.06666666666666667,2.1999999999999997,0.7441904761904764,0.424571428571429,0.191787252208667,47.9,232246.0
1994_19_21,11.253333333333332,56.76666666666667,0.06666666666666667,0.8666666666666667,0.6680952380952383,0.44980952380952394,0.24195624326666698,47.9,232246.0
1994_20_22,14.846666666666666,62.883333333333326,0.06666666666666667,0.19999999999999998,0.583714285714286,0.47361904761904766,0.292044260396667,47.9,232246.0
1994_21_23,11.74,70.61,0.0,0.19999999999999998,0.5160000000000003,0.479238095238095,0.339448087696667,47.9,232246.0
1994_22_24,19.02,67.11333333333333,0.0,0.0,0.4043809523809527,0.491238095238095,0.381622702542667,47.9,232246.0
1994_23_25,26.7,73.59666666666666,0.06666666666666667,0.0,0.28161904761904766,0.503333333333333,0.4312905112043329,47.9,232246.0
1994_24_26,37.82,75.51666666666667,0.06666666666666667,0.0,0.16009523809523798,0.5683809523809522,0.483291865977,47.9,232246.0
1994_25_27,30.00666666666667,82.29,0.06666666666666667,0.0,0.15123809523809498,0.570095238095238,0.528537648136,47.9,232246.0
1994_26_28,21.02,78.29666666666667,0.0,0.0,0.13295238095238102,0.549047619047619,0.556519308877333,47.9,232246.0
1994_27_29,11.18,82.8,0.0,0.0,0.13542857142857168,0.4504761904761904,0.566862063671667,47.9,232246.0
1994_28_30,8.513333333333334,88.18666666666667,0.5333333333333333,0.0,0.1960000000000003,0.34295238095238106,0.5630486856279999,47.9,232246.0
1994_29_31,11.88,92.27999999999999,0.6666666666666666,0.0,0.3055238095238097,0.2544761904761907,0.559536778172667,47.9,232246.0
1994_30_32,12.340000000000002,84.21333333333332,0.6666666666666666,0.0,0.3597142857142857,0.204857142857143,0.5438413326866671,47.9,232246.0
1994_31_33,16.26666666666667,82.95333333333333,0.5333333333333333,0.0,0.3388571428571427,0.20285714285714299,0.5105895765996671,47.9,232246.0
1994_32_34,22.346666666666664,78.61,0.39999999999999997,0.0,0.33295238095238067,0.22523809523809535,0.45588907024333297,47.9,232246.0
1994_33_35,25.646666666666665,69.86,0.39999999999999997,0.5333333333333333,0.417238095238095,0.2836190476190477,0.401769090713,47.9,232246.0
1994_34_36,21.586666666666662,67.34333333333333,0.06666666666666667,0.5333333333333333,0.5255238095238094,0.36885714285714305,0.347360286037333,47.9,232246.0
1994_35_37,11.553333333333333,66.33999999999999,0.06666666666666667,0.5333333333333333,0.5963809523809523,0.4423809523809524,0.282209612691,47.9,232246.0
1994_36_38,3.033333333333333,71.14666666666666,0.20000000000000004,0.7999999999999999,0.6284761904761903,0.461142857142857,0.219063184119667,47.9,232246.0
1995_18_20,24.546666666666667,27.073333333333334,0.0,3.3333333333333335,0.563714285714286,0.852190476190476,0.17175688698566696,48.8,282093.0
1995_19_21,23.39333333333333,32.776666666666664,0.0,2.466666666666667,0.555904761904762,0.869047619047619,0.20708982439133303,48.8,282093.0
1995_20_22,18.18,58.19666666666666,0.5333333333333333,1.6666666666666667,0.577809523809524,0.8512380952380952,0.253169171514667,48.8,282093.0
1995_21_23,6.1933333333333325,67.82666666666667,0.5333333333333333,0.8666666666666667,0.5840000000000001,0.8210476190476194,0.307316933311667,48.8,282093.0
1995_22_24,10.76,97.38333333333333,1.7333333333333334,0.3333333333333333,0.5744761904761907,0.7803809523809527,0.36223231254033295,48.8,282093.0
1995_23_25,17.933333333333334,91.38333333333333,1.4666666666666668,0.3333333333333333,0.515904761904762,0.7787619047619051,0.404662976729,48.8,282093.0
1995_24_26,20.926666666666666,95.35000000000001,1.4666666666666668,0.0,0.39571428571428596,0.7780000000000005,0.44187126966166707,48.8,282093.0
1995_25_27,16.573333333333334,82.54666666666667,0.26666666666666666,0.0,0.287904761904762,0.7331428571428574,0.484742881383333,48.8,282093.0
1995_26_28,10.306666666666667,88.34666666666668,0.4666666666666666,0.0,0.20819047619047634,0.6328571428571431,0.5239587696616671,48.8,282093.0
1995_27_29,9.373333333333333,94.45666666666666,0.4666666666666666,0.0,0.206857142857143,0.5078095238095237,0.555606184012,48.8,282093.0
1995_28_30,10.593333333333334,97.07666666666667,0.8666666666666666,0.0,0.215714285714286,0.41161904761904733,0.573087855526667,48.8,282093.0
1995_29_31,10.633333333333335,93.41000000000001,1.2,0.0,0.24542857142857166,0.33295238095238067,0.577568508942,48.8,282093.0
1995_30_32,23.78,92.35666666666667,1.3999999999999997,0.0,0.2795238095238097,0.311047619047619,0.5678500511743331,48.8,282093.0
1995_31_33,25.113333333333333,90.43666666666667,1.0666666666666667,0.0,0.22390476190476197,0.3589523809523811,0.5456837723553329,48.8,282093.0
1995_32_34,33.72666666666667,83.35333333333334,0.26666666666666666,0.0,0.15438095238095242,0.41438095238095235,0.5207910364146671,48.8,282093.0
1995_33_35,16.106666666666666,81.94333333333333,0.13333333333333333,0.0,0.09495238095238111,0.429142857142857,0.49038070997633293,48.8,282093.0
1995_34_36,19.44666666666667,70.26666666666667,0.06666666666666667,0.5333333333333333,0.19933333333333347,0.40952380952380923,0.45324447317366706,48.8,282093.0
1995_35_37,10.693333333333335,65.42999999999999,0.06666666666666667,0.6666666666666666,0.36180952380952397,0.39999999999999997,0.41029537545766703,48.8,282093.0
1995_36_38,10.713333333333333,41.56333333333333,0.0,2.4,0.5346666666666667,0.40438095238095234,0.365713089851,48.8,282093.0
1996_18_20,12.12,18.333333333333332,0.0,4.666666666666667,0.620857142857143,0.7240000000000001,0.169461115600333,56.4,305406.0
1996_19_21,13.153333333333334,24.16333333333333,0.0,3.266666666666667,0.6065714285714287,0.7467619047619047,0.185331143611333,56.4,305406.0
1996_20_22,14.14,41.696666666666665,0.0,1.1333333333333335,0.6000952380952383,0.7614285714285715,0.21281015406166698,56.4,305406.0
1996_21_23,9.44,58.72666666666667,0.6666666666666666,1.0,0.6016190476190477,0.7624761904761904,0.25928918067233303,56.4,305406.0
1996_22_24,13.699999999999998,83.12,0.6666666666666666,0.13333333333333333,0.610095238095238,0.7414285714285714,0.318011888601667,56.4,305406.0
1996_23_25,16.35333333333333,83.54666666666667,0.6666666666666666,0.13333333333333333,0.575333333333333,0.733142857142857,0.382552405193,56.4,305406.0
1996_24_26,12.873333333333333,83.23666666666666,0.06666666666666667,0.0,0.5326666666666663,0.7087619047619046,0.44198634453766705,56.4,305406.0
1996_25_27,11.5,83.85666666666667,0.26666666666666666,0.0,0.4739047619047616,0.6654285714285711,0.498713399590667,56.4,305406.0
1996_26_28,13.633333333333333,89.33,0.26666666666666666,0.0,0.359047619047619,0.626857142857143,0.542840707821667,56.4,305406.0
1996_27_29,25.486666666666668,91.05666666666666,0.26666666666666666,0.0,0.25285714285714306,0.6096190476190477,0.572011296057,56.4,305406.0
1996_28_30,27.98,83.81333333333333,0.06666666666666667,0.0,0.14866666666666697,0.6356190476190479,0.5856896035336671,56.4,305406.0
1996_29_31,22.38,89.71666666666665,0.06666666666666667,0.0,0.10647619047619071,0.6293333333333334,0.592584289485,56.4,305406.0
1996_30_32,10.56,85.36333333333333,0.13333333333333333,0.0,0.06990476190476203,0.5630476190476189,0.5913674369749999,56.4,305406.0
1996_31_33,11.653333333333334,90.09666666666665,0.20000000000000004,0.0,0.1066666666666667,0.4364761904761903,0.57515416128,56.4,305406.0
1996_32_34,11.420000000000002,86.2,0.20000000000000004,0.0,0.13980952380952402,0.3506666666666664,0.542635991704333,56.4,305406.0
1996_33_35,8.86,95.96999999999998,1.1333333333333335,0.0,0.24333333333333362,0.26828571428571396,0.497369914889,56.4,305406.0
1996_34_36,7.12,84.87,1.0666666666666667,0.19999999999999998,0.3009523809523813,0.238095238095238,0.446966047188333,56.4,305406.0
1996_35_37,6.273333333333333,73.06333333333333,1.0666666666666667,0.39999999999999997,0.384857142857143,0.187809523809524,0.4034999784533329,56.4,305406.0
1996_36_38,10.906666666666666,53.78,0.0,0.39999999999999997,0.45761904761904765,0.17352380952380966,0.36624102025466704,56.4,305406.0
1997_18_20,5.699999999999999,22.30666666666667,0.0,4.866666666666667,0.6503809523809524,0.44409523809523793,0.186695714824333,47.3,306413.0
1997_19_21,7.46,26.58,0.0,3.6666666666666665,0.656,0.438857142857143,0.203446565934,47.3,306413.0
1997_20_22,4.5200000000000005,40.63666666666666,0.13333333333333333,2.4,0.6686666666666666,0.4223809523809526,0.230518665158333,47.3,306413.0
1997_21_23,2.8000000000000003,66.48333333333333,0.3333333333333333,0.8000000000000002,0.6745714285714287,0.38647619047619064,0.265449084249,47.3,306413.0
1997_22_24,3.28,91.96999999999998,0.4666666666666666,0.06666666666666667,0.6928571428571427,0.33104761904761904,0.308245421245333,47.3,306413.0
1997_23_25,10.606666666666667,89.64333333333333,0.3333333333333333,0.0,0.633047619047619,0.3195238095238093,0.36278102240866705,47.3,306413.0
1997_24_26,14.753333333333336,86.71,0.20000000000000004,0.0,0.5038095238095237,0.3178095238095237,0.438800204697,47.3,306413.0
1997_25_27,19.44666666666667,73.72333333333334,0.06666666666666667,0.0,0.34580952380952373,0.3404761904761903,0.5032047215036671,47.3,306413.0
1997_26_28,16.293333333333333,86.74666666666667,0.39999999999999997,0.0,0.2610476190476187,0.30942857142857133,0.552488938267333,47.3,306413.0
