Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1996_22_24,20.96666666666669,49.122222222222234,0.0,0.3333333333333333,0.6131746031746029,0.6258730158730156,0.46205833163500004,60.9,36700.0
1996_23_25,16.422222222222224,46.82222222222223,0.0,0.0,0.5734920634920636,0.6634920634920632,0.5251361728143329,60.9,36700.0
1996_24_26,15.233333333333334,50.08333333333331,0.0,0.0,0.5325396825396828,0.6746031746031745,0.562218585693667,60.9,36700.0
1996_25_27,17.1111111111111,52.272222222222204,0.0,0.11111111111111101,0.45174603174603206,0.68984126984127,0.590812308946333,60.9,36700.0
1996_26_28,14.211111111111109,64.71666666666667,0.0,0.11111111111111101,0.3417460317460317,0.6690476190476193,0.609588750764333,60.9,36700.0
1996_27_29,28.54444444444444,62.200000000000024,0.0,0.11111111111111101,0.21746031746031738,0.6755555555555556,0.620463827186,60.9,36700.0
1996_28_30,17.988888888888887,71.7222222222223,0.0,0.0,0.13190476190476166,0.6668253968253968,0.629949901501667,60.9,36700.0
1996_29_31,24.18888888888888,69.67777777777782,0.0,0.0,0.11936507936507934,0.6350793650793647,0.635072094287333,60.9,36700.0
1996_30_32,17.699999999999978,72.9333333333334,0.0,0.0,0.09888888888888896,0.608412698412698,0.6359312954283329,60.9,36700.0
1996_31_33,20.87777777777777,66.22222222222223,0.0,0.0,0.06555555555555563,0.582222222222222,0.633034943278333,60.9,36700.0
1996_32_34,13.177777777777779,60.949999999999996,0.0,0.0,0.042539682539682565,0.5393650793650794,0.621044949392,60.9,36700.0
1996_33_35,23.96666666666668,65.21666666666667,0.0,0.0,0.053809523809523835,0.484920634920635,0.600353053461,60.9,36700.0
1996_34_36,22.355555555555554,49.89444444444447,0.0,0.4444444444444433,0.051269841269841306,0.5096825396825396,0.571998260987667,60.9,36700.0
1996_35_37,27.555555555555543,46.66666666666671,0.0,1.11111111111111,0.040952380952381,0.5576190476190477,0.5465512397256671,60.9,36700.0
1996_36_38,11.622222222222213,27.350000000000005,0.0,2.22222222222222,0.04015873015873017,0.624920634920635,0.521950906868,60.9,36700.0
1997_18_20,9.4,28.48333333333335,0.0,4.11111111111111,0.6246031746031745,0.7588888888888888,0.254490700360333,53.6,45800.0
1997_19_21,8.688888888888881,30.672222222222235,0.0,3.4444444444444433,0.6112698412698411,0.7712698412698414,0.307448719516333,53.6,45800.0
1997_20_22,10.555555555555548,35.75,0.0,2.4444444444444433,0.6144444444444445,0.7703174603174606,0.372468915155333,53.6,45800.0
1997_21_23,6.266666666666667,38.52222222222223,0.0,1.6666666666666667,0.581111111111111,0.7615873015873017,0.44733343522866703,53.6,45800.0
1997_22_24,5.766666666666663,56.827777777777804,0.0,0.3333333333333333,0.5776190476190477,0.7066666666666667,0.510503314992333,53.6,45800.0
1997_23_25,14.188888888888863,60.76111111111114,0.0,0.0,0.5430158730158731,0.6863492063492064,0.551891182664333,53.6,45800.0
1997_24_26,27.65555555555551,59.344444444444434,0.0,0.0,0.39984126984127005,0.7163492063492067,0.57858626452,53.6,45800.0
1997_25_27,27.81111111111107,61.53888888888887,0.0,0.0,0.24587301587301602,0.73968253968254,0.596763772841667,53.6,45800.0
1997_26_28,33.8333333333333,66.49444444444443,0.0,0.0,0.11857142857142866,0.7352380952380954,0.6130118062633331,53.6,45800.0
1997_27_29,28.622222222222202,76.06666666666668,0.0,0.0,0.10476190476190474,0.725079365079365,0.623704823042333,53.6,45800.0
1997_28_30,35.7222222222222,75.06666666666668,0.0,0.0,0.0674603174603174,0.7423809523809523,0.625100991780667,53.6,45800.0
1997_29_31,29.855555555555537,76.1111111111111,0.0,0.0,0.013174603174603202,0.7706349206349206,0.619949392025,53.6,45800.0
1997_30_32,23.06666666666666,77.15555555555552,0.0,0.0,-0.026825396825396797,0.7279365079365081,0.612012533115667,53.6,45800.0
1997_31_33,18.95555555555556,77.99444444444447,0.0,0.0,-0.026984126984126968,0.662063492063492,0.608846077032667,53.6,45800.0
1997_32_34,9.822222222222232,76.13333333333333,0.0,0.0,-0.004920634920634903,0.5546031746031748,0.606061925141,53.6,45800.0
1997_33_35,12.533333333333344,67.20555555555559,0.0,0.0,0.03380952380952384,0.4688888888888891,0.6011492086136669,53.6,45800.0
1997_34_36,12.366666666666644,61.805555555555564,0.0,0.0,0.06603174603174607,0.4084126984126987,0.591640744514667,53.6,45800.0
1997_35_37,21.52222222222223,52.8333333333334,0.0,0.3333333333333333,0.16301587301587284,0.4082539682539683,0.563865083893667,53.6,45800.0
1997_36_38,17.20000000000001,41.12222222222226,0.0,1.7777777777777768,0.27126984126984105,0.470952380952381,0.519143020175333,53.6,45800.0
1998_18_20,4.5,47.555555555555536,0.0,1.8888888888888886,0.6765079365079364,0.6995238095238093,0.347796657835667,47.7,64000.0
1998_19_21,9.700000000000001,54.805555555555564,0.0,1.1111111111111118,0.629047619047619,0.6936507936507937,0.417915386182667,47.7,64000.0
1998_20_22,12.322222222222232,68.58333333333333,0.0,0.22222222222222202,0.5550793650793651,0.6974603174603174,0.48374613816966705,47.7,64000.0
1998_21_23,9.700000000000014,67.4,0.0,0.4444444444444433,0.466984126984127,0.685079365079365,0.5350323755176671,47.7,64000.0
1998_22_24,7.244444444444457,68.11666666666667,0.11111111111111101,0.4444444444444433,0.38587301587301565,0.6117460317460316,0.570955825011667,47.7,64000.0
1998_23_25,10.455555555555557,64.72777777777776,0.11111111111111101,0.4444444444444433,0.28492063492063463,0.541111111111111,0.593491950275,47.7,64000.0
1998_24_26,9.988888888888887,72.92777777777776,0.11111111111111101,0.0,0.22999999999999968,0.4433333333333333,0.6033093200190001,47.7,64000.0
1998_25_27,13.911111111111111,80.55555555555556,0.0,0.0,0.22793650793650766,0.38174603174603167,0.609095421506667,47.7,64000.0
1998_26_28,9.977777777777776,86.71111111111117,0.0,0.0,0.283333333333333,0.2866666666666667,0.611133149921667,47.7,64000.0
1998_27_29,22.2777777777778,82.22777777777786,0.0,0.0,0.25936507936507897,0.2834920634920633,0.611469030636333,47.7,64000.0
1998_28_30,17.066666666666688,80.5555555555556,0.0,0.0,0.244126984126984,0.257142857142857,0.611770654167333,47.7,64000.0
1998_29_31,16.711111111111133,83.77777777777776,0.0,0.0,0.28190476190476194,0.22825396825396801,0.6012794443313331,47.7,64000.0
1998_30_32,4.52222222222222,92.9833333333333,0.11111111111111101,0.0,0.427619047619048,0.137142857142857,0.576223381564,47.7,64000.0
1998_31_33,3.9111111111111065,89.26666666666661,0.11111111111111101,0.0,0.6344444444444446,0.07380952380952364,0.541432504585667,47.7,64000.0
1998_32_34,2.0777777777777735,82.2555555555555,0.11111111111111101,0.0,0.7890476190476193,0.04999999999999997,0.511018477006,47.7,64000.0
1998_33_35,1.3222222222222202,75.5277777777777,0.0,0.0,0.9082539682539683,0.03984126984126984,0.48980622240366706,47.7,64000.0
1998_34_36,0.5999999999999991,70.6222222222222,0.0,0.11111111111111101,0.9563492063492064,0.037460317460317465,0.4633593302086671,47.7,64000.0
1998_35_37,1.8555555555555558,61.849999999999994,0.0,0.3333333333333333,0.958095238095238,0.043015873015873035,0.42807072889066705,47.7,64000.0
1998_36_38,3.433333333333336,46.7388888888889,0.0,2.0,0.9246031746031748,0.05920634920634921,0.383234725901667,47.7,64000.0
1999_18_20,4.766666666666667,17.066666666666666,0.0,4.333333333333337,0.7228571428571429,0.44555555555555565,0.283659927994,47.3,49600.0
1999_19_21,3.9888888888888903,28.805555555555568,0.0,2.5555555555555576,0.7353968253968253,0.4300000000000003,0.34490756742066697,47.3,49600.0
1999_20_22,10.688888888888899,37.77222222222223,0.0,1.111111111111111,0.7366666666666667,0.41888888888888903,0.40376955369866707,47.3,49600.0
1999_21_23,14.299999999999999,39.27222222222223,0.0,1.222222222222221,0.6663492063492064,0.46301587301587305,0.45431649344466707,47.3,49600.0
1999_22_24,18.022222222222233,53.0111111111111,0.0,1.11111111111111,0.5849206349206351,0.5076190476190477,0.494991651382333,47.3,49600.0
1999_23_25,11.144444444444444,56.8111111111111,0.0,0.6666666666666666,0.4652380952380954,0.5380952380952383,0.536357591196333,47.3,49600.0
1999_24_26,10.333333333333343,59.916666666666664,0.0,0.11111111111111101,0.40365079365079365,0.48714285714285727,0.571930616126667,47.3,49600.0
1999_25_27,7.599999999999999,57.74444444444447,0.0,0.3333333333333333,0.33968253968253964,0.424920634920635,0.599473187963,47.3,49600.0
1999_26_28,7.67777777777778,59.755555555555596,0.0,0.6666666666666666,0.3168253968253966,0.34,0.618534134909667,47.3,49600.0
1999_27_29,5.244444444444446,70.89444444444446,0.0,0.5555555555555557,0.38015873015873,0.24666666666666667,0.626552319815333,47.3,49600.0
1999_28_30,7.311111111111113,63.76666666666666,0.0,0.44444444444444436,0.43444444444444436,0.17174603174603167,0.6251783166903331,47.3,49600.0
1999_29_31,4.0888888888888895,78.39999999999993,0.6666666666666666,0.11111111111111101,0.5487301587301587,0.10428571428571425,0.616118266422,47.3,49600.0
1999_30_32,6.12222222222222,75.76111111111106,0.6666666666666666,0.11111111111111101,0.5995238095238097,0.07619047619047613,0.596437273283,47.3,49600.0
1999_31_33,3.52222222222222,85.43333333333332,0.6666666666666666,0.0,0.705079365079365,0.04492063492063494,0.565158943006667,47.3,49600.0
1999_32_34,9.688888888888886,72.3611111111111,0.0,0.11111111111111101,0.674126984126984,0.06238095238095237,0.520803131580667,47.3,49600.0
1999_33_35,9.200000000000003,63.24999999999997,0.0,0.5555555555555544,0.6355555555555553,0.07190476190476187,0.48553572447533294,47.3,49600.0
1999_34_36,16.09999999999998,46.97777777777774,0.0,0.8888888888888874,0.4658730158730157,0.14190476190476173,0.46159725562133297,47.3,49600.0
1999_35_37,9.933333333333314,45.1833333333333,0.0,1.4444444444444429,0.42365079365079333,0.15666666666666637,0.4487871476123329,47.3,49600.0
1999_36_38,7.41111111111109,44.14444444444441,0.0,1.8888888888888895,0.45047619047619,0.15936507936507907,0.41583058895466707,47.3,49600.0
2000_18_20,11.233333333333347,14.077777777777756,0.0,5.0,0.6334920634920634,0.39111111111111097,0.21667087154433304,56.3,49800.0
2000_19_21,8.96666666666668,15.211111111111089,0.0,4.88888888888889,0.6219047619047617,0.4019047619047617,0.25983094898466697,56.3,49800.0
2000_20_22,4.833333333333337,30.055555555555497,0.0,3.4444444444444433,0.633174603174603,0.38936507936507936,0.306586991373,56.3,49800.0
2000_21_23,18.48888888888889,33.6833333333333,0.0,2.1111111111111103,0.6265079365079363,0.42412698412698435,0.35017066096066696,56.3,49800.0
2000_22_24,18.133333333333336,47.54999999999996,0.0,0.7777777777777768,0.5855555555555553,0.484761904761905,0.38363047347333296,56.3,49800.0
2000_23_25,20.88888888888889,49.0,0.0,0.0,0.5368253968253967,0.5376190476190477,0.42427034168899996,56.3,49800.0
2000_24_26,16.99999999999999,63.788888888888835,0.0,0.0,0.491269841269841,0.528253968253968,0.46751891175866706,56.3,49800.0
2000_25_27,24.91111111111111,64.70555555555553,0.0,0.0,0.3928571428571426,0.5617460317460317,0.505684477956667,56.3,49800.0
2000_26_28,29.74444444444443,68.81111111111109,0.0,0.0,0.26603174603174595,0.6126984126984126,0.5333984987433329,56.3,49800.0
2000_27_29,19.333333333333332,71.98888888888894,0.0,0.0,0.15952380952380965,0.647936507936508,0.5565264655936669,56.3,49800.0
2000_28_30,8.677777777777768,80.2166666666667,0.0,0.0,0.13968253968254,0.56,0.576952469261667,56.3,49800.0
2000_29_31,10.0111111111111,87.0944444444445,0.11111111111111101,0.11111111111111101,0.1573015873015877,0.4595238095238097,0.576739779906333,56.3,49800.0
2000_30_32,14.466666666666669,73.99444444444447,0.11111111111111101,0.11111111111111101,0.15015873015873035,0.37952380952380976,0.5584402350383331,56.3,49800.0
2000_31_33,16.477777777777778,62.31111111111113,0.11111111111111101,0.11111111111111101,0.15682539682539667,0.33460317460317474,0.528029461314,56.3,49800.0
2000_32_34,13.844444444444443,52.5611111111111,0.0,0.0,0.18365079365079331,0.28730158730158734,0.502082541947,56.3,49800.0
2000_33_35,25.43333333333331,41.688888888888904,0.0,0.7777777777777768,0.20079365079365066,0.30507936507936534,0.479251830718333,56.3,49800.0
2000_34_36,26.666666666666632,35.333333333333336,0.0,0.9999999999999991,0.1473015873015874,0.3934920634920636,0.45794631478866704,56.3,49800.0
2000_35_37,20.76666666666664,32.449999999999996,0.0,1.11111111111111,0.07015873015873024,0.4763492063492063,0.43805911962533295,56.3,49800.0
2000_36_38,5.599999999999987,37.344444444444434,0.0,1.3333333333333333,0.14936507936507926,0.4812698412698409,0.407130670471,56.3,49800.0
2001_18_20,6.744444444444434,17.194444444444432,0.0,4.444444444444444,0.668253968253968,0.5199999999999996,0.24276483934533302,54.4,58400.0
2001_19_21,4.3,33.28333333333333,0.0,2.777777777777777,0.6763492063492059,0.5047619047619043,0.292743115277667,54.4,58400.0
2001_20_22,22.233333333333366,42.300000000000004,0.0,1.3333333333333333,0.658253968253968,0.5719047619047616,0.3543256232593329,54.4,58400.0
2001_21_23,33.36666666666674,53.166666666666664,0.0,0.11111111111111101,0.6076190476190474,0.6828571428571427,0.424612906732,54.4,58400.0
2001_22_24,38.5444444444445,49.944444444444436,0.0,0.11111111111111101,0.5274603174603174,0.8158730158730156,0.49541878948433293,54.4,58400.0
2001_23_25,22.088888888888913,56.844444444444434,0.0,0.11111111111111101,0.4953968253968253,0.836190476190476,0.5519165477886671,54.4,58400.0
2001_24_26,13.98888888888888,56.26666666666666,0.0,0.0,0.41714285714285726,0.822222222222222,0.59116487331,54.4,58400.0
2001_25_27,8.100000000000003,62.844444444444434,0.0,0.0,0.34333333333333366,0.7558730158730157,0.616373079274333,54.4,58400.0
2001_26_28,6.433333333333336,65.21111111111111,0.0,0.0,0.29269841269841307,0.6695238095238093,0.632117525983333,54.4,58400.0
2001_27_29,27.955555555555534,73.78888888888886,0.0,0.0,0.247777777777778,0.6460317460317461,0.638064329869,54.4,58400.0
