Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_34_36,4.366666666666667,68.76666666666667,0.8666666666666667,0.4666666666666666,0.8383809523809522,0.10266666666666667,0.182092414304667,41.5,234712.0
2007_35_37,3.733333333333334,63.71333333333333,0.6666666666666666,1.2,0.8354285714285713,0.10600000000000002,0.18049693122299998,41.5,234712.0
2007_36_38,8.053333333333335,45.93666666666667,0.06666666666666667,1.7999999999999998,0.8338095238095237,0.11180952380952401,0.178445221332667,41.5,234712.0
2008_18_20,12.206666666666669,33.830000000000005,0.0,3.866666666666667,0.6475238095238097,0.3611428571428574,0.126749906733,51.2,124563.0
2008_19_21,8.153333333333334,45.473333333333336,0.0,2.2,0.6594285714285714,0.363904761904762,0.134460200172333,51.2,124563.0
2008_20_22,6.486666666666667,56.34,0.0,1.4000000000000001,0.6444761904761903,0.35580952380952363,0.14942506769366698,51.2,124563.0
2008_21_23,17.786666666666665,54.580000000000005,0.0,0.7999999999999999,0.6016190476190473,0.3606666666666664,0.166310851034,51.2,124563.0
2008_22_24,28.326666666666664,50.21666666666667,0.0,0.7999999999999999,0.5318095238095236,0.4176190476190474,0.192331064845667,51.2,124563.0
2008_23_25,28.24,59.70000000000001,0.0,0.13333333333333333,0.44504761904761897,0.4735238095238094,0.23415150931666698,51.2,124563.0
2008_24_26,18.126666666666665,68.10666666666667,0.26666666666666666,0.0,0.32466666666666666,0.4895238095238093,0.304508558477333,51.2,124563.0
2008_25_27,5.706666666666666,88.39333333333333,0.8666666666666667,0.0,0.24419047619047599,0.4219047619047617,0.368983558978667,51.2,124563.0
2008_26_28,13.113333333333335,88.49333333333334,0.8666666666666667,0.0,0.20876190476190468,0.35495238095238074,0.42756137954566703,51.2,124563.0
2008_27_29,16.566666666666666,88.88,0.6,0.0,0.19161904761904766,0.31342857142857133,0.45736228212700003,51.2,124563.0
2008_28_30,15.853333333333332,87.11333333333334,0.5333333333333333,0.0,0.167809523809524,0.2761904761904763,0.47967021080300004,51.2,124563.0
2008_29_31,8.22,88.86,1.0,0.0,0.181047619047619,0.21647619047619063,0.474196941252,51.2,124563.0
2008_30_32,3.4333333333333336,98.16000000000001,2.1333333333333333,0.0,0.2974285714285713,0.13561904761904767,0.43327610967366703,51.2,124563.0
2008_31_33,6.133333333333333,94.13666666666667,2.0666666666666664,0.0,0.43876190476190463,0.0847619047619047,0.36866238843099997,51.2,124563.0
2008_32_34,10.146666666666667,98.82666666666667,2.6,0.0,0.5653333333333334,0.06133333333333333,0.29849694325766696,51.2,124563.0
2008_33_35,14.873333333333335,85.59333333333335,1.8,0.0,0.6693333333333333,0.074857142857143,0.245423380869333,51.2,124563.0
2008_34_36,13.933333333333332,68.00000000000001,1.3333333333333333,0.26666666666666666,0.7153333333333333,0.10914285714285728,0.207946342539667,51.2,124563.0
2008_35_37,10.333333333333334,52.07666666666666,0.3333333333333333,0.4666666666666666,0.7450476190476191,0.14095238095238097,0.186404035541667,51.2,124563.0
2008_36_38,4.96,54.21666666666667,0.06666666666666667,0.5333333333333333,0.7395238095238095,0.15647619047619032,0.181236857412333,51.2,124563.0
2009_18_20,4.853333333333333,19.44,0.0,5.533333333333334,0.7998095238095241,0.19847619047619067,0.14038039392666699,48.2,105090.0
2009_19_21,5.366666666666667,24.916666666666668,0.0,5.066666666666667,0.7974285714285713,0.20161904761904767,0.150006271937667,48.2,105090.0
2009_20_22,4.1,41.946666666666665,0.3333333333333333,3.6666666666666665,0.7895238095238092,0.20114285714285732,0.165515652766667,48.2,105090.0
2009_21_23,5.946666666666666,41.9,0.3333333333333333,2.733333333333333,0.7636190476190473,0.1885714285714287,0.18287612571933298,48.2,105090.0
2009_22_24,6.686666666666667,52.39666666666667,0.4666666666666666,1.6000000000000003,0.7059047619047617,0.18742857142857164,0.193055243997667,48.2,105090.0
2009_23_25,13.5,59.02,0.5333333333333333,1.4000000000000001,0.6574285714285714,0.18314285714285736,0.20832759692699998,48.2,105090.0
2009_24_26,11.406666666666666,76.34,0.8666666666666667,0.6666666666666666,0.5670476190476189,0.19752380952380966,0.240914098321,48.2,105090.0
2009_25_27,11.966666666666667,84.74000000000001,0.7333333333333334,0.0,0.4976190476190476,0.17866666666666667,0.29063264737133304,48.2,105090.0
2009_26_28,15.673333333333332,77.81666666666666,0.3333333333333333,0.0,0.4124761904761906,0.18933333333333335,0.345814034137667,48.2,105090.0
2009_27_29,19.686666666666667,79.09666666666668,0.26666666666666666,0.0,0.38085714285714295,0.19152380952380965,0.39134152676666706,48.2,105090.0
2009_28_30,18.206666666666667,86.38999999999999,1.1333333333333335,0.0,0.36828571428571427,0.1914285714285717,0.402003949295,48.2,105090.0
2009_29_31,13.906666666666666,89.44333333333334,1.2666666666666668,0.0,0.378952380952381,0.16057142857142867,0.38815400846433296,48.2,105090.0
2009_30_32,10.693333333333333,84.37666666666667,1.0,0.0,0.4105714285714286,0.12619047619047633,0.353532498947,48.2,105090.0
2009_31_33,18.586666666666666,77.13666666666667,0.4000000000000001,0.0,0.4443809523809526,0.113904761904762,0.327848406442667,48.2,105090.0
2009_32_34,12.6,78.63333333333333,0.4666666666666666,0.0,0.43628571428571433,0.119714285714286,0.294189307419333,48.2,105090.0
2009_33_35,8.966666666666667,84.79,0.7333333333333334,0.0,0.46419047619047626,0.10342857142857158,0.258978763263,48.2,105090.0
2009_34_36,1.46,94.27666666666669,1.8666666666666665,0.0,0.5445714285714286,0.08038095238095254,0.22268690053533302,48.2,105090.0
2009_35_37,2.0066666666666664,88.62333333333333,1.6666666666666667,0.0,0.6884761904761906,0.04971428571428573,0.200427677156333,48.2,105090.0
2009_36_38,4.806666666666667,91.07000000000001,2.4,0.0,0.8136190476190476,0.04485714285714287,0.18276985979866697,48.2,105090.0
2010_18_20,20.793333333333333,35.17333333333334,0.19999999999999998,3.933333333333333,0.6078095238095237,0.452190476190476,0.115068104779667,49.4,102817.0
2010_19_21,23.02666666666667,38.5,0.19999999999999998,2.6,0.5739047619047617,0.49885714285714267,0.14382929779200002,49.4,102817.0
2010_20_22,24.42,42.70333333333334,0.19999999999999998,1.7333333333333334,0.5255238095238093,0.5497142857142854,0.16091436709,49.4,102817.0
2010_21_23,23.05333333333333,39.946666666666665,0.0,1.3333333333333333,0.46590476190476166,0.6137142857142853,0.169763503620333,49.4,102817.0
2010_22_24,37.32,58.53666666666667,0.0,0.39999999999999997,0.40847619047619027,0.6625714285714283,0.187163467517,49.4,102817.0
2010_23_25,41.39333333333333,71.82000000000001,0.0,0.0,0.28628571428571425,0.7179047619047617,0.21752345106999996,49.4,102817.0
2010_24_26,36.12,84.35000000000001,0.19999999999999998,0.0,0.1688571428571429,0.7293333333333333,0.266043921616,49.4,102817.0
2010_25_27,18.906666666666666,88.75666666666666,0.26666666666666666,0.0,0.10114285714285721,0.7098095238095237,0.33362471067266697,49.4,102817.0
2010_26_28,19.48,85.27,0.26666666666666666,0.0,0.06838095238095249,0.661047619047619,0.3976134645086671,49.4,102817.0
2010_27_29,20.8,84.16666666666667,0.06666666666666667,0.0,0.030476190476190494,0.630285714285714,0.436455460617333,49.4,102817.0
2010_28_30,18.5,88.99000000000001,0.0,0.0,0.0033333333333333674,0.5676190476190474,0.44812942415299994,49.4,102817.0
2010_29_31,15.82,93.35333333333334,0.26666666666666666,0.0,0.021523809523809532,0.503333333333333,0.4396503760753329,49.4,102817.0
2010_30_32,24.2,92.32333333333334,0.26666666666666666,0.0,0.0423809523809524,0.46190476190476165,0.42617715867366707,49.4,102817.0
2010_31_33,21.433333333333334,86.83999999999999,0.4000000000000001,0.0,0.0482857142857143,0.45161904761904764,0.39762390436633294,49.4,102817.0
2010_32_34,19.913333333333334,78.90666666666665,0.4666666666666666,0.0,0.1292380952380953,0.4378095238095239,0.3618741119603329,49.4,102817.0
2010_33_35,5.180000000000001,70.14,0.4666666666666666,0.0,0.34628571428571436,0.4100952380952383,0.319411222095333,49.4,102817.0
2010_34_36,12.153333333333334,57.76,0.3333333333333333,0.13333333333333333,0.5571428571428573,0.4063809523809523,0.285481828028333,49.4,102817.0
2010_35_37,14.466666666666669,38.696666666666665,0.0,1.0666666666666667,0.6710476190476192,0.4430476190476189,0.263294572477333,49.4,102817.0
2010_36_38,14.486666666666666,31.45,0.0,1.5333333333333332,0.6465714285714287,0.4867619047619047,0.243122349920667,49.4,102817.0
2011_18_20,6.146666666666667,40.35333333333333,0.0,2.8000000000000003,0.6736190476190477,0.546857142857143,0.145818962232,54.2,89316.0
2011_19_21,8.866666666666667,42.166666666666664,0.0,1.7999999999999998,0.6708571428571429,0.5466666666666667,0.155454100728,54.2,89316.0
2011_20_22,12.846666666666666,47.02666666666667,0.0,0.3333333333333333,0.6266666666666666,0.5568571428571428,0.167673574423,54.2,89316.0
2011_21_23,12.066666666666668,47.04666666666666,0.0,0.3333333333333333,0.575904761904762,0.564,0.196498224923333,54.2,89316.0
2011_22_24,17.846666666666668,57.24333333333334,0.0,0.13333333333333333,0.5291428571428572,0.5667619047619047,0.232846950278,54.2,89316.0
2011_23_25,20.28,68.24,0.0,0.0,0.4333333333333336,0.5772380952380952,0.284923771988,54.2,89316.0
2011_24_26,18.633333333333333,77.05666666666667,0.19999999999999998,0.0,0.32933333333333364,0.5656190476190476,0.36018910082866706,54.2,89316.0
2011_25_27,10.293333333333335,87.02666666666666,0.4666666666666666,0.0,0.22723809523809532,0.5195238095238096,0.43825111418666707,54.2,89316.0
2011_26_28,13.553333333333333,92.98333333333333,0.4666666666666666,0.0,0.19390476190476202,0.46257142857142863,0.49503755942,54.2,89316.0
2011_27_29,26.12,92.49333333333334,0.6666666666666666,0.0,0.14790476190476187,0.43876190476190463,0.5124685600816671,54.2,89316.0
2011_28_30,25.786666666666665,93.17,0.7333333333333334,0.0,0.10285714285714297,0.43457142857142833,0.502647152857,54.2,89316.0
2011_29_31,19.333333333333332,93.32666666666667,0.8000000000000002,0.0,0.08866666666666663,0.3977142857142854,0.46601974246333294,54.2,89316.0
2011_30_32,11.479999999999999,94.78000000000002,0.7333333333333334,0.0,0.11142857142857143,0.34371428571428536,0.40969905329233297,54.2,89316.0
2011_31_33,9.4,89.05333333333333,0.7333333333333334,0.0,0.17,0.2829523809523807,0.348503534107667,54.2,89316.0
2011_32_34,6.353333333333334,90.82666666666667,1.4666666666666668,0.0,0.26228571428571434,0.229238095238095,0.291774621417333,54.2,89316.0
2011_33_35,4.926666666666667,82.40333333333332,1.3333333333333333,0.0,0.43038095238095236,0.18438095238095234,0.248297482801,54.2,89316.0
2011_34_36,4.453333333333333,91.73666666666668,2.8666666666666667,0.0,0.5945714285714288,0.155142857142857,0.212682299376333,54.2,89316.0
2011_35_37,5.173333333333333,71.93666666666668,2.0666666666666664,0.6666666666666666,0.752857142857143,0.14590476190476198,0.19316209960499997,54.2,89316.0
2011_36_38,2.56,74.84666666666668,2.9333333333333336,1.0,0.8168571428571431,0.14504761904761898,0.18537811139866697,54.2,89316.0
2012_18_20,16.493333333333332,36.81,0.0,2.733333333333334,0.6043809523809524,0.5047619047619047,0.146212251038,48.2,110784.0
2012_19_21,14.866666666666667,40.54666666666666,0.0,2.6,0.593238095238095,0.5353333333333333,0.170596720621,48.2,110784.0
2012_20_22,17.106666666666666,45.123333333333335,0.0,1.5999999999999999,0.566,0.5627619047619047,0.190530007822333,48.2,110784.0
2012_21_23,27.88,52.916666666666664,0.0,0.7999999999999999,0.5302857142857144,0.5955238095238093,0.216678849509667,48.2,110784.0
2012_22_24,24.673333333333332,65.55666666666667,0.0,0.19999999999999998,0.4870476190476194,0.6415238095238093,0.250332918146,48.2,110784.0
2012_23_25,29.24,72.60000000000001,0.0,0.0,0.4062857142857143,0.671047619047619,0.30295771506499997,48.2,110784.0
2012_24_26,20.34,78.19666666666667,0.0,0.0,0.30457142857142866,0.6854285714285714,0.365573861243,48.2,110784.0
2012_25_27,15.026666666666666,86.00666666666666,0.13333333333333333,0.0,0.20838095238095233,0.6404761904761903,0.4330386184486671,48.2,110784.0
2012_26_28,12.306666666666667,99.46999999999998,1.1333333333333333,0.0,0.16666666666666666,0.560095238095238,0.4790203943276671,48.2,110784.0
2012_27_29,7.733333333333333,104.28666666666668,1.2,0.0,0.13952380952380933,0.4736190476190476,0.5105082495936671,48.2,110784.0
2012_28_30,7.3999999999999995,106.52,1.6666666666666667,0.0,0.165238095238095,0.383904761904762,0.5196090779626671,48.2,110784.0
2012_29_31,4.473333333333334,99.01,1.0666666666666667,0.0,0.24295238095238067,0.3055238095238097,0.5071544356859999,48.2,110784.0
2012_30_32,5.0,100.93333333333334,1.7333333333333334,0.0,0.37361904761904735,0.23228571428571435,0.45823429608666705,48.2,110784.0
2012_31_33,5.44,95.06,1.4000000000000001,0.0,0.45266666666666633,0.18390476190476202,0.38551308141266705,48.2,110784.0
2012_32_34,5.3933333333333335,94.63333333333333,1.8,0.0,0.5474285714285713,0.148857142857143,0.31661944561433303,48.2,110784.0
2012_33_35,4.086666666666667,88.63,1.9333333333333336,0.0,0.6244761904761906,0.125619047619048,0.268990199972,48.2,110784.0
2012_34_36,2.2466666666666666,83.48,1.8,0.13333333333333333,0.7807619047619051,0.10638095238095265,0.237099669053667,48.2,110784.0
2012_35_37,0.8733333333333334,71.74666666666667,1.0,0.4666666666666666,0.8759047619047621,0.0985714285714287,0.208330318711667,48.2,110784.0
2012_36_38,0.54,60.57,0.13333333333333333,1.0666666666666667,0.9405714285714287,0.09419047619047617,0.181005048438667,48.2,110784.0
2013_18_20,3.5866666666666664,46.20000000000001,0.26666666666666666,2.733333333333333,0.735142857142857,0.2814285714285713,0.12642550293833302,67.4,137621.0
2013_19_21,6.8999999999999995,59.14000000000001,0.26666666666666666,1.0666666666666667,0.7134285714285714,0.271142857142857,0.136464287863333,67.4,137621.0
2013_20_22,8.82,66.39,0.0,0.0,0.6622857142857144,0.2656190476190477,0.153318871973667,67.4,137621.0
2013_21_23,12.56,65.28666666666668,0.0,0.06666666666666667,0.605047619047619,0.2637142857142857,0.186935858555333,67.4,137621.0
2013_22_24,15.06,66.36333333333334,0.0,0.06666666666666667,0.526857142857143,0.2657142857142857,0.23120478368099998,67.4,137621.0
2013_23_25,23.253333333333334,69.07666666666667,0.0,0.06666666666666667,0.407904761904762,0.28571428571428564,0.291369510800667,67.4,137621.0
2013_24_26,22.346666666666668,78.53333333333333,0.0,0.0,0.28257142857142864,0.3075238095238097,0.36952435766266706,67.4,137621.0
2013_25_27,21.98,91.99666666666667,0.26666666666666666,0.0,0.23485714285714265,0.2995238095238097,0.45468396213166706,67.4,137621.0
2013_26_28,14.353333333333333,93.75333333333333,0.4666666666666666,0.0,0.22666666666666635,0.26390476190476203,0.5280954429670001,67.4,137621.0
2013_27_29,12.153333333333334,92.67666666666666,0.4666666666666666,0.0,0.25895238095238066,0.20342857142857132,0.562553482961667,67.4,137621.0
2013_28_30,8.6,84.47,0.19999999999999998,0.0,0.292095238095238,0.158190476190476,0.563271093327,67.4,137621.0
2013_29_31,7.246666666666666,81.43333333333334,0.0,0.0,0.402857142857143,0.10780952380952363,0.534131345648667,67.4,137621.0
2013_30_32,7.686666666666667,76.69,0.0,0.0,0.4892380952380953,0.08361904761904759,0.48795749643966707,67.4,137621.0
2013_31_33,6.686666666666667,88.96999999999998,1.2666666666666666,0.0,0.5936190476190477,0.059333333333333356,0.43401529173433295,67.4,137621.0
2013_32_34,5.88,98.00333333333333,2.1999999999999997,0.0,0.7116190476190476,0.04685714285714287,0.38071506107466707,67.4,137621.0
2013_33_35,4.8533333333333335,109.11,3.6,0.0,0.8324761904761906,0.037333333333333336,0.316802886254667,67.4,137621.0
2013_34_36,5.513333333333333,107.27,3.3333333333333335,0.0,0.9105714285714286,0.042666666666666665,0.261627855667333,67.4,137621.0
2013_35_37,8.0,101.13,2.6666666666666665,0.06666666666666667,0.886952380952381,0.0713333333333332,0.215430908398,67.4,137621.0
2013_36_38,6.9799999999999995,87.5,1.5333333333333332,0.26666666666666666,0.8454285714285713,0.09723809523809511,0.197916543314,67.4,137621.0
2014_18_20,4.933333333333334,19.84,0.0,5.133333333333334,0.6663809523809524,0.3333333333333333,0.0550980785046667,61.0,123098.0
2014_19_21,5.826666666666667,39.39666666666667,0.26666666666666666,3.1999999999999997,0.6858095238095236,0.32619047619047636,0.0796871291896667,61.0,123098.0
2014_20_22,7.9799999999999995,58.93666666666667,0.26666666666666666,1.2,0.6938095238095237,0.31857142857142867,0.109138474035667,61.0,123098.0
2014_21_23,7.986666666666667,64.14333333333333,0.26666666666666666,0.39999999999999997,0.6447619047619048,0.3201904761904763,0.135848921916667,61.0,123098.0
2014_22_24,14.093333333333334,56.169999999999995,0.0,0.4666666666666666,0.5991428571428571,0.316,0.157382903102667,61.0,123098.0
2014_23_25,19.98,53.949999999999996,0.0,0.4666666666666666,0.531142857142857,0.34695238095238096,0.17750344986666697,61.0,123098.0
2014_24_26,26.926666666666666,64.43,0.0,0.06666666666666667,0.4307619047619047,0.37447619047619035,0.21221582124866697,61.0,123098.0
2014_25_27,23.153333333333336,80.19333333333333,0.0,0.0,0.3053333333333333,0.40485714285714275,0.292555406462333,61.0,123098.0
2014_26_28,14.16666666666667,90.10666666666668,0.19999999999999998,0.0,0.22095238095238098,0.37161904761904735,0.383295844114,61.0,123098.0
2014_27_29,7.460000000000001,93.60666666666667,0.39999999999999997,0.0,0.222857142857143,0.311142857142857,0.461052014762,61.0,123098.0
2014_28_30,10.906666666666666,89.15666666666668,0.4666666666666666,0.0,0.24704761904761932,0.24323809523809534,0.467275177006333,61.0,123098.0
2014_29_31,11.64,94.40666666666668,1.0,0.0,0.278761904761905,0.19238095238095268,0.44486447840833293,61.0,123098.0
2014_30_32,16.2,97.14333333333333,0.9333333333333335,0.0,0.33561904761904765,0.16619047619047633,0.39896989189099996,61.0,123098.0
2014_31_33,10.96,106.47666666666667,1.5333333333333332,0.0,0.40390476190476193,0.14266666666666666,0.36062621698066705,61.0,123098.0
2014_32_34,23.26,95.97666666666665,0.9333333333333332,0.0,0.430857142857143,0.15057142857142836,0.303360743727,61.0,123098.0
2014_33_35,16.6,87.76666666666667,1.0,0.0,0.4549523809523813,0.17466666666666633,0.250785157550667,61.0,123098.0
2014_34_36,21.060000000000002,70.98333333333333,0.3333333333333333,0.0,0.5330476190476193,0.217142857142857,0.20635599414333303,61.0,123098.0
2014_35_37,13.799999999999999,49.06,0.19999999999999998,1.9333333333333333,0.609714285714286,0.2685714285714287,0.185771975851,61.0,123098.0
2014_36_38,14.006666666666666,47.48333333333333,0.0,2.066666666666667,0.664,0.30257142857142866,0.17153062960066698,61.0,123098.0
2015_18_20,0.3666666666666667,27.05333333333333,0.0,5.133333333333334,0.7877142857142857,0.33047619047619065,0.119197308302,61.1,141400.0
2015_19_21,0.27999999999999997,31.823333333333334,0.0,4.666666666666667,0.8154285714285714,0.31171428571428567,0.12984567262399999,61.1,141400.0
2015_20_22,1.7333333333333334,44.919999999999995,0.0,3.266666666666667,0.8013333333333333,0.293142857142857,0.131552670638,61.1,141400.0
2015_21_23,4.053333333333334,64.89666666666666,0.0,1.4000000000000001,0.754952380952381,0.2789523809523807,0.132715480273333,61.1,141400.0
2015_22_24,7.113333333333333,75.01333333333334,0.4666666666666666,0.3333333333333333,0.7031428571428573,0.266285714285714,0.14014867119933302,61.1,141400.0
2015_23_25,10.086666666666668,75.93666666666667,0.4666666666666666,0.0,0.6093333333333334,0.2599999999999997,0.174487650680667,61.1,141400.0
2015_24_26,9.06,84.25,1.5333333333333332,0.0,0.4981904761904759,0.2399047619047617,0.214728471428,61.1,141400.0
2015_25_27,9.200000000000001,90.42,1.4000000000000001,0.0,0.42942857142857127,0.20447619047619034,0.262064564654667,61.1,141400.0
2015_26_28,6.593333333333334,102.90000000000002,2.6,0.0,0.44838095238095227,0.15371428571428566,0.29808793750100004,61.1,141400.0
2015_27_29,12.653333333333334,98.38333333333333,1.5333333333333332,0.0,0.47733333333333333,0.123904761904762,0.328008159335667,61.1,141400.0
2015_28_30,9.506666666666666,97.73666666666668,1.8,0.0,0.5056190476190473,0.10076190476190487,0.347717453918,61.1,141400.0
2015_29_31,18.186666666666667,93.58666666666666,0.7999999999999999,0.0,0.47847619047619033,0.11561904761904788,0.34457479792199996,61.1,141400.0
2015_30_32,18.966666666666665,94.66000000000001,1.0,0.0,0.48028571428571426,0.1260952380952382,0.315954730529,61.1,141400.0
2015_31_33,20.453333333333333,98.74666666666667,1.866666666666667,0.0,0.4307619047619049,0.1426666666666667,0.273972617686333,61.1,141400.0
2015_32_34,17.713333333333335,88.30000000000001,1.6666666666666667,0.26666666666666666,0.4925714285714286,0.138190476190476,0.23889936016999996,61.1,141400.0
2015_33_35,9.406666666666666,89.30666666666667,1.8,0.26666666666666666,0.5858095238095237,0.1438095238095237,0.213882674449,61.1,141400.0
2015_34_36,13.839999999999998,72.12333333333333,0.3333333333333333,0.26666666666666666,0.6959999999999997,0.1557142857142857,0.191054588122333,61.1,141400.0
2015_35_37,7.1066666666666665,71.98,0.5333333333333333,0.0,0.7130476190476186,0.18028571428571435,0.166861682412,61.1,141400.0
2015_36_38,12.62,54.346666666666664,0.19999999999999998,0.06666666666666667,0.6909523809523807,0.209142857142857,0.158616358786333,61.1,141400.0
2016_18_20,12.68,54.38333333333333,0.26666666666666666,2.1333333333333333,0.6804761904761906,0.377142857142857,0.127484908839333,69.2,131859.0
2016_19_21,22.34,44.63666666666666,0.0,1.9333333333333333,0.5983809523809523,0.4205714285714283,0.146276554947,69.2,131859.0
2016_20_22,25.939999999999998,63.56999999999999,0.0,0.19999999999999998,0.523047619047619,0.47857142857142837,0.18028182602200002,69.2,131859.0
2016_21_23,22.646666666666665,70.70333333333333,0.3333333333333333,0.0,0.41295238095238096,0.5166666666666663,0.23394132418699998,69.2,131859.0
2016_22_24,19.153333333333336,76.53333333333332,0.3333333333333333,0.0,0.29780952380952397,0.512190476190476,0.306066107066,69.2,131859.0
2016_23_25,26.38,79.23333333333333,0.3333333333333333,0.0,0.19552380952380968,0.4837142857142856,0.3778527568846671,69.2,131859.0
2016_24_26,30.38,81.36666666666666,0.0,0.0,0.15161904761904768,0.4834285714285716,0.45772431754799997,69.2,131859.0
2016_25_27,27.486666666666665,86.47666666666667,0.0,0.0,0.11714285714285715,0.480952380952381,0.5085708466213329,69.2,131859.0
2016_26_28,29.94666666666667,87.17,0.0,0.0,0.07076190476190476,0.4998095238095237,0.548309822091,69.2,131859.0
2016_27_29,32.580000000000005,88.19000000000001,0.06666666666666667,0.0,0.03323809523809523,0.5070476190476186,0.564160936277667,69.2,131859.0
2016_28_30,35.79333333333333,93.16000000000001,0.06666666666666667,0.0,0.02276190476190477,0.5154285714285712,0.551832868002333,69.2,131859.0
2016_29_31,31.74,94.35000000000001,0.06666666666666667,0.0,0.020857142857142835,0.5180952380952379,0.5064365044026671,69.2,131859.0
2016_30_32,34.28666666666667,91.21999999999998,0.0,0.0,0.022761904761904733,0.5482857142857144,0.4294817177126671,69.2,131859.0
2016_31_33,29.24,88.16666666666667,0.3333333333333333,0.0,0.12257142857142843,0.5718095238095237,0.364808594580667,69.2,131859.0
2016_32_34,20.040000000000003,82.32333333333334,0.3333333333333333,0.0,0.3252380952380951,0.580952380952381,0.304018478849667,69.2,131859.0
2016_33_35,7.473333333333334,79.51666666666667,0.6666666666666666,0.0,0.5344761904761904,0.5625714285714286,0.250705587981667,69.2,131859.0
2016_34_36,7.946666666666666,65.93,0.3333333333333333,0.0,0.6507619047619047,0.5565714285714286,0.212252817056667,69.2,131859.0
2016_35_37,2.64,59.870000000000005,0.3333333333333333,0.7333333333333334,0.6654285714285714,0.5434285714285713,0.199094765027667,69.2,131859.0
2016_36_38,9.013333333333334,43.23666666666667,0.0,1.4666666666666668,0.6669523809523806,0.5444761904761903,0.19046371221666697,69.2,131859.0
2017_18_20,6.166666666666667,47.98333333333333,0.26666666666666666,2.3333333333333335,0.6433333333333334,0.6499047619047619,0.10816683715433302,57.6,110700.0
2017_19_21,5.493333333333333,49.52,0.0,1.5999999999999999,0.6477142857142857,0.6365714285714286,0.14380126963099998,57.6,110700.0
2017_20_22,2.686666666666666,60.4,0.6,1.5999999999999999,0.6151428571428573,0.6124761904761906,0.173436915578333,57.6,110700.0
2017_21_23,6.993333333333333,75.41333333333334,0.7333333333333334,0.19999999999999998,0.5871428571428573,0.5836190476190476,0.193238624465667,57.6,110700.0
2017_22_24,11.866666666666667,78.88333333333333,0.7333333333333334,0.19999999999999998,0.5321904761904763,0.5735238095238097,0.22261158914466697,57.6,110700.0
2017_23_25,14.553333333333335,69.86666666666667,0.13333333333333333,0.19999999999999998,0.399809523809524,0.561142857142857,0.27674268006499997,57.6,110700.0
2017_24_26,12.300000000000002,72.45333333333333,0.13333333333333333,0.19999999999999998,0.27657142857142863,0.5269523809523812,0.36621087109133293,57.6,110700.0
2017_25_27,5.733333333333333,85.44666666666667,0.8666666666666667,0.19999999999999998,0.21019047619047634,0.45095238095238105,0.45083090037533297,57.6,110700.0
2017_26_28,5.26,100.87333333333333,1.7333333333333334,0.0,0.23990476190476204,0.366952380952381,0.511563836572667,57.6,110700.0
2017_27_29,4.1,102.10666666666668,2.1333333333333333,0.0,0.2930476190476194,0.281904761904762,0.5235052630523329,57.6,110700.0
2017_28_30,4.513333333333333,102.04,2.533333333333333,0.0,0.3800952380952383,0.20733333333333334,0.5151856710189999,57.6,110700.0
2017_29_31,5.866666666666667,94.32000000000001,1.6666666666666667,0.0,0.4614285714285717,0.152,0.44801313556766703,57.6,110700.0
2017_30_32,6.006666666666667,93.99000000000001,1.2666666666666666,0.0,0.520952380952381,0.115142857142857,0.36409214353066705,57.6,110700.0
2017_31_33,9.86,83.50666666666667,0.4000000000000001,0.0,0.520857142857143,0.1029523809523808,0.26941465792166697,57.6,110700.0
2017_32_34,5.806666666666666,87.5,1.2,0.0,0.6353333333333332,0.08390476190476188,0.217149192691,57.6,110700.0
2017_33_35,4.953333333333334,92.15333333333332,2.266666666666667,0.0,0.7760000000000001,0.0741904761904762,0.180476416551,57.6,110700.0
2017_34_36,0.47333333333333333,94.49333333333333,2.8666666666666667,0.19999999999999998,0.9127619047619047,0.060476190476190496,0.156901666766667,57.6,110700.0
2017_35_37,2.3666666666666667,76.30333333333333,2.3333333333333335,0.7999999999999999,0.948952380952381,0.06285714285714288,0.125169003349333,57.6,110700.0
2017_36_38,2.7533333333333334,46.53333333333333,1.1333333333333335,2.8666666666666667,0.9317142857142859,0.07152380952380953,0.0979230098080001,57.6,110700.0
2018_18_20,3.2533333333333334,51.74666666666667,0.39999999999999997,1.866666666666667,0.7592380952380949,0.28552380952380935,0.057455950017,46.6,121700.0
2018_19_21,3.686666666666667,68.42666666666666,0.6,0.9333333333333332,0.7204761904761904,0.26952380952380933,0.061007601741000006,46.6,121700.0
2018_20_22,7.073333333333333,76.46,0.7999999999999999,0.39999999999999997,0.6798095238095238,0.2527619047619047,0.07787851254599999,46.6,121700.0
2018_21_23,8.98,83.94333333333334,0.7999999999999999,0.0,0.6267619047619046,0.23971428571428566,0.11149736646833301,46.6,121700.0
2018_22_24,11.486666666666666,74.43333333333334,0.6,0.0,0.5253333333333333,0.22780952380952366,0.171040706420333,46.6,121700.0
2018_23_25,7.800000000000001,85.76666666666667,0.5333333333333333,0.0,0.4523809523809527,0.19638095238095232,0.239679952664667,46.6,121700.0
2018_24_26,7.846666666666668,84.12666666666667,0.4000000000000001,0.0,0.4173333333333336,0.15028571428571427,0.32712991555833304,46.6,121700.0
2018_25_27,9.106666666666667,90.22333333333331,0.9333333333333335,0.0,0.4585714285714287,0.11371428571428577,0.418129522434,46.6,121700.0
