Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_30_32,8.20555555555553,92.60833333333345,0.0,0.0,0.270952380952381,0.3711111111111111,0.5819911881300001,62.0,101000.0
1997_31_33,14.961111111111085,92.79444444444455,0.0,0.0,0.31484126984127,0.27214285714285696,0.569451262883667,62.0,101000.0
1997_32_34,17.105555555555533,83.55,0.0,0.0,0.307857142857143,0.23293650793650766,0.550454547513667,62.0,101000.0
1997_33_35,14.627777777777766,84.5583333333333,0.0,0.0,0.3642857142857143,0.19404761904761902,0.5260562691130001,62.0,101000.0
1997_34_36,16.96666666666667,82.26388888888884,0.0,0.0,0.36206349206349203,0.21523809523809537,0.498443878129,62.0,101000.0
1997_35_37,15.683333333333335,82.70555555555553,0.0,0.0,0.32325396825396835,0.237857142857143,0.48068798278433295,62.0,101000.0
1997_36_38,24.622222222222234,76.19722222222227,0.0,0.0,0.269920634920635,0.27992063492063496,0.47445248612566704,62.0,101000.0
1998_18_20,7.449999999999988,36.08055555555557,0.0,1.7222222222222232,0.600634920634921,0.853888888888889,0.34975808132299996,65.0,96000.0
1998_19_21,15.605555555555535,39.76944444444447,0.0,1.0555555555555565,0.610793650793651,0.8488888888888889,0.39637751727266707,65.0,96000.0
1998_20_22,18.283333333333303,41.65833333333333,0.0,1.0555555555555565,0.6014285714285716,0.858888888888889,0.44277277154833294,65.0,96000.0
1998_21_23,34.82777777777773,45.60277777777776,0.0,0.3333333333333333,0.5666666666666668,0.8996825396825398,0.47529087099333295,65.0,96000.0
1998_22_24,23.47222222222219,50.26111111111106,0.0,0.22222222222222232,0.5702380952380953,0.8858730158730159,0.49775934987,65.0,96000.0
1998_23_25,35.494444444444426,57.11111111111111,0.0,0.22222222222222232,0.5649206349206349,0.8811111111111108,0.516296681391,65.0,96000.0
1998_24_26,19.45555555555555,68.52499999999999,0.0,0.22222222222222232,0.5607142857142859,0.826111111111111,0.536300441726,65.0,96000.0
1998_25_27,29.44444444444443,79.14444444444443,0.0,0.0,0.5180158730158733,0.8314285714285713,0.558124057084333,65.0,96000.0
1998_26_28,15.616666666666658,81.55,0.0,0.0,0.4261904761904763,0.7903174603174604,0.576074934873667,65.0,96000.0
1998_27_29,15.994444444444433,95.36944444444443,0.3333333333333333,0.0,0.31023809523809537,0.7324603174603177,0.585869520897,65.0,96000.0
1998_28_30,11.6222222222222,102.09722222222213,0.3333333333333333,0.0,0.232142857142857,0.6011111111111114,0.5913903726356671,65.0,96000.0
1998_29_31,8.599999999999977,107.86944444444434,0.3333333333333333,0.0,0.23341269841269832,0.44698412698412726,0.591656756144333,65.0,96000.0
1998_30_32,7.727777777777756,105.336111111111,0.4444444444444433,0.0,0.367936507936508,0.29507936507936533,0.586949688526333,65.0,96000.0
1998_31_33,10.66111111111112,102.53333333333335,0.5555555555555544,0.0,0.43444444444444463,0.2233333333333333,0.571621825801333,65.0,96000.0
1998_32_34,17.544444444444444,96.3,0.5555555555555544,0.0,0.41357142857142865,0.23952380952380933,0.552897406275,65.0,96000.0
1998_33_35,24.899999999999995,89.4777777777778,0.11111111111111101,0.0,0.2965873015873017,0.29079365079365066,0.5353003624423329,65.0,96000.0
1998_34_36,18.466666666666658,85.9277777777778,0.0,0.0,0.23277777777777767,0.29666666666666663,0.525355385661,65.0,96000.0
1998_35_37,19.733333333333324,80.65277777777776,0.0,0.0,0.23206349206349197,0.298888888888889,0.521795979159667,65.0,96000.0
1998_36_38,18.616666666666656,71.59166666666663,0.0,0.0,0.2160317460317457,0.3246031746031746,0.5231729980743329,65.0,96000.0
1999_18_20,8.072222222222221,48.675000000000004,0.0,1.388888888888889,0.6146825396825397,0.8302380952380952,0.37397355306366703,51.0,85000.0
1999_19_21,9.58888888888889,42.11944444444443,0.0,1.3333333333333333,0.5857936507936506,0.8305555555555556,0.421080733945,51.0,85000.0
1999_20_22,8.172222222222222,58.90555555555553,0.0,0.0,0.5707936507936506,0.780079365079365,0.455585649564,51.0,85000.0
1999_21_23,6.083333333333333,67.86944444444443,0.11111111111111133,0.0,0.5652380952380954,0.7196031746031745,0.48694493147600004,51.0,85000.0
1999_22_24,4.494444444444444,76.42777777777776,0.11111111111111133,0.0,0.5934126984126987,0.6295238095238094,0.517474006116333,51.0,85000.0
1999_23_25,2.16111111111111,85.77222222222234,0.11111111111111133,0.0,0.5787301587301591,0.5203968253968253,0.535715811530333,51.0,85000.0
1999_24_26,12.1,97.14166666666692,0.0,0.0,0.4614285714285717,0.4615873015873017,0.5443995809266671,51.0,85000.0
1999_25_27,23.0777777777778,98.87222222222243,0.0,0.0,0.3315079365079367,0.40365079365079365,0.547371503001667,51.0,85000.0
1999_26_28,27.477777777777803,102.99444444444443,0.2777777777777777,0.0,0.18817460317460322,0.42150793650793633,0.555137286216,51.0,85000.0
1999_27_29,21.816666666666702,100.29999999999977,0.2777777777777777,0.0,0.16746031746031756,0.35182539682539665,0.560554728735,51.0,85000.0
1999_28_30,14.766666666666666,110.36944444444434,0.2777777777777777,0.0,0.18126984126984125,0.305952380952381,0.563723819232,51.0,85000.0
1999_29_31,21.411111111111097,105.30000000000003,0.0,0.0,0.33603174603174607,0.2053968253968257,0.5654610714689999,51.0,85000.0
1999_30_32,35.60555555555553,100.06944444444463,0.0,0.0,0.3107936507936507,0.27984126984126995,0.566691811077,51.0,85000.0
1999_31_33,37.67777777777777,90.12222222222226,0.0,0.0,0.22904761904761908,0.4331746031746033,0.559537909163,51.0,85000.0
1999_32_34,29.627777777777776,94.46944444444456,0.0,0.0,0.2184126984126984,0.5892063492063494,0.5360731792953329,51.0,85000.0
1999_33_35,11.200000000000001,97.73055555555565,0.0,0.0,0.38849206349206344,0.6263492063492068,0.513840378298667,51.0,85000.0
1999_34_36,11.422222222222201,108.89722222222234,0.0,0.0,0.595079365079365,0.5951587301587303,0.500655759429,51.0,85000.0
1999_35_37,18.055555555555525,101.20555555555556,0.0,0.0,0.6135714285714283,0.6561904761904763,0.5035872805526671,51.0,85000.0
1999_36_38,44.59999999999994,93.58055555555556,0.0,0.055555555555555663,0.5834126984126983,0.7657142857142857,0.502534352701333,51.0,85000.0
2000_18_20,14.555555555555523,13.138888888888912,0.0,3.4444444444444433,0.5644444444444446,0.8800793650793649,0.300028293125,65.0,91000.0
2000_19_21,25.322222222222194,20.325000000000014,0.0,2.2222222222222223,0.5576190476190477,0.8953174603174601,0.327586759542333,65.0,91000.0
2000_20_22,25.955555555555524,31.830555555555566,0.0,1.166666666666669,0.5538888888888887,0.9029365079365078,0.36894885037933295,65.0,91000.0
2000_21_23,26.466666666666658,35.30555555555557,0.0,0.555555555555557,0.5453174603174601,0.915952380952381,0.41968494733266704,65.0,91000.0
2000_22_24,11.583333333333334,47.555555555555564,0.11111111111111101,0.7777777777777795,0.574126984126984,0.8804761904761906,0.4699278740513329,65.0,91000.0
2000_23_25,14.705555555555543,63.22500000000002,0.11111111111111101,0.38888888888888934,0.5744444444444444,0.842857142857143,0.504647695095667,65.0,91000.0
2000_24_26,7.699999999999988,84.90000000000003,0.11111111111111101,0.27777777777777807,0.5692063492063494,0.7796825396825396,0.5249190282023329,65.0,91000.0
2000_25_27,24.98333333333331,91.21666666666665,0.0,0.0,0.5165873015873017,0.7865079365079367,0.535955351682,65.0,91000.0
2000_26_28,23.33333333333331,91.3083333333333,0.0,0.0,0.3674603174603177,0.7831746031746033,0.5464616038056671,65.0,91000.0
2000_27_29,31.872222222222206,88.3666666666666,0.0,0.0,0.22730158730158737,0.786746031746032,0.5574433231396669,65.0,91000.0
2000_28_30,23.633333333333336,88.325,0.0,0.0,0.13761904761904767,0.7036507936507936,0.567879680598,65.0,91000.0
2000_29_31,19.366666666666678,92.10000000000001,0.0,0.0,0.14944444444444435,0.6174603174603176,0.571717589761,65.0,91000.0
2000_30_32,23.383333333333344,95.0666666666667,0.0,0.0,0.13515873015873017,0.5569047619047621,0.563524668705667,65.0,91000.0
2000_31_33,19.438888888888876,96.72500000000002,0.0,0.0,0.0810317460317459,0.5250793650793654,0.5433589307963329,65.0,91000.0
2000_32_34,23.666666666666668,94.1833333333334,0.0,0.0,0.07031746031746024,0.4914285714285717,0.5231890248046671,65.0,91000.0
2000_33_35,11.922222222222222,88.73888888888894,0.0,0.0,0.12023809523809505,0.39611111111111136,0.5076286102616671,65.0,91000.0
2000_34_36,7.516666666666679,79.37777777777778,0.0,0.0,0.21952380952380934,0.28714285714285737,0.496324396874,65.0,91000.0
2000_35_37,12.794444444444446,73.61666666666663,0.0,0.0,0.33563492063492073,0.208888888888889,0.4787150639936671,65.0,91000.0
2000_36_38,20.605555555555558,69.8694444444444,0.0,0.0,0.346984126984127,0.21857142857142864,0.458158624985667,65.0,91000.0
2001_18_20,23.75555555555552,20.64999999999997,0.0,2.2222222222222237,0.5788095238095237,0.8659523809523809,0.246881028429,47.0,95000.0
2001_19_21,22.688888888888858,29.33888888888887,0.0,1.444444444444447,0.637142857142857,0.8264285714285714,0.308204349303333,47.0,95000.0
2001_20_22,10.894444444444424,35.7888888888889,0.0,1.27777777777778,0.6838095238095235,0.7836507936507937,0.36872591459933296,47.0,95000.0
2001_21_23,13.116666666666655,46.127777777777794,0.0,0.9444444444444455,0.6753968253968253,0.7774603174603173,0.43349161852966706,47.0,95000.0
2001_22_24,13.538888888888877,58.27222222222226,0.0,0.055555555555555663,0.6421428571428573,0.7702380952380953,0.486246573791,47.0,95000.0
2001_23_25,9.533333333333333,72.06666666666673,0.0,0.055555555555555663,0.6121428571428572,0.7361111111111108,0.523324770642333,47.0,95000.0
2001_24_26,9.733333333333333,88.64166666666671,0.16666666666666666,0.0,0.5485714285714286,0.6703968253968252,0.5453955487600001,47.0,95000.0
2001_25_27,13.338888888888889,92.21944444444443,0.16666666666666666,0.0,0.4532539682539684,0.6192857142857139,0.564464254162333,47.0,95000.0
2001_26_28,16.3,91.22499999999995,0.16666666666666666,0.0,0.32809523809523805,0.5806349206349203,0.578562996942,47.0,95000.0
2001_27_29,9.972222222222223,92.01666666666661,0.27777777777777807,0.0,0.3286507936507937,0.4808730158730156,0.582322426095667,47.0,95000.0
2001_28_30,8.044444444444444,95.45277777777777,0.4444444444444447,0.0,0.3626190476190477,0.35928571428571426,0.571929844829667,47.0,95000.0
2001_29_31,3.5111111111111106,101.06666666666668,0.7222222222222223,0.0,0.5034126984126986,0.21642857142857164,0.5531724657379999,47.0,95000.0
2001_30_32,2.6444444444444426,109.83611111111104,1.3888888888888877,0.0,0.6668253968253971,0.11888888888888904,0.5336032959566671,47.0,95000.0
2001_31_33,2.3222222222222224,113.06666666666666,1.2222222222222212,0.0,0.816031746031746,0.05817460317460323,0.521702016083333,47.0,95000.0
2001_32_34,3.7666666666666657,108.62222222222225,0.9444444444444434,0.0,0.8285714285714287,0.0404761904761905,0.5140347831009999,47.0,95000.0
2001_33_35,12.755555555555544,98.17222222222229,0.0,0.0,0.7700793650793654,0.0720634920634921,0.509935870427,47.0,95000.0
2001_34_36,11.561111111111101,91.73888888888887,0.22222222222222232,0.0,0.6631746031746034,0.13039682539682554,0.507999682863333,47.0,95000.0
2001_35_37,9.922222222222212,85.3555555555555,0.27777777777777796,0.0,0.655793650793651,0.15809523809523834,0.5042001132630001,47.0,95000.0
2001_36_38,3.4666666666666655,81.18611111111106,0.27777777777777796,0.16666666666666666,0.6917460317460318,0.15015873015873032,0.48921155283699996,47.0,95000.0
2002_18_20,21.822222222222234,14.791666666666666,0.0,3.500000000000003,0.542619047619048,0.9194444444444446,0.305332234681,66.0,87000.0
2002_19_21,17.10000000000001,26.45,0.0,2.0555555555555567,0.557777777777778,0.8988888888888891,0.333792252803,66.0,87000.0
2002_20_22,21.416666666666675,43.4555555555555,0.0,1.3333333333333333,0.5706349206349207,0.8902380952380949,0.36813861139433296,66.0,87000.0
2002_21_23,16.416666666666675,49.11666666666664,0.0,0.9444444444444434,0.5770634920634921,0.8803968253968253,0.41413058104,66.0,87000.0
2002_22_24,24.46666666666667,47.369444444444404,0.0,0.388888888888889,0.5688095238095237,0.8938888888888891,0.463776565862667,66.0,87000.0
2002_23_25,18.461111111111112,43.39722222222224,0.0,0.388888888888889,0.5546825396825397,0.8911904761904763,0.509039551478,66.0,87000.0
2002_24_26,19.055555555555546,60.330555555555556,0.0,0.055555555555555663,0.5176984126984127,0.8846825396825397,0.540167414203,66.0,87000.0
2002_25_27,18.611111111111114,82.4888888888888,0.11111111111111101,0.0,0.49785714285714294,0.8504761904761903,0.560926741420333,66.0,87000.0
2002_26_28,19.55,90.41388888888879,0.11111111111111101,0.0,0.4275396825396826,0.8203174603174603,0.5771135349416671,66.0,87000.0
2002_27_29,16.944444444444432,90.93888888888875,0.11111111111111101,0.0,0.3581746031746033,0.7226190476190477,0.592291573224667,66.0,87000.0
2002_28_30,9.94999999999999,85.71111111111112,0.055555555555555663,0.0,0.27158730158730165,0.603888888888889,0.6084076226073329,66.0,87000.0
2002_29_31,8.466666666666656,88.73611111111116,0.055555555555555663,0.0,0.2833333333333334,0.4466666666666666,0.608335836448333,66.0,87000.0
2002_30_32,14.172222222222222,92.5694444444445,0.055555555555555663,0.0,0.33285714285714274,0.375,0.595046267980667,66.0,87000.0
2002_31_33,13.277777777777777,108.15277777777779,0.7222222222222232,0.0,0.3849206349206347,0.30809523809523803,0.578672556348667,66.0,87000.0
2002_32_34,13.16111111111111,106.91388888888888,0.7222222222222232,0.0,0.42452380952380936,0.2513492063492063,0.5763276361990001,66.0,87000.0
2002_33_35,3.555555555555554,100.91666666666667,0.7222222222222232,0.0,0.541190476190476,0.14952380952380948,0.581712594858,66.0,87000.0
2002_34_36,8.511111111111111,85.50555555555555,0.0,0.0,0.6377777777777777,0.11261904761904747,0.5812441386339999,66.0,87000.0
2002_35_37,26.87222222222221,77.50555555555557,0.0,0.0,0.5538888888888885,0.2238095238095238,0.571447457243,66.0,87000.0
2002_36_38,32.0111111111111,75.89166666666667,0.0,0.0,0.31992063492063477,0.4215873015873017,0.5544460980856669,66.0,87000.0
2003_18_20,15.549999999999992,9.59166666666669,0.0,4.055555555555556,0.5496031746031743,0.9095238095238097,0.279784573564333,52.0,90000.0
2003_19_21,13.827777777777762,18.036111111111122,0.0,3.0,0.5862698412698409,0.8757936507936511,0.300600532336667,52.0,90000.0
2003_20_22,13.183333333333358,30.024999999999995,0.0,1.6111111111111123,0.598333333333333,0.8607936507936511,0.32707594291533304,52.0,90000.0
2003_21_23,16.455555555555566,42.5861111111111,0.0,0.388888888888889,0.6125396825396824,0.8493650793650797,0.359210635406,52.0,90000.0
2003_22_24,23.916666666666696,46.54444444444443,0.0,0.055555555555555663,0.5976984126984126,0.865714285714286,0.40638354287,52.0,90000.0
2003_23_25,18.694444444444457,58.70000000000004,0.0,0.0,0.5792063492063493,0.8611111111111113,0.4541936459396671,52.0,90000.0
2003_24_26,12.56666666666669,77.10833333333336,0.2777777777777777,0.0,0.571746031746032,0.8051587301587304,0.4955147695096671,52.0,90000.0
2003_25_27,5.894444444444456,94.28333333333337,0.2777777777777777,0.0,0.581904761904762,0.7353174603174604,0.5226478763166671,52.0,90000.0
2003_26_28,9.116666666666667,99.1138888888889,0.2777777777777777,0.055555555555555663,0.5400793650793653,0.6495238095238096,0.542401766904333,52.0,90000.0
2003_27_29,12.272222222222224,101.9888888888889,0.0,0.055555555555555663,0.42269841269841263,0.5837301587301587,0.559584936006,52.0,90000.0
2003_28_30,20.383333333333322,105.42499999999991,0.0,0.055555555555555663,0.3046031746031747,0.5316666666666666,0.5704288594403331,52.0,90000.0
2003_29_31,15.188888888888888,106.08055555555545,0.0,0.0,0.2593650793650793,0.4490476190476191,0.574436719900333,52.0,90000.0
2003_30_32,32.561111111111096,103.81111111111109,0.0,0.0,0.261904761904762,0.44730158730158737,0.573663846415333,52.0,90000.0
2003_31_33,22.944444444444432,100.23055555555577,0.0,0.055555555555555663,0.19833333333333344,0.4331746031746033,0.5718767697363331,52.0,90000.0
2003_32_34,25.261111111111102,98.72777777777803,0.0,0.055555555555555663,0.19460317460317478,0.400793650793651,0.573818699739667,52.0,90000.0
2003_33_35,6.9111111111111105,88.26388888888903,0.0,0.055555555555555663,0.23158730158730176,0.290873015873016,0.5782681957186669,52.0,90000.0
2003_34_36,12.144444444444444,78.59722222222227,0.0,0.0,0.34230158730158733,0.2041269841269843,0.577614135236,52.0,90000.0
2003_35_37,9.894444444444444,71.25000000000004,0.0,0.0,0.3726984126984127,0.17428571428571435,0.571513704836333,52.0,90000.0
2003_36_38,8.677777777777775,78.6666666666667,0.0,0.0,0.478174603174603,0.1367460317460319,0.557670902707,52.0,90000.0
2004_18_20,7.983333333333344,23.961111111111133,0.0,2.388888888888887,0.5934920634920633,0.8548412698412701,0.243985219164333,58.0,90000.0
2004_19_21,7.277777777777787,26.75555555555557,0.0,1.8888888888888868,0.6173809523809525,0.8238095238095237,0.284151863178333,58.0,90000.0
2004_20_22,8.41111111111112,22.65833333333333,0.0,1.7777777777777768,0.6484126984126983,0.7885714285714284,0.315887314531667,58.0,90000.0
2004_21_23,13.561111111111122,24.088888888888903,0.0,1.2222222222222223,0.6236507936507937,0.8005555555555555,0.3608860686373329,58.0,90000.0
2004_22_24,13.100000000000014,31.208333333333368,0.0,0.6111111111111124,0.6019841269841271,0.8092857142857145,0.41234411598133297,58.0,90000.0
2004_23_25,14.800000000000011,47.22222222222223,0.0,0.22222222222222232,0.57484126984127,0.8226984126984127,0.464958523049,58.0,90000.0
2004_24_26,22.316666666666677,59.50833333333333,0.0,0.0,0.5271428571428575,0.821746031746032,0.511204723071667,58.0,90000.0
2004_25_27,28.916666666666668,68.86944444444447,0.0,0.0,0.46428571428571436,0.8411111111111115,0.543372658285,58.0,90000.0
2004_26_28,30.75,72.31944444444453,0.0,0.0,0.39214285714285696,0.849761904761905,0.557910805300667,58.0,90000.0
2004_27_29,17.727777777777778,84.62500000000004,0.0,0.0,0.30039682539682533,0.7993650793650793,0.552436640616333,58.0,90000.0
2004_28_30,17.044444444444448,95.18055555555543,0.0,0.0,0.21507936507936506,0.7121428571428569,0.544363631215667,58.0,90000.0
2004_29_31,8.933333333333325,106.43611111111083,0.055555555555555663,0.0,0.2043650793650793,0.560952380952381,0.5409268773363329,58.0,90000.0
2004_30_32,15.216666666666645,107.33333333333299,0.055555555555555663,0.0,0.3008730158730157,0.42246031746031765,0.547815471741,58.0,90000.0
2004_31_33,9.799999999999988,106.93055555555533,0.055555555555555663,0.0,0.3385714285714283,0.2973015873015877,0.545874595084333,58.0,90000.0
2004_32_34,18.005555555555542,104.40555555555534,0.0,0.0,0.36103174603174565,0.23904761904761937,0.535981617397,58.0,90000.0
2004_33_35,13.816666666666668,99.59999999999991,0.0,0.0,0.3379365079365077,0.21388888888888902,0.520984347038,58.0,90000.0
2004_34_36,27.516666666666662,87.93333333333321,0.0,0.0,0.34055555555555533,0.2973809523809523,0.5160691131496671,58.0,90000.0
2004_35_37,22.205555555555545,80.56111111111106,0.0,0.0,0.2563492063492064,0.3943650793650793,0.518919300034,58.0,90000.0
2004_36_38,30.138888888888886,73.46388888888886,0.0,0.0,0.21785714285714267,0.4767460317460317,0.525301642315,58.0,90000.0
2005_18_20,20.977777777777778,11.830555555555543,0.0,1.7222222222222223,0.557777777777778,0.8992857142857144,0.33779811983233304,62.0,84500.0
2005_19_21,13.822222222222221,9.866666666666676,0.0,1.7222222222222223,0.5553174603174608,0.8987301587301587,0.35835953109066704,62.0,84500.0
2005_20_22,15.011111111111111,29.222222222222232,0.0,0.6111111111111113,0.5780952380952383,0.8773809523809524,0.390576554536,62.0,84500.0
2005_21_23,12.099999999999978,48.54166666666671,0.0,0.166666666666667,0.5930158730158733,0.8579365079365077,0.43553984596199996,62.0,84500.0
2005_22_24,21.82777777777777,56.319444444444464,0.0,0.11111111111111133,0.5805555555555557,0.8638095238095236,0.492499229810667,62.0,84500.0
2005_23_25,21.761111111111102,60.5555555555556,0.055555555555555663,0.055555555555555663,0.5355555555555558,0.8702380952380951,0.5443682296976671,62.0,84500.0
2005_24_26,17.783333333333335,70.07777777777777,0.055555555555555663,0.0,0.5092063492063494,0.8346031746031747,0.5807875976893331,62.0,84500.0
2005_25_27,11.75,84.2861111111111,0.055555555555555663,0.0,0.48412698412698435,0.7733333333333334,0.5975003284629999,62.0,84500.0
2005_26_28,13.383333333333333,86.44999999999993,0.0,0.0,0.38603174603174634,0.6963492063492063,0.605355816060667,62.0,84500.0
2005_27_29,14.6388888888889,93.96666666666664,0.0,0.0,0.31976190476190497,0.5934126984126983,0.6165492581266669,62.0,84500.0
2005_28_30,15.022222222222199,97.88333333333331,0.0,0.0,0.23682539682539697,0.49436507936507934,0.631694835202333,62.0,84500.0
2005_29_31,16.077777777777765,100.55833333333332,0.0,0.0,0.22063492063492066,0.4196031746031747,0.637347355306333,62.0,84500.0
2005_30_32,11.73333333333332,100.911111111111,0.11111111111111101,0.0,0.243015873015873,0.324920634920635,0.633307667912667,62.0,84500.0
2005_31_33,6.622222222222232,98.53055555555544,0.11111111111111101,0.0,0.43706349206349193,0.20460317460317468,0.6231818552496671,62.0,84500.0
2005_32_34,6.483333333333332,99.68055555555543,0.11111111111111101,0.0,0.5758730158730156,0.12000000000000004,0.614526945294,62.0,84500.0
2005_33_35,13.977777777777776,97.80833333333344,0.0,0.0,0.5807936507936508,0.13769841269841268,0.603259746290667,62.0,84500.0
2005_34_36,18.977777777777767,95.03055555555564,0.0,0.0,0.45103174603174595,0.17444444444444432,0.588237127647667,62.0,84500.0
2005_35_37,34.17777777777777,89.74166666666677,0.0,0.0,0.353809523809524,0.27404761904761904,0.569254706082333,62.0,84500.0
2005_36_38,32.555555555555564,76.13611111111113,0.0,0.0,0.2585714285714287,0.4442063492063489,0.5537928984030001,62.0,84500.0
2006_18_20,9.027777777777766,41.45277777777776,0.0,0.611111111111111,0.6530158730158729,0.8036507936507937,0.37396940763400005,47.0,78500.0
2006_19_21,10.59999999999999,44.547222222222196,0.0,0.777777777777778,0.629920634920635,0.8103968253968258,0.432316468456333,47.0,78500.0
2006_20_22,28.149999999999967,53.78333333333334,0.0,0.3333333333333337,0.5865079365079366,0.8253174603174607,0.48745282591466704,47.0,78500.0
2006_21_23,29.405555555555534,54.60833333333333,0.0,0.3333333333333337,0.531904761904762,0.8534126984126987,0.5316885377733329,47.0,78500.0
2006_22_24,33.3722222222222,66.77777777777777,0.0,0.055555555555555663,0.478015873015873,0.8626984126984126,0.5574701438440001,47.0,78500.0
2006_23_25,18.56111111111111,80.43055555555556,0.0,0.0,0.390079365079365,0.8284126984126984,0.574331158681667,47.0,78500.0
2006_24_26,18.17222222222221,95.40277777777779,0.0,0.0,0.32198412698412704,0.7242857142857142,0.584140265035667,47.0,78500.0
2006_25_27,11.927777777777768,102.79722222222237,0.0,0.0,0.25952380952380966,0.5953968253968256,0.5854244761583329,47.0,78500.0
2006_26_28,10.466666666666656,105.20555555555568,0.0,0.0,0.28992063492063497,0.45396825396825397,0.586111043153333,47.0,78500.0
2006_27_29,25.544444444444455,108.12777777777801,0.22222222222222232,0.0,0.3533333333333333,0.3745238095238093,0.587560425869333,47.0,78500.0
2006_28_30,35.6388888888889,110.22222222222234,0.27777777777777796,0.0,0.27753968253968253,0.43619047619047596,0.590588809604667,47.0,78500.0
2006_29_31,36.000000000000014,108.19166666666676,0.33333333333333365,0.0,0.14753968253968255,0.511031746031746,0.597609717975,47.0,78500.0
2006_30_32,22.944444444444446,98.53888888888885,0.11111111111111133,0.0,0.025396825396825435,0.5303968253968253,0.6046632801,47.0,78500.0
2006_31_33,20.938888888888883,93.9638888888889,0.055555555555555663,0.0,0.0702380952380952,0.436190476190476,0.608565953109333,47.0,78500.0
2006_32_34,25.444444444444432,86.41944444444447,0.0,0.0,0.1638888888888888,0.44849206349206333,0.607169283044667,47.0,78500.0
2006_33_35,16.088888888888878,80.78055555555561,0.0,0.0,0.29992063492063464,0.44373015873015875,0.598524442179333,47.0,78500.0
2006_34_36,11.933333333333346,76.51388888888893,0.0,0.0,0.4449999999999997,0.4518253968253967,0.583765624646333,47.0,78500.0
2006_35_37,5.500000000000013,74.35277777777786,0.0,0.055555555555555663,0.5826984126984124,0.3969841269841267,0.567788050742,47.0,78500.0
2006_36_38,13.35,74.53055555555562,0.0,0.055555555555555663,0.6404761904761903,0.42420634920634903,0.5526566881866669,47.0,78500.0
2007_18_20,22.766666666666655,19.924999999999976,0.0,2.777777777777777,0.5745238095238093,0.8760317460317456,0.343157152565333,53.0,81000.0
2007_19_21,20.227777777777778,28.113888888888866,0.0,2.0555555555555536,0.5784920634920634,0.8712698412698409,0.370664537320333,53.0,81000.0
2007_20_22,19.577777777777772,23.60277777777777,0.0,1.4999999999999991,0.5738095238095237,0.8738888888888886,0.40329091629866703,53.0,81000.0
2007_21_23,9.977777777777774,40.22777777777777,0.0,0.6666666666666657,0.582142857142857,0.8600793650793649,0.43916193226866707,53.0,81000.0
2007_22_24,10.822222222222221,51.88055555555557,0.0,0.055555555555555663,0.5975396825396827,0.821190476190476,0.483612900668,53.0,81000.0
2007_23_25,16.150000000000002,60.97222222222223,0.0,0.0,0.5692063492063493,0.8054761904761903,0.5281228678216671,53.0,81000.0
2007_24_26,18.9611111111111,65.57222222222224,0.0,0.0,0.510714285714286,0.8183333333333332,0.566920432665,53.0,81000.0
2007_25_27,22.75,69.94166666666668,0.0,0.0,0.4100793650793653,0.833015873015873,0.588308993091,53.0,81000.0
2007_26_28,17.01666666666667,82.82222222222224,0.0,0.0,0.290634920634921,0.79,0.602967742666333,53.0,81000.0
2007_27_29,20.833333333333332,92.15555555555547,0.0,0.0,0.21738095238095267,0.701190476190476,0.615708551365,53.0,81000.0
2007_28_30,16.98888888888888,109.0499999999999,0.5,0.0,0.14642857142857166,0.6148412698412696,0.62922760222,53.0,81000.0
2007_29_31,27.13333333333331,115.96944444444432,0.5555555555555557,0.0,0.1331746031746033,0.5410317460317456,0.638235938385,53.0,81000.0
2007_30_32,22.072222222222212,112.4666666666667,0.5555555555555557,0.0,0.08674603174603186,0.5175396825396823,0.640233208744,53.0,81000.0
2007_31_33,37.17777777777777,97.77222222222223,0.055555555555555663,0.0,0.07325396825396834,0.5292857142857144,0.632989591120333,53.0,81000.0
2007_32_34,33.97777777777777,86.5138888888889,0.0,0.0,0.07404761904761899,0.5814285714285717,0.624559610375,53.0,81000.0
2007_33_35,29.622222222222202,84.6527777777778,0.0,0.0,0.08817460317460307,0.5766666666666667,0.6167895005096671,53.0,81000.0
2007_34_36,15.238888888888866,82.2666666666667,0.11111111111111101,0.055555555555555663,0.12428571428571429,0.5330158730158729,0.610973972137333,53.0,81000.0
2007_35_37,20.716666666666665,75.50000000000004,0.11111111111111101,0.055555555555555663,0.15499999999999994,0.526984126984127,0.600579963755667,53.0,81000.0
2007_36_38,16.92222222222223,67.68055555555553,0.11111111111111101,0.055555555555555663,0.21079365079365067,0.5511111111111113,0.582038418847,53.0,81000.0
2008_18_20,25.47777777777773,11.911111111111099,0.0,2.22222222222222,0.560952380952381,0.9013492063492062,0.30967137841200004,49.0,75000.0
2008_19_21,22.749999999999968,19.186111111111106,0.0,0.61111111111111,0.55515873015873,0.9067460317460316,0.340760629742667,49.0,75000.0
2008_20_22,24.927777777777766,29.594444444444445,0.0,0.61111111111111,0.5526190476190473,0.9103968253968254,0.383969452939,49.0,75000.0
2008_21_23,20.016666666666666,44.82500000000001,0.0,0.0,0.5496825396825397,0.9080158730158732,0.42677748329366705,49.0,75000.0
2008_22_24,11.283333333333355,54.0083333333333,0.0,0.0,0.5807142857142856,0.8708730158730161,0.4640123117,49.0,75000.0
2008_23_25,6.5333333333333465,59.91666666666661,0.0,0.0,0.6003174603174602,0.8176984126984129,0.49076827500266706,49.0,75000.0
