Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,22.608641975308633,72.23765432098763,0.0,0.037037037037037035,0.5265608465608466,0.8705820105820107,0.503332218162667,51.1,449300.0
1997_23_25,37.8679012345679,70.50370370370366,0.0,0.037037037037037035,0.49194003527336866,0.8901587301587304,0.5456062628453329,51.1,449300.0
1997_24_26,38.860493827160475,64.41296296296294,0.0,0.111111111111111,0.4242857142857143,0.9048677248677249,0.572118548755333,51.1,449300.0
1997_25_27,31.496296296296283,60.32345679012343,0.0,0.12345679012345671,0.3566490299823633,0.8868430335097003,0.587237405800333,51.1,449300.0
1997_26_28,16.45061728395058,64.2635802469136,0.0,0.12345679012345671,0.2814285714285713,0.8324514991181658,0.602288930121,51.1,449300.0
1997_27_29,15.548148148148115,75.38950617283955,0.0,0.024691358024691367,0.21118165784832432,0.7668430335097002,0.6180999143639999,51.1,449300.0
1997_28_30,16.35061728395058,78.44876543209885,0.0,0.0,0.14095238095238086,0.6978306878306878,0.626622231103,51.1,449300.0
1997_29_31,12.929629629629614,84.05679012345684,0.18518518518518534,0.0,0.10320987654320986,0.6219753086419754,0.624141213747667,51.1,449300.0
1997_30_32,7.35061728395062,85.4074074074075,0.7901234567901221,0.0,0.11797178130511454,0.5123809523809523,0.611516896932667,51.1,449300.0
1997_31_33,14.848148148148175,82.1765432098766,0.7901234567901221,0.0,0.141111111111111,0.434126984126984,0.593530280886333,51.1,449300.0
1997_32_34,12.84814814814817,76.15493827160496,0.6049382716049367,0.0,0.14460317460317434,0.3807407407407406,0.577474655553333,51.1,449300.0
1997_33_35,13.793827160493848,68.541975308642,0.0,0.0,0.17201058201058197,0.3444620811287476,0.5648782808103331,51.1,449300.0
1997_34_36,17.803703703703714,66.78395061728394,0.0,0.18518518518518534,0.18497354497354498,0.34784832451499104,0.557416248002,51.1,449300.0
1997_35_37,18.270370370370376,58.608641975308636,0.0,0.506172839506173,0.20744268077601433,0.3650970017636683,0.541244450788,51.1,449300.0
1997_36_38,19.58395061728396,43.592592592592574,0.0,1.5432098765432096,0.2865432098765433,0.42008818342151666,0.514789799802,51.1,449300.0
1998_18_20,3.55185185185185,46.99074074074073,0.0,2.5555555555555567,0.6675661375661376,0.5652910052910055,0.33252001027633304,56.5,420200.0
1998_19_21,5.253086419753083,53.33024691358023,0.0,1.9135802469135814,0.6399823633156968,0.5371781305114637,0.386228887874,56.5,420200.0
1998_20_22,8.316049382716052,64.3388888888889,0.0,1.0123456790123464,0.6031569664903,0.5122398589065252,0.442784914744667,56.5,420200.0
1998_21_23,7.858024691358026,60.90802469135804,0.0,0.6296296296296301,0.5480246913580247,0.4975132275132273,0.490983653041,56.5,420200.0
1998_22_24,8.132098765432103,59.9635802469136,0.037037037037037,0.6913580246913583,0.45479717813051135,0.45220458553791865,0.5247489894953329,56.5,420200.0
1998_23_25,6.265432098765434,57.598765432098766,0.049382716049382665,0.6543209876543213,0.3812522045855377,0.39172839506172835,0.548355840374667,56.5,420200.0
1998_24_26,22.92098765432101,73.73333333333329,0.09876543209876533,0.148148148148148,0.34962962962962935,0.340405643738977,0.567610634087333,56.5,420200.0
1998_25_27,26.938271604938294,80.5876543209876,0.061728395061728336,0.061728395061728336,0.2869664902998233,0.38248677248677265,0.587664185126333,56.5,420200.0
1998_26_28,33.6567901234568,91.89938271604937,0.11111111111111101,0.0,0.19141093474426782,0.41370370370370396,0.603502060973,56.5,420200.0
1998_27_29,21.0679012345679,89.47716049382718,0.08641975308641969,0.0,0.10333333333333317,0.42072310405643765,0.61416729847,56.5,420200.0
1998_28_30,16.292592592592587,88.64567901234572,0.19753086419753071,0.0,0.11767195767195752,0.3551851851851853,0.618106354190333,56.5,420200.0
1998_29_31,10.967901234567913,87.28395061728394,0.22222222222222202,0.0,0.19477954144620802,0.2862962962962963,0.612099499505,56.5,420200.0
1998_30_32,4.5469135802469145,97.55555555555533,1.1975308641975306,0.0,0.30671957671957667,0.20611992945326266,0.5966391470653329,56.5,420200.0
1998_31_33,8.57777777777779,97.2080246913578,1.1481481481481481,0.0,0.49116402116402097,0.13724867724867698,0.570041236583667,56.5,420200.0
1998_32_34,7.587654320987667,92.31728395061714,1.0617283950617284,0.0,0.6274603174603173,0.12947089947089932,0.5409184707316671,56.5,420200.0
1998_33_35,8.688888888888899,83.5444444444445,0.271604938271605,0.0,0.7398765432098763,0.14245149911816568,0.512728924031667,56.5,420200.0
1998_34_36,3.498765432098764,75.45802469135809,0.28395061728395066,0.22222222222222202,0.7811463844797175,0.15328042328042335,0.4831835084116671,56.5,420200.0
1998_35_37,2.8209876543209873,68.9481481481482,0.28395061728395066,0.44444444444444403,0.8130864197530863,0.145026455026455,0.4520901499583329,56.5,420200.0
1998_36_38,5.854320987654321,51.6882716049383,0.074074074074074,1.4567901234567906,0.8214638447971779,0.147989417989418,0.419246736317333,56.5,420200.0
1999_18_20,12.881481481481496,19.019753086419755,0.0,3.7777777777777763,0.5776014109347439,0.6811287477954143,0.320802357844,62.9,395400.0
1999_19_21,10.283950617283967,32.462962962962955,0.061728395061728336,2.9753086419753068,0.5909347442680773,0.6822574955908287,0.38540436743533296,62.9,395400.0
1999_20_22,7.7530864197530995,47.61913580246914,0.061728395061728336,1.4444444444444435,0.598359788359788,0.6677425044091709,0.4428666495393329,62.9,395400.0
1999_21_23,6.596296296296303,50.03333333333334,0.061728395061728336,1.5802469135802466,0.5826455026455024,0.6385008818342149,0.486733824313,62.9,395400.0
1999_22_24,11.955555555555534,59.454938271604966,0.012345679012345666,0.7530864197530865,0.5561728395061727,0.6142504409171078,0.5154786899596671,62.9,395400.0
1999_23_25,11.946913580246902,57.982098765432134,0.012345679012345666,0.7530864197530865,0.4872663139329807,0.6039506172839507,0.5430586149806671,62.9,395400.0
1999_24_26,16.65679012345677,65.0376543209877,0.012345679012345666,0.0,0.3906172839506173,0.57984126984127,0.565148138844667,62.9,395400.0
1999_25_27,17.195061728395064,62.75679012345683,0.012345679012345666,0.012345679012345666,0.264373897707231,0.5656613756613756,0.579443815178667,62.9,395400.0
1999_26_28,15.84074074074073,63.656172839506205,0.012345679012345666,0.222222222222222,0.19749559082892398,0.5146384479717813,0.58584038403,62.9,395400.0
1999_27_29,11.969135802469133,70.47345679012346,0.08641975308641965,0.222222222222222,0.21232804232804234,0.44467372134038796,0.5874244538326671,62.9,395400.0
1999_28_30,7.65308641975308,67.55000000000003,0.08641975308641965,0.3086419753086416,0.24925925925925937,0.35169312169312167,0.5859176657533329,62.9,395400.0
1999_29_31,7.46913580246913,81.3734567901235,0.4938271604938264,0.09876543209876533,0.31548500881834235,0.26338624338624333,0.583499541372,62.9,395400.0
1999_30_32,8.43827160493826,79.61419753086425,0.41975308641975234,0.09876543209876533,0.35980599647266337,0.20626102292768966,0.572188989115,62.9,395400.0
1999_31_33,9.196296296296284,88.14197530864203,0.7530864197530868,0.0,0.4167195767195766,0.16767195767195767,0.5549332134430001,62.9,395400.0
1999_32_34,9.387654320987643,83.96172839506177,0.3703703703703714,0.0,0.450864197530864,0.14552028218694898,0.5351627540533329,62.9,395400.0
1999_33_35,14.553086419753077,71.75308641975313,0.3703703703703714,0.3086419753086417,0.4207054673721337,0.166031746031746,0.514940338357333,62.9,395400.0
1999_34_36,13.958024691358014,53.80432098765431,0.024691358024691367,0.5802469135802464,0.364232804232804,0.18996472663139333,0.492019772398667,62.9,395400.0
1999_35_37,11.623456790123448,42.0925925925926,0.0,1.5308641975308632,0.3472663139329803,0.2043033509700173,0.46306554768966707,62.9,395400.0
1999_36_38,3.5888888888888886,43.573456790123466,0.0,1.913580246913578,0.4541446208112873,0.16846560846560835,0.42766435449466705,62.9,395400.0
2000_18_20,10.408641975308647,21.030246913580267,0.0,3.7777777777777763,0.65994708994709,0.33183421516754835,0.237867547765667,62.4,400100.0
2000_19_21,12.31728395061728,24.84320987654323,0.0,3.2962962962962963,0.6583597883597884,0.34112874779541436,0.303000726954333,62.4,400100.0
2000_20_22,9.149382716049375,35.087037037037035,0.0,3.074074074074076,0.6460670194003529,0.350352733686067,0.365814811220333,62.4,400100.0
2000_21_23,25.5901234567901,38.82222222222223,0.0,2.23456790123457,0.6213227513227516,0.397901234567901,0.4140912974803329,62.4,400100.0
2000_22_24,24.1358024691358,44.54444444444447,0.0,1.6296296296296306,0.5549911816578487,0.494620811287478,0.435663165106,62.4,400100.0
2000_23_25,25.833333333333332,49.67716049382721,0.0,0.09876543209876536,0.4908818342151677,0.5667548500881834,0.465552268402,62.4,400100.0
2000_24_26,14.288888888888897,61.21913580246917,0.024691358024691332,0.09876543209876536,0.43188712522045836,0.5822574955908291,0.504095838090667,62.4,400100.0
2000_25_27,23.85802469135803,69.00185185185184,0.024691358024691332,0.024691358024691367,0.346649029982363,0.5929805996472663,0.5446304331276671,62.4,400100.0
2000_26_28,28.398765432098767,77.558024691358,0.024691358024691332,0.0,0.2534567901234567,0.6200881834215171,0.570510508487333,62.4,400100.0
2000_27_29,30.576543209876565,79.029012345679,0.024691358024691332,0.0,0.15111111111111117,0.6538447971781306,0.5849106283776669,62.4,400100.0
2000_28_30,20.824691358024698,86.80493827160494,0.037037037037037,0.0,0.1056613756613758,0.627989417989418,0.590384576006667,62.4,400100.0
2000_29_31,20.5962962962963,88.6777777777778,0.037037037037037,0.0,0.084320987654321,0.569188712522046,0.588797739209667,62.4,400100.0
2000_30_32,16.969135802469136,82.43456790123457,0.012345679012345666,0.037037037037037,0.0791358024691358,0.5099118165784833,0.580721142574333,62.4,400100.0
2000_31_33,13.145679012345683,71.63086419753087,0.0,0.061728395061728336,0.0915873015873015,0.438130511463845,0.567004578670667,62.4,400100.0
2000_32_34,11.353086419753083,65.7796296296296,0.0,0.074074074074074,0.13433862433862429,0.37283950617283973,0.5493290420186671,62.4,400100.0
2000_33_35,20.11851851851848,51.853086419753076,0.0,0.1728395061728393,0.16867724867724865,0.347425044091711,0.5262673327243329,62.4,400100.0
2000_34_36,21.217283950617247,43.00555555555557,0.0,0.35802469135802434,0.16485008818342164,0.38421516754850105,0.49726750399633296,62.4,400100.0
2000_35_37,17.479012345678992,37.0746913580247,0.0,0.8148148148148152,0.17042328042328067,0.421164021164021,0.46392829983999995,62.4,400100.0
2000_36_38,3.8703703703703702,36.07283950617283,0.0,2.3456790123456797,0.29010582010582037,0.42125220458553764,0.4272590812206671,62.4,400100.0
2001_18_20,4.429629629629631,31.070987654320998,0.0,4.061728395061727,0.7951499118165785,0.3381481481481483,0.234657916571333,58.8,377100.0
2001_19_21,4.343209876543211,43.64320987654323,0.0,3.5802469135802433,0.752804232804233,0.3340388007054673,0.268272196848667,58.8,377100.0
2001_20_22,15.123456790123443,49.27222222222223,0.0,2.3703703703703667,0.675008818342152,0.360440917107584,0.308086043236667,58.8,377100.0
2001_21_23,14.219753086419738,60.374074074074095,0.0,1.1604938271604914,0.5780070546737216,0.3919400352733686,0.3522781475983329,58.8,377100.0
2001_22_24,22.655555555555527,53.20925925925926,0.0,0.6296296296296288,0.46068783068783065,0.43816578483245167,0.40122828842200003,58.8,377100.0
2001_23_25,17.38888888888886,59.29814814814813,0.0,0.13580246913580232,0.3486772486772487,0.4444620811287477,0.452420996042,58.8,377100.0
2001_24_26,21.462962962962933,56.7197530864197,0.0,0.13580246913580238,0.2501234567901233,0.4397178130511464,0.504509674964,58.8,377100.0
2001_25_27,12.548148148148135,68.94691358024687,0.11111111111111101,0.07407407407407403,0.23169312169312165,0.38673721340388,0.554847510847333,58.8,377100.0
2001_26_28,16.34074074074073,76.8401234567901,0.34567901234567905,0.037037037037037035,0.2645149911816577,0.327178130511464,0.588512209789,58.8,377100.0
2001_27_29,20.351851851851833,83.89320987654322,0.34567901234567905,0.012345679012345666,0.26031746031746034,0.30915343915343935,0.604935487554333,58.8,377100.0
2001_28_30,49.12716049382717,79.14074074074077,0.23456790123456803,0.0,0.21544973544973534,0.375026455026455,0.604188806424667,58.8,377100.0
2001_29_31,41.55432098765433,76.94382716049387,0.061728395061728336,0.0,0.1196119929453263,0.4739153439153436,0.604356458856667,58.8,377100.0
2001_30_32,32.751851851851875,78.56111111111113,0.061728395061728336,0.0,0.08834215167548487,0.49128747795414435,0.602245634467333,58.8,377100.0
2001_31_33,6.958024691358041,87.30308641975309,0.185185185185185,0.0,0.11807760141093486,0.41970017636684304,0.593178809849667,58.8,377100.0
2001_32_34,5.143209876543227,80.97839506172836,0.14814814814814803,0.024691358024691332,0.20028218694885389,0.3140211640211643,0.575202848823667,58.8,377100.0
2001_33_35,5.502469135802483,77.36111111111107,0.17283950617283939,0.08641975308641968,0.35813051146384506,0.23204585537918898,0.552668508791667,58.8,377100.0
2001_34_36,3.353086419753083,57.267901234567866,0.049382716049382734,0.7407407407407396,0.5214285714285717,0.19137566137566167,0.529455301819,58.8,377100.0
2001_35_37,4.248148148148143,47.93395061728393,0.024691358024691367,1.4197530864197516,0.6680952380952383,0.17335097001763666,0.4995725470043329,58.8,377100.0
2001_36_38,5.795061728395047,36.78086419753087,0.0,2.39506172839506,0.7107936507936511,0.18511463844797169,0.45888963423900003,58.8,377100.0
2002_18_20,1.9962962962962987,18.374074074074073,0.0,5.234567901234566,0.6909700176366842,0.4159611992945324,0.19063185278233302,41.0,260700.0
2002_19_21,2.6037037037037023,26.382716049382697,0.0,4.28395061728395,0.7231569664903,0.39047619047619037,0.22789756222899998,41.0,260700.0
2002_20_22,2.914814814814813,45.242592592592565,0.0,2.419753086419751,0.753668430335097,0.366331569664903,0.271924880109667,41.0,260700.0
2002_21_23,3.06296296296296,49.343827160493795,0.0,1.9753086419753079,0.7464373897707234,0.3450440917107583,0.323167911243,41.0,260700.0
2002_22_24,3.1654320987654336,65.5111111111111,0.024691358024691332,0.8518518518518511,0.7355555555555556,0.31024691358024664,0.36455425896333293,41.0,260700.0
2002_23_25,3.6555555555555563,66.96975308641976,0.49382716049382797,0.8395061728395053,0.7141622574955909,0.27943562610229267,0.40066708723466704,41.0,260700.0
2002_24_26,6.969135802469126,82.37160493827173,1.148148148148148,0.3456790123456786,0.6657142857142856,0.24777777777777765,0.43102759572233296,41.0,260700.0
2002_25_27,6.70617283950616,78.4277777777779,1.1358024691358024,0.41975308641975256,0.5514462081128746,0.21671957671957667,0.45700837139399997,41.0,260700.0
2002_26_28,7.214814814814805,92.70123456790141,1.8641975308641954,0.28395061728395027,0.512663139329806,0.16562610229276878,0.4744689141356671,41.0,260700.0
2002_27_29,11.524691358024704,90.75740740740743,1.4938271604938265,0.28395061728395027,0.50331569664903,0.13416225749559077,0.485692473548,41.0,260700.0
2002_28_30,13.80987654320989,100.95617283950622,2.0246913580246906,0.0,0.5083597883597883,0.1237742504409171,0.499456824237,41.0,260700.0
2002_29_31,18.483950617283963,72.32407407407406,0.8271604938271606,0.28395061728395027,0.436190476190476,0.143915343915344,0.515521300525667,41.0,260700.0
2002_30_32,11.669135802469134,62.9450617283951,0.54320987654321,0.29629629629629595,0.38805996472663135,0.148994708994709,0.531307349471333,41.0,260700.0
2002_31_33,13.476543209876539,49.5783950617284,0.0,0.7530864197530861,0.4151851851851853,0.141851851851852,0.540247741113,41.0,260700.0
2002_32_34,9.380246913580246,68.74567901234566,0.4567901234567901,0.4691358024691357,0.447936507936508,0.12447971781305134,0.542055844180667,41.0,260700.0
2002_33_35,10.412345679012347,75.68827160493827,0.7160493827160493,0.4691358024691357,0.491516754850088,0.1069664902998239,0.536002127578667,41.0,260700.0
2002_34_36,7.165432098765436,69.32283950617283,0.7160493827160493,0.5679012345679023,0.5350264550264546,0.09546737213403893,0.5224695878056671,41.0,260700.0
2002_35_37,5.914814814814817,58.510493827160495,0.2592592592592593,1.0123456790123455,0.6260493827160493,0.08756613756613757,0.5047171976100001,41.0,260700.0
2002_36_38,5.45432098765432,38.4512345679012,0.0,1.6913580246913567,0.7102998236331569,0.08876543209876546,0.4801976707013329,41.0,260700.0
2003_18_20,10.618518518518526,17.280864197530853,0.0,5.172839506172839,0.5891181657848323,0.5882186948853616,0.237958207734,62.5,367100.0
2003_19_21,11.059259259259266,32.73518518518518,0.08641975308641965,3.74074074074074,0.613174603174603,0.5984479717813054,0.28735521618333304,62.5,367100.0
2003_20_22,4.8679012345679,52.24753086419753,0.08641975308641965,1.7901234567901225,0.6273544973544972,0.5665961199294537,0.339797115018667,62.5,367100.0
2003_21_23,14.248148148148145,57.78641975308643,0.08641975308641965,1.0123456790123446,0.589700176366843,0.5779717813051151,0.384957631118333,62.5,367100.0
2003_22_24,15.761728395061724,58.5814814814815,0.0,0.24691358024691334,0.5349206349206349,0.5929805996472668,0.432051646114333,62.5,367100.0
2003_23_25,26.87654320987656,55.8962962962963,0.197530864197531,0.259259259259259,0.4599118165784833,0.615220458553792,0.4794615951133329,62.5,367100.0
2003_24_26,18.727160493827174,60.6851851851852,0.20987654320987667,0.296296296296296,0.3401763668430337,0.6227689594356259,0.532117406942333,62.5,367100.0
2003_25_27,27.298765432098786,63.62962962962964,0.20987654320987667,0.19753086419753066,0.21654320987654332,0.6279188712522044,0.567193234756667,62.5,367100.0
2003_26_28,19.311111111111117,71.52901234567896,0.061728395061728336,0.13580246913580232,0.13363315696649034,0.6214814814814814,0.5892083656846671,62.5,367100.0
2003_27_29,19.806172839506186,78.84629629629626,0.049382716049382665,0.0,0.13213403880070534,0.562310405643739,0.598298201644333,62.5,367100.0
2003_28_30,11.028395061728403,87.22716049382713,0.2839506172839503,0.0,0.12485008818342135,0.480652557319224,0.601297480399,62.5,367100.0
2003_29_31,6.172839506172842,93.03888888888888,0.7530864197530844,0.0,0.16359788359788366,0.361957671957672,0.591347552713667,62.5,367100.0
2003_30_32,9.482716049382725,94.90679012345674,0.7530864197530844,0.0,0.23298059964726633,0.2658906525573193,0.570245029306333,62.5,367100.0
2003_31_33,10.619753086419772,93.9407407407407,0.703703703703702,0.0,0.295273368606702,0.21051146384479735,0.547281306614667,62.5,367100.0
2003_32_34,11.790123456790143,84.3888888888889,0.24691358024691368,0.09876543209876533,0.34957671957671926,0.17740740740740735,0.522555444545667,62.5,367100.0
2003_33_35,11.281481481481478,74.08765432098767,0.24691358024691368,0.259259259259259,0.39222222222222203,0.16363315696649003,0.49467884220133296,62.5,367100.0
2003_34_36,8.676543209876527,70.18024691358026,0.061728395061728336,0.3456790123456786,0.49313932980599634,0.1392945326278657,0.462464523864,62.5,367100.0
2003_35_37,15.139506172839484,61.742592592592594,0.0,0.407407407407407,0.5720811287477954,0.16888888888888864,0.43404468105366706,62.5,367100.0
2003_36_38,10.092592592592586,45.320987654320994,0.0,1.9629629629629637,0.6383421516754849,0.20423280423280402,0.407005579660667,62.5,367100.0
2004_18_20,4.035802469135803,13.771604938271608,0.0,5.851851851851852,0.6746560846560846,0.4021516754850087,0.191154080079,66.7,345500.0
2004_19_21,3.0370370370370368,15.853086419753074,0.0,5.246913580246914,0.7088183421516755,0.3763139329805996,0.22035580421700002,66.7,345500.0
2004_20_22,13.687654320987647,27.94814814814812,0.0,3.8518518518518534,0.728994708994709,0.3737389770723107,0.259115117606667,66.7,345500.0
2004_21_23,16.972839506172846,46.4802469135802,0.0,1.753086419753087,0.688959435626102,0.42428571428571465,0.319353703281,66.7,345500.0
2004_22_24,22.57530864197533,48.95555555555554,0.0,1.1111111111111127,0.6221516754850086,0.48947089947089967,0.39007436439099996,66.7,345500.0
2004_23_25,15.0950617283951,52.153703703703705,0.0,0.7901234567901226,0.5379894179894179,0.5537037037037037,0.4617266689506671,66.7,345500.0
2004_24_26,12.000000000000028,51.927777777777806,0.0,0.7654320987654314,0.507319223985891,0.549805996472663,0.516816624800333,66.7,345500.0
2004_25_27,10.74444444444446,64.14197530864196,0.0,0.580246913580246,0.460194003527337,0.5202998236331567,0.553218906523667,66.7,345500.0
2004_26_28,28.599999999999994,67.6148148148148,0.0,0.19753086419753066,0.364814814814815,0.5207760141093473,0.573982496003667,66.7,345500.0
2004_27_29,33.545679012345666,81.98148148148132,0.16049382716049368,0.024691358024691367,0.2370723104056437,0.5730158730158729,0.584759119281667,66.7,345500.0
2004_28_30,34.193827160493804,86.34074074074063,0.185185185185185,0.024691358024691367,0.13430335097001758,0.6220811287477956,0.594333171576667,66.7,345500.0
2004_29_31,13.56296296296295,88.7351851851851,0.185185185185185,0.012345679012345666,0.0939329805996471,0.5852028218694887,0.6017145314760001,66.7,345500.0
2004_30_32,12.583950617283946,79.062962962963,0.024691358024691332,0.012345679012345666,0.08008818342151673,0.4889594356261023,0.602911591307,66.7,345500.0
2004_31_33,6.569135802469144,74.31296296296296,0.024691358024691367,0.19753086419753066,0.09798941798941814,0.3788359788359787,0.5888543655323331,66.7,345500.0
2004_32_34,11.514814814814832,69.52777777777773,0.024691358024691367,0.37037037037037,0.18828924162257532,0.28317460317460297,0.561343750475667,66.7,345500.0
2004_33_35,10.03580246913581,57.33148148148143,0.024691358024691367,0.7037037037037033,0.24021164021164068,0.234285714285714,0.523160715916667,66.7,345500.0
2004_34_36,21.666666666666675,47.1043209876543,0.0,0.530864197530864,0.252151675485009,0.2534920634920633,0.49313556748099996,66.7,345500.0
2004_35_37,21.65308641975308,33.2962962962963,0.0,1.691358024691359,0.17571428571428568,0.33072310405643734,0.47291869338500003,66.7,345500.0
2004_36_38,25.68024691358023,27.28333333333333,0.0,2.691358024691359,0.15770723104056433,0.39959435626102296,0.462162828271333,66.7,345500.0
2005_18_20,13.8888888888889,34.225308641975296,0.0,3.2469135802469133,0.6907583774250439,0.538447971781305,0.383863892061,70.9,318600.0
2005_19_21,15.40000000000002,39.8030864197531,0.0,2.37037037037037,0.624320987654321,0.591410934744268,0.447298089366333,70.9,318600.0
2005_20_22,16.808641975308657,51.26851851851853,0.0,1.1358024691358022,0.5654320987654319,0.6216049382716049,0.501103876456,70.9,318600.0
2005_21_23,13.204938271604926,54.20493827160493,0.0,0.864197530864197,0.5415520282186947,0.6000176366843033,0.5438797099796671,70.9,318600.0
2005_22_24,20.708641975308627,60.53086419753083,0.0,0.061728395061728364,0.46908289241622575,0.6108994708994709,0.573002559564667,70.9,318600.0
2005_23_25,24.5716049382716,57.29753086419746,0.0,0.09876543209876536,0.34835978835978837,0.6421869488536157,0.603780524473,70.9,318600.0
2005_24_26,26.708641975308637,61.44938271604934,0.0,0.07407407407407403,0.20758377425044103,0.6806701940035277,0.634007115399333,70.9,318600.0
2005_25_27,17.177777777777763,70.9061728395061,0.012345679012345666,0.049382716049382665,0.150194003527337,0.635467372134039,0.658265406866,70.9,318600.0
2005_26_28,15.995061728395031,76.95370370370365,0.012345679012345666,0.0,0.13837742504409198,0.5569488536155204,0.668904494938,70.9,318600.0
2005_27_29,15.527160493827163,75.18148148148141,0.012345679012345666,0.012345679012345666,0.14065255731922433,0.4719400352733687,0.666210616959667,70.9,318600.0
2005_28_30,18.666666666666668,72.13641975308639,0.0,0.061728395061728336,0.12361552028218718,0.4238271604938273,0.6526522398569999,70.9,318600.0
2005_29_31,17.534567901234578,72.84197530864199,0.061728395061728336,0.061728395061728336,0.12813051146384483,0.3789065255731923,0.639964493415667,70.9,318600.0
2005_30_32,11.013580246913577,67.4876543209877,0.061728395061728336,0.16049382716049368,0.17044091710758383,0.3226455026455026,0.628610607444667,70.9,318600.0
2005_31_33,12.781481481481478,57.07469135802473,0.074074074074074,0.35802469135802434,0.22349206349206366,0.2762081128747793,0.619880073456667,70.9,318600.0
2005_32_34,12.287654320987647,52.626543209876566,0.012345679012345666,0.4691358024691354,0.2528395061728397,0.2578306878306877,0.614615589556,70.9,318600.0
2005_33_35,11.423456790123451,53.878395061728405,0.012345679012345666,0.481481481481481,0.294109347442681,0.23805996472663105,0.6009630242823331,70.9,318600.0
2005_34_36,7.212345679012343,52.391358024691364,0.0,0.9135802469135811,0.3684479717813054,0.20527336860670167,0.574684183984,70.9,318600.0
2005_35_37,8.434567901234564,36.57407407407407,0.0,1.7654320987654335,0.472751322751323,0.19389770723104038,0.532158321915,70.9,318600.0
2005_36_38,6.737037037037031,26.155555555555566,0.0,3.2962962962962963,0.5751322751322753,0.19952380952380935,0.489788168912,70.9,318600.0
2006_18_20,11.982716049382732,40.60432098765433,0.13580246913580232,2.2345679012345676,0.6454497354497354,0.4251675485008817,0.324821610717667,62.0,258200.0
2006_19_21,17.734567901234566,46.36419753086423,0.13580246913580232,0.9506172839506171,0.5984303350970017,0.47783068783068766,0.376808850955,62.0,258200.0
2006_20_22,14.73209876543209,60.66543209876547,0.13580246913580232,0.29629629629629634,0.5542680776014106,0.514338624338624,0.43461142955,62.0,258200.0
2006_21_23,19.897530864197524,53.81851851851852,0.0,0.3209876543209877,0.5014991181657846,0.5518518518518517,0.49409191025333293,62.0,258200.0
2006_22_24,18.160493827160522,63.80864197530863,0.0,0.11111111111111101,0.42044091710758363,0.568447971781305,0.549225945802,62.0,258200.0
2006_23_25,16.487654320987687,65.60185185185186,0.0,0.074074074074074,0.3159435626102293,0.555626102292769,0.596199139834,62.0,258200.0
2006_24_26,9.46049382716052,80.6327160493827,0.34567901234568005,0.012345679012345666,0.2528218694885363,0.492663139329806,0.626691801781333,62.0,258200.0
2006_25_27,5.89012345679012,89.99629629629624,0.9259259259259268,0.012345679012345666,0.27021164021164035,0.3774074074074077,0.634696306234333,62.0,258200.0
2006_26_28,13.112345679012334,91.76975308641971,0.9259259259259268,0.0,0.27218694885361566,0.301798941798942,0.626157749105667,62.0,258200.0
2006_27_29,13.486419753086407,93.81543209876538,1.4320987654320998,0.0,0.28031746031746035,0.24192239858906536,0.610814481997333,62.0,258200.0
2006_28_30,17.80493827160494,90.2487654320988,0.8518518518518533,0.0,0.31370370370370365,0.20529100529100533,0.597788401080667,62.0,258200.0
2006_29_31,13.437037037037038,85.75617283950619,0.8518518518518533,0.0,0.36345679012345666,0.17262786596119936,0.584259985156333,62.0,258200.0
2006_30_32,16.441975308641968,78.75123456790129,0.11111111111111101,0.0,0.40093474426807735,0.1610405643738977,0.569942654335,62.0,258200.0
2006_31_33,11.212345679012328,72.53950617283957,0.12345679012345667,0.061728395061728336,0.40760141093474406,0.161569664902998,0.554524505214333,62.0,258200.0
2006_32_34,10.167901234567887,76.15061728395064,0.12345679012345667,0.08641975308641968,0.49971781305114593,0.14525573192239835,0.534933849052333,62.0,258200.0
2006_33_35,9.095061728395054,71.97283950617283,0.08641975308641965,0.27160493827160465,0.5895767195767193,0.15097001763668433,0.509535723529,62.0,258200.0
2006_34_36,6.564197530864191,73.46296296296292,0.08641975308641965,0.2345679012345677,0.6837566137566137,0.14970017636684332,0.478453670929333,62.0,258200.0
2006_35_37,16.934567901234562,57.025925925925925,0.08641975308641965,0.8641975308641964,0.705432098765432,0.19619047619047666,0.444815616198333,62.0,258200.0
2006_36_38,15.786419753086419,41.63827160493827,0.012345679012345666,1.518518518518518,0.6746560846560846,0.280582010582011,0.4157726402526671,62.0,258200.0
2007_18_20,19.099999999999977,30.487037037037037,0.0,2.716049382716047,0.5891358024691357,0.7138624338624336,0.320456894648667,59.4,376100.0
2007_19_21,7.265432098765434,36.208641975308666,0.0,2.456790123456787,0.595432098765432,0.7051322751322754,0.39175452728933297,59.4,376100.0
2007_20_22,5.235802469135806,50.14320987654323,0.012345679012345666,1.580246913580245,0.6218871252204586,0.6705467372134044,0.4665788231713329,59.4,376100.0
2007_21_23,6.098765432098756,57.9425925925926,0.012345679012345666,1.320987654320987,0.615978835978836,0.6381481481481485,0.526618438380333,59.4,376100.0
2007_22_24,12.827160493827165,64.2,0.012345679012345666,0.39506172839506165,0.5737037037037037,0.631005291005291,0.551426726041,59.4,376100.0
2007_23_25,21.52222222222223,58.835185185185196,0.0,0.3333333333333333,0.5001763668430333,0.6543562610229273,0.56828486146,59.4,376100.0
