Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_31_33,24.825000000000003,106.9875,0.16666666666666666,0.0,-0.01452380952380953,0.6676190476190477,0.595970298314,57.6,6700.0
2017_32_34,17.158333333333335,99.21250000000002,0.0,0.0,0.02333333333333333,0.637857142857143,0.579337570255,57.6,6700.0
2017_33_35,20.35833333333333,85.89166666666667,0.0,0.0,0.09142857142857158,0.5944047619047619,0.575333419801,57.6,6700.0
2017_34_36,16.316666666666666,73.65,0.0,0.0,0.14654761904761934,0.5839285714285716,0.5722049286640001,57.6,6700.0
2017_35_37,12.141666666666666,76.41666666666667,0.0,0.0,0.16309523809523835,0.5554761904761906,0.535390380458333,57.6,6700.0
2017_36_38,4.008333333333333,90.80833333333334,0.3333333333333333,0.0,0.18202380952380967,0.522261904761905,0.47413791612633294,57.6,6700.0
2018_18_20,14.841666666666667,55.67083333333333,0.0,1.0,0.5660714285714283,0.8654761904761902,0.146552745352333,53.7,5900.0
2018_19_21,10.058333333333332,63.70416666666667,0.0,1.0,0.5709523809523808,0.8334523809523807,0.22192399481166697,53.7,5900.0
2018_20_22,14.616666666666667,82.26666666666667,0.25,0.25,0.5509523809523807,0.8185714285714284,0.283628037181,53.7,5900.0
2018_21_23,18.525000000000002,84.675,0.25,0.0,0.5076190476190473,0.8396428571428571,0.326984889753333,53.7,5900.0
2018_22_24,18.308333333333334,85.86666666666667,0.25,0.0,0.462142857142857,0.8329761904761904,0.343524232598333,53.7,5900.0
2018_23_25,22.48333333333333,82.93333333333334,0.0,0.0,0.37940476190476174,0.8314285714285714,0.38064379593599995,53.7,5900.0
2018_24_26,14.141666666666666,97.95,0.9166666666666666,0.0,0.28785714285714264,0.7670238095238093,0.4239281885,53.7,5900.0
2018_25_27,10.249999999999998,109.39166666666667,2.25,0.0,0.21083333333333298,0.6738095238095237,0.4757755296153329,53.7,5900.0
2018_26_28,2.2,117.69166666666666,3.0,0.0,0.22154761904761866,0.5363095238095237,0.517078620839,53.7,5900.0
2018_27_29,9.658333333333333,118.56666666666666,2.9166666666666665,0.0,0.22166666666666635,0.43416666666666676,0.566546649373333,53.7,5900.0
2018_28_30,26.8,118.8875,1.75,0.0,0.20321428571428565,0.4023809523809523,0.588050021617333,53.7,5900.0
2018_29_31,31.59166666666667,122.075,1.25,0.0,0.14809523809523834,0.40714285714285703,0.605304712494667,53.7,5900.0
2018_30_32,32.09166666666667,124.64166666666667,0.75,0.0,0.13000000000000034,0.42892857142857127,0.620938996973667,53.7,5900.0
2018_31_33,16.23333333333333,119.78749999999998,0.5833333333333334,0.0,0.21845238095238104,0.40988095238095235,0.621645309122333,53.7,5900.0
2018_32_34,12.408333333333333,112.51666666666665,0.4166666666666667,0.0,0.3597619047619047,0.3860714285714287,0.590365866839667,53.7,5900.0
2018_33_35,10.924999999999999,110.59583333333335,0.75,0.0,0.5209523809523807,0.34642857142857136,0.541000864678,53.7,5900.0
2018_34_36,12.133333333333333,104.0125,1.4166666666666667,0.16666666666666666,0.6032142857142857,0.360595238095238,0.513916861219333,53.7,5900.0
2018_35_37,18.125,100.425,1.3333333333333333,0.16666666666666666,0.6207142857142857,0.41369047619047605,0.503829593601667,53.7,5900.0
2018_36_38,22.125,86.52083333333333,0.6666666666666666,0.25,0.6190476190476191,0.4829761904761904,0.47812669693066706,53.7,5900.0
2019_18_20,23.71666666666667,34.391666666666666,0.0,1.0,0.5401190476190476,0.9129761904761907,0.088585970601,62.4,6400.0
2019_19_21,22.583333333333332,49.27916666666667,0.0,0.5,0.5420238095238097,0.9057142857142857,0.108509900562,62.4,6400.0
2019_20_22,15.549999999999999,52.4125,0.0,0.08333333333333333,0.5454761904761907,0.8916666666666663,0.14695680933866698,62.4,6400.0
2019_21_23,7.466666666666668,60.54583333333333,0.08333333333333333,0.0,0.557619047619048,0.8582142857142854,0.19045696065733303,62.4,6400.0
2019_22_24,11.741666666666667,65.95833333333333,0.25,0.0,0.5639285714285717,0.836785714285714,0.223434846519667,62.4,6400.0
2019_23_25,11.65,81.44583333333334,0.25,0.0,0.5473809523809526,0.821190476190476,0.23720920881966698,62.4,6400.0
2019_24_26,24.625,96.71666666666665,0.3333333333333333,0.0,0.505,0.833095238095238,0.26491528318199997,62.4,6400.0
2019_25_27,17.650000000000002,110.56666666666666,1.0,0.0,0.45440476190476203,0.824047619047619,0.334176307825333,62.4,6400.0
2019_26_28,24.683333333333337,117.54166666666667,1.5833333333333333,0.0,0.35607142857142865,0.8055952380952381,0.398032187635,62.4,6400.0
2019_27_29,12.29166666666667,121.02916666666665,2.4166666666666665,0.0,0.24547619047619065,0.7433333333333335,0.45362751837433296,62.4,6400.0
2019_28_30,13.491666666666667,116.02083333333333,2.25,0.0,0.161904761904762,0.6488095238095237,0.48403709468233297,62.4,6400.0
2019_29_31,8.1,115.0625,2.3333333333333335,0.0,0.12630952380952365,0.551190476190476,0.52493151751,62.4,6400.0
2019_30_32,13.691666666666668,108.60416666666667,1.5,0.0,0.128095238095238,0.459642857142857,0.528016753134667,62.4,6400.0
2019_31_33,19.708333333333336,107.37916666666666,0.8333333333333334,0.0,0.10404761904761896,0.41738095238095235,0.5297418504110001,62.4,6400.0
2019_32_34,16.55,100.94166666666668,0.16666666666666666,0.0,0.11547619047619063,0.37000000000000005,0.5433644185043329,62.4,6400.0
2019_33_35,18.900000000000002,95.0125,0.0,0.0,0.13821428571428598,0.33988095238095234,0.55944256377,62.4,6400.0
2019_34_36,30.53333333333333,85.20416666666667,0.0,0.0,0.15595238095238134,0.38535714285714295,0.548961197578667,62.4,6400.0
2019_35_37,31.775000000000002,75.2,0.0,0.16666666666666666,0.16845238095238133,0.448809523809524,0.4913992001726671,62.4,6400.0
2019_36_38,22.766666666666666,69.575,0.0,0.5,0.21095238095238134,0.5029761904761907,0.4031477518373329,62.4,6400.0
2020_18_20,9.683333333333334,25.133333333333336,0.0,3.4166666666666665,0.6121428571428573,0.779761904761905,0.0766628837006667,54.8,6000.0
2020_19_21,8.291666666666666,38.72083333333333,0.0,2.5833333333333335,0.6107142857142861,0.7714285714285717,0.116080090791333,54.8,6000.0
2020_20_22,10.4,70.03750000000001,1.0,1.3333333333333333,0.6146428571428574,0.7580952380952383,0.158109706009667,54.8,6000.0
2020_21_23,5.541666666666667,83.29166666666667,1.0833333333333333,0.5,0.5834523809523811,0.7321428571428573,0.19414286640766698,54.8,6000.0
2020_22_24,6.633333333333333,84.39583333333333,1.1666666666666667,0.3333333333333333,0.5647619047619047,0.6905952380952384,0.23105572849133302,54.8,6000.0
2020_23_25,4.408333333333334,87.45,1.8333333333333333,0.25,0.547738095238095,0.6460714285714286,0.274895741461333,54.8,6000.0
2020_24_26,8.216666666666667,102.7625,2.4166666666666665,0.0,0.4590476190476191,0.5967857142857143,0.32909937310833304,54.8,6000.0
2020_25_27,7.816666666666666,116.77916666666665,3.4166666666666665,0.0,0.3520238095238097,0.5280952380952381,0.397537808041333,54.8,6000.0
2020_26_28,18.116666666666667,122.41250000000001,3.3333333333333335,0.0,0.253571428571429,0.4617857142857143,0.45614115866833294,54.8,6000.0
2020_27_29,16.858333333333334,124.68333333333334,3.3333333333333335,0.0,0.20333333333333367,0.4008333333333333,0.510535019455333,54.8,6000.0
2020_28_30,18.366666666666667,124.36250000000001,3.0,0.0,0.19285714285714298,0.3461904761904764,0.539125226978,54.8,6000.0
2020_29_31,31.13333333333333,121.52916666666668,1.6666666666666667,0.0,0.14666666666666664,0.3445238095238097,0.561256117596333,54.8,6000.0
2020_30_32,41.041666666666664,115.49583333333334,1.0,0.0,0.11797619047619042,0.4108333333333336,0.570482533506333,54.8,6000.0
2020_31_33,41.141666666666666,116.36666666666667,0.75,0.0,0.0667857142857143,0.466309523809524,0.571082403804667,54.8,6000.0
2020_32_34,24.549999999999997,106.49583333333334,0.5,0.0,0.19952380952380966,0.47261904761904766,0.5622113056636671,54.8,6000.0
2020_33_35,22.76666666666667,98.25833333333333,0.5,0.0,0.39797619047619054,0.4590476190476189,0.548319066148,54.8,6000.0
2020_34_36,22.608333333333334,86.0125,0.0,0.0,0.5816666666666668,0.5144047619047619,0.537954561176,54.8,6000.0
2020_35_37,21.258333333333333,77.82083333333334,0.0,0.16666666666666666,0.5994047619047618,0.587857142857143,0.506623713791667,54.8,6000.0
2020_36_38,7.591666666666666,61.75416666666666,0.0,1.3333333333333333,0.591785714285714,0.6244047619047618,0.452912062256667,54.8,6000.0
