Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1990_35_37,0.46666666666666673,73.41666666666667,1.0,0.0,0.811904761904762,0.10999999999999989,0.258276649714,49.6,249268.0
1990_36_38,1.0333333333333334,59.51666666666667,0.3333333333333333,0.3333333333333333,0.8366666666666666,0.09761904761904756,0.241094239196667,49.6,249268.0
1991_18_20,17.46666666666667,33.73333333333333,0.0,3.0,0.587142857142857,0.44,0.142059888686333,44.6,221723.0
1991_19_21,16.86666666666667,58.633333333333326,0.0,0.6666666666666666,0.5914285714285713,0.47095238095238096,0.165047887278667,44.6,221723.0
1991_20_22,5.866666666666666,70.26666666666667,0.0,0.0,0.5566666666666668,0.4852380952380953,0.200465972555333,44.6,221723.0
1991_21_23,15.5,82.14999999999999,0.0,0.0,0.53,0.47761904761904767,0.250688020983333,44.6,221723.0
1991_22_24,16.433333333333334,84.18333333333334,0.0,0.0,0.4723809523809523,0.48047619047619045,0.306235581998,44.6,221723.0
1991_23_25,15.866666666666667,81.71666666666665,0.0,0.0,0.35619047619047595,0.4671428571428571,0.36270966318000003,44.6,221723.0
1991_24_26,26.099999999999998,78.43333333333334,0.0,0.0,0.24999999999999964,0.45428571428571435,0.413482477689,44.6,221723.0
1991_25_27,29.566666666666663,78.73333333333333,0.0,0.0,0.15095238095238064,0.480952380952381,0.467659629594,44.6,221723.0
1991_26_28,32.73333333333333,87.63333333333333,0.3333333333333333,0.0,0.127142857142857,0.49857142857142867,0.519774685730667,44.6,221723.0
1991_27_29,12.299999999999999,94.2,1.0,0.0,0.08809523809523805,0.469047619047619,0.5579476793653331,44.6,221723.0
1991_28_30,8.700000000000001,98.25,1.0,0.0,0.0957142857142857,0.35571428571428565,0.557092092889333,44.6,221723.0
1991_29_31,8.6,93.93333333333334,0.6666666666666666,0.0,0.11476190476190469,0.27285714285714263,0.527502069539,44.6,221723.0
1991_30_32,8.6,96.69999999999999,1.0,0.0,0.18476190476190466,0.19380952380952365,0.48331677702066705,44.6,221723.0
1991_31_33,7.566666666666666,101.61666666666667,2.0,0.0,0.27380952380952367,0.13619047619047608,0.44974181620433296,44.6,221723.0
1991_32_34,5.7,107.78333333333335,2.3333333333333335,0.0,0.48,0.07619047619047623,0.402272408278,44.6,221723.0
1991_33_35,8.566666666666668,106.88333333333333,2.3333333333333335,0.0,0.6785714285714285,0.060952380952380925,0.346629456546,44.6,221723.0
1991_34_36,15.4,89.14999999999999,1.3333333333333333,0.3333333333333333,0.8128571428571428,0.0776190476190475,0.290278805616667,44.6,221723.0
1991_35_37,14.533333333333333,76.05,1.0,0.3333333333333333,0.7704761904761906,0.1357142857142857,0.252089754662,44.6,221723.0
1991_36_38,14.0,45.28333333333333,0.0,2.0,0.7009523809523809,0.18619047619047632,0.22479358986666698,44.6,221723.0
1992_18_20,8.833333333333334,40.08333333333333,0.6666666666666666,2.3333333333333335,0.620952380952381,0.5771428571428573,0.13367790998933302,51.9,201744.0
1992_19_21,12.666666666666666,35.56666666666666,1.0,3.3333333333333335,0.6176190476190476,0.5823809523809527,0.15313706618033301,51.9,201744.0
1992_20_22,9.833333333333334,37.483333333333334,0.3333333333333333,2.6666666666666665,0.5804761904761904,0.593809523809524,0.17783168281966696,51.9,201744.0
1992_21_23,7.7,46.116666666666674,0.6666666666666666,2.0,0.5480952380952381,0.5814285714285715,0.207295835332333,51.9,201744.0
1992_22_24,2.766666666666667,62.65,0.6666666666666666,1.0,0.5290476190476191,0.5452380952380953,0.246577379010333,51.9,201744.0
1992_23_25,2.8000000000000003,66.38333333333334,0.6666666666666666,0.6666666666666666,0.4961904761904763,0.49,0.302801503374667,51.9,201744.0
1992_24_26,1.6666666666666667,75.73333333333333,0.3333333333333333,0.0,0.42095238095238097,0.4176190476190477,0.35933024981600004,51.9,201744.0
1992_25_27,5.833333333333333,64.33333333333333,0.0,0.0,0.36000000000000004,0.3433333333333333,0.398768067683667,51.9,201744.0
1992_26_28,9.066666666666666,65.56666666666666,0.0,0.0,0.31142857142857133,0.2866666666666666,0.41550717781400004,51.9,201744.0
1992_27_29,14.333333333333334,67.88333333333334,0.0,0.0,0.3285714285714287,0.24666666666666662,0.42648330614466706,51.9,201744.0
1992_28_30,18.766666666666666,75.93333333333334,0.0,0.0,0.278095238095238,0.222857142857143,0.444281290983,51.9,201744.0
1992_29_31,15.433333333333335,77.75000000000001,0.0,0.0,0.267142857142857,0.19809523809523835,0.46350879953933294,51.9,201744.0
1992_30_32,12.5,81.51666666666667,0.0,0.0,0.29095238095238063,0.16428571428571434,0.47703598822899995,51.9,201744.0
1992_31_33,4.1,82.35000000000001,0.6666666666666666,0.0,0.39904761904761893,0.12428571428571426,0.47356143684233293,51.9,201744.0
1992_32_34,7.8999999999999995,78.39999999999999,1.3333333333333333,0.3333333333333333,0.5295238095238096,0.08142857142857134,0.4461298083996671,51.9,201744.0
1992_33_35,9.066666666666666,62.28333333333333,1.3333333333333333,0.6666666666666666,0.5742857142857146,0.07047619047619047,0.39471140965333296,51.9,201744.0
1992_34_36,25.366666666666664,46.21666666666666,0.6666666666666666,1.3333333333333333,0.5280952380952383,0.10523809523809524,0.342588104148333,51.9,201744.0
1992_35_37,22.866666666666664,35.516666666666666,0.0,1.3333333333333333,0.3776190476190477,0.17619047619047612,0.303167741419333,51.9,201744.0
1992_36_38,20.033333333333335,28.76666666666667,0.0,2.3333333333333335,0.33095238095238105,0.2304761904761903,0.278861494418333,51.9,201744.0
1993_18_20,2.1666666666666665,47.1,0.3333333333333333,1.3333333333333333,0.6038095238095237,0.7242857142857143,0.176538946998,49.6,242578.0
1993_19_21,6.300000000000001,38.88333333333333,0.3333333333333333,1.6666666666666667,0.620952380952381,0.7042857142857143,0.20612273614166698,49.6,242578.0
1993_20_22,10.066666666666668,31.96666666666667,0.0,1.3333333333333333,0.5785714285714286,0.7000000000000001,0.232285861881333,49.6,242578.0
1993_21_23,17.033333333333335,41.38333333333333,0.0,1.0,0.5295238095238096,0.7014285714285714,0.267378872789,49.6,242578.0
1993_22_24,11.233333333333333,58.833333333333336,0.3333333333333333,0.3333333333333333,0.48285714285714293,0.6961904761904764,0.314958161405,49.6,242578.0
1993_23_25,15.566666666666668,64.05,0.3333333333333333,0.0,0.3809523809523814,0.6795238095238095,0.36162293445933297,49.6,242578.0
1993_24_26,30.166666666666668,62.150000000000006,0.3333333333333333,0.0,0.252857142857143,0.6757142857142858,0.402333873908333,49.6,242578.0
1993_25_27,39.333333333333336,54.18333333333334,0.0,0.0,0.12238095238095237,0.7261904761904763,0.43488533729966705,49.6,242578.0
1993_26_28,36.166666666666664,56.53333333333334,0.0,0.0,0.09619047619047605,0.7652380952380954,0.46679935067,49.6,242578.0
1993_27_29,28.03333333333333,60.13333333333333,0.0,0.3333333333333333,0.09047619047619047,0.8061904761904763,0.494929987525,49.6,242578.0
1993_28_30,20.433333333333334,70.8,0.0,0.3333333333333333,0.06476190476190477,0.7780952380952383,0.516147976841333,49.6,242578.0
1993_29_31,85.0,75.39999999999999,0.0,0.3333333333333333,0.02,0.807619047619048,0.528091328407,49.6,242578.0
1993_30_32,78.6,78.25,0.0,0.0,-0.02666666666666667,0.8142857142857146,0.527866484342333,49.6,242578.0
1993_31_33,100.83333333333333,76.64999999999999,0.0,0.0,-0.04476190476190476,0.8633333333333337,0.506652371813333,49.6,242578.0
1993_32_34,31.933333333333334,74.39999999999999,0.0,0.0,-0.0461904761904762,0.8576190476190476,0.45698175478999997,49.6,242578.0
1993_33_35,27.066666666666663,64.06666666666666,0.0,0.0,-0.047142857142857174,0.8390476190476189,0.393129514122,49.6,242578.0
1993_34_36,10.1,53.25,0.0,0.6666666666666666,-0.0461904761904762,0.7742857142857144,0.33247228353,49.6,242578.0
1993_35_37,10.133333333333333,39.06666666666667,0.0,1.6666666666666667,0.16333333333333333,0.7376190476190475,0.29244355308200004,49.6,242578.0
1993_36_38,9.999999999999998,33.300000000000004,0.0,2.0,0.37809523809523826,0.7304761904761903,0.266363218501333,49.6,242578.0
1994_18_20,10.200000000000001,38.35,0.0,2.0,0.6699999999999999,0.6714285714285714,0.176872245146,49.5,236635.0
1994_19_21,12.9,50.6,0.0,0.6666666666666666,0.6114285714285713,0.6861904761904761,0.217815699069333,49.5,236635.0
1994_20_22,19.3,50.800000000000004,0.0,0.6666666666666666,0.5404761904761902,0.7057142857142856,0.261869417522333,49.5,236635.0
1994_21_23,11.133333333333333,64.08333333333333,0.0,0.3333333333333333,0.4819047619047619,0.7123809523809523,0.307876195502667,49.5,236635.0
1994_22_24,16.900000000000002,58.31666666666666,0.0,1.3333333333333333,0.391904761904762,0.7128571428571431,0.354651069954667,49.5,236635.0
1994_23_25,13.0,67.2,0.0,1.3333333333333333,0.2685714285714286,0.6885714285714287,0.40851577903566705,49.5,236635.0
1994_24_26,23.733333333333334,67.08333333333333,0.0,1.3333333333333333,0.146190476190476,0.674761904761905,0.4611252598916671,49.5,236635.0
1994_25_27,16.73333333333333,77.9,0.0,0.3333333333333333,0.114285714285714,0.6328571428571429,0.5038819243193329,49.5,236635.0
1994_26_28,18.566666666666666,75.7,0.0,0.0,0.08428571428571409,0.59,0.533480101078,49.5,236635.0
1994_27_29,25.7,80.0,0.0,0.0,0.0457142857142857,0.5676190476190476,0.549246524645667,49.5,236635.0
1994_28_30,23.733333333333334,85.21666666666665,0.0,0.0,0.0085714285714286,0.53,0.551060237341333,49.5,236635.0
1994_29_31,25.3,89.26666666666665,0.0,0.0,0.0223809523809524,0.48952380952380964,0.541596292742333,49.5,236635.0
1994_30_32,9.266666666666666,82.76666666666667,0.0,0.0,0.04666666666666667,0.40904761904761894,0.520631606052,49.5,236635.0
1994_31_33,12.800000000000002,81.28333333333333,0.3333333333333333,0.0,0.08285714285714277,0.34190476190476193,0.485189802642,49.5,236635.0
1994_32_34,14.266666666666666,76.11666666666666,0.3333333333333333,0.0,0.14285714285714288,0.29761904761904767,0.4291285225343329,49.5,236635.0
1994_33_35,19.666666666666668,66.58333333333333,0.3333333333333333,0.0,0.3338095238095236,0.2942857142857143,0.36857289447566705,49.5,236635.0
1994_34_36,16.066666666666666,62.4,0.0,0.0,0.49904761904761896,0.32095238095238093,0.30591097783300003,49.5,236635.0
1994_35_37,8.233333333333333,65.08333333333333,0.0,0.0,0.6404761904761903,0.35095238095238096,0.240135354892333,49.5,236635.0
1994_36_38,0.5666666666666668,71.71666666666667,0.0,0.3333333333333333,0.6623809523809524,0.34285714285714297,0.178956456514,49.5,236635.0
1995_18_20,7.966666666666666,24.316666666666666,0.0,2.6666666666666665,0.5995238095238097,0.6995238095238093,0.164693484310333,51.3,277159.0
1995_19_21,7.8,29.883333333333336,0.0,3.0,0.6109523809523809,0.6919047619047616,0.190454706842,51.3,277159.0
1995_20_22,7.3999999999999995,57.383333333333326,0.3333333333333333,2.3333333333333335,0.6176190476190476,0.6823809523809522,0.225623922848,51.3,277159.0
1995_21_23,0.26666666666666666,71.28333333333333,0.3333333333333333,1.6666666666666667,0.6133333333333334,0.6295238095238096,0.273988203307333,51.3,277159.0
1995_22_24,2.3333333333333335,99.43333333333332,1.0,0.3333333333333333,0.6152380952380954,0.5733333333333333,0.337919316764,51.3,277159.0
1995_23_25,4.166666666666667,90.16666666666667,0.6666666666666666,0.3333333333333333,0.54,0.5299999999999999,0.3949152960366671,51.3,277159.0
1995_24_26,49.166666666666664,89.60000000000001,0.6666666666666666,0.0,0.3866666666666667,0.631904761904762,0.447591545917,51.3,277159.0
1995_25_27,51.76666666666667,76.51666666666667,0.0,0.0,0.20619047619047629,0.7233333333333337,0.49881050762900003,51.3,277159.0
1995_26_28,49.73333333333333,82.06666666666668,0.3333333333333333,0.0,0.09809523809523824,0.7890476190476194,0.542159124204667,51.3,277159.0
1995_27_29,9.566666666666666,86.11666666666667,0.3333333333333333,0.0,0.07142857142857147,0.6933333333333334,0.571176975978333,51.3,277159.0
1995_28_30,8.233333333333333,88.26666666666667,0.6666666666666666,0.0,0.0447619047619048,0.6028571428571426,0.5786653680073329,51.3,277159.0
1995_29_31,8.166666666666666,87.56666666666666,1.0,0.0,0.03142857142857144,0.5028571428571427,0.576826005182,51.3,277159.0
1995_30_32,44.800000000000004,84.05,1.0,0.0,0.0485714285714286,0.46142857142857147,0.5619757125036671,51.3,277159.0
1995_31_33,46.03333333333333,82.83333333333333,0.6666666666666666,0.0,0.0428571428571429,0.5152380952380954,0.533408399705667,51.3,277159.0
1995_32_34,51.63333333333333,72.0,0.0,0.0,0.016666666666666698,0.580952380952381,0.49556257556866706,51.3,277159.0
1995_33_35,12.266666666666666,75.64999999999999,0.0,0.0,-0.012380952380952367,0.6219047619047621,0.454774637750667,51.3,277159.0
1995_34_36,7.7,67.78333333333335,0.0,0.3333333333333333,0.0900000000000001,0.561904761904762,0.414407033874,51.3,277159.0
1995_35_37,2.2666666666666666,67.48333333333333,0.0,0.3333333333333333,0.3361904761904763,0.5185714285714287,0.375770172408333,51.3,277159.0
1995_36_38,0.43333333333333335,45.449999999999996,0.0,2.0,0.5866666666666666,0.47333333333333333,0.34310297796133304,51.3,277159.0
1996_18_20,10.1,13.766666666666667,0.0,4.666666666666667,0.5961904761904763,0.7409523809523808,0.15590334260966698,56.3,295860.0
1996_19_21,11.366666666666667,19.316666666666666,0.0,2.6666666666666665,0.5880952380952383,0.7528571428571427,0.161918478713,56.3,295860.0
1996_20_22,11.066666666666668,39.15,0.0,0.3333333333333333,0.591904761904762,0.7533333333333335,0.17951037008600002,56.3,295860.0
1996_21_23,7.699999999999999,60.26666666666667,0.6666666666666666,0.3333333333333333,0.5880952380952381,0.7490476190476191,0.21641060998599998,56.3,295860.0
1996_22_24,7.599999999999999,82.08333333333334,0.6666666666666666,0.0,0.5642857142857141,0.7219047619047619,0.266227962767333,56.3,295860.0
1996_23_25,10.866666666666665,77.66666666666667,0.6666666666666666,0.0,0.528095238095238,0.7052380952380952,0.328658618814333,56.3,295860.0
1996_24_26,11.4,73.38333333333334,0.0,0.0,0.44190476190476197,0.6871428571428574,0.39635200396633297,56.3,295860.0
1996_25_27,16.233333333333334,76.53333333333333,0.6666666666666666,0.0,0.31809523809523826,0.6552380952380953,0.4697810798706671,56.3,295860.0
1996_26_28,13.833333333333334,86.61666666666667,0.6666666666666666,0.0,0.196666666666667,0.6085714285714287,0.5299654255830001,56.3,295860.0
1996_27_29,19.833333333333332,90.61666666666667,0.6666666666666666,0.0,0.13428571428571434,0.5557142857142859,0.569166465150333,56.3,295860.0
1996_28_30,25.166666666666668,82.39999999999999,0.0,0.0,0.0938095238095238,0.5461904761904762,0.5865916930556669,56.3,295860.0
1996_29_31,21.866666666666664,87.45,0.0,0.0,0.05238095238095223,0.5285714285714286,0.592977251063667,56.3,295860.0
1996_30_32,17.5,84.14999999999999,0.0,0.0,0.020952380952380934,0.4957142857142857,0.5887979240636669,56.3,295860.0
1996_31_33,9.333333333333334,89.08333333333333,0.0,0.0,0.04666666666666667,0.4195238095238097,0.569571650193667,56.3,295860.0
1996_32_34,8.433333333333334,82.51666666666667,0.0,0.0,0.08714285714285723,0.343809523809524,0.533978575312667,56.3,295860.0
1996_33_35,4.133333333333333,93.3,1.3333333333333333,0.0,0.1580952380952382,0.2595238095238097,0.48419877490966706,56.3,295860.0
1996_34_36,6.066666666666666,79.96666666666665,1.3333333333333333,0.0,0.282857142857143,0.20238095238095233,0.425850746889333,56.3,295860.0
1996_35_37,6.300000000000001,70.66666666666667,1.3333333333333333,0.3333333333333333,0.5157142857142857,0.16952380952380933,0.373641627483,56.3,295860.0
1996_36_38,10.200000000000001,49.35,0.0,0.3333333333333333,0.708095238095238,0.17190476190476164,0.329424946422333,56.3,295860.0
1997_18_20,13.233333333333333,16.53333333333333,0.0,5.333333333333333,0.6066666666666668,0.5095238095238096,0.16462249944000001,50.3,301990.0
1997_19_21,8.933333333333334,19.7,0.0,4.666666666666667,0.6138095238095237,0.5152380952380956,0.17597664011766698,50.3,301990.0
1997_20_22,4.466666666666668,37.38333333333333,0.0,3.0,0.633333333333333,0.5042857142857147,0.197818881745333,50.3,301990.0
1997_21_23,4.066666666666667,62.416666666666664,0.0,1.0,0.6214285714285714,0.4752380952380954,0.22689614560366697,50.3,301990.0
1997_22_24,8.766666666666666,84.31666666666668,0.0,0.0,0.5871428571428573,0.45999999999999996,0.275655250616,50.3,301990.0
1997_23_25,20.366666666666667,82.58333333333333,0.0,0.0,0.49857142857142867,0.4704761904761903,0.347659159389667,50.3,301990.0
1997_24_26,24.5,74.16666666666667,0.0,0.0,0.35095238095238096,0.5023809523809524,0.449418315580667,50.3,301990.0
1997_25_27,26.866666666666664,65.71666666666665,0.0,0.0,0.218095238095238,0.5314285714285715,0.528671455074333,50.3,301990.0
1997_26_28,17.8,74.03333333333333,0.0,0.0,0.13714285714285734,0.511904761904762,0.580764744266,50.3,301990.0
1997_27_29,17.333333333333332,81.48333333333333,0.0,0.0,0.14428571428571435,0.4590476190476193,0.598996443079333,50.3,301990.0
1997_28_30,8.700000000000001,93.36666666666666,0.0,0.0,0.13523809523809535,0.3700000000000003,0.608888663915667,50.3,301990.0
1997_29_31,5.8999999999999995,95.28333333333335,0.0,0.0,0.15857142857142867,0.2752380952380953,0.603435687554,50.3,301990.0
1997_30_32,10.833333333333334,96.35000000000001,1.0,0.0,0.23857142857142866,0.199047619047619,0.579104036720667,50.3,301990.0
1997_31_33,17.7,85.2,1.0,0.3333333333333333,0.27571428571428563,0.17238095238095233,0.5246510443653329,50.3,301990.0
