Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_33_35,23.616666666666664,111.89166666666667,0.5,0.0,0.7292857142857141,0.23428571428571435,0.508931263440667,57.4,2000.0
2018_34_36,24.400000000000002,105.61666666666666,0.3333333333333333,0.0,0.6928571428571426,0.3947619047619047,0.48912749999966704,57.4,2000.0
2018_35_37,27.099999999999998,101.075,0.3333333333333333,0.0,0.6292857142857143,0.5509523809523811,0.48132217741899996,57.4,2000.0
2018_36_38,19.333333333333332,87.40000000000002,0.16666666666666666,0.0,0.615714285714286,0.640952380952381,0.4698340591396671,57.4,2000.0
2019_18_20,18.650000000000002,31.53333333333333,0.0,1.3333333333333333,0.5540476190476187,0.8969047619047616,0.119992849462667,58.3,3000.0
2019_19_21,27.633333333333336,47.57500000000001,0.0,0.5,0.5545238095238093,0.895238095238095,0.143511962366,58.3,3000.0
2019_20_22,23.466666666666665,54.03333333333334,0.0,0.0,0.5595238095238093,0.8897619047619046,0.197197661290667,58.3,3000.0
2019_21_23,18.583333333333332,63.45000000000001,0.0,0.0,0.5638095238095236,0.868095238095238,0.26095887096799997,58.3,3000.0
2019_22_24,16.933333333333334,68.72500000000001,0.16666666666666666,0.0,0.5547619047619047,0.8547619047619047,0.315485134408667,58.3,3000.0
2019_23_25,13.449999999999998,83.3,0.16666666666666666,0.0,0.5302380952380953,0.8373809523809523,0.34153790322566696,58.3,3000.0
2019_24_26,23.399999999999995,95.60833333333333,0.3333333333333333,0.0,0.47476190476190494,0.8238095238095235,0.369417688172,58.3,3000.0
2019_25_27,15.533333333333331,109.14166666666667,0.8333333333333334,0.0,0.40047619047619065,0.7688095238095237,0.41418048387100004,58.3,3000.0
2019_26_28,28.100000000000005,115.59166666666665,1.0,0.0,0.29571428571428565,0.7340476190476192,0.46731852150566705,58.3,3000.0
2019_27_29,25.01666666666667,121.17500000000001,1.5,0.0,0.17642857142857135,0.7138095238095237,0.531307715054,58.3,3000.0
2019_28_30,21.366666666666664,117.33333333333333,1.3333333333333333,0.0,0.121190476190476,0.6561904761904763,0.562860161290667,58.3,3000.0
2019_29_31,11.883333333333333,117.58333333333333,1.5,0.0,0.13952380952380936,0.5466666666666665,0.575367822581,58.3,3000.0
2019_30_32,8.666666666666666,112.89166666666665,1.0,0.0,0.24571428571428564,0.42,0.557312822581,58.3,3000.0
2019_31_33,11.133333333333333,110.28333333333335,0.5,0.0,0.318095238095238,0.3457142857142857,0.548895860215333,58.3,3000.0
2019_32_34,9.733333333333333,105.04166666666667,0.16666666666666666,0.0,0.39880952380952395,0.30523809523809536,0.540733010752667,58.3,3000.0
2019_33_35,12.516666666666666,100.11666666666666,0.0,0.0,0.41095238095238096,0.300714285714286,0.5124887365590001,58.3,3000.0
2019_34_36,19.3,90.575,0.0,0.0,0.39261904761904765,0.35976190476190495,0.47246282258033295,58.3,3000.0
2019_35_37,18.333333333333332,79.56666666666668,0.0,0.0,0.332142857142857,0.4261904761904763,0.41853564516099995,58.3,3000.0
2019_36_38,11.799999999999999,74.575,0.0,0.0,0.38857142857142835,0.45666666666666655,0.34094844086,58.3,3000.0
2020_18_20,9.766666666666667,24.64166666666667,0.0,3.1666666666666665,0.6033333333333334,0.8302380952380956,0.0941986021506667,35.6,3600.0
2020_19_21,2.8333333333333335,37.19166666666666,0.16666666666666666,3.0,0.6307142857142857,0.7911904761904761,0.140449919355,35.6,3600.0
2020_20_22,5.016666666666667,68.79166666666667,1.5,1.3333333333333333,0.6757142857142857,0.7407142857142857,0.194046801075667,35.6,3600.0
2020_21_23,3.8166666666666664,80.575,1.6666666666666667,0.5,0.6573809523809523,0.6959523809523809,0.254688817204667,35.6,3600.0
2020_22_24,4.866666666666666,81.94166666666666,1.5,0.5,0.647857142857143,0.6480952380952383,0.316150806452,35.6,3600.0
2020_23_25,2.15,85.85833333333333,1.6666666666666667,0.5,0.6488095238095236,0.6007142857142859,0.36589946236599996,35.6,3600.0
2020_24_26,9.45,102.64999999999999,2.1666666666666665,0.0,0.5288095238095236,0.5776190476190476,0.40315905914000005,35.6,3600.0
2020_25_27,10.799999999999999,115.41666666666667,2.5,0.0,0.3857142857142853,0.524047619047619,0.43485381720433297,35.6,3600.0
2020_26_28,21.849999999999998,120.60000000000001,2.0,0.0,0.20047619047619034,0.49499999999999994,0.46488263440833294,35.6,3600.0
2020_27_29,19.349999999999998,122.125,1.6666666666666667,0.0,0.15523809523809523,0.4173809523809524,0.4984262096773329,35.6,3600.0
2020_28_30,21.616666666666664,123.14166666666667,1.8333333333333333,0.0,0.19785714285714293,0.3495238095238096,0.5248708870966671,35.6,3600.0
2020_29_31,29.46666666666667,119.34166666666665,1.0,0.0,0.23547619047619053,0.3054761904761904,0.546308924731333,35.6,3600.0
2020_30_32,44.6,114.72499999999998,0.6666666666666666,0.0,0.20285714285714296,0.4147619047619047,0.557091962365667,35.6,3600.0
2020_31_33,44.98333333333334,116.96666666666665,0.6666666666666666,0.0,0.08928571428571445,0.5247619047619048,0.555226370968,35.6,3600.0
2020_32_34,32.166666666666664,109.76666666666667,0.5,0.0,0.1654761904761905,0.5871428571428573,0.541600161290333,35.6,3600.0
2020_33_35,23.95,101.0,0.5,0.0,0.3838095238095239,0.5614285714285717,0.5231137365590001,35.6,3600.0
2020_34_36,22.283333333333335,87.825,0.0,0.0,0.571904761904762,0.6411904761904763,0.506919489247,35.6,3600.0
2020_35_37,26.150000000000002,78.00833333333334,0.0,0.0,0.5892857142857143,0.7495238095238097,0.47924975806433295,35.6,3600.0
2020_36_38,13.366666666666667,64.44166666666666,0.0,0.5,0.5621428571428569,0.8280952380952383,0.433408306451667,35.6,3600.0
