Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1987_33_35,10.28571428571428,93.05476190476203,0.7142857142857132,0.0,0.6418367346938776,0.23537414965986403,0.575194752165667,56.7,87300.0
1987_34_36,10.780952380952366,79.80952380952395,0.3333333333333333,0.0,0.6795238095238093,0.27217687074829927,0.556645085925333,56.7,87300.0
1987_35_37,30.019047619047637,77.16904761904759,0.0,0.0,0.6615646258503399,0.3708843537414966,0.531754211049667,56.7,87300.0
1987_36_38,32.31904761904763,75.79761904761901,0.0,0.0,0.6016326530612244,0.5260544217687073,0.504733908536,56.7,87300.0
1988_18_20,10.866666666666667,59.552380952380965,0.0,0.7142857142857159,0.5840816326530613,0.8470748299319727,0.38948253799166704,56.5,94600.0
1988_19_21,11.742857142857146,67.29761904761907,0.0,0.47619047619047766,0.5680952380952383,0.8304761904761907,0.43811119159199996,56.5,94600.0
1988_20_22,10.25238095238096,75.85952380952382,0.142857142857143,0.04761904761904767,0.5302040816326534,0.8115646258503405,0.471359572504,56.5,94600.0
1988_21_23,3.376190476190479,73.9880952380953,0.3333333333333333,0.14285714285714302,0.5406122448979594,0.738231292517007,0.491640079534,56.5,94600.0
1988_22_24,2.500000000000002,86.00714285714314,1.3809523809523803,0.09523809523809534,0.5487074829931973,0.6497278911564627,0.5016144226673329,56.5,94600.0
1988_23_25,16.652380952380952,89.88809523809546,1.5714285714285705,0.14285714285714302,0.4825850340136053,0.5913605442176874,0.5062643942623329,56.5,94600.0
1988_24_26,26.928571428571434,90.72142857142877,1.3809523809523803,0.04761904761904767,0.32959183673469367,0.6122448979591837,0.511083745207,56.5,94600.0
1988_25_27,27.880952380952383,97.0357142857141,2.1904761904761902,0.04761904761904767,0.20034013605442136,0.6177551020408164,0.5209283269423329,56.5,94600.0
1988_26_28,15.771428571428581,103.63333333333325,2.0,0.0,0.150272108843537,0.565238095238095,0.5331178667803329,56.5,94600.0
1988_27_29,13.104761904761915,119.61428571428566,2.1904761904761907,0.0,0.1778911564625847,0.432925170068027,0.541520004260667,56.5,94600.0
1988_28_30,19.014285714285734,117.507142857143,1.0000000000000002,0.0,0.167891156462585,0.3641496598639454,0.541987111205667,56.5,94600.0
1988_29_31,22.861904761904768,124.75,2.380952380952381,0.0,0.1831292517006803,0.327891156462585,0.5313169578183329,56.5,94600.0
1988_30_32,25.909523809523836,129.93809523809531,3.5714285714285707,0.0,0.23217687074829932,0.3196598639455784,0.5193676253373329,56.5,94600.0
1988_31_33,23.742857142857165,118.352380952381,2.952380952380951,0.0,0.32551020408163267,0.33163265306122464,0.512397684988,56.5,94600.0
1988_32_34,31.242857142857172,99.45238095238103,1.428571428571428,0.0,0.4517687074829933,0.41353741496598634,0.515730507030333,56.5,94600.0
1988_33_35,25.88571428571427,83.5095238095238,0.04761904761904767,0.0,0.523197278911565,0.5337414965986393,0.520712001136333,56.5,94600.0
1988_34_36,21.638095238095215,74.16904761904763,0.0,0.0,0.5736054421768709,0.6323809523809523,0.5197166808693329,56.5,94600.0
1988_35_37,12.00952380952378,66.91190476190481,0.0,0.23809523809523805,0.5727891156462587,0.6750340136054422,0.502797741798,56.5,94600.0
1988_36_38,12.38571428571428,61.64047619047623,0.0,0.3809523809523811,0.565986394557823,0.7142857142857147,0.47926653884366704,56.5,94600.0
1989_18_20,26.19523809523807,54.1309523809524,0.6190476190476201,0.619047619047619,0.5583673469387753,0.896734693877551,0.273111021162,70.1,85700.0
1989_19_21,13.166666666666659,67.40952380952383,0.6190476190476201,0.380952380952381,0.5649659863945576,0.8754421768707483,0.357954935378667,70.1,85700.0
1989_20_22,14.280952380952359,81.25000000000004,0.6190476190476201,0.04761904761904767,0.5686394557823129,0.8529931972789117,0.4373327936373329,70.1,85700.0
1989_21_23,23.809523809523785,78.06666666666669,0.0,0.04761904761904767,0.539047619047619,0.8593877551020409,0.49348434881399994,70.1,85700.0
1989_22_24,28.666666666666668,78.24761904761907,0.0,0.0,0.5008843537414963,0.8746258503401361,0.509438950433,70.1,85700.0
1989_23_25,22.042857142857162,90.81428571428553,0.5238095238095234,0.0,0.43877551020408134,0.8740136054421767,0.5226873881549999,70.1,85700.0
1989_24_26,11.871428571428595,98.85238095238076,0.9047619047619033,0.0,0.36088435374149636,0.8121088435374147,0.5365577261753329,70.1,85700.0
1989_25_27,9.36666666666666,114.64047619047601,1.6666666666666632,0.0,0.3012244897959183,0.6963265306122447,0.5469899730153329,70.1,85700.0
1989_26_28,10.595238095238065,107.9690476190476,1.1904761904761878,0.0,0.22897959183673466,0.5799319727891157,0.5572519173413331,70.1,85700.0
1989_27_29,9.904761904761873,109.5666666666666,1.285714285714284,0.0,0.23965986394557834,0.45442176870748296,0.562231827865333,70.1,85700.0
1989_28_30,11.361904761904706,110.2190476190476,1.619047619047621,0.0,0.2654421768707484,0.363877551020408,0.559565551768333,70.1,85700.0
1989_29_31,19.25238095238094,118.23571428571434,2.1428571428571432,0.0,0.30326530612244906,0.29108843537414936,0.549095554608667,70.1,85700.0
1989_30_32,18.704761904761888,111.70000000000006,1.6666666666666667,0.0,0.2935374149659864,0.26918367346938765,0.540962377503333,70.1,85700.0
1989_31_33,17.28095238095239,105.41190476190474,0.6190476190476176,0.0,0.325986394557823,0.23401360544217698,0.5409727169436671,70.1,85700.0
1989_32_34,8.64285714285714,90.71428571428562,0.04761904761904767,0.04761904761904767,0.4118367346938773,0.20986394557823132,0.547201981253,70.1,85700.0
1989_33_35,18.919047619047618,88.91666666666661,0.04761904761904767,0.04761904761904767,0.504829931972789,0.212721088435374,0.549912249680667,70.1,85700.0
1989_34_36,15.06666666666667,89.0166666666666,0.04761904761904767,0.04761904761904767,0.5080952380952379,0.26755102040816303,0.5451343559156671,70.1,85700.0
1989_35_37,17.066666666666652,84.87857142857136,0.04761904761904767,0.0,0.5196598639455784,0.30517006802721064,0.535123803437333,70.1,85700.0
1989_36_38,17.585714285714253,78.64047619047614,0.04761904761904767,0.142857142857143,0.540748299319728,0.36523809523809536,0.525707065758,70.1,85700.0
1990_18_20,22.561904761904767,39.72142857142857,0.0,1.3809523809523823,0.5819727891156463,0.8574149659863948,0.36177111915933297,72.6,78600.0
1990_19_21,20.22857142857144,44.40476190476193,0.0,0.571428571428572,0.5500680272108843,0.8785714285714287,0.431308791365,72.6,78600.0
1990_20_22,17.085714285714303,57.16904761904766,0.0,0.285714285714286,0.5421768707482993,0.8561904761904765,0.48672320693099996,72.6,78600.0
1990_21_23,8.480952380952404,65.23571428571431,0.0,0.23809523809523833,0.5304761904761904,0.8140136054421769,0.5187133219713329,72.6,78600.0
1990_22_24,10.028571428571455,84.02857142857124,0.09523809523809534,0.09523809523809534,0.5029251700680271,0.763401360544218,0.523545746343,72.6,78600.0
1990_23_25,20.576190476190487,91.30952380952363,0.14285714285714302,0.09523809523809534,0.40462585034013604,0.7518367346938777,0.529157044454,72.6,78600.0
1990_24_26,21.438095238095254,96.69999999999982,0.14285714285714302,0.0,0.28952380952380935,0.7317006802721088,0.543638240307,72.6,78600.0
1990_25_27,24.004761904761903,92.12142857142861,0.09523809523809534,0.0,0.19197278911564597,0.6887074829931971,0.559220359324,72.6,78600.0
1990_26_28,12.6047619047619,92.2880952380952,0.04761904761904767,0.0,0.161768707482993,0.5924489795918367,0.569072532310667,72.6,78600.0
1990_27_29,22.185714285714266,104.59285714285717,0.23809523809523836,0.0,0.15802721088435367,0.4981632653061227,0.573122141741,72.6,78600.0
1990_28_30,19.966666666666665,112.40714285714273,1.1904761904761907,0.0,0.13605442176870755,0.44959183673469405,0.573574612981,72.6,78600.0
1990_29_31,24.833333333333332,117.50714285714265,1.9523809523809508,0.0,0.14870748299319725,0.40360544217687067,0.576977645221,72.6,78600.0
1990_30_32,15.2190476190476,111.983333333333,1.7619047619047599,0.0,0.1791836734693879,0.3647619047619046,0.5857658500213331,72.6,78600.0
1990_31_33,23.919047619047564,104.99285714285696,0.8571428571428553,0.0,0.23414965986394567,0.3385714285714287,0.600769947450667,72.6,78600.0
1990_32_34,16.590476190476135,100.67857142857129,0.42857142857142866,0.0,0.29401360544217703,0.3327891156462586,0.607771048146333,72.6,78600.0
1990_33_35,16.647619047619035,101.6761904761903,0.5714285714285716,0.0,0.39183673469387764,0.3348979591836733,0.606482211333333,72.6,78600.0
1990_34_36,7.166666666666688,91.38095238095217,0.4761904761904763,0.1904761904761907,0.5523809523809526,0.3074829931972786,0.596583383042,72.6,78600.0
1990_35_37,10.82857142857145,80.64047619047604,0.142857142857143,0.1904761904761907,0.6553741496598643,0.3146938775510203,0.580676033234,72.6,78600.0
1990_36_38,12.295238095238082,56.86190476190473,0.0,0.7142857142857141,0.6918367346938776,0.3363945578231293,0.5528914500783331,72.6,78600.0
1991_18_20,16.166666666666647,52.638095238095225,0.19047619047619035,1.142857142857144,0.5700680272108843,0.8731972789115648,0.41076754012233296,50.5,89200.0
1991_19_21,18.519047619047583,69.6785714285714,0.3333333333333333,0.7619047619047626,0.5679591836734693,0.8629931972789121,0.46569894901299996,50.5,89200.0
1991_20_22,18.923809523809485,83.32142857142854,0.3333333333333333,0.571428571428572,0.5362585034013603,0.8630612244897963,0.508771325096,50.5,89200.0
1991_21_23,12.028571428571416,90.80238095238091,0.142857142857143,0.09523809523809534,0.5076870748299317,0.838979591836735,0.5375514202526671,50.5,89200.0
1991_22_24,8.428571428571413,89.98571428571427,0.142857142857143,0.0,0.478299319727891,0.7831972789115648,0.557063861667333,50.5,89200.0
1991_23_25,5.328571428571412,91.75714285714275,0.3809523809523811,0.0,0.4068707482993197,0.6834013605442176,0.563436756142667,50.5,89200.0
1991_24_26,6.714285714285702,101.46904761904767,1.2857142857142845,0.0,0.37850340136054433,0.5644217687074831,0.556680343701333,50.5,89200.0
1991_25_27,9.847619047619038,105.94047619047633,1.2857142857142845,0.0,0.33986394557823135,0.46258503401360557,0.553642074989333,50.5,89200.0
1991_26_28,12.333333333333321,103.8047619047622,1.0476190476190463,0.0,0.32496598639455804,0.3801360544217687,0.559136216446333,50.5,89200.0
1991_27_29,14.099999999999971,109.67857142857152,1.3809523809523796,0.0,0.3074149659863947,0.30680272108843537,0.567195661127667,50.5,89200.0
1991_28_30,11.58571428571427,109.76428571428552,1.428571428571427,0.0,0.3113605442176874,0.25374149659863937,0.561082743928333,50.5,89200.0
1991_29_31,18.45714285714283,114.82142857142833,1.57142857142857,0.0,0.392857142857143,0.20360544217687063,0.545947741798,50.5,89200.0
1991_30_32,21.3,104.29999999999983,0.3333333333333333,0.0,0.3654421768707483,0.22027210884353732,0.5299044950999999,50.5,89200.0
1991_31_33,19.676190476190467,109.58333333333316,0.7619047619047631,0.0,0.385238095238095,0.21931972789115636,0.5292075131373329,50.5,89200.0
1991_32_34,16.166666666666668,100.15476190476174,0.6190476190476201,0.0,0.419659863945578,0.25040816326530596,0.536789674762,50.5,89200.0
1991_33_35,14.676190476190468,105.41666666666657,1.80952380952381,0.0,0.5146938775510204,0.2605442176870747,0.547480151967,50.5,89200.0
1991_34_36,13.047619047619051,93.48333333333342,1.1904761904761898,0.0,0.566938775510204,0.29346938775510195,0.553696030393333,50.5,89200.0
1991_35_37,15.642857142857151,88.39761904761913,1.1904761904761898,0.1904761904761907,0.592108843537415,0.31850340136054434,0.54912724755,50.5,89200.0
1991_36_38,12.78095238095239,70.0095238095238,0.0,1.0476190476190472,0.593265306122449,0.36768707482993196,0.5335748118163329,50.5,89200.0
1992_18_20,13.223809523809512,43.650000000000006,0.04761904761904767,2.2380952380952377,0.5765986394557827,0.8612925170068028,0.305310758415,56.4,109800.0
1992_19_21,9.514285714285704,61.68571428571431,0.23809523809523836,1.5714285714285705,0.578979591836735,0.8474149659863944,0.37943038630866704,56.4,109800.0
1992_20_22,16.209523809523827,62.66190476190477,0.23809523809523836,0.9047619047619039,0.5763945578231293,0.835238095238095,0.454815438148,56.4,109800.0
1992_21_23,16.671428571428592,65.1619047619047,0.1904761904761907,0.7142857142857132,0.5262585034013604,0.8518367346938773,0.502456739099667,56.4,109800.0
1992_22_24,15.390476190476212,71.31904761904757,0.09523809523809534,0.38095238095238,0.48897959183673434,0.8459183673469387,0.5305265587276671,56.4,109800.0
1992_23_25,14.204761904761876,82.23333333333329,0.14285714285714302,0.0,0.44387755102040805,0.8195238095238092,0.542248224684333,56.4,109800.0
1992_24_26,9.93333333333331,78.72380952380952,0.14285714285714302,0.04761904761904767,0.3466666666666667,0.7589795918367347,0.539127886664,56.4,109800.0
1992_25_27,18.5333333333333,76.23333333333336,0.04761904761904767,0.04761904761904767,0.24292517006802736,0.6912244897959182,0.531943090470333,56.4,109800.0
1992_26_28,27.26190476190477,81.0690476190476,0.0,0.04761904761904767,0.14945578231292533,0.6633333333333333,0.5284643729586671,56.4,109800.0
1992_27_29,42.1,89.59047619047617,0.0,0.0,0.12088435374149675,0.6857142857142856,0.539323206931,56.4,109800.0
1992_28_30,33.466666666666676,91.44999999999997,0.0,0.0,0.06387755102040829,0.7117687074829931,0.570056888226,56.4,109800.0
1992_29_31,29.214285714285708,90.26428571428569,0.0,0.0,0.024557823129251703,0.6790476190476191,0.597188545661,56.4,109800.0
1992_30_32,22.752380952380975,89.61428571428574,0.0,0.0,0.001972789115646234,0.6377551020408164,0.604758329782667,56.4,109800.0
1992_31_33,25.01428571428573,86.36190476190477,0.0,0.0,0.012653061224489767,0.594761904761905,0.590591386167,56.4,109800.0
1992_32_34,14.342857142857163,86.28571428571433,0.0,0.0,0.03448979591836733,0.5337414965986397,0.575476878284333,56.4,109800.0
1992_33_35,19.771428571428565,88.9761904761906,0.23809523809523833,0.0,0.09802721088435369,0.44870748299319735,0.57083926999,56.4,109800.0
1992_34_36,23.442857142857132,85.79761904761914,0.23809523809523833,0.04761904761904767,0.1612244897959183,0.43972789115646266,0.564416680869,56.4,109800.0
1992_35_37,28.119047619047603,80.99047619047623,0.23809523809523833,0.23809523809523803,0.2714965986394557,0.5031292517006803,0.557490470103667,56.4,109800.0
1992_36_38,19.285714285714267,75.46666666666663,0.0,0.23809523809523803,0.37986394557823105,0.5761904761904763,0.551545732140333,56.4,109800.0
1993_18_20,12.342857142857168,55.40238095238096,0.142857142857143,0.9523809523809534,0.5749659863945576,0.8374149659863946,0.34951170288333305,54.3,78000.0
1993_19_21,16.071428571428598,48.059523809523796,0.142857142857143,1.000000000000001,0.5457142857142857,0.843265306122449,0.421667625337667,54.3,78000.0
1993_20_22,24.833333333333332,44.521428571428565,0.0,0.8571428571428582,0.5029251700680271,0.8691836734693877,0.47430989916233296,54.3,78000.0
1993_21_23,23.37142857142857,61.8023809523809,0.0,0.23809523809523833,0.4672789115646257,0.8831292517006802,0.508821779577,54.3,78000.0
1993_22_24,31.285714285714278,75.27857142857137,0.0,0.142857142857143,0.39843537414965974,0.8875510204081634,0.528897805709667,54.3,78000.0
1993_23_25,28.19523809523807,92.15714285714277,0.09523809523809534,0.0,0.303265306122449,0.8738095238095239,0.551588495952333,54.3,78000.0
1993_24_26,28.60952380952379,94.87857142857138,0.09523809523809534,0.0,0.20891156462585034,0.8277551020408164,0.5709283056383331,54.3,78000.0
1993_25_27,16.709523809523787,108.54047619047621,1.2380952380952388,0.0,0.16020408163265298,0.7218367346938773,0.5839906902426669,54.3,78000.0
1993_26_28,7.94761904761905,109.63095238095237,1.1428571428571435,0.0,0.16,0.5671428571428571,0.588518740235667,54.3,78000.0
1993_27_29,6.77142857142857,112.24523809523801,1.1428571428571435,0.0,0.2224489795918367,0.415374149659864,0.5847297187899999,54.3,78000.0
1993_28_30,13.08095238095237,107.40952380952366,0.04761904761904767,0.0,0.27387755102040806,0.33000000000000035,0.576991940065333,54.3,78000.0
1993_29_31,17.419047619047607,105.85476190476182,0.04761904761904767,0.0,0.28530612244897935,0.2968027210884357,0.570025017753333,54.3,78000.0
1993_30_32,21.452380952380935,109.40476190476181,0.09523809523809534,0.0,0.277551020408163,0.28469387755102066,0.570911326516333,54.3,78000.0
1993_31_33,15.809523809523801,104.16904761904748,0.04761904761904767,0.0,0.34068027210884333,0.254557823129252,0.5769729157793331,54.3,78000.0
1993_32_34,19.133333333333333,110.20476190476165,0.8095238095238075,0.0,0.4391836734693877,0.2672108843537417,0.584300951569667,54.3,78000.0
1993_33_35,25.195238095238135,103.20714285714273,0.9523809523809503,0.0,0.49333333333333335,0.344965986394558,0.5857710694506669,54.3,78000.0
1993_34_36,26.995238095238133,89.01428571428566,0.9523809523809503,0.04761904761904767,0.49353741496598635,0.4647619047619047,0.582801647493333,54.3,78000.0
1993_35_37,22.300000000000036,73.17857142857149,0.19047619047619035,0.33333333333333365,0.4826530612244897,0.557687074829932,0.576037139611,54.3,78000.0
1993_36_38,20.219047619047632,55.76666666666669,0.0,1.285714285714287,0.5102721088435374,0.6268707482993197,0.557947329924667,54.3,78000.0
1994_18_20,14.452380952380935,41.77619047619043,0.142857142857143,1.7142857142857144,0.5509523809523807,0.897074829931973,0.353174762107667,56.8,63000.0
1994_19_21,22.3095238095238,45.96190476190477,0.142857142857143,1.3333333333333341,0.55734693877551,0.8947619047619048,0.421847542962667,56.8,63000.0
1994_20_22,20.080952380952365,60.66666666666663,0.142857142857143,0.5238095238095243,0.540748299319728,0.8991156462585034,0.48603544951033295,56.8,63000.0
1994_21_23,23.7,65.75714285714282,0.0,0.47619047619047666,0.5317687074829934,0.8909523809523807,0.5343880911806671,56.8,63000.0
1994_22_24,18.0238095238095,90.3190476190477,1.0,0.0,0.5115646258503403,0.8736054421768706,0.558056952137667,56.8,63000.0
1994_23_25,23.742857142857133,99.56904761904782,1.142857142857143,0.0,0.46789115646258495,0.8360544217687074,0.555694915495,56.8,63000.0
1994_24_26,33.266666666666666,107.70000000000032,1.142857142857143,0.0,0.3868027210884353,0.8435374149659863,0.550478106803,56.8,63000.0
1994_25_27,35.4857142857143,105.4476190476193,0.285714285714286,0.0,0.2839455782312923,0.8374829931972787,0.562797109785667,56.8,63000.0
1994_26_28,28.180952380952366,104.43571428571447,0.142857142857143,0.0,0.18435374149659853,0.8180272108843534,0.5744028618096669,56.8,63000.0
1994_27_29,18.7952380952381,113.9809523809525,0.714285714285713,0.0,0.1168027210884353,0.7223809523809521,0.581497479051333,56.8,63000.0
1994_28_30,17.876190476190466,110.03333333333349,0.57142857142857,0.0,0.07251700680272107,0.6456462585034014,0.5815646072999999,56.8,63000.0
1994_29_31,26.947619047619032,107.0976190476192,0.57142857142857,0.0,0.05455782312925167,0.6014965986394559,0.574805986365333,56.8,63000.0
1994_30_32,21.595238095238056,94.4690476190478,0.0,0.0,0.04789115646258504,0.5561224489795924,0.561288637977333,56.8,63000.0
1994_31_33,23.666666666666654,91.31666666666668,0.0,0.0,0.06557823129251693,0.48496598639455807,0.5452275387016671,56.8,63000.0
1994_32_34,17.719047619047625,91.22380952380956,0.0,0.0,0.1097959183673468,0.41591836734693893,0.5335433106090001,56.8,63000.0
1994_33_35,17.904761904761912,80.10476190476193,0.0,0.0,0.190068027210884,0.38945578231292527,0.526740917483,56.8,63000.0
1994_34_36,11.152380952380952,68.67142857142863,0.0,0.04761904761904767,0.2746258503401357,0.376258503401361,0.511514585996,56.8,63000.0
1994_35_37,11.204761904761916,63.623809523809534,0.0,0.04761904761904767,0.37238095238095203,0.36278911564625865,0.463586706433667,56.8,63000.0
1994_36_38,8.85714285714287,70.23809523809523,0.0,0.04761904761904767,0.44129251700680266,0.34258503401360535,0.3966393694076671,56.8,63000.0
1995_18_20,16.161904761904726,44.5904761904762,0.0,1.1904761904761934,0.5731292517006803,0.8638095238095239,0.37557737537299996,57.6,66100.0
1995_19_21,21.952380952380896,53.53095238095241,0.0,0.42857142857143,0.567891156462585,0.8741496598639457,0.427457008947667,57.6,66100.0
1995_20_22,26.995238095238065,66.8,0.09523809523809534,0.0,0.539387755102041,0.8920408163265305,0.48748730294,57.6,66100.0
1995_21_23,26.4380952380952,78.69285714285714,0.09523809523809534,0.0,0.5233333333333333,0.8872108843537415,0.5438532452776671,57.6,66100.0
1995_22_24,22.957142857142838,88.25238095238096,0.3333333333333334,0.0,0.5112925170068027,0.8687074829931976,0.573374059082667,57.6,66100.0
1995_23_25,13.504761904761907,96.29047619047607,1.1428571428571415,0.0,0.4883673469387753,0.8003401360544219,0.574656170998333,57.6,66100.0
1995_24_26,10.742857142857156,107.81904761904737,1.666666666666665,0.0,0.48557823129251704,0.699795918367347,0.559757839795333,57.6,66100.0
1995_25_27,13.785714285714315,112.17619047619034,1.95238095238095,0.0,0.45074829931972804,0.609251700680272,0.551026487714667,57.6,66100.0
1995_26_28,16.266666666666683,111.209523809524,1.6666666666666667,0.0,0.3764625850340137,0.534625850340136,0.551523618804,57.6,66100.0
1995_27_29,30.571428571428598,107.56904761904799,1.1428571428571435,0.0,0.25850340136054434,0.533469387755102,0.563504367277333,57.6,66100.0
1995_28_30,31.4142857142857,113.72380952380966,0.8571428571428584,0.0,0.14224489795918369,0.5602040816326531,0.586385257775667,57.6,66100.0
1995_29_31,43.33333333333326,112.84047619047601,0.7619047619047618,0.0,0.08326530612244909,0.617142857142857,0.6063022795056671,57.6,66100.0
1995_30_32,27.290476190476102,112.87142857142832,0.8095238095238093,0.0,0.0491156462585034,0.6276190476190476,0.618592927141,57.6,66100.0
1995_31_33,24.22857142857137,112.80238095238066,1.6190476190476177,0.0,0.08102040816326536,0.578095238095238,0.621650049709,57.6,66100.0
1995_32_34,5.86666666666667,104.68333333333321,1.2857142857142847,0.0,0.23272108843537428,0.48299319727891166,0.623048963215667,57.6,66100.0
1995_33_35,8.766666666666664,94.66666666666656,1.238095238095237,0.0,0.40068027210884366,0.39782312925170066,0.621107094163,57.6,66100.0
1995_34_36,11.347619047619029,73.43333333333337,0.19047619047619035,0.38095238095238,0.5017687074829933,0.37612244897959196,0.615172432893333,57.6,66100.0
1995_35_37,15.966666666666631,65.19285714285716,0.0,0.9047619047619033,0.48503401360544235,0.40918367346938794,0.604372660133667,57.6,66100.0
1995_36_38,16.623809523809495,51.69047619047617,0.0,1.7142857142857135,0.4764625850340137,0.459591836734694,0.586386457889667,57.6,66100.0
1996_18_20,25.0761904761905,35.395238095238106,0.0,2.095238095238097,0.5563265306122447,0.8964625850340133,0.318833944042,59.3,58500.0
1996_19_21,21.76190476190477,48.5,0.0,1.6666666666666667,0.5615646258503397,0.8877551020408164,0.374738474648333,59.3,58500.0
1996_20_22,8.838095238095237,57.77142857142857,0.0,1.1904761904761891,0.5824489795918364,0.8583673469387757,0.43098137338433296,59.3,58500.0
1996_21_23,14.980952380952369,67.38571428571426,0.0,0.666666666666666,0.5831972789115644,0.8419047619047624,0.4776561994033329,59.3,58500.0
1996_22_24,18.466666666666665,81.8666666666666,0.0,0.285714285714286,0.5455102040816328,0.8370068027210887,0.5011525777586671,59.3,58500.0
1996_23_25,21.819047619047634,94.97380952380946,0.0,0.0,0.497482993197279,0.8321768707482994,0.517935896889667,59.3,58500.0
1996_24_26,15.766666666666701,97.99761904761901,0.19047619047619035,0.0,0.4008843537414967,0.8010204081632649,0.538443935520667,59.3,58500.0
1996_25_27,16.995238095238133,95.86428571428569,0.19047619047619035,0.0,0.28843537414965964,0.7455782312925167,0.561514777730667,59.3,58500.0
1996_26_28,16.523809523809533,96.44047619047625,0.19047619047619035,0.0,0.17353741496598638,0.6798639455782309,0.583278468967667,59.3,58500.0
1996_27_29,24.038095238095234,102.36666666666667,0.09523809523809534,0.0,0.11312925170068029,0.6363265306122446,0.603609828149667,59.3,58500.0
1996_28_30,20.7047619047619,102.05714285714294,0.09523809523809534,0.0,0.08258503401360558,0.5762585034013603,0.624431472802333,59.3,58500.0
1996_29_31,28.442857142857132,101.40476190476187,0.09523809523809534,0.0,0.044285714285714296,0.5576870748299317,0.6360981110639999,59.3,58500.0
1996_30_32,18.814285714285703,102.95476190476187,0.57142857142857,0.0,0.03639455782312923,0.48530612244897936,0.637855325948,59.3,58500.0
1996_31_33,18.866666666666635,103.6166666666666,0.6190476190476176,0.0,0.0870068027210883,0.4132653061224487,0.628942018179333,59.3,58500.0
1996_32_34,11.938095238095235,106.71428571428567,0.6666666666666653,0.0,0.15292517006802722,0.32380952380952366,0.619873746627,59.3,58500.0
1996_33_35,9.242857142857146,97.99047619047616,0.09523809523809534,0.0,0.258095238095238,0.24795918367346928,0.609683787814333,59.3,58500.0
1996_34_36,14.776190476190479,100.5785714285715,0.14285714285714302,0.0,0.4824489795918366,0.19823129251700697,0.595147592671667,59.3,58500.0
1996_35_37,26.69047619047618,93.02380952380959,0.09523809523809534,0.0,0.6038775510204079,0.270544217687075,0.581516425223667,59.3,58500.0
1996_36_38,27.08571428571428,87.93809523809533,0.09523809523809534,0.0,0.6661904761904759,0.420748299319728,0.569201100696,59.3,58500.0
1997_18_20,25.590476190476167,24.511904761904763,0.0,2.238095238095237,0.5377551020408163,0.9201360544217687,0.309968754438333,57.5,60500.0
1997_19_21,13.971428571428548,28.845238095238063,0.0,1.3809523809523803,0.549455782312925,0.8985714285714287,0.35429421957133295,57.5,60500.0
1997_20_22,7.690476190476173,44.30238095238093,0.0,0.4761904761904763,0.5803401360544217,0.85421768707483,0.40080658997333296,57.5,60500.0
1997_21_23,3.5095238095238073,63.01666666666669,0.0,0.142857142857143,0.6197959183673466,0.7939455782312926,0.44801164607333294,57.5,60500.0
1997_22_24,4.528571428571428,82.9476190476191,0.6190476190476201,0.142857142857143,0.6304761904761904,0.7312244897959183,0.4849896818636671,57.5,60500.0
