Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1990_36_38,5.244444444444453,67.3,0.8888888888888898,1.4444444444444435,0.78015873015873,0.14857142857142866,0.26183159560233304,53.1,140008.0
1991_18_20,10.322222222222234,42.788888888888884,0.22222222222222232,2.777777777777777,0.5704761904761905,0.6649206349206347,0.17446843926,40.7,93138.0
1991_19_21,11.488888888888868,73.53888888888883,0.44444444444444464,0.6666666666666666,0.5738095238095237,0.6806349206349204,0.20042446768599997,40.7,93138.0
1991_20_22,11.466666666666669,78.72777777777775,0.22222222222222232,0.0,0.5360317460317461,0.683174603174603,0.23951897291533303,40.7,93138.0
1991_21_23,15.688888888888897,89.92777777777776,0.22222222222222232,0.0,0.5003174603174604,0.6763492063492064,0.296872762134667,40.7,93138.0
1991_22_24,16.144444444444463,89.35000000000007,0.11111111111111101,0.0,0.415873015873016,0.658888888888889,0.3607139233036671,40.7,93138.0
1991_23_25,15.322222222222235,89.67222222222226,0.11111111111111101,0.0,0.3144444444444447,0.5976190476190476,0.424848144274333,40.7,93138.0
1991_24_26,41.1111111111111,88.14444444444446,0.11111111111111101,0.0,0.19492063492063502,0.6165079365079363,0.47724425851433294,40.7,93138.0
1991_25_27,45.599999999999966,86.8166666666667,0.0,0.0,0.11603174603174603,0.6785714285714283,0.516999359077667,40.7,93138.0
1991_26_28,50.67777777777773,92.11666666666667,0.22222222222222232,0.0,0.05523809523809511,0.7679365079365076,0.539917640118,40.7,93138.0
1991_27_29,25.7444444444444,100.91666666666657,1.2222222222222223,0.0,0.00603174603174603,0.7403174603174603,0.542241976401,40.7,93138.0
1991_28_30,17.122222222222202,101.12222222222213,1.2222222222222223,0.0,0.0019047619047618998,0.6015873015873016,0.5209194582996671,40.7,93138.0
1991_29_31,16.655555555555566,98.81111111111109,1.111111111111111,0.0,0.055079365079365165,0.4573015873015873,0.48700749262533294,40.7,93138.0
1991_30_32,16.3888888888889,91.52222222222231,0.11111111111111101,0.0,0.09603174603174613,0.368253968253968,0.4496778573343329,40.7,93138.0
1991_31_33,15.944444444444455,97.96666666666682,0.5555555555555544,0.0,0.1853968253968256,0.295079365079365,0.42552622150700004,40.7,93138.0
1991_32_34,8.877777777777768,105.9277777777779,1.6666666666666667,0.0,0.4125396825396826,0.22936507936507933,0.39464181281833294,40.7,93138.0
1991_33_35,4.888888888888887,113.227777777778,3.4444444444444433,0.0,0.6593650793650794,0.15920634920634932,0.359306969697,40.7,93138.0
1991_34_36,3.9555555555555535,102.83333333333347,3.0,0.0,0.8412698412698413,0.141111111111111,0.322611807455,40.7,93138.0
1991_35_37,8.588888888888876,88.53888888888905,1.7777777777777768,0.0,0.8106349206349206,0.17476190476190467,0.292699176723,40.7,93138.0
1991_36_38,12.899999999999991,55.133333333333375,0.0,1.4444444444444435,0.7342857142857143,0.23873015873015865,0.266208251542,40.7,93138.0
1992_18_20,6.1000000000000085,52.33333333333329,0.4444444444444433,1.6666666666666667,0.6234920634920637,0.7336507936507936,0.17750170286933298,55.6,98291.0
1992_19_21,9.388888888888888,50.405555555555566,1.4444444444444435,2.0,0.6084126984126983,0.7061904761904763,0.208893065165,55.6,98291.0
1992_20_22,7.8444444444444335,47.022222222222204,1.0,2.3333333333333335,0.5680952380952381,0.6836507936507936,0.239606905336667,55.6,98291.0
1992_21_23,9.47777777777777,54.283333333333296,1.0,1.7777777777777777,0.5446031746031743,0.6517460317460317,0.264316154465,55.6,98291.0
1992_22_24,6.922222222222223,68.7833333333333,0.4444444444444433,0.7777777777777777,0.49650793650793634,0.6026984126984126,0.288664719764,55.6,98291.0
1992_23_25,10.91111111111111,73.35555555555554,0.4444444444444433,0.11111111111111101,0.40873015873015867,0.5473015873015873,0.32078870742833304,55.6,98291.0
1992_24_26,9.377777777777776,81.29999999999994,0.6666666666666656,0.0,0.32809523809523805,0.44888888888888906,0.3630560981496671,55.6,98291.0
1992_25_27,16.42222222222222,64.97777777777769,0.22222222222222232,0.11111111111111101,0.28587301587301606,0.3863492063492064,0.40547901314,55.6,98291.0
1992_26_28,15.677777777777758,66.63333333333333,0.22222222222222232,0.11111111111111101,0.2744444444444447,0.3404761904761903,0.441115245374,55.6,98291.0
1992_27_29,19.877777777777766,67.7888888888889,0.0,0.11111111111111101,0.29126984126984173,0.3076190476190473,0.464288101367667,55.6,98291.0
1992_28_30,12.833333333333323,78.56666666666665,0.0,0.0,0.33111111111111136,0.24777777777777765,0.4825976642533329,55.6,98291.0
1992_29_31,7.944444444444456,81.13888888888884,0.11111111111111101,0.0,0.48301587301587295,0.15365079365079368,0.491096747117333,55.6,98291.0
1992_30_32,3.144444444444447,84.73888888888887,0.5555555555555544,0.0,0.6325396825396823,0.0841269841269842,0.485883244838,55.6,98291.0
1992_31_33,3.4333333333333367,87.02222222222224,1.444444444444444,0.11111111111111101,0.7871428571428569,0.03936507936507937,0.4653960418343329,55.6,98291.0
1992_32_34,7.87777777777777,85.93888888888887,1.7777777777777766,0.11111111111111101,0.8042857142857143,0.03603174603174603,0.42855656476266707,55.6,98291.0
1992_33_35,9.57777777777777,71.58888888888887,1.3333333333333333,0.3333333333333333,0.714920634920635,0.06873015873015882,0.377137447036667,55.6,98291.0
1992_34_36,10.622222222222213,58.7611111111111,0.4444444444444433,0.44444444444444436,0.6346031746031745,0.09952380952380967,0.330700115312667,55.6,98291.0
1992_35_37,6.366666666666666,47.8722222222222,0.0,1.111111111111111,0.6119047619047616,0.12619047619047633,0.293557562349333,55.6,98291.0
1992_36_38,5.044444444444443,44.96111111111111,0.0,1.222222222222222,0.6987301587301586,0.122857142857143,0.265893148297333,55.6,98291.0
1993_18_20,4.366666666666656,54.15555555555554,0.3333333333333333,1.5555555555555554,0.7188888888888889,0.296031746031746,0.209295687852,53.3,147794.0
1993_19_21,4.022222222222222,43.22777777777776,0.3333333333333333,2.0,0.7004761904761906,0.26047619047619036,0.247913330651667,53.3,147794.0
1993_20_22,5.944444444444443,37.822222222222194,0.0,1.7777777777777768,0.6665079365079367,0.23142857142857132,0.280906851702667,53.3,147794.0
1993_21_23,12.788888888888886,51.48333333333333,0.11111111111111101,1.11111111111111,0.6115873015873017,0.23920634920634898,0.319239927594333,53.3,147794.0
1993_22_24,13.766666666666653,64.2111111111111,0.44444444444444436,0.4444444444444433,0.51,0.259047619047619,0.364887851971,53.3,147794.0
1993_23_25,21.766666666666666,70.8277777777778,0.6666666666666666,0.0,0.391904761904762,0.2869841269841267,0.402865285599333,53.3,147794.0
1993_24_26,40.82222222222223,67.02777777777773,0.5555555555555557,0.0,0.272063492063492,0.34698412698412673,0.43143788146966705,53.3,147794.0
1993_25_27,39.322222222222244,64.17222222222217,0.22222222222222232,0.0,0.199047619047619,0.461428571428571,0.452928836149,53.3,147794.0
1993_26_28,40.64444444444444,65.5055555555555,0.0,0.0,0.16968253968253968,0.5380952380952381,0.483950313757,53.3,147794.0
1993_27_29,23.73333333333331,69.87777777777781,0.0,0.0,0.10412698412698422,0.5988888888888891,0.5069607562346671,53.3,147794.0
1993_28_30,25.7222222222222,81.46111111111114,0.0,0.0,0.05809523809523814,0.5785714285714287,0.51937899705,53.3,147794.0
1993_29_31,15.722222222222209,82.91666666666667,0.0,0.0,0.035238095238095235,0.5142857142857143,0.520516645213,53.3,147794.0
1993_30_32,8.755555555555553,86.63888888888887,0.7777777777777768,0.0,0.11809523809523803,0.3638095238095236,0.523985162242,53.3,147794.0
1993_31_33,11.788888888888886,86.93888888888891,0.7777777777777768,0.0,0.24428571428571408,0.22365079365079366,0.511326427997,53.3,147794.0
1993_32_34,14.566666666666677,90.31111111111117,0.7777777777777768,0.0,0.33571428571428524,0.16650793650793633,0.463029106999333,53.3,147794.0
1993_33_35,18.3,76.76111111111116,0.0,0.11111111111111101,0.3795238095238094,0.17793650793650798,0.4028933547866671,53.3,147794.0
1993_34_36,12.888888888888891,62.611111111111164,0.0,0.6666666666666675,0.45317460317460306,0.21,0.35106733976899995,53.3,147794.0
1993_35_37,9.122222222222211,42.827777777777804,0.0,2.111111111111111,0.5398412698412697,0.232857142857143,0.327604210243667,53.3,147794.0
1993_36_38,8.111111111111112,36.2277777777778,0.0,2.8888888888888897,0.6095238095238094,0.2655555555555557,0.303845969428667,53.3,147794.0
1994_18_20,15.055555555555534,50.19999999999997,0.3333333333333333,2.4444444444444433,0.7903174603174604,0.28158730158730166,0.20909614373833302,49.6,135205.0
1994_19_21,18.166666666666643,65.02777777777773,0.3333333333333333,0.7777777777777768,0.6731746031746034,0.37412698412698403,0.257169450254667,49.6,135205.0
1994_20_22,19.633333333333308,70.3888888888889,0.3333333333333333,0.0,0.5584126984126984,0.4458730158730157,0.30492797801,49.6,135205.0
1994_21_23,15.177777777777777,73.25,0.0,0.0,0.4799999999999997,0.4780952380952377,0.350014818986333,49.6,135205.0
1994_22_24,16.177777777777766,71.3,0.0,0.0,0.3779365079365076,0.4620634920634917,0.3901941914723329,49.6,135205.0
1994_23_25,24.988888888888898,77.04999999999997,0.0,0.0,0.27380952380952367,0.44857142857142834,0.43730079109700004,49.6,135205.0
1994_24_26,19.322222222222234,81.22777777777777,0.0,0.0,0.19365079365079366,0.42523809523809497,0.48579011263099997,49.6,135205.0
1994_25_27,16.655555555555576,86.9277777777778,0.22222222222222232,0.0,0.23650793650793667,0.34523809523809496,0.527053124162333,49.6,135205.0
1994_26_28,9.244444444444442,83.20000000000003,0.22222222222222232,0.0,0.29047619047619067,0.2619047619047617,0.551857704478667,49.6,135205.0
1994_27_29,9.133333333333342,87.68888888888893,0.3333333333333333,0.0,0.37555555555555564,0.15793650793650765,0.556266001609,49.6,135205.0
1994_28_30,8.088888888888901,92.8388888888889,0.7777777777777777,0.0,0.5403174603174602,0.086190476190476,0.5397887101100001,49.6,135205.0
1994_29_31,11.722222222222234,98.63333333333333,1.3333333333333341,0.0,0.688888888888889,0.061587301587301406,0.512097044784,49.6,135205.0
1994_30_32,9.977777777777776,90.55,1.2222222222222232,0.0,0.683809523809524,0.06968253968253973,0.47880415661033293,49.6,135205.0
1994_31_33,12.233333333333329,90.97222222222223,1.0,0.0,0.613809523809524,0.09301587301587311,0.44226377849266707,49.6,135205.0
1994_32_34,10.999999999999998,87.30000000000003,0.5555555555555544,0.0,0.5841269841269843,0.11825396825396838,0.401175687852,49.6,135205.0
1994_33_35,15.83333333333332,78.65555555555557,0.5555555555555544,0.3333333333333333,0.6622222222222223,0.15301587301587302,0.35975246446766707,49.6,135205.0
1994_34_36,13.299999999999988,75.96111111111112,0.6666666666666675,0.3333333333333333,0.6819047619047619,0.21920634920634932,0.312879485116667,49.6,135205.0
1994_35_37,13.02222222222222,71.4777777777778,0.5555555555555566,0.3333333333333333,0.6495238095238096,0.2884126984126987,0.250831922767333,49.6,135205.0
1994_36_38,6.700000000000011,75.42777777777783,0.6666666666666675,0.7777777777777768,0.637777777777778,0.3293650793650797,0.190725462590333,49.6,135205.0
1995_18_20,23.400000000000002,34.68888888888893,0.0,2.77777777777778,0.554920634920635,0.826031746031746,0.197281764548333,45.4,165289.0
1995_19_21,21.166666666666668,36.8277777777778,0.0,2.333333333333336,0.5463492063492064,0.8592063492063494,0.23328519978566697,45.4,165289.0
1995_20_22,16.31111111111111,58.24444444444433,0.4444444444444433,1.4444444444444464,0.5766666666666668,0.8514285714285718,0.276547304907667,45.4,165289.0
1995_21_23,8.000000000000009,66.21666666666654,0.4444444444444433,0.7777777777777789,0.6125396825396824,0.8349206349206351,0.32376190399599997,45.4,165289.0
1995_22_24,5.2222222222222205,97.55555555555543,2.1111111111111103,0.22222222222222232,0.627142857142857,0.7741269841269841,0.3689097345136671,45.4,165289.0
1995_23_25,16.58888888888891,93.46111111111111,2.1111111111111103,0.22222222222222232,0.593174603174603,0.765079365079365,0.403798297131,45.4,165289.0
1995_24_26,16.96666666666668,97.2111111111111,2.1111111111111103,0.0,0.4615873015873017,0.7639682539682541,0.435050324484,45.4,165289.0
1995_25_27,17.177777777777784,84.68333333333334,0.5555555555555544,0.0,0.34253968253968264,0.7384126984126986,0.4724422740683329,45.4,165289.0
1995_26_28,9.83333333333332,91.41666666666667,0.7777777777777777,0.0,0.24142857142857166,0.633968253968254,0.508661228211333,45.4,165289.0
1995_27_29,10.72222222222222,98.4111111111111,0.7777777777777777,0.0,0.21761904761904763,0.5006349206349207,0.5408795789756671,45.4,165289.0
1995_28_30,13.444444444444434,101.57777777777773,1.2222222222222232,0.0,0.24714285714285697,0.3673015873015873,0.562169898096,45.4,165289.0
1995_29_31,9.044444444444434,96.66111111111111,1.2222222222222232,0.0,0.31142857142857133,0.2633333333333337,0.564836685438667,45.4,165289.0
1995_30_32,14.566666666666634,98.39444444444446,1.5555555555555565,0.0,0.4782539682539683,0.17333333333333367,0.5463475301690001,45.4,165289.0
1995_31_33,10.699999999999976,98.5222222222223,1.5555555555555565,0.0,0.47095238095238096,0.16126984126984134,0.509383215339333,45.4,165289.0
1995_32_34,12.999999999999977,96.43333333333335,1.1111111111111123,0.0,0.48428571428571426,0.1438095238095237,0.4694266747116671,45.4,165289.0
1995_33_35,3.288888888888888,93.76666666666667,1.3333333333333355,0.0,0.4833333333333334,0.11999999999999977,0.42878836953599997,45.4,165289.0
1995_34_36,22.777777777777775,79.26666666666664,1.000000000000001,0.6666666666666666,0.5652380952380954,0.20333333333333312,0.38828379994633294,45.4,165289.0
1995_35_37,20.788888888888888,70.9111111111111,0.7777777777777789,0.888888888888889,0.5526984126984128,0.31698412698412676,0.34872872083666695,45.4,165289.0
1995_36_38,21.7,44.4888888888889,0.22222222222222232,2.7777777777777786,0.5033333333333334,0.43809523809523804,0.31358843926,45.4,165289.0
1996_18_20,12.899999999999997,23.333333333333318,0.0,4.333333333333333,0.6136507936507937,0.7617460317460316,0.170559061410333,53.2,175449.0
1996_19_21,13.277777777777777,32.23333333333333,0.0,2.8888888888888897,0.6060317460317459,0.7934920634920634,0.18904425315099999,53.2,175449.0
1996_20_22,14.41111111111111,49.93333333333334,0.0,0.8888888888888898,0.606984126984127,0.816190476190476,0.21819857870766698,53.2,175449.0
1996_21_23,8.611111111111109,62.344444444444434,0.6666666666666666,0.5555555555555566,0.6057142857142855,0.826984126984127,0.264961606329,53.2,175449.0
1996_22_24,11.688888888888888,85.00555555555553,0.8888888888888887,0.0,0.5955555555555557,0.7996825396825397,0.31614068651133304,53.2,175449.0
1996_23_25,14.333333333333334,87.59999999999997,0.8888888888888887,0.0,0.5565079365079367,0.7801587301587302,0.371674212926,53.2,175449.0
1996_24_26,11.411111111111106,89.18888888888883,0.44444444444444436,0.0,0.4993650793650797,0.7511111111111113,0.426141531242,53.2,175449.0
1996_25_27,11.477777777777774,90.04999999999984,0.44444444444444436,0.0,0.426825396825397,0.6857142857142859,0.485802030035,53.2,175449.0
1996_26_28,12.200000000000008,93.99999999999983,0.44444444444444436,0.0,0.31063492063492065,0.6190476190476191,0.528711000268333,53.2,175449.0
1996_27_29,21.877777777777805,99.14999999999975,0.44444444444444436,0.0,0.22365079365079368,0.5501587301587301,0.550021576830333,53.2,175449.0
1996_28_30,24.3666666666667,91.461111111111,0.22222222222222232,0.0,0.1453968253968254,0.527142857142857,0.555869560204,53.2,175449.0
1996_29_31,20.04444444444447,97.38888888888876,0.3333333333333333,0.0,0.11571428571428573,0.478888888888889,0.560727884151333,53.2,175449.0
1996_30_32,9.188888888888899,89.78888888888883,0.3333333333333333,0.0,0.14571428571428574,0.37587301587301597,0.559057817109333,53.2,175449.0
1996_31_33,5.033333333333334,95.4666666666666,0.8888888888888898,0.0,0.356825396825397,0.23269841269841296,0.533316175918667,53.2,175449.0
1996_32_34,4.333333333333334,91.89444444444439,1.000000000000001,0.0,0.5185714285714287,0.12761904761904788,0.491470185036333,53.2,175449.0
1996_33_35,3.355555555555556,100.48333333333333,2.111111111111112,0.0,0.723968253968254,0.0688888888888891,0.44173602038066706,53.2,175449.0
1996_34_36,7.9777777777777885,89.80555555555553,1.5555555555555556,0.0,0.7101587301587301,0.08476190476190476,0.3985715821933329,53.2,175449.0
1996_35_37,7.544444444444455,78.70555555555553,1.3333333333333333,0.22222222222222202,0.7280952380952379,0.10492063492063486,0.3633868597476671,53.2,175449.0
1996_36_38,10.51111111111112,59.08888888888887,0.0,0.33333333333333304,0.654126984126984,0.13952380952380933,0.335950394207333,53.2,175449.0
1997_18_20,4.488888888888886,27.661111111111097,0.0,4.444444444444444,0.6607936507936506,0.4374603174603173,0.194817248592,43.4,182774.0
1997_19_21,6.18888888888889,33.099999999999966,0.0,3.4444444444444433,0.682063492063492,0.4198412698412696,0.21253455349966696,43.4,182774.0
1997_20_22,3.9222222222222243,45.16666666666663,0.4444444444444433,2.3333333333333335,0.6876190476190477,0.3926984126984126,0.23645993027633302,43.4,182774.0
1997_21_23,2.622222222222224,70.0833333333332,0.7777777777777767,0.8888888888888898,0.7042857142857143,0.34555555555555567,0.265223840171667,43.4,182774.0
