Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_24_26,27.44999999999997,62.8309523809524,0.0,0.0357142857142857,0.4055102040816327,0.7938265306122446,0.592767860999,57.5,600000.0
2007_25_27,19.227380952380937,76.92202380952384,0.3095238095238097,0.023809523809523798,0.302908163265306,0.7586734693877552,0.623563437484667,57.5,600000.0
2007_26_28,13.171428571428564,89.06369047619064,1.0952380952380965,0.011904761904761899,0.21386054421768705,0.6864115646258503,0.640992015083,57.5,600000.0
2007_27_29,12.480952380952397,101.91904761904796,1.3214285714285723,0.0,0.18147959183673468,0.5868367346938778,0.646471980532,57.5,600000.0
2007_28_30,12.72500000000003,105.26785714285734,1.714285714285716,0.0,0.18574829931972767,0.5002040816326531,0.644658218302,57.5,600000.0
2007_29_31,14.483333333333368,96.5321428571429,0.9285714285714293,0.0,0.21326530612244868,0.41571428571428565,0.6386834354909999,57.5,600000.0
2007_30_32,15.698809523809535,78.84464285714269,0.7142857142857152,0.13095238095238096,0.24732993197278866,0.36214285714285704,0.627763937476,57.5,600000.0
2007_31_33,13.46666666666666,64.11845238095238,0.011904761904761899,0.14285714285714288,0.27105442176870703,0.3233503401360543,0.610870282885667,57.5,600000.0
2007_32_34,12.944047619047593,55.550000000000004,0.011904761904761899,0.19047619047619055,0.2834693877551017,0.299047619047619,0.587785271009,57.5,600000.0
2007_33_35,12.223809523809527,55.963095238095235,0.0,0.40476190476190627,0.30032312925170035,0.283095238095238,0.562692898789333,57.5,600000.0
2007_34_36,13.767857142857132,52.0107142857143,0.0,0.9761904761904777,0.3216326530612243,0.2887074829931973,0.53881135031,57.5,600000.0
2007_35_37,13.433333333333337,50.185714285714305,0.0,1.976190476190477,0.39387755102040795,0.31358843537414965,0.5219819238883329,57.5,600000.0
2007_36_38,8.465476190476172,36.15535714285717,0.0,2.9047619047619033,0.507312925170068,0.33078231292517035,0.49649375259533296,57.5,600000.0
2008_18_20,10.338095238095244,34.60773809523814,0.0,3.678571428571427,0.6289965986394557,0.47637755102040824,0.22837849703466698,76.0,556100.0
2008_19_21,17.463095238095246,42.92083333333337,0.0,2.190476190476189,0.6266666666666664,0.5116666666666666,0.276609494858667,76.0,556100.0
2008_20_22,13.874999999999991,52.964285714285744,0.0,0.880952380952379,0.610833333333333,0.5452380952380952,0.331565146758333,76.0,556100.0
2008_21_23,19.16071428571428,49.54880952380953,0.0,0.4404761904761894,0.5806972789115643,0.5792857142857143,0.38799083403933293,76.0,556100.0
2008_22_24,13.244047619047613,49.6297619047619,0.0,0.4404761904761894,0.536207482993197,0.5950850340136057,0.44577940898,76.0,556100.0
2008_23_25,17.5797619047619,55.154761904761905,0.0,0.1309523809523808,0.49491496598639434,0.5943707482993198,0.5057638045880001,76.0,556100.0
2008_24_26,15.246428571428567,61.61607142857142,0.2261904761904763,0.1309523809523808,0.4145068027210881,0.5977891156462586,0.581887734423,76.0,556100.0
2008_25_27,14.4059523809524,77.7392857142857,0.33333333333333365,0.09523809523809512,0.3412585034013604,0.5422619047619047,0.633792804106333,76.0,556100.0
2008_26_28,15.932142857142866,78.06190476190476,0.33333333333333365,0.0357142857142857,0.25812925170068035,0.5000510204081633,0.655633992791,76.0,556100.0
2008_27_29,16.616666666666664,75.3297619047619,0.10714285714285733,0.011904761904761899,0.21702380952380965,0.4479591836734693,0.653118353516,76.0,556100.0
2008_28_30,14.424999999999985,71.82678571428573,0.10714285714285703,0.011904761904761899,0.209421768707483,0.4085374149659864,0.653441047491,76.0,556100.0
2008_29_31,10.234523809523807,72.51130952380957,0.10714285714285703,0.035714285714285664,0.250017006802721,0.3390986394557823,0.651758190063333,76.0,556100.0
2008_30_32,9.714285714285708,82.87738095238093,0.6428571428571437,0.035714285714285664,0.3216666666666667,0.2648469387755103,0.643321213933333,76.0,556100.0
2008_31_33,8.636904761904754,84.51130952380949,0.8809523809523835,0.035714285714285664,0.3713775510204083,0.21498299319727932,0.621553125363667,76.0,556100.0
2008_32_34,12.908333333333333,88.03869047619044,1.2142857142857169,0.04761904761904767,0.42093537414966004,0.19335034013605468,0.582948276607,76.0,556100.0
2008_33_35,12.7607142857143,71.11726190476193,0.67857142857143,0.3214285714285713,0.41362244897959194,0.200952380952381,0.540455263201667,76.0,556100.0
2008_34_36,12.530952380952398,50.07321428571433,0.3333333333333333,1.690476190476191,0.46170068027210903,0.20387755102040797,0.505382516901667,76.0,556100.0
2008_35_37,7.542857142857151,37.63571428571433,0.0,2.547619047619047,0.4984013605442177,0.20314625850340132,0.482395571502,76.0,556100.0
2008_36_38,4.8428571428571425,41.6869047619048,0.0,2.5238095238095233,0.575578231292517,0.18372448979591835,0.458998988389,76.0,556100.0
2009_18_20,3.77142857142857,18.7720238095238,0.0,5.30952380952381,0.6995578231292517,0.3883673469387756,0.225409091211,63.6,536000.0
2009_19_21,6.625,20.608333333333334,0.0,5.107142857142857,0.7043197278911565,0.38569727891156463,0.250110071261333,63.6,536000.0
2009_20_22,5.292857142857143,28.64166666666667,0.0,4.547619047619047,0.7122619047619048,0.37795918367346965,0.298511116094333,63.6,536000.0
2009_21_23,5.960714285714283,31.599999999999998,0.0,3.63095238095238,0.703503401360544,0.362891156462585,0.34258104018200003,63.6,536000.0
2009_22_24,3.3547619047618995,44.80773809523807,0.023809523809523798,2.5952380952380936,0.6928401360544217,0.33027210884353736,0.37509693360566704,63.6,536000.0
2009_23_25,9.211904761904743,53.676190476190435,0.023809523809523798,1.8452380952380933,0.6630272108843537,0.31142857142857133,0.402854030664,63.6,536000.0
2009_24_26,7.595238095238081,65.90178571428568,0.023809523809523798,0.9285714285714276,0.6175510204081632,0.29518707482993195,0.44929701167766706,63.6,536000.0
2009_25_27,12.44999999999998,64.69821428571427,0.0,0.4166666666666677,0.5485374149659863,0.2806292517006803,0.49331805783966703,63.6,536000.0
2009_26_28,21.730952380952413,59.38750000000001,0.0,0.5119047619047631,0.4206292517006803,0.3244557823129253,0.529242971047,63.6,536000.0
2009_27_29,23.641666666666698,64.07797619047616,0.011904761904761899,0.4880952380952392,0.320748299319728,0.34721088435374164,0.560035625654,63.6,536000.0
2009_28_30,19.81547619047623,80.2964285714285,0.7619047619047619,0.11904761904761914,0.293248299319728,0.34363945578231303,0.577259256490667,63.6,536000.0
2009_29_31,10.87261904761903,87.86071428571422,0.9404761904761906,0.023809523809523798,0.3145068027210883,0.2722959183673466,0.576981304297333,63.6,536000.0
2009_30_32,13.291666666666664,81.72797619047613,0.9285714285714287,0.07142857142857133,0.32290816326530597,0.24355442176870734,0.552893146293333,63.6,536000.0
2009_31_33,16.188095238095233,66.44642857142857,0.1785714285714287,0.238095238095238,0.3233843537414967,0.23389455782312932,0.536598340559333,63.6,536000.0
2009_32_34,13.089285714285735,63.81607142857143,0.0,0.2619047619047618,0.34355442176870765,0.22702380952380966,0.5279971894156671,63.6,536000.0
2009_33_35,9.059523809523814,68.914880952381,0.04761904761904767,0.3214285714285711,0.3857142857142857,0.19496598639455764,0.521563653428,63.6,536000.0
2009_34_36,6.255952380952387,78.43095238095242,0.46428571428571436,0.19047619047619013,0.4447619047619047,0.15942176870748268,0.505485938772,63.6,536000.0
2009_35_37,2.9571428571428577,72.78809523809527,0.46428571428571436,0.6309523809523796,0.534047619047619,0.12234693877550999,0.486126924802,63.6,536000.0
2009_36_38,2.419047619047621,70.8059523809524,0.6547619047619048,0.7499999999999992,0.6605612244897959,0.0900510204081632,0.453330552648667,63.6,536000.0
2010_18_20,17.19761904761908,28.947619047619014,0.08333333333333333,4.500000000000001,0.6227891156462583,0.5070748299319726,0.219370777894,73.1,513900.0
2010_19_21,21.93571428571431,34.94345238095233,0.08333333333333333,3.4047619047619033,0.6006122448979591,0.5454421768707483,0.241198480091667,73.1,513900.0
2010_20_22,22.70833333333336,34.49523809523807,0.08333333333333333,2.726190476190473,0.5488605442176869,0.6134863945578234,0.274579488712667,73.1,513900.0
2010_21_23,28.285714285714292,36.25535714285713,0.0,1.8690476190476168,0.4946598639455783,0.685918367346939,0.347865178319,73.1,513900.0
2010_22_24,19.378571428571426,49.79583333333333,0.0,0.7023809523809508,0.4620068027210886,0.707108843537415,0.419655145263333,73.1,513900.0
2010_23_25,25.358333333333334,62.184523809523796,0.0,0.13095238095238082,0.38290816326530636,0.6865986394557823,0.47996357701700004,73.1,513900.0
2010_24_26,13.036904761904765,66.88511904761903,0.0,0.16666666666666677,0.289778911564626,0.6316156462585033,0.522375955549,73.1,513900.0
2010_25_27,16.575,73.0857142857143,0.0,0.142857142857143,0.21197278911564632,0.5666496598639457,0.56864161891,73.1,513900.0
2010_26_28,35.74285714285713,69.34464285714283,0.0,0.15476190476190488,0.17243197278911568,0.5906292517006803,0.594198428597667,73.1,513900.0
2010_27_29,37.86071428571427,74.94166666666666,0.0,0.011904761904761899,0.12290816326530614,0.6151870748299321,0.6000423929836669,73.1,513900.0
2010_28_30,35.396428571428565,76.58809523809519,0.011904761904761899,0.011904761904761899,0.0778401360544217,0.6223809523809524,0.597247565655,73.1,513900.0
2010_29_31,11.89047619047619,81.91130952380946,0.011904761904761899,0.0,0.0897278911564627,0.522687074829932,0.587491496818667,73.1,513900.0
2010_30_32,12.684523809523824,80.77321428571418,0.011904761904761899,0.0,0.1294387755102042,0.42775510204081635,0.570982556768,73.1,513900.0
2010_31_33,15.92976190476193,73.62619047619037,0.0,0.0,0.1595408163265307,0.3706462585034013,0.554934740286667,73.1,513900.0
2010_32_34,14.75357142857145,63.13869047619044,0.04761904761904767,0.25,0.1807142857142857,0.3416666666666666,0.557309609475,73.1,513900.0
2010_33_35,9.021428571428585,50.9559523809524,0.04761904761904767,0.7142857142857132,0.24197278911564632,0.3033503401360543,0.542487973621667,73.1,513900.0
2010_34_36,8.095238095238082,38.76964285714286,0.04761904761904767,1.4642857142857133,0.3501020408163267,0.2738945578231293,0.519976035281667,73.1,513900.0
2010_35_37,11.6142857142857,24.10833333333333,0.0,2.5119047619047596,0.4580782312925173,0.27406462585034,0.49065819338533295,73.1,513900.0
2010_36_38,11.854761904761892,20.241666666666664,0.0,3.4761904761904767,0.5478061224489797,0.30637755102040837,0.4594557648543329,73.1,513900.0
2011_18_20,4.053571428571427,44.6,0.0,1.7142857142857155,0.6931462585034017,0.4414115646258507,0.259347191907,65.3,516400.0
2011_19_21,9.73214285714285,46.62380952380954,0.0,1.2023809523809523,0.6773979591836737,0.45880952380952394,0.317285962027,65.3,516400.0
2011_20_22,12.01547619047618,42.95714285714288,0.0,1.2857142857142856,0.6385714285714287,0.46778911564625864,0.364135256889,65.3,516400.0
2011_21_23,14.429761904761884,42.19285714285713,0.0,1.1547619047619049,0.5832312925170066,0.48399659863945566,0.40414772844266705,65.3,516400.0
2011_22_24,30.20357142857142,49.97976190476191,0.0,0.773809523809525,0.5345748299319727,0.5134353741496597,0.4440868872606671,65.3,516400.0
2011_23_25,37.85,60.06964285714283,0.0,0.07142857142857166,0.4099489795918367,0.6153911564625848,0.4909559940863329,65.3,516400.0
2011_24_26,35.847619047619055,65.27916666666667,0.011904761904761899,0.023809523809523798,0.26772108843537434,0.6954761904761905,0.5495290028403329,65.3,516400.0
2011_25_27,24.20238095238096,71.56726190476189,0.011904761904761899,0.023809523809523798,0.16311224489795936,0.700187074829932,0.609750314778667,65.3,516400.0
2011_26_28,22.30595238095239,74.53214285714286,0.011904761904761899,0.023809523809523798,0.13103741496598656,0.6745918367346939,0.644501292337,65.3,516400.0
2011_27_29,36.0261904761905,73.02202380952383,0.0,0.0,0.09183673469387756,0.6848299319727893,0.656448532416,65.3,516400.0
2011_28_30,32.433333333333366,73.48273809523809,0.0,0.011904761904761899,0.03744897959183673,0.7222108843537417,0.650097936911,65.3,516400.0
2011_29_31,30.228571428571467,71.63690476190476,0.0,0.011904761904761899,0.0017857142857143008,0.6965136054421771,0.646627599209,65.3,516400.0
2011_30_32,16.716666666666693,76.2363095238095,0.0,0.011904761904761899,-0.0022448979591836327,0.6379421768707483,0.636975141608667,65.3,516400.0
2011_31_33,10.40952380952383,71.98154761904759,0.07142857142857133,0.023809523809523798,0.02863945578231293,0.5418707482993197,0.623890767595,65.3,516400.0
2011_32_34,4.426190476190478,74.37023809523804,0.08333333333333323,0.0357142857142857,0.10542517006802714,0.4411224489795917,0.608258249863,65.3,516400.0
2011_33_35,5.290476190476188,62.44702380952376,0.08333333333333323,0.36904761904761907,0.21074829931972774,0.34768707482993166,0.5830666301226669,65.3,516400.0
2011_34_36,3.4428571428571417,68.82380952380946,0.20238095238095224,0.3809523809523809,0.3400850340136053,0.27506802721088436,0.547724341788667,65.3,516400.0
2011_35_37,4.729761904761904,53.42023809523806,0.19047619047619035,1.4761904761904754,0.4926530612244897,0.2339625850340137,0.5085186209533329,65.3,516400.0
2011_36_38,2.351190476190474,59.720238095238095,0.48809523809523797,1.4642857142857135,0.665408163265306,0.21096938775510235,0.47914670686533295,65.3,516400.0
2012_18_20,6.945238095238092,29.442857142857132,0.0,3.845238095238093,0.6249829931972787,0.5419727891156464,0.27418692214400003,58.6,543500.0
2012_19_21,9.967857142857158,34.27440476190477,0.0,3.297619047619047,0.633486394557823,0.5521428571428573,0.33078258334566696,58.6,543500.0
2012_20_22,12.209523809523823,38.7309523809524,0.0,2.1666666666666665,0.621513605442177,0.5635884353741497,0.38357117489733294,58.6,543500.0
2012_21_23,23.834523809523827,45.12857142857143,0.0,1.1071428571428577,0.574574829931973,0.6014285714285714,0.43177456022333294,58.6,543500.0
2012_22_24,22.29761904761906,57.35833333333337,0.0,0.2976190476190476,0.523452380952381,0.6484013605442177,0.4677643328183329,58.6,543500.0
2012_23_25,24.152380952380966,63.53273809523813,0.0,0.07142857142857133,0.45086734693877534,0.6887755102040821,0.5116501420239999,58.6,543500.0
2012_24_26,14.251190476190501,69.69345238095242,0.0,0.011904761904761899,0.3556972789115644,0.6864285714285717,0.56925387452,58.6,543500.0
2012_25_27,15.917857142857168,72.3976190476191,0.059523809523809666,0.011904761904761899,0.25996598639455765,0.6472448979591837,0.619840839853,58.6,543500.0
2012_26_28,25.6952380952381,85.31785714285714,0.6309523809523796,0.011904761904761899,0.20129251700680265,0.583503401360544,0.6503472550289999,58.6,543500.0
2012_27_29,28.224999999999998,91.76726190476192,0.6309523809523796,0.0,0.13629251700680287,0.5866156462585034,0.652799765784667,58.6,543500.0
2012_28_30,31.377380952380932,94.82380952380952,0.57142857142857,0.0,0.08739795918367356,0.5884183673469386,0.649670051992333,58.6,543500.0
2012_29_31,24.616666666666664,87.84285714285716,0.0,0.0,0.0381292517006803,0.607159863945578,0.648118371787667,58.6,543500.0
2012_30_32,22.8095238095238,87.43809523809519,0.0,0.0,0.042448979591836765,0.5676870748299317,0.641927753691667,58.6,543500.0
2012_31_33,15.847619047619068,84.35416666666667,0.0,0.059523809523809666,0.06790816326530613,0.5085714285714283,0.627633937974333,58.6,543500.0
2012_32_34,14.589285714285731,81.30714285714286,0.09523809523809534,0.09523809523809533,0.1076020408163264,0.45059523809523805,0.6004414976493331,58.6,543500.0
2012_33_35,13.032142857142874,72.78511904761909,0.10714285714285725,0.142857142857143,0.19457482993197273,0.3964625850340137,0.572866776299333,58.6,543500.0
2012_34_36,10.403571428571428,68.42083333333333,0.10714285714285725,0.1785714285714283,0.3209183673469387,0.3590306122448981,0.543358276440667,58.6,543500.0
2012_35_37,5.840476190476191,56.89583333333332,0.023809523809523798,0.9761904761904759,0.46651360544217696,0.335952380952381,0.513795830634333,58.6,543500.0
2012_36_38,2.7702380952380943,54.688690476190466,0.011904761904761899,1.4761904761904752,0.588231292517007,0.317142857142857,0.47642161758133295,58.6,543500.0
2013_18_20,2.428571428571429,46.76309523809524,0.16666666666666666,2.285714285714286,0.6920408163265307,0.4574319727891156,0.24637114831966697,76.8,466500.0
2013_19_21,12.205952380952366,54.68035714285713,0.16666666666666666,0.8214285714285716,0.6805782312925169,0.43889455782312936,0.289256035614,76.8,466500.0
2013_20_22,19.438095238095237,52.45119047619047,0.0,0.464285714285714,0.6078911564625854,0.4847278911564627,0.34580222421566703,76.8,466500.0
2013_21_23,23.422619047619033,54.452380952380935,0.0,0.26190476190476203,0.513843537414966,0.5495748299319727,0.4120884337473329,76.8,466500.0
2013_22_24,18.663095238095234,53.031547619047636,0.0,0.16666666666666666,0.395374149659864,0.597942176870748,0.46587266324500004,76.8,466500.0
2013_23_25,18.235714285714266,56.73333333333334,0.0,0.13095238095238101,0.2853061224489797,0.5901190476190473,0.516446133785333,76.8,466500.0
2013_24_26,22.0345238095238,65.12619047619044,0.0,0.08333333333333333,0.18095238095238134,0.573112244897959,0.560191618079667,76.8,466500.0
2013_25_27,21.132142857142867,78.02499999999996,0.3214285714285714,0.0,0.150136054421769,0.5412925170068027,0.6201179083406669,76.8,466500.0
2013_26_28,20.85714285714287,77.91488095238094,0.3214285714285714,0.095238095238095,0.14039115646258502,0.49057823129251693,0.6605288981913331,76.8,466500.0
2013_27_29,23.0214285714286,76.48392857142862,0.3214285714285714,0.10714285714285689,0.11887755102040798,0.4633333333333332,0.6699500539859999,76.8,466500.0
2013_28_30,21.401190476190497,72.49702380952384,0.0,0.10714285714285689,0.10110544217687056,0.4326870748299319,0.660050522416667,76.8,466500.0
2013_29_31,16.8261904761905,73.24404761904768,0.0,0.04761904761904756,0.11661564625850356,0.3986224489795917,0.646949349678667,76.8,466500.0
2013_30_32,11.176190476190504,71.72321428571438,0.0,0.035714285714285664,0.18039115646258527,0.32476190476190464,0.632576507034667,76.8,466500.0
2013_31_33,10.276190476190491,78.96607142857151,0.011904761904761899,0.035714285714285664,0.24812925170068034,0.26661564625850337,0.616678558495667,76.8,466500.0
2013_32_34,9.23095238095239,80.43392857142862,0.011904761904761899,0.09523809523809534,0.34103741496598633,0.22076530612244896,0.5992299895350001,76.8,466500.0
2013_33_35,9.529761904761891,82.47857142857144,0.011904761904761899,0.10714285714285725,0.460799319727891,0.19996598639455768,0.574660758127,76.8,466500.0
2013_34_36,8.32738095238094,79.3619047619048,0.07142857142857133,0.10714285714285725,0.5987925170068027,0.18806122448979568,0.541663495623,76.8,466500.0
2013_35_37,7.415476190476181,81.9488095238096,0.17857142857142835,0.10714285714285689,0.6977380952380949,0.19421768707482967,0.5008935997739999,76.8,466500.0
2013_36_38,2.5952380952380927,71.02976190476197,0.17857142857142835,1.1190476190476182,0.756190476190476,0.18904761904761902,0.4634956628626671,76.8,466500.0
2014_18_20,4.702380952380953,18.69047619047617,0.0,5.0,0.618860544217687,0.5548299319727893,0.16577317818633303,71.5,423600.0
2014_19_21,3.8952380952381005,33.08095238095237,0.0,3.380952380952381,0.6472108843537416,0.529166666666667,0.194862349462667,71.5,423600.0
2014_20_22,14.201190476190504,46.81607142857143,0.0,1.2023809523809514,0.6471428571428574,0.538027210884354,0.24659356323000003,71.5,423600.0
2014_21_23,18.08452380952384,50.9107142857143,0.0,0.7142857142857147,0.591139455782313,0.5827891156462587,0.329914119367,71.5,423600.0
2014_22_24,19.865476190476233,46.820238095238096,0.0,0.6666666666666666,0.5312074829931974,0.6248809523809523,0.412355920998,71.5,423600.0
2014_23_25,17.998809523809534,52.00773809523807,0.0,0.595238095238095,0.49513605442176867,0.6415816326530609,0.48009289546666706,71.5,423600.0
2014_24_26,17.9357142857143,60.52142857142854,0.0,0.19047619047619024,0.43244897959183665,0.627925170068027,0.525377119981333,71.5,423600.0
2014_25_27,18.789285714285736,74.16785714285714,0.0,0.04761904761904756,0.34807823129251664,0.6035374149659862,0.569776327635667,71.5,423600.0
2014_26_28,11.057142857142885,83.63571428571434,0.059523809523809666,0.011904761904761899,0.2636054421768707,0.54078231292517,0.594331552632,71.5,423600.0
2014_27_29,12.826190476190485,88.05833333333344,0.08333333333333347,0.0,0.24921768707483002,0.4643197278911564,0.607891968572,71.5,423600.0
2014_28_30,24.19285714285712,82.8208333333334,0.08333333333333347,0.0,0.223214285714286,0.4289625850340133,0.608064769688333,71.5,423600.0
2014_29_31,25.4035714285714,87.4285714285715,0.15476190476190477,0.0,0.17129251700680284,0.429268707482993,0.601040389694667,71.5,423600.0
2014_30_32,22.764285714285705,85.87083333333334,0.13095238095238096,0.023809523809523798,0.13136054421768717,0.4291156462585033,0.5813996993406669,71.5,423600.0
2014_31_33,8.117857142857146,95.59285714285706,0.2023809523809523,0.023809523809523798,0.15942176870748317,0.373860544217687,0.506498664474,71.5,423600.0
2014_32_34,7.638095238095243,80.1172619047618,0.08333333333333323,0.2857142857142855,0.239948979591837,0.29447278911564634,0.44500512283833293,71.5,423600.0
2014_33_35,6.526190476190476,74.42857142857133,0.08333333333333323,0.45238095238095205,0.354200680272109,0.2304421768707483,0.40661858773066706,71.5,423600.0
2014_34_36,8.646428571428574,55.6684523809524,0.011904761904761899,0.7857142857142853,0.4412414965986393,0.2020238095238097,0.4093313200773329,71.5,423600.0
2014_35_37,13.14404761904764,39.925000000000004,0.0,2.392857142857144,0.5244047619047617,0.228452380952381,0.40194988123099995,71.5,423600.0
2014_36_38,10.359523809523829,40.94880952380953,0.0,2.511904761904763,0.5844047619047618,0.2597619047619047,0.37837207687566704,71.5,423600.0
2015_18_20,5.398809523809523,17.83392857142857,0.0,5.357142857142857,0.6905612244897957,0.43275510204081596,0.235917748874667,73.1,430800.0
2015_19_21,4.7214285714285715,28.663095238095234,0.0,4.642857142857143,0.6996598639455781,0.42151360544217664,0.276972135014667,73.1,430800.0
2015_20_22,4.584523809523815,43.65535714285716,0.0,2.7261904761904763,0.7222619047619047,0.40010204081632633,0.310632339994667,73.1,430800.0
2015_21_23,3.940476190476191,60.6636904761905,0.0,1.2500000000000007,0.6960884353741497,0.380578231292517,0.331736278467333,73.1,430800.0
2015_22_24,9.824999999999987,62.79404761904766,0.0,0.19047619047619033,0.6645748299319728,0.36500000000000005,0.36257908008166706,73.1,430800.0
2015_23_25,13.016666666666639,60.810119047619075,0.0,0.23809523809523803,0.595238095238095,0.37275510204081636,0.4129567664986671,73.1,430800.0
2015_24_26,12.734523809523784,69.3303571428572,0.42857142857142666,0.19047619047619035,0.5020068027210884,0.36930272108843526,0.46947559342833295,73.1,430800.0
2015_25_27,10.238095238095218,78.80714285714286,0.4523809523809505,0.19047619047619035,0.41248299319727905,0.3391666666666666,0.516038579093,73.1,430800.0
2015_26_28,5.382142857142843,94.84880952380963,1.0595238095238073,0.035714285714285664,0.40003401360544233,0.26299319727891163,0.540482769389,73.1,430800.0
2015_27_29,21.039285714285725,91.68333333333347,0.6309523809523805,0.035714285714285664,0.4054421768707483,0.23860544217687063,0.544094209398333,73.1,430800.0
2015_28_30,26.115476190476226,86.35238095238111,0.6071428571428567,0.035714285714285664,0.33472789115646234,0.277125850340136,0.540850941014333,73.1,430800.0
2015_29_31,26.521428571428604,79.8869047619048,0.0,0.0,0.22673469387755105,0.32176870748299297,0.5349585870666671,73.1,430800.0
2015_30_32,12.478571428571442,78.96250000000003,0.0,0.0,0.20380952380952366,0.297295918367347,0.525386442085667,73.1,430800.0
2015_31_33,10.660714285714276,81.83690476190479,0.40476190476190665,0.0,0.30311224489795935,0.22486394557823133,0.5131011793823329,73.1,430800.0
2015_32_34,15.667857142857132,73.42678571428577,0.40476190476190665,0.285714285714286,0.3533163265306123,0.199948979591837,0.48952058437566703,73.1,430800.0
2015_33_35,13.069047619047609,71.6809523809524,0.40476190476190665,0.285714285714286,0.4005102040816326,0.194234693877551,0.455523064401,73.1,430800.0
2015_34_36,17.784523809523808,55.167261904761936,0.0,0.5952380952380952,0.451904761904762,0.20341836734693866,0.4235338250196671,73.1,430800.0
2015_35_37,15.250000000000009,54.64285714285717,0.0,0.5476190476190473,0.50578231292517,0.24297619047619035,0.40086220660800004,73.1,430800.0
2015_36_38,21.660714285714302,36.62440476190477,0.0,1.4404761904761907,0.5471428571428573,0.31925170068027203,0.39443022375066705,73.1,430800.0
2016_18_20,21.470238095238106,38.020238095238064,0.04761904761904767,3.2380952380952404,0.720357142857143,0.4282482993197281,0.31197633095800004,81.2,396000.0
2016_19_21,27.790476190476202,30.038095238095206,0.0,3.0714285714285725,0.6213945578231294,0.532925170068027,0.322240937858,81.2,396000.0
2016_20_22,30.134523809523824,46.94940476190474,0.0,1.0238095238095257,0.5145578231292517,0.6420238095238094,0.35764530987833293,81.2,396000.0
2016_21_23,14.988095238095257,60.2470238095238,0.023809523809523798,0.4285714285714286,0.40644557823129235,0.6987755102040817,0.407892902111,81.2,396000.0
2016_22_24,10.573809523809535,63.26726190476194,0.023809523809523798,0.4166666666666667,0.3238775510204083,0.6440986394557825,0.470674570189667,81.2,396000.0
2016_23_25,16.895238095238113,68.11488095238093,0.023809523809523798,0.3095238095238097,0.24018707482993198,0.5771768707482994,0.531392445308,81.2,396000.0
2016_24_26,18.127380952380946,71.79523809523806,0.011904761904761899,0.25,0.2018707482993197,0.5273639455782313,0.5784545688606669,81.2,396000.0
2016_25_27,26.099999999999966,77.86607142857136,0.011904761904761899,0.0,0.18132653061224469,0.497670068027211,0.589866962342667,81.2,396000.0
2016_26_28,25.915476190476166,78.04047619047616,0.011904761904761899,0.0,0.13341836734693863,0.5022448979591836,0.5859799787376669,81.2,396000.0
2016_27_29,20.916666666666654,78.7029761904762,0.0,0.0,0.1070068027210883,0.4812585034013606,0.590557017325333,81.2,396000.0
2016_28_30,20.840476190476217,85.15119047619054,0.0,0.0,0.1081632653061223,0.44527210884353763,0.593911621069333,81.2,396000.0
2016_29_31,18.34761904761905,87.01130952380957,0.0,0.0,0.126173469387755,0.4013945578231293,0.579632952941,81.2,396000.0
2016_30_32,22.277380952380966,85.40119047619045,0.0,0.0,0.150578231292517,0.3831632653061223,0.5449566950713329,81.2,396000.0
2016_31_33,13.301190476190477,81.6553571428571,0.011904761904761899,0.09523809523809534,0.20797619047619031,0.35503401360544196,0.515427977940333,81.2,396000.0
2016_32_34,24.360714285714277,71.95535714285714,0.011904761904761899,0.09523809523809534,0.288673469387755,0.38901360544217695,0.48241698808966704,81.2,396000.0
2016_33_35,23.12976190476191,61.96011904761907,0.011904761904761899,0.166666666666667,0.39482993197278904,0.4323979591836736,0.445644406239,81.2,396000.0
2016_34_36,25.580952380952397,48.281547619047636,0.0,0.476190476190475,0.45596938775510204,0.5168027210884357,0.4118942891313329,81.2,396000.0
2016_35_37,11.177380952380991,48.1220238095238,0.0,0.9999999999999983,0.5190306122448977,0.5274319727891156,0.39547693725999994,81.2,396000.0
2016_36_38,7.39761904761906,37.81964285714287,0.0,2.3333333333333335,0.546377551020408,0.540425170068027,0.375445060713,81.2,396000.0
2017_18_20,7.891666666666663,39.44226190476187,0.0,2.57142857142857,0.60843537414966,0.7378401360544217,0.211297330609333,77.9,375300.0
2017_19_21,16.682142857142882,47.31369047619046,0.0,1.7261904761904752,0.598248299319728,0.7550850340136052,0.283955195096667,77.9,375300.0
2017_20_22,18.576190476190515,59.70357142857146,0.059523809523809666,1.1547619047619035,0.554591836734694,0.7771768707482992,0.34799715121033303,77.9,375300.0
2017_21_23,27.848809523809535,71.06369047619053,0.059523809523809666,0.08333333333333355,0.5136564625850341,0.7976020408163267,0.40098360824600005,77.9,375300.0
2017_22_24,22.0738095238095,69.6994047619048,0.059523809523809666,0.07142857142857166,0.4520408163265306,0.8138095238095241,0.46502490822433296,77.9,375300.0
2017_23_25,20.36547619047617,63.75833333333333,0.011904761904761899,0.05952380952380934,0.34692176870748304,0.8115646258503403,0.5205165130146671,77.9,375300.0
2017_24_26,12.769047619047633,69.4416666666667,0.0357142857142857,0.05952380952380934,0.23852040816326534,0.7589455782312927,0.570109237388,77.9,375300.0
2017_25_27,10.871428571428597,78.90178571428577,0.08333333333333337,0.05952380952380934,0.16527210884353735,0.6584013605442179,0.597400126243667,77.9,375300.0
