Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_30_32,46.94166666666666,113.85416666666667,0.5833333333333334,0.0,0.022023809523809532,0.6466666666666664,0.584602498476667,45.9,3500.0
2018_31_33,14.066666666666668,108.85833333333335,0.75,0.0,0.0465476190476189,0.5344047619047617,0.586983272395,45.9,3500.0
2018_32_34,20.46666666666667,100.53333333333335,0.4166666666666667,0.0,0.15488095238095234,0.46726190476190466,0.565459811090667,45.9,3500.0
2018_33_35,22.566666666666666,96.83749999999999,0.16666666666666666,0.0,0.25630952380952365,0.446309523809524,0.5243994515536671,45.9,3500.0
2018_34_36,21.541666666666668,89.15416666666665,0.16666666666666666,0.3333333333333333,0.33690476190476204,0.503214285714286,0.5091887873246671,45.9,3500.0
2018_35_37,15.083333333333334,86.80416666666667,0.16666666666666666,0.4166666666666667,0.381547619047619,0.5354761904761905,0.511368647166333,45.9,3500.0
2018_36_38,19.241666666666667,74.3,0.16666666666666666,1.0,0.4477380952380954,0.5626190476190476,0.5091851005486671,45.9,3500.0
2019_18_20,21.5,21.995833333333334,0.0,3.5,0.545238095238095,0.9176190476190476,0.157748537477333,31.5,3500.0
2019_19_21,25.375,35.09583333333334,0.0,2.25,0.5441666666666667,0.9192857142857144,0.182496343693,31.5,3500.0
2019_20_22,23.28333333333333,40.612500000000004,0.0,1.5833333333333333,0.5430952380952383,0.920357142857143,0.251252833638333,31.5,3500.0
2019_21_23,17.3,47.699999999999996,0.0,2.0,0.5514285714285716,0.9048809523809523,0.34821039000633297,31.5,3500.0
2019_22_24,29.483333333333334,50.804166666666674,0.0,1.6666666666666667,0.5565476190476191,0.9047619047619048,0.419635923217667,31.5,3500.0
2019_23_25,24.0,64.84166666666667,0.0,1.0,0.5545238095238093,0.8886904761904763,0.44084207800133296,31.5,3500.0
2019_24_26,32.6,79.59583333333335,0.0,0.16666666666666666,0.5185714285714284,0.8891666666666667,0.460477757465,31.5,3500.0
2019_25_27,16.59166666666667,94.29583333333333,0.8333333333333334,0.08333333333333333,0.4901190476190476,0.8586904761904762,0.4861334856796671,31.5,3500.0
2019_26_28,27.2,100.09583333333335,1.0833333333333333,0.0,0.4257142857142857,0.8511904761904763,0.5180191651433329,31.5,3500.0
2019_27_29,20.65,104.83333333333333,1.75,0.0,0.3138095238095237,0.7945238095238096,0.551273126142667,31.5,3500.0
2019_28_30,15.975,101.96249999999999,1.4166666666666667,0.0,0.2376190476190473,0.6866666666666665,0.559729189518667,31.5,3500.0
2019_29_31,5.533333333333334,101.40833333333335,1.5,0.08333333333333333,0.21773809523809498,0.5215476190476189,0.556754265691667,31.5,3500.0
2019_30_32,7.466666666666666,95.89166666666667,0.8333333333333334,0.08333333333333333,0.3110714285714283,0.3691666666666667,0.526542870201333,31.5,3500.0
2019_31_33,9.450000000000001,93.97083333333335,0.3333333333333333,0.16666666666666666,0.361190476190476,0.25952380952380966,0.515463589275,31.5,3500.0
2019_32_34,10.9,90.87083333333334,0.0,0.08333333333333333,0.41297619047619033,0.19404761904761936,0.520960115783333,31.5,3500.0
2019_33_35,13.316666666666668,85.17916666666666,0.0,0.3333333333333333,0.42357142857142865,0.16988095238095266,0.518104509445667,31.5,3500.0
2019_34_36,23.825,74.1125,0.0,0.3333333333333333,0.36559523809523803,0.2305952380952383,0.497547897623667,31.5,3500.0
2019_35_37,25.524999999999995,61.59583333333333,0.0,0.9166666666666666,0.266547619047619,0.321904761904762,0.44901535648999996,31.5,3500.0
2019_36_38,18.283333333333335,59.05833333333334,0.0,1.0833333333333333,0.19928571428571398,0.38166666666666665,0.375254905545333,31.5,3500.0
2020_18_20,10.450000000000001,16.55,0.0,5.083333333333333,0.5954761904761904,0.8522619047619046,0.17115667276066698,41.1,4100.0
2020_19_21,2.691666666666667,31.104166666666668,0.16666666666666666,4.333333333333333,0.6314285714285713,0.8082142857142857,0.21931992687399998,41.1,4100.0
2020_20_22,10.466666666666667,59.62083333333334,0.9166666666666666,2.3333333333333335,0.6667857142857144,0.7801190476190477,0.27699777574666695,41.1,4100.0
2020_21_23,10.783333333333333,71.32083333333334,0.9166666666666666,1.4166666666666667,0.6323809523809524,0.7796428571428574,0.341212370506,41.1,4100.0
2020_22_24,13.791666666666666,68.02916666666667,0.75,1.25,0.5816666666666667,0.7773809523809523,0.4059137111516671,41.1,4100.0
2020_23_25,5.95,72.875,1.5,1.25,0.559047619047619,0.7332142857142857,0.4535872029246671,41.1,4100.0
2020_24_26,14.116666666666667,89.02916666666665,2.0,0.6666666666666666,0.536309523809524,0.6864285714285714,0.48256459475900004,41.1,4100.0
2020_25_27,12.716666666666669,106.25,2.5833333333333335,0.25,0.44309523809523826,0.630595238095238,0.492609323583,41.1,4100.0
2020_26_28,22.816666666666666,112.82083333333333,2.4166666666666665,0.0,0.333809523809524,0.5877380952380952,0.502555575868333,41.1,4100.0
2020_27_29,22.28333333333333,116.28750000000001,2.1666666666666665,0.0,0.23321428571428568,0.526309523809524,0.5171056368066671,41.1,4100.0
2020_28_30,25.099999999999998,115.27916666666665,1.75,0.0,0.18547619047619032,0.4880952380952383,0.5281164838513329,41.1,4100.0
2020_29_31,36.791666666666664,110.94166666666666,0.5833333333333334,0.0,0.126190476190476,0.49297619047619073,0.538405697745333,41.1,4100.0
2020_30_32,36.775,103.78333333333335,0.3333333333333333,0.0,0.06357142857142853,0.5854761904761907,0.54561023766,41.1,4100.0
2020_31_33,39.225,105.4875,0.3333333333333333,0.0,0.0202380952380952,0.638214285714286,0.5473087446676671,41.1,4100.0
2020_32_34,26.90833333333333,95.56666666666666,0.16666666666666666,0.0,-0.005000000000000002,0.6490476190476193,0.540689244363,41.1,4100.0
2020_33_35,31.349999999999998,85.92083333333333,0.16666666666666666,0.3333333333333333,0.09285714285714279,0.6429761904761907,0.5271817489333329,41.1,4100.0
2020_34_36,30.03333333333333,71.22083333333333,0.0,0.5,0.2341666666666665,0.7155952380952383,0.5116953077390001,41.1,4100.0
2020_35_37,31.066666666666666,61.56666666666667,0.0,0.75,0.354642857142857,0.8223809523809527,0.47685786106000005,41.1,4100.0
2020_36_38,17.708333333333332,46.583333333333336,0.0,2.1666666666666665,0.44678571428571434,0.8752380952380953,0.42535703839100003,41.1,4100.0
