Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1989_32_34,12.433333333333332,102.17083333333335,2.5833333333333335,0.0,0.8934523809523807,0.051428571428571435,0.191639611147,22.1,72401.0
1989_33_35,22.21666666666667,86.53333333333335,0.9166666666666666,0.0,0.8159523809523809,0.12011904761904756,0.174136858932667,22.1,72401.0
1989_34_36,21.008333333333333,71.24166666666667,0.5833333333333334,0.3333333333333333,0.6989285714285715,0.21178571428571433,0.163468969539667,22.1,72401.0
1989_35_37,14.083333333333334,57.32083333333333,0.08333333333333333,1.0,0.6364285714285715,0.2783333333333333,0.158412974724333,22.1,72401.0
1989_36_38,5.325,48.0,0.08333333333333333,1.8333333333333333,0.6345238095238097,0.3023809523809523,0.157248386260333,22.1,72401.0
1990_18_20,10.708333333333334,22.3875,0.0,4.75,0.6475000000000001,0.5733333333333333,0.152602600993333,42.4,62415.0
1990_19_21,11.883333333333333,35.55416666666667,0.0,3.0833333333333335,0.621547619047619,0.5838095238095237,0.16503710088533302,42.4,62415.0
1990_20_22,16.616666666666664,56.137499999999996,0.0,1.5833333333333333,0.5690476190476189,0.5938095238095237,0.17821164830400002,42.4,62415.0
1990_21_23,14.999999999999998,72.24583333333334,0.3333333333333333,0.3333333333333333,0.527738095238095,0.604880952380952,0.195774413480333,42.4,62415.0
1990_22_24,14.216666666666667,72.08749999999999,0.3333333333333333,0.3333333333333333,0.4648809523809523,0.605833333333333,0.22681205876033303,42.4,62415.0
1990_23_25,8.058333333333334,77.0625,0.8333333333333334,0.0,0.35523809523809535,0.5791666666666663,0.27214264852033304,42.4,62415.0
1990_24_26,13.933333333333332,91.9375,2.0,0.0,0.260714285714286,0.5209523809523806,0.32792552171100003,42.4,62415.0
1990_25_27,30.149999999999995,97.80416666666667,2.0,0.0,0.16202380952380965,0.526785714285714,0.3834572521063329,42.4,62415.0
1990_26_28,33.71666666666667,100.13333333333333,1.6666666666666667,0.0,0.10523809523809534,0.5407142857142856,0.424740799309,42.4,62415.0
1990_27_29,25.983333333333334,85.08749999999999,0.25,0.0,0.060595238095238035,0.525357142857143,0.44499029164,42.4,62415.0
1990_28_30,21.758333333333336,89.31666666666666,0.6666666666666666,0.0,0.0657142857142857,0.45773809523809533,0.43979564916833297,42.4,62415.0
1990_29_31,17.950000000000003,89.61666666666666,1.0833333333333333,0.0,0.11166666666666669,0.39190476190476203,0.42039849643533295,42.4,62415.0
1990_30_32,16.283333333333335,100.1125,1.75,0.0,0.18773809523809537,0.338095238095238,0.386146735795667,42.4,62415.0
1990_31_33,9.308333333333332,98.16666666666667,2.0,0.0,0.259761904761905,0.2775,0.337780626485,42.4,62415.0
1990_32_34,13.275,96.90000000000002,1.5,0.0,0.4234523809523811,0.2489285714285713,0.286040678332,42.4,62415.0
1990_33_35,13.433333333333332,93.26666666666667,1.3333333333333333,0.0,0.5604761904761904,0.26011904761904764,0.24361860445,42.4,62415.0
1990_34_36,6.500000000000001,92.62083333333334,1.3333333333333333,0.0,0.6942857142857141,0.27166666666666667,0.220698103261667,42.4,62415.0
1990_35_37,1.1416666666666666,86.7375,1.75,0.08333333333333333,0.7407142857142857,0.26142857142857134,0.208120095052667,42.4,62415.0
1990_36_38,1.925,70.925,1.1666666666666667,1.0833333333333333,0.7711904761904762,0.245238095238095,0.199618651976667,42.4,62415.0
1991_18_20,12.891666666666666,38.016666666666666,0.0,2.8333333333333335,0.5750000000000001,0.5882142857142857,0.136455338086333,28.7,46002.0
1991_19_21,15.108333333333334,65.74166666666666,0.08333333333333333,0.5,0.586904761904762,0.6057142857142858,0.148928783755,28.7,46002.0
1991_20_22,9.075000000000001,73.57083333333333,0.08333333333333333,0.0,0.5572619047619046,0.6210714285714284,0.17292746597566697,28.7,46002.0
1991_21_23,17.383333333333336,84.8625,0.08333333333333333,0.0,0.5230952380952381,0.6241666666666666,0.216852486498333,28.7,46002.0
1991_22_24,19.258333333333333,85.21249999999999,0.25,0.0,0.47142857142857136,0.6452380952380953,0.266782320155667,28.7,46002.0
1991_23_25,22.650000000000002,85.82916666666665,0.25,0.0,0.34964285714285737,0.6436904761904763,0.320626839490333,28.7,46002.0
1991_24_26,40.083333333333336,84.96249999999999,0.25,0.0,0.22857142857142868,0.6733333333333333,0.371052888313,28.7,46002.0
1991_25_27,47.73333333333333,86.48750000000001,0.0,0.0,0.10869047619047621,0.7273809523809524,0.42233749405933296,28.7,46002.0
1991_26_28,47.55833333333333,91.8125,0.3333333333333333,0.0,0.07107142857142844,0.7845238095238097,0.461119822856,28.7,46002.0
1991_27_29,23.48333333333333,100.2,1.25,0.0,0.023095238095238103,0.7655952380952383,0.47757459062433294,28.7,46002.0
1991_28_30,12.35,102.10833333333335,1.25,0.0,-0.0023809523809524,0.6591666666666671,0.464614136962667,28.7,46002.0
1991_29_31,19.533333333333335,98.38333333333333,1.1666666666666667,0.0,0.005952380952380934,0.5675000000000003,0.43732216461433293,28.7,46002.0
1991_30_32,18.75,95.92083333333335,0.75,0.0,0.024761904761904735,0.5071428571428573,0.405814197451,28.7,46002.0
1991_31_33,14.941666666666668,100.5125,1.25,0.0,0.05333333333333334,0.44999999999999996,0.386142160294,28.7,46002.0
1991_32_34,3.6,109.3125,1.75,0.0,0.275,0.36738095238095236,0.35249182112800004,28.7,46002.0
1991_33_35,3.35,114.04166666666667,2.9166666666666665,0.0,0.5497619047619048,0.29821428571428565,0.30954352127900003,28.7,46002.0
1991_34_36,6.916666666666667,102.32083333333333,2.5,0.25,0.8004761904761906,0.27511904761904765,0.264813869086333,28.7,46002.0
1991_35_37,6.891666666666666,86.18333333333334,1.75,0.3333333333333333,0.8123809523809523,0.29785714285714265,0.234175480665333,28.7,46002.0
1991_36_38,8.616666666666665,52.574999999999996,0.08333333333333333,1.8333333333333333,0.7733333333333334,0.3216666666666667,0.212091847051333,28.7,46002.0
1992_18_20,5.2749999999999995,52.93333333333334,0.75,2.25,0.6927380952380954,0.4771428571428573,0.142085240872667,52.0,48381.0
1992_19_21,9.216666666666667,49.07916666666667,1.6666666666666667,2.3333333333333335,0.6477380952380953,0.4663095238095239,0.152349608986667,52.0,48381.0
1992_20_22,10.374999999999998,43.25833333333333,0.9166666666666666,2.9166666666666665,0.5898809523809524,0.46083333333333326,0.165347314754667,52.0,48381.0
1992_21_23,11.525,49.4375,1.0,1.9166666666666667,0.5489285714285713,0.45464285714285696,0.181449345431,52.0,48381.0
1992_22_24,10.608333333333333,66.075,1.0833333333333333,1.25,0.4995238095238093,0.43976190476190463,0.207903046014333,52.0,48381.0
1992_23_25,9.816666666666666,75.67083333333333,1.0833333333333333,0.25,0.386190476190476,0.41023809523809535,0.250127517822667,52.0,48381.0
1992_24_26,7.391666666666666,87.27500000000002,1.25,0.0,0.31023809523809526,0.339166666666667,0.292358319291667,52.0,48381.0
1992_25_27,13.558333333333332,69.91250000000001,0.25,0.25,0.2820238095238096,0.28761904761904805,0.328618721106333,52.0,48381.0
1992_26_28,14.941666666666665,69.66250000000001,0.25,0.25,0.3027380952380953,0.25071428571428606,0.35493977532966703,52.0,48381.0
1992_27_29,20.3,68.36666666666667,0.0,0.25,0.28964285714285704,0.2354761904761907,0.385025400734667,52.0,48381.0
1992_28_30,12.041666666666666,78.99583333333334,0.16666666666666666,0.0,0.30178571428571405,0.20083333333333334,0.411323668179,52.0,48381.0
1992_29_31,8.6,82.31250000000001,0.25,0.0,0.3833333333333333,0.14654761904761904,0.427282082523333,52.0,48381.0
1992_30_32,4.35,87.33750000000002,0.5,0.0,0.525357142857143,0.09964285714285707,0.42807538561266706,52.0,48381.0
1992_31_33,3.2083333333333335,89.7375,1.25,0.0,0.6696428571428573,0.06107142857142853,0.4163021516526671,52.0,48381.0
1992_32_34,9.558333333333332,85.33333333333333,1.8333333333333333,0.0,0.7545238095238096,0.05035714285714283,0.38253985310000005,52.0,48381.0
1992_33_35,10.741666666666667,68.4875,1.5833333333333333,0.4166666666666667,0.6953571428571429,0.0722619047619048,0.325455260315333,52.0,48381.0
1992_34_36,15.525,53.520833333333336,0.6666666666666666,0.8333333333333334,0.6695238095238096,0.10809523809523798,0.270411358825,52.0,48381.0
1992_35_37,9.25,43.270833333333336,0.0,1.4166666666666667,0.6496428571428573,0.14511904761904768,0.231028934975333,52.0,48381.0
1992_36_38,6.458333333333333,40.9625,0.0,1.75,0.7235714285714288,0.15357142857142866,0.211847254266667,52.0,48381.0
1993_18_20,6.3999999999999995,53.62916666666666,0.16666666666666666,2.25,0.723690476190476,0.27678571428571436,0.165203201555333,51.3,71259.0
1993_19_21,3.5666666666666664,45.26666666666667,0.16666666666666666,2.25,0.6792857142857139,0.2595238095238093,0.185373320371667,51.3,71259.0
1993_20_22,7.958333333333333,39.02916666666666,0.0,1.75,0.6424999999999997,0.24238095238095234,0.20333151868666702,51.3,71259.0
1993_21_23,12.458333333333334,50.78333333333333,0.0,0.75,0.605595238095238,0.23738095238095233,0.227239010585667,51.3,71259.0
1993_22_24,13.1,63.57500000000001,0.25,0.16666666666666666,0.517857142857143,0.24488095238095234,0.25943776625633297,51.3,71259.0
1993_23_25,16.366666666666667,70.02083333333333,0.5833333333333334,0.0,0.415119047619048,0.24202380952380934,0.292107707928333,51.3,71259.0
1993_24_26,43.241666666666674,66.05416666666667,0.5833333333333334,0.0,0.30369047619047634,0.2754761904761904,0.323912724130333,51.3,71259.0
1993_25_27,45.866666666666674,62.70416666666667,0.3333333333333333,0.0,0.23142857142857132,0.3820238095238094,0.35559484121833296,51.3,71259.0
1993_26_28,43.791666666666664,63.09583333333333,0.0,0.0,0.18761904761904732,0.46595238095238106,0.3970219615466671,51.3,71259.0
1993_27_29,22.875,69.85833333333333,0.0,0.0,0.11976190476190457,0.516547619047619,0.432744463167,51.3,71259.0
1993_28_30,20.133333333333336,81.0,0.08333333333333333,0.0,0.08761904761904755,0.4741666666666666,0.45790565996966703,51.3,71259.0
1993_29_31,16.708333333333332,84.15416666666667,0.08333333333333333,0.0,0.06535714285714288,0.42226190476190467,0.468467401166667,51.3,71259.0
1993_30_32,13.449999999999998,85.55416666666667,0.75,0.0,0.10595238095238096,0.3423809523809523,0.474599438323667,51.3,71259.0
1993_31_33,15.483333333333334,85.47083333333335,0.6666666666666666,0.0,0.17857142857142863,0.273452380952381,0.4593212443293329,51.3,71259.0
1993_32_34,15.683333333333335,85.45416666666665,0.6666666666666666,0.0,0.24142857142857133,0.2333333333333333,0.405719641391333,51.3,71259.0
1993_33_35,12.799999999999999,74.42083333333333,0.0,0.0,0.2916666666666667,0.22214285714285698,0.340196755238667,51.3,71259.0
1993_34_36,7.708333333333333,61.56666666666667,0.08333333333333333,0.6666666666666666,0.410952380952381,0.20773809523809497,0.283893316051,51.3,71259.0
1993_35_37,7.6000000000000005,44.70416666666666,0.08333333333333333,2.1666666666666665,0.5625000000000003,0.20654761904761898,0.2578791186,51.3,71259.0
1993_36_38,9.891666666666666,36.175,0.08333333333333333,3.25,0.6717857142857148,0.23285714285714298,0.233913385180333,51.3,71259.0
1994_18_20,15.074999999999998,48.12916666666666,0.08333333333333333,2.0833333333333335,0.7654761904761903,0.2941666666666667,0.158616876215,36.3,75075.0
1994_19_21,15.725,62.80833333333334,0.08333333333333333,0.75,0.6701190476190476,0.34571428571428564,0.189216232447333,36.3,75075.0
1994_20_22,17.15,68.13333333333333,0.08333333333333333,0.0,0.5784523809523809,0.38499999999999995,0.22110698639,36.3,75075.0
1994_21_23,15.0,73.17083333333333,0.0,0.0,0.496190476190476,0.4136904761904763,0.255046995031333,36.3,75075.0
1994_22_24,20.525000000000002,69.25,0.0,0.0,0.37988095238095204,0.42654761904761934,0.291866597537333,36.3,75075.0
1994_23_25,28.858333333333334,74.975,0.16666666666666666,0.0,0.2566666666666663,0.44142857142857167,0.338001196802667,36.3,75075.0
1994_24_26,24.0,79.78333333333332,0.25,0.0,0.17654761904761895,0.4420238095238096,0.3892169410236671,36.3,75075.0
1994_25_27,18.275000000000002,88.89583333333333,0.4166666666666667,0.0,0.1807142857142857,0.3995238095238096,0.43682802765166706,36.3,75075.0
1994_26_28,12.266666666666666,85.55416666666667,0.4166666666666667,0.0,0.180357142857143,0.343452380952381,0.4687793043853329,36.3,75075.0
1994_27_29,6.2749999999999995,89.3125,0.5833333333333334,0.0,0.22821428571428568,0.24702380952380965,0.48268498163766704,36.3,75075.0
1994_28_30,5.6000000000000005,94.91666666666667,1.3333333333333333,0.0,0.36940476190476196,0.15988095238095235,0.47541848347366705,36.3,75075.0
1994_29_31,6.983333333333334,103.125,2.0833333333333335,0.0,0.5488095238095237,0.10000000000000013,0.452058997623667,36.3,75075.0
1994_30_32,8.066666666666668,97.20416666666667,1.9166666666666667,0.0,0.5977380952380952,0.0801190476190476,0.41833154460999994,36.3,75075.0
1994_31_33,9.700000000000001,98.00833333333334,1.75,0.0,0.6397619047619049,0.0775,0.37697533808600003,36.3,75075.0
1994_32_34,7.191666666666666,91.04583333333333,1.0833333333333333,0.0,0.6785714285714287,0.0832142857142857,0.32810600561700004,36.3,75075.0
1994_33_35,8.45,78.77083333333333,1.0,0.5,0.7917857142857146,0.08869047619047622,0.279209738604667,36.3,75075.0
1994_34_36,6.583333333333333,72.98333333333333,1.0,0.5,0.8108333333333336,0.1053571428571428,0.226937567509333,36.3,75075.0
1994_35_37,4.708333333333333,69.6875,0.8333333333333334,0.5,0.797857142857143,0.11607142857142867,0.164568762151667,36.3,75075.0
1994_36_38,1.7583333333333335,76.375,1.0833333333333333,0.8333333333333334,0.7986904761904764,0.11488095238095235,0.10479913588233301,36.3,75075.0
1995_18_20,15.258333333333333,31.5,0.0,3.0833333333333335,0.649047619047619,0.4139285714285716,0.165503395982,41.7,78044.0
1995_19_21,13.85,33.608333333333334,0.0,2.8333333333333335,0.63,0.45547619047619065,0.189239386476667,41.7,78044.0
1995_20_22,14.533333333333331,55.791666666666664,0.5,2.0833333333333335,0.6340476190476191,0.48119047619047634,0.21368490818766697,41.7,78044.0
1995_21_23,8.358333333333334,65.30416666666667,0.5,1.25,0.6060714285714286,0.5039285714285714,0.239383478073,41.7,78044.0
1995_22_24,12.333333333333334,96.38333333333333,1.75,0.16666666666666666,0.594047619047619,0.4938095238095237,0.269907712248667,41.7,78044.0
1995_23_25,14.458333333333334,90.66666666666667,1.5,0.16666666666666666,0.5409523809523811,0.49273809523809503,0.302200133938,41.7,78044.0
1995_24_26,22.150000000000002,93.40416666666665,1.5,0.08333333333333333,0.4628571428571427,0.49761904761904735,0.33884206092033303,41.7,78044.0
1995_25_27,23.275000000000002,83.20416666666667,0.25,0.08333333333333333,0.358095238095238,0.523095238095238,0.38290953985766707,41.7,78044.0
1995_26_28,21.599999999999998,89.53333333333335,0.5833333333333334,0.08333333333333333,0.250952380952381,0.515952380952381,0.4247436984233329,41.7,78044.0
1995_27_29,13.825000000000001,95.01666666666667,0.5833333333333334,0.0,0.18964285714285734,0.4690476190476193,0.46280377187333294,41.7,78044.0
1995_28_30,9.491666666666665,97.02083333333333,1.25,0.08333333333333333,0.18000000000000002,0.37309523809523837,0.49080754374633295,41.7,78044.0
1995_29_31,6.958333333333332,94.19583333333334,1.8333333333333333,0.08333333333333333,0.20226190476190467,0.2807142857142861,0.495544601426,41.7,78044.0
1995_30_32,21.025,93.40416666666665,2.1666666666666665,0.08333333333333333,0.26107142857142834,0.22345238095238104,0.47785208036300003,41.7,78044.0
1995_31_33,19.433333333333334,90.9875,1.5833333333333333,0.0,0.258095238095238,0.21285714285714266,0.4429512551306671,41.7,78044.0
1995_32_34,24.491666666666664,88.15833333333335,0.5833333333333334,0.0,0.27726190476190465,0.21595238095238067,0.4091201512206671,41.7,78044.0
1995_33_35,7.925000000000001,89.31666666666666,0.6666666666666666,0.0,0.33809523809523795,0.206547619047619,0.375265249514,41.7,78044.0
1995_34_36,23.683333333333337,78.21249999999999,0.8333333333333334,0.4166666666666667,0.43130952380952364,0.24523809523809534,0.34042292071733304,41.7,78044.0
1995_35_37,18.541666666666668,70.55,0.6666666666666666,0.4166666666666667,0.4813095238095237,0.29488095238095235,0.306104273061333,41.7,78044.0
1995_36_38,19.175,44.612500000000004,0.25,2.3333333333333335,0.494404761904762,0.34476190476190466,0.276257636638667,41.7,78044.0
1996_18_20,15.625,22.704166666666666,0.0,4.5,0.6575000000000001,0.5282142857142856,0.151499058112,45.9,89120.0
1996_19_21,14.191666666666668,31.98333333333333,0.0,2.75,0.638095238095238,0.5641666666666667,0.16416740548699998,45.9,89120.0
1996_20_22,14.875000000000002,47.80416666666667,0.0,0.5833333333333334,0.6316666666666667,0.5916666666666667,0.182629747245333,45.9,89120.0
1996_21_23,6.3,61.395833333333336,0.75,0.3333333333333333,0.6089285714285714,0.6067857142857144,0.209285007561,45.9,89120.0
1996_22_24,13.608333333333334,82.19166666666666,0.75,0.0,0.587857142857143,0.5842857142857144,0.239119490170667,45.9,89120.0
1996_23_25,19.991666666666667,85.87916666666668,0.8333333333333334,0.0,0.5360714285714286,0.5917857142857144,0.275822505941,45.9,89120.0
1996_24_26,20.625,83.06666666666666,0.08333333333333333,0.0,0.42559523809523836,0.6048809523809524,0.320768429466333,45.9,89120.0
1996_25_27,16.033333333333335,85.49166666666667,1.0833333333333333,0.08333333333333333,0.2989285714285717,0.5936904761904761,0.3846460617843329,45.9,89120.0
1996_26_28,10.200000000000001,90.47083333333335,1.0,0.08333333333333333,0.19499999999999998,0.5385714285714284,0.450583240440333,45.9,89120.0
1996_27_29,14.166666666666666,96.30416666666667,1.25,0.08333333333333333,0.16154761904761902,0.4610714285714284,0.505463931734333,45.9,89120.0
1996_28_30,17.474999999999998,89.1125,0.25,0.0,0.1442857142857141,0.4048809523809524,0.5311146554330001,45.9,89120.0
1996_29_31,15.216666666666669,94.8,0.5,0.0,0.12833333333333344,0.3491666666666666,0.538825668611,45.9,89120.0
1996_30_32,8.200000000000001,89.62916666666668,0.6666666666666666,0.0,0.17000000000000007,0.2745238095238096,0.529682060920333,45.9,89120.0
1996_31_33,5.2250000000000005,97.45,1.75,0.0,0.323809523809524,0.186904761904762,0.500330343486667,45.9,89120.0
1996_32_34,5.45,94.575,1.6666666666666667,0.0,0.4536904761904763,0.12464285714285732,0.45603583063299996,45.9,89120.0
1996_33_35,4.691666666666666,104.72916666666667,3.1666666666666665,0.0,0.6067857142857143,0.08595238095238102,0.40264981205466704,45.9,89120.0
1996_34_36,5.083333333333333,89.14999999999999,2.0833333333333335,0.0,0.7020238095238093,0.08107142857142857,0.350803132426333,45.9,89120.0
1996_35_37,5.291666666666667,78.02083333333333,1.9166666666666667,0.4166666666666667,0.808928571428571,0.08428571428571423,0.303543555843667,45.9,89120.0
1996_36_38,8.116666666666667,54.225,0.0,0.75,0.831785714285714,0.10999999999999988,0.262557865629667,45.9,89120.0
1997_18_20,3.375,31.308333333333334,0.0,4.166666666666667,0.7047619047619048,0.339404761904762,0.169091376107,33.8,92122.0
1997_19_21,4.7,36.9,0.0,3.3333333333333335,0.7301190476190476,0.32214285714285734,0.176747370922333,33.8,92122.0
1997_20_22,3.5416666666666665,49.666666666666664,0.25,2.0833333333333335,0.7120238095238095,0.30202380952380964,0.18512059192033303,33.8,92122.0
1997_21_23,4.091666666666667,70.87916666666666,0.8333333333333334,0.75,0.6948809523809524,0.27285714285714296,0.193856141715,33.8,92122.0
1997_22_24,4.716666666666667,94.8625,1.0,0.0,0.684047619047619,0.24404761904761899,0.208488494275,33.8,92122.0
1997_23_25,9.391666666666667,96.80833333333334,0.75,0.0,0.5925,0.22321428571428567,0.23751133722166698,33.8,92122.0
1997_24_26,10.891666666666666,92.05416666666667,0.6666666666666666,0.0,0.4928571428571427,0.19690476190476167,0.289214020306667,33.8,92122.0
1997_25_27,16.71666666666667,79.175,0.5,0.0,0.37392857142857133,0.19535714285714267,0.33972651112533303,33.8,92122.0
1997_26_28,15.741666666666667,88.90833333333335,1.0833333333333333,0.0,0.3633333333333333,0.189642857142857,0.38540342190533294,33.8,92122.0
1997_27_29,17.05,95.15000000000002,1.25,0.0,0.36404761904761934,0.18357142857142864,0.4211193648736671,33.8,92122.0
1997_28_30,9.741666666666667,109.425,2.25,0.0,0.4134523809523813,0.13261904761904772,0.458333316051,33.8,92122.0
1997_29_31,6.033333333333334,108.83749999999999,2.6666666666666665,0.0,0.5515476190476193,0.07273809523809537,0.46755426658033294,33.8,92122.0
1997_30_32,3.2999999999999994,106.64583333333333,3.25,0.0,0.7146428571428572,0.035833333333333335,0.442987496219333,33.8,92122.0
