Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,4.82857142857143,93.1166666666668,1.0476190476190486,0.09523809523809534,0.6916326530612243,0.379659863945578,0.342688606226333,53.5,156300.0
1997_23_25,13.171428571428565,91.22142857142872,0.6190476190476187,0.0,0.6337414965986393,0.378095238095238,0.3998009504300001,53.5,156300.0
1997_24_26,16.14761904761904,91.93571428571438,0.5714285714285711,0.0,0.5083673469387757,0.3872108843537416,0.4716248932903329,53.5,156300.0
1997_25_27,29.566666666666645,79.21666666666663,0.04761904761904767,0.0,0.32544217687074833,0.45619047619047626,0.531905435092,53.5,156300.0
1997_26_28,28.771428571428544,90.96666666666657,0.09523809523809534,0.0,0.19401360544217702,0.4968027210884354,0.580812031187667,53.5,156300.0
1997_27_29,26.271428571428544,94.51904761904757,0.19047619047619066,0.0,0.14006802721088432,0.4876870748299316,0.607014609299333,53.5,156300.0
1997_28_30,10.066666666666658,111.36666666666667,0.9047619047619041,0.0,0.1942857142857143,0.3734693877551017,0.613571065961,53.5,156300.0
1997_29_31,3.2333333333333294,109.85476190476201,1.523809523809523,0.0,0.35000000000000003,0.21816326530612215,0.598787479369667,53.5,156300.0
1997_30_32,6.290476190476187,105.92619047619068,2.38095238095238,0.04761904761904767,0.4815646258503404,0.11721088435374134,0.565209572591333,53.5,156300.0
1997_31_33,15.885714285714307,89.9261904761906,1.6666666666666667,0.09523809523809534,0.545170068027211,0.10183673469387733,0.5185725570543329,53.5,156300.0
1997_32_34,14.795238095238119,84.87619047619057,1.6190476190476202,0.09523809523809534,0.45632653061224504,0.12646258503401353,0.4647252006146671,53.5,156300.0
1997_33_35,14.066666666666691,85.5952380952379,0.6190476190476201,0.04761904761904767,0.45428571428571435,0.13115646258503397,0.40935468669966707,53.5,156300.0
1997_34_36,4.07142857142857,88.09999999999984,0.6190476190476201,0.09523809523809534,0.544013605442177,0.11034013605442188,0.373214666211333,53.5,156300.0
1997_35_37,4.557142857142858,83.43333333333312,0.0,0.09523809523809534,0.7236734693877555,0.0795918367346939,0.348799328438667,53.5,156300.0
1997_36_38,4.804761904761904,63.14285714285713,0.0,0.571428571428572,0.8055782312925169,0.09408163265306128,0.33027029764933297,53.5,156300.0
1998_18_20,9.323809523809528,44.6309523809524,0.0,2.761904761904763,0.6565986394557823,0.500408163265306,0.244418883387,55.9,156100.0
1998_19_21,8.352380952380956,51.96428571428573,0.0,1.7142857142857164,0.598095238095238,0.4951700680272107,0.290806078196667,55.9,156100.0
1998_20_22,8.100000000000023,60.39285714285717,0.0,1.2380952380952401,0.5569387755102041,0.4851020408163263,0.332356422514,55.9,156100.0
1998_21_23,8.06666666666669,49.969047619047636,0.0,2.047619047619047,0.5564625850340134,0.45727891156462563,0.36611108075800003,55.9,156100.0
1998_22_24,18.290476190476223,50.27380952380954,0.0,2.047619047619047,0.484625850340136,0.457142857142857,0.401415144272,55.9,156100.0
1998_23_25,39.06190476190475,55.985714285714266,0.0,1.2380952380952366,0.3372789115646257,0.5251700680272107,0.44990364805666705,55.9,156100.0
1998_24_26,50.657142857142865,81.74285714285709,0.0,0.0,0.1907482993197279,0.635646258503401,0.5092485458996671,55.9,156100.0
1998_25_27,47.990476190476194,88.84285714285714,0.0,0.0,0.10251700680272095,0.7336054421768704,0.561904035057667,55.9,156100.0
1998_26_28,28.00000000000003,102.4261904761904,0.6190476190476201,0.0,0.05061224489795916,0.7422448979591834,0.594637926128333,55.9,156100.0
1998_27_29,17.038095238095252,102.98095238095232,0.6190476190476201,0.0,0.0226530612244898,0.6467346938775507,0.604605799328333,55.9,156100.0
1998_28_30,12.452380952380956,100.7404761904761,0.6190476190476201,0.0,0.0344897959183674,0.5143537414965983,0.597073718058333,55.9,156100.0
1998_29_31,20.038095238095256,93.73333333333333,0.09523809523809534,0.0,0.1712244897959185,0.35707482993197237,0.572614671902667,55.9,156100.0
1998_30_32,22.21904761904764,99.10714285714279,0.380952380952381,0.0,0.20523809523809533,0.32108843537414933,0.5350027773036671,55.9,156100.0
1998_31_33,20.423809523809542,105.11190476190455,0.9523809523809509,0.0,0.31238095238095237,0.28088435374149634,0.497205770872333,55.9,156100.0
1998_32_34,15.166666666666671,105.77619047619027,0.8571428571428555,0.0,0.4093197278911564,0.31959183673469366,0.4617353707813329,55.9,156100.0
1998_33_35,11.55714285714287,100.55952380952363,0.57142857142857,0.0,0.5795238095238093,0.30945578231292503,0.42846734391900004,55.9,156100.0
1998_34_36,10.471428571428588,93.4833333333333,0.3333333333333333,0.0,0.6717006802721087,0.3368707482993197,0.40209610722233297,55.9,156100.0
1998_35_37,0.9333333333333348,91.60238095238094,0.619047619047619,0.0,0.7032653061224489,0.31129251700680305,0.383173456263333,55.9,156100.0
1998_36_38,8.419047619047637,78.87142857142857,0.619047619047619,0.0,0.753061224489796,0.28993197278911603,0.3707128108816671,55.9,156100.0
1999_18_20,55.83333333333329,33.40714285714284,0.0,1.6666666666666667,0.5531972789115647,0.9126530612244897,0.27948632974800003,44.5,131500.0
1999_19_21,37.814285714285695,44.3190476190476,0.23809523809523805,1.0,0.5455102040816323,0.9160544217687078,0.327021939559667,44.5,131500.0
1999_20_22,26.742857142857172,56.604761904761894,0.23809523809523805,0.42857142857142866,0.5333333333333331,0.9087074829931977,0.373006897729333,44.5,131500.0
1999_21_23,16.642857142857167,69.22857142857146,0.23809523809523805,0.09523809523809534,0.5151020408163264,0.8909523809523813,0.41762707301799995,44.5,131500.0
1999_22_24,10.285714285714304,69.65952380952388,0.0,0.09523809523809534,0.5085034013605444,0.8496598639455786,0.45910328381966703,44.5,131500.0
1999_23_25,10.128571428571403,74.23809523809527,0.0,0.0,0.462108843537415,0.7771428571428572,0.49316544305933296,44.5,131500.0
1999_24_26,10.595238095238072,72.63095238095237,0.0,0.0,0.38551020408163267,0.691700680272109,0.5170039496896671,44.5,131500.0
1999_25_27,18.266666666666634,78.47619047619047,0.0,0.0,0.28224489795918367,0.6381632653061223,0.5332057936373329,44.5,131500.0
1999_26_28,24.3095238095238,79.79999999999994,0.0,0.0,0.202108843537415,0.6278911564625851,0.555547339366333,44.5,131500.0
1999_27_29,24.4095238095238,97.3619047619049,0.47619047619047666,0.0,0.13571428571428576,0.618843537414966,0.575780206021667,44.5,131500.0
1999_28_30,16.1,100.0809523809525,1.1428571428571432,0.0,0.11258503401360541,0.5425170068027211,0.581884611007,44.5,131500.0
1999_29_31,8.0047619047619,100.40238095238114,1.1428571428571432,0.0,0.20625850340136073,0.40870748299319737,0.562348488987667,44.5,131500.0
1999_30_32,16.7190476190476,88.53809523809521,0.6666666666666666,0.0,0.2678911564625853,0.31802721088435365,0.5343442604290001,44.5,131500.0
1999_31_33,19.84761904761903,89.40238095238094,0.0,0.0,0.253809523809524,0.3162585034013607,0.5096221785896671,44.5,131500.0
1999_32_34,17.238095238095216,92.57380952380953,0.23809523809523805,0.0,0.19836734693877567,0.30918367346938763,0.49769987479366706,44.5,131500.0
1999_33_35,7.304761904761887,85.06904761904765,0.3809523809523811,0.0,0.29367346938775496,0.26224489795918365,0.46904538728600004,44.5,131500.0
1999_34_36,13.047619047619023,68.24523809523812,0.3809523809523811,0.0,0.42299319727891166,0.23183673469387767,0.4271930396676671,44.5,131500.0
1999_35_37,12.885714285714265,50.1119047619048,0.142857142857143,0.42857142857143,0.49401360544217704,0.2660544217687077,0.37664590518466706,44.5,131500.0
1999_36_38,11.385714285714284,46.45476190476189,0.0,1.1428571428571435,0.48938775510204097,0.3020408163265307,0.337693625860667,44.5,131500.0
2000_18_20,15.44285714285713,39.20476190476193,0.19047619047619035,2.904761904761903,0.6293877551020409,0.6282312925170067,0.227648870297333,60.9,188100.0
2000_19_21,19.823809523809526,39.75238095238097,0.0,2.761904761904761,0.5527891156462587,0.6814965986394556,0.293026651869333,60.9,188100.0
2000_20_22,10.57619047619049,48.12142857142857,0.0,2.047619047619048,0.4952380952380953,0.6948299319727891,0.36259200386999996,60.9,188100.0
2000_21_23,15.538095238095268,55.747619047619025,0.0,0.8571428571428581,0.4668707482993197,0.6774149659863943,0.424771737522,60.9,188100.0
2000_22_24,17.071428571428566,50.685714285714276,0.0,0.6190476190476201,0.33578231292516997,0.6893197278911564,0.46430249843500004,60.9,188100.0
2000_23_25,20.34285714285713,60.73333333333333,0.0,0.0,0.215986394557823,0.673877551020408,0.49806398042233296,60.9,188100.0
2000_24_26,16.466666666666644,65.50714285714281,0.19047619047619035,0.0,0.13183673469387733,0.6217687074829931,0.5327550509363329,60.9,188100.0
2000_25_27,27.785714285714278,83.17857142857143,0.19047619047619035,0.0,0.14074829931972768,0.585578231292517,0.573035296796,60.9,188100.0
2000_26_28,34.35238095238095,93.45952380952379,0.19047619047619035,0.0,0.10136054421768688,0.5983673469387757,0.604549126401667,60.9,188100.0
2000_27_29,32.64285714285714,90.12142857142858,0.04761904761904767,0.0,0.05210884353741497,0.6034693877551024,0.613211137670333,60.9,188100.0
2000_28_30,14.790476190476186,96.0738095238096,0.8571428571428577,0.0,0.08380952380952363,0.5083673469387756,0.5898909965286669,60.9,188100.0
2000_29_31,5.0428571428571525,96.69999999999993,0.9047619047619054,0.0,0.21537414965986376,0.3462585034013607,0.548205196062,60.9,188100.0
2000_30_32,14.40476190476192,107.45476190476187,1.190476190476191,0.0,0.2834693877551017,0.26959183673469395,0.503699675602,60.9,188100.0
2000_31_33,16.31428571428573,94.37857142857128,0.380952380952381,0.0,0.3168707482993194,0.24108843537414967,0.46618597689366703,60.9,188100.0
2000_32_34,11.995238095238106,94.09285714285728,1.0,0.0,0.3982312925170067,0.2316326530612243,0.431132143873333,60.9,188100.0
2000_33_35,6.690476190476203,76.82857142857156,0.6666666666666666,0.0,0.5852380952380954,0.19707482993197267,0.3925759433156671,60.9,188100.0
2000_34_36,17.22857142857144,74.40952380952393,0.6666666666666666,0.0,0.6706802721088437,0.2672789115646257,0.349399806499333,60.9,188100.0
2000_35_37,16.823809523809533,59.10952380952377,0.04761904761904767,0.1904761904761907,0.6620408163265304,0.3516326530612243,0.310868721188333,60.9,188100.0
2000_36_38,16.709523809523798,50.62619047619044,0.04761904761904767,1.285714285714284,0.601224489795918,0.443877551020408,0.281952751693,60.9,188100.0
2001_18_20,19.2904761904762,54.57142857142863,0.23809523809523805,1.57142857142857,0.5689115646258504,0.8656462585034013,0.216230931648667,54.3,169500.0
2001_19_21,12.514285714285721,52.150000000000034,0.23809523809523805,1.6666666666666667,0.5409523809523811,0.8579591836734693,0.271879318194667,54.3,169500.0
2001_20_22,8.314285714285703,58.29523809523814,0.23809523809523805,0.6666666666666666,0.537278911564626,0.8133333333333331,0.325654191565667,54.3,169500.0
2001_21_23,6.642857142857142,59.4952380952381,0.0,0.6666666666666666,0.5314965986394561,0.7593877551020407,0.374657509533,54.3,169500.0
2001_22_24,15.442857142857186,67.19523809523814,0.0,0.0,0.47795918367346973,0.7223809523809522,0.41587689374566705,54.3,169500.0
2001_23_25,15.609523809523857,72.43095238095243,0.19047619047619035,0.0,0.38204081632653103,0.7051700680272107,0.46753621307866705,54.3,169500.0
2001_24_26,32.114285714285785,71.03095238095247,0.19047619047619035,0.04761904761904767,0.24659863945578273,0.728299319727891,0.530024733936667,54.3,169500.0
2001_25_27,22.409523809523836,81.52142857142864,0.3809523809523807,0.04761904761904767,0.17523809523809533,0.6951020408163263,0.591938000113667,54.3,169500.0
2001_26_28,24.790476190476223,89.93333333333328,0.2857142857142857,0.04761904761904767,0.15836734693877566,0.6075510204081633,0.6228857890839999,54.3,169500.0
2001_27_29,10.747619047619054,106.53333333333315,0.9523809523809524,0.0,0.153469387755102,0.48054421768707506,0.626169517955667,54.3,169500.0
2001_28_30,18.290476190476202,107.94047619047599,0.761904761904762,0.0,0.16945578231292532,0.3928571428571434,0.612864134084667,54.3,169500.0
2001_29_31,21.847619047619034,111.36904761904766,1.6666666666666667,0.0,0.16721088435374132,0.3488435374149663,0.5993082067043329,54.3,169500.0
2001_30_32,17.299999999999986,102.03809523809541,1.6666666666666667,0.0,0.2137414965986393,0.299183673469388,0.577057327414333,54.3,169500.0
2001_31_33,9.94761904761903,99.10000000000018,1.6666666666666667,0.0,0.32306122448979563,0.2317687074829933,0.5368677366113329,54.3,169500.0
2001_32_34,1.4952380952380964,98.58571428571452,1.7619047619047634,0.0,0.5100680272108843,0.15578231292517017,0.479290637983,54.3,169500.0
2001_33_35,0.7714285714285719,95.48095238095264,1.4761904761904765,0.04761904761904767,0.7146258503401359,0.09455782312925176,0.4185909396163329,54.3,169500.0
2001_34_36,2.9238095238095254,92.0571428571431,1.6666666666666672,0.04761904761904767,0.8572108843537413,0.07455782312925167,0.3672109726253329,54.3,169500.0
2001_35_37,3.1380952380952394,67.402380952381,0.5714285714285706,1.428571428571428,0.8893197278911563,0.08469387755102016,0.330774344089667,54.3,169500.0
2001_36_38,7.571428571428577,51.735714285714266,0.1904761904761907,1.9047619047619035,0.8787755102040816,0.11163265306122423,0.301204188720333,54.3,169500.0
2002_18_20,4.100000000000003,10.221428571428584,0.0,6.428571428571431,0.6629931972789114,0.33224489795918394,0.163802743156333,50.9,170400.0
2002_19_21,4.3476190476190455,17.93809523809525,0.0,5.666666666666667,0.6970748299319727,0.3106122448979593,0.173270661886,50.9,170400.0
2002_20_22,1.9380952380952365,42.91666666666663,0.6666666666666666,3.619047619047617,0.7441496598639453,0.27517006802721095,0.18861388651733302,50.9,170400.0
2002_21_23,14.504761904761905,62.29523809523806,0.6666666666666666,1.5714285714285712,0.7497959183673467,0.2691156462585033,0.216927619372667,50.9,170400.0
2002_22_24,20.766666666666662,73.30476190476186,0.6666666666666666,0.04761904761904767,0.6555782312925168,0.364829931972789,0.265124284332,50.9,170400.0
2002_23_25,25.509523809523802,77.09285714285717,0.0,0.0,0.5617006802721087,0.445986394557823,0.338971743213,50.9,170400.0
2002_24_26,14.395238095238087,94.29761904761911,1.2380952380952366,0.0,0.42687074829931965,0.49414965986394566,0.4284166012176671,50.9,170400.0
2002_25_27,21.04761904761902,103.2380952380953,1.2857142857142845,0.0,0.35251700680272097,0.427482993197279,0.507046639348667,50.9,170400.0
2002_26_28,18.271428571428547,106.91666666666667,2.047619047619048,0.0,0.24319727891156465,0.39945578231292495,0.557921273689333,50.9,170400.0
2002_27_29,17.43809523809521,107.36666666666667,2.2380952380952377,0.0,0.23346938775510198,0.32115646258503366,0.578910665300667,50.9,170400.0
2002_28_30,3.619047619047617,111.0,2.7142857142857135,0.0,0.35761904761904767,0.2255102040816325,0.584731921916667,50.9,170400.0
2002_29_31,4.366666666666666,101.85000000000007,1.95238095238095,0.0,0.47149659863945564,0.11517006802721091,0.5749112059643331,50.9,170400.0
2002_30_32,14.27142857142858,93.50714285714287,0.5238095238095234,0.0,0.537891156462585,0.10224489795918357,0.548573604234,50.9,170400.0
2002_31_33,26.409523809523808,82.14999999999999,0.0,0.0,0.429795918367347,0.1648979591836734,0.5033117523189999,50.9,170400.0
2002_32_34,24.87142857142857,85.50714285714287,0.6666666666666666,0.0,0.32095238095238104,0.23455782312925164,0.455583313414,50.9,170400.0
2002_33_35,25.33809523809524,86.90238095238107,0.6666666666666666,0.0,0.25965986394557833,0.2951020408163266,0.414426691708,50.9,170400.0
2002_34_36,16.485714285714305,89.82380952380963,0.6666666666666666,0.0,0.3604761904761906,0.3348979591836736,0.390669557794,50.9,170400.0
2002_35_37,14.823809523809542,85.20952380952387,0.0,0.0,0.49911564625850363,0.3648299319727893,0.375921142792,50.9,170400.0
2002_36_38,8.147619047619044,69.4119047619047,0.0,0.3333333333333333,0.6083673469387757,0.3813605442176873,0.363739161117667,50.9,170400.0
2003_18_20,10.109523809523834,35.8452380952381,0.0,2.7142857142857135,0.6034013605442176,0.49557823129251694,0.219468402481333,52.8,166400.0
2003_19_21,11.352380952380976,41.70238095238096,0.0,2.238095238095237,0.5936054421768707,0.5042857142857143,0.255104410676667,52.8,166400.0
2003_20_22,8.114285714285709,55.74285714285713,0.09523809523809534,1.9047619047619033,0.5676190476190474,0.48544217687074825,0.291555085083333,52.8,166400.0
2003_21_23,10.495238095238113,62.04285714285714,0.09523809523809534,1.2380952380952366,0.5444897959183671,0.4612925170068027,0.326196983666333,52.8,166400.0
2003_22_24,15.919047619047632,73.44523809523808,0.23809523809523833,0.3333333333333333,0.48034013605442166,0.46482993197278893,0.380585669569333,52.8,166400.0
2003_23_25,16.533333333333367,82.22380952380966,0.42857142857142866,0.0,0.3701360544217686,0.4417006802721087,0.44548125889266704,52.8,166400.0
2003_24_26,17.014285714285734,82.77857142857154,0.42857142857142866,0.0,0.26829931972789095,0.39952380952380934,0.5171314609300001,52.8,166400.0
2003_25_27,11.338095238095258,91.82142857142874,0.619047619047619,0.0,0.24312925170068,0.29707482993197265,0.570057424164667,52.8,166400.0
2003_26_28,8.138095238095245,86.7547619047619,0.6666666666666666,0.0,0.34925170068027195,0.19442176870748284,0.590182311763333,52.8,166400.0
2003_27_29,4.01428571428571,99.49047619047617,1.3809523809523803,0.0,0.5168707482993197,0.1007482993197278,0.5726654373683331,52.8,166400.0
2003_28_30,2.55238095238095,101.1642857142855,1.76190476190476,0.0,0.7301360544217687,0.039455782312925174,0.531490228217,52.8,166400.0
2003_29_31,3.1333333333333306,107.19285714285701,1.76190476190476,0.0,0.8433333333333333,0.0193877551020408,0.4818515963806671,52.8,166400.0
2003_30_32,4.285714285714287,110.21190476190468,1.8095238095238102,0.0,0.862312925170068,0.0173469387755102,0.43421624267266706,52.8,166400.0
2003_31_33,4.285714285714287,119.42380952380968,3.42857142857143,0.0,0.8508163265306123,0.017074829931972766,0.37699387058233297,52.8,166400.0
2003_32_34,5.714285714285713,126.202380952381,4.523809523809523,0.0,0.8741496598639458,0.027959183673469366,0.327039923738,52.8,166400.0
2003_33_35,6.428571428571427,114.05714285714289,3.9047619047619033,0.0,0.8851020408163267,0.05353741496598637,0.287468857777,52.8,166400.0
2003_34_36,7.095238095238094,97.78571428571429,1.8095238095238078,0.0,0.845578231292517,0.08578231292517009,0.263732934949667,52.8,166400.0
2003_35_37,16.747619047619036,82.4285714285715,0.7142857142857144,0.0,0.7725850340136055,0.15843537414966,0.247695606397,52.8,166400.0
2003_36_38,20.057142857142832,68.8285714285715,0.5714285714285714,0.3333333333333333,0.6976190476190477,0.25285714285714306,0.236903295202333,52.8,166400.0
2004_18_20,14.533333333333319,14.983333333333348,0.0,5.714285714285718,0.6243537414965986,0.6368707482993198,0.136672807467,69.3,150900.0
2004_19_21,21.9380952380952,19.96428571428571,0.0,4.666666666666667,0.60265306122449,0.7002040816326529,0.155739513972,69.3,150900.0
2004_20_22,40.77142857142854,20.14523809523808,0.0,3.57142857142857,0.5608163265306123,0.8036054421768707,0.177409737636,69.3,150900.0
2004_21_23,37.895238095238064,43.826190476190426,0.0,1.2380952380952366,0.5476190476190476,0.8587755102040817,0.210378572648,69.3,150900.0
2004_22_24,37.13809523809523,54.8880952380952,0.0,0.3333333333333333,0.5442857142857144,0.8940136054421771,0.255402697626667,69.3,150900.0
2004_23_25,20.81428571428571,64.07142857142854,0.0,0.04761904761904767,0.5441496598639456,0.8981632653061227,0.311782380058,69.3,150900.0
2004_24_26,11.128571428571426,55.43333333333334,0.0,0.42857142857142766,0.5350340136054424,0.8623129251700684,0.373475499402333,69.3,150900.0
2004_25_27,8.799999999999992,61.990476190476194,0.0,0.42857142857142766,0.531904761904762,0.8053741496598641,0.43951523533066705,69.3,150900.0
2004_26_28,18.799999999999983,69.04047619047621,0.0,0.38095238095238,0.5055782312925169,0.7689795918367347,0.502746411700667,69.3,150900.0
2004_27_29,21.46666666666667,89.304761904762,0.3333333333333333,0.0,0.39047619047619064,0.772312925170068,0.5534535143129999,69.3,150900.0
2004_28_30,21.552380952380968,94.7428571428572,0.619047619047619,0.0,0.2506122448979593,0.752517006802721,0.5826001650443331,69.3,150900.0
2004_29_31,9.71904761904764,95.48333333333336,0.619047619047619,0.0,0.15482993197278935,0.6635374149659863,0.588874281486333,69.3,150900.0
2004_30_32,10.114285714285705,88.16428571428567,0.28571428571428564,0.0,0.19448979591836735,0.5232653061224486,0.577547971088667,69.3,150900.0
2004_31_33,10.514285714285707,74.89047619047618,0.0,0.0,0.200612244897959,0.426734693877551,0.551231369871,69.3,150900.0
2004_32_34,15.057142857142834,64.00238095238096,0.0,0.42857142857143,0.19877551020408135,0.373877551020408,0.516978470206667,69.3,150900.0
2004_33_35,22.519047619047637,55.32619047619047,0.0,0.42857142857143,0.13108843537414944,0.4055102040816327,0.48113207557899995,69.3,150900.0
2004_34_36,20.333333333333332,61.69523809523806,0.0,0.42857142857143,0.1098639455782312,0.4214285714285713,0.45210931648733294,69.3,150900.0
2004_35_37,16.661904761904783,61.669047619047596,0.0,0.0,0.10115646258503386,0.41163265306122465,0.428251237835,69.3,150900.0
2004_36_38,10.357142857142849,65.0095238095238,0.142857142857143,0.0,0.11761904761904744,0.370340136054422,0.407744260429,69.3,150900.0
2005_18_20,19.995238095238076,36.088095238095185,0.0,3.761904761904761,0.6006802721088436,0.7051020408163263,0.25969541858766704,47.5,122000.0
2005_19_21,10.871428571428561,41.10238095238091,0.0,2.238095238095238,0.5689795918367346,0.7619047619047618,0.291119128109,47.5,122000.0
2005_20_22,23.180952380952352,64.25952380952377,0.0,0.23809523809523805,0.5658503401360543,0.7934013605442175,0.326836770815667,47.5,122000.0
2005_21_23,26.52380952380949,59.52857142857147,0.0,0.0,0.531360544217687,0.8345578231292516,0.38083207557899995,47.5,122000.0
2005_22_24,32.79047619047616,78.07380952380953,0.0,0.0,0.4962585034013603,0.8649659863945577,0.46354600762599996,47.5,122000.0
2005_23_25,33.47619047619047,84.4119047619048,0.3333333333333333,0.0,0.42578231292516966,0.8414965986394557,0.532649775197667,47.5,122000.0
2005_24_26,45.65238095238096,90.2404761904762,0.3333333333333333,0.0,0.3310884353741494,0.846530612244898,0.5781805133460001,47.5,122000.0
2005_25_27,56.25714285714287,95.25714285714282,0.8571428571428568,0.0,0.2280272108843537,0.8543537414965986,0.592284639463,47.5,122000.0
2005_26_28,47.24761904761906,102.192857142857,0.9523809523809534,0.0,0.1289115646258504,0.865238095238095,0.610465636560333,47.5,122000.0
2005_27_29,24.971428571428586,106.8095238095237,1.000000000000001,0.0,0.0705442176870749,0.785850340136054,0.6220533549596671,47.5,122000.0
2005_28_30,7.695238095238099,96.27380952380946,0.8095238095238111,0.0,0.04877551020408157,0.641972789115646,0.620195503955,47.5,122000.0
2005_29_31,1.4761904761904754,95.57380952380946,2.0000000000000013,0.0,0.15591836734693884,0.4672108843537413,0.599950497979333,47.5,122000.0
2005_30_32,2.547619047619046,90.54285714285703,1.9523809523809534,0.0,0.311496598639456,0.306938775510204,0.567824756701333,47.5,122000.0
2005_31_33,3.12857142857143,84.55476190476178,1.6190476190476202,0.0,0.46170068027210903,0.20183673469387733,0.532107648967,47.5,122000.0
2005_32_34,4.461904761904763,74.33333333333333,0.0,0.0,0.5692517006802723,0.14462585034013598,0.502404558647667,47.5,122000.0
2005_33_35,7.052380952380941,74.3761904761905,0.0,0.04761904761904767,0.6500680272108843,0.129659863945578,0.477755534687667,47.5,122000.0
2005_34_36,5.157142857142843,84.38809523809533,0.04761904761904767,0.04761904761904767,0.7410204081632653,0.12102040816326533,0.453689107051333,47.5,122000.0
2005_35_37,5.4666666666666535,68.52857142857147,0.04761904761904767,0.761904761904761,0.793265306122449,0.12340136054421767,0.42242668601666705,47.5,122000.0
2005_36_38,4.033333333333337,56.952380952381,0.04761904761904767,1.6666666666666667,0.813605442176871,0.12326530612244935,0.389313493825,47.5,122000.0
2006_18_20,5.142857142857147,35.94999999999997,0.0,2.619047619047617,0.6104081632653063,0.6482312925170066,0.30406432758499996,59.5,133200.0
2006_19_21,15.49047619047623,51.645238095238106,0.3333333333333333,1.6190476190476168,0.6219727891156462,0.6201360544217688,0.332007017244,59.5,133200.0
2006_20_22,15.004761904761947,72.5452380952381,0.619047619047619,0.7142857142857134,0.5695918367346939,0.6472789115646257,0.3627987593193329,59.5,133200.0
2006_21_23,18.652380952380984,77.90714285714293,0.619047619047619,0.0,0.5102040816326531,0.6734013605442177,0.39933728302333293,59.5,133200.0
2006_22_24,8.833333333333316,82.9190476190477,0.28571428571428564,0.0,0.3959863945578233,0.6651020408163267,0.44343650902066706,59.5,133200.0
2006_23_25,14.999999999999966,82.29761904761916,0.0,0.0,0.2917006802721087,0.5971428571428573,0.487843964487,59.5,133200.0
2006_24_26,16.08095238095237,93.48809523809534,0.23809523809523805,0.0,0.195986394557823,0.5118367346938776,0.5292254851743329,59.5,133200.0
2006_25_27,13.771428571428567,95.48571428571434,0.9047619047619048,0.0,0.175646258503401,0.4124489795918367,0.562940350577667,59.5,133200.0
2006_26_28,7.052380952380964,105.5428571428573,2.4285714285714284,0.0,0.27319727891156464,0.2828571428571427,0.583048375163667,59.5,133200.0
2006_27_29,2.295238095238097,109.00476190476202,3.238095238095237,0.0,0.46319727891156476,0.1614965986394556,0.578746411701333,59.5,133200.0
2006_28_30,1.809523809523813,111.23095238095267,3.5238095238095233,0.0,0.6758503401360544,0.07646258503401353,0.545688150930667,59.5,133200.0
2006_29_31,5.328571428571416,105.24285714285726,2.047619047619048,0.0,0.7693877551020408,0.0538095238095238,0.5040416254056671,59.5,133200.0
2006_30_32,11.514285714285714,106.61190476190494,1.6666666666666676,0.0,0.73578231292517,0.06489795918367346,0.46176439018833293,59.5,133200.0
2006_31_33,10.833333333333334,103.18809523809527,0.9523809523809527,0.0,0.7051020408163268,0.09108843537414953,0.424364128393333,59.5,133200.0
2006_32_34,15.261904761904766,101.66904761904766,1.285714285714285,0.0,0.7157823129251701,0.13278911564625828,0.38703529110433293,59.5,133200.0
2006_33_35,8.676190476190467,89.96428571428567,0.6190476190476183,0.0,0.7314965986394557,0.17578231292517,0.354523857492333,59.5,133200.0
2006_34_36,8.676190476190467,80.65714285714283,0.6190476190476181,0.6190476190476201,0.744081632653061,0.19619047619047636,0.32735251266300003,59.5,133200.0
2006_35_37,12.371428571428567,74.51428571428566,0.4285714285714284,0.6190476190476201,0.7565306122448977,0.20326530612244934,0.299618337033,59.5,133200.0
2006_36_38,14.33333333333333,57.916666666666664,0.4285714285714284,1.19047619047619,0.712176870748299,0.27217687074829966,0.279108514029,59.5,133200.0
2007_18_20,14.795238095238071,48.364285714285664,0.23809523809523805,1.19047619047619,0.5889115646258504,0.62,0.304047828809,58.5,163300.0
2007_19_21,19.37142857142857,39.41190476190473,0.23809523809523805,1.8571428571428568,0.49666666666666676,0.7142857142857144,0.331379989756,58.5,163300.0
2007_20_22,20.63809523809524,42.16904761904763,0.0,1.8571428571428568,0.4742176870748301,0.7484353741496599,0.3570008195323329,58.5,163300.0
2007_21_23,22.55714285714284,53.23333333333329,0.0,1.2380952380952375,0.40102040816326534,0.7770748299319731,0.39114743042499994,58.5,163300.0
2007_22_24,19.49999999999997,77.44285714285716,0.0,0.1904761904761907,0.2872108843537417,0.7560544217687077,0.45263371464333296,58.5,163300.0
2007_23_25,27.819047619047566,84.77857142857144,0.3333333333333333,0.1904761904761907,0.16680272108843533,0.7219047619047622,0.516860531557667,58.5,163300.0
2007_24_26,26.88571428571426,88.21904761904767,0.3333333333333333,0.0,0.09591836734693887,0.72156462585034,0.572688782653333,58.5,163300.0
2007_25_27,16.071428571428555,93.5499999999999,0.4761904761904763,0.0,0.08829931972789111,0.6212925170068025,0.606616367879,58.5,163300.0
2007_26_28,16.08095238095239,89.19761904761896,0.142857142857143,0.0,0.07129251700680272,0.5585714285714286,0.6256369529336671,58.5,163300.0
2007_27_29,13.19047619047619,100.77380952380952,0.6190476190476196,0.0,0.08387755102040821,0.4204081632653063,0.628970576518,58.5,163300.0
