Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_19_21,10.404301075268785,38.083333333333336,0.010752688172043,2.64516129032258,0.7315207373271889,0.3851459293394776,0.22718562318500002,40.5,167900.0
1997_20_22,11.787096774193516,48.41129032258067,0.010752688172043,1.6129032258064502,0.6734562211981566,0.413133640552995,0.241009492975333,40.5,167900.0
1997_21_23,15.365591397849443,57.560752688172066,0.043010752688172,1.0967741935483868,0.5873886328725036,0.44413210445468465,0.262901738482,40.5,167900.0
1997_22_24,9.887096774193578,80.67150537634414,0.043010752688172,0.0,0.5093394777265743,0.4481566820276493,0.302389072679,40.5,167900.0
1997_23_25,12.06236559139787,81.86344086021506,0.043010752688172,0.0,0.4444086021505376,0.3988018433179719,0.348537128169,40.5,167900.0
1997_24_26,14.59032258064517,74.87096774193553,0.10752688172043,0.0,0.38843317972350233,0.3376651305683564,0.39485930460733293,40.5,167900.0
1997_25_27,12.612903225806443,68.00268817204307,0.10752688172043,0.0,0.3244239631336407,0.289032258064516,0.4208466486146671,40.5,167900.0
1997_26_28,9.035483870967745,72.60053763440867,0.10752688172043,0.0,0.35866359447004603,0.21884792626728103,0.43550255474466704,40.5,167900.0
1997_27_29,3.3462365591397876,84.66129032258057,0.129032258064516,0.0,0.46783410138248865,0.15121351766513033,0.4417789007926671,40.5,167900.0
1997_28_30,4.355913978494628,94.03440860215046,0.6881720430107525,0.0,0.6291705069124424,0.07683563748079873,0.436590291186,40.5,167900.0
1997_29_31,4.338709677419359,102.81505376344086,2.161290322580646,0.0,0.7598310291858681,0.04377880184331797,0.4053060297466671,40.5,167900.0
1997_30_32,7.179569892473116,102.89354838709687,3.32258064516129,0.010752688172043,0.7901689708141321,0.042043010752688126,0.353371209089,40.5,167900.0
1997_31_33,8.460215053763433,98.49247311827968,2.7634408602150535,0.010752688172043,0.7367741935483871,0.050537634408602095,0.30435695589066697,40.5,167900.0
1997_32_34,9.298924731182787,92.18279569892472,1.89247311827957,0.010752688172043,0.6793701996927805,0.06236559139784944,0.273244880700333,40.5,167900.0
1997_33_35,4.686021505376339,87.78548387096781,0.8817204301075283,0.0,0.7140860215053765,0.05439324116743469,0.257506698846333,40.5,167900.0
1997_34_36,2.141935483870966,88.19032258064517,1.3978494623655917,0.22580645161290333,0.8215360983102921,0.04310291858678953,0.244996434738333,40.5,167900.0
1997_35_37,2.555913978494623,80.13870967741936,1.0645161290322567,0.3010752688172043,0.8977726574500767,0.03949308755760367,0.235523728514333,40.5,167900.0
1997_36_38,7.651612903225804,63.31774193548383,0.7849462365591383,1.3118279569892477,0.854700460829493,0.07992319508448557,0.228868283494333,40.5,167900.0
1998_18_20,2.5290322580645146,49.317741935483866,0.0,2.655913978494627,0.7588940092165899,0.16834101382488464,0.22403493838766697,41.9,149900.0
1998_19_21,6.854838709677414,53.39086021505373,0.0,1.95698924731183,0.7233026113671276,0.15861751152073733,0.239562881641667,41.9,149900.0
1998_20_22,9.21612903225806,63.78870967741934,0.0,1.1612903225806464,0.6717818740399387,0.15634408602150537,0.2546493309,41.9,149900.0
1998_21_23,8.382795698924726,61.681182795698895,0.0,0.7419354838709663,0.6407066052227343,0.16053763440860233,0.271706292677,41.9,149900.0
1998_22_24,8.970967741935493,61.36236559139786,0.0,0.7741935483870953,0.6095084485407066,0.13764976958525368,0.286083869005333,41.9,149900.0
1998_23_25,12.730107526881719,57.501612903225826,0.0,0.7634408602150523,0.5307066052227344,0.13984639016897102,0.301636421787667,41.9,149900.0
1998_24_26,32.351612903225835,71.58010752688172,0.0,0.03225806451612903,0.4834562211981566,0.16328725038402467,0.324191166313333,41.9,149900.0
1998_25_27,38.84193548387096,79.02365591397846,0.0,0.0,0.36064516129032237,0.28838709677419366,0.361346059964,41.9,149900.0
1998_26_28,36.1268817204301,95.15537634408616,0.3225806451612903,0.0,0.253164362519201,0.37439324116743494,0.4012696177696671,41.9,149900.0
1998_27_29,15.05053763440857,103.7629032258065,1.2903225806451604,0.0,0.17743471582181267,0.379477726574501,0.430177291814,41.9,149900.0
1998_28_30,3.646236559139769,107.93870967741934,2.29032258064516,0.0,0.309109062980031,0.24886328725038406,0.43010214465133295,41.9,149900.0
1998_29_31,6.154838709677402,108.94731182795665,2.7419354838709666,0.0,0.5096313364055304,0.13317972350230406,0.4089228631976671,41.9,149900.0
1998_30_32,6.193548387096757,114.71935483870932,3.3870967741935467,0.0,0.6295698924731187,0.08027649769585248,0.37720276077233295,41.9,149900.0
1998_31_33,6.670967741935467,117.99784946236532,3.559139784946233,0.0,0.7410752688172048,0.06099846390168966,0.33760873557800003,41.9,149900.0
1998_32_34,2.406451612903227,111.78387096774179,3.311827956989243,0.0,0.814930875576037,0.04969278033794163,0.298443297229333,41.9,149900.0
1998_33_35,2.196774193548388,104.10053763440845,2.3763440860215033,0.0,0.904331797235023,0.043394777265745005,0.263279823012333,41.9,149900.0
1998_34_36,1.7193548387096784,99.16720430107512,2.0752688172043,0.0,0.9129646697388633,0.0440399385560676,0.24372575543533298,41.9,149900.0
1998_35_37,0.25376344086021496,98.69623655913966,1.8709677419354838,0.0,0.9213978494623656,0.0408448540706605,0.23266073306666699,41.9,149900.0
1998_36_38,5.077419354838697,84.40322580645163,1.1935483870967738,0.010752688172043,0.9252227342549922,0.04907834101382489,0.226170524291667,41.9,149900.0
1999_18_20,21.319354838709668,23.94892473118281,0.0,3.8709677419354858,0.5800921658986173,0.5672657450076799,0.240635634957667,59.4,153000.0
1999_19_21,17.28602150537633,40.17419354838711,0.25806451612903236,1.8494623655913986,0.5756528417818739,0.6435944700460826,0.277381863668333,59.4,153000.0
1999_20_22,12.850537634408596,58.10913978494626,0.25806451612903236,0.26881720430107536,0.5714285714285713,0.6671889400921661,0.316535611412,59.4,153000.0
1999_21_23,12.75591397849463,58.024193548387096,0.25806451612903236,0.236559139784946,0.5433026113671273,0.6641321044546854,0.350712550035333,59.4,153000.0
1999_22_24,12.581720430107532,64.27795698924733,0.021505376344086034,0.225806451612903,0.5101996927803376,0.6478955453149003,0.377305131073,59.4,153000.0
1999_23_25,15.935483870967735,63.219354838709684,0.021505376344086034,0.247311827956989,0.44615975422427034,0.621336405529954,0.403019109567667,59.4,153000.0
1999_24_26,18.260215053763435,67.58763440860217,0.021505376344086034,0.021505376344086,0.33288786482334864,0.6029185867895547,0.43546924495733297,59.4,153000.0
1999_25_27,20.97096774193547,64.2311827956989,0.15053763440860202,0.021505376344086,0.21963133640552998,0.588878648233487,0.4726328486773329,59.4,153000.0
1999_26_28,24.349462365591375,67.5032258064516,0.22580645161290303,0.03225806451612903,0.175253456221198,0.5718586789554531,0.503507780001333,59.4,153000.0
1999_27_29,22.31397849462364,78.6806451612903,0.5053763440860211,0.03225806451612903,0.19649769585253465,0.5319815668202764,0.516782864374667,59.4,153000.0
1999_28_30,19.794623655913963,80.00860215053764,0.9247311827956991,0.03225806451612903,0.2186175115207373,0.48483870967741943,0.508472986814333,59.4,153000.0
1999_29_31,6.910752688172053,90.89408602150547,1.1182795698924732,0.0,0.27248847926267267,0.39324116743471604,0.48116824032666705,59.4,153000.0
1999_30_32,10.764516129032252,88.56666666666678,0.9139784946236561,0.0,0.2957910906298,0.32019969278033805,0.448085409308667,59.4,153000.0
1999_31_33,11.903225806451607,93.20376344086033,0.7741935483870961,0.0,0.3064516129032257,0.26192012288786465,0.4188144847343329,59.4,153000.0
1999_32_34,9.786021505376338,94.64086021505368,1.537634408602151,0.0,0.366620583717358,0.21182795698924703,0.40024678008000003,59.4,153000.0
1999_33_35,4.073118279569893,83.19731182795691,1.623655913978495,0.53763440860215,0.4659907834101384,0.15142857142857136,0.3723777411506671,59.4,153000.0
1999_34_36,3.5591397849462356,66.8510752688171,1.1935483870967751,1.0537634408602135,0.6084331797235023,0.10105990783410145,0.336132613217333,59.4,153000.0
1999_35_37,3.7956989247311803,49.808064516129,0.16129032258064502,1.7849462365591366,0.6937019969278033,0.0825499231950846,0.29306486735766696,59.4,153000.0
1999_36_38,1.98279569892473,52.29516129032257,0.31182795698924737,1.7849462365591366,0.7922119815668204,0.0633794162826421,0.258224536928333,59.4,153000.0
2000_18_20,5.092473118279574,39.808064516129,0.0,2.6989247311827964,0.7257142857142856,0.207388632872504,0.18600385173866701,32.3,154600.0
2000_19_21,5.402150537634413,44.5295698924731,0.0,2.24731182795699,0.7063287250384024,0.18861751152073733,0.211232876148,32.3,154600.0
2000_20_22,5.7268817204301135,49.79301075268817,0.0,1.35483870967742,0.6910599078341013,0.16814132104454702,0.23675463071966701,32.3,154600.0
2000_21_23,10.996774193548381,55.37311827956987,0.0,1.35483870967742,0.6584331797235023,0.16251920122887867,0.262967265128333,32.3,154600.0
2000_22_24,14.263440860215033,54.909139784946234,0.0,1.387096774193547,0.5755606758832567,0.1838556067588327,0.290746324856667,32.3,154600.0
2000_23_25,14.831182795698899,64.68924731182797,0.0,0.39784946236559,0.4996313364055303,0.18889400921658964,0.320002201554,32.3,154600.0
2000_24_26,9.338709677419343,68.6774193548387,0.15053763440860202,0.39784946236559,0.4845007680491554,0.16321044546851002,0.34985879640533296,32.3,154600.0
2000_25_27,8.167741935483875,79.35053763440857,0.17204301075268805,0.0,0.5575883256528417,0.11405529953917053,0.37599478062966707,32.3,154600.0
2000_26_28,5.046236559139787,92.11774193548375,1.0537634408602148,0.0,0.6678648233486939,0.07319508448540724,0.38374546346466704,32.3,154600.0
2000_27_29,5.745161290322584,98.79946236559131,1.774193548387096,0.0,0.744116743471582,0.0522119815668203,0.371633719881,32.3,154600.0
2000_28_30,3.516129032258067,110.151075268817,3.3655913978494603,0.0,0.8056835637480799,0.039247311827956995,0.336938062161667,32.3,154600.0
2000_29_31,5.307526881720433,114.547311827957,3.65591397849462,0.0,0.8251612903225807,0.03374807987711213,0.293246827172333,32.3,154600.0
2000_30_32,7.423655913978493,112.12419354838698,3.19354838709677,0.0,0.8034715821812597,0.03572964669738863,0.250152874578333,32.3,154600.0
2000_31_33,7.782795698924727,100.90161290322584,1.9247311827956965,0.0,0.7608602150537633,0.049139784946236574,0.21723173024133302,32.3,154600.0
2000_32_34,5.05913978494623,93.46344086021502,1.8494623655913969,0.0,0.7731643625192014,0.051182795698924734,0.201900378699,32.3,154600.0
2000_33_35,9.316129032258065,76.5413978494624,1.4408602150537633,0.010752688172043,0.8165898617511521,0.07073732718894017,0.192813376108667,32.3,154600.0
2000_34_36,9.502150537634412,64.58333333333337,1.0967741935483868,0.25806451612903203,0.8010906298003073,0.11525345622119833,0.18294209834366698,32.3,154600.0
2000_35_37,10.367741935483872,59.09354838709677,0.4086021505376333,0.5806451612903224,0.756820276497696,0.16330261136712765,0.171111961384333,32.3,154600.0
2000_36_38,5.799999999999997,48.61021505376343,0.4086021505376333,2.236559139784946,0.7071428571428573,0.205483870967742,0.16152189192366698,32.3,154600.0
2001_18_20,3.046236559139785,41.367204301075276,0.010752688172043,3.0107526881720434,0.8102918586789553,0.19066052227342564,0.15965811357033302,25.3,130800.0
2001_19_21,2.247311827956988,57.852688172042996,0.5806451612903231,2.1505376344086,0.7776804915514592,0.17165898617511532,0.168331445726333,25.3,130800.0
2001_20_22,8.698924731182803,61.67795698924733,0.6021505376344091,1.279569892473117,0.7387403993855606,0.15933947772657464,0.177693316851333,25.3,130800.0
2001_21_23,10.551612903225818,67.78709677419353,0.6021505376344091,0.7204301075268803,0.657173579109063,0.17594470046082933,0.19027953849800003,25.3,130800.0
2001_22_24,12.602150537634424,60.02311827956987,0.03225806451612903,0.3763440860215053,0.578095238095238,0.17795698924731165,0.20992851424533301,25.3,130800.0
2001_23_25,8.027956989247317,69.21344086021507,0.47311827956989333,0.053763440860215,0.540706605222734,0.15511520737327175,0.23394729220600002,25.3,130800.0
2001_24_26,9.250537634408616,75.32473118279573,0.6666666666666673,0.053763440860215,0.5535637480798768,0.10804915514592932,0.260644664861333,25.3,130800.0
2001_25_27,6.793548387096789,94.08440860215063,1.9247311827957005,0.0,0.6391090629800306,0.07566820276497693,0.286352299662667,25.3,130800.0
2001_26_28,7.5387096774193685,104.8215053763442,2.86021505376344,0.0,0.7163287250384026,0.06036866359447007,0.296128580959333,25.3,130800.0
2001_27_29,4.680645161290322,109.27365591397853,2.827956989247312,0.0,0.782273425499232,0.04244239631336407,0.288637893415,25.3,130800.0
2001_28_30,6.99569892473118,102.30322580645164,1.9354838709677413,0.0,0.7697695852534564,0.03840245775729647,0.262745428145333,25.3,130800.0
2001_29_31,7.432258064516127,96.83602150537631,1.5053763440860217,0.0,0.7244239631336408,0.044715821812596,0.23978595675366698,25.3,130800.0
2001_30_32,6.41827956989247,100.29032258064511,2.6129032258064533,0.0,0.724976958525346,0.042642089093702006,0.21788658661,25.3,130800.0
2001_31_33,4.046236559139784,111.01021505376333,4.03225806451613,0.0,0.818571428571429,0.031689708141321035,0.195140546267667,25.3,130800.0
2001_32_34,0.7408602150537633,108.06935483870956,3.5806451612903234,0.0,0.924039938556068,0.0138402457757296,0.173208843497333,25.3,130800.0
2001_33_35,0.0,106.22741935483866,3.03225806451613,0.0,0.9939784946236561,0.007910906298003,0.15627191154533301,25.3,130800.0
2001_34_36,1.668817204301073,85.11290322580646,1.5806451612903232,0.37634408602150665,0.9904301075268817,0.013010752688172,0.14739430578433302,25.3,130800.0
2001_35_37,1.944086021505374,72.1204301075269,1.0537634408602166,0.44086021505376466,0.9613364055299537,0.02468509984639013,0.13975176399,25.3,130800.0
2001_36_38,3.2408602150537607,59.33333333333337,0.3440860215053763,0.6666666666666677,0.9274654377880184,0.039861751152073736,0.13155644965066698,25.3,130800.0
2002_18_20,5.676344086021506,19.71505376344086,0.0,5.4623655913978455,0.7360983102918587,0.21761904761904768,0.121259104466,34.3,97800.0
2002_19_21,6.599999999999999,30.958602150537626,0.0,4.21505376344086,0.7423809523809526,0.2239016897081413,0.13530241346833302,34.3,97800.0
2002_20_22,8.617204301075267,53.36612903225804,0.0,1.935483870967743,0.7636098310291862,0.22210445468509965,0.152395899066,34.3,97800.0
2002_21_23,24.112903225806445,56.84784946236558,0.0,0.935483870967743,0.7137634408602155,0.25648233486943167,0.173773031944,34.3,97800.0
2002_22_24,30.88279569892471,65.25591397849463,0.021505376344086034,0.08602150537634401,0.6258678955453151,0.3526881720430106,0.19882894396033302,34.3,97800.0
2002_23_25,34.92903225806447,67.68548387096776,0.05376344086021506,0.08602150537634401,0.524116743471582,0.4580030721966207,0.23200065144033302,34.3,97800.0
2002_24_26,17.774193548387057,87.22096774193535,0.8817204301075283,0.07526881720430101,0.44052227342549904,0.4833640552995393,0.270854605211667,34.3,97800.0
2002_25_27,8.523655913978462,94.46021505376332,1.279569892473119,0.0,0.446543778801843,0.39809523809523834,0.308485118907667,34.3,97800.0
2002_26_28,8.50322580645163,106.14623655913972,2.5483870967741935,0.0,0.39540706605222703,0.324009216589862,0.330592002197667,34.3,97800.0
2002_27_29,8.12365591397851,108.32043010752706,2.9247311827956963,0.0,0.4492933947772653,0.24072196620583733,0.333479061690667,34.3,97800.0
2002_28_30,9.851612903225828,115.31989247311833,3.5161290322580636,0.0,0.5107987711213514,0.1845161290322582,0.322962491170333,34.3,97800.0
2002_29_31,8.08817204301076,91.93602150537633,2.21505376344086,0.021505376344086,0.5656989247311828,0.12069124423963155,0.309508394160667,34.3,97800.0
2002_30_32,15.177419354838724,77.88548387096763,1.0107526881720432,0.021505376344086,0.5167895545314901,0.13420890937019989,0.297791621536667,34.3,97800.0
2002_31_33,17.481720430107533,62.41021505376344,0.0,0.086021505376344,0.39986175115207406,0.16313364055299567,0.292846519111333,34.3,97800.0
2002_32_34,12.44731182795699,77.14999999999996,0.5053763440860201,0.064516129032258,0.37953917050691266,0.16319508448540732,0.287256435915333,34.3,97800.0
2002_33_35,9.40107526881719,82.66451612903221,0.6236559139784931,0.064516129032258,0.47374807987711237,0.12815668202765002,0.280353060984,34.3,97800.0
2002_34_36,11.072043010752688,80.4849462365591,0.6344086021505361,0.010752688172043,0.5891858678955453,0.123425499231951,0.270874275959333,34.3,97800.0
2002_35_37,10.816129032258067,74.31182795698923,0.139784946236559,0.10752688172043001,0.6662365591397851,0.14824884792626733,0.261559065222333,34.3,97800.0
2002_36_38,6.977419354838723,59.46827956989247,0.032258064516129,0.5913978494623666,0.6981874039938557,0.17298003072196633,0.247888780315333,34.3,97800.0
2003_18_20,16.55913978494624,18.415053763440863,0.0,4.559139784946237,0.593179723502304,0.5912442396313361,0.202986886822333,37.5,238000.0
2003_19_21,9.52903225806452,32.732258064516124,0.2688172043010753,3.50537634408602,0.6000614439324113,0.6351612903225804,0.237090901420667,37.5,238000.0
2003_20_22,5.9892473118279534,56.840860215053766,0.2688172043010753,1.5268817204301068,0.613133640552995,0.5890937019969277,0.266166472412,37.5,238000.0
2003_21_23,10.717204301075279,61.802688172043,0.2688172043010753,0.7096774193548386,0.5770046082949306,0.578079877112135,0.285548785417,37.5,238000.0
2003_22_24,13.8752688172043,66.04838709677416,0.0,0.043010752688172,0.5115207373271887,0.5827342549923193,0.31440676555999997,37.5,238000.0
2003_23_25,15.535483870967733,68.16397849462363,0.31182795698924737,0.043010752688172,0.40540706605222737,0.5700153609831027,0.352056677262333,37.5,238000.0
2003_24_26,12.111827956989222,74.13387096774191,0.3440860215053764,0.03225806451612903,0.303993855606759,0.510537634408602,0.39912445844133293,37.5,238000.0
2003_25_27,10.297849462365578,77.80645161290323,0.7096774193548397,0.03225806451612903,0.25302611367127537,0.4055760368663593,0.429574438819667,37.5,238000.0
2003_26_28,5.815053763440861,81.41774193548387,0.7849462365591423,0.03225806451612903,0.3010599078341017,0.29860215053763434,0.4384808668866671,37.5,238000.0
2003_27_29,3.7634408602150544,96.68279569892469,2.0860215053763467,0.0,0.4656374807987713,0.18116743471582172,0.421436906444,37.5,238000.0
2003_28_30,2.350537634408605,107.88064516129026,3.0752688172043032,0.0,0.6375268817204303,0.1018894009216589,0.387950945765667,37.5,238000.0
2003_29_31,1.3193548387096798,116.22634408602134,4.129032258064517,0.0,0.7974039938556069,0.048248847926267234,0.3415228475,37.5,238000.0
2003_30_32,2.823655913978502,119.29354838709668,4.258064516129033,0.0,0.8522427035330263,0.030460829493087534,0.29110310611400003,37.5,238000.0
2003_31_33,2.150537634408607,121.50591397849433,4.75268817204301,0.0,0.8904147465437791,0.0215668202764977,0.246702423279333,37.5,238000.0
2003_32_34,2.8279569892473155,117.90537634408565,4.419354838709677,0.0,0.9062672811059911,0.022396313364055332,0.213932462130333,37.5,238000.0
2003_33_35,1.613978494623652,104.4650537634405,3.3010752688172036,0.0,0.9418586789554534,0.022580645161290366,0.189955335138667,37.5,238000.0
2003_34_36,1.4569892473118238,98.19462365591384,2.8709677419354835,0.0,0.949615975422427,0.02533026113671277,0.170983347068667,37.5,238000.0
2003_35_37,4.106451612903228,78.1618279569893,1.7634408602150533,0.03225806451612903,0.9268202764976957,0.0428110599078341,0.157424105251,37.5,238000.0
2003_36_38,8.388172043010751,58.32956989247317,1.4193548387096768,1.1827956989247324,0.8586175115207371,0.08622119815668201,0.148225596499667,37.5,238000.0
2004_18_20,9.490322580645179,24.326881720430123,0.0,4.72043010752688,0.7478341013824883,0.289062980030722,0.11521566399800001,51.0,178000.0
2004_19_21,11.648387096774202,23.387096774193555,0.0,3.7419354838709666,0.7080030721966204,0.31479262672811065,0.13273253276799998,51.0,178000.0
2004_20_22,12.260215053763432,30.436021505376356,0.0,2.903225806451614,0.670168970814132,0.34391705069124434,0.153025310022667,51.0,178000.0
2004_21_23,15.096774193548365,52.27419354838713,0.053763440860215,0.8709677419354853,0.6438863287250384,0.3516589861751154,0.177936504199,51.0,178000.0
2004_22_24,16.7021505376344,55.2376344086022,0.053763440860215,0.8279569892473133,0.5791090629800307,0.39284178187403995,0.216576467702667,51.0,178000.0
2004_23_25,16.058064516129036,53.72903225806457,0.053763440860215,0.6451612903225803,0.5211981566820277,0.430030721966206,0.269941003453333,51.0,178000.0
2004_24_26,10.236559139784948,52.13225806451617,0.0,0.5913978494623653,0.44714285714285734,0.43188940092165895,0.32129878934133305,51.0,178000.0
2004_25_27,12.208602150537613,68.25161290322585,0.25806451612903236,0.311827956989247,0.4061443932411677,0.37548387096774194,0.35788882936966704,51.0,178000.0
2004_26_28,14.356989247311814,76.8263440860215,0.26881720430107536,0.0,0.34669738863287264,0.32187403993855596,0.3778901695313329,51.0,178000.0
2004_27_29,13.76344086021504,92.0930107526881,1.397849462365592,0.0,0.34803379416282665,0.2710291858678953,0.394743407111,51.0,178000.0
2004_28_30,7.424731182795703,96.56989247311799,1.8924731182795693,0.0,0.408341013824885,0.212964669738863,0.39519456479066706,51.0,178000.0
2004_29_31,6.937634408602136,101.27580645161267,1.9462365591397848,0.0,0.5182027649769587,0.1337480798771119,0.376831981398667,51.0,178000.0
2004_30_32,13.570967741935462,93.2994623655912,1.010752688172042,0.0,0.5557296466973887,0.10797235023041457,0.339524911702333,51.0,178000.0
2004_31_33,12.024731182795678,86.55483870967743,0.6559139784946221,0.0,0.5359600614439323,0.1063901689708139,0.298985711482667,51.0,178000.0
2004_32_34,10.964516129032246,85.3817204301075,0.5913978494623641,0.0,0.5555453149001537,0.09903225806451589,0.26197569656999997,51.0,178000.0
2004_33_35,12.340860215053747,73.86182795698923,0.39784946236559,0.0,0.528509984639017,0.12213517665130558,0.231262524527,51.0,178000.0
2004_34_36,12.950537634408583,68.61827956989244,0.10752688172043,0.0,0.5627188940092167,0.13967741935483857,0.21287894003600003,51.0,178000.0
2004_35_37,10.738709677419344,53.63763440860213,0.10752688172043,0.6129032258064501,0.5639784946236556,0.1657450076804913,0.201662742328,51.0,178000.0
2004_36_38,4.7430107526881775,48.7994623655914,0.10752688172043,0.9677419354838701,0.6629032258064513,0.14231950844854066,0.192375172671,51.0,178000.0
2005_18_20,3.711827956989246,42.53602150537637,0.0,2.376344086021506,0.7847465437788017,0.189447004608295,0.259226450043333,54.6,183600.0
2005_19_21,4.002150537634409,44.48279569892477,0.0,2.268817204301076,0.7552227342549923,0.17549923195084502,0.285375311985333,54.6,183600.0
2005_20_22,15.547311827957008,52.7161290322581,0.0,0.9139784946236554,0.693625192012289,0.19827956989247333,0.311261749470667,54.6,183600.0
2005_21_23,27.603225806451633,48.580645161290334,0.0,0.8924731182795694,0.5938095238095239,0.30422427035330263,0.341038570363667,54.6,183600.0
2005_22_24,39.35806451612907,57.6962365591398,0.0,0.021505376344086034,0.459447004608295,0.45913978494623664,0.37767434463566707,54.6,183600.0
2005_23_25,31.182795698924764,65.52849462365596,0.3225806451612903,0.0,0.2975883256528417,0.5700614439324116,0.42098087473533297,54.6,183600.0
2005_24_26,22.9913978494624,72.30967741935491,0.3225806451612903,0.0,0.2041781874039937,0.575499231950845,0.465786806373333,54.6,183600.0
2005_25_27,10.550537634408622,82.25107526881725,0.6129032258064513,0.0,0.17728110599078337,0.48904761904761895,0.505215848442,54.6,183600.0
2005_26_28,8.499999999999998,87.5822580645161,0.6666666666666675,0.0,0.23683563748079903,0.36572964669738867,0.526867002197333,54.6,183600.0
2005_27_29,3.393548387096773,94.12311827956984,0.9354838709677425,0.0,0.34047619047619065,0.22494623655913967,0.5254257063806671,54.6,183600.0
2005_28_30,6.070967741935483,93.8290322580645,1.5053763440860217,0.0,0.4923502304147466,0.1276497695852535,0.500617751746,54.6,183600.0
2005_29_31,5.034408602150539,96.85107526881723,2.161290322580645,0.0,0.6349462365591397,0.0743010752688172,0.461915214661,54.6,183600.0
2005_30_32,7.553763440860199,86.10376344086029,1.89247311827957,0.16129032258064502,0.6876344086021503,0.061935483870967735,0.421699356408,54.6,183600.0
2005_31_33,8.696774193548366,75.22204301075273,1.3333333333333341,0.18279569892473105,0.6540552995391704,0.07175115207373256,0.38736377442866704,54.6,183600.0
2005_32_34,22.018279569892467,64.7559139784946,0.41935483870967727,0.18279569892473105,0.562811059907834,0.15059907834101352,0.362065436386333,54.6,183600.0
2005_33_35,17.849462365591407,72.6870967741935,0.7956989247311839,0.021505376344086034,0.5327035330261136,0.212749615975422,0.34408923946333303,54.6,183600.0
2005_34_36,30.686021505376335,69.5811827956989,0.49462365591397967,0.053763440860215,0.5848079877112137,0.27981566820276466,0.331773043717333,54.6,183600.0
2005_35_37,18.525806451612887,57.1930107526882,0.37634408602150665,0.591397849462365,0.6057450076804917,0.36923195084485405,0.324006339769333,54.6,183600.0
2005_36_38,18.648387096774176,39.9930107526882,0.0,1.7311827956989252,0.6248694316436253,0.4537019969278034,0.31734813593899996,54.6,183600.0
2006_18_20,6.573118279569893,52.6118279569892,0.7204301075268801,2.0645161290322602,0.6797081413210444,0.5019969278033797,0.256464200219667,47.0,180000.0
2006_19_21,14.101075268817212,63.31935483870967,0.9354838709677403,0.8172043010752698,0.6486175115207374,0.48980030721966233,0.28012382466033303,47.0,180000.0
2006_20_22,14.33870967741936,77.36720430107523,1.0752688172042995,0.021505376344086,0.5840399385560677,0.5152073732718897,0.310518980064333,47.0,180000.0
2006_21_23,20.561290322580664,65.98494623655917,0.3548387096774193,0.021505376344086,0.493778801843318,0.5540552995391707,0.34598518954566704,47.0,180000.0
2006_22_24,20.20000000000003,71.0763440860215,0.139784946236559,0.010752688172043,0.35894009216589867,0.600614439324117,0.3834751569736671,47.0,180000.0
2006_23_25,24.233333333333366,70.37258064516129,0.0,0.0,0.24129032258064498,0.615468509984639,0.4162349913663329,47.0,180000.0
2006_24_26,17.020430107526902,84.3639784946238,0.5053763440860201,0.0,0.17500768049155133,0.567342549923195,0.439025007848333,47.0,180000.0
2006_25_27,7.726881720430111,97.79032258064535,1.5698924731182766,0.0,0.23887864823348667,0.4421198156682027,0.44716931363300005,47.0,180000.0
2006_26_28,2.2688172043010755,108.62849462365601,2.3870967741935467,0.0,0.34915514592933933,0.2793855606758833,0.43699231614466705,47.0,180000.0
2006_27_29,2.3322580645161284,111.23225806451599,3.0752688172043,0.0,0.5359447004608293,0.1552073732718895,0.41210455615733294,47.0,180000.0
2006_28_30,4.465591397849464,112.325268817204,3.2365591397849465,0.0,0.6555760368663593,0.09052227342549923,0.37728682599466706,47.0,180000.0
2006_29_31,4.922580645161291,104.76774193548367,2.6344086021505366,0.0,0.7508909370199693,0.06067588325652843,0.34554476885633295,47.0,180000.0
2006_30_32,8.222580645161303,100.91075268817201,2.1935483870967736,0.0,0.741351766513057,0.06380952380952387,0.318915055725333,47.0,180000.0
2006_31_33,7.620430107526893,90.51720430107532,1.193548387096773,0.0,0.7721351766513059,0.07330261136712753,0.298534632289333,47.0,180000.0
2006_32_34,6.446236559139796,95.2510752688173,1.8924731182795698,0.0,0.7972196620583719,0.08669738863287253,0.278489881092333,47.0,180000.0
2006_33_35,4.107526881720427,89.79354838709678,2.0430107526881733,0.053763440860215,0.8254992319508453,0.09293394777265744,0.259259159406667,47.0,180000.0
2006_34_36,2.381720430107523,92.93817204301074,2.8817204301075265,0.053763440860215,0.8422273425499237,0.087173579109063,0.240799266148667,47.0,180000.0
2006_35_37,10.087096774193563,72.14677419354837,1.96774193548387,0.7419354838709683,0.8276651305683567,0.11265745007680512,0.223626926850333,47.0,180000.0
2006_36_38,10.974193548387115,52.91397849462364,1.0645161290322567,1.5161290322580665,0.7681259600614441,0.17460829493087596,0.21140171689800002,47.0,180000.0
2007_18_20,9.083870967741941,47.49247311827957,0.0,1.68817204301075,0.635529953917051,0.4693701996927803,0.273029512989667,39.5,259700.0
2007_19_21,9.724731182795708,47.71021505376344,0.0,0.9569892473118263,0.5934562211981567,0.4774193548387096,0.304182220783333,39.5,259700.0
2007_20_22,11.73548387096775,51.070967741935505,0.0,0.6236559139784944,0.5447004608294931,0.485483870967742,0.334587065379333,39.5,259700.0
