Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_36_38,20.8625,53.135416666666664,0.0,0.6666666666666666,0.1885714285714287,0.535119047619048,0.556886670480667,64.8,27400.0
2008_18_20,24.92083333333333,19.63958333333333,0.0,4.5,0.5444047619047621,0.8755357142857144,0.302552745995333,51.5,33900.0
2008_19_21,12.641666666666666,28.972916666666663,0.0,3.125,0.5569642857142859,0.8554761904761907,0.354745194508,51.5,33900.0
2008_20_22,12.699999999999998,33.604166666666664,0.0,1.75,0.5660714285714287,0.836547619047619,0.40300177345566707,51.5,33900.0
2008_21_23,15.029166666666669,40.775,0.041666666666666664,1.2083333333333333,0.5673809523809523,0.8296428571428569,0.45258175057233296,51.5,33900.0
2008_22_24,17.995833333333334,53.164583333333326,0.041666666666666664,0.9166666666666666,0.5568452380952381,0.8347023809523808,0.510040160183333,51.5,33900.0
2008_23_25,25.666666666666668,66.55208333333333,0.041666666666666664,0.5833333333333334,0.532797619047619,0.8499999999999996,0.536387776506667,51.5,33900.0
2008_24_26,33.00833333333333,72.24583333333334,0.0,0.0,0.49077380952380967,0.8693452380952379,0.551124656750667,51.5,33900.0
2008_25_27,33.079166666666666,76.83541666666666,0.0,0.0,0.431904761904762,0.8848809523809522,0.564626926010667,51.5,33900.0
2008_26_28,36.1875,83.17916666666666,0.0,0.0,0.3333333333333333,0.8841666666666667,0.594225743707,51.5,33900.0
2008_27_29,26.162499999999998,89.45625,0.0,0.0,0.21476190476190468,0.8642261904761904,0.606155644546,51.5,33900.0
2008_28_30,27.875,94.47291666666666,0.0,0.0,0.125595238095238,0.8121428571428572,0.5930596681920001,51.5,33900.0
2008_29_31,16.679166666666664,96.21458333333334,0.0,0.0,0.08386904761904768,0.7374404761904759,0.580686174675667,51.5,33900.0
2008_30_32,15.6,92.2,0.0,0.0,0.0704166666666667,0.6454761904761904,0.577718611746667,51.5,33900.0
2008_31_33,11.895833333333334,86.19375000000001,0.0,0.0,0.07357142857142863,0.5565476190476191,0.583271720061,51.5,33900.0
2008_32_34,10.279166666666667,84.25833333333334,0.16666666666666666,0.0,0.08702380952380966,0.4898214285714288,0.5877336956520001,51.5,33900.0
2008_33_35,9.558333333333334,83.425,0.16666666666666666,0.0,0.149404761904762,0.42375,0.581717696414667,51.5,33900.0
2008_34_36,7.354166666666667,81.93541666666667,0.3333333333333333,0.0,0.21404761904761901,0.36559523809523803,0.557674294431333,51.5,33900.0
2008_35_37,18.879166666666666,68.28750000000001,0.16666666666666666,0.25,0.242142857142857,0.3305357142857143,0.5368241228066671,51.5,33900.0
2008_36_38,27.441666666666663,48.5,0.16666666666666666,1.5833333333333333,0.25892857142857134,0.397559523809524,0.529348150266667,51.5,33900.0
2009_18_20,11.391666666666666,15.660416666666668,0.0,5.041666666666667,0.5622619047619047,0.8503571428571425,0.300395919145667,59.1,20500.0
2009_19_21,10.375,18.7625,0.20833333333333334,4.875,0.5670238095238093,0.8403571428571427,0.33047265446233304,59.1,20500.0
2009_20_22,16.224999999999998,19.308333333333334,0.20833333333333334,4.916666666666667,0.570952380952381,0.835238095238095,0.357718611747,59.1,20500.0
2009_21_23,15.679166666666667,27.104166666666668,0.20833333333333334,3.25,0.5701190476190477,0.835595238095238,0.39393714721600004,59.1,20500.0
2009_22_24,13.4375,37.237500000000004,0.0,1.6666666666666667,0.576309523809524,0.8196428571428571,0.437625800915333,59.1,20500.0
2009_23_25,5.2875000000000005,61.07708333333333,0.0,0.4583333333333333,0.5874404761904763,0.7860119047619047,0.48051266209,59.1,20500.0
2009_24_26,8.262500000000001,79.98541666666667,0.20833333333333334,0.25,0.5701190476190477,0.7392261904761904,0.515954900839,59.1,20500.0
2009_25_27,25.120833333333337,91.89791666666667,0.20833333333333334,0.0,0.5251785714285714,0.7323214285714287,0.5476065980166671,59.1,20500.0
2009_26_28,29.333333333333332,88.25,0.20833333333333334,0.0,0.424047619047619,0.751011904761905,0.576490884820667,59.1,20500.0
2009_27_29,36.1125,79.29583333333333,0.0,0.0,0.28773809523809535,0.7780357142857147,0.597068726163333,59.1,20500.0
2009_28_30,19.749999999999996,77.91875,0.0,0.0,0.17053571428571435,0.7633928571428573,0.613628451564,59.1,20500.0
2009_29_31,21.370833333333334,85.32916666666667,0.0,0.0,0.10678571428571433,0.724107142857143,0.61763409611,59.1,20500.0
2009_30_32,21.0,88.44583333333334,0.0,0.0,0.09380952380952386,0.6952380952380954,0.619656998474667,59.1,20500.0
2009_31_33,19.34166666666667,95.48958333333333,0.08333333333333333,0.0,0.07327380952380963,0.6545238095238096,0.610181788711,59.1,20500.0
2009_32_34,21.3875,94.73125,0.4166666666666667,0.0,0.06345238095238097,0.6279761904761907,0.599040560641,59.1,20500.0
2009_33_35,16.654166666666665,84.49583333333334,0.4166666666666667,0.041666666666666664,0.06767857142857144,0.5867857142857144,0.591127745995667,59.1,20500.0
2009_34_36,17.795833333333334,69.84166666666667,0.3333333333333333,0.2916666666666667,0.075,0.5671428571428573,0.590763253242,59.1,20500.0
2009_35_37,11.429166666666667,55.57916666666667,0.0,0.6666666666666666,0.10083333333333333,0.5236309523809523,0.591040007628,59.1,20500.0
2009_36_38,11.904166666666669,49.94166666666666,0.0,1.2916666666666667,0.14047619047619034,0.5167857142857143,0.584629157132,59.1,20500.0
2010_18_20,13.558333333333332,33.37083333333334,0.08333333333333333,3.2083333333333335,0.5851190476190476,0.8013095238095236,0.35581138443966703,60.9,29200.0
2010_19_21,3.4333333333333336,51.225,0.4583333333333333,2.375,0.6099404761904762,0.7675000000000001,0.43153966437866703,60.9,29200.0
2010_20_22,6.925,62.197916666666664,0.4583333333333333,0.7916666666666666,0.6072619047619047,0.7314285714285713,0.48656134630066705,60.9,29200.0
2010_21_23,9.4375,61.229166666666664,0.375,0.3333333333333333,0.5733928571428569,0.7120833333333333,0.511692963386667,60.9,29200.0
2010_22_24,12.483333333333334,63.59375,0.125,0.2916666666666667,0.5566666666666668,0.684702380952381,0.521208218916667,60.9,29200.0
2010_23_25,11.808333333333332,70.55833333333334,0.125,0.16666666666666666,0.48672619047619065,0.6707738095238097,0.536575209763333,60.9,29200.0
2010_24_26,15.029166666666669,73.65416666666665,0.125,0.125,0.383214285714286,0.6521428571428572,0.549394355453667,60.9,29200.0
2010_25_27,13.583333333333334,84.89791666666666,0.75,0.041666666666666664,0.2630952380952383,0.6326785714285716,0.560416132723,60.9,29200.0
2010_26_28,17.870833333333334,98.58958333333334,1.0833333333333333,0.0,0.20404761904761934,0.5814285714285717,0.554456598016667,60.9,29200.0
2010_27_29,17.195833333333336,106.19166666666666,1.0833333333333333,0.0,0.16767857142857168,0.5216666666666671,0.553209801678,60.9,29200.0
2010_28_30,15.566666666666668,94.75624999999998,0.3333333333333333,0.0,0.14642857142857166,0.459166666666667,0.5533442791759999,60.9,29200.0
2010_29_31,15.6,88.16041666666668,0.041666666666666664,0.0,0.16333333333333336,0.4110714285714287,0.5614143020593331,60.9,29200.0
2010_30_32,10.945833333333333,87.91458333333333,0.16666666666666666,0.0,0.22208333333333333,0.35392857142857137,0.559364149504,60.9,29200.0
2010_31_33,15.579166666666666,87.96041666666667,0.16666666666666666,0.0,0.2551785714285713,0.320535714285714,0.539514549961667,60.9,29200.0
2010_32_34,12.479166666666666,87.55416666666667,0.4166666666666667,0.0,0.27380952380952367,0.28672619047619036,0.5240862700226671,60.9,29200.0
2010_33_35,18.75,91.69374999999998,1.1666666666666667,0.0,0.36083333333333306,0.2783333333333334,0.519879023646,60.9,29200.0
2010_34_36,22.245833333333334,80.70833333333333,1.1666666666666667,0.08333333333333333,0.4572619047619044,0.31625,0.531183714721667,60.9,29200.0
2010_35_37,23.400000000000002,63.62916666666666,0.875,0.6666666666666666,0.5472619047619044,0.3942261904761903,0.532386098398333,60.9,29200.0
2010_36_38,34.98333333333333,36.14791666666667,0.0,1.625,0.5446428571428571,0.5026190476190473,0.515670194508,60.9,29200.0
2011_18_20,18.2875,24.241666666666664,0.0,3.7916666666666665,0.5586309523809523,0.877916666666667,0.313306483600333,65.4,29700.0
2011_19_21,14.166666666666666,35.175000000000004,0.0,2.5416666666666665,0.5680952380952379,0.8579166666666671,0.37075225019066704,65.4,29700.0
2011_20_22,14.2875,46.18125,0.08333333333333333,1.2083333333333333,0.5730357142857142,0.850059523809524,0.4330270213576671,65.4,29700.0
2011_21_23,22.02916666666667,52.02291666666667,0.08333333333333333,0.5833333333333334,0.562202380952381,0.8563095238095241,0.500519527078333,65.4,29700.0
2011_22_24,17.575,62.7125,0.08333333333333333,0.375,0.5520833333333336,0.8496428571428574,0.540705320366,65.4,29700.0
2011_23_25,23.38333333333333,68.73958333333333,0.0,0.08333333333333333,0.5240476190476193,0.8370238095238097,0.560375705568333,65.4,29700.0
2011_24_26,20.316666666666666,79.75833333333333,0.041666666666666664,0.0,0.46875,0.8362500000000002,0.5685993707096669,65.4,29700.0
2011_25_27,21.945833333333336,84.39375,0.041666666666666664,0.0,0.40690476190476166,0.8263690476190474,0.588161575133667,65.4,29700.0
2011_26_28,23.679166666666664,92.71041666666666,0.16666666666666666,0.0,0.28732142857142834,0.8122023809523807,0.6081164950419999,65.4,29700.0
2011_27_29,27.95416666666667,91.22291666666668,0.125,0.0,0.18988095238095226,0.7831547619047616,0.629858752860333,65.4,29700.0
2011_28_30,32.6,92.61875000000002,0.125,0.0,0.09672619047619051,0.7648809523809524,0.635628813882667,65.4,29700.0
2011_29_31,40.52916666666667,92.88333333333333,0.0,0.0,0.05696428571428574,0.7767857142857144,0.627433543097,65.4,29700.0
2011_30_32,48.145833333333336,91.075,0.0,0.0,0.0205952380952381,0.8078571428571429,0.612304900839333,65.4,29700.0
2011_31_33,41.895833333333336,92.82708333333333,0.041666666666666664,0.0,-0.011964285714285733,0.808452380952381,0.61009708238,65.4,29700.0
2011_32_34,44.96666666666667,86.40625,0.041666666666666664,0.0,-0.024761904761904766,0.8135714285714286,0.6107573989323329,65.4,29700.0
2011_33_35,39.645833333333336,81.96875,0.041666666666666664,0.0,-0.030476190476190466,0.8110714285714286,0.595547826087,65.4,29700.0
2011_34_36,39.05416666666667,69.02291666666667,0.0,0.20833333333333334,-0.022261904761904733,0.8303571428571429,0.567117734553667,65.4,29700.0
2011_35_37,22.829166666666666,55.91041666666666,0.0,0.5833333333333334,0.020952380952381066,0.8092857142857143,0.5405948893973329,65.4,29700.0
2011_36_38,12.191666666666668,51.84166666666666,0.0,0.75,0.07226190476190476,0.7723809523809524,0.522773188405667,65.4,29700.0
2012_18_20,18.25,34.22083333333333,0.16666666666666666,2.75,0.553988095238095,0.8723809523809525,0.34010856216633295,73.4,33100.0
2012_19_21,17.879166666666666,53.12708333333334,0.5416666666666666,1.5416666666666667,0.5653571428571428,0.856845238095238,0.39239170480566704,73.4,33100.0
2012_20_22,17.1875,57.822916666666664,0.5416666666666666,0.9583333333333334,0.5703571428571427,0.8468452380952382,0.445638119756,73.4,33100.0
2012_21_23,14.595833333333333,57.06875,0.375,0.7916666666666666,0.562738095238095,0.8379166666666666,0.49504803585066703,73.4,33100.0
2012_22_24,19.270833333333332,59.41041666666666,0.25,0.5833333333333334,0.5476785714285713,0.8420238095238096,0.5333124523266671,73.4,33100.0
2012_23_25,11.025,79.05208333333333,0.25,0.125,0.524404761904762,0.8200595238095237,0.555501659039,73.4,33100.0
2012_24_26,30.78333333333333,87.63958333333335,0.25,0.0,0.452261904761905,0.8329761904761903,0.554386670480667,73.4,33100.0
2012_25_27,27.041666666666668,90.85833333333335,0.0,0.0,0.3680952380952383,0.830892857142857,0.5524800152556669,73.4,33100.0
2012_26_28,30.087500000000002,91.99583333333334,0.2916666666666667,0.0,0.2530357142857143,0.8062499999999999,0.561892486651667,73.4,33100.0
2012_27_29,11.554166666666667,92.63749999999999,0.2916666666666667,0.0,0.1785119047619048,0.7258333333333334,0.5836425819986669,73.4,33100.0
2012_28_30,12.0375,92.25208333333335,0.5416666666666666,0.0,0.12505952380952381,0.6326785714285713,0.607164244851333,73.4,33100.0
2012_29_31,13.908333333333333,95.86458333333333,1.0833333333333333,0.0,0.14797619047619046,0.542738095238095,0.614299828375333,73.4,33100.0
2012_30_32,20.383333333333336,95.63541666666667,1.0833333333333333,0.0,0.14601190476190476,0.49261904761904735,0.5921504385963331,73.4,33100.0
2012_31_33,23.770833333333332,96.23125,0.8333333333333334,0.0,0.13047619047619044,0.475535714285714,0.565209153318,73.4,33100.0
2012_32_34,18.375,88.46249999999999,0.2916666666666667,0.0,0.08547619047619047,0.4825595238095237,0.5523173531653329,73.4,33100.0
2012_33_35,17.795833333333334,85.325,0.2916666666666667,0.08333333333333333,0.11773809523809536,0.469702380952381,0.56417597254,73.4,33100.0
2012_34_36,22.3125,82.25625,0.2916666666666667,0.08333333333333333,0.17154761904761903,0.4675,0.562724885583333,73.4,33100.0
2012_35_37,30.258333333333336,72.84375,0.0,0.2916666666666667,0.21458333333333335,0.506547619047619,0.551511060259333,73.4,33100.0
2012_36_38,32.3125,63.87083333333334,0.0,0.7916666666666666,0.24255952380952364,0.5930357142857141,0.5308387109076671,73.4,33100.0
2013_18_20,18.15,37.09791666666667,0.0,2.5,0.574464285714286,0.8514285714285714,0.308052459954333,78.0,44200.0
2013_19_21,31.5125,31.368749999999995,0.0,1.9583333333333333,0.5494642857142861,0.882142857142857,0.351581235698,78.0,44200.0
2013_20_22,35.958333333333336,34.9875,0.0,2.2083333333333335,0.5174404761904764,0.914702380952381,0.39981435926766706,78.0,44200.0
2013_21_23,36.3125,43.697916666666664,0.0,0.875,0.5122619047619047,0.9128571428571427,0.44203871090766705,78.0,44200.0
2013_22_24,23.366666666666664,54.79791666666667,0.0,0.7083333333333334,0.5060714285714284,0.8886309523809524,0.49112963386733294,78.0,44200.0
2013_23_25,10.075,55.52291666666667,0.0,0.3333333333333333,0.4839880952380951,0.8481547619047617,0.519395099161,78.0,44200.0
2013_24_26,19.791666666666668,64.9625,0.041666666666666664,0.08333333333333333,0.43416666666666676,0.8207142857142854,0.524207589626333,78.0,44200.0
2013_25_27,19.5625,76.11666666666666,0.4166666666666667,0.041666666666666664,0.39422619047619073,0.7995238095238092,0.5246506483600001,78.0,44200.0
2013_26_28,17.904166666666665,86.04791666666667,0.7916666666666666,0.041666666666666664,0.3637500000000003,0.7595238095238092,0.551273321891667,78.0,44200.0
2013_27_29,13.133333333333333,95.26249999999999,0.9583333333333334,0.0,0.2934523809523813,0.7017261904761902,0.589325495804667,78.0,44200.0
2013_28_30,18.241666666666667,88.61666666666667,0.5833333333333334,0.0,0.20375000000000032,0.6549404761904764,0.627604691075667,78.0,44200.0
2013_29_31,27.7,86.63333333333333,0.20833333333333334,0.0,0.12553571428571467,0.6433333333333336,0.632126029748333,78.0,44200.0
2013_30_32,29.825,82.3875,0.0,0.0,0.09714285714285736,0.657857142857143,0.627329576659,78.0,44200.0
2013_31_33,35.24166666666667,77.44583333333334,0.0,0.0,0.0648809523809525,0.6900595238095236,0.613812719298,78.0,44200.0
2013_32_34,25.97083333333333,77.81458333333335,0.125,0.0,0.0245238095238095,0.6922023809523806,0.618252745995333,78.0,44200.0
2013_33_35,17.083333333333332,76.16666666666667,0.125,0.0,0.033392857142857134,0.654583333333333,0.602941666666667,78.0,44200.0
2013_34_36,18.470833333333335,70.84583333333333,0.125,0.125,0.075,0.635595238095238,0.584396929824667,78.0,44200.0
2013_35_37,32.387499999999996,61.050000000000004,0.0,0.125,0.11440476190476201,0.6774999999999999,0.565839797864333,78.0,44200.0
2013_36_38,38.47083333333333,49.195833333333326,0.0,0.6666666666666666,0.11839285714285734,0.760357142857143,0.563850553013,78.0,44200.0
2014_18_20,20.0625,21.96666666666667,0.0,3.0833333333333335,0.5504166666666667,0.8805357142857143,0.15287795575899998,67.7,32900.0
2014_19_21,17.520833333333332,36.04583333333333,0.0,2.4583333333333335,0.5542857142857143,0.8795238095238095,0.23646708619399998,67.7,32900.0
2014_20_22,13.1625,47.03333333333334,0.0,1.0833333333333333,0.555892857142857,0.8704166666666667,0.301478184592,67.7,32900.0
2014_21_23,13.133333333333333,60.179166666666674,0.041666666666666664,0.3333333333333333,0.560595238095238,0.8604761904761903,0.37104567124333293,67.7,32900.0
2014_22_24,23.27916666666667,65.85416666666667,0.041666666666666664,0.2916666666666667,0.5578571428571427,0.8580357142857142,0.441279900839,67.7,32900.0
2014_23_25,26.054166666666664,71.875,0.041666666666666664,0.041666666666666664,0.5419642857142858,0.8684523809523809,0.486914530892667,67.7,32900.0
2014_24_26,19.508333333333333,77.30833333333332,0.4166666666666667,0.041666666666666664,0.509702380952381,0.8475000000000003,0.5162241990850001,67.7,32900.0
2014_25_27,11.683333333333332,88.82291666666667,1.0416666666666667,0.0,0.476904761904762,0.8068452380952383,0.5182634820750001,67.7,32900.0
2014_26_28,17.941666666666666,96.62083333333334,1.0416666666666667,0.0,0.39648809523809536,0.7748809523809528,0.5203139969489999,67.7,32900.0
2014_27_29,18.92083333333333,96.76875,0.625,0.0,0.2776190476190477,0.73875,0.5203455377573329,67.7,32900.0
2014_28_30,21.491666666666664,93.69374999999998,0.20833333333333334,0.0,0.17589285714285732,0.6848214285714288,0.520787814645333,67.7,32900.0
2014_29_31,20.65416666666667,90.34583333333335,0.20833333333333334,0.0,0.12178571428571434,0.6401190476190477,0.523659916094667,67.7,32900.0
2014_30_32,22.2625,87.83958333333332,0.20833333333333334,0.0,0.09488095238095239,0.6102380952380954,0.520245652174,67.7,32900.0
2014_31_33,28.75,84.7875,0.041666666666666664,0.0,0.0484523809523808,0.619047619047619,0.5109068459189999,67.7,32900.0
2014_32_34,20.416666666666668,88.29583333333333,0.20833333333333334,0.0,0.014285714285714264,0.6023809523809524,0.507374466056333,67.7,32900.0
2014_33_35,30.77916666666667,86.1875,0.375,0.0,0.014107142857142867,0.59,0.506343821510333,67.7,32900.0
2014_34_36,21.25,83.85625,0.3333333333333333,0.0,0.013333333333333334,0.6069047619047621,0.503057379863,67.7,32900.0
2014_35_37,28.120833333333337,66.65416666666667,0.16666666666666666,0.7916666666666666,0.0325,0.6233333333333334,0.4886843821513329,67.7,32900.0
2014_36_38,24.233333333333334,47.62708333333333,0.0,1.7083333333333333,0.0778571428571427,0.6680357142857143,0.4756857360796671,67.7,32900.0
2015_18_20,11.054166666666667,31.76875,0.0,2.75,0.552142857142857,0.870059523809524,0.23729946605666702,70.2,22700.0
2015_19_21,17.358333333333334,33.62916666666666,0.0,2.4583333333333335,0.5524999999999997,0.8711309523809527,0.28149626239533304,70.2,22700.0
2015_20_22,18.304166666666667,43.456250000000004,0.0,2.0,0.549285714285714,0.8758928571428574,0.33677711670500005,70.2,22700.0
2015_21_23,16.125,45.31458333333333,0.0,1.75,0.552083333333333,0.8721428571428573,0.3989015827613329,70.2,22700.0
2015_22_24,17.65833333333333,58.99375,0.0,0.8333333333333334,0.5501190476190473,0.8702380952380953,0.44613543096866703,70.2,22700.0
2015_23_25,14.220833333333331,60.51250000000001,0.0,0.625,0.548392857142857,0.8561309523809526,0.480127173913,70.2,22700.0
2015_24_26,18.133333333333333,70.04166666666667,0.0,0.16666666666666666,0.5141666666666667,0.8488690476190476,0.4946308543096671,70.2,22700.0
2015_25_27,25.083333333333332,71.5875,0.0,0.16666666666666666,0.4717261904761904,0.8531547619047619,0.5037334858886671,70.2,22700.0
2015_26_28,30.599999999999998,79.11666666666667,0.0,0.041666666666666664,0.40351190476190474,0.863392857142857,0.518710259344,70.2,22700.0
2015_27_29,34.73333333333333,80.24791666666665,0.125,0.0,0.2832142857142857,0.8601785714285715,0.522976334859,70.2,22700.0
2015_28_30,28.97083333333333,80.05833333333334,0.125,0.0,0.1737500000000001,0.8450595238095238,0.52842435164,70.2,22700.0
2015_29_31,33.86666666666667,82.34791666666666,0.125,0.0,0.08571428571428574,0.835595238095238,0.5366575133486671,70.2,22700.0
2015_30_32,29.90833333333333,85.70208333333333,0.0,0.0,0.06571428571428574,0.8447023809523809,0.563076678108333,70.2,22700.0
2015_31_33,30.404166666666665,91.47500000000001,0.16666666666666666,0.0,0.028333333333333335,0.8382142857142857,0.5619959191456669,70.2,22700.0
2015_32_34,24.07083333333333,96.05416666666667,0.4583333333333333,0.0,-0.009642857142857165,0.8223809523809523,0.532721128909,70.2,22700.0
2015_33_35,24.858333333333334,98.21666666666665,0.4583333333333333,0.0,-0.03375000000000004,0.7964285714285714,0.502690236460667,70.2,22700.0
2015_34_36,17.183333333333334,93.85625,0.3333333333333333,0.041666666666666664,-0.03773809523809527,0.7514285714285713,0.502566685736,70.2,22700.0
2015_35_37,16.645833333333332,83.56875000000001,0.08333333333333333,0.041666666666666664,-0.030892857142857166,0.7064285714285714,0.506110831426333,70.2,22700.0
2015_36_38,13.720833333333333,82.24791666666667,0.125,0.041666666666666664,-0.007559523809523833,0.6653571428571426,0.508430491990667,70.2,22700.0
2016_18_20,12.583333333333334,29.333333333333332,0.0,3.875,0.5667857142857143,0.86,0.17224344012200002,70.4,28400.0
2016_19_21,13.824999999999998,44.59583333333333,0.25,2.125,0.574404761904762,0.8485119047619047,0.23755886727699999,70.4,28400.0
2016_20_22,13.916666666666666,57.03541666666666,0.25,0.75,0.5683928571428574,0.8417261904761904,0.309282761251,70.4,28400.0
2016_21_23,32.108333333333334,58.260416666666664,0.25,0.16666666666666666,0.5479761904761907,0.8564880952380949,0.37594027459966706,70.4,28400.0
2016_22_24,32.608333333333334,62.927083333333336,0.3333333333333333,0.041666666666666664,0.5171428571428573,0.8822619047619042,0.42525816170866704,70.4,28400.0
2016_23_25,30.587500000000002,67.26666666666667,0.75,0.041666666666666664,0.47839285714285734,0.8868452380952375,0.466187700228667,70.4,28400.0
2016_24_26,22.77916666666667,80.74375,0.7916666666666666,0.041666666666666664,0.416547619047619,0.8704761904761903,0.512376144164667,70.4,28400.0
2016_25_27,24.92083333333333,79.17291666666667,0.4583333333333333,0.041666666666666664,0.35000000000000003,0.8609523809523809,0.5471725400456671,70.4,28400.0
2016_26_28,30.7375,83.32916666666667,0.08333333333333333,0.0,0.259642857142857,0.8519642857142861,0.574133905415667,70.4,28400.0
2016_27_29,34.083333333333336,83.96249999999999,0.041666666666666664,0.0,0.17017857142857137,0.8420833333333332,0.582211536994667,70.4,28400.0
2016_28_30,36.237500000000004,89.09166666666665,0.041666666666666664,0.0,0.0798214285714285,0.8347023809523808,0.5836069412663331,70.4,28400.0
2016_29_31,28.950000000000003,92.34166666666665,0.2916666666666667,0.0,0.04523809523809521,0.7907142857142856,0.569602707856667,70.4,28400.0
2016_30_32,14.887500000000001,88.24583333333334,0.375,0.0,0.045773809523809494,0.7054761904761907,0.560012128146333,70.4,28400.0
2016_31_33,13.029166666666667,91.61041666666667,0.375,0.0,0.05678571428571427,0.5994642857142858,0.5546224828373331,70.4,28400.0
2016_32_34,19.595833333333335,86.62083333333334,0.08333333333333333,0.0,0.0444047619047619,0.5625595238095237,0.546223798627,70.4,28400.0
2016_33_35,20.650000000000002,87.14375,0.0,0.08333333333333333,0.052261904761904766,0.5629761904761903,0.530879710145,70.4,28400.0
2016_34_36,20.004166666666666,82.83541666666666,0.0,0.08333333333333333,0.11410714285714287,0.5710119047619047,0.5022988176963329,70.4,28400.0
2016_35_37,24.308333333333334,73.84791666666668,0.0,0.25,0.18065476190476185,0.6010714285714286,0.464313977879333,70.4,28400.0
2016_36_38,25.541666666666668,62.67083333333333,0.0,0.3333333333333333,0.222440476190476,0.6575595238095236,0.43313958810066705,70.4,28400.0
2017_18_20,30.729166666666668,25.391666666666666,0.0,3.2083333333333335,0.541309523809524,0.9092261904761904,0.203601067887333,71.7,26700.0
2017_19_21,16.845833333333335,37.71041666666667,0.0,2.125,0.5455952380952384,0.8971428571428569,0.275827974828667,71.7,26700.0
2017_20_22,20.416666666666668,46.28125,0.0,1.1666666666666667,0.5511904761904763,0.8860119047619047,0.34182757437100003,71.7,26700.0
2017_21_23,11.529166666666667,58.020833333333336,0.25,0.4166666666666667,0.5579761904761904,0.8679761904761906,0.39443556445466704,71.7,26700.0
2017_22_24,19.925,64.09166666666665,0.25,0.16666666666666666,0.5744642857142854,0.8401785714285716,0.458694317315,71.7,26700.0
2017_23_25,18.14166666666667,73.35625,0.25,0.08333333333333333,0.5444047619047617,0.8380952380952383,0.5188078756673329,71.7,26700.0
2017_24_26,25.795833333333334,72.73333333333333,0.0,0.041666666666666664,0.5079761904761905,0.8361904761904763,0.5372336765826671,71.7,26700.0
2017_25_27,20.616666666666667,78.82499999999999,0.0,0.041666666666666664,0.43720238095238106,0.8541666666666666,0.548199122807,71.7,26700.0
2017_26_28,16.337500000000002,78.44375000000001,0.0,0.041666666666666664,0.32833333333333337,0.8261309523809522,0.553456426392,71.7,26700.0
2017_27_29,16.104166666666668,83.7625,0.08333333333333333,0.0,0.2154166666666667,0.7780952380952381,0.569357494279333,71.7,26700.0
2017_28_30,12.258333333333333,78.45,0.08333333333333333,0.0,0.13363095238095232,0.7004761904761904,0.574142601068,71.7,26700.0
2017_29_31,18.366666666666664,81.91458333333334,0.3333333333333333,0.0,0.137857142857143,0.6245238095238093,0.566426239512,71.7,26700.0
