Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1988_21_23,9.933333333333334,112.47500000000001,3.6666666666666665,0.0,0.5473809523809523,0.7076190476190476,0.36372451923066706,43.6,15200.0
1988_22_24,22.95,114.20833333333333,4.0,0.0,0.4173809523809524,0.727142857142857,0.4244592147433329,43.6,15200.0
1988_23_25,20.049999999999997,103.96666666666665,2.5,0.0,0.2883333333333334,0.6973809523809519,0.470073557692,43.6,15200.0
1988_24_26,24.599999999999998,99.55833333333334,1.5,0.0,0.14666666666666667,0.6759523809523807,0.502051121794667,43.6,15200.0
1988_25_27,37.13333333333333,105.56666666666668,1.1666666666666667,0.0,0.07166666666666655,0.6783333333333333,0.5249978365383329,43.6,15200.0
1988_26_28,38.21666666666667,102.34166666666665,0.6666666666666666,0.0,0.022380952380952335,0.6835714285714287,0.539806730769,43.6,15200.0
1988_27_29,34.516666666666666,100.76666666666667,0.6666666666666666,0.0,-0.012619047619047634,0.6516666666666667,0.553734695512667,43.6,15200.0
1988_28_30,13.216666666666667,101.56666666666666,1.0,0.0,0.022619047619047598,0.5295238095238094,0.559613301282,43.6,15200.0
1988_29_31,7.666666666666667,108.35833333333335,1.5,0.0,0.12119047619047611,0.39857142857142835,0.537708814102667,43.6,15200.0
1988_30_32,7.1499999999999995,110.69166666666666,1.5,0.0,0.27809523809523806,0.288095238095238,0.492827323718,43.6,15200.0
1988_31_33,8.533333333333333,107.80833333333332,1.1666666666666667,0.0,0.5171428571428573,0.23261904761904764,0.4406103365383329,43.6,15200.0
1988_32_34,16.433333333333334,94.99166666666666,0.6666666666666666,0.0,0.6542857142857147,0.27,0.405404246794667,43.6,15200.0
1988_33_35,17.266666666666666,84.33333333333333,0.3333333333333333,0.0,0.7071428571428573,0.35547619047619033,0.38574054487166703,43.6,15200.0
1988_34_36,23.016666666666666,65.675,0.0,0.5,0.6514285714285712,0.44642857142857134,0.37575488782033295,43.6,15200.0
1988_35_37,25.116666666666664,59.541666666666664,0.0,0.6666666666666666,0.6149999999999997,0.542857142857143,0.36730304487166704,43.6,15200.0
1988_36_38,24.25,43.46666666666667,0.0,0.8333333333333334,0.5876190476190473,0.6533333333333337,0.336488782051,43.6,15200.0
1989_18_20,10.049999999999999,61.925000000000004,0.0,2.0,0.6164285714285713,0.7900000000000004,0.201867628205,43.8,16000.0
1989_19_21,23.483333333333334,66.53333333333335,0.0,0.6666666666666666,0.5678571428571426,0.8123809523809525,0.264437179487,43.8,16000.0
1989_20_22,24.233333333333334,59.10833333333333,0.0,0.8333333333333334,0.5109523809523809,0.8335714285714286,0.33870176282033304,43.8,16000.0
1989_21_23,30.71666666666667,47.71666666666667,0.0,1.1666666666666667,0.45547619047619065,0.8640476190476191,0.410254407051333,43.8,16000.0
1989_22_24,23.483333333333334,60.875,0.0,1.0,0.41119047619047633,0.8626190476190474,0.456560657051333,43.8,16000.0
1989_23_25,34.11666666666667,75.75,0.3333333333333333,0.5,0.2838095238095238,0.8740476190476186,0.496825320513,43.8,16000.0
1989_24_26,22.55,92.35833333333335,1.0,0.16666666666666666,0.1619047619047618,0.837380952380952,0.5324646634616671,43.8,16000.0
1989_25_27,20.150000000000002,103.23333333333333,1.3333333333333333,0.0,0.0730952380952381,0.7626190476190473,0.564495112179667,43.8,16000.0
1989_26_28,13.6,104.77499999999999,1.0,0.0,0.04857142857142857,0.6519047619047617,0.582289423077,43.8,16000.0
1989_27_29,13.316666666666668,112.06666666666668,2.3333333333333335,0.0,0.05928571428571427,0.5223809523809524,0.578482451923,43.8,16000.0
1989_28_30,15.633333333333335,113.45833333333333,2.6666666666666665,0.0,0.14761904761904762,0.4023809523809523,0.552487820512667,43.8,16000.0
1989_29_31,19.433333333333334,116.875,3.3333333333333335,0.0,0.19547619047619033,0.34880952380952396,0.518546874999667,43.8,16000.0
1989_30_32,17.55,110.02499999999999,2.0,0.0,0.265238095238095,0.31714285714285734,0.48953189102533295,43.8,16000.0
1989_31_33,17.516666666666666,99.93333333333334,1.3333333333333333,0.0,0.4097619047619047,0.3209523809523813,0.4705290865383329,43.8,16000.0
1989_32_34,10.016666666666666,96.7,0.6666666666666666,0.0,0.5733333333333334,0.31857142857142867,0.446641025641,43.8,16000.0
1989_33_35,12.0,85.74166666666667,0.0,0.0,0.679761904761905,0.34690476190476205,0.42149262820533295,43.8,16000.0
1989_34_36,5.783333333333334,80.89999999999999,0.0,0.16666666666666666,0.6583333333333333,0.36166666666666664,0.39562123397433296,43.8,16000.0
1989_35_37,6.233333333333333,67.41666666666666,0.16666666666666666,0.3333333333333333,0.663809523809524,0.36095238095238097,0.36753421474366704,43.8,16000.0
1989_36_38,7.0,56.991666666666674,0.16666666666666666,1.5,0.6730952380952381,0.3573809523809523,0.33708685897433305,43.8,16000.0
1990_18_20,10.6,16.075,0.0,5.166666666666667,0.5857142857142857,0.712857142857143,0.192180769230667,49.4,18400.0
1990_19_21,12.65,35.4,0.0,3.1666666666666665,0.5876190476190476,0.7345238095238097,0.23558790064100002,49.4,18400.0
1990_20_22,31.0,52.51666666666667,0.0,2.0,0.5950000000000001,0.765952380952381,0.283601282051333,49.4,18400.0
1990_21_23,33.699999999999996,67.73333333333333,0.0,0.5,0.551904761904762,0.8226190476190477,0.331969310897333,49.4,18400.0
1990_22_24,42.65,70.84166666666667,0.0,0.6666666666666666,0.5050000000000001,0.8664285714285714,0.383239823718,49.4,18400.0
1990_23_25,38.73333333333333,81.40833333333333,0.0,0.5,0.4478571428571431,0.905238095238095,0.438439022436,49.4,18400.0
1990_24_26,29.7,94.39999999999999,0.0,0.16666666666666666,0.3278571428571429,0.8540476190476186,0.49318774038466706,49.4,18400.0
1990_25_27,36.449999999999996,97.48333333333335,0.0,0.0,0.21333333333333349,0.833333333333333,0.533764503205,49.4,18400.0
1990_26_28,20.349999999999998,97.02500000000002,0.0,0.0,0.0973809523809524,0.7740476190476192,0.558849919871667,49.4,18400.0
1990_27_29,25.2,89.65833333333335,0.0,0.0,0.06500000000000004,0.7250000000000001,0.5704141025639999,49.4,18400.0
1990_28_30,7.933333333333334,97.375,0.16666666666666666,0.0,0.061428571428571464,0.5980952380952383,0.571889423077,49.4,18400.0
1990_29_31,8.15,100.3,0.5,0.0,0.11595238095238085,0.4614285714285717,0.5665909455129999,49.4,18400.0
1990_30_32,2.1666666666666665,102.09166666666665,0.8333333333333334,0.0,0.2695238095238093,0.32880952380952394,0.553696634615667,49.4,18400.0
1990_31_33,4.966666666666667,92.64166666666667,0.6666666666666666,0.0,0.362380952380952,0.247857142857143,0.5323391025643329,49.4,18400.0
1990_32_34,6.633333333333333,94.63333333333333,0.5,0.0,0.4345238095238093,0.1885714285714287,0.501352323718,49.4,18400.0
1990_33_35,9.566666666666666,95.46666666666665,0.16666666666666666,0.0,0.48476190476190467,0.166666666666667,0.463945112179333,49.4,18400.0
1990_34_36,7.166666666666667,96.47499999999998,0.3333333333333333,0.0,0.6321428571428572,0.1573809523809527,0.423587980769,49.4,18400.0
1990_35_37,5.6000000000000005,78.8,0.16666666666666666,0.3333333333333333,0.7471428571428573,0.16714285714285734,0.38804214743566706,49.4,18400.0
1990_36_38,12.066666666666668,58.13333333333333,0.16666666666666666,0.8333333333333334,0.770714285714286,0.21452380952380967,0.35464150641000003,49.4,18400.0
1991_18_20,16.933333333333334,47.791666666666664,0.5,3.0,0.5576190476190477,0.8373809523809523,0.256010737179667,44.6,13400.0
1991_19_21,4.8500000000000005,78.33333333333333,0.5,1.1666666666666667,0.574047619047619,0.8088095238095238,0.325494310897667,44.6,13400.0
1991_20_22,9.1,87.63333333333333,0.16666666666666666,0.3333333333333333,0.5645238095238093,0.7659523809523808,0.38762427884633294,44.6,13400.0
1991_21_23,13.950000000000001,95.69166666666666,0.0,0.0,0.5307142857142858,0.748095238095238,0.43963653846166706,44.6,13400.0
1991_22_24,28.01666666666667,93.60000000000001,0.0,0.0,0.4326190476190477,0.7716666666666666,0.486789823718,44.6,13400.0
1991_23_25,21.849999999999998,92.10000000000001,0.0,0.0,0.29333333333333333,0.7723809523809523,0.5315459134616671,44.6,13400.0
1991_24_26,32.050000000000004,91.2,0.0,0.0,0.16690476190476167,0.7785714285714284,0.568555608974333,44.6,13400.0
1991_25_27,31.833333333333332,90.76666666666665,0.0,0.0,0.0830952380952379,0.7938095238095236,0.589918990384667,44.6,13400.0
1991_26_28,36.166666666666664,94.425,0.0,0.0,0.0328571428571427,0.8052380952380952,0.591163942307667,44.6,13400.0
1991_27_29,24.166666666666668,102.325,0.8333333333333334,0.0,-0.0054761904761905,0.7442857142857142,0.574025080128333,44.6,13400.0
1991_28_30,13.433333333333332,101.02499999999999,0.8333333333333334,0.0,-0.013809523809523834,0.6197619047619046,0.5491010416666671,44.6,13400.0
1991_29_31,11.799999999999999,99.52499999999999,0.8333333333333334,0.0,0.040238095238095364,0.4873809523809524,0.517559375,44.6,13400.0
1991_30_32,8.799999999999999,94.28333333333335,0.6666666666666666,0.0,0.16119047619047622,0.3769047619047621,0.48323421474333295,44.6,13400.0
1991_31_33,3.5499999999999994,101.60000000000001,1.6666666666666667,0.0,0.36833333333333335,0.26738095238095266,0.4546009615383329,44.6,13400.0
1991_32_34,3.533333333333333,105.40833333333335,2.5,0.0,0.6438095238095237,0.20404761904761934,0.434495592948667,44.6,13400.0
1991_33_35,3.85,106.7,2.8333333333333335,0.0,0.8059523809523809,0.19095238095238132,0.418255128205333,44.6,13400.0
1991_34_36,6.3,94.14166666666665,1.8333333333333333,0.3333333333333333,0.8785714285714286,0.20190476190476203,0.39658894230766706,44.6,13400.0
1991_35_37,9.533333333333333,82.77499999999999,1.0,0.3333333333333333,0.805,0.24857142857142867,0.36725168269233294,44.6,13400.0
1991_36_38,31.099999999999998,53.725,0.0,1.6666666666666667,0.7295238095238094,0.3416666666666666,0.333811778846,44.6,13400.0
1992_18_20,6.566666666666667,32.71666666666667,0.3333333333333333,2.3333333333333335,0.5904761904761904,0.8097619047619048,0.163283173077,60.0,15000.0
1992_19_21,6.800000000000001,47.225,1.0,2.0,0.613095238095238,0.7807142857142857,0.216723477564333,60.0,15000.0
1992_20_22,4.266666666666667,50.03333333333333,0.6666666666666666,2.3333333333333335,0.6257142857142858,0.75,0.278870753205333,60.0,15000.0
1992_21_23,11.833333333333334,61.94166666666666,0.6666666666666666,1.6666666666666667,0.5966666666666667,0.7426190476190477,0.329045833333667,60.0,15000.0
1992_22_24,10.799999999999999,68.34166666666667,0.3333333333333333,1.1666666666666667,0.5457142857142857,0.7380952380952381,0.37439647435933293,60.0,15000.0
1992_23_25,19.71666666666667,66.78333333333335,0.3333333333333333,0.3333333333333333,0.46428571428571425,0.7576190476190474,0.420967467949,60.0,15000.0
1992_24_26,16.816666666666666,65.69166666666666,0.3333333333333333,0.5,0.3452380952380953,0.7414285714285714,0.453796714743667,60.0,15000.0
1992_25_27,33.9,55.008333333333326,0.0,0.3333333333333333,0.21690476190476185,0.7652380952380953,0.47798084935900004,60.0,15000.0
1992_26_28,27.26666666666667,62.18333333333334,0.0,0.16666666666666666,0.1116666666666666,0.7754761904761907,0.49432227564099995,60.0,15000.0
1992_27_29,30.98333333333333,70.2,0.0,0.0,0.0954761904761906,0.7766666666666665,0.5265075320513329,60.0,15000.0
1992_28_30,17.216666666666665,76.08333333333333,0.0,0.0,0.08452380952380967,0.7247619047619048,0.556750881410333,60.0,15000.0
1992_29_31,16.933333333333334,74.76666666666667,0.0,0.0,0.05738095238095253,0.643095238095238,0.577557291666667,60.0,15000.0
1992_30_32,8.016666666666667,78.7,0.0,0.0,0.053809523809523835,0.5326190476190477,0.583604487179333,60.0,15000.0
1992_31_33,10.6,82.72500000000001,0.0,0.0,0.11095238095238086,0.418809523809524,0.578113782051,60.0,15000.0
1992_32_34,12.933333333333332,84.45,0.0,0.0,0.19571428571428565,0.3390476190476193,0.556937740384333,60.0,15000.0
1992_33_35,21.166666666666668,70.725,0.0,0.0,0.23285714285714265,0.3221428571428573,0.519877323717667,60.0,15000.0
1992_34_36,23.849999999999998,61.458333333333336,0.0,0.0,0.178095238095238,0.378809523809524,0.47890296474333294,60.0,15000.0
1992_35_37,28.883333333333336,50.26666666666667,0.0,0.3333333333333333,0.09833333333333323,0.4695238095238096,0.4433903846153329,60.0,15000.0
1992_36_38,26.25,44.275,0.0,0.8333333333333334,0.09285714285714292,0.5766666666666667,0.41371346153866706,60.0,15000.0
1993_18_20,2.8333333333333335,47.34166666666667,0.0,1.8333333333333333,0.658095238095238,0.6940476190476194,0.263195272435667,42.4,15400.0
1993_19_21,2.866666666666667,32.94166666666667,0.0,2.0,0.638095238095238,0.6540476190476193,0.318349999999667,42.4,15400.0
1993_20_22,3.0500000000000003,33.875,0.0,1.8333333333333333,0.6259523809523809,0.6085714285714287,0.36256738782033293,42.4,15400.0
1993_21_23,12.016666666666667,55.333333333333336,0.3333333333333333,1.1666666666666667,0.5761904761904764,0.6016666666666667,0.4039741185896671,42.4,15400.0
1993_22_24,13.816666666666668,66.43333333333332,0.3333333333333333,0.6666666666666666,0.4842857142857144,0.6033333333333334,0.4451411858973329,42.4,15400.0
1993_23_25,26.983333333333334,78.13333333333333,0.5,0.16666666666666666,0.31642857142857134,0.6252380952380953,0.48199142628200004,42.4,15400.0
1993_24_26,24.083333333333332,73.64166666666667,0.16666666666666666,0.0,0.17595238095238067,0.623809523809524,0.510625160256333,42.4,15400.0
1993_25_27,26.333333333333332,75.85,0.16666666666666666,0.0,0.12071428571428534,0.6202380952380954,0.530974198718,42.4,15400.0
1993_26_28,17.766666666666666,75.71666666666665,0.0,0.0,0.10619047619047599,0.5730952380952382,0.554455208333333,42.4,15400.0
1993_27_29,26.066666666666663,77.94999999999999,0.0,0.0,0.0852380952380951,0.509761904761905,0.574405128205333,42.4,15400.0
1993_28_30,40.15,87.43333333333334,0.0,0.0,0.03761904761904763,0.5521428571428574,0.586033413461667,42.4,15400.0
1993_29_31,48.833333333333336,86.64166666666667,0.0,0.0,-0.0009523809523809661,0.6204761904761907,0.585681009615667,42.4,15400.0
1993_30_32,43.03333333333333,88.28333333333335,0.16666666666666666,0.0,-0.02761904761904763,0.7211904761904763,0.578067467949,42.4,15400.0
1993_31_33,28.733333333333334,87.2,0.16666666666666666,0.0,-0.03023809523809527,0.710952380952381,0.558910176282333,42.4,15400.0
1993_32_34,23.833333333333332,91.675,0.16666666666666666,0.0,-0.015952380952380968,0.7088095238095238,0.523764423077,42.4,15400.0
1993_33_35,16.316666666666666,77.55,0.0,0.0,0.13928571428571426,0.7023809523809524,0.48111185897433295,42.4,15400.0
1993_34_36,15.466666666666667,59.53333333333333,0.0,0.16666666666666666,0.3414285714285714,0.7116666666666668,0.44088133012833297,42.4,15400.0
1993_35_37,7.466666666666666,34.766666666666666,0.0,1.3333333333333333,0.5292857142857144,0.7369047619047621,0.4131971153846671,42.4,15400.0
1993_36_38,7.816666666666667,29.925,0.0,1.5,0.5783333333333333,0.75,0.38951522435900005,42.4,15400.0
1994_18_20,14.383333333333333,38.65833333333333,0.0,3.3333333333333335,0.6107142857142857,0.7728571428571427,0.23171266025633303,61.8,28400.0
1994_19_21,10.366666666666665,53.949999999999996,0.16666666666666666,2.0,0.6133333333333334,0.773095238095238,0.287473557692333,61.8,28400.0
1994_20_22,12.649999999999999,71.825,0.16666666666666666,0.6666666666666666,0.5778571428571427,0.7816666666666667,0.34960785256399995,61.8,28400.0
1994_21_23,7.516666666666667,74.29166666666667,0.16666666666666666,0.5,0.5457142857142857,0.7530952380952384,0.4088302884616671,61.8,28400.0
1994_22_24,7.933333333333333,80.95833333333333,0.0,0.16666666666666666,0.5185714285714287,0.7150000000000003,0.455097275641,61.8,28400.0
1994_23_25,9.299999999999999,89.15833333333335,0.0,0.0,0.4223809523809526,0.6490476190476193,0.49307435897433294,61.8,28400.0
1994_24_26,27.616666666666664,92.05833333333332,0.0,0.0,0.30380952380952403,0.6059523809523809,0.5244638621793329,61.8,28400.0
1994_25_27,28.01666666666667,92.81666666666668,0.0,0.0,0.164761904761905,0.6026190476190476,0.548195352564,61.8,28400.0
1994_26_28,30.850000000000005,85.56666666666666,0.0,0.0,0.10452380952380963,0.6173809523809523,0.567397756410333,61.8,28400.0
1994_27_29,15.683333333333332,90.14166666666667,0.0,0.0,0.052142857142857296,0.603095238095238,0.575845993589667,61.8,28400.0
1994_28_30,12.783333333333333,93.25833333333333,0.3333333333333333,0.0,0.03904761904761906,0.5040476190476187,0.570455528846,61.8,28400.0
1994_29_31,15.333333333333334,96.14999999999999,0.3333333333333333,0.0,0.08690476190476176,0.39047619047619037,0.555536618589667,61.8,28400.0
1994_30_32,14.049999999999999,85.11666666666666,0.3333333333333333,0.0,0.1580952380952381,0.31142857142857133,0.5311579326923329,61.8,28400.0
1994_31_33,14.466666666666669,81.26666666666667,0.0,0.0,0.21904761904761902,0.265952380952381,0.4998716346153329,61.8,28400.0
1994_32_34,14.300000000000002,79.53333333333335,0.0,0.0,0.242857142857143,0.25547619047619036,0.464795673076667,61.8,28400.0
1994_33_35,21.05,75.45833333333333,0.0,0.0,0.3642857142857143,0.258095238095238,0.4267171474356671,61.8,28400.0
1994_34_36,28.05,73.49166666666667,0.0,0.0,0.4749999999999999,0.335952380952381,0.38546594551266705,61.8,28400.0
1994_35_37,22.75,68.10000000000001,0.0,0.0,0.5754761904761904,0.4483333333333333,0.34028822115366697,61.8,28400.0
1994_36_38,13.066666666666665,70.20833333333333,0.0,0.0,0.577142857142857,0.544047619047619,0.300381009615333,61.8,28400.0
1995_18_20,16.133333333333336,26.608333333333334,0.0,3.6666666666666665,0.6385714285714287,0.7552380952380954,0.241942147436,54.2,31300.0
1995_19_21,21.849999999999998,33.958333333333336,0.0,3.0,0.593095238095238,0.8102380952380953,0.277215064102667,54.2,31300.0
1995_20_22,14.416666666666666,59.78333333333334,1.0,2.0,0.5883333333333333,0.820952380952381,0.324803846154,54.2,31300.0
1995_21_23,8.483333333333333,72.3,1.1666666666666667,1.3333333333333333,0.581904761904762,0.7835714285714287,0.378592948718,54.2,31300.0
1995_22_24,2.0500000000000003,86.60000000000001,2.8333333333333335,0.5,0.5835714285714287,0.7071428571428573,0.42709751602566703,54.2,31300.0
1995_23_25,4.866666666666666,90.55833333333332,3.1666666666666665,0.5,0.46619047619047604,0.6290476190476193,0.4532854166666671,54.2,31300.0
1995_24_26,9.733333333333334,97.34999999999998,3.0,0.0,0.3530952380952381,0.5450000000000004,0.465884695513,54.2,31300.0
1995_25_27,19.833333333333332,97.45,1.3333333333333333,0.0,0.21666666666666667,0.500952380952381,0.480270592949,54.2,31300.0
1995_26_28,23.766666666666666,94.40833333333335,0.16666666666666666,0.0,0.15547619047619066,0.45,0.516823637820667,54.2,31300.0
1995_27_29,26.75,97.22500000000001,0.16666666666666666,0.0,0.12261904761904767,0.41880952380952374,0.555349919872,54.2,31300.0
1995_28_30,20.45,102.58333333333333,0.16666666666666666,0.0,0.11238095238095232,0.37452380952380965,0.580275320513,54.2,31300.0
1995_29_31,13.716666666666667,99.81666666666666,0.5,0.0,0.16047619047619033,0.3264285714285717,0.580106169872,54.2,31300.0
1995_30_32,10.833333333333334,101.82499999999999,0.6666666666666666,0.0,0.2692857142857143,0.253571428571429,0.568522996795,54.2,31300.0
1995_31_33,32.11666666666667,104.86666666666667,1.3333333333333333,0.0,0.3311904761904763,0.2559523809523814,0.552769711538667,54.2,31300.0
1995_32_34,35.96666666666667,98.52499999999999,0.8333333333333334,0.0,0.400952380952381,0.36452380952380964,0.529966907051667,54.2,31300.0
1995_33_35,31.983333333333334,92.93333333333334,0.6666666666666666,0.0,0.456190476190476,0.4954761904761904,0.503138701923333,54.2,31300.0
1995_34_36,8.516666666666666,75.51666666666667,0.0,0.0,0.5611904761904759,0.5488095238095236,0.47405040064099996,54.2,31300.0
1995_35_37,6.266666666666666,67.325,0.0,0.6666666666666666,0.625952380952381,0.5288095238095237,0.44450384615366706,54.2,31300.0
1995_36_38,6.833333333333333,41.84166666666666,0.0,2.5,0.6273809523809527,0.5292857142857144,0.41602596153833293,54.2,31300.0
1996_18_20,25.21666666666667,16.7,0.0,5.0,0.5959523809523807,0.8414285714285715,0.19064206730766697,64.7,38700.0
1996_19_21,25.51666666666667,25.100000000000005,0.0,3.5,0.5895238095238093,0.8500000000000002,0.22306947115400003,64.7,38700.0
1996_20_22,28.183333333333337,44.42499999999999,0.0,1.1666666666666667,0.583095238095238,0.857619047619048,0.259622596154,64.7,38700.0
1996_21_23,5.433333333333334,58.849999999999994,0.16666666666666666,0.8333333333333334,0.5892857142857143,0.8302380952380958,0.31224703525666697,64.7,38700.0
1996_22_24,6.283333333333334,84.73333333333333,0.8333333333333334,0.0,0.613095238095238,0.7764285714285717,0.36668197115400003,64.7,38700.0
1996_23_25,5.866666666666667,86.46666666666665,0.8333333333333334,0.0,0.5971428571428571,0.7283333333333334,0.41909214743600004,64.7,38700.0
1996_24_26,5.000000000000001,93.89166666666667,1.3333333333333333,0.0,0.5895238095238093,0.672142857142857,0.46228974358999997,64.7,38700.0
1996_25_27,11.866666666666667,94.27499999999999,1.0,0.0,0.5185714285714284,0.6178571428571427,0.504311137820667,64.7,38700.0
1996_26_28,18.75,99.59999999999998,1.0,0.0,0.3730952380952381,0.6073809523809522,0.540223317307667,64.7,38700.0
1996_27_29,26.96666666666667,101.49166666666667,0.6666666666666666,0.0,0.22190476190476202,0.6028571428571426,0.568230929487,64.7,38700.0
1996_28_30,24.416666666666668,96.01666666666665,0.3333333333333333,0.0,0.10404761904761929,0.623095238095238,0.589457451923,64.7,38700.0
1996_29_31,17.483333333333334,102.45833333333333,0.3333333333333333,0.0,0.0833333333333335,0.5583333333333333,0.599909855769333,64.7,38700.0
1996_30_32,11.016666666666666,98.325,0.0,0.0,0.0795238095238095,0.46976190476190505,0.6003254006409999,64.7,38700.0
1996_31_33,10.4,102.98333333333333,0.3333333333333333,0.0,0.14880952380952386,0.35095238095238135,0.5919481570513331,64.7,38700.0
1996_32_34,21.46666666666667,97.18333333333334,0.3333333333333333,0.0,0.162857142857143,0.3471428571428574,0.570393830128,64.7,38700.0
1996_33_35,22.933333333333334,100.26666666666667,0.8333333333333334,0.0,0.17047619047619067,0.34214285714285736,0.538032051282,64.7,38700.0
1996_34_36,30.983333333333334,95.86666666666667,0.5,0.0,0.16523809523809532,0.4064285714285714,0.498716025641,64.7,38700.0
1996_35_37,18.716666666666665,81.91666666666667,0.5,0.6666666666666666,0.24071428571428566,0.42523809523809536,0.4680614583333329,64.7,38700.0
1996_36_38,18.7,65.74166666666666,0.0,0.6666666666666666,0.40499999999999997,0.46785714285714297,0.43486730769233295,64.7,38700.0
1997_18_20,11.450000000000001,7.974999999999999,0.0,6.0,0.569047619047619,0.8371428571428571,0.20328774038433303,60.5,21700.0
1997_19_21,11.450000000000001,13.141666666666666,0.0,4.666666666666667,0.5685714285714286,0.8369047619047617,0.231360977564,60.5,21700.0
1997_20_22,7.75,32.64166666666667,0.0,3.3333333333333335,0.5983333333333333,0.8045238095238094,0.266269471154,60.5,21700.0
1997_21_23,5.733333333333334,60.82500000000001,0.0,1.1666666666666667,0.613095238095238,0.7726190476190476,0.318369951923333,60.5,21700.0
1997_22_24,5.6499999999999995,86.05833333333334,0.16666666666666666,0.16666666666666666,0.6202380952380949,0.7283333333333334,0.38589150641033293,60.5,21700.0
1997_23_25,12.35,88.40000000000002,0.16666666666666666,0.0,0.570238095238095,0.7154761904761907,0.4468897435896671,60.5,21700.0
1997_24_26,14.883333333333335,92.78333333333335,0.16666666666666666,0.0,0.5228571428571426,0.7102380952380954,0.4947140224356671,60.5,21700.0
1997_25_27,24.7,84.58333333333333,0.0,0.0,0.3873809523809523,0.7530952380952384,0.536681089743333,60.5,21700.0
1997_26_28,21.666666666666668,94.675,0.3333333333333333,0.0,0.25785714285714295,0.7473809523809524,0.572698076922667,60.5,21700.0
1997_27_29,21.400000000000002,98.10000000000001,0.3333333333333333,0.0,0.1416666666666667,0.7173809523809523,0.5977987179483331,60.5,21700.0
1997_28_30,10.933333333333332,112.73333333333333,1.0,0.0,0.09071428571428568,0.6085714285714283,0.6069745993586669,60.5,21700.0
1997_29_31,4.233333333333333,109.74166666666667,0.6666666666666666,0.0,0.13571428571428568,0.476190476190476,0.612991346153667,60.5,21700.0
1997_30_32,5.283333333333334,105.90833333333335,1.3333333333333333,0.0,0.23214285714285735,0.33357142857142835,0.616845753205,60.5,21700.0
1997_31_33,11.216666666666669,90.60833333333335,0.6666666666666666,0.0,0.2971428571428573,0.26547619047619037,0.598535416666667,60.5,21700.0
