Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_28_30,15.033333333333346,106.5888888888888,0.8888888888888878,0.0,0.1755555555555557,0.6209523809523814,0.632245100308667,56.2,18000.0
1997_29_31,16.411111111111133,111.95,0.8888888888888878,0.0,0.14539682539682533,0.5149206349206351,0.649058680555667,56.2,18000.0
1997_30_32,10.8888888888889,103.14444444444443,0.11111111111111101,0.0,0.19444444444444434,0.39920634920634906,0.650057098765333,56.2,18000.0
1997_31_33,16.4,97.53333333333343,0.0,0.0,0.23777777777777767,0.32666666666666627,0.644818364197333,56.2,18000.0
1997_32_34,23.488888888888866,86.78888888888883,0.0,0.0,0.23603174603174604,0.32476190476190464,0.640922993827,56.2,18000.0
1997_33_35,26.044444444444423,86.34444444444438,0.0,0.0,0.18238095238095234,0.35888888888888903,0.640795061728333,56.2,18000.0
1997_34_36,18.38888888888889,82.56111111111102,0.0,0.0,0.152222222222222,0.3530158730158734,0.645230208333333,56.2,18000.0
1997_35_37,13.377777777777789,84.41666666666664,0.0,0.0,0.17587301587301565,0.317936507936508,0.6331011574073331,56.2,18000.0
1997_36_38,22.8888888888889,80.97777777777777,0.0,0.0,0.2382539682539683,0.3131746031746034,0.604118209876667,56.2,18000.0
1998_18_20,8.955555555555543,69.85555555555554,0.11111111111111101,1.0,0.5920634920634921,0.8114285714285714,0.39994375,47.1,14800.0
1998_19_21,5.955555555555553,81.07222222222224,0.44444444444444436,0.11111111111111101,0.5858730158730157,0.7677777777777778,0.431034837963,47.1,14800.0
1998_20_22,5.666666666666654,85.98888888888887,0.44444444444444436,0.11111111111111101,0.5733333333333333,0.7200000000000001,0.45038252314800004,47.1,14800.0
1998_21_23,4.588888888888877,70.7666666666667,0.3333333333333333,0.44444444444444436,0.6023809523809524,0.6522222222222224,0.45106277006166706,47.1,14800.0
1998_22_24,9.433333333333332,71.74444444444443,0.0,0.3333333333333333,0.5485714285714286,0.6112698412698417,0.45253121141966707,47.1,14800.0
1998_23_25,7.8888888888889,78.8999999999999,0.4444444444444433,0.3333333333333333,0.4485714285714287,0.5598412698412704,0.46792839506166706,47.1,14800.0
1998_24_26,11.433333333333332,107.57222222222201,1.6666666666666667,0.0,0.35571428571428604,0.4863492063492067,0.503153317901,47.1,14800.0
1998_25_27,18.488888888888866,116.25555555555532,2.0,0.0,0.2834920634920637,0.42857142857142866,0.541790354938,47.1,14800.0
1998_26_28,25.644444444444435,113.35555555555534,1.6666666666666676,0.0,0.21079365079365095,0.4176190476190474,0.569307484567667,47.1,14800.0
1998_27_29,24.54444444444444,109.23888888888867,0.8888888888888876,0.0,0.16587301587301595,0.3839682539682537,0.576933680555333,47.1,14800.0
1998_28_30,17.455555555555573,110.92777777777765,0.9999999999999977,0.0,0.20111111111111124,0.33190476190476165,0.575236304012333,47.1,14800.0
1998_29_31,8.266666666666676,110.60000000000001,0.8888888888888866,0.0,0.33682539682539697,0.221111111111111,0.574195447531,47.1,14800.0
1998_30_32,13.177777777777798,111.88888888888901,0.7777777777777767,0.0,0.4423809523809527,0.174920634920635,0.580870331790333,47.1,14800.0
1998_31_33,9.022222222222233,110.75,0.3333333333333333,0.0,0.5284126984126987,0.135873015873016,0.595904899691333,47.1,14800.0
1998_32_34,12.266666666666675,111.75555555555566,0.5555555555555554,0.0,0.6101587301587305,0.13650793650793666,0.594481057098667,47.1,14800.0
1998_33_35,5.944444444444443,110.06111111111132,0.44444444444444436,0.0,0.7019047619047619,0.13174603174603164,0.564575694444333,47.1,14800.0
1998_34_36,7.3999999999999995,104.57222222222244,0.7777777777777777,0.0,0.7777777777777777,0.13222222222222202,0.5140650462963329,47.1,14800.0
1998_35_37,5.722222222222222,97.83333333333343,0.5555555555555557,0.0,0.7876190476190477,0.135079365079365,0.46618468364200005,47.1,14800.0
1998_36_38,5.2888888888888905,94.00000000000011,0.44444444444444436,0.0,0.7857142857142857,0.13714285714285698,0.43173036265433296,47.1,14800.0
1999_18_20,9.644444444444433,67.9888888888889,0.0,0.3333333333333333,0.62,0.7557142857142859,0.409614236111,63.8,14300.0
1999_19_21,12.377777777777766,65.33333333333333,0.3333333333333333,0.3333333333333333,0.551269841269841,0.7699999999999997,0.432468325617,63.8,14300.0
1999_20_22,26.633333333333336,77.46111111111112,0.6666666666666666,0.0,0.47761904761904733,0.8166666666666664,0.4518726466046671,63.8,14300.0
1999_21_23,19.644444444444453,95.50555555555566,1.6666666666666667,0.0,0.406190476190476,0.8139682539682537,0.46775694444433297,63.8,14300.0
1999_22_24,21.27777777777779,96.238888888889,1.3333333333333333,0.0,0.29857142857142865,0.7606349206349204,0.48343055555566705,63.8,14300.0
1999_23_25,12.877777777777789,104.6500000000002,1.4444444444444435,0.0,0.23031746031746034,0.6312698412698411,0.513192438271667,63.8,14300.0
1999_24_26,18.077777777777797,98.72777777777787,1.0,0.0,0.17730158730158732,0.5480952380952381,0.5509674382716669,63.8,14300.0
1999_25_27,14.022222222222245,112.66111111111134,1.5555555555555565,0.0,0.19873015873015865,0.4317460317460317,0.587498881172667,63.8,14300.0
1999_26_28,9.444444444444455,114.67222222222233,2.111111111111113,0.0,0.27888888888888896,0.3285714285714287,0.605260339506,63.8,14300.0
1999_27_29,9.055555555555557,118.66111111111134,2.5555555555555567,0.0,0.3634920634920637,0.22523809523809532,0.609730902777667,63.8,14300.0
1999_28_30,14.000000000000009,125.20555555555568,3.5555555555555567,0.0,0.4512698412698413,0.16841269841269865,0.603488348765333,63.8,14300.0
1999_29_31,18.544444444444466,115.73333333333345,2.5555555555555567,0.0,0.39285714285714296,0.17190476190476198,0.59213908179,63.8,14300.0
1999_30_32,19.444444444444468,106.61111111111109,1.5555555555555565,0.0,0.4452380952380954,0.186031746031746,0.5820683256170001,63.8,14300.0
1999_31_33,13.26666666666668,95.71111111111111,0.0,0.0,0.5225396825396827,0.211904761904762,0.577568942901,63.8,14300.0
1999_32_34,19.511111111111113,100.288888888889,0.11111111111111101,0.0,0.6342857142857143,0.266825396825397,0.581817631172667,63.8,14300.0
1999_33_35,13.977777777777781,100.2944444444446,0.7777777777777777,0.0,0.6660317460317461,0.3144444444444447,0.573134297839333,63.8,14300.0
1999_34_36,28.122222222222202,101.55000000000025,0.7777777777777777,0.0,0.6446031746031746,0.438730158730159,0.5519135802466669,63.8,14300.0
1999_35_37,20.433333333333334,88.88333333333345,0.6666666666666666,0.0,0.634761904761905,0.5203174603174606,0.5187645833333329,63.8,14300.0
1999_36_38,22.133333333333336,73.73333333333339,0.0,0.4444444444444433,0.6265079365079367,0.5934920634920636,0.4829122685186671,63.8,14300.0
2000_18_20,35.11111111111109,63.49444444444443,0.0,0.5555555555555557,0.5644444444444443,0.8798412698412696,0.336348804012333,50.6,13000.0
2000_19_21,38.09999999999997,57.75,0.0,0.22222222222222232,0.5496825396825393,0.903174603174603,0.36890177469133295,50.6,13000.0
2000_20_22,22.822222222222205,59.13888888888889,0.0,0.22222222222222232,0.558095238095238,0.8799999999999999,0.387839467592667,50.6,13000.0
2000_21_23,31.644444444444435,77.02222222222227,0.22222222222222232,0.0,0.5466666666666666,0.856031746031746,0.39459945987666706,50.6,13000.0
2000_22_24,45.68888888888887,89.15000000000008,0.3333333333333333,0.0,0.512857142857143,0.8652380952380954,0.397735802469333,50.6,13000.0
2000_23_25,58.1222222222222,97.49444444444448,0.3333333333333333,0.0,0.4473015873015873,0.8952380952380953,0.41084787808666706,50.6,13000.0
2000_24_26,44.5333333333333,97.90555555555552,0.11111111111111101,0.0,0.3433333333333333,0.9082539682539682,0.428952314815,50.6,13000.0
2000_25_27,40.97777777777777,98.76666666666661,0.0,0.0,0.23952380952380967,0.8622222222222223,0.442476967592667,50.6,13000.0
2000_26_28,32.6111111111111,98.08888888888895,0.0,0.0,0.14238095238095247,0.8196825396825398,0.45441369598766707,50.6,13000.0
2000_27_29,23.62222222222222,93.88333333333348,0.0,0.0,0.0869841269841271,0.7501587301587304,0.47217615740733293,50.6,13000.0
2000_28_30,20.322222222222255,98.4555555555557,0.0,0.0,0.07968253968253976,0.6606349206349207,0.5031114583333329,50.6,13000.0
2000_29_31,23.800000000000022,98.71111111111104,0.0,0.0,0.045555555555555634,0.6231746031746029,0.544130671296333,50.6,13000.0
2000_30_32,32.966666666666704,107.57777777777767,0.0,0.0,0.028571428571428636,0.6180952380952377,0.576117515432333,50.6,13000.0
2000_31_33,20.67777777777778,99.2499999999999,0.0,0.0,0.0014285714285714318,0.605396825396825,0.587515740741,50.6,13000.0
2000_32_34,17.96666666666668,96.08333333333333,0.0,0.0,0.0304761904761905,0.5182539682539681,0.582882908950667,50.6,13000.0
2000_33_35,9.722222222222223,99.12222222222233,0.3333333333333333,0.0,0.0922222222222222,0.4036507936507936,0.577615393518333,50.6,13000.0
2000_34_36,14.566666666666643,98.55000000000013,0.3333333333333333,0.0,0.25000000000000006,0.33698412698412694,0.575054012345333,50.6,13000.0
2000_35_37,14.688888888888878,91.73333333333346,0.3333333333333333,0.0,0.36015873015873034,0.3317460317460317,0.553744830246667,50.6,13000.0
2000_36_38,37.800000000000004,74.18333333333334,0.0,0.0,0.46888888888888897,0.42698412698412663,0.5025326388886671,50.6,13000.0
2001_18_20,7.0888888888889,69.53888888888885,0.0,0.4444444444444433,0.5992063492063493,0.7996825396825398,0.38404236111100004,65.4,15600.0
2001_19_21,31.155555555555566,61.31666666666663,0.0,0.4444444444444433,0.5485714285714286,0.8382539682539685,0.41813614969133295,65.4,15600.0
2001_20_22,31.344444444444434,56.43888888888887,0.0,0.3333333333333333,0.4936507936507937,0.8676190476190477,0.435853125,65.4,15600.0
2001_21_23,35.9,58.93333333333337,0.0,0.3333333333333333,0.45428571428571435,0.8919047619047621,0.440365817901333,65.4,15600.0
2001_22_24,14.666666666666666,78.72222222222237,0.6666666666666666,0.3333333333333333,0.3774603174603173,0.848095238095238,0.43679201388899996,65.4,15600.0
2001_23_25,15.266666666666666,95.188888888889,1.0,0.0,0.2719047619047617,0.7725396825396826,0.44040135030866706,65.4,15600.0
2001_24_26,10.822222222222214,110.39444444444455,2.222222222222223,0.0,0.168095238095238,0.666031746031746,0.4633493441356671,65.4,15600.0
2001_25_27,9.188888888888881,101.08888888888889,1.6666666666666676,0.0,0.17460317460317432,0.521111111111111,0.5154933641973329,65.4,15600.0
2001_26_28,3.7444444444444467,102.37777777777774,1.6666666666666676,0.0,0.284920634920635,0.3714285714285714,0.556185648148,65.4,15600.0
2001_27_29,3.91111111111111,103.37222222222208,0.8888888888888876,0.0,0.43571428571428567,0.245079365079365,0.577712577160333,65.4,15600.0
2001_28_30,3.344444444444443,110.87777777777774,1.4444444444444435,0.0,0.5534920634920636,0.15984126984126998,0.570198533950333,65.4,15600.0
2001_29_31,2.744444444444443,119.62222222222233,2.6666666666666665,0.0,0.6834920634920634,0.10333333333333337,0.567920563271333,65.4,15600.0
2001_30_32,2.0555555555555567,121.25000000000034,3.5555555555555567,0.0,0.7628571428571428,0.06777777777777784,0.565611033950667,65.4,15600.0
2001_31_33,9.79999999999999,117.98333333333368,2.8888888888888897,0.0,0.8504761904761904,0.06714285714285717,0.5557140432100001,65.4,15600.0
2001_32_34,14.744444444444424,111.66111111111132,1.3333333333333333,0.0,0.7855555555555558,0.14730158730158746,0.5444531635803329,65.4,15600.0
2001_33_35,18.5222222222222,100.0833333333335,0.0,0.0,0.7134920634920636,0.24650793650793665,0.5354488811726671,65.4,15600.0
2001_34_36,12.688888888888876,100.67222222222216,0.22222222222222202,0.0,0.638888888888889,0.32031746031746033,0.531391782407333,65.4,15600.0
2001_35_37,7.988888888888888,88.24444444444443,0.22222222222222202,0.0,0.654126984126984,0.3142857142857143,0.5204428626543329,65.4,15600.0
2001_36_38,21.244444444444422,83.4444444444444,0.22222222222222202,0.0,0.6596825396825396,0.34476190476190466,0.49374529321000005,65.4,15600.0
2002_18_20,23.433333333333334,24.400000000000002,0.0,2.3333333333333335,0.5409523809523806,0.9117460317460321,0.324443287037,56.3,21700.0
2002_19_21,21.522222222222215,29.116666666666664,0.0,2.0,0.557142857142857,0.8922222222222224,0.34587538580266697,56.3,21700.0
2002_20_22,14.055555555555552,46.2833333333333,0.0,1.6666666666666667,0.5652380952380953,0.8738095238095237,0.368174266975667,56.3,21700.0
2002_21_23,16.155555555555523,63.77222222222216,0.0,1.2222222222222232,0.557777777777778,0.8653968253968255,0.392542746914,56.3,21700.0
2002_22_24,19.655555555555534,85.39999999999998,0.0,0.0,0.536666666666667,0.8552380952380952,0.4084275462966671,56.3,21700.0
2002_23_25,17.466666666666665,89.81666666666653,0.5555555555555566,0.0,0.5125396825396827,0.8396825396825401,0.4223821759263329,56.3,21700.0
2002_24_26,15.633333333333333,107.62777777777755,1.1111111111111132,0.0,0.4590476190476191,0.8014285714285717,0.44162511574100005,56.3,21700.0
2002_25_27,9.644444444444433,117.32777777777767,2.5555555555555567,0.0,0.39492063492063467,0.7273015873015872,0.484903858025,56.3,21700.0
2002_26_28,6.755555555555534,118.42777777777765,2.777777777777777,0.0,0.36238095238095225,0.6087301587301587,0.5312271990743329,56.3,21700.0
2002_27_29,5.0222222222222,119.07222222222235,3.666666666666664,0.0,0.353968253968254,0.4695238095238093,0.571950655864333,56.3,21700.0
2002_28_30,16.64444444444443,116.82222222222235,2.666666666666664,0.0,0.3246031746031746,0.3863492063492064,0.600633834876667,56.3,21700.0
2002_29_31,19.911111111111097,124.12777777777801,3.22222222222222,0.0,0.24333333333333332,0.3626984126984127,0.626436226852,56.3,21700.0
2002_30_32,16.055555555555568,114.73888888888901,2.22222222222222,0.0,0.248095238095238,0.3126984126984127,0.646764853395333,56.3,21700.0
2002_31_33,10.333333333333334,120.26666666666667,2.777777777777777,0.0,0.30000000000000004,0.260952380952381,0.648950308642,56.3,21700.0
2002_32_34,7.822222222222223,110.49999999999996,1.4444444444444435,0.0,0.390952380952381,0.18015873015873032,0.636193672839333,56.3,21700.0
2002_33_35,7.822222222222223,111.4944444444443,1.0,0.0,0.5466666666666667,0.137777777777778,0.611827623456667,56.3,21700.0
2002_34_36,1.9444444444444455,104.4055555555553,0.6666666666666666,0.0,0.7130158730158729,0.09253968253968266,0.582877276234667,56.3,21700.0
2002_35_37,7.766666666666688,105.733333333333,1.3333333333333333,0.0,0.8576190476190475,0.08666666666666667,0.546932947531,56.3,21700.0
2002_36_38,19.333333333333325,105.21666666666634,1.3333333333333333,0.0,0.8038095238095239,0.17380952380952366,0.509051273148333,56.3,21700.0
2003_18_20,27.96666666666665,44.8722222222222,0.0,0.4444444444444433,0.5576190476190477,0.8973015873015876,0.312902777777667,64.2,11000.0
2003_19_21,23.344444444444424,47.444444444444436,0.0,0.0,0.5514285714285713,0.9030158730158734,0.350367708333333,64.2,11000.0
2003_20_22,15.444444444444423,46.311111111111096,0.0,0.0,0.5409523809523811,0.8965079365079367,0.38040679012333295,64.2,11000.0
2003_21_23,22.544444444444434,54.96111111111111,0.0,0.0,0.526984126984127,0.8884126984126982,0.402890702160667,64.2,11000.0
2003_22_24,18.411111111111133,67.11666666666667,0.0,0.0,0.5023809523809524,0.8753968253968254,0.42488213734566704,64.2,11000.0
2003_23_25,17.344444444444466,78.7555555555556,0.11111111111111101,0.0,0.4836507936507934,0.8446031746031747,0.447032484568,64.2,11000.0
2003_24_26,10.900000000000013,95.42222222222216,1.2222222222222212,0.0,0.42698412698412663,0.778888888888889,0.47292569444433297,64.2,11000.0
2003_25_27,9.133333333333336,107.50555555555559,2.111111111111111,0.0,0.3850793650793651,0.6704761904761902,0.4979539737653329,64.2,11000.0
2003_26_28,10.722222222222236,113.66666666666667,2.0,0.0,0.32333333333333336,0.5609523809523805,0.523489930555333,64.2,11000.0
2003_27_29,10.10000000000001,105.82222222222232,0.8888888888888898,0.0,0.2926984126984127,0.455238095238095,0.5499266975306669,64.2,11000.0
2003_28_30,19.466666666666686,100.67222222222233,0.0,0.0,0.23936507936507934,0.422063492063492,0.571023804012333,64.2,11000.0
2003_29_31,23.744444444444458,101.05555555555567,0.0,0.0,0.22333333333333336,0.3919047619047619,0.5885398919753331,64.2,11000.0
2003_30_32,28.400000000000034,109.01666666666667,0.0,0.0,0.17190476190476198,0.421904761904762,0.603632175926,64.2,11000.0
2003_31_33,24.944444444444468,113.67222222222199,0.4444444444444433,0.0,0.13984126984126963,0.42650793650793667,0.6216407793209999,64.2,11000.0
2003_32_34,16.16666666666669,111.33888888888863,0.7777777777777767,0.0,0.14682539682539664,0.39539682539682564,0.632773765432,64.2,11000.0
2003_33_35,11.311111111111112,104.94444444444427,0.8888888888888876,0.0,0.3174603174603173,0.32206349206349233,0.6328479938270001,64.2,11000.0
2003_34_36,3.311111111111113,93.43333333333328,0.44444444444444436,0.0,0.49777777777777793,0.24396825396825406,0.614704552469,64.2,11000.0
2003_35_37,5.066666666666666,93.09444444444439,0.11111111111111101,0.0,0.65968253968254,0.20634920634920637,0.580805825617333,64.2,11000.0
2003_36_38,16.677777777777777,85.82222222222221,0.0,0.0,0.628888888888889,0.26317460317460334,0.5326851851853329,64.2,11000.0
2004_18_20,27.222222222222232,47.62222222222226,0.0,1.888888888888889,0.5403174603174601,0.90968253968254,0.254638888889,49.3,12900.0
2004_19_21,38.800000000000004,61.127777777777794,0.0,1.2222222222222223,0.5525396825396823,0.902857142857143,0.296324768518667,49.3,12900.0
2004_20_22,29.211111111111123,70.73888888888891,0.0,0.5555555555555557,0.5604761904761904,0.8880952380952384,0.333586651234667,49.3,12900.0
2004_21_23,27.844444444444452,65.0111111111111,0.0,0.3333333333333333,0.5577777777777776,0.8774603174603177,0.3646501157406671,49.3,12900.0
2004_22_24,15.222222222222223,70.42777777777776,0.22222222222222232,0.3333333333333333,0.545238095238095,0.8619047619047624,0.38435790895033295,49.3,12900.0
2004_23_25,24.088888888888864,82.62777777777777,0.22222222222222232,0.0,0.5193650793650794,0.8622222222222223,0.391441049382667,49.3,12900.0
2004_24_26,22.17777777777775,85.36111111111113,0.22222222222222232,0.0,0.4693650793650794,0.8438095238095237,0.39275848765433297,49.3,12900.0
2004_25_27,16.122222222222202,87.13888888888893,0.11111111111111101,0.0,0.425079365079365,0.789365079365079,0.39858946759266706,49.3,12900.0
2004_26_28,9.177777777777766,89.70555555555556,0.11111111111111101,0.0,0.357142857142857,0.6960317460317458,0.41393356481466703,49.3,12900.0
2004_27_29,11.811111111111089,100.48333333333342,0.11111111111111101,0.0,0.283015873015873,0.5966666666666663,0.43684733796266706,49.3,12900.0
2004_28_30,12.022222222222197,102.66111111111108,0.11111111111111101,0.0,0.22158730158730164,0.5015873015873015,0.468061882716,49.3,12900.0
2004_29_31,21.166666666666632,104.661111111111,0.11111111111111101,0.0,0.20238095238095233,0.4330158730158731,0.510428549382667,49.3,12900.0
2004_30_32,19.977777777777764,98.71666666666643,0.11111111111111101,0.0,0.18269841269841267,0.39936507936507976,0.5627494984570001,49.3,12900.0
2004_31_33,19.566666666666656,92.22222222222206,0.0,0.0,0.17126984126984132,0.3612698412698417,0.605330555555667,49.3,12900.0
2004_32_34,8.377777777777785,84.03888888888883,0.0,0.0,0.21650793650793668,0.2944444444444447,0.632112924383,49.3,12900.0
2004_33_35,13.088888888888887,91.4944444444444,0.0,0.0,0.3331746031746033,0.21571428571428566,0.642220486111333,49.3,12900.0
2004_34_36,10.28888888888889,95.6277777777778,0.0,0.0,0.3882539682539683,0.18873015873015864,0.6351719521606669,49.3,12900.0
2004_35_37,17.266666666666655,99.58333333333333,0.0,0.0,0.405079365079365,0.207936507936508,0.6155336033950001,49.3,12900.0
2004_36_38,9.622222222222213,89.09444444444439,0.0,0.0,0.3807936507936507,0.22746031746031767,0.586267824074,49.3,12900.0
2005_18_20,7.244444444444455,36.03888888888887,0.0,2.222222222222222,0.5796825396825392,0.8493650793650794,0.37226963734566704,56.9,8100.0
2005_19_21,9.9,47.03888888888886,0.0,0.8888888888888887,0.6025396825396824,0.8192063492063494,0.41517534722233296,56.9,8100.0
2005_20_22,4.933333333333324,61.427777777777806,0.22222222222222232,0.6666666666666666,0.58,0.780793650793651,0.43824610339533293,56.9,8100.0
2005_21_23,6.711111111111101,93.32222222222236,1.5555555555555556,0.0,0.5842857142857144,0.71968253968254,0.45286678240766703,56.9,8100.0
2005_22_24,12.333333333333334,105.40000000000016,1.777777777777778,0.0,0.5311111111111114,0.70968253968254,0.47024097222233296,56.9,8100.0
2005_23_25,12.177777777777777,110.90000000000002,2.555555555555556,0.0,0.4076190476190476,0.6711111111111113,0.49496952160499996,56.9,8100.0
2005_24_26,11.255555555555558,105.38333333333337,2.555555555555556,0.0,0.315873015873016,0.5961904761904763,0.5314818287036671,56.9,8100.0
2005_25_27,4.811111111111123,111.811111111111,3.0,0.0,0.29523809523809535,0.4541269841269844,0.577324266975333,56.9,8100.0
2005_26_28,36.76666666666669,122.95555555555568,3.6666666666666665,0.0,0.34047619047619065,0.37809523809523843,0.6186961419753331,56.9,8100.0
2005_27_29,38.72222222222224,124.15555555555568,2.8888888888888897,0.0,0.23285714285714298,0.433650793650794,0.649783024691333,56.9,8100.0
2005_28_30,43.24444444444444,121.54444444444466,2.5555555555555567,0.0,0.10412698412698411,0.5061904761904764,0.666422762345667,56.9,8100.0
2005_29_31,13.444444444444434,115.71666666666665,2.0,0.0,0.036984126984126973,0.496825396825397,0.673081635802333,56.9,8100.0
2005_30_32,21.466666666666658,115.32777777777767,2.0,0.0,0.10714285714285703,0.3974603174603173,0.672436304012333,56.9,8100.0
2005_31_33,21.577777777777758,115.86111111111101,1.6666666666666667,0.0,0.2471428571428569,0.3357142857142857,0.669862384259333,56.9,8100.0
2005_32_34,21.544444444444423,105.5,0.5555555555555566,0.0,0.43666666666666637,0.3542857142857143,0.674752006173,56.9,8100.0
2005_33_35,17.788888888888856,97.92777777777785,0.0,0.0,0.5703174603174601,0.43,0.668651273148333,56.9,8100.0
2005_34_36,10.488888888888878,93.22777777777787,0.0,0.0,0.6403174603174601,0.47476190476190466,0.647077623457,56.9,8100.0
2005_35_37,14.866666666666658,96.23333333333339,0.3333333333333333,0.0,0.6363492063492061,0.5098412698412697,0.608498649691667,56.9,8100.0
2005_36_38,18.522222222222222,92.56666666666666,0.3333333333333333,0.0,0.6249206349206347,0.5476190476190476,0.5727528549383331,56.9,8100.0
2006_18_20,23.400000000000023,46.372222222222206,0.0,0.9999999999999991,0.5522222222222224,0.8596825396825397,0.38613537808633297,74.5,10700.0
2006_19_21,24.144444444444463,52.25555555555553,0.0,0.9999999999999991,0.49777777777777804,0.8693650793650792,0.413504398148333,74.5,10700.0
2006_20_22,20.766666666666666,70.12222222222209,0.7777777777777768,0.7777777777777768,0.460793650793651,0.8514285714285714,0.433431674383,74.5,10700.0
2006_21_23,11.411111111111111,82.99444444444434,0.7777777777777768,0.7777777777777768,0.4284126984126983,0.803174603174603,0.447865432099,74.5,10700.0
2006_22_24,9.42222222222222,94.211111111111,1.3333333333333333,0.0,0.3485714285714286,0.7158730158730157,0.462232407407667,74.5,10700.0
2006_23_25,4.299999999999998,90.69999999999997,0.5555555555555566,0.0,0.29126984126984135,0.5968253968253966,0.474932908951,74.5,10700.0
2006_24_26,6.988888888888887,101.12777777777774,0.7777777777777789,0.0,0.31095238095238104,0.4553968253968254,0.48817746913599996,74.5,10700.0
2006_25_27,10.633333333333344,102.56111111111098,0.3333333333333333,0.0,0.3528571428571427,0.3460317460317461,0.505908256173,74.5,10700.0
2006_26_28,27.333333333333368,110.46666666666665,1.2222222222222232,0.0,0.292222222222222,0.34841269841269834,0.5351563271606671,74.5,10700.0
2006_27_29,35.933333333333366,112.26666666666667,1.444444444444444,0.0,0.18539682539682534,0.383174603174603,0.566934413580667,74.5,10700.0
2006_28_30,47.666666666666664,121.98888888888901,1.6666666666666667,0.0,0.07936507936507937,0.48730158730158696,0.595787924383,74.5,10700.0
2006_29_31,39.4444444444444,122.53333333333332,1.7777777777777768,0.0,0.03301587301587304,0.5431746031746031,0.614976620370333,74.5,10700.0
2006_30_32,27.21111111111107,115.41111111111114,1.3333333333333333,0.0,0.14301587301587304,0.564920634920635,0.631126118827,74.5,10700.0
2006_31_33,16.688888888888865,105.1833333333333,1.0,0.0,0.3714285714285714,0.5463492063492067,0.644558063271333,74.5,10700.0
2006_32_34,10.0,96.3333333333333,0.0,0.0,0.5892063492063491,0.5206349206349211,0.6457500771603331,74.5,10700.0
2006_33_35,16.011111111111102,92.3999999999999,0.0,0.0,0.65015873015873,0.552857142857143,0.627154745370333,74.5,10700.0
2006_34_36,14.277777777777766,84.9777777777777,0.0,0.0,0.6073015873015873,0.6034920634920636,0.588860416666667,74.5,10700.0
2006_35_37,28.566666666666666,78.51666666666658,0.0,0.0,0.5811111111111114,0.6876190476190477,0.540898919753,74.5,10700.0
2006_36_38,35.777777777777764,72.17777777777773,0.0,0.0,0.5626984126984126,0.7934920634920637,0.5020647762343329,74.5,10700.0
2007_18_20,12.200000000000003,48.24444444444443,0.0,1.2222222222222199,0.5800000000000001,0.8528571428571426,0.3661488040123329,55.4,10600.0
2007_19_21,14.122222222222225,63.9888888888889,0.3333333333333333,1.11111111111111,0.5765079365079367,0.8338095238095237,0.4031802083333329,55.4,10600.0
2007_20_22,12.177777777777777,77.4999999999999,1.11111111111111,0.6666666666666666,0.571904761904762,0.8049206349206351,0.434342322530667,55.4,10600.0
2007_21_23,7.11111111111111,89.74999999999987,1.6666666666666667,0.3333333333333333,0.586984126984127,0.742698412698413,0.4568007716046671,55.4,10600.0
2007_22_24,4.966666666666666,99.19999999999997,2.1111111111111103,0.0,0.566031746031746,0.6755555555555556,0.47737573302433295,55.4,10600.0
2007_23_25,8.6777777777778,94.3722222222223,1.6666666666666667,0.0,0.5226984126984128,0.6195238095238097,0.506485455246667,55.4,10600.0
2007_24_26,6.444444444444467,101.07222222222235,2.0,0.0,0.474126984126984,0.5388888888888891,0.540824305555333,55.4,10600.0
2007_25_27,9.955555555555568,97.19444444444441,1.3333333333333341,0.0,0.43015873015873013,0.4614285714285717,0.568355825617333,55.4,10600.0
2007_26_28,7.455555555555544,99.7,1.6666666666666676,0.0,0.41126984126984106,0.36301587301587307,0.58239371142,55.4,10600.0
2007_27_29,9.72222222222221,98.24444444444447,0.7777777777777777,0.0,0.4047619047619047,0.292063492063492,0.586738850309,55.4,10600.0
2007_28_30,7.51111111111111,101.17777777777769,0.6666666666666666,0.0,0.43888888888888866,0.220952380952381,0.592610146605,55.4,10600.0
2007_29_31,6.244444444444446,109.39444444444446,1.6666666666666667,0.0,0.5233333333333333,0.16047619047619066,0.600946489197333,55.4,10600.0
2007_30_32,10.76666666666668,115.02222222222234,1.7777777777777777,0.0,0.5358730158730156,0.1331746031746033,0.609756751543,55.4,10600.0
2007_31_33,9.77777777777779,108.57222222222244,1.7777777777777777,0.0,0.570952380952381,0.11142857142857143,0.615840084876333,55.4,10600.0
2007_32_34,19.60000000000001,101.97777777777776,0.22222222222222202,0.0,0.546031746031746,0.14698412698412708,0.607993711419667,55.4,10600.0
2007_33_35,11.755555555555555,96.16666666666653,0.44444444444444436,0.0,0.5746031746031747,0.16793650793650808,0.587392438271333,55.4,10600.0
2007_34_36,16.155555555555544,103.24444444444443,0.8888888888888876,0.0,0.6426984126984127,0.198730158730159,0.556784722222,55.4,10600.0
2007_35_37,10.466666666666645,88.46666666666677,0.7777777777777767,0.3333333333333333,0.6626984126984127,0.24793650793650834,0.5292165509256671,55.4,10600.0
2007_36_38,10.222222222222202,82.22777777777786,0.4444444444444433,0.44444444444444436,0.6996825396825397,0.28174603174603197,0.506870679012333,55.4,10600.0
2008_18_20,22.97777777777777,33.988888888888866,0.0,1.7777777777777768,0.522857142857143,0.8699999999999998,0.3788989583333329,64.5,8900.0
