Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1988_24_26,8.356666666666667,109.42833333333334,2.5,0.0,0.35666666666666696,0.35390476190476167,0.45926687748866707,33.3,189700.0
1988_25_27,15.426666666666668,112.90666666666668,2.1333333333333333,0.0,0.35128571428571426,0.2949047619047617,0.47817915202600003,33.3,189700.0
1988_26_28,20.69,104.44166666666668,1.3,0.0,0.3203333333333333,0.27742857142857136,0.4872397001636671,33.3,189700.0
1988_27_29,21.21666666666667,102.42,0.9666666666666667,0.0,0.26590476190476164,0.26342857142857135,0.488832138674,33.3,189700.0
1988_28_30,9.493333333333334,107.645,2.0333333333333337,0.0,0.40109523809523795,0.17795238095238095,0.475131801358667,33.3,189700.0
1988_29_31,3.4333333333333336,113.92666666666666,2.7000000000000006,0.0,0.6089047619047617,0.09042857142857143,0.434651590536667,33.3,189700.0
1988_30_32,3.4933333333333336,114.81833333333334,3.3333333333333335,0.0,0.8071904761904761,0.051428571428571435,0.37607380182733297,33.3,189700.0
1988_31_33,6.816666666666666,110.455,2.233333333333333,0.0,0.8863809523809524,0.05742857142857144,0.316826868119,33.3,189700.0
1988_32_34,7.43,100.875,1.5666666666666667,0.0,0.8890000000000001,0.0894285714285713,0.280607331927667,33.3,189700.0
1988_33_35,6.353333333333333,92.11666666666666,0.5333333333333333,0.0,0.8543333333333334,0.1135238095238093,0.261475408760667,33.3,189700.0
1988_34_36,14.589999999999998,73.11666666666666,0.0,0.3666666666666667,0.8390000000000001,0.14376190476190467,0.252701780276333,33.3,189700.0
1988_35_37,17.753333333333334,65.63666666666667,0.0,0.3666666666666667,0.7617142857142857,0.23895238095238103,0.246692803935333,33.3,189700.0
1988_36_38,18.663333333333334,47.76666666666667,0.0,0.5,0.6677619047619047,0.3585714285714287,0.230644258608667,33.3,189700.0
1989_18_20,5.223333333333333,66.91666666666667,0.4666666666666666,1.8333333333333333,0.6714761904761906,0.5363809523809523,0.16097245725,54.9,220000.0
1989_19_21,10.26,72.135,0.4666666666666666,0.26666666666666666,0.626,0.530095238095238,0.198185336144333,54.9,220000.0
1989_20_22,11.416666666666666,62.27,0.39999999999999997,0.7000000000000001,0.5699523809523807,0.5237142857142857,0.243443649566667,54.9,220000.0
1989_21_23,25.743333333333336,53.781666666666666,0.0,0.9,0.509285714285714,0.554952380952381,0.294908629655667,54.9,220000.0
1989_22_24,34.60666666666667,64.125,0.0,0.7000000000000001,0.4106666666666667,0.6413333333333338,0.350848418833333,54.9,220000.0
1989_23_25,35.803333333333335,77.37333333333333,0.13333333333333333,0.26666666666666666,0.28728571428571437,0.6741904761904763,0.42234258140066705,54.9,220000.0
1989_24_26,24.55666666666667,90.38833333333332,0.5666666666666668,0.03333333333333333,0.17323809523809533,0.656904761904762,0.49415027406900003,54.9,220000.0
1989_25_27,15.946666666666667,103.17166666666667,1.1333333333333335,0.0,0.13738095238095233,0.5267619047619047,0.5463584773953329,54.9,220000.0
1989_26_28,18.180000000000003,105.50833333333333,1.1666666666666667,0.0,0.12542857142857133,0.44442857142857134,0.5670556336379999,54.9,220000.0
1989_27_29,11.563333333333333,115.51833333333333,2.6,0.0,0.21871428571428567,0.31571428571428567,0.555954036074,54.9,220000.0
1989_28_30,5.726666666666667,115.72166666666665,2.6999999999999997,0.0,0.4088095238095237,0.2092857142857143,0.517138664792667,54.9,220000.0
1989_29_31,6.496666666666666,117.78499999999998,3.633333333333333,0.0,0.5606190476190477,0.13180952380952402,0.45715552119933295,54.9,220000.0
1989_30_32,8.453333333333333,110.68666666666667,3.1,0.0,0.6563809523809523,0.10566666666666676,0.395834204731667,54.9,220000.0
1989_31_33,17.453333333333333,100.97833333333334,2.4666666666666663,0.0,0.6843333333333333,0.14795238095238109,0.34857018974,54.9,220000.0
1989_32_34,13.596666666666664,98.14666666666666,2.0666666666666664,0.0,0.7089047619047619,0.20880952380952378,0.319113375497667,54.9,220000.0
1989_33_35,16.956666666666667,85.33166666666666,0.7333333333333334,0.0,0.6802380952380953,0.29647619047619034,0.302821363317,54.9,220000.0
1989_34_36,11.843333333333334,79.54,0.7000000000000001,0.3333333333333333,0.6440952380952383,0.33985714285714264,0.292505785898333,54.9,220000.0
1989_35_37,12.526666666666666,67.24666666666667,0.43333333333333335,0.7333333333333334,0.6299047619047621,0.38647619047619025,0.27623614429633303,54.9,220000.0
1989_36_38,8.403333333333334,57.035,0.43333333333333335,1.7333333333333334,0.6300952380952384,0.4076666666666666,0.254780810494667,54.9,220000.0
1990_18_20,15.93,18.64,0.0,4.866666666666666,0.5403809523809523,0.7879047619047617,0.139593464511667,60.0,193500.0
1990_19_21,17.333333333333332,36.21666666666667,0.0,2.866666666666667,0.582142857142857,0.7924285714285714,0.172747969079333,60.0,193500.0
1990_20_22,26.453333333333333,54.656666666666666,0.26666666666666666,1.6666666666666667,0.5872380952380953,0.7978095238095236,0.213930325603,60.0,193500.0
1990_21_23,30.123333333333335,72.74666666666667,0.3,0.06666666666666667,0.5484285714285716,0.8225238095238097,0.26256893886133303,60.0,193500.0
1990_22_24,32.74,76.70666666666666,0.3,0.06666666666666667,0.5033333333333335,0.8465714285714286,0.324493712813333,60.0,193500.0
1990_23_25,29.526666666666667,84.66333333333334,0.13333333333333333,0.03333333333333333,0.4140000000000003,0.8804761904761906,0.39501706722900004,60.0,193500.0
1990_24_26,13.33,97.64166666666667,0.6333333333333334,0.0,0.308666666666667,0.808095238095238,0.46791416725266705,60.0,193500.0
1990_25_27,23.743333333333336,100.66666666666667,0.6666666666666666,0.0,0.19928571428571432,0.7504285714285714,0.528621747482,60.0,193500.0
1990_26_28,15.770000000000001,99.46333333333332,0.5666666666666668,0.0,0.11552380952380943,0.6508571428571427,0.569344750527,60.0,193500.0
1990_27_29,18.253333333333334,89.205,0.03333333333333333,0.0,0.1024285714285713,0.5607619047619047,0.5872599344106669,60.0,193500.0
1990_28_30,4.066666666666667,95.97166666666668,0.39999999999999997,0.0,0.18338095238095228,0.4069047619047617,0.580299957835333,60.0,193500.0
1990_29_31,6.19,99.92999999999999,1.2333333333333334,0.0,0.3192857142857142,0.26528571428571435,0.563591140782333,60.0,193500.0
1990_30_32,5.1466666666666665,102.01333333333334,2.0,0.0,0.5046190476190476,0.164761904761905,0.532953501991,60.0,193500.0
1990_31_33,7.113333333333333,95.83833333333332,1.9000000000000001,0.0,0.546809523809524,0.12252380952380966,0.48463390958066704,60.0,193500.0
1990_32_34,11.573333333333332,98.545,1.9666666666666668,0.0,0.5851428571428573,0.10966666666666668,0.4224803420003329,60.0,193500.0
1990_33_35,10.076666666666666,101.58999999999999,1.9666666666666668,0.0,0.6186666666666666,0.11661904761904733,0.361851871632667,60.0,193500.0
1990_34_36,8.083333333333334,100.79,1.9666666666666668,0.0,0.7295238095238092,0.11961904761904733,0.316322773483333,60.0,193500.0
1990_35_37,1.7133333333333332,84.03666666666668,1.2,0.3666666666666667,0.8112857142857139,0.11404761904761877,0.284873267744333,60.0,193500.0
1990_36_38,5.586666666666667,64.76166666666667,0.43333333333333335,0.8333333333333334,0.8080476190476187,0.13352380952380946,0.261046661982,60.0,193500.0
1991_18_20,15.339999999999998,46.455000000000005,0.3666666666666667,3.033333333333333,0.5701428571428571,0.720047619047619,0.181188044038667,41.6,161900.0
1991_19_21,5.533333333333334,79.48333333333333,0.4000000000000001,1.0333333333333334,0.5996666666666667,0.7203333333333334,0.220211412509,41.6,161900.0
1991_20_22,9.383333333333333,86.96833333333332,0.06666666666666667,0.03333333333333333,0.5945238095238096,0.6893333333333334,0.258753726868333,41.6,161900.0
1991_21_23,12.450000000000001,96.985,0.03333333333333333,0.0,0.5628571428571431,0.6673809523809523,0.305741513235,41.6,161900.0
1991_22_24,17.573333333333334,94.86,0.06666666666666667,0.0,0.46395238095238095,0.6655714285714284,0.37489324900466703,41.6,161900.0
1991_23_25,11.046666666666667,93.65666666666668,0.06666666666666667,0.0,0.34800000000000003,0.6195238095238094,0.45353472476,41.6,161900.0
1991_24_26,27.87,91.12333333333333,0.06666666666666667,0.0,0.2246190476190473,0.6196190476190477,0.5244001077536671,41.6,161900.0
1991_25_27,37.38666666666666,88.88499999999999,0.0,0.0,0.1332857142857141,0.6694285714285716,0.580853422347,41.6,161900.0
1991_26_28,50.50333333333333,93.78166666666668,0.0,0.0,0.0614285714285713,0.7395238095238096,0.610220735535,41.6,161900.0
1991_27_29,35.38,102.54333333333334,0.8666666666666667,0.0,0.009142857142857164,0.7222857142857144,0.612055596158,41.6,161900.0
1991_28_30,19.813333333333333,101.66333333333334,0.8666666666666667,0.0,0.006476190476190501,0.593095238095238,0.581252335441333,41.6,161900.0
1991_29_31,7.789999999999999,100.955,1.0999999999999999,0.0,0.1081428571428573,0.42738095238095225,0.542532710236333,41.6,161900.0
1991_30_32,3.5866666666666664,93.90333333333335,0.9,0.0,0.29095238095238113,0.274190476190476,0.4987463527756671,41.6,161900.0
1991_31_33,3.543333333333333,101.395,1.9000000000000001,0.0,0.5230476190476193,0.1658095238095237,0.447086526118333,41.6,161900.0
1991_32_34,3.3433333333333333,106.705,2.9,0.0,0.7221904761904764,0.11419047619047605,0.3914320356053329,41.6,161900.0
1991_33_35,3.1133333333333333,110.365,3.4333333333333336,0.0,0.8454285714285716,0.10142857142857137,0.33933289763400004,41.6,161900.0
1991_34_36,4.316666666666666,99.47833333333334,2.5000000000000004,0.03333333333333333,0.9000952380952384,0.10547619047619035,0.301066629187,41.6,161900.0
1991_35_37,7.363333333333334,88.12,1.2666666666666668,0.03333333333333333,0.8581428571428574,0.14085714285714265,0.272115900679333,41.6,161900.0
1991_36_38,19.34,58.49666666666667,0.06666666666666667,1.1333333333333333,0.7671428571428573,0.2323333333333333,0.249349763410667,41.6,161900.0
1992_18_20,7.576666666666667,43.345,0.5333333333333333,2.0666666666666664,0.6032857142857142,0.8137619047619046,0.139579517451667,72.4,145000.0
1992_19_21,8.533333333333333,50.41833333333333,1.3,2.1666666666666665,0.6142380952380954,0.7932857142857141,0.17721569922699998,72.4,145000.0
1992_20_22,4.566666666666667,51.43333333333334,0.7666666666666666,2.5000000000000004,0.594095238095238,0.7688095238095235,0.220028095572667,72.4,145000.0
1992_21_23,9.173333333333334,62.48,0.7999999999999999,1.6333333333333335,0.5830000000000001,0.734142857142857,0.25830215507133303,72.4,145000.0
1992_22_24,7.109999999999999,73.98166666666667,0.6333333333333334,0.7666666666666667,0.5532857142857144,0.6943333333333329,0.306085214336,72.4,145000.0
1992_23_25,15.99,71.70166666666667,0.6333333333333334,0.10000000000000002,0.4692380952380954,0.6750476190476187,0.3722651159523329,72.4,145000.0
1992_24_26,16.473333333333333,74.36333333333334,0.6333333333333334,0.10000000000000002,0.3399999999999999,0.6630476190476187,0.43256663387233296,72.4,145000.0
1992_25_27,26.923333333333336,59.870000000000005,0.03333333333333333,0.06666666666666667,0.20214285714285699,0.6689999999999997,0.48175149683799995,72.4,145000.0
1992_26_28,20.75,65.12,0.03333333333333333,0.0,0.13095238095238068,0.653047619047619,0.512686690091667,72.4,145000.0
1992_27_29,25.743333333333336,69.54333333333334,0.0,0.0,0.12590476190476166,0.6142857142857144,0.547095713282,72.4,145000.0
1992_28_30,19.043333333333333,79.11166666666666,0.0,0.0,0.09976190476190454,0.5624285714285716,0.578102974935667,72.4,145000.0
1992_29_31,17.75,80.64166666666667,0.0,0.0,0.0845714285714285,0.48361904761904767,0.594577338955333,72.4,145000.0
1992_30_32,8.549999999999999,83.67666666666668,0.3,0.0,0.1313333333333335,0.36752380952380964,0.590074382759667,72.4,145000.0
1992_31_33,7.599999999999999,85.08666666666666,0.39999999999999997,0.03333333333333333,0.26952380952380967,0.2498095238095237,0.566839217615667,72.4,145000.0
1992_32_34,11.959999999999999,85.38333333333334,0.4666666666666666,0.03333333333333333,0.3861428571428574,0.181095238095238,0.5177989974236671,72.4,145000.0
1992_33_35,14.926666666666668,72.48166666666667,0.16666666666666666,0.19999999999999998,0.4092380952380954,0.17595238095238064,0.44396881236833297,72.4,145000.0
1992_34_36,16.333333333333332,61.931666666666665,0.06666666666666667,0.16666666666666666,0.3413333333333333,0.20333333333333334,0.37635796673699995,72.4,145000.0
1992_35_37,17.013333333333335,50.43166666666667,0.0,0.5,0.325095238095238,0.255904761904762,0.333122014523333,72.4,145000.0
1992_36_38,14.896666666666668,43.96,0.0,1.0333333333333334,0.37614285714285706,0.308619047619048,0.317145115952333,72.4,145000.0
1993_18_20,15.860000000000001,53.74,0.06666666666666667,1.5333333333333332,0.6075238095238097,0.6736190476190473,0.19552087139833302,50.7,148300.0
1993_19_21,4.006666666666667,40.00666666666667,0.0,2.2333333333333334,0.637952380952381,0.6802380952380949,0.245617652846,50.7,148300.0
1993_20_22,3.8033333333333332,37.82333333333333,0.0,2.033333333333333,0.6365238095238096,0.634142857142857,0.29329488404766696,50.7,148300.0
1993_21_23,16.413333333333334,55.201666666666675,0.19999999999999998,1.2333333333333332,0.5874285714285713,0.6403333333333333,0.3527659030216671,50.7,148300.0
1993_22_24,17.14666666666667,68.655,0.5333333333333333,0.4666666666666666,0.5087619047619046,0.673952380952381,0.42633339892233296,50.7,148300.0
1993_23_25,23.046666666666667,77.84333333333333,0.5666666666666668,0.0,0.376904761904762,0.7086190476190476,0.49549491684233293,50.7,148300.0
1993_24_26,29.926666666666666,73.735,0.3666666666666667,0.0,0.24557142857142863,0.7258571428571431,0.545550227219333,50.7,148300.0
1993_25_27,30.36,73.42999999999999,0.03333333333333333,0.0,0.12414285714285722,0.7473809523809524,0.570692555633333,50.7,148300.0
1993_26_28,33.53666666666667,74.21,0.0,0.0,0.10899999999999987,0.7322857142857143,0.588112972593,50.7,148300.0
1993_27_29,27.396666666666665,77.31,0.0,0.0,0.08957142857142854,0.7149999999999999,0.592739236355,50.7,148300.0
1993_28_30,28.563333333333333,87.91000000000001,0.0,0.0,0.0643333333333333,0.6702380952380954,0.5865197189036669,50.7,148300.0
1993_29_31,33.57333333333333,87.64999999999999,0.0,0.0,0.031571428571428604,0.647095238095238,0.575752616537667,50.7,148300.0
1993_30_32,31.346666666666664,91.13833333333332,0.3333333333333333,0.0,0.015857142857142865,0.6569523809523807,0.5656735722649999,50.7,148300.0
1993_31_33,28.78333333333333,89.26166666666666,0.3333333333333333,0.0,0.010999999999999998,0.649190476190476,0.539737591941667,50.7,148300.0
1993_32_34,22.453333333333333,93.66666666666667,0.3333333333333333,0.0,0.007666666666666666,0.6364761904761903,0.4802434153193329,50.7,148300.0
1993_33_35,14.270000000000001,78.955,0.0,0.0,0.0252857142857143,0.5795238095238092,0.4135057718433329,50.7,148300.0
1993_34_36,16.123333333333335,63.531666666666666,0.0,0.13333333333333333,0.14042857142857154,0.533333333333333,0.3590323260716671,50.7,148300.0
1993_35_37,8.853333333333333,41.43666666666667,0.0,1.2333333333333332,0.2979523809523809,0.520142857142857,0.33635908175233303,50.7,148300.0
1993_36_38,8.626666666666667,36.83,0.0,1.3,0.49076190476190473,0.510857142857143,0.315327791052,50.7,148300.0
1994_18_20,11.996666666666664,44.288333333333334,0.13333333333333333,2.6333333333333333,0.739285714285714,0.5310476190476193,0.180817695010333,65.1,124800.0
1994_19_21,12.683333333333332,57.83833333333333,0.20000000000000004,1.4000000000000001,0.6622380952380951,0.5733333333333334,0.230525664089667,65.1,124800.0
1994_20_22,13.836666666666666,71.71166666666666,0.20000000000000004,0.2333333333333333,0.5848095238095237,0.5960000000000001,0.287453839306333,65.1,124800.0
1994_21_23,8.33,75.42166666666667,0.06666666666666667,0.2333333333333333,0.5363333333333334,0.5774285714285714,0.35669078004199994,65.1,124800.0
1994_22_24,10.856666666666667,78.80666666666667,0.0,0.0,0.46242857142857136,0.5320952380952381,0.44106568751466707,65.1,124800.0
1994_23_25,16.33666666666667,85.06833333333334,0.06666666666666667,0.0,0.35380952380952363,0.488285714285714,0.516689580698,65.1,124800.0
1994_24_26,24.26666666666667,87.38,0.06666666666666667,0.0,0.23866666666666636,0.46842857142857125,0.571983696416,65.1,124800.0
1994_25_27,24.603333333333335,89.74000000000001,0.10000000000000002,0.0,0.18771428571428564,0.443095238095238,0.5941551464043331,65.1,124800.0
1994_26_28,23.176666666666666,84.34833333333334,0.03333333333333333,0.0,0.16847619047619067,0.42514285714285704,0.605990822206667,65.1,124800.0
1994_27_29,14.86,90.64833333333333,0.03333333333333333,0.0,0.17242857142857168,0.3780476190476187,0.60409584446,65.1,124800.0
1994_28_30,12.746666666666668,95.555,0.4666666666666666,0.0,0.24090476190476198,0.29766666666666636,0.588244530334667,65.1,124800.0
1994_29_31,13.806666666666667,98.01166666666667,0.6333333333333333,0.0,0.32242857142857134,0.22452380952380935,0.567862595455333,65.1,124800.0
1994_30_32,13.953333333333333,88.05833333333334,0.6333333333333333,0.0,0.3648095238095237,0.1807142857142857,0.531643654251333,65.1,124800.0
1994_31_33,17.55333333333333,84.78666666666668,0.43333333333333335,0.0,0.38047619047619036,0.18423809523809534,0.480143073319,65.1,124800.0
1994_32_34,18.51,83.77833333333334,0.3,0.0,0.4194761904761904,0.212904761904762,0.41787018037,65.1,124800.0
1994_33_35,22.24,77.90166666666667,0.3,0.03333333333333333,0.5013333333333333,0.2675714285714286,0.36498361208700003,65.1,124800.0
1994_34_36,19.113333333333333,78.665,0.5666666666666668,0.03333333333333333,0.5697142857142857,0.34114285714285736,0.32065898336833304,65.1,124800.0
1994_35_37,15.59666666666667,74.94666666666667,0.5333333333333333,0.03333333333333333,0.582952380952381,0.4286190476190476,0.275255141719,65.1,124800.0
1994_36_38,9.566666666666666,77.59666666666666,0.5333333333333333,0.13333333333333333,0.5833809523809523,0.4836666666666667,0.231477858983,65.1,124800.0
1995_18_20,17.56,28.71666666666667,0.0,3.5999999999999996,0.599142857142857,0.8231904761904764,0.18891936284833302,61.3,156700.0
1995_19_21,15.51,35.53,0.0,2.733333333333333,0.5728095238095238,0.8526190476190477,0.222128999765667,61.3,156700.0
1995_20_22,10.673333333333334,63.025,0.9666666666666667,1.7,0.595904761904762,0.8354285714285714,0.263671360974333,61.3,156700.0
1995_21_23,3.983333333333333,74.02666666666666,1.0333333333333334,0.9333333333333332,0.5982857142857143,0.7857619047619048,0.312180660576333,61.3,156700.0
1995_22_24,3.7866666666666666,100.52,2.6999999999999997,0.26666666666666666,0.6260476190476189,0.704047619047619,0.3651743640196671,61.3,156700.0
1995_23_25,14.663333333333332,98.04166666666667,2.466666666666667,0.26666666666666666,0.48757142857142827,0.672190476190476,0.41241295385333293,61.3,156700.0
1995_24_26,16.386666666666667,104.24833333333333,2.4,0.0,0.3425714285714283,0.6288571428571427,0.459048774888667,61.3,156700.0
1995_25_27,16.903333333333332,95.18333333333334,1.0333333333333334,0.0,0.19428571428571403,0.5664761904761904,0.511632897634,61.3,156700.0
1995_26_28,11.966666666666667,98.59333333333335,1.0,0.0,0.223142857142857,0.43980952380952365,0.556044563129333,61.3,156700.0
1995_27_29,13.846666666666666,103.68333333333334,1.0,0.0,0.249095238095238,0.34542857142857136,0.5890152682123331,61.3,156700.0
1995_28_30,14.316666666666668,107.05833333333334,0.7000000000000001,0.0,0.3032380952380953,0.2647142857142857,0.603944427266,61.3,156700.0
1995_29_31,8.073333333333332,102.05666666666667,0.5666666666666667,0.0,0.385952380952381,0.20423809523809536,0.602508498477333,61.3,156700.0
1995_30_32,7.830000000000001,103.60333333333334,0.9666666666666667,0.0,0.5466190476190477,0.1317619047619048,0.5789830124149999,61.3,156700.0
1995_31_33,15.76,105.46333333333332,1.7,0.0,0.5536190476190477,0.14042857142857149,0.534785087842667,61.3,156700.0
1995_32_34,18.986666666666668,101.33,1.1666666666666667,0.0,0.5417142857142857,0.20538095238095247,0.48654203326300005,61.3,156700.0
1995_33_35,18.513333333333332,96.795,0.9333333333333335,0.03333333333333333,0.5289999999999999,0.3002857142857144,0.441347692668,61.3,156700.0
1995_34_36,14.186666666666667,80.92,0.19999999999999998,0.26666666666666666,0.6102857142857143,0.3810476190476191,0.40234679316,61.3,156700.0
1995_35_37,11.236666666666666,73.89166666666667,0.16666666666666666,0.7666666666666666,0.6516666666666667,0.42271428571428565,0.370135741391333,61.3,156700.0
1995_36_38,10.07,47.20833333333332,0.0,2.2666666666666666,0.6424285714285713,0.45952380952380967,0.344129796205333,61.3,156700.0
1996_18_20,17.490000000000002,18.515,0.0,4.7,0.625047619047619,0.7940476190476189,0.137001143124667,68.9,217400.0
1996_19_21,17.756666666666668,26.838333333333335,0.0,2.8666666666666667,0.6156190476190476,0.8094761904761903,0.161979292574333,68.9,217400.0
1996_20_22,25.52333333333333,46.815,0.0,0.8333333333333334,0.5961428571428571,0.8397142857142857,0.195582473647333,68.9,217400.0
1996_21_23,13.420000000000002,62.98499999999999,0.5,0.5,0.5796666666666667,0.8509047619047619,0.245894153197667,68.9,217400.0
1996_22_24,14.136666666666668,89.945,1.2333333333333334,0.0,0.5995714285714286,0.8261904761904764,0.302720065589333,68.9,217400.0
1996_23_25,18.55,90.38499999999999,1.2333333333333334,0.0,0.5570000000000003,0.831666666666667,0.36998740220200005,68.9,217400.0
1996_24_26,17.816666666666666,95.09166666666665,1.0666666666666667,0.0,0.5180952380952383,0.823666666666667,0.44193794331233294,68.9,217400.0
1996_25_27,21.373333333333335,94.72500000000001,0.5333333333333333,0.0,0.4281428571428573,0.8100000000000004,0.5155640852660001,68.9,217400.0
1996_26_28,16.80666666666667,101.52500000000002,0.5333333333333333,0.0,0.30114285714285727,0.7690000000000005,0.5712631107989999,68.9,217400.0
1996_27_29,25.899999999999995,103.92666666666666,0.19999999999999998,0.0,0.1855714285714287,0.733714285714286,0.605429913328667,68.9,217400.0
1996_28_30,25.043333333333333,95.95333333333333,0.0,0.0,0.09057142857142868,0.7278571428571431,0.627943340360667,68.9,217400.0
1996_29_31,20.01,100.54333333333334,0.03333333333333333,0.0,0.06071428571428569,0.6603809523809524,0.6381507706723331,68.9,217400.0
1996_30_32,7.483333333333334,94.665,0.03333333333333333,0.0,0.067952380952381,0.5353809523809524,0.633333979855,68.9,217400.0
1996_31_33,6.62,99.38,0.3333333333333333,0.0,0.17761904761904768,0.36700000000000005,0.605208887327667,68.9,217400.0
1996_32_34,7.9700000000000015,95.30333333333334,0.5333333333333333,0.0,0.267809523809524,0.27047619047619065,0.5625460857346669,68.9,217400.0
1996_33_35,8.55,100.67666666666666,1.2333333333333334,0.0,0.4035714285714287,0.19461904761904766,0.509882440852667,68.9,217400.0
1996_34_36,13.793333333333335,94.60833333333333,0.9333333333333332,0.0,0.41942857142857143,0.196047619047619,0.453744080580667,68.9,217400.0
1996_35_37,10.603333333333333,81.285,0.7000000000000001,0.39999999999999997,0.5105714285714283,0.1855714285714283,0.4071848395406671,68.9,217400.0
1996_36_38,12.076666666666666,63.745,0.0,0.39999999999999997,0.5969999999999996,0.203095238095238,0.36814879831333297,68.9,217400.0
1997_18_20,9.433333333333334,15.74,0.0,5.2,0.5774761904761904,0.6876666666666669,0.159354125087667,63.6,190600.0
1997_19_21,9.643333333333333,20.271666666666665,0.0,4.1000000000000005,0.584190476190476,0.6824761904761907,0.184242820332667,63.6,190600.0
1997_20_22,5.896666666666666,37.13999999999999,0.4666666666666666,3.1999999999999997,0.6158095238095237,0.6531428571428574,0.21225243382533301,63.6,190600.0
1997_21_23,3.516666666666667,68.50333333333333,0.6333333333333333,1.0666666666666667,0.6627142857142854,0.6040952380952384,0.252062178496,63.6,190600.0
1997_22_24,2.8866666666666667,94.31333333333333,1.3,0.13333333333333333,0.690380952380952,0.539619047619048,0.307175099554667,63.6,190600.0
1997_23_25,12.43,93.295,0.8333333333333334,0.0,0.6372857142857139,0.5353809523809526,0.37185132349466704,63.6,190600.0
1997_24_26,17.14,94.695,0.6666666666666666,0.0,0.520238095238095,0.5615238095238096,0.44948022956166706,63.6,190600.0
1997_25_27,31.573333333333334,83.235,0.0,0.0,0.3305714285714283,0.6411904761904762,0.517899236355,63.6,190600.0
1997_26_28,29.343333333333334,92.55833333333334,0.03333333333333333,0.0,0.19399999999999964,0.6781904761904762,0.574435108924667,63.6,190600.0
