Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1988_22_24,14.453333333333333,105.94666666666666,3.6,0.0,0.43914285714285733,0.17600000000000002,0.176713606516667,14.5,55019.0
1988_23_25,12.813333333333334,114.06666666666668,3.7999999999999994,0.0,0.3906666666666667,0.1380952380952382,0.203506237997667,14.5,55019.0
1988_24_26,16.993333333333336,112.05333333333334,3.4666666666666663,0.0,0.44314285714285706,0.11685714285714299,0.236658675587,14.5,55019.0
1988_25_27,17.3,110.05666666666666,2.7999999999999994,0.0,0.46009523809523806,0.10838095238095231,0.270450538933333,14.5,55019.0
1988_26_28,22.373333333333335,99.33999999999999,1.3333333333333333,0.0,0.4686666666666666,0.11914285714285712,0.291151505296667,14.5,55019.0
1988_27_29,11.82,95.70666666666666,1.4000000000000001,0.0,0.46304761904761893,0.11657142857142856,0.297855909682333,14.5,55019.0
1988_28_30,6.22,106.43333333333334,2.733333333333333,0.0,0.5658095238095237,0.07523809523809527,0.291117258254667,14.5,55019.0
1988_29_31,2.1733333333333333,108.45,3.6666666666666665,0.0,0.707333333333333,0.047619047619047596,0.278227751967,14.5,55019.0
1988_30_32,2.94,110.48,3.533333333333333,0.0,0.8468571428571426,0.029904761904761896,0.260163364926,14.5,55019.0
1988_31_33,6.073333333333333,102.26,2.4666666666666663,0.0,0.9159047619047617,0.03876190476190477,0.240303781824667,14.5,55019.0
1988_32_34,4.359999999999999,92.64333333333333,1.5333333333333334,0.26666666666666666,0.9067619047619045,0.04961904761904764,0.22302127237766697,14.5,55019.0
1988_33_35,3.5933333333333333,85.40333333333332,0.7999999999999999,0.3333333333333333,0.8924761904761903,0.05609523809523811,0.20598044973033303,14.5,55019.0
1988_34_36,3.746666666666666,72.63333333333333,0.5333333333333333,0.6,0.8915238095238097,0.05704761904761907,0.18861037911166698,14.5,55019.0
1988_35_37,5.566666666666666,64.26333333333334,0.4666666666666666,0.6666666666666666,0.8772380952380954,0.06676190476190476,0.170791761135,14.5,55019.0
1988_36_38,5.913333333333333,42.54666666666667,0.3333333333333333,2.066666666666667,0.8477142857142858,0.08333333333333333,0.154770795391333,14.5,55019.0
1989_18_20,18.08,50.43333333333333,0.0,1.5999999999999999,0.6635238095238097,0.314,0.14012652233166698,30.2,116084.0
1989_19_21,24.74666666666667,49.77,0.0,0.8666666666666666,0.5784761904761904,0.37428571428571433,0.149043916868,30.2,116084.0
1989_20_22,19.013333333333335,46.546666666666674,0.0,0.7333333333333334,0.4987619047619047,0.4286666666666667,0.160161652109333,30.2,116084.0
1989_21_23,23.566666666666666,54.79,0.0,0.4666666666666666,0.47038095238095234,0.44504761904761897,0.176037400111333,30.2,116084.0
1989_22_24,16.706666666666667,68.07666666666667,0.0,0.06666666666666667,0.3934285714285717,0.4552380952380954,0.199045979681333,30.2,116084.0
1989_23_25,22.686666666666667,73.72333333333334,0.3333333333333333,0.0,0.30047619047619073,0.4360952380952379,0.240840763798333,30.2,116084.0
1989_24_26,14.806666666666667,80.78666666666668,0.7999999999999999,0.0,0.20523809523809536,0.42352380952380936,0.292349603543333,30.2,116084.0
1989_25_27,14.706666666666665,92.56333333333333,1.6666666666666667,0.0,0.18523809523809534,0.36847619047619035,0.342677463916333,30.2,116084.0
1989_26_28,7.4799999999999995,103.28333333333335,1.3333333333333333,0.0,0.19047619047619066,0.30323809523809536,0.376545654463333,30.2,116084.0
1989_27_29,7.246666666666667,109.10666666666667,2.0,0.0,0.22619047619047636,0.217809523809524,0.385121349811,30.2,116084.0
1989_28_30,7.94,109.04,2.1333333333333333,0.0,0.3253333333333333,0.14342857142857154,0.36814693055799996,30.2,116084.0
1989_29_31,5.993333333333332,111.80999999999999,3.0666666666666664,0.0,0.4939047619047618,0.08657142857142852,0.333838245679,30.2,116084.0
1989_30_32,2.513333333333333,109.09666666666665,3.4666666666666663,0.0,0.6834285714285714,0.03971428571428573,0.294859158768333,30.2,116084.0
1989_31_33,5.033333333333333,102.95,2.533333333333333,0.0,0.8391428571428571,0.022285714285714298,0.25931618348499996,30.2,116084.0
1989_32_34,11.326666666666668,96.66333333333334,1.7999999999999998,0.0,0.8822857142857142,0.044000000000000004,0.22327524313933303,30.2,116084.0
1989_33_35,17.220000000000002,80.17666666666668,0.26666666666666666,0.0,0.8343809523809523,0.09809523809523814,0.19499006999933302,30.2,116084.0
1989_34_36,17.60666666666667,63.24,0.19999999999999998,0.39999999999999997,0.7402857142857143,0.16542857142857137,0.177200919903333,30.2,116084.0
1989_35_37,11.306666666666667,52.169999999999995,0.0,1.1333333333333335,0.6860952380952381,0.208952380952381,0.167397599579,30.2,116084.0
1989_36_38,6.620000000000001,44.36000000000001,0.0,1.8,0.6785714285714287,0.228857142857143,0.16030883045299998,30.2,116084.0
1990_18_20,11.293333333333331,21.49,0.0,4.6,0.6772380952380953,0.35380952380952363,0.144482915195667,41.6,102233.0
1990_19_21,11.799999999999999,30.75,0.0,3.0666666666666664,0.6367619047619049,0.36561904761904734,0.157832354581,41.6,102233.0
1990_20_22,13.799999999999999,50.406666666666666,0.0,1.5333333333333332,0.5850476190476194,0.37657142857142833,0.170755534907,41.6,102233.0
1990_21_23,10.193333333333333,65.79666666666667,0.26666666666666666,0.5333333333333333,0.552761904761905,0.3659047619047617,0.184535938177667,41.6,102233.0
1990_22_24,10.206666666666667,65.60333333333334,0.26666666666666666,0.4666666666666666,0.477904761904762,0.350380952380952,0.205021681224333,41.6,102233.0
1990_23_25,8.573333333333334,72.36,0.9333333333333332,0.13333333333333333,0.4046666666666667,0.31799999999999967,0.233812825992667,41.6,102233.0
1990_24_26,13.5,89.90666666666668,2.2666666666666666,0.0,0.3382857142857143,0.277142857142857,0.270325354642667,41.6,102233.0
1990_25_27,21.24,97.32666666666667,2.3333333333333335,0.0,0.2893333333333336,0.26552380952380966,0.311177048875333,41.6,102233.0
1990_26_28,21.566666666666663,100.58666666666666,1.9333333333333333,0.0,0.25152380952380965,0.25752380952380965,0.345734327572,41.6,102233.0
1990_27_29,15.82,83.94333333333333,0.6,0.0,0.2563809523809523,0.23323809523809533,0.3730695688533329,41.6,102233.0
1990_28_30,21.146666666666665,87.43666666666667,0.8666666666666667,0.0,0.287238095238095,0.21285714285714266,0.39220220529033295,41.6,102233.0
1990_29_31,18.986666666666668,87.27333333333333,1.1333333333333335,0.0,0.3034285714285713,0.20028571428571404,0.38737761568499995,41.6,102233.0
1990_30_32,16.900000000000002,99.69333333333333,1.6666666666666667,0.0,0.33933333333333326,0.18619047619047602,0.35742997274366706,41.6,102233.0
1990_31_33,3.1199999999999997,99.48333333333333,1.9333333333333333,0.0,0.46076190476190465,0.13638095238095235,0.304048661958667,41.6,102233.0
1990_32_34,6.8,96.37333333333333,1.5333333333333334,0.0,0.6413333333333332,0.09933333333333343,0.260091903611333,41.6,102233.0
1990_33_35,6.406666666666667,90.56666666666668,1.2,0.0,0.7630476190476191,0.09590476190476176,0.228011704763667,41.6,102233.0
1990_34_36,4.3,90.76333333333334,1.4666666666666668,0.0,0.8273333333333334,0.09999999999999987,0.20809389208933302,41.6,102233.0
1990_35_37,0.7600000000000001,88.00666666666667,1.8666666666666665,0.06666666666666667,0.849238095238095,0.09714285714285702,0.194126457288,41.6,102233.0
1990_36_38,0.7466666666666667,73.69333333333334,1.4666666666666668,1.2,0.8782857142857141,0.08847619047619047,0.183565737471333,41.6,102233.0
1991_18_20,10.466666666666667,35.88333333333333,0.0,2.733333333333333,0.5751428571428568,0.41657142857142865,0.11786892461100001,46.3,50576.0
1991_19_21,13.06,60.65,0.0,0.39999999999999997,0.6065714285714283,0.42990476190476196,0.137931574056667,46.3,50576.0
1991_20_22,8.953333333333333,68.07666666666667,0.0,0.06666666666666667,0.5806666666666667,0.4401904761904763,0.163012581304333,46.3,50576.0
1991_21_23,23.106666666666666,77.82333333333334,0.0,0.06666666666666667,0.5465714285714287,0.4694285714285713,0.195404803939667,46.3,50576.0
1991_22_24,23.713333333333335,78.09666666666668,0.06666666666666667,0.06666666666666667,0.4934285714285716,0.5173333333333333,0.230129328501333,46.3,50576.0
1991_23_25,29.473333333333333,78.29333333333334,0.06666666666666667,0.0,0.39133333333333337,0.5514285714285713,0.266509319829,46.3,50576.0
1991_24_26,38.43333333333333,76.95,0.06666666666666667,0.0,0.29019047619047633,0.5962857142857142,0.303195301369,46.3,50576.0
1991_25_27,42.11333333333334,81.11,0.0,0.0,0.19390476190476202,0.6553333333333332,0.3530187976213329,46.3,50576.0
1991_26_28,35.82666666666667,88.67999999999999,0.26666666666666666,0.0,0.14933333333333354,0.6977142857142856,0.404295075265,46.3,50576.0
1991_27_29,13.46,97.39333333333333,0.8000000000000002,0.0,0.0911428571428572,0.6569523809523811,0.443740085486,46.3,50576.0
1991_28_30,6.346666666666667,99.49333333333334,0.8666666666666668,0.0,0.0561904761904762,0.5481904761904763,0.44888930805933297,46.3,50576.0
1991_29_31,10.626666666666667,95.58666666666666,0.9333333333333332,0.0,0.06142857142857133,0.4467619047619049,0.42874395093833295,46.3,50576.0
1991_30_32,9.893333333333333,98.18333333333334,1.7333333333333334,0.0,0.09161904761904767,0.3643809523809523,0.39333512048566704,46.3,50576.0
1991_31_33,8.673333333333334,102.28333333333335,2.3333333333333335,0.0,0.1435238095238097,0.2878095238095236,0.358977950195,46.3,50576.0
1991_32_34,4.1866666666666665,111.01333333333332,2.8000000000000003,0.0,0.3293333333333337,0.21038095238095234,0.318485247475667,46.3,50576.0
1991_33_35,3.7466666666666666,112.44333333333334,3.0,0.0,0.5584761904761907,0.15666666666666665,0.275614489252333,46.3,50576.0
1991_34_36,4.22,100.76666666666667,2.733333333333333,0.26666666666666666,0.7616190476190478,0.13457142857142865,0.23456283528466698,46.3,50576.0
1991_35_37,2.7733333333333334,84.54666666666667,1.9333333333333333,0.26666666666666666,0.8213333333333334,0.13180952380952368,0.20557989221333303,46.3,50576.0
1991_36_38,5.9799999999999995,51.839999999999996,0.39999999999999997,1.7999999999999998,0.822857142857143,0.13266666666666668,0.18449962832166697,46.3,50576.0
1992_18_20,2.926666666666667,52.18,0.7999999999999999,2.533333333333333,0.8074285714285717,0.19019047619047602,0.130706907018667,48.3,65765.0
1992_19_21,4.94,47.096666666666664,1.4666666666666668,2.4,0.7566666666666665,0.1825714285714283,0.133759806108,48.3,65765.0
1992_20_22,6.453333333333333,40.4,0.6666666666666666,2.9333333333333336,0.7015238095238093,0.17600000000000002,0.139283438642,48.3,65765.0
1992_21_23,6.593333333333334,46.95666666666667,0.7333333333333334,2.0,0.6719999999999997,0.16657142857142868,0.14623491916,48.3,65765.0
1992_22_24,13.566666666666668,64.99,1.3333333333333333,1.5999999999999999,0.6408571428571427,0.16209523809523832,0.155755974726,48.3,65765.0
1992_23_25,16.2,74.69999999999999,1.3333333333333333,0.6,0.5155238095238094,0.17666666666666667,0.174426070123333,48.3,65765.0
1992_24_26,14.773333333333335,87.88,1.5333333333333332,0.0,0.41495238095238096,0.16885714285714268,0.206233011212333,48.3,65765.0
1992_25_27,16.62,72.01666666666667,0.26666666666666666,0.13333333333333333,0.35971428571428565,0.17104761904761867,0.24080319643166698,48.3,65765.0
1992_26_28,17.986666666666665,70.77666666666666,0.26666666666666666,0.13333333333333333,0.372761904761905,0.16628571428571395,0.272703323421667,48.3,65765.0
1992_27_29,22.193333333333328,66.61666666666666,0.0,0.13333333333333333,0.3582857142857143,0.17542857142857135,0.299758920274667,48.3,65765.0
1992_28_30,12.726666666666667,74.78666666666668,0.13333333333333333,0.0,0.3703809523809523,0.15761904761904766,0.326768140989667,48.3,65765.0
1992_29_31,14.113333333333332,79.09,0.20000000000000004,0.0,0.42076190476190467,0.13095238095238101,0.353537034628,48.3,65765.0
1992_30_32,11.406666666666666,83.95333333333333,0.20000000000000004,0.0,0.4572380952380953,0.11533333333333333,0.37589997212433296,48.3,65765.0
1992_31_33,9.94,88.19333333333333,0.9333333333333335,0.06666666666666667,0.5082857142857147,0.09752380952380953,0.37677486216966705,48.3,65765.0
1992_32_34,11.553333333333333,83.18333333333334,1.5333333333333332,0.06666666666666667,0.5621904761904762,0.08447619047619054,0.350889487704,48.3,65765.0
1992_33_35,11.786666666666667,67.62666666666667,1.5333333333333332,0.7333333333333334,0.5841904761904763,0.0902857142857142,0.29996211980466697,48.3,65765.0
1992_34_36,14.913333333333334,52.24666666666667,0.6666666666666666,1.2,0.6073333333333333,0.11409523809523801,0.254397528340667,48.3,65765.0
1992_35_37,7.12,42.120000000000005,0.0,1.8666666666666665,0.6399999999999999,0.137142857142857,0.216539704516,48.3,65765.0
1992_36_38,4.9333333333333345,38.23666666666667,0.0,2.266666666666667,0.7239047619047616,0.13638095238095235,0.18760857647266702,48.3,65765.0
1993_18_20,4.086666666666667,52.53666666666666,0.26666666666666666,2.6,0.7676190476190475,0.214952380952381,0.15890479155033302,53.5,93644.0
1993_19_21,3.4133333333333327,45.94,0.26666666666666666,2.6,0.7364761904761904,0.20114285714285698,0.165245459332,53.5,93644.0
1993_20_22,4.853333333333333,38.78666666666667,0.0,2.1333333333333333,0.7022857142857144,0.18561904761904735,0.171367629932333,53.5,93644.0
1993_21_23,8.04,49.35333333333333,0.0,1.0,0.6721904761904763,0.17238095238095233,0.185006690206,53.5,93644.0
1993_22_24,11.293333333333331,61.02333333333333,0.06666666666666667,0.5333333333333333,0.5993333333333334,0.1803809523809523,0.20980776807266702,53.5,93644.0
1993_23_25,14.846666666666666,69.13333333333334,0.39999999999999997,0.19999999999999998,0.5038095238095237,0.18123809523809534,0.241805411014,53.5,93644.0
1993_24_26,40.6,66.89666666666668,0.39999999999999997,0.19999999999999998,0.38904761904761903,0.20628571428571432,0.272299665489667,53.5,93644.0
1993_25_27,40.77333333333333,63.24666666666666,0.3333333333333333,0.0,0.29276190476190467,0.28857142857142865,0.299001254413667,53.5,93644.0
1993_26_28,46.666666666666664,59.76666666666666,0.0,0.0,0.23123809523809533,0.36533333333333334,0.3243065818,53.5,93644.0
1993_27_29,30.3,65.89,0.0,0.0,0.16142857142857134,0.4508571428571427,0.35416046273900004,53.5,93644.0
1993_28_30,31.540000000000003,77.46333333333332,0.13333333333333333,0.0,0.1247619047619048,0.47009523809523807,0.38417791922166705,53.5,93644.0
1993_29_31,22.066666666666666,83.53666666666668,0.13333333333333333,0.0,0.08666666666666657,0.46990476190476205,0.40572086043466704,53.5,93644.0
1993_30_32,16.566666666666666,83.60666666666667,0.6666666666666666,0.06666666666666667,0.08799999999999991,0.4200000000000004,0.41608255590666704,53.5,93644.0
1993_31_33,22.366666666666664,82.83,0.5333333333333333,0.06666666666666667,0.09114285714285708,0.38219047619047636,0.405053673419,53.5,93644.0
1993_32_34,23.853333333333335,77.95,0.5333333333333333,0.13333333333333333,0.08980952380952373,0.369904761904762,0.36452189184166706,53.5,93644.0
1993_33_35,17.846666666666664,67.60666666666667,0.0,0.13333333333333333,0.08114285714285717,0.36571428571428566,0.31540966672833304,53.5,93644.0
1993_34_36,5.026666666666666,56.31,0.0,0.6666666666666666,0.13438095238095252,0.31866666666666665,0.273474344917,53.5,93644.0
1993_35_37,4.1000000000000005,43.79,0.0,2.066666666666667,0.3221904761904764,0.2756190476190476,0.25385309112300003,53.5,93644.0
1993_36_38,9.806666666666667,35.666666666666664,0.0,3.266666666666667,0.5223809523809527,0.27552380952380967,0.22958105680500002,53.5,93644.0
1994_18_20,17.666666666666668,45.28333333333333,0.0,1.2666666666666666,0.6763809523809527,0.4046666666666667,0.16109781329366699,35.2,82287.0
1994_19_21,21.10666666666667,56.943333333333335,0.0,0.4666666666666666,0.598,0.4451428571428573,0.19813613330866697,35.2,82287.0
1994_20_22,22.833333333333332,59.94333333333333,0.0,0.0,0.508095238095238,0.4960000000000003,0.235181056805,35.2,82287.0
1994_21_23,25.03333333333333,66.60666666666667,0.0,0.0,0.43390476190476174,0.5443809523809526,0.270217961345667,35.2,82287.0
1994_22_24,26.866666666666664,61.76333333333333,0.0,0.13333333333333333,0.309142857142857,0.578952380952381,0.301670637428,35.2,82287.0
1994_23_25,24.039999999999996,69.32,0.13333333333333333,0.13333333333333333,0.19266666666666668,0.5841904761904763,0.342609877346,35.2,82287.0
1994_24_26,12.213333333333333,76.35666666666667,0.26666666666666666,0.13333333333333333,0.14476190476190468,0.5261904761904762,0.38468297404433294,35.2,82287.0
1994_25_27,6.993333333333332,86.81333333333333,0.6,0.0,0.162,0.44276190476190497,0.419006848169333,35.2,82287.0
1994_26_28,7.266666666666666,84.49333333333334,0.7999999999999999,0.0,0.16742857142857134,0.35800000000000004,0.435699814161,35.2,82287.0
1994_27_29,4.6933333333333325,88.18666666666667,1.0666666666666667,0.0,0.2174285714285714,0.26209523809523805,0.4389685498356671,35.2,82287.0
1994_28_30,4.159999999999999,97.33666666666666,2.2666666666666666,0.0,0.36323809523809497,0.17790476190476182,0.424282147060667,35.2,82287.0
1994_29_31,2.02,107.08,3.0666666666666664,0.0,0.5513333333333331,0.1058095238095238,0.385960499907,35.2,82287.0
1994_30_32,3.2533333333333334,104.21,3.1999999999999997,0.0,0.699333333333333,0.06542857142857143,0.331858269838333,35.2,82287.0
1994_31_33,4.22,102.78000000000002,2.466666666666667,0.0,0.7808571428571427,0.04990476190476193,0.275249436288,35.2,82287.0
1994_32_34,5.72,95.19666666666667,1.5333333333333332,0.06666666666666667,0.8460952380952379,0.05180952380952383,0.232880505482,35.2,82287.0
1994_33_35,6.993333333333333,78.68,1.0,0.8666666666666667,0.8733333333333334,0.06942857142857144,0.20255063804733303,35.2,82287.0
1994_34_36,5.82,71.80666666666667,1.1333333333333333,0.9333333333333335,0.866190476190476,0.08619047619047616,0.171986350120667,35.2,82287.0
1994_35_37,4.693333333333334,68.35666666666667,1.1333333333333333,0.8666666666666667,0.8384761904761904,0.0996190476190476,0.122197844266667,35.2,82287.0
1994_36_38,2.026666666666667,77.10666666666667,1.3333333333333333,0.7333333333333334,0.838190476190476,0.09876190476190473,0.0687787028429999,35.2,82287.0
1995_18_20,8.92,27.71666666666667,0.0,3.4000000000000004,0.6946666666666665,0.32247619047619036,0.15541193706266698,40.6,73792.0
1995_19_21,6.5,29.176666666666673,0.0,3.733333333333333,0.6884761904761904,0.32847619047619037,0.174988626649333,40.6,73792.0
1995_20_22,7.566666666666666,51.669999999999995,0.26666666666666666,2.9333333333333336,0.7007619047619048,0.3233333333333333,0.190655153936667,40.6,73792.0
1995_21_23,5.586666666666667,61.153333333333336,0.26666666666666666,2.2,0.6746666666666666,0.3196190476190477,0.206387982407,40.6,73792.0
1995_22_24,13.593333333333334,91.75333333333333,1.4000000000000001,0.39999999999999997,0.6452380952380952,0.31390476190476196,0.231959719382667,40.6,73792.0
1995_23_25,17.813333333333333,83.97,1.2,0.39999999999999997,0.5808571428571427,0.336190476190476,0.260713030415333,40.6,73792.0
1995_24_26,22.753333333333334,86.73333333333333,1.2,0.0,0.4748571428571428,0.36095238095238097,0.295365684816667,40.6,73792.0
1995_25_27,26.179999999999996,78.92999999999999,0.13333333333333333,0.0,0.34504761904761905,0.4117142857142857,0.336338066034667,40.6,73792.0
1995_26_28,24.273333333333337,86.73333333333333,0.26666666666666666,0.0,0.23095238095238102,0.4184761904761907,0.37399274298466706,40.6,73792.0
1995_27_29,18.973333333333333,90.06666666666666,0.26666666666666666,0.0,0.19819047619047633,0.40028571428571436,0.4026912500776671,40.6,73792.0
1995_28_30,7.706666666666667,92.39333333333333,1.0,0.0,0.200952380952381,0.32066666666666666,0.41453591339933293,40.6,73792.0
1995_29_31,3.76,90.31666666666666,1.8,0.0,0.2396190476190477,0.23542857142857132,0.41137683206366704,40.6,73792.0
1995_30_32,14.573333333333332,89.36999999999999,2.066666666666667,0.0,0.3013333333333333,0.168095238095238,0.390195583225,40.6,73792.0
1995_31_33,15.006666666666666,85.31333333333333,1.3333333333333333,0.06666666666666667,0.328857142857143,0.14961904761904768,0.35353442358900006,40.6,73792.0
1995_32_34,20.793333333333333,84.36999999999999,0.4666666666666666,0.06666666666666667,0.3493333333333333,0.1505714285714287,0.316180564331,40.6,73792.0
1995_33_35,9.006666666666666,89.16333333333334,0.7333333333333334,0.06666666666666667,0.357142857142857,0.15533333333333332,0.284210509199,40.6,73792.0
1995_34_36,14.573333333333332,80.31,0.7333333333333334,0.3333333333333333,0.43695238095238054,0.15533333333333332,0.259556919408,40.6,73792.0
1995_35_37,8.72,71.09666666666668,0.6,0.39999999999999997,0.5504761904761902,0.15961904761904766,0.24023198600033302,40.6,73792.0
1995_36_38,8.873333333333333,43.556666666666665,0.06666666666666667,2.3333333333333335,0.6495238095238093,0.16609523809523832,0.225279040451,40.6,73792.0
1996_18_20,15.953333333333333,18.11,0.0,4.733333333333333,0.672,0.36190476190476195,0.13678425323666699,41.7,80994.0
1996_19_21,14.62,28.046666666666667,0.0,2.8000000000000003,0.6444761904761906,0.39714285714285724,0.149936923124667,41.7,80994.0
1996_20_22,14.713333333333333,42.22333333333333,0.0,0.6,0.6348571428571429,0.41990476190476195,0.16949334076699998,41.7,80994.0
1996_21_23,7.946666666666666,56.89333333333334,0.6,0.46666666666666673,0.5981904761904764,0.42952380952380964,0.195979127176,41.7,80994.0
1996_22_24,13.746666666666668,77.12666666666667,0.7333333333333334,0.20000000000000004,0.5746666666666668,0.413904761904762,0.22522548473033302,41.7,80994.0
1996_23_25,20.346666666666668,81.86333333333333,0.8666666666666667,0.06666666666666667,0.5217142857142857,0.4321904761904763,0.25714815090133303,41.7,80994.0
1996_24_26,20.706666666666667,78.18333333333334,0.26666666666666666,0.0,0.414952380952381,0.45,0.29096230564333303,41.7,80994.0
1996_25_27,14.286666666666667,81.11333333333333,1.1333333333333333,0.06666666666666667,0.3047619047619046,0.44104761904761897,0.335657126928,41.7,80994.0
1996_26_28,7.146666666666666,86.81,1.0,0.06666666666666667,0.23619047619047637,0.37590476190476174,0.382067109583,41.7,80994.0
1996_27_29,7.086666666666666,92.76666666666667,1.5333333333333332,0.06666666666666667,0.25333333333333335,0.290095238095238,0.420666982593,41.7,80994.0
1996_28_30,9.093333333333332,86.85333333333334,0.5333333333333333,0.0,0.28980952380952396,0.220095238095238,0.4329640556276671,41.7,80994.0
1996_29_31,9.113333333333332,93.02666666666666,1.1333333333333335,0.0,0.3355238095238097,0.166095238095238,0.428632580685,41.7,80994.0
1996_30_32,6.599999999999999,90.56333333333333,1.3333333333333333,0.0,0.4156190476190476,0.11733333333333314,0.40864964380833296,41.7,80994.0
1996_31_33,6.706666666666666,99.37,2.6666666666666665,0.0,0.5674285714285713,0.0769523809523808,0.37140433314733295,41.7,80994.0
1996_32_34,4.926666666666667,96.80333333333333,2.4,0.0,0.6445714285714285,0.053428571428571436,0.324803918106667,41.7,80994.0
1996_33_35,3.5866666666666664,105.46,3.6,0.0,0.7712380952380951,0.035333333333333335,0.276992628383667,41.7,80994.0
1996_34_36,4.453333333333333,87.46666666666665,2.2666666666666666,0.13333333333333333,0.8205714285714284,0.0381904761904762,0.240633732887333,41.7,80994.0
1996_35_37,7.373333333333332,78.32333333333334,1.9333333333333333,0.26666666666666666,0.8973333333333331,0.04752380952380953,0.213432246175,41.7,80994.0
1996_36_38,20.453333333333333,51.01,0.0,0.6,0.8365714285714284,0.11990476190476183,0.19209553057066697,41.7,80994.0
1997_18_20,0.8533333333333332,31.74666666666667,0.0,4.000000000000001,0.6531428571428574,0.5023809523809524,0.183096884098333,35.9,80798.0
1997_19_21,7.613333333333334,36.24666666666667,0.0,2.8666666666666667,0.6831428571428573,0.479047619047619,0.19309432571366697,35.9,80798.0
1997_20_22,7.3999999999999995,46.330000000000005,0.06666666666666667,2.0,0.6544761904761907,0.47314285714285703,0.202664994115,35.9,80798.0
1997_21_23,14.313333333333333,64.17666666666666,0.20000000000000004,0.8666666666666667,0.6144761904761907,0.4674285714285711,0.213100830081333,35.9,80798.0
1997_22_24,10.426666666666668,85.70666666666666,0.20000000000000004,0.19999999999999998,0.5539999999999999,0.4718095238095237,0.231440227963,35.9,80798.0
1997_23_25,11.853333333333333,90.18,0.13333333333333333,0.0,0.4636190476190476,0.44923809523809527,0.264149259741333,35.9,80798.0
1997_24_26,9.020000000000001,84.41000000000001,0.26666666666666666,0.0,0.3693333333333333,0.412666666666667,0.317674131202333,35.9,80798.0
1997_25_27,12.14,73.73666666666666,0.26666666666666666,0.0,0.283809523809524,0.36066666666666697,0.36394969646266706,35.9,80798.0
