Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_32_34,32.104166666666664,80.93958333333333,0.125,0.0,0.15238095238095264,0.4066071428571427,0.6271477794136671,63.2,179300.0
1997_33_35,32.550000000000004,78.98333333333333,0.041666666666666664,0.0,0.08005952380952396,0.45595238095238066,0.626025475402,63.2,179300.0
1997_34_36,20.408333333333335,76.95,0.0,0.0,0.060535714285714304,0.4547023809523807,0.631749499039,63.2,179300.0
1997_35_37,9.4375,79.00208333333333,0.0,0.0,0.07749999999999997,0.4097023809523807,0.624784987527,63.2,179300.0
1997_36_38,16.395833333333332,75.69375000000001,0.0,0.0,0.15083333333333335,0.371547619047619,0.603336165296667,63.2,179300.0
1998_18_20,10.0375,65.80416666666666,0.041666666666666664,1.0833333333333333,0.581190476190476,0.801190476190476,0.455175810739,57.7,159200.0
1998_19_21,7.5,75.66250000000001,0.125,0.16666666666666666,0.561190476190476,0.776130952380952,0.508243299390667,57.7,159200.0
1998_20_22,8.466666666666667,76.68333333333334,0.125,0.16666666666666666,0.5343452380952379,0.7477976190476188,0.551088704862333,57.7,159200.0
1998_21_23,7.941666666666666,59.8375,0.08333333333333333,0.4166666666666667,0.5200595238095237,0.7107738095238093,0.565805036192,57.7,159200.0
1998_22_24,13.487500000000002,62.25208333333334,0.0,0.375,0.4626785714285713,0.6870833333333333,0.569499043062333,57.7,159200.0
1998_23_25,13.112499999999999,71.31458333333335,0.3333333333333333,0.375,0.35821428571428565,0.6717261904761905,0.570602719503,57.7,159200.0
1998_24_26,21.662500000000005,100.37083333333334,0.9166666666666666,0.08333333333333333,0.2439285714285713,0.6364285714285716,0.576864857073,57.7,159200.0
1998_25_27,19.75,108.30208333333333,1.0416666666666667,0.0,0.15613095238095237,0.597202380952381,0.5868907577803331,57.7,159200.0
1998_26_28,19.120833333333334,104.89166666666667,0.7083333333333334,0.0,0.11398809523809512,0.5360119047619046,0.592750725882333,57.7,159200.0
1998_27_29,11.920833333333334,103.02291666666666,0.6666666666666666,0.0,0.13077380952380946,0.4539285714285713,0.586224117695333,57.7,159200.0
1998_28_30,9.241666666666665,104.61874999999999,0.8333333333333334,0.0,0.19071428571428575,0.3583333333333332,0.568812429968,57.7,159200.0
1998_29_31,6.8875,105.41041666666666,0.9166666666666666,0.0,0.28208333333333335,0.2671428571428573,0.553805958369333,57.7,159200.0
1998_30_32,19.270833333333332,105.99166666666667,0.7083333333333334,0.0,0.3370833333333334,0.22446428571428567,0.5517651596940001,57.7,159200.0
1998_31_33,18.95,104.45416666666665,0.4166666666666667,0.0,0.38285714285714273,0.227142857142857,0.563847399092,57.7,159200.0
1998_32_34,25.3875,105.12083333333334,0.4166666666666667,0.0,0.46672619047619035,0.24494047619047601,0.572665192409667,57.7,159200.0
1998_33_35,13.816666666666668,100.47708333333333,0.16666666666666666,0.0,0.5519642857142856,0.28541666666666665,0.5684820962663331,57.7,159200.0
1998_34_36,15.695833333333333,95.94375000000001,0.25,0.0,0.6397619047619046,0.31095238095238104,0.551773301844333,57.7,159200.0
1998_35_37,10.933333333333332,89.46041666666667,0.16666666666666666,0.0,0.6497619047619047,0.3542857142857143,0.533374095203,57.7,159200.0
1998_36_38,12.5375,85.80208333333333,0.08333333333333333,0.0,0.6594047619047617,0.3828571428571426,0.518016038931667,57.7,159200.0
1999_18_20,12.049999999999999,64.34583333333335,0.041666666666666664,0.5416666666666666,0.609107142857143,0.7513690476190478,0.4640444771600001,64.9,155800.0
1999_19_21,17.4125,60.57916666666667,0.125,0.4583333333333333,0.5500595238095239,0.7789880952380952,0.5125747065796671,64.9,155800.0
1999_20_22,23.325,73.97500000000001,0.3333333333333333,0.0,0.485714285714286,0.8136309523809526,0.5472572710913329,64.9,155800.0
1999_21_23,15.308333333333332,92.21041666666667,1.125,0.0,0.4379761904761906,0.8047023809523809,0.56587814992,64.9,155800.0
1999_22_24,14.045833333333334,92.60624999999999,1.0416666666666667,0.0,0.3289880952380953,0.7682142857142855,0.570265135157,64.9,155800.0
1999_23_25,18.604166666666668,100.12916666666666,1.0,0.0,0.22005952380952362,0.7031547619047617,0.576570864515333,64.9,155800.0
1999_24_26,30.920833333333334,93.41666666666667,0.5,0.0,0.12011904761904735,0.685952380952381,0.587002136752,64.9,155800.0
1999_25_27,27.566666666666666,106.26041666666667,0.7916666666666666,0.0,0.08130952380952364,0.6546428571428574,0.599474864025,64.9,155800.0
1999_26_28,17.425,108.99374999999999,1.2916666666666667,0.0,0.04833333333333326,0.6042857142857146,0.6065530016766669,64.9,155800.0
1999_27_29,6.9375,113.45416666666665,1.4583333333333333,0.0,0.06047619047619061,0.48934523809523833,0.608898920378,64.9,155800.0
1999_28_30,12.441666666666668,120.1125,1.75,0.0,0.1351190476190476,0.37166666666666665,0.607197853024,64.9,155800.0
1999_29_31,25.54583333333333,108.63541666666667,1.0833333333333333,0.0,0.1679166666666667,0.3354166666666667,0.604079738682333,64.9,155800.0
1999_30_32,26.754166666666663,99.17291666666667,0.5833333333333334,0.0,0.18785714285714264,0.345654761904762,0.601102852410667,64.9,155800.0
1999_31_33,21.854166666666668,89.14375,0.0,0.0,0.2794642857142856,0.3667261904761907,0.59938570932,64.9,155800.0
1999_32_34,9.845833333333333,95.66875,0.125,0.0,0.45797619047619026,0.3536904761904764,0.59980344743,64.9,155800.0
1999_33_35,5.45,97.35833333333333,0.4583333333333333,0.0,0.6395833333333333,0.32708333333333334,0.589772248804,64.9,155800.0
1999_34_36,7.912499999999999,98.33958333333334,0.4583333333333333,0.0,0.7019642857142857,0.3310119047619047,0.570721843945667,64.9,155800.0
1999_35_37,8.804166666666667,86.6875,0.3333333333333333,0.0,0.7064285714285713,0.3439285714285713,0.543998110661333,64.9,155800.0
1999_36_38,10.779166666666667,72.16250000000001,0.0,0.4583333333333333,0.6882142857142856,0.3651785714285713,0.515335572322333,64.9,155800.0
2000_18_20,42.74166666666667,55.26874999999999,0.0,0.8333333333333334,0.5523214285714287,0.8804761904761903,0.39946692225900005,58.0,145600.0
2000_19_21,45.35833333333333,48.70208333333333,0.0,0.5,0.5422023809523809,0.9042261904761904,0.44943068948566706,58.0,145600.0
2000_20_22,23.90416666666667,49.40833333333334,0.0,0.4583333333333333,0.5480357142857143,0.8892857142857142,0.48672999222966706,58.0,145600.0
2000_21_23,23.929166666666664,66.57916666666667,0.25,0.0,0.5563690476190476,0.8643452380952379,0.509969782848667,58.0,145600.0
2000_22_24,33.87916666666666,78.40208333333334,0.2916666666666667,0.0,0.5344047619047619,0.8718452380952378,0.5218185110213329,58.0,145600.0
2000_23_25,45.01666666666667,88.3875,0.2916666666666667,0.0,0.4973809523809523,0.883690476190476,0.5271328323726671,58.0,145600.0
2000_24_26,40.24583333333333,90.72499999999998,0.041666666666666664,0.041666666666666664,0.43601190476190504,0.9039285714285713,0.5302789003396671,58.0,145600.0
2000_25_27,29.983333333333334,90.91666666666667,0.0,0.041666666666666664,0.3595833333333333,0.8666666666666666,0.537404809226,58.0,145600.0
2000_26_28,24.95416666666667,90.80416666666667,0.0,0.041666666666666664,0.259107142857143,0.8222619047619046,0.545388455404333,58.0,145600.0
2000_27_29,19.3375,85.21458333333334,0.0,0.0,0.16607142857142856,0.7702976190476191,0.5501793828980001,58.0,145600.0
2000_28_30,21.087500000000002,91.18333333333334,0.0,0.0,0.11232142857142872,0.7157738095238094,0.5508179344049999,58.0,145600.0
2000_29_31,20.333333333333332,92.08333333333333,0.0,0.0,0.07321428571428569,0.6906547619047617,0.553822400114667,58.0,145600.0
2000_30_32,22.704166666666666,102.16666666666667,0.0,0.0,0.037083333333333336,0.6549999999999997,0.563662769394333,58.0,145600.0
2000_31_33,17.662499999999998,92.93541666666665,0.0,0.0,0.009226190476190468,0.6156547619047616,0.579606782399,58.0,145600.0
2000_32_34,20.283333333333335,89.05624999999999,0.0,0.0,0.0029166666666666664,0.56625,0.590164630107,58.0,145600.0
2000_33_35,17.2375,91.08749999999999,0.125,0.0,0.015178571428571435,0.5089880952380954,0.594175571504667,58.0,145600.0
2000_34_36,19.441666666666666,91.20625,0.125,0.0,0.03910714285714286,0.46220238095238103,0.589237330798,58.0,145600.0
2000_35_37,18.400000000000002,85.10208333333333,0.125,0.0,0.06285714285714288,0.433154761904762,0.568268169549667,58.0,145600.0
2000_36_38,26.212500000000002,69.04166666666667,0.0,0.08333333333333333,0.13529761904761892,0.4529166666666667,0.532833819981333,58.0,145600.0
2001_18_20,6.758333333333333,65.95625,0.041666666666666664,0.5833333333333334,0.5964880952380953,0.7663690476190473,0.436857033902,68.1,151100.0
2001_19_21,27.558333333333334,59.98541666666667,0.0,0.5,0.544702380952381,0.7986904761904761,0.48895754304166705,68.1,151100.0
2001_20_22,30.27083333333333,53.270833333333336,0.0,0.3333333333333333,0.48654761904761906,0.8394047619047621,0.523993554983,68.1,151100.0
2001_21_23,31.362499999999997,53.78958333333333,0.0,0.2916666666666667,0.436607142857143,0.8705952380952384,0.5451115323273329,68.1,151100.0
2001_22_24,14.020833333333334,70.33333333333333,0.5833333333333334,0.2916666666666667,0.3530952380952381,0.8388095238095241,0.5515695722406669,68.1,151100.0
2001_23_25,19.583333333333332,87.03333333333335,0.75,0.0,0.24184523809523803,0.7941666666666668,0.556863875598,68.1,151100.0
2001_24_26,20.191666666666666,104.12916666666668,1.25,0.0,0.13452380952380935,0.7417857142857142,0.567957164765,68.1,151100.0
2001_25_27,18.45,95.00833333333333,0.6666666666666666,0.0,0.08738095238095234,0.6799999999999997,0.588400756553333,68.1,151100.0
2001_26_28,6.520833333333332,96.10625,0.5833333333333334,0.0,0.07398809523809523,0.5768452380952377,0.604677096879667,68.1,151100.0
2001_27_29,8.779166666666667,96.93124999999999,0.375,0.0,0.09089285714285723,0.463035714285714,0.613406504314333,68.1,151100.0
2001_28_30,7.020833333333333,104.48541666666667,0.8333333333333334,0.0,0.15380952380952392,0.3482738095238093,0.6105689567743331,68.1,151100.0
2001_29_31,6.825,115.03333333333335,1.7916666666666667,0.0,0.29988095238095236,0.25279761904761894,0.598527769599,68.1,151100.0
2001_30_32,2.1333333333333333,117.03541666666666,2.7083333333333335,0.0,0.4675,0.17607142857142866,0.580013517769,68.1,151100.0
2001_31_33,13.975000000000001,114.39999999999999,2.25,0.0,0.646607142857143,0.1366666666666667,0.5588626262626669,68.1,151100.0
2001_32_34,15.695833333333333,107.21041666666667,1.2083333333333333,0.0,0.6819642857142859,0.171845238095238,0.548422849957,68.1,151100.0
2001_33_35,19.233333333333334,95.02500000000002,0.0,0.0,0.6836309523809527,0.23095238095238066,0.5462398396923329,68.1,151100.0
2001_34_36,17.120833333333334,95.71666666666665,0.3333333333333333,0.0,0.6365476190476193,0.2998214285714283,0.5483668363800001,68.1,151100.0
2001_35_37,18.599999999999998,82.86666666666667,0.3333333333333333,0.08333333333333333,0.6367857142857147,0.351547619047619,0.544053748006333,68.1,151100.0
2001_36_38,24.912500000000005,79.27083333333333,0.3333333333333333,0.08333333333333333,0.617857142857143,0.41827380952380966,0.5273493783993329,68.1,151100.0
2002_18_20,19.079166666666666,19.57916666666667,0.0,2.75,0.5517857142857144,0.8839880952380955,0.375542780026667,59.0,182300.0
2002_19_21,15.975000000000001,25.40625,0.0,2.2916666666666665,0.5654761904761906,0.863095238095238,0.4058914448123329,59.0,182300.0
2002_20_22,17.0,42.99791666666667,0.0,1.8333333333333333,0.5744047619047618,0.8488690476190476,0.43870742035733296,59.0,182300.0
2002_21_23,14.229166666666666,58.52708333333334,0.0,1.125,0.5782738095238094,0.827857142857143,0.47510993129699997,59.0,182300.0
2002_22_24,25.004166666666666,76.96041666666666,0.08333333333333333,0.0,0.5660714285714283,0.8287500000000003,0.506328248068,59.0,182300.0
2002_23_25,18.3875,81.89375,0.375,0.0,0.5421428571428569,0.8213690476190476,0.530248392835333,59.0,182300.0
2002_24_26,19.879166666666666,99.93333333333332,0.75,0.0,0.513392857142857,0.8052380952380952,0.545918590766,59.0,182300.0
2002_25_27,7.579166666666666,110.7625,1.5833333333333333,0.0,0.46375000000000005,0.7523809523809523,0.568246546436,59.0,182300.0
2002_26_28,6.395833333333333,111.12291666666665,1.625,0.0,0.39101190476190467,0.675654761904762,0.589789586145,59.0,182300.0
2002_27_29,2.9708333333333337,111.30833333333334,1.8333333333333333,0.0,0.32666666666666666,0.5692261904761903,0.607551175725,59.0,182300.0
2002_28_30,14.354166666666666,107.96666666666665,1.4583333333333333,0.0,0.2654166666666667,0.505595238095238,0.617607213839,59.0,182300.0
2002_29_31,18.025,116.17291666666667,1.7916666666666667,0.0,0.2170238095238097,0.46083333333333326,0.6250357318123331,59.0,182300.0
2002_30_32,17.029166666666665,108.65833333333335,1.4583333333333333,0.0,0.18732142857142872,0.4188690476190477,0.629033255633333,59.0,182300.0
2002_31_33,11.237499999999999,115.15416666666665,1.625,0.0,0.20696428571428563,0.3502380952380954,0.624727309532667,59.0,182300.0
2002_32_34,11.179166666666667,104.03958333333333,0.9583333333333334,0.0,0.24761904761904766,0.29065476190476197,0.615468275876,59.0,182300.0
2002_33_35,10.920833333333333,105.02500000000002,0.7083333333333334,0.0,0.3154166666666666,0.246309523809524,0.6018420439209999,59.0,182300.0
2002_34_36,5.425,99.46041666666667,0.5833333333333334,0.0,0.415297619047619,0.19886904761904767,0.5856243528399999,59.0,182300.0
2002_35_37,2.670833333333334,102.56458333333335,1.0833333333333333,0.0,0.5794047619047618,0.14815476190476198,0.557725246391,59.0,182300.0
2002_36_38,10.595833333333333,103.04583333333333,1.2083333333333333,0.0,0.705595238095238,0.13922619047619067,0.5229779986093329,59.0,182300.0
2003_18_20,21.86666666666667,37.31666666666666,0.0,1.0833333333333333,0.5494642857142855,0.8663690476190476,0.333615998037,65.8,134400.0
2003_19_21,23.641666666666666,43.03333333333333,0.0,0.2916666666666667,0.545297619047619,0.8811309523809524,0.380307232241333,65.8,134400.0
2003_20_22,15.954166666666667,42.88125,0.0,0.2916666666666667,0.5442857142857144,0.8854166666666666,0.421211898335667,65.8,134400.0
2003_21_23,23.833333333333332,51.197916666666664,0.0,0.2916666666666667,0.548809523809524,0.8808333333333334,0.454800654316667,65.8,134400.0
2003_22_24,18.575,60.59583333333334,0.0,0.041666666666666664,0.5417261904761906,0.8836309523809524,0.496021081258,65.8,134400.0
2003_23_25,18.145833333333332,72.31041666666668,0.0,0.0,0.5380952380952383,0.867797619047619,0.53469099497,65.8,134400.0
2003_24_26,13.15,88.18541666666665,0.7916666666666666,0.0,0.5119642857142855,0.8395833333333332,0.565063951253333,65.8,134400.0
2003_25_27,11.858333333333334,102.67291666666667,1.2916666666666667,0.0,0.4779166666666666,0.7977380952380951,0.5725873042163331,65.8,134400.0
2003_26_28,16.420833333333334,108.59791666666666,1.2916666666666667,0.0,0.4070238095238094,0.7642857142857142,0.572904588394,65.8,134400.0
2003_27_29,14.395833333333334,101.47083333333335,0.5,0.0,0.28464285714285703,0.7329166666666667,0.579607751605,65.8,134400.0
2003_28_30,16.212500000000002,96.6875,0.0,0.0,0.1822023809523807,0.679404761904762,0.589531014599333,65.8,134400.0
2003_29_31,16.59166666666667,99.26875,0.041666666666666664,0.0,0.135892857142857,0.6073214285714287,0.597837762237667,65.8,134400.0
2003_30_32,17.075,105.8125,0.041666666666666664,0.0,0.1370833333333333,0.5461309523809527,0.602893009037667,65.8,134400.0
2003_31_33,19.645833333333332,109.60416666666667,0.08333333333333333,0.0,0.1290476190476191,0.5023214285714287,0.607391774015333,65.8,134400.0
2003_32_34,16.09583333333333,107.46458333333334,0.3333333333333333,0.0,0.11184523809523811,0.46083333333333343,0.612932088087333,65.8,134400.0
2003_33_35,15.570833333333333,101.42500000000001,0.3333333333333333,0.0,0.12345238095238076,0.4107738095238094,0.616972430785667,65.8,134400.0
2003_34_36,8.891666666666667,90.31041666666665,0.2916666666666667,0.0,0.1686309523809523,0.34684523809523804,0.610306128082333,65.8,134400.0
2003_35_37,6.241666666666667,89.65833333333335,0.0,0.0,0.2442857142857143,0.28523809523809535,0.585084155318333,65.8,134400.0
2003_36_38,13.629166666666668,84.40416666666667,0.0,0.0,0.28857142857142865,0.25952380952380966,0.5441785568233329,65.8,134400.0
2004_18_20,23.329166666666666,40.80416666666667,0.0,2.25,0.5386309523809524,0.9029166666666667,0.32202088087333297,65.6,128100.0
2004_19_21,36.96666666666667,51.15416666666667,0.0,1.4166666666666667,0.5402380952380954,0.9054166666666666,0.39190923199600003,65.6,128100.0
2004_20_22,33.05833333333333,58.29583333333334,0.0,0.7916666666666666,0.5420238095238097,0.9001190476190476,0.454075434507,65.6,128100.0
2004_21_23,30.987499999999997,53.47708333333333,0.0,0.5,0.5489285714285713,0.8867857142857143,0.49598809961966706,65.6,128100.0
2004_22_24,13.6625,62.78541666666666,0.16666666666666666,0.5,0.5676190476190472,0.8545238095238096,0.519995939148667,65.6,128100.0
2004_23_25,16.458333333333332,77.42708333333333,0.16666666666666666,0.0,0.5599999999999996,0.838452380952381,0.528373015581,65.6,128100.0
2004_24_26,21.075,80.14791666666667,0.16666666666666666,0.0,0.523630952380952,0.8351190476190475,0.5290628634523329,65.6,128100.0
2004_25_27,17.1375,79.43541666666665,0.0,0.0,0.4795238095238094,0.8285119047619046,0.524772496217,65.6,128100.0
2004_26_28,20.320833333333336,80.75833333333333,0.0,0.0,0.4300595238095237,0.8085119047619046,0.519087870608667,65.6,128100.0
2004_27_29,21.554166666666664,92.34166666666665,0.0,0.0,0.31928571428571434,0.7756547619047617,0.517682280292667,65.6,128100.0
2004_28_30,19.95,95.46875,0.041666666666666664,0.0,0.21422619047619032,0.734047619047619,0.5253122725226671,65.6,128100.0
2004_29_31,15.579166666666666,99.39375,0.041666666666666664,0.0,0.1502380952380953,0.6586904761904764,0.542689702695,65.6,128100.0
2004_30_32,9.4625,94.39999999999999,0.08333333333333333,0.0,0.15767857142857133,0.5801190476190476,0.567479710056,65.6,128100.0
2004_31_33,12.154166666666667,88.56458333333332,0.041666666666666664,0.0,0.14238095238095233,0.5081547619047617,0.582676438474,65.6,128100.0
2004_32_34,7.662499999999999,80.6125,0.041666666666666664,0.0,0.13970238095238066,0.43541666666666634,0.586427573304,65.6,128100.0
2004_33_35,14.791666666666666,86.35000000000001,0.08333333333333333,0.0,0.1622619047619047,0.36488095238095236,0.579982431603667,65.6,128100.0
2004_34_36,10.9375,91.26666666666667,0.08333333333333333,0.0,0.1745238095238093,0.3208928571428573,0.572244098883667,65.6,128100.0
2004_35_37,18.099999999999998,94.59791666666666,0.08333333333333333,0.0,0.17517857142857132,0.30666666666666703,0.563527712346333,65.6,128100.0
2004_36_38,8.641666666666667,85.48125,0.041666666666666664,0.08333333333333333,0.17857142857142835,0.286309523809524,0.552992158426333,65.6,128100.0
2005_18_20,6.829166666666666,32.67916666666667,0.0,2.5,0.5669047619047617,0.8420238095238096,0.410593522267333,56.3,153200.0
2005_19_21,7.179166666666667,43.68125,0.0,1.0833333333333333,0.585892857142857,0.8054761904761906,0.4640988324543329,56.3,153200.0
2005_20_22,2.6458333333333335,59.92499999999999,0.20833333333333334,0.625,0.5707738095238093,0.762261904761905,0.503280930765333,56.3,153200.0
2005_21_23,5.583333333333333,90.00416666666666,1.0833333333333333,0.0,0.564345238095238,0.7064880952380953,0.534669770580667,56.3,153200.0
2005_22_24,18.208333333333332,100.81458333333332,1.0833333333333333,0.0,0.5022023809523807,0.7143452380952381,0.564403465832667,56.3,153200.0
2005_23_25,18.166666666666668,104.04375,1.4166666666666667,0.0,0.3748809523809524,0.7065476190476191,0.5880276714513331,56.3,153200.0
2005_24_26,16.258333333333333,99.37916666666668,1.375,0.0,0.2524404761904763,0.668392857142857,0.607794489428667,56.3,153200.0
2005_25_27,6.204166666666667,105.55416666666667,1.6666666666666667,0.0,0.191607142857143,0.5573214285714286,0.6244632253710001,56.3,153200.0
2005_26_28,15.091666666666669,118.09375,2.375,0.0,0.22553571428571437,0.4517857142857143,0.638015492986667,56.3,153200.0
2005_27_29,16.14166666666667,118.77083333333333,1.9166666666666667,0.0,0.2141666666666667,0.3857738095238097,0.646871173271333,56.3,153200.0
2005_28_30,19.429166666666667,115.24583333333334,1.7916666666666667,0.0,0.21023809523809533,0.328392857142857,0.650201834131,56.3,153200.0
2005_29_31,15.279166666666669,109.21250000000002,1.2083333333333333,0.0,0.19065476190476202,0.29922619047619037,0.650099041017667,56.3,153200.0
2005_30_32,17.0625,109.8,1.1666666666666667,0.0,0.230297619047619,0.25827380952380935,0.647942636895333,56.3,153200.0
2005_31_33,15.7875,110.71666666666665,1.0,0.0,0.31047619047619035,0.22928571428571431,0.645655845908667,56.3,153200.0
2005_32_34,15.15,101.96875,0.3333333333333333,0.0,0.471190476190476,0.21398809523809534,0.646091618615333,56.3,153200.0
2005_33_35,14.208333333333334,94.63958333333333,0.0,0.0,0.602142857142857,0.23589285714285735,0.637167911912667,56.3,153200.0
2005_34_36,8.4375,92.53541666666668,0.041666666666666664,0.0,0.683392857142857,0.2544642857142857,0.6192581073896669,56.3,153200.0
2005_35_37,7.8999999999999995,94.21249999999999,0.4166666666666667,0.0,0.7002976190476189,0.262202380952381,0.596974829264333,56.3,153200.0
2005_36_38,13.154166666666667,90.92916666666667,0.4166666666666667,0.0,0.7130952380952379,0.26726190476190465,0.581134566311,56.3,153200.0
2006_18_20,16.991666666666667,44.75208333333334,0.0,0.9583333333333334,0.5602976190476189,0.8412499999999999,0.440530628144,68.1,116900.0
2006_19_21,17.716666666666665,50.99375,0.0,0.7083333333333334,0.5303571428571426,0.8496428571428569,0.4834412239806671,68.1,116900.0
2006_20_22,17.8625,64.7375,0.5416666666666666,0.625,0.49529761904761865,0.8516666666666666,0.5185216783216671,68.1,116900.0
2006_21_23,10.941666666666665,76.92083333333333,0.5416666666666666,0.4583333333333333,0.46380952380952367,0.8208333333333333,0.5443578886026671,68.1,116900.0
2006_22_24,13.220833333333333,87.15833333333335,1.0416666666666667,0.0,0.40041666666666664,0.7657738095238097,0.562327166401,68.1,116900.0
2006_23_25,6.866666666666667,83.15625,0.5,0.0,0.32684523809523836,0.6967261904761907,0.567809741136,68.1,116900.0
2006_24_26,13.050000000000002,94.00833333333333,0.5416666666666666,0.0,0.2411309523809527,0.6248214285714286,0.565394096838667,68.1,116900.0
2006_25_27,13.741666666666667,96.50416666666666,0.08333333333333333,0.0,0.183214285714286,0.558095238095238,0.561745769435,68.1,116900.0
2006_26_28,25.837500000000002,105.74791666666665,0.5,0.0,0.1294642857142859,0.5216666666666666,0.5685084631740001,68.1,116900.0
2006_27_29,23.429166666666664,107.28125,0.7916666666666666,0.0,0.10434523809523814,0.4838690476190477,0.582524974440667,68.1,116900.0
2006_28_30,28.2625,116.23541666666665,0.9166666666666666,0.0,0.10535714285714282,0.46053571428571444,0.600932347769333,68.1,116900.0
2006_29_31,21.616666666666664,116.31666666666666,1.5416666666666667,0.0,0.11607142857142856,0.4222619047619047,0.619541547049667,68.1,116900.0
2006_30_32,15.879166666666668,108.94166666666666,1.2083333333333333,0.0,0.17607142857142866,0.37357142857142867,0.634348259927333,68.1,116900.0
2006_31_33,9.041666666666668,98.95208333333333,1.0416666666666667,0.0,0.3001785714285717,0.317857142857143,0.639991874207667,68.1,116900.0
2006_32_34,7.175,89.02916666666665,0.0,0.0,0.4451190476190477,0.263452380952381,0.628329969738,68.1,116900.0
2006_33_35,12.387500000000001,87.47083333333332,0.0,0.0,0.5736309523809524,0.248392857142857,0.6028140616693329,68.1,116900.0
2006_34_36,14.008333333333333,79.60000000000001,0.0,0.041666666666666664,0.6320238095238093,0.271845238095238,0.568146806118,68.1,116900.0
2006_35_37,15.804166666666665,74.97291666666666,0.0,0.041666666666666664,0.6547619047619047,0.31803571428571425,0.5326925571503329,68.1,116900.0
2006_36_38,23.90416666666667,67.88125000000001,0.0,0.125,0.6324404761904759,0.3942857142857143,0.5070553326789999,68.1,116900.0
2007_18_20,16.57916666666667,39.88125,0.0,1.8333333333333333,0.5548214285714287,0.8652976190476188,0.433329190692333,62.8,97400.0
2007_19_21,19.24166666666667,55.59583333333334,0.16666666666666666,1.5416666666666667,0.5610119047619047,0.8596428571428572,0.4807048030916671,62.8,97400.0
2007_20_22,19.216666666666665,70.41250000000001,0.2916666666666667,1.0,0.5619047619047617,0.8517261904761906,0.527828532286333,62.8,97400.0
2007_21_23,15.783333333333333,81.24583333333334,0.4583333333333333,0.375,0.5431547619047618,0.8411309523809521,0.568494111151667,62.8,97400.0
2007_22_24,11.8375,90.89166666666667,0.5833333333333334,0.0,0.5186309523809524,0.8208333333333333,0.592375088946,62.8,97400.0
2007_23_25,7.566666666666667,85.49791666666665,0.7083333333333334,0.0,0.49797619047619035,0.782857142857143,0.601091035864667,62.8,97400.0
2007_24_26,3.0666666666666664,92.96875,1.1666666666666667,0.0,0.4458333333333333,0.7034523809523815,0.595807467386333,62.8,97400.0
2007_25_27,7.545833333333333,89.98541666666665,0.9583333333333334,0.0,0.37815476190476166,0.6226190476190481,0.585234437492,62.8,97400.0
2007_26_28,11.8125,93.61041666666665,1.125,0.0,0.27208333333333334,0.5555357142857146,0.573230149674667,62.8,97400.0
2007_27_29,21.604166666666668,92.25208333333335,0.5,0.0,0.21351190476190465,0.5186904761904763,0.564791647241667,62.8,97400.0
2007_28_30,18.920833333333334,96.20416666666667,0.4166666666666667,0.0,0.14886904761904765,0.4874404761904763,0.567815556373667,62.8,97400.0
2007_29_31,13.404166666666667,104.51249999999999,1.0,0.0,0.14238095238095236,0.4216666666666667,0.5760779699833329,62.8,97400.0
2007_30_32,8.125,111.5625,1.0416666666666667,0.0,0.1896428571428573,0.336011904761905,0.5834552468,62.8,97400.0
2007_31_33,6.858333333333333,103.08541666666667,1.0416666666666667,0.0,0.29380952380952396,0.25071428571428567,0.583662158017333,62.8,97400.0
2007_32_34,15.408333333333333,97.39999999999999,0.041666666666666664,0.0,0.3701785714285717,0.21250000000000002,0.5750382427513331,62.8,97400.0
2007_33_35,12.329166666666666,91.84166666666665,0.20833333333333334,0.0,0.3754761904761907,0.19779761904761903,0.561241258741333,62.8,97400.0
2007_34_36,15.300000000000002,99.55416666666667,0.7083333333333334,0.0,0.4017857142857144,0.19464285714285734,0.546416672801,62.8,97400.0
2007_35_37,18.729166666666668,84.3875,0.7083333333333334,0.125,0.44535714285714273,0.23821428571428602,0.5339919519080001,62.8,97400.0
2007_36_38,16.758333333333336,80.22291666666666,0.5416666666666666,0.20833333333333334,0.5224999999999996,0.276666666666667,0.524783411033667,62.8,97400.0
2008_18_20,25.116666666666664,27.816666666666666,0.0,2.0,0.5460714285714287,0.8739880952380953,0.44091480595399996,63.5,85500.0
2008_19_21,13.354166666666666,31.158333333333335,0.0,1.0,0.5333928571428573,0.8766666666666666,0.4741972171103329,63.5,85500.0
2008_20_22,15.916666666666666,36.668749999999996,0.0,1.125,0.5351190476190477,0.8593452380952379,0.5071362511756671,63.5,85500.0
2008_21_23,16.854166666666668,59.33541666666667,0.3333333333333333,0.9583333333333334,0.5170833333333333,0.8556547619047618,0.532146333783,63.5,85500.0
2008_22_24,26.454166666666666,83.25833333333334,0.5,0.5416666666666666,0.4919047619047616,0.8575595238095236,0.543788244796,63.5,85500.0
2008_23_25,23.879166666666666,88.11041666666667,0.5,0.0,0.44642857142857134,0.8604166666666667,0.551480033124667,63.5,85500.0
2008_24_26,23.9875,87.70416666666667,0.16666666666666666,0.0,0.3909523809523807,0.8407738095238096,0.563130538175333,63.5,85500.0
2008_25_27,14.170833333333333,82.53750000000001,0.0,0.0,0.329940476190476,0.7983928571428572,0.583911826769667,63.5,85500.0
2008_26_28,16.879166666666666,97.10208333333333,0.125,0.0,0.28190476190476166,0.7404761904761905,0.6065782051283329,63.5,85500.0
