Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_34_36,21.72,74.91333333333334,0.06666666666666667,0.20000000000000004,-0.006952380952380932,0.6999999999999996,0.674562890986333,53.6,39300.0
2007_35_37,27.49333333333333,64.48666666666666,0.06666666666666667,0.6,0.0631428571428571,0.7474285714285713,0.661730797705,53.6,39300.0
2007_36_38,19.013333333333332,62.050000000000004,0.06666666666666667,0.9333333333333332,0.16209523809523796,0.7541904761904763,0.640506718489667,53.6,39300.0
2008_18_20,28.040000000000003,26.63,0.0,3.5999999999999996,0.5662857142857143,0.8761904761904761,0.351636701832333,40.0,32600.0
2008_19_21,11.040000000000001,35.673333333333325,0.0,2.1333333333333333,0.5726666666666667,0.8586666666666664,0.428217878956,40.0,32600.0
2008_20_22,14.553333333333335,39.34,0.0,1.4000000000000001,0.5755238095238097,0.8526666666666665,0.496938552656,40.0,32600.0
2008_21_23,17.733333333333334,49.56,0.13333333333333333,0.5333333333333333,0.556761904761905,0.8628571428571429,0.5556144364243331,40.0,32600.0
2008_22_24,25.680000000000003,65.04666666666667,0.20000000000000004,0.39999999999999997,0.533904761904762,0.8725714285714283,0.599799463261333,40.0,32600.0
2008_23_25,40.72666666666667,75.15666666666668,0.20000000000000004,0.0,0.5014285714285717,0.8905714285714282,0.620739144919667,40.0,32600.0
2008_24_26,51.26,77.97666666666667,0.06666666666666667,0.0,0.4410476190476191,0.909333333333333,0.630203831205,40.0,32600.0
2008_25_27,46.76,80.94666666666667,0.0,0.0,0.36523809523809536,0.9107619047619048,0.629359966685333,40.0,32600.0
2008_26_28,39.42,92.08,0.13333333333333333,0.0,0.266095238095238,0.8679047619047618,0.634311715713667,40.0,32600.0
2008_27_29,30.14,97.26666666666667,0.13333333333333333,0.0,0.17057142857142868,0.8296190476190475,0.628600222099,40.0,32600.0
2008_28_30,33.693333333333335,100.95333333333333,0.13333333333333333,0.0,0.09485714285714282,0.8076190476190476,0.608760262817,40.0,32600.0
2008_29_31,36.95333333333333,97.33666666666666,0.0,0.0,0.03980952380952383,0.8235238095238092,0.586045622802,40.0,32600.0
2008_30_32,40.406666666666666,91.44,0.0,0.0,0.0021904761904761962,0.8389523809523808,0.5818651119746671,40.0,32600.0
2008_31_33,31.62,86.24000000000001,0.0,0.0,-0.0281904761904762,0.8196190476190476,0.5979813622060001,40.0,32600.0
2008_32_34,21.753333333333334,84.84666666666666,0.0,0.0,-0.03895238095238097,0.7763809523809525,0.622474366093,40.0,32600.0
2008_33_35,13.066666666666668,86.10000000000001,0.0,0.0,-0.019238095238095266,0.6721904761904763,0.629271626874,40.0,32600.0
2008_34_36,10.513333333333334,86.73666666666666,0.0,0.0,0.04342857142857126,0.5457142857142857,0.614311771238333,40.0,32600.0
2008_35_37,19.7,74.86666666666667,0.0,0.13333333333333333,0.1119999999999997,0.48009523809523796,0.601735961503,40.0,32600.0
2008_36_38,20.906666666666666,58.84666666666667,0.0,1.2,0.18019047619047598,0.5166666666666666,0.598127059041333,40.0,32600.0
2009_18_20,20.386666666666667,32.233333333333334,0.0,2.533333333333333,0.5475238095238096,0.9013333333333337,0.36823966314999995,43.8,27700.0
2009_19_21,14.066666666666668,33.666666666666664,0.06666666666666667,2.8000000000000003,0.5572380952380954,0.8827619047619052,0.41527679067166706,43.8,27700.0
2009_20_22,17.320000000000004,36.27666666666667,0.06666666666666667,2.9333333333333336,0.5744761904761907,0.8655238095238097,0.4672502313526671,43.8,27700.0
2009_21_23,12.826666666666666,41.52,0.06666666666666667,2.066666666666667,0.5826666666666666,0.8497142857142856,0.520996298352667,43.8,27700.0
2009_22_24,20.633333333333333,47.47,0.0,0.9333333333333335,0.5754285714285713,0.8561904761904761,0.556078456413,43.8,27700.0
2009_23_25,14.14,63.28,0.0,0.3333333333333333,0.5430476190476187,0.8515238095238095,0.572351545437667,43.8,27700.0
2009_24_26,28.540000000000003,77.23333333333333,0.13333333333333333,0.06666666666666667,0.5058095238095236,0.8505714285714285,0.5662693133443331,43.8,27700.0
2009_25_27,37.1,84.30333333333334,0.13333333333333333,0.0,0.441142857142857,0.8639047619047618,0.574460929113333,43.8,27700.0
2009_26_28,43.166666666666664,83.69333333333334,0.13333333333333333,0.0,0.3287619047619047,0.8789523809523808,0.5935038312049999,43.8,27700.0
2009_27_29,36.94,78.44,0.0,0.0,0.20333333333333312,0.8843809523809525,0.608432815102667,43.8,27700.0
2009_28_30,26.38,80.91666666666667,0.0,0.0,0.1141904761904761,0.8360000000000002,0.61687492134,43.8,27700.0
2009_29_31,27.093333333333334,90.48333333333333,0.0,0.0,0.08,0.811809523809524,0.614219526189,43.8,27700.0
2009_30_32,25.206666666666667,93.29,0.0,0.0,0.04685714285714287,0.7735238095238094,0.612952470849333,43.8,27700.0
2009_31_33,23.653333333333336,102.33333333333333,0.39999999999999997,0.0,0.005142857142857167,0.7520000000000002,0.603257320007333,43.8,27700.0
2009_32_34,21.993333333333336,103.87666666666667,0.8666666666666666,0.0,-0.004952380952380933,0.6770476190476192,0.602084656672,43.8,27700.0
2009_33_35,18.55333333333333,96.73666666666668,0.8666666666666666,0.06666666666666667,0.034857142857142774,0.607714285714286,0.6120449565056669,43.8,27700.0
2009_34_36,14.233333333333334,81.35333333333334,0.4666666666666666,0.26666666666666666,0.07476190476190465,0.526857142857143,0.629594021839667,43.8,27700.0
2009_35_37,4.366666666666666,64.83666666666666,0.0,0.4000000000000001,0.14780952380952386,0.43980952380952404,0.6353907458820001,43.8,27700.0
2009_36_38,3.5933333333333337,56.46333333333333,0.0,0.7999999999999999,0.1931428571428572,0.35200000000000004,0.629716546363,43.8,27700.0
2010_18_20,8.686666666666667,41.67666666666667,0.0,2.6,0.5838095238095241,0.8433333333333334,0.4691694429023329,49.2,24200.0
2010_19_21,6.7,57.07333333333333,0.4666666666666666,2.0,0.6028571428571431,0.8124761904761905,0.55315656117,49.2,24200.0
2010_20_22,20.326666666666668,72.08999999999999,0.4666666666666666,0.39999999999999997,0.5796190476190476,0.8167619047619047,0.593425837497667,49.2,24200.0
2010_21_23,21.273333333333337,70.81666666666666,0.4666666666666666,0.06666666666666667,0.519142857142857,0.8356190476190477,0.594736738848667,49.2,24200.0
2010_22_24,18.793333333333333,74.44666666666666,0.13333333333333333,0.13333333333333333,0.46838095238095234,0.8107619047619049,0.583837442161667,49.2,24200.0
2010_23_25,13.593333333333334,82.25666666666666,0.13333333333333333,0.06666666666666667,0.40028571428571436,0.7760952380952383,0.586632963168667,49.2,24200.0
2010_24_26,19.319999999999997,86.03666666666668,0.13333333333333333,0.06666666666666667,0.2796190476190477,0.7491428571428572,0.601096076254,49.2,24200.0
2010_25_27,27.06,98.60666666666667,1.2,0.0,0.16504761904761903,0.7152380952380953,0.6205623542476669,49.2,24200.0
2010_26_28,23.399999999999995,110.0,1.6666666666666667,0.0,0.08838095238095228,0.6504761904761907,0.636719655747,49.2,24200.0
2010_27_29,22.886666666666667,117.39999999999999,1.6666666666666667,0.0,0.07057142857142847,0.5606666666666666,0.648442272811667,49.2,24200.0
2010_28_30,12.446666666666665,104.49000000000001,0.5333333333333333,0.0,0.09600000000000013,0.4565714285714287,0.656829465112,49.2,24200.0
2010_29_31,16.22666666666667,96.73333333333333,0.26666666666666666,0.0,0.14209523809523825,0.3727619047619046,0.659894817693667,49.2,24200.0
2010_30_32,11.46,96.56666666666666,0.3333333333333333,0.0,0.22352380952380968,0.2855238095238097,0.658851008698667,49.2,24200.0
2010_31_33,15.966666666666669,95.67666666666666,0.26666666666666666,0.0,0.284857142857143,0.25904761904761897,0.647187488432333,49.2,24200.0
2010_32_34,9.846666666666666,93.54,0.39999999999999997,0.0,0.38990476190476203,0.20257142857142865,0.634507754951,49.2,24200.0
2010_33_35,11.626666666666665,98.21,1.4000000000000001,0.0,0.5585714285714287,0.17561904761904767,0.624060151767667,49.2,24200.0
2010_34_36,21.080000000000002,87.61666666666667,1.4000000000000001,0.0,0.6434285714285713,0.2505714285714287,0.624383601702667,49.2,24200.0
2010_35_37,24.48,72.79,1.0666666666666667,0.13333333333333333,0.6617142857142858,0.4046666666666667,0.616837960392333,49.2,24200.0
2010_36_38,32.29333333333333,46.52333333333333,0.0,0.4666666666666666,0.585904761904762,0.589142857142857,0.584299037571667,49.2,24200.0
2011_18_20,27.11333333333333,27.203333333333333,0.0,1.3333333333333333,0.5503809523809524,0.901904761904762,0.316421080880667,45.7,18300.0
2011_19_21,31.26,40.833333333333336,0.0,0.4666666666666666,0.551047619047619,0.8982857142857147,0.351059300388333,45.7,18300.0
2011_20_22,30.006666666666664,55.00999999999999,0.13333333333333333,0.13333333333333333,0.5485714285714287,0.8991428571428574,0.40840320192466706,45.7,18300.0
2011_21_23,34.486666666666665,66.33333333333333,0.26666666666666666,0.13333333333333333,0.5715238095238098,0.8785714285714287,0.4829170275773329,45.7,18300.0
2011_22_24,19.12,73.11,0.3333333333333333,0.13333333333333333,0.5612380952380954,0.8693333333333334,0.515681195632333,45.7,18300.0
2011_23_25,22.87333333333333,75.71666666666667,0.20000000000000004,0.0,0.5367619047619047,0.854857142857143,0.5269012770686671,45.7,18300.0
2011_24_26,20.27333333333333,82.76333333333334,0.06666666666666667,0.0,0.48304761904761895,0.858952380952381,0.536452489358,45.7,18300.0
2011_25_27,18.09333333333333,90.39333333333333,0.06666666666666667,0.0,0.42171428571428565,0.826,0.576722080326,45.7,18300.0
2011_26_28,22.406666666666666,101.33999999999999,0.3333333333333333,0.0,0.29676190476190467,0.7984761904761905,0.613108328706333,45.7,18300.0
2011_27_29,27.66,106.81333333333333,0.7999999999999999,0.0,0.1808571428571427,0.764190476190476,0.6441307051640001,45.7,18300.0
2011_28_30,37.98666666666667,105.45666666666666,0.7333333333333334,0.0,0.08971428571428547,0.777047619047619,0.665765852304333,45.7,18300.0
2011_29_31,34.74,102.34333333333332,0.5333333333333333,0.0,0.052285714285714206,0.7654285714285715,0.670738386082,45.7,18300.0
2011_30_32,35.453333333333326,96.27999999999999,0.06666666666666667,0.0,0.007999999999999998,0.7549523809523812,0.6717968536,45.7,18300.0
2011_31_33,33.57333333333333,97.32,0.06666666666666667,0.0,-0.018095238095238098,0.7257142857142856,0.669330020359333,45.7,18300.0
2011_32_34,52.14000000000001,92.05333333333334,0.0,0.0,-0.0303809523809524,0.7431428571428574,0.65705876365,45.7,18300.0
2011_33_35,49.97333333333333,88.18333333333334,0.0,0.0,-0.03704761904761907,0.7960952380952384,0.632935387747667,45.7,18300.0
2011_34_36,50.89333333333334,78.41000000000001,0.0,0.06666666666666667,-0.044000000000000004,0.8350476190476194,0.601091967425333,45.7,18300.0
2011_35_37,36.086666666666666,67.56333333333333,0.0,0.3333333333333333,-0.046000000000000006,0.8571428571428573,0.5822041273366669,45.7,18300.0
2011_36_38,27.006666666666664,64.98333333333333,0.0,0.4666666666666666,0.07171428571428584,0.8374285714285715,0.557355913381333,45.7,18300.0
2012_18_20,15.94,37.66,0.13333333333333333,2.0666666666666664,0.5575238095238096,0.887238095238095,0.438186803627333,53.0,10400.0
2012_19_21,25.246666666666666,57.29999999999999,0.4000000000000001,1.3333333333333333,0.555904761904762,0.8925714285714283,0.49288178789533293,53.0,10400.0
2012_20_22,41.72,64.24,0.4000000000000001,0.7333333333333334,0.5515238095238097,0.8978095238095237,0.533492171016,53.0,10400.0
2012_21_23,37.973333333333336,61.68666666666667,0.26666666666666666,0.5333333333333333,0.5489523809523811,0.8882857142857143,0.5576138811770001,53.0,10400.0
2012_22_24,34.85333333333333,63.00333333333333,0.0,0.5333333333333333,0.5457142857142857,0.879809523809524,0.566593596150333,53.0,10400.0
2012_23_25,15.593333333333334,83.68666666666667,0.4666666666666666,0.3333333333333333,0.535238095238095,0.8440952380952383,0.568744401258667,53.0,10400.0
2012_24_26,40.160000000000004,93.89999999999999,0.5333333333333333,0.19999999999999998,0.4794285714285713,0.8571428571428572,0.567106551915667,53.0,10400.0
2012_25_27,38.35333333333333,98.3,0.6,0.0,0.40295238095238095,0.8582857142857141,0.569112585600667,53.0,10400.0
2012_26_28,34.68666666666667,94.99666666666667,0.7999999999999999,0.06666666666666667,0.3015238095238097,0.8209523809523809,0.585336590783,53.0,10400.0
2012_27_29,11.213333333333333,96.8,0.8000000000000002,0.06666666666666667,0.235714285714286,0.7090476190476189,0.608873052008333,53.0,10400.0
2012_28_30,8.546666666666667,99.43666666666667,0.9333333333333335,0.06666666666666667,0.20609523809523833,0.5704761904761907,0.629844382750333,53.0,10400.0
2012_29_31,10.386666666666667,105.72666666666665,1.6666666666666667,0.0,0.26552380952380966,0.448857142857143,0.630976031834,53.0,10400.0
2012_30_32,25.326666666666664,107.18333333333332,1.5999999999999999,0.0,0.25266666666666665,0.4133333333333334,0.618279566907,53.0,10400.0
2012_31_33,26.206666666666663,104.21333333333332,1.4000000000000001,0.0,0.18142857142857136,0.44152380952380926,0.601957653155333,53.0,10400.0
2012_32_34,21.746666666666666,95.47000000000001,0.26666666666666666,0.0,0.0842857142857143,0.4529523809523807,0.606145234129,53.0,10400.0
2012_33_35,6.913333333333334,92.48333333333333,0.26666666666666666,0.06666666666666667,0.11714285714285728,0.38533333333333336,0.620796409402,53.0,10400.0
2012_34_36,8.606666666666667,89.93333333333334,0.26666666666666666,0.13333333333333333,0.2540000000000003,0.28152380952380973,0.610193633166667,53.0,10400.0
2012_35_37,9.006666666666666,80.27,0.0,0.5333333333333333,0.39419047619047626,0.23666666666666702,0.588851452896333,53.0,10400.0
2012_36_38,16.966666666666665,65.82000000000001,0.0,1.4666666666666668,0.49552380952380964,0.27304761904761937,0.567823338885667,53.0,10400.0
2013_18_20,22.820000000000004,43.53333333333333,0.06666666666666667,2.3333333333333335,0.5947619047619049,0.838190476190476,0.38596042939133296,40.1,13300.0
2013_19_21,53.78,42.13,0.06666666666666667,1.5333333333333332,0.5517142857142857,0.8825714285714285,0.4405783083473329,40.1,13300.0
2013_20_22,51.77333333333333,42.71666666666667,0.06666666666666667,1.8,0.5033333333333333,0.9174285714285714,0.49248835831933296,40.1,13300.0
2013_21_23,53.28,52.5,0.06666666666666667,1.0,0.499904761904762,0.9158095238095236,0.525461799000333,40.1,13300.0
2013_22_24,29.666666666666668,60.88666666666666,0.06666666666666667,0.9333333333333335,0.4652380952380954,0.9008571428571427,0.542141773089,40.1,13300.0
2013_23_25,15.393333333333333,62.300000000000004,0.0,0.6,0.42714285714285705,0.8529523809523808,0.5316107717933329,40.1,13300.0
2013_24_26,24.62,70.61333333333334,0.06666666666666667,0.26666666666666666,0.37133333333333307,0.810190476190476,0.5149402924300001,40.1,13300.0
2013_25_27,18.58,87.89999999999999,0.5333333333333333,0.06666666666666667,0.35371428571428565,0.746190476190476,0.5161871923003329,40.1,13300.0
2013_26_28,18.706666666666667,97.44666666666667,0.8666666666666666,0.06666666666666667,0.333047619047619,0.6705714285714284,0.5503128632240001,40.1,13300.0
2013_27_29,23.286666666666665,110.51333333333334,1.6666666666666667,0.06666666666666667,0.2844761904761903,0.6175238095238093,0.594893485100667,40.1,13300.0
2013_28_30,27.486666666666668,100.06333333333333,1.2,0.06666666666666667,0.19590476190476167,0.6063809523809524,0.636734943549667,40.1,13300.0
2013_29_31,40.38,98.43666666666667,0.9333333333333335,0.0,0.10819047619047606,0.6437142857142856,0.648828965389333,40.1,13300.0
2013_30_32,28.973333333333333,89.25999999999999,0.13333333333333333,0.0,0.0562857142857143,0.6617142857142856,0.651916194706667,40.1,13300.0
2013_31_33,34.17333333333333,86.49333333333333,0.13333333333333333,0.0,0.03704761904761903,0.6819999999999999,0.648990782898333,40.1,13300.0
2013_32_34,27.953333333333333,85.18,0.26666666666666666,0.13333333333333333,0.07095238095238093,0.6914285714285716,0.660070164723333,40.1,13300.0
2013_33_35,21.933333333333334,86.32666666666667,0.19999999999999998,0.13333333333333333,0.12619047619047605,0.7001904761904764,0.659547158985667,40.1,13300.0
2013_34_36,20.19333333333333,79.65666666666665,0.19999999999999998,0.5333333333333333,0.18999999999999997,0.719809523809524,0.6530427170090001,40.1,13300.0
2013_35_37,24.2,69.19666666666667,0.0,0.5333333333333333,0.22104761904761902,0.7503809523809525,0.644115102720667,40.1,13300.0
2013_36_38,28.58666666666667,54.32333333333333,0.0,1.2666666666666668,0.257904761904762,0.7975238095238097,0.6409661669443331,40.1,13300.0
2014_18_20,20.566666666666666,33.080000000000005,0.0,2.0,0.5456190476190477,0.902095238095238,0.236163779382,60.1,9100.0
2014_19_21,14.866666666666667,44.24333333333334,0.0,1.6000000000000003,0.5574285714285714,0.8828571428571427,0.316350768091667,60.1,9100.0
2014_20_22,15.053333333333333,49.199999999999996,0.0,0.9333333333333332,0.5646666666666668,0.8685714285714283,0.38624216176166704,60.1,9100.0
2014_21_23,12.053333333333333,60.666666666666664,0.19999999999999998,0.4666666666666666,0.5750476190476189,0.8519047619047617,0.4479736442713329,60.1,9100.0
2014_22_24,28.69333333333333,68.85,0.19999999999999998,0.39999999999999997,0.569904761904762,0.8558095238095236,0.48106007773433296,60.1,9100.0
2014_23_25,28.166666666666668,77.24,0.19999999999999998,0.20000000000000004,0.5404761904761907,0.8587619047619047,0.507682454192,60.1,9100.0
2014_24_26,30.52666666666667,80.11,0.13333333333333333,0.20000000000000004,0.499714285714286,0.862857142857143,0.5218811771236671,60.1,9100.0
2014_25_27,16.26,93.70666666666666,0.4666666666666666,0.13333333333333333,0.45066666666666694,0.8334285714285713,0.518475624653,60.1,9100.0
2014_26_28,18.94,101.82666666666667,0.4666666666666666,0.0,0.35638095238095263,0.793142857142857,0.516966555617333,60.1,9100.0
2014_27_29,14.413333333333334,102.15333333333332,0.3333333333333333,0.0,0.24752380952380967,0.7220952380952376,0.5311253377753329,60.1,9100.0
2014_28_30,22.74666666666667,97.36666666666667,0.13333333333333333,0.0,0.18323809523809534,0.6377142857142853,0.567811512122667,60.1,9100.0
2014_29_31,36.17333333333334,94.04666666666667,0.13333333333333333,0.0,0.12495238095238098,0.6559047619047615,0.599905626503667,60.1,9100.0
2014_30_32,33.94,92.90666666666665,0.20000000000000004,0.0,0.08019047619047624,0.6622857142857143,0.622876105867,60.1,9100.0
2014_31_33,41.82,87.13666666666666,0.06666666666666667,0.0,0.0171428571428572,0.7164761904761906,0.621546122524667,60.1,9100.0
2014_32_34,22.626666666666665,87.56333333333333,0.20000000000000004,0.0,0.0013333333333333658,0.6679047619047619,0.617260318341667,60.1,9100.0
2014_33_35,27.60666666666667,86.67,0.13333333333333333,0.06666666666666667,0.030190476190476198,0.6037142857142855,0.603939644642,60.1,9100.0
2014_34_36,19.62666666666667,89.32666666666667,0.13333333333333333,0.13333333333333333,0.024857142857142866,0.5868571428571426,0.594534073662667,60.1,9100.0
2014_35_37,26.080000000000002,76.28,0.0,0.4000000000000001,0.0486666666666667,0.5885714285714283,0.590223116787,60.1,9100.0
2014_36_38,25.206666666666667,57.63333333333333,0.0,1.1333333333333333,0.13980952380952394,0.6615238095238093,0.5862869516936671,60.1,9100.0
2015_18_20,15.699999999999998,40.61,0.0,2.066666666666667,0.5802857142857142,0.8580952380952384,0.27461898945033303,55.9,11100.0
2015_19_21,20.246666666666666,48.78,0.0,1.6666666666666667,0.5782857142857143,0.863714285714286,0.35261856376100004,55.9,11100.0
2015_20_22,28.366666666666664,58.51,0.0,1.2000000000000002,0.536952380952381,0.8957142857142859,0.43165232278366705,55.9,11100.0
2015_21_23,22.706666666666663,57.02666666666667,0.0,1.2666666666666668,0.5215238095238096,0.8960952380952382,0.493709735332,55.9,11100.0
2015_22_24,32.42666666666667,68.39333333333333,0.0,0.5333333333333333,0.49866666666666665,0.9029523809523811,0.5290804553023329,55.9,11100.0
2015_23_25,28.98,63.576666666666675,0.0,0.6,0.45790476190476204,0.898095238095238,0.546574329076333,55.9,11100.0
2015_24_26,32.81333333333333,73.80333333333333,0.0,0.26666666666666666,0.393809523809524,0.8717142857142858,0.545601684249667,55.9,11100.0
2015_25_27,28.459999999999997,74.51333333333334,0.0,0.26666666666666666,0.33133333333333365,0.8490476190476192,0.5449578567463329,55.9,11100.0
2015_26_28,25.673333333333332,83.65333333333335,0.19999999999999998,0.13333333333333333,0.2772380952380953,0.8004761904761907,0.551638978345333,55.9,11100.0
2015_27_29,29.493333333333336,87.29,0.3333333333333333,0.19999999999999998,0.2004761904761905,0.7684761904761906,0.56993808995,55.9,11100.0
2015_28_30,26.766666666666666,88.44000000000001,0.3333333333333333,0.19999999999999998,0.12133333333333324,0.7262857142857148,0.5891984268,55.9,11100.0
2015_29_31,27.86,92.86666666666667,0.4666666666666666,0.19999999999999998,0.08209523809523822,0.6869523809523813,0.6053431982233329,55.9,11100.0
2015_30_32,20.73333333333333,93.89,0.3333333333333333,0.0,0.07666666666666679,0.6669523809523813,0.604320655191667,55.9,11100.0
2015_31_33,25.066666666666666,96.8,0.3333333333333333,0.0,0.06142857142857156,0.6491428571428572,0.5962224319823329,55.9,11100.0
2015_32_34,19.486666666666668,98.23333333333333,0.19999999999999998,0.0,0.046857142857142854,0.6033333333333334,0.581121136406,55.9,11100.0
2015_33_35,23.55333333333333,101.37666666666667,0.19999999999999998,0.0,0.06666666666666676,0.5564761904761903,0.579128169535667,55.9,11100.0
2015_34_36,13.173333333333332,99.94666666666667,0.26666666666666666,0.06666666666666667,0.16152380952380962,0.4818095238095237,0.593637941884333,55.9,11100.0
2015_35_37,21.206666666666667,92.40666666666668,0.20000000000000004,0.06666666666666667,0.2271428571428573,0.4998095238095237,0.597418471219667,55.9,11100.0
2015_36_38,21.42,90.61666666666667,0.20000000000000004,0.13333333333333333,0.27942857142857164,0.5535238095238094,0.591021117897333,55.9,11100.0
2016_18_20,12.446666666666667,32.699999999999996,0.0,3.4666666666666663,0.5784761904761904,0.8473333333333333,0.253780658893333,52.5,7700.0
2016_19_21,13.646666666666667,51.26666666666666,0.06666666666666667,2.466666666666667,0.587238095238095,0.8423809523809522,0.327870146215333,52.5,7700.0
2016_20_22,26.126666666666665,66.91333333333334,0.06666666666666667,1.0666666666666667,0.5658095238095237,0.8555238095238092,0.4165856005923329,52.5,7700.0
2016_21_23,35.28666666666667,70.82333333333334,0.06666666666666667,0.13333333333333333,0.5315238095238094,0.8715238095238093,0.49311171571333295,52.5,7700.0
2016_22_24,29.900000000000002,71.55,0.3333333333333333,0.19999999999999998,0.479904761904762,0.8868571428571426,0.530728780307,52.5,7700.0
2016_23_25,15.56,74.44333333333333,1.0666666666666667,0.26666666666666666,0.43714285714285733,0.8532380952380952,0.5439224319820001,52.5,7700.0
2016_24_26,12.38,88.30666666666667,1.1333333333333335,0.26666666666666666,0.3520952380952383,0.7897142857142857,0.557422283916333,52.5,7700.0
2016_25_27,26.44666666666667,88.23666666666666,0.8666666666666668,0.06666666666666667,0.253809523809524,0.7554285714285717,0.567082158060333,52.5,7700.0
2016_26_28,28.37333333333333,94.87,0.7999999999999999,0.0,0.1557142857142858,0.7401904761904764,0.588655376642667,52.5,7700.0
2016_27_29,29.48,95.25,0.7333333333333334,0.0,0.1016190476190477,0.7380952380952382,0.605095558023333,52.5,7700.0
2016_28_30,18.919999999999998,104.24333333333334,0.7333333333333334,0.0,0.04209523809523807,0.7099047619047619,0.612381436239,52.5,7700.0
2016_29_31,19.96666666666667,103.67,0.4666666666666666,0.0,0.03714285714285714,0.6185714285714285,0.6086084027390001,52.5,7700.0
2016_30_32,22.933333333333337,100.27333333333333,0.5333333333333333,0.0,0.04657142857142857,0.5277142857142856,0.610277660558667,52.5,7700.0
2016_31_33,27.733333333333334,100.32333333333332,0.6,0.0,0.05609523809523811,0.48933333333333323,0.612396983157333,52.5,7700.0
2016_32_34,24.819999999999997,97.17,0.26666666666666666,0.0,0.08761904761904755,0.5029523809523809,0.608089413289,52.5,7700.0
2016_33_35,15.200000000000001,96.05333333333333,0.20000000000000004,0.0,0.1969523809523809,0.49476190476190496,0.5950133814549999,52.5,7700.0
2016_34_36,22.8,92.20666666666666,0.26666666666666666,0.0,0.347047619047619,0.48552380952380975,0.575962446789,52.5,7700.0
2016_35_37,24.24,81.67999999999999,0.19999999999999998,0.26666666666666666,0.41514285714285704,0.5477142857142857,0.559603609106,52.5,7700.0
2016_36_38,25.933333333333337,68.91333333333334,0.19999999999999998,0.8666666666666667,0.4319047619047616,0.6538095238095237,0.5417009624279999,52.5,7700.0
2017_18_20,29.11333333333333,28.263333333333332,0.19999999999999998,2.733333333333333,0.5436190476190476,0.909904761904762,0.301952563390667,62.8,7900.0
2017_19_21,13.166666666666666,38.913333333333334,0.19999999999999998,2.2666666666666666,0.5541904761904762,0.8882857142857147,0.384185434018,62.8,7900.0
2017_20_22,11.1,52.26666666666667,0.19999999999999998,1.3333333333333333,0.567904761904762,0.8636190476190481,0.452309864889667,62.8,7900.0
2017_21_23,8.513333333333334,64.85333333333334,0.5333333333333333,0.4000000000000001,0.586,0.8314285714285717,0.48063945955933296,62.8,7900.0
2017_22_24,15.793333333333331,75.99666666666667,0.7333333333333334,0.26666666666666666,0.5810476190476189,0.8122857142857144,0.508291190079667,62.8,7900.0
2017_23_25,21.08,86.48666666666666,0.7333333333333334,0.26666666666666666,0.5328571428571429,0.8300952380952381,0.526762132149,62.8,7900.0
2017_24_26,28.72666666666667,85.25,0.19999999999999998,0.26666666666666666,0.47047619047619066,0.8565714285714288,0.529687155284333,62.8,7900.0
