Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1988_19_21,5.02222222222222,69.62916666666679,1.2777777777777768,1.0277777777777766,0.616547619047619,0.6593650793650793,0.166000693481,28.3,201800.0
1988_20_22,4.630555555555554,102.46805555555557,3.277777777777777,0.36111111111111,0.6155158730158731,0.609920634920635,0.213500378262333,28.3,201800.0
1988_21_23,2.0777777777777766,119.39444444444433,4.527777777777777,0.0,0.5893650793650793,0.5255555555555557,0.276878510486333,28.3,201800.0
1988_22_24,9.630555555555576,118.62222222222199,4.277777777777777,0.0,0.484642857142857,0.46170634920634934,0.345618455008,28.3,201800.0
1988_23_25,8.991666666666687,113.71944444444433,3.388888888888887,0.0,0.375238095238095,0.3756746031746034,0.39066446013533296,28.3,201800.0
1988_24_26,9.119444444444463,110.476388888889,2.72222222222222,0.0,0.39972222222222203,0.280079365079365,0.420421691253667,28.3,201800.0
1988_25_27,11.180555555555564,114.83472222222234,2.777777777777777,0.0,0.411785714285714,0.220079365079365,0.44012583953266704,28.3,201800.0
1988_26_28,16.505555555555578,105.97777777777793,1.6666666666666667,0.0,0.417896825396825,0.19670634920634902,0.44348961459266706,28.3,201800.0
1988_27_29,17.397222222222243,104.78472222222227,1.4722222222222232,0.0,0.38063492063492027,0.18242063492063468,0.43166150548500004,28.3,201800.0
1988_28_30,8.819444444444455,109.81249999999993,2.27777777777778,0.0,0.5282142857142856,0.11749999999999977,0.40317227756066704,28.3,201800.0
1988_29_31,2.6361111111111124,116.42777777777765,2.9444444444444464,0.0,0.727420634920635,0.055873015873015665,0.3645244231496671,28.3,201800.0
1988_30_32,6.069444444444469,118.20416666666665,3.5833333333333335,0.0,0.8761507936507938,0.040793650793650736,0.317864102887333,28.3,201800.0
1988_31_33,5.258333333333355,114.726388888889,2.1944444444444433,0.0,0.890595238095238,0.0643650793650793,0.27346433404766696,28.3,201800.0
1988_32_34,5.183333333333356,105.50277777777787,1.61111111111111,0.0,0.8764682539682541,0.0832539682539682,0.24518241079300002,28.3,201800.0
1988_33_35,0.8277777777777781,95.3583333333333,0.5,0.0,0.865436507936508,0.08583333333333333,0.231452700374,28.3,201800.0
1988_34_36,9.299999999999978,75.3694444444444,0.08333333333333333,0.36111111111111,0.8915873015873017,0.08269841269841266,0.226461799689,28.3,201800.0
1988_35_37,13.483333333333322,66.89305555555553,0.0,0.36111111111111,0.8178571428571426,0.1400793650793652,0.221608880763333,28.3,201800.0
1988_36_38,14.474999999999987,49.44583333333333,0.0,0.472222222222221,0.715753968253968,0.22515873015873034,0.206232114487333,28.3,201800.0
1989_18_20,8.097222222222221,67.66805555555554,0.4444444444444444,1.5,0.6502380952380953,0.45988095238095233,0.15368154919500002,49.3,249000.0
1989_19_21,11.430555555555566,74.70138888888887,0.4444444444444444,0.055555555555555663,0.5962698412698414,0.4671825396825397,0.187277808599,49.3,249000.0
1989_20_22,12.091666666666681,66.18472222222219,0.4166666666666667,0.30555555555555564,0.551825396825397,0.46218253968253964,0.23223588030099998,49.3,249000.0
1989_21_23,18.619444444444444,58.883333333333304,0.0,0.4166666666666667,0.5112698412698413,0.46837301587301594,0.289606438868667,49.3,249000.0
1989_22_24,23.047222222222214,65.94861111111106,0.0,0.361111111111111,0.4198015873015873,0.5180952380952379,0.360311629471,49.3,249000.0
1989_23_25,26.43888888888887,78.4361111111111,0.25,0.11111111111111101,0.315079365079365,0.5288888888888886,0.44328496196366707,49.3,249000.0
1989_24_26,22.29999999999997,89.80138888888894,0.5833333333333334,0.0,0.20765873015873001,0.518611111111111,0.521163535493667,49.3,249000.0
1989_25_27,16.194444444444404,105.02638888888883,1.2222222222222232,0.0,0.17900793650793634,0.4165079365079363,0.572273311478333,49.3,249000.0
1989_26_28,12.622222222222192,107.05555555555547,1.2777777777777788,0.0,0.19341269841269834,0.32119047619047597,0.580880830496667,49.3,249000.0
1989_27_29,5.233333333333324,116.92222222222199,2.916666666666669,0.0,0.34380952380952373,0.19007936507936482,0.5493235489433329,49.3,249000.0
1989_28_30,1.6611111111111099,115.5,3.166666666666669,0.0,0.586468253968254,0.08496031746031736,0.484852439793333,49.3,249000.0
1989_29_31,6.99722222222222,115.85555555555567,4.194444444444446,0.0,0.7507936507936507,0.05103174603174604,0.41036236708266705,49.3,249000.0
1989_30_32,9.547222222222217,109.813888888889,3.5555555555555567,0.0,0.7898809523809524,0.06079365079365084,0.342665359559333,49.3,249000.0
1989_31_33,16.324999999999996,101.66249999999992,3.0,0.0,0.7486507936507936,0.11408730158730158,0.294744017148,49.3,249000.0
1989_32_34,12.386111111111108,100.45694444444428,2.3611111111111103,0.0,0.7239285714285716,0.1665873015873016,0.265259584752,49.3,249000.0
1989_33_35,13.463888888888876,88.32083333333325,1.0277777777777768,0.0,0.7063095238095239,0.21793650793650798,0.249589538940333,49.3,249000.0
1989_34_36,12.238888888888878,81.68888888888891,0.6944444444444434,0.3333333333333333,0.6881746031746033,0.24519841269841267,0.241187777918,49.3,249000.0
1989_35_37,15.255555555555537,68.81944444444443,0.4444444444444433,0.6944444444444433,0.6580952380952381,0.3148809523809523,0.229840646408667,49.3,249000.0
1989_36_38,12.224999999999987,58.759722222222194,0.4444444444444433,1.36111111111111,0.6315079365079367,0.37301587301587275,0.216309742361,49.3,249000.0
1990_18_20,15.077777777777769,21.33472222222223,0.0,4.444444444444444,0.556984126984127,0.7165873015873013,0.127884432396,63.5,243000.0
1990_19_21,13.338888888888874,39.713888888888896,0.0,2.5833333333333335,0.5955952380952381,0.7273412698412698,0.161928117513333,63.5,243000.0
1990_20_22,27.191666666666652,56.45416666666667,0.22222222222222232,1.611111111111111,0.587420634920635,0.7528571428571427,0.205366952465,63.5,243000.0
1990_21_23,31.883333333333315,74.31805555555553,0.27777777777777796,0.11111111111111101,0.5424603174603176,0.7963888888888887,0.257620039507333,63.5,243000.0
1990_22_24,41.449999999999996,76.62083333333334,0.27777777777777796,0.11111111111111101,0.4898809523809527,0.8458333333333332,0.32469206069,63.5,243000.0
1990_23_25,34.844444444444434,83.53888888888885,0.08333333333333343,0.0,0.3844047619047621,0.8925,0.404552998781,63.5,243000.0
1990_24_26,20.444444444444443,96.37916666666666,0.5833333333333344,0.0,0.28,0.8185317460317458,0.486956579666333,63.5,243000.0
1990_25_27,24.316666666666645,101.53888888888883,0.861111111111112,0.0,0.16900793650793633,0.7615079365079364,0.5486788215023329,63.5,243000.0
1990_26_28,15.780555555555543,100.7611111111111,0.8333333333333343,0.0,0.09789682539682538,0.6611507936507933,0.584731156222667,63.5,243000.0
1990_27_29,16.37222222222221,89.96111111111107,0.2777777777777777,0.0,0.09420634920634907,0.5634126984126983,0.593095183457333,63.5,243000.0
1990_28_30,3.577777777777777,95.10833333333342,0.4166666666666667,0.0,0.16214285714285706,0.405674603174603,0.576349161518,63.5,243000.0
1990_29_31,5.777777777777776,99.01527777777797,1.3055555555555565,0.0,0.2958730158730157,0.26349206349206333,0.5473209599459999,63.5,243000.0
1990_30_32,7.3444444444444335,101.49861111111137,2.1944444444444464,0.0,0.46642857142857136,0.17531746031745998,0.505058105325,63.5,243000.0
1990_31_33,8.09999999999999,97.11944444444462,2.1666666666666696,0.0,0.5084920634920634,0.13468253968253932,0.45018684487033295,63.5,243000.0
1990_32_34,13.383333333333324,100.04444444444464,2.1666666666666696,0.0,0.5653571428571431,0.12380952380952366,0.38615095616366707,63.5,243000.0
1990_33_35,10.869444444444447,103.94861111111125,2.1388888888888897,0.0,0.5962301587301587,0.14563492063492067,0.328199369562667,63.5,243000.0
1990_34_36,9.458333333333332,103.50972222222236,2.1111111111111103,0.0,0.7115079365079365,0.1587698412698413,0.289172525533,63.5,243000.0
1990_35_37,2.0777777777777775,87.84861111111115,1.4999999999999976,0.4166666666666667,0.7769841269841269,0.161904761904762,0.26364206279166696,63.5,243000.0
1990_36_38,7.427777777777755,68.24722222222226,0.6388888888888876,0.8611111111111099,0.7648412698412698,0.18392857142857133,0.244271277266333,63.5,243000.0
1991_18_20,19.141666666666676,48.65694444444441,0.611111111111111,3.0833333333333335,0.567857142857143,0.6956349206349207,0.173237363930667,50.2,184700.0
1991_19_21,7.06111111111111,81.85277777777763,0.611111111111111,1.0833333333333333,0.5901984126984127,0.703095238095238,0.211863535493667,50.2,184700.0
1991_20_22,13.68611111111111,88.77777777777767,0.11111111111111101,0.08333333333333333,0.57265873015873,0.6876587301587299,0.257053713277,50.2,184700.0
1991_21_23,17.87222222222223,97.70277777777756,0.027777777777777766,0.0,0.5403174603174601,0.680515873015873,0.315813054259667,50.2,184700.0
1991_22_24,28.247222222222234,96.53055555555551,0.16666666666666677,0.0,0.44186507936507907,0.716626984126984,0.389251616021667,50.2,184700.0
1991_23_25,18.472222222222232,94.69166666666662,0.16666666666666677,0.0,0.310833333333333,0.702579365079365,0.46974995586933294,50.2,184700.0
1991_24_26,40.605555555555526,92.75277777777787,0.13888888888888903,0.0,0.18448412698412672,0.728769841269841,0.5425914470643329,50.2,184700.0
1991_25_27,43.42499999999999,89.16250000000002,0.0,0.0,0.09634920634920617,0.7682936507936505,0.602865275501,50.2,184700.0
1991_26_28,52.95277777777776,93.92916666666667,0.0,0.0,0.04769841269841254,0.8298412698412697,0.62969528853,50.2,184700.0
1991_27_29,32.04722222222224,102.72916666666679,0.9444444444444434,0.0,-0.0009126984126984322,0.8047619047619046,0.620030883032667,50.2,184700.0
1991_28_30,17.92222222222221,102.20833333333347,0.9444444444444434,0.0,-0.014880952380952397,0.6854365079365077,0.575477119320667,50.2,184700.0
1991_29_31,8.225,101.58333333333354,1.1944444444444435,0.0,0.05575396825396823,0.5203571428571426,0.525336960450667,50.2,184700.0
1991_30_32,8.4888888888889,93.7861111111112,0.6111111111111099,0.0,0.13718253968253954,0.3990873015873014,0.476112213676333,50.2,184700.0
1991_31_33,7.82777777777779,101.59305555555574,1.4722222222222203,0.0,0.28944444444444434,0.2869047619047617,0.43095341486999994,50.2,184700.0
1991_32_34,7.983333333333346,107.80694444444468,2.3611111111111103,0.0,0.5153571428571427,0.22690476190476164,0.38354454251233294,50.2,184700.0
1991_33_35,1.4305555555555578,114.327777777778,3.25,0.0,0.7537301587301587,0.16678571428571398,0.33762231748800003,50.2,184700.0
1991_34_36,5.736111111111124,104.17222222222237,2.5555555555555567,0.027777777777777766,0.906111111111111,0.15738095238095232,0.297758399529,50.2,184700.0
1991_35_37,7.58611111111112,92.14027777777785,1.4166666666666667,0.027777777777777766,0.8660714285714285,0.19115079365079368,0.265852217038333,50.2,184700.0
1991_36_38,21.497222222222245,60.700000000000095,0.16666666666666666,1.1944444444444444,0.766984126984127,0.286746031746032,0.24035985794133302,50.2,184700.0
1992_18_20,9.44722222222221,51.30694444444447,0.6666666666666666,1.6944444444444464,0.6044444444444443,0.8150396825396826,0.120233375362333,74.7,170000.0
1992_19_21,11.797222222222201,55.186111111111096,1.38888888888889,1.9166666666666696,0.601031746031746,0.8091269841269844,0.152659404026333,74.7,170000.0
1992_20_22,9.372222222222215,54.674999999999976,0.7222222222222232,2.083333333333336,0.5582539682539683,0.8090476190476193,0.191691333585333,74.7,170000.0
1992_21_23,11.674999999999981,64.3319444444444,0.750000000000001,1.5277777777777797,0.524920634920635,0.7962698412698415,0.234194321859333,74.7,170000.0
1992_22_24,8.122222222222215,75.93055555555553,0.5277777777777778,0.63888888888889,0.5031746031746033,0.7594444444444445,0.287302332618667,74.7,170000.0
1992_23_25,18.0361111111111,74.27638888888886,0.5277777777777778,0.027777777777777766,0.4147222222222224,0.7379761904761905,0.358011915269,74.7,170000.0
1992_24_26,17.39722222222223,77.8583333333333,0.6666666666666666,0.027777777777777766,0.290793650793651,0.7180555555555553,0.4214008279743329,74.7,170000.0
1992_25_27,26.65833333333333,62.12916666666663,0.16666666666666666,0.027777777777777766,0.15980158730158733,0.7155952380952381,0.473806939015333,74.7,170000.0
1992_26_28,18.755555555555564,66.8069444444444,0.16666666666666666,0.0,0.11849206349206366,0.6778968253968253,0.5084853360230001,74.7,170000.0
1992_27_29,22.358333333333334,69.3847222222222,0.0,0.0,0.12666666666666668,0.6204365079365081,0.546488484007667,74.7,170000.0
1992_28_30,16.3388888888889,79.3430555555555,0.0,0.0,0.11095238095238102,0.5426984126984127,0.5783354474003329,74.7,170000.0
1992_29_31,13.766666666666666,80.38472222222221,0.0,0.0,0.1287301587301587,0.44626984126984137,0.595812650779333,74.7,170000.0
1992_30_32,9.1527777777778,83.4583333333333,0.3333333333333333,0.0,0.22031746031746036,0.3357142857142857,0.5934118816456669,74.7,170000.0
1992_31_33,7.916666666666689,85.31111111111113,0.4166666666666667,0.027777777777777766,0.31623015873015864,0.2445238095238097,0.5674888790820001,74.7,170000.0
1992_32_34,14.411111111111126,86.56250000000004,0.4722222222222223,0.027777777777777766,0.38793650793650764,0.19702380952380968,0.5127189299373329,74.7,170000.0
1992_33_35,14.136111111111092,73.96527777777783,0.13888888888888898,0.08333333333333343,0.3524206349206347,0.19710317460317503,0.43122925650399996,74.7,170000.0
1992_34_36,16.044444444444434,63.60138888888893,0.055555555555555663,0.055555555555555663,0.3403968253968253,0.20761904761904768,0.35969071575666706,74.7,170000.0
1992_35_37,13.819444444444434,52.41527777777777,0.0,0.388888888888889,0.36650793650793667,0.24543650793650798,0.312195469255667,74.7,170000.0
1992_36_38,11.744444444444445,46.854166666666636,0.0,1.0,0.45273809523809544,0.274126984126984,0.291005640314333,74.7,170000.0
1993_18_20,14.049999999999999,56.23472222222221,0.19444444444444464,1.8333333333333333,0.6242460317460317,0.5959126984126984,0.178666864203667,47.8,152600.0
1993_19_21,6.991666666666667,40.94305555555554,0.13888888888888898,2.5,0.6340079365079364,0.61734126984127,0.22755214979166696,47.8,152600.0
1993_20_22,8.894444444444444,38.2472222222222,0.055555555555555663,2.111111111111112,0.6157936507936507,0.6015476190476193,0.280967700584,47.8,152600.0
1993_21_23,26.61388888888891,56.15972222222221,0.19444444444444464,0.9722222222222223,0.55015873015873,0.6719047619047624,0.348778384398667,47.8,152600.0
1993_22_24,24.097222222222243,68.30972222222225,0.3611111111111113,0.30555555555555564,0.475515873015873,0.7429761904761908,0.4298029966796671,47.8,152600.0
1993_23_25,30.122222222222263,76.90972222222223,0.41666666666666696,0.0,0.3870634920634924,0.8059523809523811,0.500088752994667,47.8,152600.0
1993_24_26,26.469444444444463,71.99027777777782,0.22222222222222232,0.0,0.2712698412698417,0.8176984126984124,0.5484702097256671,47.8,152600.0
1993_25_27,25.980555555555565,72.08611111111117,0.055555555555555663,0.0,0.15476190476190507,0.8109920634920633,0.571459416635333,47.8,152600.0
1993_26_28,29.07777777777777,73.36805555555563,0.0,0.0,0.10769841269841274,0.7711507936507935,0.588008578153333,47.8,152600.0
1993_27_29,37.7222222222222,76.26250000000003,0.0,0.0,0.09083333333333322,0.7462698412698416,0.5835027487076669,47.8,152600.0
1993_28_30,43.647222222222204,87.39305555555556,0.0,0.0,0.04936507936507927,0.765277777777778,0.5615082461226669,47.8,152600.0
1993_29_31,45.04166666666663,87.05555555555554,0.0,0.0,-0.0028571428571428684,0.7795634920634921,0.5322693859536671,47.8,152600.0
1993_30_32,38.96666666666663,92.00555555555553,0.38888888888889,0.0,-0.03607142857142857,0.7986111111111107,0.5110314798466671,47.8,152600.0
1993_31_33,32.69166666666664,90.70138888888886,0.38888888888889,0.0,-0.038650793650793665,0.7655952380952377,0.48438583617,47.8,152600.0
1993_32_34,28.713888888888878,94.6361111111111,0.4444444444444457,0.0,-0.0325,0.7394841269841267,0.435410229899333,47.8,152600.0
1993_33_35,15.008333333333333,80.0472222222222,0.055555555555555663,0.0,0.010198412698412667,0.6846825396825397,0.381849195141333,47.8,152600.0
1993_34_36,15.099999999999989,65.32916666666664,0.055555555555555663,0.11111111111111101,0.105436507936508,0.6337698412698414,0.33780203421166694,47.8,152600.0
1993_35_37,7.011111111111101,43.77499999999997,0.0,1.2222222222222212,0.22357142857142845,0.602936507936508,0.31754153322399997,47.8,152600.0
1993_36_38,5.105555555555544,38.4611111111111,0.0,1.4166666666666659,0.3538492063492063,0.5557936507936507,0.29882571344500003,47.8,152600.0
1994_18_20,15.480555555555563,49.74027777777777,0.47222222222222326,2.8055555555555536,0.7257142857142856,0.5588492063492067,0.164899466229667,60.0,154900.0
1994_19_21,17.15277777777779,64.73055555555554,0.47222222222222326,1.2777777777777768,0.6303174603174603,0.6242857142857143,0.211282381372667,60.0,154900.0
1994_20_22,18.79444444444446,76.98333333333336,0.500000000000001,0.08333333333333333,0.5431349206349206,0.6687301587301588,0.266093060984,60.0,154900.0
1994_21_23,12.733333333333325,77.54027777777779,0.027777777777777766,0.08333333333333333,0.46873015873015866,0.6748015873015873,0.336223586769,60.0,154900.0
1994_22_24,13.530555555555546,80.67222222222226,0.027777777777777766,0.055555555555555663,0.36400793650793634,0.638968253968254,0.4263725927793329,60.0,154900.0
1994_23_25,20.274999999999988,86.29861111111099,0.0,0.055555555555555663,0.24769841269841267,0.5981746031746029,0.5111050729206671,60.0,154900.0
1994_24_26,22.183333333333323,88.37916666666653,0.0,0.055555555555555663,0.15861111111111134,0.5577777777777777,0.5771151473123329,60.0,154900.0
1994_25_27,20.497222222222213,89.27083333333319,0.0,0.0,0.13630952380952413,0.49448412698412697,0.609068141890667,60.0,154900.0
1994_26_28,22.536111111111115,83.7152777777778,0.0,0.0,0.1146031746031748,0.45500000000000035,0.624493111419667,60.0,154900.0
1994_27_29,18.67777777777778,89.7666666666666,0.0,0.0,0.09559523809523814,0.41230158730158734,0.621482251082333,60.0,154900.0
1994_28_30,17.31388888888889,94.45833333333326,0.22222222222222232,0.0,0.13380952380952402,0.3473015873015873,0.601792985331667,60.0,154900.0
1994_29_31,14.102777777777755,97.16388888888879,0.5000000000000003,0.0,0.24015873015873035,0.26777777777777767,0.579475349892667,60.0,154900.0
1994_30_32,9.422222222222212,87.8708333333334,0.5000000000000003,0.0,0.3227380952380953,0.18952380952380968,0.543153566175,60.0,154900.0
1994_31_33,17.672222222222192,87.53194444444449,0.5555555555555557,0.0,0.4234126984126984,0.17547619047619067,0.491643004245,60.0,154900.0
1994_32_34,16.805555555555525,87.25833333333337,0.4722222222222223,0.0,0.469206349206349,0.21642857142857172,0.42615187239933294,60.0,154900.0
1994_33_35,24.488888888888837,81.2625,0.4722222222222223,0.0,0.5574206349206347,0.2761507936507937,0.36793963350533293,60.0,154900.0
1994_34_36,20.97499999999997,80.93750000000003,0.8055555555555548,0.0,0.5894047619047617,0.3557936507936506,0.31772238053199997,60.0,154900.0
1994_35_37,16.422222222222203,76.82222222222227,0.61111111111111,0.0,0.588531746031746,0.434206349206349,0.268421926617,60.0,154900.0
1994_36_38,9.35,79.65694444444446,0.61111111111111,0.16666666666666666,0.586388888888889,0.4909126984126983,0.22350643046266702,60.0,154900.0
1995_18_20,23.261111111111102,32.89722222222223,0.0,3.138888888888887,0.5661507936507933,0.8604761904761903,0.185302160299333,55.7,179500.0
1995_19_21,17.205555555555552,38.42361111111109,0.0,2.6666666666666665,0.5534126984126985,0.8785714285714286,0.217711221788,55.7,179500.0
1995_20_22,10.325000000000019,62.86805555555568,0.75,1.8333333333333333,0.5810714285714287,0.8508333333333332,0.252217845585,55.7,179500.0
1995_21_23,3.199999999999997,73.78611111111121,0.7777777777777778,0.9722222222222232,0.605198412698413,0.798611111111111,0.28802765099,55.7,179500.0
1995_22_24,3.0555555555555536,101.04027777777776,2.4444444444444446,0.16666666666666666,0.6304761904761906,0.7183333333333332,0.325883743118,55.7,179500.0
1995_23_25,14.63611111111112,99.63055555555543,2.472222222222221,0.16666666666666666,0.549920634920635,0.6896825396825396,0.36663791871566703,55.7,179500.0
1995_24_26,15.608333333333343,104.48888888888882,2.4444444444444433,0.0,0.4043650793650794,0.6582539682539683,0.41565183877633294,55.7,179500.0
1995_25_27,20.936111111111135,94.90000000000003,0.8888888888888878,0.0,0.25658730158730164,0.627420634920635,0.477072462489,55.7,179500.0
1995_26_28,16.775000000000002,98.36111111111103,0.7500000000000009,0.0,0.180873015873016,0.5416666666666666,0.5350026646493329,55.7,179500.0
1995_27_29,21.1861111111111,103.61527777777762,0.7500000000000009,0.0,0.14857142857142866,0.48579365079365067,0.584726297650333,55.7,179500.0
1995_28_30,15.8722222222222,106.47638888888874,0.63888888888889,0.0,0.14833333333333332,0.40750000000000003,0.6180484302103331,55.7,179500.0
1995_29_31,7.194444444444433,100.51388888888873,0.47222222222222326,0.0,0.25543650793650796,0.31587301587301564,0.629691106627667,55.7,179500.0
1995_30_32,3.5194444444444435,102.30972222222199,0.8888888888888898,0.0,0.4556746031746033,0.19769841269841262,0.615564392888333,55.7,179500.0
1995_31_33,27.56388888888891,104.66944444444432,1.63888888888889,0.0,0.521031746031746,0.19928571428571432,0.576461883747,55.7,179500.0
1995_32_34,30.566666666666688,102.18194444444443,1.3333333333333333,0.0,0.4618650793650793,0.2984126984126987,0.5257113310636671,55.7,179500.0
1995_33_35,29.1027777777778,98.1833333333334,1.111111111111111,0.0,0.4113492063492063,0.4011507936507937,0.471537225234333,55.7,179500.0
1995_34_36,15.549999999999999,82.8180555555555,0.4166666666666667,0.25,0.4716269841269843,0.4818253968253967,0.41896223258933296,55.7,179500.0
1995_35_37,12.469444444444447,74.9444444444444,0.25,0.8333333333333334,0.5765476190476194,0.5017857142857141,0.37421151599200003,55.7,179500.0
1995_36_38,13.874999999999998,47.40694444444444,0.055555555555555663,2.5,0.609246031746032,0.5392460317460317,0.337834556382,55.7,179500.0
1996_18_20,17.472222222222232,22.861111111111114,0.0,4.527777777777779,0.620198412698413,0.7996428571428574,0.137792758374333,69.2,272400.0
1996_19_21,18.2138888888889,33.93194444444443,0.0,2.5833333333333357,0.611468253968254,0.8159920634920637,0.15853604841733301,69.2,272400.0
1996_20_22,24.322222222222234,53.75138888888887,0.0,0.6944444444444456,0.597222222222222,0.8400793650793651,0.18919930231566698,69.2,272400.0
1996_21_23,9.808333333333335,65.36527777777776,0.4166666666666667,0.38888888888889,0.5784523809523806,0.8422619047619047,0.23597104610599998,69.2,272400.0
1996_22_24,10.36388888888889,90.23333333333335,1.36111111111111,0.0,0.5809523809523807,0.803253968253968,0.288828546211333,69.2,272400.0
1996_23_25,14.955555555555556,91.4611111111111,1.4166666666666659,0.0,0.5461111111111109,0.7888492063492061,0.3563571218426671,69.2,272400.0
1996_24_26,20.92777777777779,96.44583333333321,1.4722222222222223,0.0,0.4809126984126983,0.7889682539682537,0.43468816038333297,69.2,272400.0
1996_25_27,22.55833333333334,94.73472222222222,0.5277777777777789,0.0,0.3622222222222223,0.7798412698412696,0.516946849913667,69.2,272400.0
1996_26_28,19.66944444444444,98.7166666666667,0.47222222222222326,0.0,0.23456349206349203,0.734404761904762,0.578436018997,69.2,272400.0
1996_27_29,26.974999999999977,102.09583333333337,0.0,0.0,0.14023809523809522,0.6928174603174604,0.614139209010667,69.2,272400.0
1996_28_30,29.388888888888868,93.83194444444437,0.0,0.0,0.07571428571428561,0.6920238095238097,0.638911003236,69.2,272400.0
1996_29_31,27.886111111111102,99.39305555555534,0.0,0.0,0.030714285714285732,0.6768253968253967,0.650106321186667,69.2,272400.0
1996_30_32,12.261111111111111,93.12361111111098,0.0,0.0,0.02373015873015873,0.5922619047619047,0.641834632034667,69.2,272400.0
1996_31_33,11.066666666666679,100.04583333333333,0.5833333333333334,0.0,0.11035714285714299,0.453095238095238,0.600368133484667,69.2,272400.0
1996_32_34,8.844444444444479,98.35277777777793,0.9444444444444433,0.0,0.16694444444444453,0.3609126984126983,0.5466738662633329,69.2,272400.0
1996_33_35,14.422222222222231,103.3944444444446,1.75,0.0,0.281111111111111,0.285079365079365,0.487776396419,69.2,272400.0
1996_34_36,14.852777777777767,98.2944444444445,1.1944444444444444,0.0,0.32738095238095194,0.2940873015873013,0.4333798007816671,69.2,272400.0
1996_35_37,10.652777777777745,83.93055555555556,0.8333333333333344,0.38888888888889,0.4895238095238093,0.28420634920634896,0.387747993107,69.2,272400.0
1996_36_38,7.2499999999999885,66.39444444444443,0.027777777777777766,0.38888888888889,0.6129761904761902,0.2987301587301586,0.349060110116333,69.2,272400.0
1997_18_20,10.113888888888873,18.354166666666647,0.0,5.027777777777777,0.5814285714285717,0.7188492063492063,0.142351603413,58.9,213000.0
1997_19_21,9.61944444444443,24.468055555555548,0.0,3.8333333333333335,0.5957142857142858,0.7058730158730159,0.170448972387,58.9,213000.0
1997_20_22,3.7944444444444403,41.341666666666676,0.47222222222222326,2.8333333333333344,0.6365079365079364,0.666468253968254,0.197254028496,58.9,213000.0
1997_21_23,2.2749999999999986,72.04444444444458,0.5833333333333343,0.8333333333333344,0.6650396825396827,0.6117460317460316,0.232342499895,58.9,213000.0
