Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_29_31,6.479166666666667,92.12291666666665,0.75,0.0,0.33285714285714296,0.2629166666666667,0.598798358695333,41.8,234374.0
1997_30_32,3.8708333333333336,95.15208333333332,1.75,0.0,0.45083333333333336,0.17898809523809533,0.5742127592890001,41.8,234374.0
1997_31_33,11.854166666666666,88.74791666666665,1.4166666666666667,0.16666666666666666,0.5332142857142858,0.14714285714285733,0.5266980947666671,41.8,234374.0
1997_32_34,12.525,82.21666666666667,1.0,0.16666666666666666,0.48446428571428574,0.15583333333333332,0.47768959544699996,41.8,234374.0
1997_33_35,14.770833333333334,75.26041666666667,0.0,0.16666666666666666,0.42696428571428574,0.16202380952380965,0.43552494123466706,41.8,234374.0
1997_34_36,9.808333333333334,74.91458333333334,0.0,0.25,0.45464285714285707,0.163095238095238,0.414576914512,41.8,234374.0
1997_35_37,9.8375,66.29583333333333,0.0,0.625,0.5818452380952377,0.1580357142857143,0.39690699822700004,41.8,234374.0
1997_36_38,12.175000000000002,47.93541666666667,0.0,1.6666666666666667,0.635178571428571,0.20196428571428568,0.378303344468,41.8,234374.0
1998_18_20,0.8791666666666668,44.125,0.0,2.9166666666666665,0.6973809523809523,0.38250000000000034,0.275883030228,44.1,141179.0
1998_19_21,0.9166666666666666,53.92499999999999,0.0,2.5416666666666665,0.6967857142857139,0.3362500000000004,0.305704610499333,44.1,141179.0
1998_20_22,2.525,61.12291666666667,0.0,2.2083333333333335,0.714880952380952,0.28875000000000034,0.331923547362667,44.1,141179.0
1998_21_23,5.291666666666667,57.887499999999996,0.0,1.7916666666666667,0.6795238095238094,0.26797619047619065,0.359338071673,44.1,141179.0
1998_22_24,6.3125,53.043749999999996,0.0,1.7083333333333333,0.6267261904761904,0.24023809523809533,0.382065351148667,44.1,141179.0
1998_23_25,7.604166666666667,52.93541666666666,0.0,1.2083333333333333,0.5385714285714286,0.20726190476190465,0.40575225782499996,44.1,141179.0
1998_24_26,22.525000000000002,76.03333333333335,0.125,0.125,0.49767857142857136,0.183690476190476,0.437195929729,44.1,141179.0
1998_25_27,25.179166666666664,83.50416666666666,0.125,0.08333333333333333,0.40738095238095234,0.22851190476190464,0.47926960287,44.1,141179.0
1998_26_28,33.525,98.07916666666667,0.4166666666666667,0.0,0.31535714285714267,0.27624999999999994,0.521177574333,44.1,141179.0
1998_27_29,21.0625,92.73541666666667,0.3333333333333333,0.0,0.214702380952381,0.30422619047619065,0.553660596313333,44.1,141179.0
1998_28_30,20.295833333333334,91.43958333333335,0.4583333333333333,0.0,0.21565476190476204,0.279047619047619,0.570796152418667,44.1,141179.0
1998_29_31,10.758333333333333,87.27291666666667,0.5416666666666666,0.0,0.29315476190476203,0.23101190476190467,0.563481207472333,44.1,141179.0
1998_30_32,5.433333333333334,97.37916666666668,1.5,0.0,0.4320833333333334,0.16630952380952366,0.531385702503,44.1,141179.0
1998_31_33,4.5,98.60625,1.7083333333333333,0.0,0.6170833333333333,0.10309523809523802,0.48338461792233295,44.1,141179.0
1998_32_34,6.45,94.99583333333334,1.3333333333333333,0.08333333333333333,0.7113095238095236,0.09732142857142871,0.43767098849433295,44.1,141179.0
1998_33_35,7.483333333333333,85.22500000000001,0.4166666666666667,0.08333333333333333,0.7647619047619046,0.11297619047619072,0.402885846839,44.1,141179.0
1998_34_36,5.0249999999999995,75.96666666666667,0.25,0.5833333333333334,0.7786309523809524,0.12654761904761933,0.377721118396667,44.1,141179.0
1998_35_37,3.170833333333333,73.14583333333333,0.4166666666666667,0.5416666666666666,0.8035714285714287,0.12744047619047635,0.355978906346667,44.1,141179.0
1998_36_38,5.104166666666667,56.02291666666667,0.3333333333333333,1.375,0.8191666666666667,0.1267261904761907,0.333917757433333,44.1,141179.0
1999_18_20,14.420833333333334,19.916666666666668,0.0,3.25,0.59,0.6274404761904759,0.273696700895,60.0,169831.0
1999_19_21,12.995833333333335,34.614583333333336,0.25,1.9583333333333333,0.6042857142857144,0.6510119047619046,0.329725712400667,60.0,169831.0
1999_20_22,6.045833333333334,51.5,0.25,1.0,0.610297619047619,0.6463095238095237,0.377263652109333,60.0,169831.0
1999_21_23,5.4875,55.789583333333326,0.25,0.9166666666666666,0.5996428571428574,0.6044047619047617,0.41530496515333293,60.0,169831.0
1999_22_24,5.6625000000000005,61.95208333333333,0.0,0.5,0.5854166666666666,0.5601785714285711,0.44470755495066705,60.0,169831.0
1999_23_25,8.345833333333333,59.489583333333336,0.0,0.4583333333333333,0.5515476190476191,0.5157142857142853,0.474686378819667,60.0,169831.0
1999_24_26,18.216666666666665,65.96666666666665,0.0,0.041666666666666664,0.43809523809523804,0.49499999999999966,0.5100886964410001,60.0,169831.0
1999_25_27,23.520833333333332,63.477083333333326,0.0,0.041666666666666664,0.28244047619047635,0.5177976190476189,0.5475144913193329,60.0,169831.0
1999_26_28,29.48333333333333,65.34375,0.0,0.0,0.15994047619047633,0.54875,0.579648505093333,60.0,169831.0
1999_27_29,21.741666666666664,72.76458333333333,0.041666666666666664,0.0,0.14095238095238097,0.5533333333333333,0.5974616314076671,60.0,169831.0
1999_28_30,17.933333333333334,71.25416666666666,0.041666666666666664,0.0,0.1264285714285713,0.5051785714285714,0.600466551198,60.0,169831.0
1999_29_31,12.545833333333333,81.93333333333332,0.375,0.0,0.12702380952380932,0.41529761904761897,0.594064105736333,60.0,169831.0
1999_30_32,10.6,77.44583333333333,0.3333333333333333,0.0,0.13202380952380932,0.333095238095238,0.577943519320333,60.0,169831.0
1999_31_33,12.299999999999999,84.37083333333334,0.5416666666666666,0.0,0.19363095238095232,0.261845238095238,0.557838084044667,60.0,169831.0
1999_32_34,6.470833333333334,81.625,0.3333333333333333,0.125,0.2986904761904763,0.20345238095238102,0.5392213245906671,60.0,169831.0
1999_33_35,15.741666666666665,73.00416666666666,0.3333333333333333,0.4166666666666667,0.33315476190476195,0.20684523809523836,0.5109734793186671,60.0,169831.0
1999_34_36,16.587500000000002,54.081250000000004,0.125,1.0833333333333333,0.3195238095238093,0.22577380952380968,0.47235530949733295,60.0,169831.0
1999_35_37,16.362499999999997,40.25,0.0,1.625,0.34482142857142833,0.25946428571428565,0.4224891335723329,60.0,169831.0
1999_36_38,4.9,40.604166666666664,0.0,2.25,0.48023809523809496,0.22672619047619033,0.37681103550666706,60.0,169831.0
2000_18_20,6.6625000000000005,24.633333333333336,0.0,3.9166666666666665,0.7145238095238095,0.2729166666666667,0.204472011217,52.3,193784.0
2000_19_21,10.129166666666666,28.739583333333332,0.0,2.8333333333333335,0.6769047619047616,0.2851190476190477,0.252656369335,52.3,193784.0
2000_20_22,9.2875,40.295833333333334,0.0,1.8333333333333333,0.6225595238095236,0.29250000000000004,0.297751626871333,52.3,193784.0
2000_21_23,15.416666666666666,42.27291666666667,0.0,1.25,0.5867857142857144,0.29583333333333334,0.33436297166900003,52.3,193784.0
2000_22_24,11.883333333333333,44.29791666666667,0.0,1.2083333333333333,0.5165476190476194,0.3164880952380953,0.35933601385633296,52.3,193784.0
2000_23_25,13.379166666666665,51.68125,0.0,0.125,0.4396428571428574,0.30375,0.39546398202,52.3,193784.0
2000_24_26,7.829166666666666,63.010416666666664,0.041666666666666664,0.08333333333333333,0.38625,0.26523809523809533,0.439950567034,52.3,193784.0
2000_25_27,22.5125,72.94375000000001,0.041666666666666664,0.0,0.33005952380952364,0.269642857142857,0.48470063920166706,52.3,193784.0
2000_26_28,31.587499999999995,81.9875,0.08333333333333333,0.0,0.2873809523809523,0.32166666666666666,0.5183749969070001,52.3,193784.0
2000_27_29,36.50833333333333,80.96666666666665,0.08333333333333333,0.0,0.19547619047619066,0.405952380952381,0.5469264052123329,52.3,193784.0
2000_28_30,23.045833333333334,88.20625,0.125,0.0,0.147916666666667,0.4232738095238096,0.572165747041,52.3,193784.0
2000_29_31,21.46666666666667,87.54791666666667,0.08333333333333333,0.0,0.1411904761904763,0.39065476190476195,0.581232949812333,52.3,193784.0
2000_30_32,24.616666666666664,86.17708333333333,0.041666666666666664,0.0,0.13898809523809533,0.37892857142857134,0.573913777887667,52.3,193784.0
2000_31_33,25.5125,75.3625,0.0,0.0,0.134047619047619,0.377202380952381,0.552205356922,52.3,193784.0
2000_32_34,16.729166666666668,71.77916666666665,0.08333333333333333,0.0,0.14101190476190467,0.37339285714285736,0.525681380675667,52.3,193784.0
2000_33_35,16.195833333333336,58.36041666666667,0.08333333333333333,0.5,0.22202380952380932,0.3370833333333337,0.48574150686666706,52.3,193784.0
2000_34_36,15.066666666666668,50.68333333333334,0.08333333333333333,0.625,0.3229166666666667,0.34095238095238106,0.43215084745800003,52.3,193784.0
2000_35_37,15.3375,42.56666666666666,0.0,1.125,0.46416666666666667,0.379642857142857,0.379593232711,52.3,193784.0
2000_36_38,6.208333333333333,38.650000000000006,0.0,2.2916666666666665,0.5476785714285713,0.42791666666666633,0.333994696688667,52.3,193784.0
2001_18_20,5.279166666666667,34.81458333333333,0.041666666666666664,3.8333333333333335,0.7265476190476193,0.3785119047619046,0.21910980246599998,44.0,195017.0
2001_19_21,6.429166666666667,43.17083333333333,0.08333333333333333,3.375,0.676309523809524,0.3667261904761903,0.24765034022,44.0,195017.0
2001_20_22,11.0375,48.67083333333333,0.041666666666666664,1.8333333333333333,0.6071428571428573,0.36833333333333335,0.27873600148433303,44.0,195017.0
2001_21_23,9.504166666666666,59.83958333333334,0.041666666666666664,0.9583333333333334,0.5577976190476189,0.358392857142857,0.314094585343667,44.0,195017.0
2001_22_24,13.358333333333334,56.06041666666667,0.0,0.375,0.4602380952380954,0.34428571428571436,0.36163996041066704,44.0,195017.0
2001_23_25,14.179166666666667,63.081250000000004,0.125,0.16666666666666666,0.373392857142857,0.3016666666666667,0.40993163841799996,44.0,195017.0
2001_24_26,16.270833333333332,58.88333333333333,0.125,0.125,0.2925,0.275952380952381,0.4570398655613329,44.0,195017.0
2001_25_27,10.516666666666667,71.80624999999999,0.16666666666666666,0.08333333333333333,0.33547619047619043,0.22107142857142867,0.504451532022,44.0,195017.0
2001_26_28,9.604166666666666,80.85833333333333,0.2916666666666667,0.041666666666666664,0.4336309523809523,0.17607142857142866,0.538768576024,44.0,195017.0
2001_27_29,9.229166666666666,92.58749999999999,0.3333333333333333,0.0,0.5141071428571427,0.12994047619047633,0.557233411687333,44.0,195017.0
2001_28_30,20.854166666666668,89.48958333333333,0.3333333333333333,0.0,0.528035714285714,0.1367261904761907,0.554565330529333,44.0,195017.0
2001_29_31,16.879166666666666,89.23125,0.5833333333333334,0.0,0.437738095238095,0.16482142857142867,0.550924112334667,44.0,195017.0
2001_30_32,13.4,85.27916666666665,0.5833333333333334,0.08333333333333333,0.42863095238095233,0.15892857142857134,0.5374486329333329,44.0,195017.0
2001_31_33,2.0,93.34583333333335,1.2083333333333333,0.08333333333333333,0.5086309523809524,0.11815476190476167,0.5042384180789999,44.0,195017.0
2001_32_34,1.6208333333333333,88.67916666666667,1.25,0.08333333333333333,0.690892857142857,0.06321428571428563,0.454600490742,44.0,195017.0
2001_33_35,2.2541666666666664,89.39375,1.5,0.0,0.8391666666666664,0.04,0.40162404222866704,44.0,195017.0
2001_34_36,4.8625,70.42083333333333,0.875,0.625,0.8976785714285712,0.050297619047619035,0.35753223638099996,44.0,195017.0
2001_35_37,5.279166666666666,55.04999999999999,0.3333333333333333,1.2916666666666667,0.8791071428571425,0.07625000000000005,0.320747296795667,44.0,195017.0
2001_36_38,6.733333333333334,42.97083333333333,0.041666666666666664,1.9166666666666667,0.8237499999999999,0.10875000000000003,0.287070122479333,44.0,195017.0
2002_18_20,1.5333333333333332,16.789583333333336,0.0,5.625,0.7045238095238098,0.28744047619047636,0.16805374242233304,14.9,59537.0
2002_19_21,0.5875,27.095833333333335,0.0,4.5,0.758809523809524,0.25148809523809534,0.183574007175667,14.9,59537.0
2002_20_22,0.725,49.04583333333333,0.0,2.5,0.8098809523809524,0.21946428571428567,0.202809159140667,14.9,59537.0
2002_21_23,5.754166666666666,55.12916666666666,0.0,1.75,0.8007142857142857,0.207440476190476,0.22607946307100002,14.9,59537.0
2002_22_24,6.9375,68.3125,0.0,0.6666666666666666,0.7567261904761904,0.20130952380952363,0.24826095509133303,14.9,59537.0
2002_23_25,8.891666666666666,71.17916666666666,0.375,0.4583333333333333,0.6932738095238097,0.19874999999999998,0.275953330034667,14.9,59537.0
2002_24_26,7.041666666666667,89.34583333333335,1.5833333333333333,0.16666666666666666,0.6408333333333333,0.17476190476190467,0.309566122314667,14.9,59537.0
2002_25_27,6.704166666666666,92.15833333333335,1.6666666666666667,0.041666666666666664,0.594464285714286,0.14136904761904764,0.34322044620399994,14.9,59537.0
2002_26_28,4.9625,105.16458333333333,2.7083333333333335,0.0,0.6228571428571431,0.09410714285714276,0.360222842179,14.9,59537.0
2002_27_29,8.379166666666666,101.34166666666665,2.0416666666666665,0.0,0.643154761904762,0.0705952380952381,0.359828863045667,14.9,59537.0
2002_28_30,9.95,107.93958333333335,2.4583333333333335,0.0,0.6426190476190478,0.06416666666666666,0.35219964947,14.9,59537.0
2002_29_31,13.908333333333333,79.8625,1.0416666666666667,0.4583333333333333,0.5829761904761908,0.07702380952380954,0.35405768897666706,14.9,59537.0
2002_30_32,12.8125,72.01041666666667,0.5,0.4583333333333333,0.5474404761904763,0.0874404761904762,0.36921810383933296,14.9,59537.0
2002_31_33,16.4375,58.29791666666667,0.0,0.7083333333333334,0.5064880952380953,0.11375,0.39695419192533293,14.9,59537.0
2002_32_34,14.929166666666667,75.21041666666667,0.3333333333333333,0.2916666666666667,0.4566071428571427,0.131547619047619,0.423127489793333,14.9,59537.0
2002_33_35,13.470833333333333,80.15416666666667,0.5,0.2916666666666667,0.457738095238095,0.13321428571428567,0.4412400964986671,14.9,59537.0
2002_34_36,9.258333333333333,75.54374999999999,0.5,0.125,0.5469642857142855,0.12684523809523798,0.4434807868366671,14.9,59537.0
2002_35_37,6.454166666666666,65.55625,0.16666666666666666,0.6666666666666666,0.6645833333333331,0.12315476190476199,0.44000906841533294,14.9,59537.0
2002_36_38,3.4791666666666665,47.137499999999996,0.0,1.3333333333333333,0.7550595238095238,0.12523809523809531,0.42929804115633297,14.9,59537.0
2003_18_20,7.108333333333334,23.537500000000005,0.0,4.333333333333333,0.6276190476190476,0.47976190476190467,0.238275071137,36.0,207340.0
2003_19_21,6.704166666666666,36.427083333333336,0.2916666666666667,3.4583333333333335,0.6354761904761906,0.4704761904761903,0.25916677801133303,36.0,207340.0
2003_20_22,5.0875,55.40208333333334,0.2916666666666667,2.1666666666666665,0.6320833333333332,0.43738095238095237,0.281781376551667,36.0,207340.0
2003_21_23,9.995833333333332,59.79791666666667,0.2916666666666667,1.25,0.5942261904761903,0.4294642857142857,0.306414400593667,36.0,207340.0
2003_22_24,11.754166666666665,64.53125,0.0,0.041666666666666664,0.5425595238095237,0.415297619047619,0.34288714173766704,36.0,207340.0
2003_23_25,20.77916666666667,63.65833333333334,0.2916666666666667,0.041666666666666664,0.44380952380952365,0.41672619047619036,0.383247973112,36.0,207340.0
2003_24_26,15.016666666666666,67.95208333333333,0.2916666666666667,0.125,0.33529761904761896,0.4077976190476187,0.42425747041100004,36.0,207340.0
2003_25_27,25.616666666666664,70.04166666666667,0.4583333333333333,0.08333333333333333,0.2629166666666663,0.38851190476190434,0.4540577013483329,36.0,207340.0
2003_26_28,19.4375,73.96875,0.4583333333333333,0.125,0.22940476190476167,0.38113095238095207,0.476352765062333,36.0,207340.0
2003_27_29,20.270833333333332,83.96875,0.5416666666666666,0.041666666666666664,0.23369047619047598,0.34029761904761874,0.4912541960493329,36.0,207340.0
2003_28_30,10.558333333333332,93.24791666666665,1.0,0.041666666666666664,0.23690476190476195,0.29517857142857135,0.490719444101,36.0,207340.0
2003_29_31,5.758333333333334,101.91458333333333,1.4166666666666667,0.0,0.33226190476190504,0.20523809523809536,0.47221190564599996,36.0,207340.0
2003_30_32,12.5,105.21875,1.7083333333333333,0.0,0.433511904761905,0.14892857142857166,0.44128486123166705,36.0,207340.0
2003_31_33,13.016666666666666,107.47916666666667,1.625,0.0,0.46625000000000005,0.13827380952380966,0.4101800940246671,36.0,207340.0
2003_32_34,12.929166666666665,101.29375,1.5416666666666667,0.0,0.49386904761904765,0.1321428571428572,0.377687826302,36.0,207340.0
2003_33_35,5.6875,89.34583333333335,1.1666666666666667,0.16666666666666666,0.6067857142857144,0.1177976190476191,0.34438399521633295,36.0,207340.0
2003_34_36,2.670833333333333,81.07083333333333,0.75,0.20833333333333334,0.7660714285714286,0.08791666666666666,0.316532273496,36.0,207340.0
2003_35_37,25.745833333333334,67.70208333333333,0.125,0.25,0.7882738095238094,0.20452380952380952,0.30250471772066695,36.0,207340.0
2003_36_38,23.708333333333332,49.56666666666667,0.125,1.6666666666666667,0.7013095238095236,0.3348809523809522,0.297973405089,36.0,207340.0
2004_18_20,5.845833333333334,11.5375,0.0,6.166666666666667,0.6598809523809525,0.5638095238095238,0.153220640026,62.6,170447.0
2004_19_21,2.5791666666666666,15.09375,0.0,5.583333333333333,0.6886309523809523,0.5366071428571427,0.178041581096,62.6,170447.0
2004_20_22,9.8375,27.34583333333333,0.0,4.0,0.7132142857142857,0.5235714285714282,0.198780770341,62.6,170447.0
2004_21_23,14.145833333333334,47.020833333333336,0.0,1.8333333333333333,0.6898809523809524,0.5441071428571426,0.23030553837266698,62.6,170447.0
2004_22_24,29.233333333333334,46.677083333333336,0.0,1.0833333333333333,0.6263690476190475,0.6156547619047616,0.277895913233333,62.6,170447.0
2004_23_25,25.3,48.32708333333333,0.0,0.7083333333333334,0.5342261904761902,0.7007142857142856,0.342366019217,62.6,170447.0
2004_24_26,19.391666666666666,44.335416666666674,0.0,1.0833333333333333,0.48958333333333326,0.73625,0.4122289702666671,62.6,170447.0
2004_25_27,12.195833333333335,58.99791666666667,0.0,0.75,0.4533333333333333,0.7248809523809526,0.4711394779166671,62.6,170447.0
2004_26_28,20.8625,65.4625,0.0,0.4583333333333333,0.3563690476190476,0.7125000000000002,0.5133090065573329,62.6,170447.0
2004_27_29,23.066666666666666,83.15625,0.375,0.0,0.23249999999999996,0.6960714285714286,0.539849202029333,62.6,170447.0
2004_28_30,25.40833333333333,88.75,0.625,0.0,0.1275,0.6823809523809522,0.564469718339,62.6,170447.0
2004_29_31,14.770833333333334,87.83749999999999,0.625,0.0,0.10154761904761911,0.606488095238095,0.585309654006333,62.6,170447.0
2004_30_32,17.145833333333332,79.58125,0.25,0.0,0.09696428571428577,0.5208333333333334,0.596389834632333,62.6,170447.0
2004_31_33,7.1000000000000005,73.80416666666666,0.0,0.0,0.11505952380952378,0.40910714285714295,0.5842450822716669,62.6,170447.0
2004_32_34,10.4625,68.16250000000001,0.0,0.625,0.228154761904762,0.31482142857142864,0.5472594210073329,62.6,170447.0
2004_33_35,9.55,54.93125,0.0,0.875,0.30666666666666664,0.2792857142857143,0.486041626459,62.6,170447.0
2004_34_36,16.5,46.793749999999996,0.0,0.875,0.35505952380952394,0.2857142857142857,0.42760808693133295,62.6,170447.0
2004_35_37,19.420833333333334,35.708333333333336,0.0,1.2916666666666667,0.29863095238095233,0.34886904761904775,0.381371479236,62.6,170447.0
2004_36_38,17.92083333333333,33.702083333333334,0.0,1.7083333333333333,0.2627380952380953,0.3973809523809524,0.35541021073,62.6,170447.0
2005_18_20,14.725,34.50833333333333,0.0,3.0416666666666665,0.6682142857142855,0.5304761904761907,0.308718652315333,60.4,195325.0
2005_19_21,16.775000000000002,37.545833333333334,0.0,1.875,0.625535714285714,0.589702380952381,0.3551637057196671,60.4,195325.0
2005_20_22,19.15416666666667,49.09166666666667,0.0,0.375,0.5788095238095237,0.6433928571428571,0.40016525629933297,60.4,195325.0
2005_21_23,11.033333333333331,49.20208333333333,0.0,0.4583333333333333,0.558095238095238,0.6350595238095237,0.4403374365956671,60.4,195325.0
2005_22_24,22.3125,61.32083333333333,0.0,0.125,0.505654761904762,0.6579166666666668,0.47095570126633296,60.4,195325.0
2005_23_25,25.008333333333336,63.61875,0.041666666666666664,0.125,0.42089285714285735,0.699761904761905,0.507597946307333,60.4,195325.0
2005_24_26,28.133333333333336,69.19583333333334,0.041666666666666664,0.0,0.29547619047619067,0.744107142857143,0.552847321539333,60.4,195325.0
2005_25_27,14.458333333333334,77.96874999999999,0.125,0.0,0.19869047619047633,0.7041071428571429,0.603184832364333,60.4,195325.0
2005_26_28,15.679166666666665,85.96875,0.08333333333333333,0.0,0.13517857142857134,0.6264880952380953,0.635436232422,60.4,195325.0
2005_27_29,14.441666666666668,83.85624999999999,0.08333333333333333,0.0,0.114345238095238,0.5444642857142856,0.645447564848,60.4,195325.0
2005_28_30,16.341666666666665,77.02083333333333,0.041666666666666664,0.0,0.11261904761904733,0.4770238095238093,0.636454385748,60.4,195325.0
2005_29_31,9.879166666666668,77.57916666666667,0.4166666666666667,0.0,0.138690476190476,0.3957738095238093,0.627104758959333,60.4,195325.0
2005_30_32,8.141666666666667,70.52291666666666,0.4166666666666667,0.16666666666666666,0.21565476190476165,0.30577380952380934,0.611786807703667,60.4,195325.0
2005_31_33,14.708333333333334,60.46041666666667,0.375,0.4583333333333333,0.2533333333333333,0.2680357142857143,0.590502334117,60.4,195325.0
2005_32_34,35.40416666666667,51.731249999999996,0.0,0.4583333333333333,0.21601190476190477,0.3488095238095237,0.5649496721513331,60.4,195325.0
2005_33_35,33.041666666666664,58.791666666666664,0.0,0.3333333333333333,0.14773809523809547,0.4378571428571427,0.541087541754,60.4,195325.0
2005_34_36,31.825000000000003,61.456250000000004,0.0,0.08333333333333333,0.13553571428571445,0.48988095238095203,0.5160193451273329,60.4,195325.0
2005_35_37,14.345833333333333,47.489583333333336,0.0,0.5,0.18464285714285733,0.488392857142857,0.481386642748,60.4,195325.0
2005_36_38,14.787500000000001,32.50416666666666,0.0,1.9583333333333333,0.24309523809523803,0.4952380952380953,0.4455490164543329,60.4,195325.0
2006_18_20,11.370833333333332,40.56875,0.041666666666666664,2.125,0.6448214285714288,0.6251785714285717,0.279280304342,53.6,114145.0
2006_19_21,11.179166666666667,45.86875,0.08333333333333333,1.0,0.6117857142857144,0.6293452380952383,0.314511414903333,53.6,114145.0
2006_20_22,11.458333333333334,59.37291666666667,0.125,0.16666666666666666,0.5725595238095239,0.6416071428571429,0.353583405501,53.6,114145.0
2006_21_23,14.391666666666666,55.04791666666667,0.08333333333333333,0.16666666666666666,0.5210714285714285,0.648095238095238,0.395983718916,53.6,114145.0
2006_22_24,11.829166666666666,64.92083333333333,0.041666666666666664,0.0,0.42416666666666697,0.6210119047619046,0.44113387768533296,53.6,114145.0
2006_23_25,12.725000000000001,68.80208333333333,0.0,0.0,0.30476190476190496,0.5692261904761903,0.49155604354800003,53.6,114145.0
2006_24_26,7.708333333333333,81.73958333333333,0.2916666666666667,0.0,0.23458333333333367,0.4776785714285714,0.538320763742667,53.6,114145.0
2006_25_27,6.495833333333333,91.37708333333332,0.75,0.0,0.27857142857142864,0.36065476190476203,0.571068031671333,53.6,114145.0
2006_26_28,10.683333333333332,94.50625000000001,0.75,0.0,0.29672619047619064,0.26845238095238094,0.585415662501333,53.6,114145.0
2006_27_29,11.254166666666668,98.24583333333334,1.25,0.0,0.3410119047619047,0.19547619047619066,0.5816853890879999,53.6,114145.0
2006_28_30,15.895833333333334,96.79375,0.8333333333333334,0.0,0.40303571428571433,0.15458333333333332,0.563858987999333,53.6,114145.0
2006_29_31,20.354166666666668,88.94791666666667,0.8333333333333334,0.0,0.43327380952380934,0.159107142857143,0.538684667408667,53.6,114145.0
2006_30_32,26.383333333333336,83.58333333333333,0.08333333333333333,0.0,0.3773214285714286,0.20589285714285732,0.514655651779333,53.6,114145.0
2006_31_33,19.645833333333332,77.92291666666667,0.041666666666666664,0.0,0.32011904761904764,0.24440476190476199,0.49620808693133295,53.6,114145.0
2006_32_34,7.762499999999999,81.24791666666665,0.041666666666666664,0.041666666666666664,0.466309523809524,0.21875,0.4769692812076671,53.6,114145.0
2006_33_35,1.5208333333333333,77.97083333333333,0.4166666666666667,0.2916666666666667,0.65375,0.18035714285714266,0.45506964823299995,53.6,114145.0
2006_34_36,0.8333333333333334,77.03958333333334,0.6666666666666666,0.2916666666666667,0.8073809523809524,0.15083333333333335,0.428932599282667,53.6,114145.0
2006_35_37,20.654166666666665,61.65,0.6666666666666666,0.875,0.7928571428571427,0.203154761904762,0.397200400016667,53.6,114145.0
2006_36_38,23.879166666666666,42.38333333333333,0.25,1.375,0.7048809523809524,0.336011904761905,0.365692247103333,53.6,114145.0
2007_18_20,9.799999999999999,36.90833333333333,0.0,2.5833333333333335,0.6349404761904763,0.6392857142857143,0.275619839993667,50.1,106366.0
2007_19_21,7.395833333333333,38.72708333333333,0.0,2.4166666666666665,0.6161309523809527,0.6370833333333333,0.323438203637333,50.1,106366.0
2007_20_22,9.491666666666667,47.55833333333334,0.0,1.7916666666666667,0.591011904761905,0.6325,0.37509061816966704,50.1,106366.0
2007_21_23,7.866666666666667,54.02291666666667,0.0,1.0416666666666667,0.5607738095238096,0.6182738095238093,0.42517251433033293,50.1,106366.0
2007_22_24,21.3,59.94375,0.0,0.5,0.4951190476190477,0.634702380952381,0.462362588148,50.1,106366.0
2007_23_25,25.020833333333332,59.25416666666666,0.0,0.3333333333333333,0.386190476190476,0.6580357142857143,0.494718829642667,50.1,106366.0
2007_24_26,38.80833333333333,61.90625,0.0,0.16666666666666666,0.24726190476190466,0.7205952380952384,0.526325588684333,50.1,106366.0
2007_25_27,25.116666666666664,73.6125,0.08333333333333333,0.125,0.16428571428571434,0.6976785714285717,0.559449098932,50.1,106366.0
2007_26_28,21.195833333333336,83.33125,0.5416666666666666,0.125,0.13297619047619066,0.6283928571428573,0.5826710586003331,50.1,106366.0
2007_27_29,7.541666666666667,101.69791666666667,0.9166666666666666,0.0,0.15309523809523798,0.49386904761904765,0.592012421130667,50.1,106366.0
2007_28_30,6.8,108.56666666666666,1.9166666666666667,0.0,0.235,0.36446428571428563,0.583095146191667,50.1,106366.0
2007_29_31,5.6625000000000005,107.95208333333333,1.625,0.0,0.34208333333333335,0.254702380952381,0.562004618747333,50.1,106366.0
2007_30_32,7.420833333333333,89.94166666666666,1.4583333333333333,0.125,0.43523809523809537,0.1810714285714287,0.532686502536333,50.1,106366.0
2007_31_33,8.791666666666666,72.21249999999999,0.375,0.20833333333333334,0.47750000000000004,0.14779761904761898,0.50023859953,50.1,106366.0
2007_32_34,17.533333333333335,56.449999999999996,0.20833333333333334,0.4583333333333333,0.45815476190476206,0.19892857142857134,0.472441214070667,50.1,106366.0
2007_33_35,19.583333333333336,54.116666666666674,0.0,0.5,0.441011904761905,0.25458333333333333,0.45196130149700003,50.1,106366.0
2007_34_36,21.61666666666667,50.78541666666667,0.0,0.75,0.46113095238095275,0.32726190476190503,0.439575186605667,50.1,106366.0
2007_35_37,11.750000000000002,48.989583333333336,0.0,1.5833333333333333,0.5351190476190477,0.3411904761904763,0.43280030929133295,50.1,106366.0
2007_36_38,5.5874999999999995,34.68125,0.0,2.9166666666666665,0.622202380952381,0.345654761904762,0.421157144624667,50.1,106366.0
2008_18_20,5.354166666666667,27.993750000000002,0.0,4.208333333333333,0.6302380952380949,0.5378571428571427,0.18962865685166697,63.1,114376.0
2008_19_21,6.479166666666667,40.1625,0.0,2.5,0.660892857142857,0.525833333333333,0.241668707987667,63.1,114376.0
2008_20_22,6.1875,50.44166666666666,0.0,1.5,0.6749999999999999,0.5152976190476191,0.297247511237333,63.1,114376.0
2008_21_23,4.020833333333333,54.052083333333336,0.0,1.375,0.6648809523809524,0.47833333333333333,0.339520998804,63.1,114376.0
