Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1995_27_29,10.896296296296306,94.62777777777781,0.9999999999999997,0.0,0.4210052910052913,0.33089947089947097,0.518256600660333,59.8,17500.0
1995_28_30,12.996296296296308,92.13148148148154,0.8888888888888887,0.0,0.4173015873015873,0.3013227513227514,0.5133644224423329,59.8,17500.0
1995_29_31,16.081481481481497,92.21481481481491,0.8888888888888887,0.0,0.42904761904761896,0.276825396825397,0.509345214521667,59.8,17500.0
1995_30_32,21.562962962962967,78.91481481481485,0.22222222222222202,0.0,0.37936507936507935,0.31116402116402125,0.5082935643566671,59.8,17500.0
1995_31_33,17.57037037037037,71.66851851851854,0.185185185185185,0.0,0.37740740740740736,0.333068783068783,0.510824620462333,59.8,17500.0
1995_32_34,14.29259259259259,65.05185185185182,0.037037037037037,0.11111111111111101,0.3811640211640213,0.34783068783068766,0.514161815181667,59.8,17500.0
1995_33_35,9.140740740740746,67.14074074074075,0.111111111111111,0.259259259259259,0.41804232804232805,0.33248677248677233,0.5132972277226671,59.8,17500.0
1995_34_36,5.744444444444447,75.01481481481484,0.18518518518518498,0.333333333333333,0.46513227513227545,0.2922222222222223,0.505920693069333,59.8,17500.0
1995_35_37,4.162962962962964,77.68518518518518,0.148148148148148,0.48148148148148096,0.541851851851852,0.24973544973544967,0.491872079208,59.8,17500.0
1995_36_38,2.22962962962963,68.70925925925924,0.074074074074074,1.444444444444443,0.6583597883597888,0.2084126984126983,0.47504029703,59.8,17500.0
1996_18_20,16.611111111111104,23.733333333333334,0.0,2.8518518518518516,0.5653439153439154,0.8683068783068784,0.315505808581,60.8,23300.0
1996_19_21,18.2074074074074,34.027777777777764,0.0,1.962962962962962,0.5552910052910054,0.8812169312169313,0.344576765676667,60.8,23300.0
1996_20_22,20.37777777777777,45.1296296296296,0.0,0.8888888888888876,0.5511111111111114,0.8887301587301587,0.3833902310233329,60.8,23300.0
1996_21_23,13.22592592592593,55.68888888888887,0.037037037037037,0.7777777777777767,0.5661375661375664,0.8674074074074074,0.4310384158416671,60.8,23300.0
1996_22_24,9.877777777777784,60.9759259259259,0.037037037037037,0.592592592592592,0.5812169312169314,0.8199470899470901,0.47412452145233297,60.8,23300.0
1996_23_25,10.599999999999982,63.13703703703703,0.037037037037037,0.33333333333333304,0.5746031746031747,0.7786772486772486,0.509474554455667,60.8,23300.0
1996_24_26,13.011111111111086,61.577777777777804,0.0,0.259259259259259,0.5272486772486773,0.7564021164021164,0.533255742574667,60.8,23300.0
1996_25_27,14.474074074074048,67.86296296296297,0.148148148148148,0.111111111111111,0.4665079365079367,0.736984126984127,0.556190660066333,60.8,23300.0
1996_26_28,9.07407407407406,82.08703703703706,0.7037037037037014,0.074074074074074,0.4091534391534393,0.683809523809524,0.571651518152,60.8,23300.0
1996_27_29,12.533333333333326,84.3222222222222,0.9999999999999977,0.074074074074074,0.3475132275132277,0.6084656084656086,0.5783058415843331,60.8,23300.0
1996_28_30,10.57777777777777,92.85370370370366,1.814814814814813,0.0,0.2975132275132277,0.5196825396825396,0.575191155115667,60.8,23300.0
1996_29_31,13.774074074074058,88.48518518518513,1.5185185185185188,0.0,0.303968253968254,0.42962962962962964,0.566485280528333,60.8,23300.0
1996_30_32,7.740740740740726,93.18888888888887,1.740740740740739,0.0,0.33169312169312165,0.34338624338624335,0.555256336633667,60.8,23300.0
1996_31_33,9.09259259259258,85.81111111111112,1.1111111111111087,0.037037037037037,0.42444444444444435,0.26666666666666666,0.544930561056,60.8,23300.0
1996_32_34,5.933333333333334,84.69074074074074,1.296296296296293,0.111111111111111,0.4799470899470896,0.22619047619047597,0.5364151155113329,60.8,23300.0
1996_33_35,6.22962962962963,85.92962962962959,1.333333333333333,0.111111111111111,0.5697354497354493,0.18121693121693103,0.5274969966996671,60.8,23300.0
1996_34_36,12.285185185185187,73.75555555555556,1.0,0.148148148148148,0.5591005291005287,0.18925925925925902,0.51383689769,60.8,23300.0
1996_35_37,17.599999999999998,69.06481481481484,0.5555555555555566,0.074074074074074,0.5198941798941797,0.22275132275132267,0.5009955775580001,60.8,23300.0
1996_36_38,20.055555555555568,46.659259259259294,0.0,0.703703703703704,0.4348677248677247,0.311957671957672,0.4889999339936671,60.8,23300.0
1997_18_20,5.466666666666666,44.22037037037037,0.0,2.1481481481481457,0.6129100529100527,0.758201058201058,0.379900561056,59.7,24200.0
1997_19_21,6.600000000000016,50.499999999999964,0.0,1.7037037037037026,0.6348148148148146,0.7185714285714285,0.435380891089,59.7,24200.0
1997_20_22,14.818518518518536,59.2111111111111,0.0,0.8888888888888893,0.6167724867724867,0.7119576719576725,0.48624382838266705,59.7,24200.0
1997_21_23,18.955555555555566,57.153703703703705,0.0,0.6666666666666673,0.5408994708994707,0.7480952380952384,0.524731320132,59.7,24200.0
1997_22_24,17.21851851851851,72.44814814814818,0.037037037037037,0.074074074074074,0.45777777777777734,0.7543915343915347,0.553653828382667,59.7,24200.0
1997_23_25,15.32592592592591,70.53888888888888,0.037037037037037,0.148148148148148,0.3771428571428567,0.7286243386243387,0.571928052805333,59.7,24200.0
1997_24_26,13.751851851851837,70.81481481481481,0.037037037037037,0.222222222222222,0.3105291005291004,0.6624338624338627,0.58467019802,59.7,24200.0
1997_25_27,16.55925925925926,70.19074074074074,0.148148148148148,0.222222222222222,0.274126984126984,0.5960846560846561,0.586839768977,59.7,24200.0
1997_26_28,19.114814814814824,74.15925925925923,0.148148148148148,0.148148148148148,0.2394708994708993,0.5499999999999999,0.583142871287,59.7,24200.0
1997_27_29,17.629629629629648,83.80185185185181,0.4074074074074073,0.0,0.2266137566137563,0.49317460317460293,0.574660627062333,59.7,24200.0
1997_28_30,18.79259259259258,83.53148148148138,0.3703703703703703,0.0,0.22566137566137567,0.450846560846561,0.569727557755667,59.7,24200.0
1997_29_31,10.637037037037024,91.29259259259247,0.7037037037037033,0.0,0.26957671957671964,0.36566137566137563,0.565219141914333,59.7,24200.0
1997_30_32,11.055555555555538,93.6777777777777,1.0370370370370374,0.037037037037037,0.3514814814814817,0.280952380952381,0.559446237624,59.7,24200.0
1997_31_33,4.98148148148148,98.10555555555557,1.1851851851851853,0.074074074074074,0.4855555555555557,0.18888888888888866,0.549653531353333,59.7,24200.0
1997_32_34,5.414814814814817,95.8444444444445,0.9629629629629634,0.074074074074074,0.6332275132275133,0.12677248677248662,0.539018481848333,59.7,24200.0
1997_33_35,6.31851851851852,87.52407407407414,0.37037037037037,0.111111111111111,0.695873015873016,0.11550264550264529,0.528493960396333,59.7,24200.0
1997_34_36,8.544444444444446,81.17777777777783,0.148148148148148,0.148148148148148,0.6912169312169313,0.12761904761904763,0.519918481848333,59.7,24200.0
1997_35_37,11.418518518518534,71.44629629629632,0.037037037037037,0.407407407407407,0.655925925925926,0.14936507936507934,0.509935577558,59.7,24200.0
1997_36_38,18.222222222222232,60.6925925925926,0.037037037037037,0.7777777777777763,0.614126984126984,0.23772486772486764,0.4964899339936671,59.7,24200.0
1998_18_20,6.870370370370368,60.62592592592589,0.0,1.2962962962962927,0.634761904761905,0.7356613756613756,0.4565433333333329,56.7,30000.0
1998_19_21,11.922222222222212,60.12222222222223,0.0,0.814814814814813,0.5939682539682539,0.7252380952380952,0.495409933993333,56.7,30000.0
1998_20_22,23.285185185185167,60.80925925925927,0.037037037037037,0.444444444444444,0.5289417989417989,0.7455555555555556,0.520346072607,56.7,30000.0
1998_21_23,20.370370370370367,66.75925925925931,0.037037037037037,0.259259259259259,0.4557142857142857,0.7358201058201056,0.538578613861,56.7,30000.0
1998_22_24,19.333333333333332,72.40740740740746,0.074074074074074,0.259259259259259,0.38666666666666666,0.6757142857142856,0.5485742904286671,56.7,30000.0
1998_23_25,12.4851851851852,72.90370370370377,0.037037037037037,0.185185185185185,0.29539682539682527,0.5902116402116401,0.550294620461667,56.7,30000.0
1998_24_26,12.811111111111101,75.32777777777784,0.074074074074074,0.074074074074074,0.24444444444444433,0.49941798941798937,0.546805511551,56.7,30000.0
1998_25_27,14.088888888888901,80.96481481481486,0.259259259259259,0.037037037037037,0.25592592592592595,0.4088359788359787,0.5438566666666671,56.7,30000.0
1998_26_28,14.122222222222234,91.04074074074087,0.6666666666666657,0.0,0.296931216931217,0.3225925925925924,0.5432200330033329,56.7,30000.0
1998_27_29,12.270370370370395,98.78888888888896,1.1851851851851853,0.0,0.35772486772486767,0.24735449735449735,0.5444217821783329,56.7,30000.0
1998_28_30,6.8925925925926,104.42407407407414,2.1481481481481466,0.0,0.476296296296296,0.17698412698412702,0.546278514851667,56.7,30000.0
1998_29_31,5.018518518518516,111.71111111111115,3.1111111111111094,0.0,0.6238624338624336,0.11349206349206369,0.543224818482,56.7,30000.0
1998_30_32,3.2962962962962936,115.30370370370368,3.6296296296296267,0.0,0.7544973544973543,0.06904761904761907,0.532912112211333,56.7,30000.0
1998_31_33,5.459259259259256,112.13148148148133,3.2962962962962936,0.0,0.8078306878306876,0.05206349206349207,0.517031617161667,56.7,30000.0
1998_32_34,3.64814814814815,98.48888888888872,2.0740740740740713,0.0,0.8299470899470897,0.050529100529100535,0.501053564356667,56.7,30000.0
1998_33_35,3.9851851851851863,92.05370370370365,1.4074074074074048,0.0,0.847142857142857,0.05296296296296297,0.487439504950667,56.7,30000.0
1998_34_36,1.9518518518518533,91.4333333333333,1.629629629629628,0.11111111111111101,0.875978835978836,0.053597883597883596,0.47439445544566705,56.7,30000.0
1998_35_37,1.62962962962963,90.9666666666666,1.5555555555555542,0.22222222222222202,0.9043386243386243,0.04952380952380953,0.46143145214533293,56.7,30000.0
1998_36_38,5.31851851851852,82.31296296296287,1.2962962962962952,0.44444444444444403,0.9053968253968253,0.06174603174603177,0.44745046204633293,56.7,30000.0
1999_18_20,14.74074074074071,26.794444444444434,0.0,2.814814814814815,0.5640740740740741,0.8461904761904764,0.38589960396033296,61.7,28400.0
1999_19_21,12.981481481481454,41.94999999999997,0.074074074074074,1.370370370370371,0.5630687830687829,0.834814814814815,0.4307506930693329,61.7,28400.0
1999_20_22,12.433333333333321,50.91666666666663,0.074074074074074,0.592592592592592,0.5530687830687829,0.8204761904761905,0.47857653465366706,61.7,28400.0
1999_21_23,9.900000000000004,53.394444444444424,0.074074074074074,0.74074074074074,0.5495767195767196,0.778201058201058,0.5206370957096671,61.7,28400.0
1999_22_24,12.474074074074084,63.837037037037,0.37037037037037,0.44444444444444403,0.516878306878307,0.7399470899470897,0.551276006600667,61.7,28400.0
1999_23_25,17.23703703703705,65.86111111111107,0.37037037037037,0.37037037037037,0.4438095238095241,0.7145502645502644,0.569269174917333,61.7,28400.0
1999_24_26,25.533333333333363,66.89999999999996,0.37037037037037,0.074074074074074,0.364074074074074,0.7103703703703704,0.580189240924,61.7,28400.0
1999_25_27,24.93703703703707,65.2611111111111,0.296296296296296,0.111111111111111,0.2822751322751323,0.714126984126984,0.5873210561053329,61.7,28400.0
1999_26_28,17.19259259259262,71.7722222222222,0.48148148148148096,0.074074074074074,0.24476190476190465,0.6484126984126983,0.59487640264,61.7,28400.0
1999_27_29,9.01111111111112,82.00185185185182,0.592592592592592,0.037037037037037,0.24783068783068804,0.531904761904762,0.595613168316667,61.7,28400.0
1999_28_30,8.80740740740741,83.69074074074074,0.6296296296296293,0.037037037037037,0.26507936507936497,0.41137566137566167,0.589449240924,61.7,28400.0
1999_29_31,8.9962962962963,94.35370370370356,1.0740740740740744,0.037037037037037,0.3434920634920637,0.31793650793650835,0.578687260726,61.7,28400.0
1999_30_32,10.807407407407398,94.3648148148147,1.0740740740740744,0.037037037037037,0.3920634920634924,0.2524338624338627,0.5661909240923331,61.7,28400.0
1999_31_33,9.49629629629629,95.09999999999987,1.0,0.0,0.4492592592592597,0.20312169312169334,0.552782310231,61.7,28400.0
1999_32_34,9.425925925925917,90.52592592592593,0.8148148148148134,0.0,0.4792592592592593,0.176878306878307,0.538237920792,61.7,28400.0
1999_33_35,9.73703703703705,79.13703703703699,0.7037037037037024,0.37037037037037,0.5158730158730157,0.16835978835978835,0.526599570957,61.7,28400.0
1999_34_36,10.151851851851863,65.27407407407406,0.4444444444444433,0.8888888888888867,0.546190476190476,0.1793650793650793,0.517811914191333,61.7,28400.0
1999_35_37,8.007407407407419,55.49444444444447,0.0,1.3333333333333302,0.5794708994708992,0.186084656084656,0.5102785478546671,61.7,28400.0
1999_36_38,5.996296296296286,55.57407407407413,0.0,1.4074074074074037,0.6222751322751324,0.18185185185185201,0.48437739273900005,61.7,28400.0
2000_18_20,10.188888888888867,36.00370370370371,0.0,2.4814814814814796,0.6234920634920633,0.775820105820106,0.345193663366333,55.0,23200.0
2000_19_21,12.303703703703688,40.92777777777777,0.0,1.8518518518518496,0.6157142857142857,0.7656613756613756,0.38797099009900005,55.0,23200.0
2000_20_22,11.39629629629628,49.7925925925926,0.0,1.296296296296293,0.59,0.7565608465608467,0.4291046534653329,55.0,23200.0
2000_21_23,13.044444444444446,50.540740740740766,0.0,0.96296296296296,0.5448677248677251,0.750846560846561,0.46437620462066703,55.0,23200.0
2000_22_24,15.185185185185182,56.89629629629633,0.0,0.555555555555554,0.49158730158730163,0.7475132275132276,0.49103973597366707,55.0,23200.0
2000_23_25,14.859259259259252,61.71851851851857,0.0,0.111111111111111,0.43349206349206365,0.7169312169312171,0.5166284488446671,55.0,23200.0
2000_24_26,14.692592592592588,70.11111111111117,0.185185185185185,0.111111111111111,0.4065608465608466,0.6544444444444443,0.5365738283826671,55.0,23200.0
2000_25_27,16.51481481481482,73.74444444444451,0.185185185185185,0.074074074074074,0.3752380952380953,0.5924338624338623,0.544830660066,55.0,23200.0
2000_26_28,16.829629629629633,79.912962962963,0.48148148148148096,0.037037037037037,0.36640211640211634,0.5287830687830686,0.5473230033003329,55.0,23200.0
2000_27_29,12.92592592592593,87.20000000000016,1.1111111111111094,0.037037037037037,0.37719576719576703,0.4632804232804233,0.5470376897689999,55.0,23200.0
2000_28_30,6.2111111111111095,96.65185185185199,1.5555555555555527,0.0,0.412328042328042,0.36835978835978866,0.546757986798667,55.0,23200.0
2000_29_31,6.3074074074074105,103.48148148148168,2.33333333333333,0.0,0.46597883597883566,0.2793121693121697,0.539584422442333,55.0,23200.0
2000_30_32,5.514814814814817,99.26481481481487,2.1481481481481466,0.0,0.526031746031746,0.20608465608465631,0.5247386468646671,55.0,23200.0
2000_31_33,4.800000000000003,91.01666666666672,1.7777777777777775,0.148148148148148,0.6076190476190476,0.14735449735449743,0.5035652475246671,55.0,23200.0
2000_32_34,4.933333333333334,81.93888888888893,0.8518518518518521,0.222222222222222,0.6658730158730161,0.11148148148148145,0.481004719472,55.0,23200.0
2000_33_35,10.94814814814813,66.46296296296299,0.222222222222222,0.44444444444444403,0.66,0.1261375661375661,0.4621213531353329,55.0,23200.0
2000_34_36,13.166666666666664,57.28703703703706,0.148148148148148,0.481481481481481,0.6111640211640214,0.17269841269841266,0.44826841584166705,55.0,23200.0
2000_35_37,11.67037037037037,53.52962962962963,0.0,0.518518518518518,0.5841798941798944,0.2214285714285713,0.43585818481833294,55.0,23200.0
2000_36_38,6.0481481481481625,49.32777777777776,0.0,1.4814814814814827,0.5996825396825397,0.23973544973544966,0.42215415841566706,55.0,23200.0
