Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1990_26_28,20.494444444444444,88.01666666666658,0.11111111111111101,0.0,0.13190476190476202,0.7380158730158731,0.562376037271333,62.1,223500.0
1990_27_29,20.594444444444445,75.69444444444447,0.0,0.0,0.1036507936507937,0.6923809523809523,0.585130215658667,62.1,223500.0
1990_28_30,9.194444444444477,83.06944444444444,0.0,0.0,0.11333333333333334,0.5778571428571427,0.588072245663333,62.1,223500.0
1990_29_31,11.716666666666699,86.00555555555557,0.055555555555555663,0.0,0.126190476190476,0.4549206349206347,0.5745455403190001,62.1,223500.0
1990_30_32,11.205555555555568,91.3777777777778,0.4444444444444457,0.0,0.1919047619047617,0.33738095238095234,0.5482392053446671,62.1,223500.0
1990_31_33,12.344444444444434,84.73611111111113,0.6111111111111124,0.0,0.24777777777777774,0.27,0.513648493905333,62.1,223500.0
1990_32_34,17.43888888888887,87.1305555555556,0.5555555555555567,0.0,0.29396825396825405,0.24603174603174602,0.469219620253,62.1,223500.0
1990_33_35,17.105555555555537,87.38888888888891,0.6666666666666666,0.0,0.2973015873015877,0.24555555555555533,0.421918512658,62.1,223500.0
1990_34_36,12.361111111111088,86.38055555555559,0.5,0.0,0.3474603174603177,0.24095238095238067,0.37812998124700004,62.1,223500.0
1990_35_37,4.327777777777768,70.96111111111114,0.5,0.7777777777777768,0.4776984126984127,0.21333333333333335,0.34539576886999995,62.1,223500.0
1990_36_38,4.611111111111101,52.6916666666667,0.0,1.7777777777777768,0.5945238095238093,0.20246031746031767,0.318669180731333,62.1,223500.0
1991_18_20,12.927777777777758,39.82777777777779,0.0,2.8333333333333335,0.5642063492063494,0.6964285714285713,0.188611269339,60.4,176400.0
1991_19_21,13.227777777777758,69.49444444444443,0.055555555555555663,0.8333333333333334,0.5747619047619047,0.7257936507936508,0.22952349390533303,60.4,176400.0
1991_20_22,9.711111111111103,76.0,0.055555555555555663,0.0,0.5692857142857144,0.7295238095238094,0.275604354196,60.4,176400.0
1991_21_23,11.977777777777769,87.53888888888888,0.055555555555555663,0.0,0.550952380952381,0.701190476190476,0.33067197609,60.4,176400.0
1991_22_24,10.722222222222236,85.75277777777778,0.0,0.0,0.5133333333333333,0.6647619047619046,0.39259286216600003,60.4,176400.0
1991_23_25,8.861111111111121,84.06388888888891,0.0,0.0,0.4586507936507937,0.605079365079365,0.45757314814800004,60.4,176400.0
1991_24_26,27.24999999999997,81.95833333333333,0.0,0.0,0.331984126984127,0.6066666666666667,0.515399126816667,60.4,176400.0
1991_25_27,28.88888888888884,80.49166666666672,0.0,0.0,0.20666666666666686,0.6442857142857142,0.5623982008906669,60.4,176400.0
1991_26_28,41.51111111111107,85.54722222222223,0.0,0.0,0.10547619047619046,0.706904761904762,0.593619426863667,60.4,176400.0
1991_27_29,26.927777777777766,92.39444444444437,0.3333333333333333,0.0,0.0559523809523809,0.719920634920635,0.604989990623667,60.4,176400.0
1991_28_30,22.01111111111111,91.57499999999987,0.3333333333333333,0.0,0.0239682539682539,0.645873015873016,0.589955649320333,60.4,176400.0
1991_29_31,10.161111111111099,90.34166666666647,0.3333333333333333,0.0,0.028095238095238066,0.5231746031746034,0.557450263713,60.4,176400.0
1991_30_32,3.85,84.40555555555544,0.055555555555555663,0.0,0.14357142857142866,0.3630158730158733,0.51546895218,60.4,176400.0
1991_31_33,3.78888888888889,91.86388888888878,0.49999999999999895,0.0,0.31619047619047613,0.23531746031746067,0.47816079465533295,60.4,176400.0
1991_32_34,3.46111111111111,98.22777777777765,1.5555555555555554,0.0,0.4806349206349206,0.14761904761904784,0.433936427567,60.4,176400.0
1991_33_35,6.17222222222222,102.74444444444434,2.5,0.0,0.5784126984126982,0.11357142857142884,0.38775736052500004,60.4,176400.0
1991_34_36,5.25,91.2527777777777,2.0555555555555567,0.2777777777777777,0.70984126984127,0.09753968253968266,0.345646349039,60.4,176400.0
1991_35_37,13.272222222222224,78.80833333333341,1.0,0.3333333333333333,0.7670634920634923,0.13698412698412718,0.311080397327667,60.4,176400.0
1991_36_38,17.45555555555555,48.552777777777834,0.0,1.6666666666666667,0.755555555555556,0.23269841269841285,0.281286351383,60.4,176400.0
1992_18_20,12.355555555555556,36.73888888888893,0.3333333333333333,2.222222222222223,0.5986507936507938,0.7911904761904759,0.137100433661333,62.5,160000.0
1992_19_21,16.822222222222234,40.1694444444445,1.1666666666666667,2.5555555555555567,0.5898412698412696,0.8085714285714283,0.180527719174667,62.5,160000.0
1992_20_22,9.627777777777789,40.16666666666669,0.8333333333333334,3.0555555555555567,0.564206349206349,0.8270634920634917,0.227626799109333,62.5,160000.0
1992_21_23,10.227777777777789,50.074999999999996,0.8333333333333334,2.0555555555555567,0.5542063492063489,0.810396825396825,0.267532090952,62.5,160000.0
1992_22_24,5.422222222222223,62.03611111111106,0.16666666666666666,1.0555555555555556,0.5411904761904759,0.7699999999999997,0.307810900141,62.5,160000.0
1992_23_25,11.85,61.505555555555524,0.16666666666666666,0.388888888888889,0.5278571428571426,0.7286507936507934,0.35467264416333294,62.5,160000.0
1992_24_26,9.888888888888888,67.13055555555553,0.2777777777777777,0.22222222222222232,0.458333333333333,0.6908730158730158,0.394771688936,62.5,160000.0
1992_25_27,15.494444444444454,53.1138888888889,0.11111111111111101,0.5,0.358412698412698,0.6509523809523811,0.43138554852333294,62.5,160000.0
1992_26_28,18.122222222222252,57.469444444444434,0.11111111111111101,0.3333333333333333,0.22857142857142831,0.6423015873015874,0.464766244726,62.5,160000.0
1992_27_29,25.672222222222235,60.725,0.0,0.3333333333333333,0.16555555555555534,0.6242857142857142,0.5114648206753329,62.5,160000.0
1992_28_30,23.049999999999997,70.2472222222222,0.0,0.0,0.12952380952380932,0.6142063492063489,0.5521498300516671,62.5,160000.0
1992_29_31,13.105555555555531,72.07777777777777,0.0,0.0,0.14047619047619034,0.5279365079365079,0.5757486111110001,62.5,160000.0
1992_30_32,4.649999999999997,74.71111111111114,0.2777777777777777,0.0,0.206031746031746,0.4117460317460317,0.57490222105,62.5,160000.0
1992_31_33,2.983333333333333,75.57777777777784,0.4999999999999997,0.22222222222222232,0.33722222222222237,0.28873015873015867,0.559928287623,62.5,160000.0
1992_32_34,7.922222222222232,74.8805555555556,0.611111111111111,0.22222222222222232,0.41611111111111104,0.213253968253968,0.531649742147333,62.5,160000.0
1992_33_35,9.066666666666675,61.10555555555556,0.3333333333333333,0.8333333333333325,0.420079365079365,0.18476190476190468,0.49209195968133296,62.5,160000.0
1992_34_36,14.57777777777781,49.3861111111111,0.11111111111111133,0.7777777777777768,0.36214285714285704,0.189126984126984,0.45203045007033293,62.5,160000.0
1992_35_37,11.738888888888908,38.11388888888887,0.0,1.5555555555555536,0.37039682539682534,0.20992063492063498,0.4144656821376671,62.5,160000.0
1992_36_38,12.84444444444447,32.469444444444434,0.0,1.8888888888888868,0.39920634920634934,0.2297619047619047,0.37642150726666707,62.5,160000.0
1993_18_20,5.277777777777778,44.25555555555553,0.11111111111111101,2.6666666666666665,0.6674603174603176,0.416190476190476,0.18636191983133302,54.7,173200.0
1993_19_21,4.9944444444444445,31.31388888888887,0.11111111111111101,3.5555555555555567,0.673492063492064,0.3969841269841266,0.22746218940466698,54.7,173200.0
1993_20_22,5.511111111111109,26.855555555555537,0.0,4.055555555555556,0.6644444444444447,0.37642857142857133,0.268876183779,54.7,173200.0
1993_21_23,17.305555555555543,42.36666666666667,0.11111111111111101,2.777777777777779,0.6261111111111114,0.380079365079365,0.318662863338333,54.7,173200.0
1993_22_24,14.433333333333318,56.68333333333334,0.44444444444444436,1.6111111111111125,0.5628571428571431,0.41055555555555573,0.377428100094,54.7,173200.0
1993_23_25,22.43888888888888,64.53055555555557,0.44444444444444436,0.22222222222222265,0.46206349206349234,0.45206349206349206,0.43195495780599996,54.7,173200.0
1993_24_26,32.64444444444444,61.569444444444464,0.3333333333333333,0.166666666666667,0.340714285714286,0.5238095238095237,0.4792092768399999,54.7,173200.0
1993_25_27,32.99444444444445,58.7166666666667,0.0,0.055555555555555663,0.24023809523809536,0.598333333333333,0.515681651429667,54.7,173200.0
1993_26_28,30.911111111111115,59.775000000000034,0.0,0.11111111111111133,0.18730158730158733,0.619126984126984,0.549679864041,54.7,173200.0
1993_27_29,13.111111111111114,62.73333333333333,0.0,0.11111111111111133,0.154126984126984,0.5984920634920634,0.568804424519333,54.7,173200.0
1993_28_30,14.077777777777776,74.3777777777778,0.0,0.055555555555555663,0.13769841269841265,0.5144444444444444,0.575331944444333,54.7,173200.0
1993_29_31,12.144444444444444,74.83055555555559,0.0,0.0,0.141984126984127,0.431349206349206,0.5770968940460001,54.7,173200.0
1993_30_32,13.600000000000009,78.3861111111112,0.3333333333333333,0.055555555555555663,0.17460317460317468,0.3425396825396823,0.580842598453,54.7,173200.0
1993_31_33,21.927777777777802,77.31666666666673,0.3333333333333333,0.055555555555555663,0.19714285714285737,0.3066666666666663,0.56822842241,54.7,173200.0
1993_32_34,23.033333333333363,80.92222222222227,0.3333333333333333,0.055555555555555663,0.18253968253968267,0.329126984126984,0.5204816983123329,54.7,173200.0
1993_33_35,22.205555555555566,65.46666666666671,0.0,0.5555555555555566,0.14626984126984133,0.3653968253968254,0.458178006329,54.7,173200.0
1993_34_36,14.055555555555555,49.93888888888893,0.0,1.6666666666666667,0.15119047619047601,0.3693650793650794,0.4015040260196671,54.7,173200.0
1993_35_37,10.422222222222208,31.24444444444447,0.0,3.222222222222223,0.29515873015873,0.36063492063492036,0.37027639474933294,54.7,173200.0
1993_36_38,10.550000000000006,27.377777777777798,0.0,3.9444444444444433,0.4500793650793651,0.3738888888888887,0.336360665729333,54.7,173200.0
1994_18_20,7.611111111111112,37.969444444444434,0.055555555555555663,3.1666666666666665,0.7821428571428569,0.3405555555555557,0.18336932723866697,56.5,146100.0
1994_19_21,12.472222222222213,50.13611111111114,0.055555555555555663,1.7222222222222203,0.7042857142857143,0.3783333333333334,0.23285134200633303,56.5,146100.0
1994_20_22,14.961111111111101,58.672222222222274,0.055555555555555663,0.49999999999999895,0.6200793650793653,0.41071428571428564,0.288110542662667,56.5,146100.0
1994_21_23,12.272222222222203,63.96388888888894,0.0,0.49999999999999895,0.553809523809524,0.41841269841269835,0.348966901078,56.5,146100.0
1994_22_24,12.922222222222201,64.70833333333337,0.0,0.11111111111111133,0.48880952380952375,0.4027777777777776,0.41390327590233295,56.5,146100.0
1994_23_25,19.9944444444444,70.54722222222223,0.0,0.055555555555555663,0.40817460317460297,0.39166666666666666,0.476703223159667,56.5,146100.0
1994_24_26,24.816666666666634,72.95833333333333,0.0,0.055555555555555663,0.28960317460317464,0.4207936507936507,0.5343349331926671,56.5,146100.0
1994_25_27,20.644444444444424,76.93333333333334,0.0,0.0,0.24746031746031769,0.40912698412698406,0.576426019690667,56.5,146100.0
1994_26_28,17.644444444444456,73.0777777777778,0.0,0.0,0.21666666666666667,0.39023809523809505,0.600781211908333,56.5,146100.0
1994_27_29,17.59444444444446,77.21944444444449,0.0,0.0,0.21690476190476163,0.35492063492063464,0.603704360056333,56.5,146100.0
1994_28_30,16.072222222222234,82.83055555555559,0.16666666666666666,0.0,0.23833333333333298,0.3067460317460317,0.588630760665667,56.5,146100.0
1994_29_31,14.544444444444435,85.66666666666673,0.16666666666666666,0.0,0.30682539682539667,0.2557936507936507,0.5789149554616669,56.5,146100.0
1994_30_32,10.922222222222203,77.2305555555556,0.16666666666666666,0.055555555555555663,0.35658730158730173,0.19714285714285698,0.557612212845667,56.5,146100.0
1994_31_33,17.844444444444434,74.8916666666667,0.22222222222222232,0.055555555555555663,0.36563492063492076,0.19539682539682532,0.5192820147680001,56.5,146100.0
1994_32_34,22.26111111111113,73.0611111111111,0.22222222222222232,0.055555555555555663,0.3234126984126984,0.21999999999999997,0.46148833802166705,56.5,146100.0
1994_33_35,28.427777777777795,65.77499999999999,0.22222222222222232,0.7777777777777768,0.3308730158730157,0.28444444444444467,0.40784484294433293,56.5,146100.0
1994_34_36,21.722222222222232,65.91111111111114,0.22222222222222232,0.7777777777777768,0.3628571428571427,0.365,0.356806129864,56.5,146100.0
1994_35_37,17.794444444444434,63.82777777777783,0.22222222222222232,0.7777777777777768,0.4063492063492063,0.444920634920635,0.295881891701667,56.5,146100.0
1994_36_38,7.56111111111111,67.72500000000004,0.22222222222222232,0.61111111111111,0.451111111111111,0.4766666666666666,0.236341174402,56.5,146100.0
1995_18_20,19.2222222222222,22.125,0.0,4.222222222222223,0.5971428571428571,0.7823809523809523,0.173356991327,50.1,141400.0
1995_19_21,16.67222222222221,26.916666666666668,0.0,3.8888888888888897,0.5844444444444443,0.7906349206349207,0.21181563525566702,50.1,141400.0
1995_20_22,9.666666666666666,52.53333333333334,0.5,2.8333333333333335,0.6053174603174604,0.7644444444444444,0.259203363807,50.1,141400.0
1995_21_23,5.2055555555555335,61.252777777777766,0.5,1.6666666666666667,0.6188095238095239,0.7296825396825396,0.316916719409333,50.1,141400.0
1995_22_24,7.91111111111109,92.22500000000001,1.88888888888889,0.5555555555555566,0.6080158730158729,0.6829365079365081,0.380873083685,50.1,141400.0
1995_23_25,21.2333333333333,88.12222222222222,1.6666666666666679,0.5555555555555566,0.5445238095238093,0.7068253968253969,0.432896073605333,50.1,141400.0
1995_24_26,19.0611111111111,93.16944444444444,1.6666666666666679,0.0,0.4098412698412697,0.7157936507936511,0.47644378223166706,50.1,141400.0
1995_25_27,16.405555555555548,78.89444444444446,0.27777777777777807,0.0,0.28960317460317464,0.6789682539682541,0.5180062177686671,50.1,141400.0
1995_26_28,3.9277777777777794,84.86666666666656,0.38888888888889,0.0,0.24833333333333366,0.5484920634920636,0.555560712611333,50.1,141400.0
1995_27_29,7.81666666666668,91.60277777777769,0.38888888888889,0.0,0.27634920634920673,0.4078571428571429,0.586335378574667,50.1,141400.0
1995_28_30,10.566666666666665,95.9249999999999,0.500000000000001,0.0,0.30857142857142866,0.30555555555555564,0.604054758555667,50.1,141400.0
1995_29_31,10.027777777777777,90.57222222222224,0.7222222222222211,0.0,0.3432539682539683,0.22722222222222233,0.604605233239333,50.1,141400.0
1995_30_32,15.705555555555543,91.5,1.0555555555555545,0.0,0.4533333333333333,0.17420634920634934,0.584194028363667,50.1,141400.0
1995_31_33,13.966666666666661,91.7611111111111,1.2222222222222214,0.0,0.434920634920635,0.18285714285714297,0.5451422761370001,50.1,141400.0
1995_32_34,15.355555555555553,86.52222222222224,0.6111111111111114,0.0,0.3963492063492063,0.188015873015873,0.503712382794333,50.1,141400.0
1995_33_35,8.644444444444453,82.86666666666663,0.4444444444444447,0.0,0.30388888888888893,0.199047619047619,0.46270281293966703,50.1,141400.0
1995_34_36,11.905555555555566,68.83888888888885,0.16666666666666666,0.7777777777777768,0.39555555555555566,0.186825396825397,0.42330884317866707,50.1,141400.0
1995_35_37,10.866666666666676,61.208333333333265,0.16666666666666666,1.3888888888888868,0.5301587301587304,0.19611111111111135,0.3855412447256671,50.1,141400.0
1995_36_38,8.644444444444444,37.63333333333332,0.0,3.22222222222222,0.643095238095238,0.21476190476190501,0.353713929911,50.1,141400.0
1996_18_20,13.327777777777767,12.733333333333334,0.0,5.055555555555554,0.6307142857142857,0.6083333333333334,0.162283403656667,58.3,176200.0
1996_19_21,14.038888888888877,18.144444444444442,0.0,3.888888888888887,0.6154761904761906,0.6482539682539684,0.179496911626667,58.3,176200.0
1996_20_22,19.677777777777777,36.69722222222223,0.0,1.777777777777777,0.5980952380952383,0.6932539682539683,0.209445417252667,58.3,176200.0
1996_21_23,12.56111111111111,53.727777777777796,0.5555555555555566,1.3333333333333337,0.5865079365079365,0.7234126984126984,0.26227459564,58.3,176200.0
1996_22_24,14.166666666666666,79.03333333333336,0.5555555555555566,0.166666666666667,0.5924603174603172,0.7183333333333334,0.330049583919333,58.3,176200.0
1996_23_25,13.227777777777767,79.47222222222223,0.5555555555555566,0.0,0.5668253968253966,0.719047619047619,0.40507330051566703,58.3,176200.0
1996_24_26,9.505555555555556,82.78611111111114,0.22222222222222232,0.0,0.536031746031746,0.6889682539682541,0.47357535161733294,58.3,176200.0
1996_25_27,9.933333333333334,83.62500000000004,0.5,0.0,0.5027777777777777,0.6397619047619046,0.534465969292,58.3,176200.0
1996_26_28,11.455555555555534,89.6416666666667,0.5,0.0,0.41952380952380935,0.5945238095238093,0.575394590951667,58.3,176200.0
1996_27_29,22.16666666666661,91.12777777777775,0.2777777777777777,0.0,0.31539682539682495,0.5718253968253967,0.5968810067979999,58.3,176200.0
1996_28_30,24.1444444444444,82.7722222222222,0.0,0.0,0.20087301587301568,0.578095238095238,0.605771647914,58.3,176200.0
1996_29_31,18.36111111111109,88.01388888888886,0.0,0.0,0.15769841269841267,0.5462698412698413,0.609486632677,58.3,176200.0
1996_30_32,8.555555555555566,81.63611111111113,0.0,0.0,0.163095238095238,0.46182539682539697,0.604933186826,58.3,176200.0
1996_31_33,7.01111111111111,87.17222222222222,0.0,0.0,0.24341269841269833,0.33920634920634934,0.581554653070667,58.3,176200.0
1996_32_34,6.855555555555554,82.60833333333333,0.0,0.0,0.31571428571428567,0.24063492063492067,0.543272732067667,58.3,176200.0
1996_33_35,4.127777777777776,91.45555555555553,0.7222222222222232,0.0,0.4873809523809527,0.15769841269841264,0.49514642522299995,58.3,176200.0
1996_34_36,10.416666666666666,82.6277777777778,0.7222222222222232,0.055555555555555663,0.5300000000000004,0.15468253968253964,0.44583393108333297,58.3,176200.0
1996_35_37,9.588888888888889,72.10000000000001,0.7222222222222232,0.27777777777777796,0.5269841269841272,0.15499999999999994,0.405014685888667,58.3,176200.0
1996_36_38,13.833333333333323,53.86944444444443,0.0,0.27777777777777796,0.461904761904762,0.17055555555555565,0.36970323488066703,58.3,176200.0
1997_18_20,6.0888888888888895,15.330555555555543,0.0,5.444444444444446,0.643968253968254,0.4588095238095236,0.182379295593,53.0,168000.0
1997_19_21,9.922222222222246,19.24722222222221,0.0,4.5,0.6419047619047621,0.46547619047619077,0.198839439756,53.0,168000.0
1997_20_22,8.027777777777802,31.838888888888878,0.22222222222222232,3.5555555555555567,0.6473015873015874,0.465079365079365,0.22825660454733301,53.0,168000.0
1997_21_23,5.600000000000023,60.01666666666663,0.33333333333333365,1.5,0.6644444444444444,0.447857142857143,0.276177994608333,53.0,168000.0
1997_22_24,4.000000000000003,86.02222222222217,0.7777777777777769,0.38888888888889,0.6896825396825396,0.39642857142857135,0.33954694678833297,53.0,168000.0
