Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_31_33,10.258333333333333,87.35416666666667,1.0,0.0,0.49071428571428566,0.13404761904761914,0.570776141916333,62.0,78600.0
1997_32_34,14.641666666666666,81.52916666666667,0.9166666666666666,0.0,0.46595238095238106,0.13702380952380983,0.533031081368333,62.0,78600.0
1997_33_35,14.5,78.79166666666667,0.0,0.0,0.39309523809523833,0.15476190476190502,0.494269407266,62.0,78600.0
1997_34_36,12.041666666666666,78.74166666666667,0.0,0.4166666666666667,0.434404761904762,0.14488095238095236,0.46470656469099997,62.0,78600.0
1997_35_37,9.483333333333333,75.81666666666666,0.0,0.4166666666666667,0.5491666666666667,0.1466666666666663,0.4411412789463329,62.0,78600.0
1997_36_38,16.28333333333333,55.67083333333333,0.0,1.3333333333333333,0.6273809523809524,0.2124999999999997,0.420883046526667,62.0,78600.0
1998_18_20,14.758333333333333,41.59166666666667,0.0,2.5,0.6324999999999997,0.7770238095238097,0.320068323773333,60.2,64800.0
1998_19_21,14.191666666666668,45.491666666666674,0.0,1.75,0.567738095238095,0.7922619047619047,0.38120951773966705,60.2,64800.0
1998_20_22,9.616666666666667,49.31666666666666,0.0,1.5,0.5324999999999998,0.7675000000000001,0.42900983641400003,60.2,64800.0
1998_21_23,3.475,42.22083333333333,0.0,2.0,0.5373809523809524,0.7072619047619048,0.45618132568533293,60.2,64800.0
1998_22_24,7.25,45.520833333333336,0.0,1.9166666666666667,0.535357142857143,0.6466666666666667,0.47817378372633296,60.2,64800.0
1998_23_25,18.158333333333335,56.491666666666674,0.0,1.0,0.4098809523809526,0.6214285714285713,0.506239876779333,60.2,64800.0
1998_24_26,25.05,82.6375,0.0,0.08333333333333333,0.25642857142857167,0.6301190476190474,0.5433703420436671,60.2,64800.0
1998_25_27,24.633333333333336,89.56666666666666,0.0,0.0,0.1271428571428573,0.6238095238095237,0.585300361164333,60.2,64800.0
1998_26_28,14.433333333333332,103.24166666666667,0.5833333333333334,0.0,0.12035714285714298,0.5375,0.617825005311333,60.2,64800.0
1998_27_29,9.65,102.20833333333333,0.5833333333333334,0.0,0.1636904761904763,0.39654761904761937,0.630847461228,60.2,64800.0
1998_28_30,10.700000000000001,99.09999999999998,0.5833333333333334,0.0,0.23369047619047634,0.2733333333333334,0.619344083280333,60.2,64800.0
1998_29_31,11.816666666666668,92.2375,0.08333333333333333,0.0,0.33333333333333365,0.19999999999999998,0.592518185681,60.2,64800.0
1998_30_32,10.666666666666666,99.32916666666667,0.5,0.0,0.42202380952380963,0.155,0.561276588060667,60.2,64800.0
1998_31_33,8.924999999999999,104.35833333333333,0.9166666666666666,0.0,0.536309523809524,0.11392857142857155,0.533914701508667,60.2,64800.0
1998_32_34,15.166666666666666,101.45833333333333,0.8333333333333334,0.0,0.6547619047619047,0.12738095238095257,0.505737072445333,60.2,64800.0
1998_33_35,15.033333333333331,92.36666666666667,0.4166666666666667,0.0,0.6896428571428569,0.19702380952380957,0.47299798172933294,60.2,64800.0
1998_34_36,12.133333333333333,83.18333333333334,0.0,0.0,0.6973809523809521,0.26,0.44211521138733295,60.2,64800.0
1998_35_37,2.066666666666667,81.2,0.08333333333333333,0.0,0.6852380952380951,0.271904761904762,0.41534189505,60.2,64800.0
1998_36_38,10.899999999999999,67.6,0.08333333333333333,0.08333333333333333,0.7310714285714283,0.257857142857143,0.392903207988,60.2,64800.0
1999_18_20,29.958333333333332,27.425,0.0,2.0,0.5526190476190477,0.893452380952381,0.312166347992333,60.4,51500.0
1999_19_21,21.575,38.1,0.0,1.0833333333333333,0.5520238095238097,0.8958333333333334,0.36015978330133297,60.4,51500.0
1999_20_22,11.933333333333335,49.833333333333336,0.0,1.0,0.5502380952380954,0.875952380952381,0.4089219672826671,60.4,51500.0
1999_21_23,13.866666666666665,68.51666666666667,0.0,0.25,0.5277380952380953,0.8496428571428574,0.45703932441033296,60.4,51500.0
1999_22_24,8.049999999999999,70.2625,0.0,0.3333333333333333,0.505952380952381,0.8092857142857145,0.502384023794333,60.4,51500.0
1999_23_25,14.525,75.75833333333334,0.16666666666666666,0.16666666666666666,0.43488095238095265,0.7819047619047618,0.540170299554,60.4,51500.0
1999_24_26,14.641666666666666,72.69166666666666,0.16666666666666666,0.16666666666666666,0.3200000000000003,0.7483333333333331,0.57126513703,60.4,51500.0
1999_25_27,21.808333333333334,79.7875,0.16666666666666666,0.0,0.1894047619047623,0.7307142857142853,0.594910112598333,60.4,51500.0
1999_26_28,22.041666666666668,80.00416666666666,0.0,0.0,0.11702380952380965,0.690833333333333,0.611563543658333,60.4,51500.0
1999_27_29,19.650000000000002,97.45833333333333,0.4166666666666667,0.0,0.08952380952380952,0.620595238095238,0.619542298704,60.4,51500.0
1999_28_30,13.049999999999999,98.67083333333333,0.6666666666666666,0.0,0.08273809523809511,0.4996428571428573,0.614871085617,60.4,51500.0
1999_29_31,7.7,97.16666666666667,0.6666666666666666,0.08333333333333333,0.1490476190476191,0.352857142857143,0.5967184831100001,60.4,51500.0
1999_30_32,14.524999999999999,82.45833333333333,0.25,0.08333333333333333,0.2542857142857142,0.247857142857143,0.570023518164333,60.4,51500.0
1999_31_33,21.091666666666665,82.9875,0.16666666666666666,0.08333333333333333,0.2992857142857143,0.24678571428571436,0.543150095602333,60.4,51500.0
1999_32_34,17.974999999999998,88.49583333333334,0.3333333333333333,0.0,0.30404761904761896,0.268214285714286,0.5231162948800001,60.4,51500.0
1999_33_35,13.733333333333334,82.98333333333333,0.3333333333333333,0.08333333333333333,0.3589285714285713,0.270357142857143,0.49485544933066705,60.4,51500.0
1999_34_36,14.916666666666666,65.54166666666667,0.16666666666666666,0.16666666666666666,0.4579761904761903,0.284404761904762,0.4601206925853329,60.4,51500.0
1999_35_37,16.583333333333332,47.69583333333333,0.0,0.5833333333333334,0.555595238095238,0.3445238095238096,0.42099944763133296,60.4,51500.0
1999_36_38,10.166666666666666,42.8125,0.0,1.0833333333333333,0.596547619047619,0.41345238095238096,0.389134119397,60.4,51500.0
2000_18_20,8.45,28.645833333333332,0.0,3.5833333333333335,0.6988095238095237,0.5751190476190476,0.24579301040999998,57.0,55200.0
2000_19_21,10.358333333333333,29.166666666666668,0.0,3.1666666666666665,0.6471428571428571,0.5946428571428574,0.296587189292667,57.0,55200.0
2000_20_22,7.25,38.01666666666667,0.0,2.1666666666666665,0.6104761904761903,0.5870238095238097,0.342250732951333,57.0,55200.0
2000_21_23,16.3,43.70416666666667,0.0,0.8333333333333334,0.601785714285714,0.5795238095238097,0.38063042277500003,57.0,55200.0
2000_22_24,15.208333333333334,43.708333333333336,0.0,0.8333333333333334,0.543095238095238,0.5992857142857143,0.410750647971333,57.0,55200.0
2000_23_25,28.950000000000003,56.75,0.0,0.0,0.427738095238095,0.6498809523809522,0.45566749522,57.0,55200.0
2000_24_26,21.066666666666666,65.7,0.0,0.0,0.284642857142857,0.675952380952381,0.510410282558,57.0,55200.0
2000_25_27,22.033333333333335,81.6,0.0,0.0,0.2141666666666663,0.6386904761904764,0.562136201402333,57.0,55200.0
2000_26_28,10.458333333333334,89.90833333333332,0.0,0.0,0.18380952380952364,0.535,0.5927756532823331,57.0,55200.0
2000_27_29,9.441666666666665,89.8125,0.08333333333333333,0.08333333333333333,0.20357142857142838,0.4063095238095236,0.602653048650667,57.0,55200.0
2000_28_30,6.466666666666666,98.57916666666667,0.75,0.08333333333333333,0.275595238095238,0.2779761904761903,0.592353197365333,57.0,55200.0
2000_29_31,6.683333333333334,99.79166666666667,0.8333333333333334,0.08333333333333333,0.4314285714285713,0.17321428571428574,0.567923688124,57.0,55200.0
2000_30_32,10.525,108.49166666666667,0.75,0.0,0.5138095238095239,0.12190476190476203,0.535952390057333,57.0,55200.0
2000_31_33,13.875,91.97916666666667,0.08333333333333333,0.0,0.5320238095238097,0.11261904761904769,0.502831506267333,57.0,55200.0
2000_32_34,11.85,90.15833333333335,0.08333333333333333,0.0,0.5260714285714286,0.11654761904761901,0.473721329934,57.0,55200.0
2000_33_35,9.591666666666667,72.31666666666668,0.08333333333333333,0.08333333333333333,0.5904761904761905,0.11702380952380935,0.4418569577223329,57.0,55200.0
2000_34_36,17.724999999999998,70.20416666666667,0.08333333333333333,0.08333333333333333,0.6379761904761904,0.17785714285714269,0.404866730401333,57.0,55200.0
2000_35_37,17.175,53.65416666666667,0.0,0.5,0.6326190476190474,0.2629761904761903,0.3681248778413329,57.0,55200.0
2000_36_38,19.0,45.12916666666666,0.0,1.3333333333333333,0.5772619047619046,0.3751190476190476,0.334747886127,57.0,55200.0
2001_18_20,25.575,43.875,0.0,1.9166666666666667,0.571904761904762,0.7817857142857143,0.262093817718333,42.5,64000.0
2001_19_21,20.691666666666666,45.800000000000004,0.0,1.1666666666666667,0.5528571428571428,0.8223809523809523,0.326515700021333,42.5,64000.0
2001_20_22,12.516666666666667,54.666666666666664,0.0,0.0,0.5522619047619047,0.8215476190476189,0.38341926917366703,42.5,64000.0
2001_21_23,7.733333333333333,57.270833333333336,0.0,0.0,0.5695238095238094,0.7882142857142856,0.4283620352666671,42.5,64000.0
2001_22_24,12.200000000000001,62.02083333333332,0.0,0.08333333333333333,0.5495238095238094,0.7573809523809523,0.45485198640333296,42.5,64000.0
2001_23_25,12.683333333333332,69.50833333333333,0.0,0.08333333333333333,0.5059523809523807,0.7366666666666667,0.477907265774667,42.5,64000.0
2001_24_26,28.858333333333334,67.09583333333335,0.0,0.08333333333333333,0.39666666666666633,0.758452380952381,0.5065938177186671,42.5,64000.0
2001_25_27,21.666666666666668,79.125,0.0,0.0,0.27345238095238067,0.7214285714285714,0.550708582962,42.5,64000.0
2001_26_28,24.233333333333334,87.53333333333335,0.0,0.0,0.204642857142857,0.6365476190476189,0.5812232207353331,42.5,64000.0
2001_27_29,9.225,106.00416666666668,0.5,0.0,0.16869047619047603,0.5110714285714284,0.595319269173667,42.5,64000.0
2001_28_30,9.725,107.84166666666665,0.5,0.0,0.21416666666666664,0.3791666666666667,0.591873167622667,42.5,64000.0
2001_29_31,12.608333333333333,113.30000000000001,1.4166666666666667,0.0,0.279404761904762,0.2866666666666666,0.592854854472,42.5,64000.0
2001_30_32,11.424999999999999,104.08333333333333,1.3333333333333333,0.0,0.3335714285714287,0.21702380952380965,0.591817612067,42.5,64000.0
2001_31_33,9.366666666666665,99.97500000000001,1.3333333333333333,0.0,0.41035714285714303,0.16928571428571434,0.580061121733333,42.5,64000.0
2001_32_34,6.25,94.8625,0.4166666666666667,0.0,0.49857142857142867,0.131904761904762,0.552905544933,42.5,64000.0
2001_33_35,6.033333333333334,89.44583333333333,0.0,0.0,0.6161904761904763,0.0971428571428572,0.5139370724453329,42.5,64000.0
2001_34_36,9.008333333333333,85.08333333333333,0.0,0.0,0.7254761904761903,0.0983333333333332,0.46806921606133295,42.5,64000.0
2001_35_37,6.625,65.55833333333334,0.0,0.16666666666666666,0.7496428571428568,0.1289285714285712,0.42696564690899996,42.5,64000.0
2001_36_38,7.2250000000000005,52.300000000000004,0.0,0.75,0.7791666666666667,0.15607142857142833,0.39276443594666705,42.5,64000.0
2002_18_20,4.875,6.662499999999999,0.0,6.333333333333333,0.6076190476190476,0.5401190476190477,0.17510448268533302,52.5,45200.0
2002_19_21,5.2,13.837499999999999,0.0,5.166666666666667,0.6332142857142856,0.5198809523809526,0.19192330571466698,52.5,45200.0
2002_20_22,5.125,33.6875,0.0,3.5,0.6595238095238096,0.49345238095238136,0.216623815593667,52.5,45200.0
2002_21_23,9.558333333333334,51.541666666666664,0.0,1.5833333333333333,0.6792857142857143,0.479761904761905,0.259391417038333,52.5,45200.0
2002_22_24,13.891666666666666,65.27083333333334,0.0,0.4166666666666667,0.6208333333333333,0.511309523809524,0.325500786063333,52.5,45200.0
2002_23_25,16.166666666666668,71.325,0.0,0.0,0.5558333333333333,0.5370238095238097,0.4148382196726671,52.5,45200.0
2002_24_26,12.675000000000002,92.07916666666667,1.1666666666666667,0.0,0.4716666666666667,0.5314285714285716,0.510308285532,52.5,45200.0
2002_25_27,14.333333333333334,98.875,1.1666666666666667,0.0,0.388095238095238,0.45904761904761937,0.580072912683,52.5,45200.0
2002_26_28,10.308333333333334,107.15416666666665,1.8333333333333333,0.0,0.3345238095238094,0.3692857142857144,0.613805884852333,52.5,45200.0
2002_27_29,12.425000000000002,104.17916666666667,1.4166666666666667,0.0,0.3345238095238094,0.27178571428571435,0.616966666666667,52.5,45200.0
2002_28_30,9.358333333333333,110.64999999999999,1.8333333333333333,0.0,0.41773809523809496,0.18738095238095234,0.614841193966333,52.5,45200.0
2002_29_31,10.466666666666667,100.35833333333335,1.1666666666666667,0.0,0.4844047619047617,0.13059523809523835,0.6118143403440001,52.5,45200.0
2002_30_32,10.174999999999999,93.47500000000001,0.4166666666666667,0.0,0.5404761904761903,0.10404761904761921,0.601142766093,52.5,45200.0
2002_31_33,14.508333333333333,81.62500000000001,0.0,0.0,0.5098809523809523,0.12428571428571454,0.568616677289,52.5,45200.0
2002_32_34,13.066666666666668,84.22083333333335,0.08333333333333333,0.0,0.4455952380952381,0.14261904761904787,0.525791395793333,52.5,45200.0
2002_33_35,18.616666666666664,87.11666666666667,0.16666666666666666,0.0,0.4033333333333334,0.16404761904761933,0.48399148077299997,52.5,45200.0
2002_34_36,17.766666666666666,85.67083333333333,0.16666666666666666,0.0,0.43892857142857133,0.22023809523809534,0.460567346505,52.5,45200.0
2002_35_37,19.741666666666664,80.82083333333333,0.08333333333333333,0.0,0.5295238095238094,0.288690476190476,0.4477601657103329,52.5,45200.0
2002_36_38,13.341666666666667,64.52916666666665,0.0,0.16666666666666666,0.5728571428571428,0.3641666666666663,0.44083169747166706,52.5,45200.0
2003_18_20,4.733333333333333,36.708333333333336,0.0,3.1666666666666665,0.7080952380952379,0.411904761904762,0.206313065646667,67.6,52700.0
2003_19_21,7.133333333333333,44.59166666666667,0.0,2.1666666666666665,0.7025,0.4022619047619047,0.24207979604833302,67.6,52700.0
2003_20_22,7.716666666666666,54.12083333333334,0.0,1.8333333333333333,0.6510714285714286,0.3897619047619047,0.280138155938,67.6,52700.0
2003_21_23,12.675000000000002,58.7125,0.0,1.1666666666666667,0.5960714285714287,0.3866666666666667,0.31482455916733304,67.6,52700.0
2003_22_24,15.5,69.90416666666667,0.0,0.5833333333333334,0.5451190476190476,0.39619047619047637,0.36340229445533295,67.6,52700.0
2003_23_25,16.366666666666667,81.79166666666667,0.16666666666666666,0.16666666666666666,0.44166666666666665,0.3821428571428573,0.41698810282566706,67.6,52700.0
2003_24_26,18.349999999999998,83.60000000000001,0.16666666666666666,0.16666666666666666,0.335952380952381,0.36785714285714294,0.4734789037603329,67.6,52700.0
2003_25_27,18.65833333333333,90.15416666666665,0.4166666666666667,0.0,0.25511904761904763,0.33440476190476204,0.521221839813,67.6,52700.0
2003_26_28,19.158333333333335,85.59999999999998,0.6666666666666666,0.0,0.2708333333333333,0.30869047619047635,0.555085192267,67.6,52700.0
2003_27_29,13.875,91.38333333333333,0.8333333333333334,0.08333333333333333,0.30297619047619034,0.26440476190476203,0.5694538347143331,67.6,52700.0
2003_28_30,9.325,94.22499999999998,1.0833333333333333,0.08333333333333333,0.3897619047619047,0.1826190476190477,0.5604878478859999,67.6,52700.0
2003_29_31,8.166666666666666,100.26666666666665,1.0,0.08333333333333333,0.5076190476190476,0.11630952380952382,0.530077076694,67.6,52700.0
2003_30_32,5.925,107.77499999999999,1.1666666666666667,0.0,0.6477380952380953,0.06011904761904759,0.48690992139333295,67.6,52700.0
2003_31_33,4.741666666666666,116.70416666666667,2.75,0.0,0.7760714285714286,0.03547619047619047,0.43857061822800003,67.6,52700.0
2003_32_34,5.5,120.47499999999998,3.25,0.0,0.8664285714285714,0.035357142857142865,0.40002404928833296,67.6,52700.0
2003_33_35,11.108333333333334,105.78750000000001,2.9166666666666665,0.08333333333333333,0.8573809523809524,0.08404761904761911,0.37261512640766703,67.6,52700.0
2003_34_36,16.533333333333335,87.27500000000002,0.8333333333333334,0.08333333333333333,0.7669047619047621,0.18547619047619054,0.35565517314633294,67.6,52700.0
2003_35_37,23.133333333333336,76.025,0.16666666666666666,0.08333333333333333,0.6671428571428573,0.30250000000000005,0.340980603356667,67.6,52700.0
2003_36_38,24.341666666666665,63.6875,0.16666666666666666,0.0,0.605952380952381,0.43059523809523803,0.325889377522667,67.6,52700.0
2004_18_20,8.308333333333334,5.0,0.0,6.75,0.603452380952381,0.7971428571428573,0.130442999787667,76.1,39100.0
2004_19_21,9.658333333333333,11.641666666666666,0.0,6.0,0.595714285714286,0.8042857142857144,0.15560178457633303,76.1,39100.0
2004_20_22,22.441666666666666,18.379166666666666,0.0,4.833333333333333,0.5830952380952383,0.8296428571428572,0.183894858721,76.1,39100.0
2004_21_23,21.233333333333334,38.708333333333336,0.0,2.5833333333333335,0.574047619047619,0.8488095238095239,0.23269995750999997,76.1,39100.0
2004_22_24,23.958333333333332,47.012499999999996,0.0,1.3333333333333333,0.5659523809523807,0.8727380952380953,0.29368988740166696,76.1,39100.0
2004_23_25,13.508333333333333,56.29999999999999,0.0,0.4166666666666667,0.5560714285714283,0.8833333333333333,0.361536477586667,76.1,39100.0
2004_24_26,13.608333333333334,48.55416666666667,0.0,0.3333333333333333,0.5254761904761903,0.8852380952380949,0.42876690036133297,76.1,39100.0
2004_25_27,11.733333333333334,57.4625,0.0,0.0,0.5042857142857143,0.8528571428571429,0.49416343743366703,76.1,39100.0
2004_26_28,14.641666666666666,65.70416666666667,0.0,0.0,0.478809523809524,0.8286904761904762,0.5511734225623329,76.1,39100.0
2004_27_29,16.241666666666667,86.98333333333335,0.0,0.0,0.36904761904761935,0.8058333333333333,0.583606479711,76.1,39100.0
2004_28_30,19.741666666666664,92.29583333333335,0.08333333333333333,0.0,0.25750000000000034,0.7599999999999999,0.598628510728667,76.1,39100.0
2004_29_31,15.475000000000001,91.8625,0.16666666666666666,0.0,0.18428571428571436,0.6603571428571429,0.605743148502,76.1,39100.0
2004_30_32,11.825000000000001,83.77083333333333,0.16666666666666666,0.0,0.23404761904761898,0.5201190476190477,0.6169396643296671,76.1,39100.0
2004_31_33,9.533333333333333,72.93333333333334,0.08333333333333333,0.08333333333333333,0.22511904761904733,0.424404761904762,0.6203178670066669,76.1,39100.0
2004_32_34,11.924999999999999,61.974999999999994,0.0,0.16666666666666666,0.19297619047619033,0.3626190476190477,0.607918716805,76.1,39100.0
2004_33_35,18.558333333333334,53.50833333333333,0.0,0.16666666666666666,0.14047619047619034,0.3585714285714287,0.573455768005333,76.1,39100.0
2004_34_36,17.641666666666666,56.69583333333333,0.0,0.08333333333333333,0.13761904761904767,0.35380952380952396,0.5318899086466671,76.1,39100.0
2004_35_37,17.466666666666665,53.59166666666667,0.0,0.16666666666666666,0.13107142857142864,0.35404761904761894,0.492468536222667,76.1,39100.0
2004_36_38,13.558333333333332,55.65833333333334,0.0,0.16666666666666666,0.12988095238095268,0.3510714285714283,0.4633839813043329,76.1,39100.0
2005_18_20,18.46666666666667,30.47083333333333,0.0,3.5,0.6129761904761907,0.7479761904761908,0.272506522201,35.7,11200.0
2005_19_21,15.983333333333334,36.31666666666667,0.0,2.1666666666666665,0.5795238095238096,0.7911904761904763,0.315382260463,35.7,11200.0
2005_20_22,20.39166666666667,57.725,0.0,0.3333333333333333,0.5695238095238095,0.8097619047619048,0.36177044826833293,35.7,11200.0
2005_21_23,25.358333333333334,57.07083333333333,0.0,0.0,0.5467857142857143,0.8371428571428569,0.41574446568933293,35.7,11200.0
2005_22_24,23.95,73.74166666666667,0.08333333333333333,0.0,0.5454761904761903,0.832738095238095,0.47939524113033294,35.7,11200.0
2005_23_25,25.7,78.38333333333333,0.25,0.0,0.5196428571428571,0.8307142857142855,0.529746165286,35.7,11200.0
2005_24_26,29.25,86.29166666666667,0.25,0.0,0.45809523809523794,0.8485714285714286,0.564484130019333,35.7,11200.0
2005_25_27,28.108333333333334,92.78333333333335,0.4166666666666667,0.0,0.364047619047619,0.8451190476190477,0.581448565965667,35.7,11200.0
2005_26_28,26.35833333333333,104.0125,0.5,0.0,0.25369047619047597,0.8098809523809524,0.5949975568303331,35.7,11200.0
2005_27_29,14.158333333333331,106.67916666666667,0.5,0.0,0.15952380952380932,0.7257142857142856,0.6026563628639999,35.7,11200.0
2005_28_30,10.983333333333333,93.75416666666668,0.3333333333333333,0.0,0.11571428571428566,0.6133333333333334,0.601449415764,35.7,11200.0
2005_29_31,7.8500000000000005,92.59166666666665,0.9166666666666666,0.0,0.160357142857143,0.47583333333333333,0.590035054174667,35.7,11200.0
2005_30_32,6.9750000000000005,88.25,0.9166666666666666,0.0,0.232261904761905,0.339047619047619,0.573998810282333,35.7,11200.0
2005_31_33,8.941666666666666,85.08749999999999,0.8333333333333334,0.0,0.3173809523809527,0.24833333333333332,0.559214467813667,35.7,11200.0
2005_32_34,12.408333333333331,72.86666666666666,0.0,0.0,0.3371428571428574,0.22928571428571431,0.552500658593333,35.7,11200.0
2005_33_35,17.741666666666664,70.58749999999999,0.0,0.0,0.34488095238095234,0.2530952380952383,0.547403377947667,35.7,11200.0
2005_34_36,21.599999999999998,77.66250000000001,0.0,0.0,0.33749999999999997,0.292261904761905,0.539161992776667,35.7,11200.0
2005_35_37,16.833333333333332,63.75833333333333,0.0,0.25,0.370357142857143,0.32083333333333364,0.522165519439333,35.7,11200.0
2005_36_38,12.116666666666667,54.17083333333333,0.0,0.3333333333333333,0.4684523809523813,0.331904761904762,0.49474476311899995,35.7,11200.0
2006_18_20,7.608333333333334,26.962500000000002,0.0,2.9166666666666665,0.5998809523809523,0.5786904761904763,0.36781366050533293,56.8,38700.0
2006_19_21,23.783333333333335,39.300000000000004,0.0,1.9166666666666667,0.5833333333333333,0.559404761904762,0.39077066071766703,56.8,38700.0
2006_20_22,31.575,59.01666666666667,0.08333333333333333,1.0,0.5367857142857143,0.6278571428571426,0.41707510091333294,56.8,38700.0
2006_21_23,31.28333333333333,72.67083333333333,0.08333333333333333,0.0,0.41035714285714303,0.6878571428571426,0.45077856384099996,56.8,38700.0
2006_22_24,16.008333333333333,82.94166666666666,0.08333333333333333,0.0,0.30321428571428605,0.6869047619047617,0.48683233482066707,56.8,38700.0
2006_23_25,10.125,82.99583333333334,0.0,0.0,0.22345238095238104,0.5817857142857142,0.5167866369240001,56.8,38700.0
2006_24_26,9.983333333333333,93.47916666666667,0.0,0.0,0.24928571428571433,0.4515476190476189,0.5413142341196671,56.8,38700.0
2006_25_27,7.25,93.42916666666667,0.4166666666666667,0.0,0.3117857142857143,0.331309523809524,0.5634697684300001,56.8,38700.0
2006_26_28,6.466666666666666,103.45,0.9166666666666666,0.0,0.40297619047619065,0.21821428571428567,0.581745974081,56.8,38700.0
2006_27_29,7.383333333333333,106.59583333333335,1.3333333333333333,0.0,0.507857142857143,0.1375,0.588307499468667,56.8,38700.0
2006_28_30,9.508333333333335,107.0125,1.1666666666666667,0.0,0.5292857142857144,0.10321428571428563,0.578249160824333,56.8,38700.0
2006_29_31,9.775,101.35833333333335,0.6666666666666666,0.0,0.6123809523809525,0.0792857142857143,0.556152644997,56.8,38700.0
2006_30_32,11.666666666666666,101.0,0.4166666666666667,0.0,0.6405952380952381,0.09095238095238097,0.526645421712667,56.8,38700.0
2006_31_33,7.675,100.41250000000001,0.3333333333333333,0.0,0.7071428571428572,0.08940476190476189,0.49464637773566705,56.8,38700.0
2006_32_34,8.158333333333333,96.69166666666666,0.3333333333333333,0.08333333333333333,0.7477380952380955,0.10321428571428558,0.46391527512233294,56.8,38700.0
2006_33_35,6.266666666666667,86.30833333333334,0.16666666666666666,0.16666666666666666,0.7690476190476191,0.11261904761904758,0.43680414276633295,56.8,38700.0
2006_34_36,5.95,74.35000000000001,0.0,1.0,0.7861904761904764,0.123690476190476,0.41232944550666706,56.8,38700.0
2006_35_37,18.083333333333332,67.24583333333334,0.0,0.9166666666666666,0.769642857142857,0.15583333333333335,0.38289619715333295,56.8,38700.0
2006_36_38,17.666666666666668,52.29583333333333,0.0,1.3333333333333333,0.7123809523809523,0.2591666666666667,0.35382623751866704,56.8,38700.0
2007_18_20,12.083333333333334,39.9125,0.16666666666666666,2.0833333333333335,0.622142857142857,0.6982142857142853,0.312597301890667,55.5,35200.0
2007_19_21,12.808333333333332,33.458333333333336,0.16666666666666666,2.9166666666666665,0.5902380952380953,0.7363095238095237,0.358500467389,55.5,35200.0
2007_20_22,15.15,37.166666666666664,0.0,2.4166666666666665,0.550595238095238,0.7485714285714287,0.39930639473133295,55.5,35200.0
2007_21_23,18.483333333333334,43.99583333333334,0.0,1.5833333333333333,0.5016666666666666,0.7675000000000002,0.437018992989333,55.5,35200.0
2007_22_24,15.933333333333332,67.14999999999999,0.08333333333333333,0.4166666666666667,0.4548809523809523,0.7535714285714286,0.47835999575099997,55.5,35200.0
2007_23_25,24.941666666666663,72.2125,0.08333333333333333,0.4166666666666667,0.3304761904761905,0.7685714285714286,0.518547312513333,55.5,35200.0
2007_24_26,35.74166666666667,80.46666666666665,0.08333333333333333,0.0,0.19273809523809526,0.7972619047619047,0.555343977055333,55.5,35200.0
2007_25_27,27.74166666666667,86.22500000000001,0.0,0.0,0.1014285714285713,0.7602380952380954,0.5881342468663331,55.5,35200.0
2007_26_28,20.433333333333334,86.37083333333334,0.0,0.0,0.08785714285714273,0.656547619047619,0.615025940089,55.5,35200.0
2007_27_29,7.7,97.58333333333333,0.3333333333333333,0.0,0.12488095238095231,0.4936904761904763,0.631534055661667,55.5,35200.0
2007_28_30,7.208333333333335,103.7625,1.5,0.0,0.21214285714285733,0.338452380952381,0.633361334183,55.5,35200.0
2007_29_31,4.458333333333333,112.97499999999998,2.0833333333333335,0.0,0.3992857142857143,0.20785714285714296,0.626130741449,55.5,35200.0
2007_30_32,9.208333333333334,109.0,1.75,0.0,0.5054761904761903,0.14619047619047632,0.610102953048667,55.5,35200.0
2007_31_33,8.375,89.73333333333333,0.5833333333333334,0.0,0.5513095238095237,0.12047619047619067,0.58537212662,55.5,35200.0
2007_32_34,9.450000000000001,78.23333333333333,0.0,0.08333333333333333,0.6191666666666668,0.12011904761904767,0.5450054599533329,55.5,35200.0
2007_33_35,4.825,70.7625,0.0,0.08333333333333333,0.7239285714285716,0.11535714285714267,0.49927569577233294,55.5,35200.0
2007_34_36,7.875,67.47500000000001,0.0,0.08333333333333333,0.8128571428571431,0.1282142857142857,0.45753632887199996,55.5,35200.0
2007_35_37,10.200000000000001,51.625,0.0,0.6666666666666666,0.7621428571428573,0.17547619047619034,0.426789101338333,55.5,35200.0
2007_36_38,13.5,41.99583333333333,0.0,1.0833333333333333,0.6971428571428574,0.23226190476190467,0.39912564265966705,55.5,35200.0
2008_18_20,0.875,11.691666666666668,0.0,5.583333333333333,0.6523809523809521,0.6805952380952384,0.187277267898667,45.5,19800.0
2008_19_21,3.991666666666667,20.441666666666666,0.0,4.5,0.7014285714285715,0.6392857142857143,0.209237051200333,45.5,19800.0
2008_20_22,6.525000000000001,36.90416666666667,0.0,2.6666666666666665,0.7126190476190478,0.6236904761904764,0.24644671765466697,45.5,19800.0
2008_21_23,18.875,42.987500000000004,0.0,2.1666666666666665,0.6905952380952384,0.6388095238095236,0.293180922031333,45.5,19800.0
2008_22_24,22.691666666666666,50.695833333333326,0.0,1.0,0.6101190476190477,0.6889285714285713,0.34902451667733303,45.5,19800.0
2008_23_25,23.0,59.9125,0.0,0.5,0.5461904761904764,0.7239285714285714,0.41004967070299997,45.5,19800.0
2008_24_26,17.783333333333335,75.65416666666665,0.0,0.08333333333333333,0.4742857142857144,0.7348809523809523,0.48547592946633294,45.5,19800.0
