Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_33_35,17.983333333333334,101.0,0.6666666666666666,0.0,0.08071428571428577,0.6826190476190477,0.559626393831667,62.0,2000.0
2018_34_36,15.366666666666667,94.46666666666665,0.6666666666666666,0.3333333333333333,0.25809523809523816,0.6507142857142859,0.540532977461333,62.0,2000.0
2018_35_37,16.95,90.77500000000002,0.6666666666666666,0.3333333333333333,0.4583333333333333,0.670952380952381,0.554543179122,62.0,2000.0
2018_36_38,17.25,76.84166666666667,0.0,0.5,0.552142857142857,0.7073809523809523,0.562993534994,62.0,2000.0
2019_18_20,25.666666666666668,22.825,0.0,2.8333333333333335,0.5473809523809523,0.9116666666666667,0.221264887307333,45.9,4000.0
2019_19_21,37.88333333333333,37.225,0.0,1.3333333333333333,0.5454761904761903,0.9161904761904759,0.225536239620333,45.9,4000.0
2019_20_22,39.733333333333334,43.666666666666664,0.0,0.5,0.5423809523809524,0.9188095238095237,0.268998991696333,45.9,4000.0
2019_21_23,35.666666666666664,52.175000000000004,0.0,0.5,0.5416666666666666,0.914047619047619,0.3649488137603329,45.9,4000.0
2019_22_24,29.833333333333332,56.775,0.3333333333333333,0.5,0.5476190476190478,0.9088095238095236,0.44769513641766706,45.9,4000.0
2019_23_25,18.683333333333334,70.9,0.3333333333333333,0.0,0.5354761904761908,0.9047619047619045,0.47728801898,45.9,4000.0
2019_24_26,31.766666666666666,83.375,0.3333333333333333,0.0,0.501904761904762,0.9085714285714284,0.49584134045100003,45.9,4000.0
2019_25_27,26.099999999999998,94.42500000000001,0.6666666666666666,0.0,0.4704761904761903,0.8926190476190478,0.519300948991667,45.9,4000.0
2019_26_28,34.083333333333336,101.60833333333333,0.6666666666666666,0.0,0.3897619047619047,0.8892857142857143,0.5416450771053329,45.9,4000.0
2019_27_29,27.216666666666665,107.50833333333333,1.3333333333333333,0.0,0.27166666666666667,0.849761904761905,0.550807176749333,45.9,4000.0
2019_28_30,23.183333333333334,105.66666666666667,0.6666666666666666,0.0,0.154761904761905,0.7926190476190477,0.5444182087780001,45.9,4000.0
2019_29_31,11.433333333333332,105.40833333333335,1.0,0.0,0.10023809523809533,0.6733333333333333,0.539362336892,45.9,4000.0
2019_30_32,22.63333333333333,99.18333333333332,0.3333333333333333,0.0,0.08428571428571435,0.5978571428571428,0.5185883155396671,45.9,4000.0
2019_31_33,27.25,98.175,0.3333333333333333,0.0,0.04547619047619047,0.5721428571428571,0.5149201660733329,45.9,4000.0
2019_32_34,26.88333333333333,92.54166666666667,0.0,0.0,0.012619047619047601,0.5680952380952381,0.5306236061683329,45.9,4000.0
2019_33_35,10.766666666666666,87.375,0.0,0.0,0.020238095238095232,0.5038095238095236,0.5463793001186671,45.9,4000.0
2019_34_36,28.100000000000005,77.875,0.0,0.0,0.0223809523809524,0.5376190476190473,0.5234988137606671,45.9,4000.0
2019_35_37,28.8,66.89166666666667,0.0,0.3333333333333333,0.013095238095238134,0.5685714285714282,0.4688189205223329,45.9,4000.0
2019_36_38,25.733333333333334,58.925000000000004,0.0,1.0,-0.006904761904761866,0.6066666666666666,0.3773051601426671,45.9,4000.0
2020_18_20,15.883333333333333,16.966666666666665,0.0,4.5,0.5666666666666668,0.8730952380952379,0.25380136417566695,50.1,3700.0
2020_19_21,12.966666666666667,30.59166666666667,0.0,3.6666666666666665,0.574047619047619,0.8652380952380949,0.30999727164900004,50.1,3700.0
2020_20_22,18.066666666666666,61.78333333333333,1.1666666666666667,2.0,0.5990476190476189,0.853095238095238,0.3585036180306671,50.1,3700.0
2020_21_23,12.25,73.4,1.1666666666666667,1.1666666666666667,0.5835714285714283,0.8435714285714287,0.4113348161326671,50.1,3700.0
2020_22_24,13.016666666666666,73.00833333333334,1.1666666666666667,1.0,0.5395238095238094,0.8373809523809527,0.46779252669033294,50.1,3700.0
2020_23_25,7.800000000000001,75.55,1.3333333333333333,0.6666666666666666,0.5061904761904761,0.8030952380952384,0.521007888493667,50.1,3700.0
2020_24_26,8.766666666666666,93.53333333333335,2.0,0.0,0.4773809523809524,0.7500000000000001,0.5527027283513329,50.1,3700.0
2020_25_27,12.183333333333332,108.03333333333335,2.3333333333333335,0.0,0.36261904761904734,0.6930952380952381,0.559787544484,50.1,3700.0
2020_26_28,29.55,113.0,2.0,0.0,0.22952380952380935,0.6730952380952381,0.554763701067667,50.1,3700.0
2020_27_29,30.416666666666668,113.15833333333335,1.6666666666666667,0.0,0.11071428571428554,0.6654761904761903,0.546678469751,50.1,3700.0
2020_28_30,28.71666666666667,114.48333333333333,1.5,0.0,0.06976190476190473,0.637142857142857,0.545759608541333,50.1,3700.0
2020_29_31,25.183333333333334,112.89999999999999,0.5,0.0,0.026904761904761935,0.621190476190476,0.552992526690667,50.1,3700.0
2020_30_32,23.133333333333336,108.02499999999999,0.16666666666666666,0.0,0.012857142857142867,0.5854761904761903,0.5588536773430001,50.1,3700.0
2020_31_33,21.95,107.04166666666667,0.3333333333333333,0.0,0.04,0.5226190476190473,0.550802728351,50.1,3700.0
2020_32_34,12.383333333333335,95.60000000000001,0.3333333333333333,0.0,0.09261904761904748,0.4219047619047616,0.5328543297743329,50.1,3700.0
2020_33_35,17.116666666666667,85.27499999999999,0.3333333333333333,0.0,0.16166666666666665,0.3466666666666666,0.5136002965596671,50.1,3700.0
2020_34_36,17.433333333333334,72.95833333333333,0.0,0.0,0.34261904761904766,0.34547619047619066,0.504798220640333,50.1,3700.0
2020_35_37,12.533333333333333,69.13333333333333,0.0,0.3333333333333333,0.5102380952380953,0.3571428571428574,0.49227989323833293,50.1,3700.0
2020_36_38,3.016666666666667,55.03333333333334,0.0,2.3333333333333335,0.671904761904762,0.34,0.46829970344,50.1,3700.0
