Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_23_25,27.633333333333365,91.3611111111111,0.7777777777777789,0.0,0.514126984126984,0.8763492063492063,0.4564674356936671,64.1,9100.0
2017_24_26,31.133333333333365,93.51666666666661,0.5555555555555566,0.0,0.44396825396825407,0.8885714285714283,0.46989671174766706,64.1,9100.0
2017_25_27,29.70000000000003,95.58888888888895,0.0,0.0,0.3473015873015874,0.8811111111111111,0.482308326703667,64.1,9100.0
2017_26_28,21.455555555555595,96.67222222222232,0.0,0.0,0.23301587301587304,0.8422222222222221,0.504912397242,64.1,9100.0
2017_27_29,19.2555555555556,100.90555555555567,0.0,0.0,0.14428571428571427,0.7858730158730157,0.5429955847256671,64.1,9100.0
2017_28_30,14.511111111111132,94.8,0.0,0.0,0.07634920634920626,0.7150793650793648,0.594672593476667,64.1,9100.0
2017_29_31,24.555555555555568,95.17222222222233,0.11111111111111101,0.0,0.07269841269841273,0.6298412698412696,0.623236038186,64.1,9100.0
2017_30_32,25.6111111111111,91.47222222222233,0.11111111111111101,0.0,0.055238095238095274,0.5758730158730156,0.6316615221423331,64.1,9100.0
2017_31_33,25.344444444444434,95.93333333333347,0.11111111111111101,0.0,0.052222222222222225,0.5388888888888889,0.593300477326667,64.1,9100.0
2017_32_34,16.344444444444434,89.43333333333332,0.0,0.0,0.03904761904761906,0.5195238095238093,0.570222712808,64.1,9100.0
2017_33_35,18.488888888888898,78.69444444444447,0.0,0.0,0.06904761904761893,0.4571428571428569,0.564800928135667,64.1,9100.0
2017_34_36,20.344444444444463,69.82222222222221,0.0,0.0,0.11888888888888864,0.45412698412698366,0.562478997613333,64.1,9100.0
2017_35_37,14.077777777777797,72.58333333333333,0.0,0.0,0.19253968253968234,0.42999999999999955,0.5227067356139999,64.1,9100.0
2017_36_38,5.788888888888899,86.66666666666653,0.22222222222222232,0.0,0.308095238095238,0.411111111111111,0.46437069742766707,64.1,9100.0
2018_18_20,16.622222222222224,44.305555555555536,0.0,1.7777777777777768,0.5807936507936508,0.8639682539682539,0.237956629541333,58.3,11900.0
2018_19_21,5.533333333333346,54.25,0.0,1.8888888888888877,0.6014285714285713,0.8198412698412697,0.31526441262266697,58.3,11900.0
2018_20_22,9.499999999999991,72.40000000000003,0.3333333333333333,0.8888888888888878,0.5974603174603174,0.783174603174603,0.389799814373,58.3,11900.0
2018_21_23,12.544444444444423,75.5555555555556,0.3333333333333333,0.22222222222222202,0.5438095238095236,0.7952380952380951,0.440593874304,58.3,11900.0
2018_22_24,16.71111111111107,77.85555555555557,0.3333333333333333,0.22222222222222202,0.49793650793650795,0.792222222222222,0.481575192256667,58.3,11900.0
2018_23_25,22.655555555555534,74.34444444444448,0.0,0.22222222222222202,0.40698412698412706,0.8063492063492063,0.505981158843667,58.3,11900.0
2018_24_26,17.83333333333331,88.93888888888904,0.3333333333333333,0.11111111111111101,0.3311111111111114,0.7474603174603174,0.5368485680189999,58.3,11900.0
2018_25_27,23.122222222222245,100.60555555555571,1.6666666666666667,0.0,0.24396825396825403,0.689206349206349,0.573402678334667,58.3,11900.0
2018_26_28,15.200000000000019,108.12222222222233,1.888888888888889,0.0,0.19063492063492068,0.6004761904761903,0.600234592946333,58.3,11900.0
2018_27_29,16.48888888888891,108.74444444444434,1.999999999999999,0.0,0.16079365079365068,0.5206349206349207,0.62792297799,58.3,11900.0
2018_28_30,18.977777777777778,110.73888888888867,0.888888888888888,0.0,0.14825396825396833,0.4601587301587304,0.628420776982333,58.3,11900.0
2018_29_31,17.155555555555555,115.733333333333,0.6666666666666656,0.0,0.17412698412698435,0.39063492063492067,0.625251206576667,58.3,11900.0
2018_30_32,20.544444444444455,120.42222222222199,0.5555555555555557,0.0,0.23603174603174634,0.34555555555555567,0.620231874834333,58.3,11900.0
2018_31_33,11.455555555555557,113.55,0.5555555555555557,0.0,0.3252380952380953,0.28,0.62253743039,58.3,11900.0
2018_32_34,13.799999999999999,108.31666666666666,0.5555555555555557,0.0,0.4287301587301587,0.2457142857142857,0.593005197560333,58.3,11900.0
2018_33_35,19.466666666666665,103.34999999999998,0.44444444444444436,0.0,0.4738095238095237,0.25158730158730136,0.557011641474333,58.3,11900.0
2018_34_36,19.244444444444458,95.50555555555543,0.22222222222222202,0.3333333333333333,0.5185714285714287,0.324285714285714,0.530921400159,58.3,11900.0
2018_35_37,20.66666666666669,88.99999999999996,0.22222222222222202,0.44444444444444436,0.544920634920635,0.41650793650793627,0.527516176080667,58.3,11900.0
2018_36_38,13.933333333333357,74.06111111111106,0.0,0.6666666666666664,0.5892063492063494,0.4873015873015873,0.5157785468046671,58.3,11900.0
2019_18_20,16.988888888888898,27.249999999999968,0.0,2.5555555555555576,0.5484126984126987,0.9053968253968255,0.15642832140000001,57.6,10600.0
2019_19_21,24.5777777777778,43.016666666666595,0.0,1.4444444444444453,0.547936507936508,0.9046031746031749,0.16946736939800003,57.6,10600.0
2019_20_22,25.75555555555557,48.44999999999997,0.0,0.6666666666666653,0.5482539682539683,0.905555555555556,0.214028414213667,57.6,10600.0
2019_21_23,21.87777777777778,56.9444444444444,0.0,0.5555555555555544,0.5503174603174603,0.89968253968254,0.288564584990667,57.6,10600.0
2019_22_24,21.055555555555575,61.8388888888889,0.3333333333333333,0.4444444444444433,0.5546031746031747,0.8941269841269843,0.349970259878,57.6,10600.0
2019_23_25,15.500000000000007,76.10000000000001,0.3333333333333333,0.0,0.5285714285714284,0.8847619047619046,0.38149534606200003,57.6,10600.0
2019_24_26,27.466666666666665,87.89999999999998,0.3333333333333333,0.0,0.4907936507936507,0.889206349206349,0.406308499072,57.6,10600.0
2019_25_27,19.944444444444432,98.6722222222224,0.3333333333333333,0.0,0.42380952380952364,0.8695238095238094,0.44869592946166703,57.6,10600.0
2019_26_28,25.62222222222223,105.17222222222252,0.3333333333333333,0.0,0.32761904761904764,0.8438095238095237,0.494685812781667,57.6,10600.0
2019_27_29,21.244444444444465,110.07777777777801,0.8888888888888898,0.0,0.20984126984126986,0.8000000000000002,0.552872726067333,57.6,10600.0
2019_28_30,17.2888888888889,106.6833333333333,0.6666666666666675,0.0,0.11714285714285717,0.7436507936507937,0.571195597984667,57.6,10600.0
2019_29_31,14.211111111111101,107.42777777777764,1.111111111111111,0.0,0.08793650793650794,0.6453968253968257,0.569780906921333,57.6,10600.0
2019_30_32,14.355555555555535,102.09999999999997,0.6666666666666653,0.0,0.08698412698412698,0.5504761904761907,0.542842734022667,57.6,10600.0
2019_31_33,19.37777777777777,100.27222222222224,0.5555555555555544,0.0,0.08984126984126983,0.467777777777778,0.539688305489333,57.6,10600.0
2019_32_34,19.955555555555534,92.65555555555557,0.11111111111111101,0.0,0.10904761904761906,0.42857142857142866,0.552406457173333,57.6,10600.0
2019_33_35,17.0222222222222,87.11111111111113,0.0,0.0,0.14031746031746015,0.38968253968253963,0.557168655529333,57.6,10600.0
2019_34_36,21.766666666666605,77.45,0.0,0.0,0.14968253968253967,0.3993650793650793,0.538381622912,57.6,10600.0
2019_35_37,17.977777777777735,66.47222222222223,0.0,0.3333333333333333,0.1665079365079363,0.4026984126984126,0.4830828825246671,57.6,10600.0
2019_36_38,12.766666666666637,60.11111111111111,0.0,0.7777777777777767,0.25380952380952365,0.4000000000000001,0.38450441527466706,57.6,10600.0
2020_18_20,8.633333333333333,20.899999999999995,0.0,3.777777777777777,0.5763492063492063,0.8476190476190477,0.171226067356,38.6,11900.0
2020_19_21,3.5,33.349999999999994,0.11111111111111101,3.0,0.5963492063492063,0.8141269841269839,0.210674290639,38.6,11900.0
2020_20_22,5.144444444444443,65.2000000000001,1.2222222222222212,1.2222222222222212,0.648095238095238,0.762063492063492,0.250564664545,38.6,11900.0
2020_21_23,4.277777777777774,76.66111111111123,1.3333333333333321,0.6666666666666675,0.637936507936508,0.7176190476190475,0.302884168655333,38.6,11900.0
2020_22_24,6.733333333333331,77.92222222222237,1.2222222222222212,0.6666666666666675,0.6166666666666667,0.675873015873016,0.370753155661333,38.6,11900.0
2020_23_25,3.9444444444444424,81.03888888888905,1.7777777777777777,0.5555555555555566,0.5977777777777776,0.629047619047619,0.43238724476266704,38.6,11900.0
2020_24_26,10.933333333333314,98.96111111111112,2.3333333333333335,0.0,0.5246031746031744,0.595079365079365,0.47420788915433293,38.6,11900.0
2020_25_27,9.233333333333313,110.44444444444434,2.3333333333333335,0.0,0.40095238095238067,0.5366666666666666,0.49974867409199997,38.6,11900.0
2020_26_28,21.488888888888855,114.97777777777766,1.6666666666666667,0.0,0.27873015873015833,0.4787301587301587,0.519748223283,38.6,11900.0
2020_27_29,22.47777777777779,114.87222222222233,1.111111111111111,0.0,0.21555555555555536,0.4347619047619047,0.539024741447667,38.6,11900.0
2020_28_30,28.80000000000003,116.47777777777799,1.111111111111111,0.0,0.182063492063492,0.42015873015873,0.5558062980640001,38.6,11900.0
2020_29_31,42.38888888888893,113.43888888888898,0.11111111111111101,0.0,0.09380952380952395,0.4844444444444443,0.5723967647836671,38.6,11900.0
2020_30_32,55.73333333333333,108.95555555555568,0.0,0.0,0.029841269841269873,0.5955555555555553,0.581687178467333,38.6,11900.0
2020_31_33,52.6222222222222,110.48333333333333,0.3333333333333333,0.0,-0.013650793650793634,0.6760317460317459,0.5771476929196669,38.6,11900.0
2020_32_34,33.78888888888887,100.03888888888889,0.3333333333333333,0.0,0.026190476190476097,0.6776190476190477,0.558431291434667,38.6,11900.0
2020_33_35,27.044444444444466,89.68333333333324,0.3333333333333333,0.0,0.16730158730158717,0.6298412698412701,0.5365205383186671,38.6,11900.0
2020_34_36,27.25555555555557,75.03333333333332,0.0,0.0,0.35984126984126963,0.6874603174603173,0.515916308671333,38.6,11900.0
2020_35_37,30.588888888888903,67.22777777777777,0.0,0.0,0.49793650793650795,0.7761904761904761,0.4953743834526671,38.6,11900.0
2020_36_38,14.666666666666657,52.72222222222221,0.0,1.4444444444444435,0.5526984126984126,0.8539682539682536,0.4634063643596671,38.6,11900.0
