Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_30_32,21.820833333333336,92.91458333333333,0.2916666666666667,0.041666666666666664,0.12851190476190447,0.48190476190476206,0.5824135449733331,54.2,9400.0
2017_31_33,23.61666666666667,93.10208333333333,0.20833333333333334,0.041666666666666664,0.08589285714285701,0.47583333333333333,0.551086649029667,54.2,9400.0
2017_32_34,22.541666666666668,85.15,0.0,0.041666666666666664,0.0343452380952381,0.5082738095238096,0.53865345679,54.2,9400.0
2017_33_35,23.50833333333333,77.88125000000001,0.0,0.08333333333333333,0.049880952380952394,0.4824404761904763,0.539224532627667,54.2,9400.0
2017_34_36,26.683333333333334,71.22083333333333,0.0,0.08333333333333333,0.05523809523809523,0.5073809523809524,0.539940617284,54.2,9400.0
2017_35_37,13.674999999999999,72.57708333333333,0.0,0.08333333333333333,0.08809523809523813,0.4716071428571427,0.501779171075667,54.2,9400.0
2017_36_38,7.620833333333334,82.47500000000001,0.08333333333333333,0.0,0.20523809523809536,0.42976190476190435,0.4482721516753329,54.2,9400.0
2018_18_20,17.462500000000002,34.42083333333333,0.0,2.4166666666666665,0.5694047619047621,0.8755357142857143,0.21369472663133302,60.9,10100.0
2018_19_21,7.466666666666666,46.616666666666674,0.125,2.5416666666666665,0.5877976190476193,0.839404761904762,0.29255183421500003,60.9,10100.0
2018_20_22,8.179166666666667,64.2,0.375,1.4583333333333333,0.593452380952381,0.8086904761904764,0.377268994709,60.9,10100.0
2018_21_23,13.454166666666666,69.50416666666666,0.375,0.5,0.5614285714285713,0.8225595238095241,0.4420262786596671,60.9,10100.0
2018_22_24,20.191666666666666,73.02083333333333,0.2916666666666667,0.2916666666666667,0.529880952380952,0.8328571428571431,0.49359208112899994,60.9,10100.0
2018_23_25,24.254166666666666,72.23333333333333,0.041666666666666664,0.20833333333333334,0.46410714285714266,0.8510119047619047,0.523820405644,60.9,10100.0
2018_24_26,18.754166666666666,86.25833333333333,0.20833333333333334,0.125,0.40714285714285703,0.802738095238095,0.535792010582333,60.9,10100.0
2018_25_27,14.408333333333333,99.8625,1.5,0.0,0.329404761904762,0.7334523809523809,0.538586455026667,60.9,10100.0
2018_26_28,12.258333333333333,107.35416666666667,1.75,0.0,0.2683333333333333,0.6229761904761904,0.539103015873,60.9,10100.0
2018_27_29,13.620833333333332,112.19375000000001,2.0,0.0,0.20833333333333334,0.5264285714285714,0.559936331569667,60.9,10100.0
2018_28_30,21.504166666666663,113.98541666666667,0.8333333333333334,0.0,0.16630952380952366,0.4698809523809524,0.564536772486667,60.9,10100.0
2018_29_31,21.04583333333333,119.05624999999999,0.7916666666666666,0.0,0.14261904761904734,0.43059523809523803,0.568062486772667,60.9,10100.0
2018_30_32,23.275000000000002,121.16666666666667,0.7083333333333334,0.0,0.14470238095238067,0.4057738095238094,0.574186102293,60.9,10100.0
2018_31_33,20.10833333333333,114.63125000000001,0.8333333333333334,0.0,0.20220238095238066,0.3591666666666667,0.5867364903,60.9,10100.0
2018_32_34,21.504166666666663,108.99374999999999,0.75,0.0,0.25714285714285695,0.359047619047619,0.568173809523667,60.9,10100.0
2018_33_35,25.675,101.54166666666667,0.4166666666666667,0.0,0.347202380952381,0.37089285714285736,0.5351894532626671,60.9,10100.0
2018_34_36,17.329166666666666,92.78958333333333,0.125,0.2916666666666667,0.3886904761904763,0.4122023809523811,0.5119348853616671,60.9,10100.0
2018_35_37,15.133333333333331,86.85625,0.041666666666666664,0.3333333333333333,0.49857142857142867,0.431011904761905,0.5080911640213329,60.9,10100.0
2018_36_38,14.266666666666666,72.79166666666667,0.08333333333333333,0.7916666666666666,0.5589285714285713,0.4732738095238096,0.497143862434,60.9,10100.0
2019_18_20,12.4,19.704166666666666,0.0,3.875,0.5613690476190477,0.8824404761904759,0.14506029982333302,58.7,10100.0
2019_19_21,21.47083333333333,33.59791666666666,0.0,2.2083333333333335,0.5588690476190478,0.8886309523809524,0.169024038800667,58.7,10100.0
2019_20_22,24.495833333333334,40.44375,0.0,1.2916666666666667,0.5557142857142857,0.8925595238095236,0.231278130511333,58.7,10100.0
2019_21_23,21.9875,50.725,0.0,0.9166666666666666,0.551488095238095,0.896845238095238,0.326391887125333,58.7,10100.0
2019_22_24,28.604166666666668,56.300000000000004,0.125,0.7916666666666666,0.5566666666666663,0.8926785714285712,0.3924428042326671,58.7,10100.0
2019_23_25,20.854166666666668,70.34166666666667,0.125,0.08333333333333333,0.5406547619047616,0.885357142857143,0.41793996472666706,58.7,10100.0
2019_24_26,37.3375,81.54375,0.125,0.041666666666666664,0.5061904761904761,0.8870833333333336,0.4406927689593329,58.7,10100.0
2019_25_27,22.8625,94.85000000000001,0.5,0.041666666666666664,0.46083333333333343,0.8687500000000002,0.47327781305100003,58.7,10100.0
2019_26_28,30.900000000000002,102.71875,0.5416666666666666,0.041666666666666664,0.38232142857142876,0.8488095238095239,0.514158677248333,58.7,10100.0
2019_27_29,17.495833333333334,108.72916666666667,0.9583333333333334,0.0,0.2651785714285717,0.796845238095238,0.56307372134,58.7,10100.0
2019_28_30,14.487499999999999,105.48333333333335,0.6666666666666666,0.0,0.17654761904761937,0.7014285714285714,0.5747732980596669,58.7,10100.0
2019_29_31,8.6625,106.45416666666667,1.0833333333333333,0.0,0.14315476190476198,0.5782738095238094,0.561108624338333,58.7,10100.0
2019_30_32,12.883333333333335,102.52083333333333,0.6666666666666666,0.0,0.16291666666666665,0.4702976190476191,0.5193975485006671,58.7,10100.0
2019_31_33,18.075,99.48958333333333,0.4583333333333333,0.0,0.14630952380952367,0.41178571428571403,0.503287830687667,58.7,10100.0
2019_32_34,22.070833333333336,93.33125000000001,0.0,0.0,0.12898809523809532,0.39999999999999997,0.502030917107667,58.7,10100.0
2019_33_35,20.2625,87.87708333333335,0.0,0.0,0.119404761904762,0.39380952380952366,0.49503544973566704,58.7,10100.0
2019_34_36,27.287499999999998,77.60208333333333,0.0,0.08333333333333333,0.113154761904762,0.437797619047619,0.4694869135803329,58.7,10100.0
2019_35_37,25.079166666666666,65.01666666666667,0.0,0.3333333333333333,0.11869047619047635,0.47880952380952363,0.41265359788366707,58.7,10100.0
2019_36_38,19.125,58.554166666666674,0.0,0.5833333333333334,0.17261904761904767,0.505357142857143,0.33110929453266696,58.7,10100.0
2020_18_20,13.912500000000001,16.400000000000002,0.0,4.25,0.5658333333333334,0.8748214285714284,0.141220564374,42.8,7300.0
2020_19_21,3.720833333333333,28.947916666666668,0.0,3.875,0.5920238095238096,0.8362499999999997,0.180701022927667,42.8,7300.0
2020_20_22,8.245833333333332,58.27916666666666,1.0416666666666667,2.2083333333333335,0.636607142857143,0.790535714285714,0.223324761904667,42.8,7300.0
2020_21_23,7.895833333333333,69.32708333333333,1.0416666666666667,1.3333333333333333,0.620654761904762,0.7688690476190474,0.27975828924166696,42.8,7300.0
2020_22_24,9.4625,72.99166666666667,1.0416666666666667,0.9166666666666666,0.59125,0.7447619047619046,0.3532495414463329,42.8,7300.0
2020_23_25,3.25,77.12708333333333,1.125,0.75,0.5735714285714287,0.6984523809523809,0.42075869488533296,42.8,7300.0
2020_24_26,11.429166666666667,93.28958333333333,1.7083333333333333,0.16666666666666666,0.52875,0.6499404761904763,0.4662985008816671,42.8,7300.0
2020_25_27,10.712499999999999,104.90208333333334,1.9166666666666667,0.041666666666666664,0.426607142857143,0.6011904761904763,0.484310952380667,42.8,7300.0
2020_26_28,24.333333333333332,109.69166666666666,1.5416666666666667,0.0,0.30642857142857133,0.5611309523809522,0.48792880070533295,42.8,7300.0
2020_27_29,25.349999999999998,109.95208333333333,1.0,0.0,0.206607142857143,0.5436904761904761,0.49228883597866707,42.8,7300.0
2020_28_30,32.81666666666667,112.30833333333334,0.9166666666666666,0.0,0.14226190476190478,0.544880952380952,0.502581305114667,42.8,7300.0
2020_29_31,30.587500000000002,109.92083333333335,0.16666666666666666,0.0,0.062440476190476324,0.5783333333333331,0.518869347442667,42.8,7300.0
2020_30_32,41.55833333333333,108.51458333333333,0.125,0.0,0.01976190476190477,0.6336309523809525,0.532101463844667,42.8,7300.0
2020_31_33,38.75,109.39791666666667,0.3333333333333333,0.0,-0.005654761904761899,0.6618452380952383,0.534512045855333,42.8,7300.0
2020_32_34,34.89583333333333,100.14999999999999,0.3333333333333333,0.0,0.021726190476190534,0.667857142857143,0.522636825396667,42.8,7300.0
2020_33_35,26.26666666666667,88.35625,0.3333333333333333,0.041666666666666664,0.1143452380952381,0.625892857142857,0.502815361552,42.8,7300.0
2020_34_36,26.837500000000002,73.83333333333333,0.0,0.08333333333333333,0.2417857142857143,0.667738095238095,0.4758728042326671,42.8,7300.0
2020_35_37,32.69166666666667,64.16458333333334,0.0,0.20833333333333334,0.36083333333333334,0.7332738095238094,0.45729125220466704,42.8,7300.0
2020_36_38,19.98333333333333,51.081250000000004,0.0,1.125,0.4477380952380952,0.8113095238095238,0.437262186949,42.8,7300.0
