Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1996_35_37,4.2028571428571455,64.72809523809524,1.2380952380952366,0.6666666666666674,0.7099727891156462,0.09321088435374147,0.3660609402613329,59.7,1004000.0
1996_36_38,21.287619047619028,37.52047619047617,0.0,1.5619047619047641,0.5926530612244899,0.1669115646258501,0.32958941321999996,59.7,1004000.0
1997_18_20,5.389523809523809,29.79333333333335,0.0,4.3238095238095235,0.6814149659863946,0.555455782312925,0.250098239219,62.7,994600.0
1997_19_21,28.585714285714275,29.130952380952404,0.0,3.55238095238095,0.6695646258503399,0.5805986394557823,0.275389461824,62.7,994600.0
1997_20_22,33.37714285714285,38.1766666666667,0.0,2.3523809523809516,0.6211156462585032,0.6690340136054423,0.30306706654300003,62.7,994600.0
1997_21_23,34.32095238095236,42.41761904761906,0.0,1.6095238095238091,0.5596734693877551,0.7558367346938777,0.341248612584,62.7,994600.0
1997_22_24,20.026666666666667,64.26190476190476,0.0,0.21904761904761902,0.513673469387755,0.808108843537415,0.4017126369743329,62.7,994600.0
1997_23_25,18.351428571428567,65.50761904761906,0.0,0.161904761904762,0.4694013605442173,0.7904897959183673,0.47021469600566707,62.7,994600.0
1997_24_26,22.2952380952381,59.47904761904763,0.0,0.12380952380952369,0.4059047619047617,0.7830204081632653,0.5404604387593329,62.7,994600.0
1997_25_27,12.718095238095243,54.43857142857147,0.0,0.12380952380952369,0.32202721088435365,0.7453333333333333,0.589103115058333,62.7,994600.0
1997_26_28,9.830476190476194,58.14428571428571,0.0,0.07619047619047602,0.26654421768707465,0.67421768707483,0.619589031018,62.7,994600.0
1997_27_29,2.9580952380952366,70.68142857142861,0.0,0.0,0.26210884353741465,0.5623401360544217,0.633103229939667,62.7,994600.0
1997_28_30,3.680952380952384,77.53428571428577,0.06666666666666667,0.009523809523809533,0.30708843537414937,0.43869387755102035,0.631319509985667,62.7,994600.0
1997_29_31,5.801904761904763,84.89476190476199,0.20000000000000004,0.009523809523809533,0.34404081632653033,0.34163265306122437,0.610883766348333,62.7,994600.0
1997_30_32,10.599047619047619,85.3033333333334,1.2380952380952366,0.20952380952380953,0.35889795918367334,0.278204081632653,0.575934513078667,62.7,994600.0
1997_31_33,17.8847619047619,82.03000000000002,1.190476190476189,0.19999999999999998,0.33202721088435366,0.2575510204081633,0.529818332449333,62.7,994600.0
1997_32_34,16.202857142857134,77.67047619047612,1.266666666666665,0.19999999999999998,0.29715646258503403,0.25891156462585035,0.4889953892716671,62.7,994600.0
1997_33_35,10.974285714285706,72.54904761904756,0.22857142857142834,0.0285714285714286,0.293673469387755,0.2381904761904763,0.45535568884766703,62.7,994600.0
1997_34_36,4.4361904761904745,73.78142857142858,0.26666666666666633,0.13333333333333328,0.360625850340136,0.195795918367347,0.428414673913,62.7,994600.0
1997_35_37,6.381904761904761,65.96285714285717,0.05714285714285699,0.3714285714285716,0.46005442176870764,0.14873469387755134,0.4039837265816671,62.7,994600.0
1997_36_38,8.813333333333334,54.10238095238096,0.05714285714285699,1.352380952380953,0.531510204081633,0.147278911564626,0.38224749690666704,62.7,994600.0
1998_18_20,9.278095238095244,44.35380952380954,0.0,2.866666666666663,0.6701632653061224,0.45423129251700667,0.262714084040333,56.4,1086400.0
1998_19_21,24.127619047619078,42.34380952380953,0.0,2.4666666666666646,0.6088299319727893,0.49378231292517,0.311198038176,56.4,1086400.0
1998_20_22,35.56571428571431,46.4661904761905,0.0,1.3619047619047606,0.520326530612245,0.579578231292517,0.361379787469,56.4,1086400.0
1998_21_23,31.54761904761907,44.40238095238097,0.0,0.9904761904761908,0.464312925170068,0.6715510204081633,0.41147400583233296,56.4,1086400.0
1998_22_24,24.147619047619035,47.09666666666667,0.0,0.9428571428571427,0.3775238095238094,0.6928299319727893,0.45352906062200005,56.4,1086400.0
1998_23_25,31.91142857142857,45.6747619047619,0.0,0.914285714285714,0.27387755102040806,0.7128843537414967,0.493171705991333,56.4,1086400.0
1998_24_26,36.86095238095237,57.93238095238093,0.0,0.18095238095238067,0.17561904761904767,0.709700680272109,0.532249880699667,56.4,1086400.0
1998_25_27,46.07619047619047,63.126190476190494,0.0,0.05714285714285699,0.144829931972789,0.7455102040816328,0.572694213944667,56.4,1086400.0
1998_26_28,30.813333333333333,78.04619047619049,0.009523809523809533,0.0,0.11579591836734686,0.7361360544217691,0.6037397269353331,56.4,1086400.0
1998_27_29,20.98190476190476,87.59571428571434,0.33333333333333315,0.0,0.08240816326530598,0.6858367346938777,0.622236994079333,56.4,1086400.0
1998_28_30,4.549523809523814,94.32619047619046,0.8761904761904765,0.0,0.11046258503401364,0.5504217687074829,0.623411638388333,56.4,1086400.0
1998_29_31,8.449523809523814,95.51619047619046,1.0761904761904761,0.0,0.18702040816326546,0.4081632653061223,0.608360827589333,56.4,1086400.0
1998_30_32,8.258095238095242,99.3695238095238,1.657142857142856,0.0,0.24446258503401366,0.311142857142857,0.5811954953163331,56.4,1086400.0
1998_31_33,10.336190476190483,101.16380952380952,1.6761904761904762,0.0,0.336190476190476,0.23809523809523805,0.5344635449803329,56.4,1086400.0
1998_32_34,3.6419047619047604,93.37333333333329,1.5142857142857145,0.009523809523809533,0.454394557823129,0.18205442176870734,0.48062108077033294,56.4,1086400.0
1998_33_35,3.695238095238094,87.7085714285714,1.1428571428571443,0.009523809523809533,0.6547891156462583,0.135047619047619,0.4263841927356671,56.4,1086400.0
1998_34_36,1.3780952380952336,83.41761904761904,1.390476190476191,0.05714285714285721,0.7997414965986392,0.11579591836734689,0.387577251237,56.4,1086400.0
1998_35_37,0.07523809523809509,85.69238095238097,1.6380952380952387,0.07619047619047627,0.8993061224489795,0.10087074829931969,0.359771953428667,56.4,1086400.0
1998_36_38,4.904761904761905,72.7457142857143,1.1047619047619053,0.18095238095238095,0.9164353741496596,0.10647619047619038,0.340431974637667,56.4,1086400.0
1999_18_20,11.209523809523821,17.232857142857128,0.0,4.933333333333333,0.6074421768707481,0.5822040816326527,0.264071851803,68.3,925900.0
1999_19_21,14.53333333333333,31.5690476190476,0.0,3.1142857142857125,0.6089115646258504,0.5991700680272106,0.30479287071433303,68.3,925900.0
1999_20_22,19.545714285714265,43.593809523809504,0.0,1.333333333333333,0.5883945578231293,0.6395238095238093,0.350505823612667,68.3,925900.0
1999_21_23,19.717142857142832,41.44047619047617,0.0,1.7333333333333332,0.5609251700680273,0.6707755102040815,0.39721225698133295,68.3,925900.0
1999_22_24,15.928571428571416,49.14761904761904,0.0,1.4095238095238096,0.530952380952381,0.6890748299319727,0.44271295510766706,68.3,925900.0
1999_23_25,14.315238095238085,50.482857142857135,0.0,1.4190476190476191,0.513482993197279,0.668843537414966,0.4891909309826671,68.3,925900.0
1999_24_26,22.699999999999985,53.74761904761906,0.0,0.3428571428571428,0.44585034013605435,0.6712380952380951,0.5398130766170001,68.3,925900.0
1999_25_27,23.21142857142856,52.13999999999999,0.11428571428571398,0.3619047619047619,0.35284353741496605,0.6724897959183673,0.588427679833667,68.3,925900.0
1999_26_28,25.77999999999999,53.281904761904734,0.19047619047619033,0.7714285714285722,0.2800136054421767,0.6581904761904763,0.625672085984333,68.3,925900.0
1999_27_29,18.925714285714285,65.31761904761896,0.19999999999999984,0.5809523809523819,0.2317551020408163,0.6126530612244899,0.6452560865146669,68.3,925900.0
1999_28_30,18.724761904761902,65.39809523809517,0.5142857142857159,0.5809523809523819,0.20776870748299303,0.5549931972789116,0.645982272888,68.3,925900.0
1999_29_31,8.6304761904762,78.38904761904759,0.4380952380952396,0.028571428571428567,0.20205442176870733,0.4762721088435374,0.634389715889,68.3,925900.0
1999_30_32,16.664761904761942,76.61380952380956,0.42857142857143,0.028571428571428567,0.214068027210884,0.428639455782313,0.608890018557667,68.3,925900.0
1999_31_33,15.301904761904801,80.56333333333338,0.06666666666666667,0.0,0.22051700680272066,0.40110204081632667,0.578762508837,68.3,925900.0
1999_32_34,11.78190476190479,84.12238095238096,0.59047619047619,0.0,0.248394557823129,0.3667891156462586,0.5529419627076669,68.3,925900.0
1999_33_35,2.3333333333333304,72.71142857142857,0.59047619047619,0.99047619047619,0.3117414965986393,0.29497959183673467,0.511731713945,68.3,925900.0
1999_34_36,3.7266666666666635,57.29857142857143,0.5238095238095234,1.914285714285713,0.406829931972789,0.2223401360544217,0.45969469114533296,68.3,925900.0
1999_35_37,3.6523809523809487,42.6147619047619,0.0,2.5999999999999996,0.48757823129251704,0.17900680272108835,0.4015117753623329,68.3,925900.0
1999_36_38,4.533333333333332,48.260952380952375,0.04761904761904767,2.2761904761904765,0.5875102040816328,0.14785034013605436,0.3606254528986671,68.3,925900.0
2000_18_20,4.658095238095236,28.423809523809542,0.0,3.75238095238095,0.7017006802721086,0.48344217687074836,0.24243455726399998,48.9,755500.0
2000_19_21,5.051428571428573,33.8714285714286,0.0,3.15238095238095,0.7051972789115646,0.46378231292516997,0.266683189731333,48.9,755500.0
2000_20_22,7.507619047619049,39.4261904761905,0.0,2.0380952380952366,0.6711836734693876,0.45312925170067997,0.294310253181333,48.9,755500.0
2000_21_23,11.919047619047605,42.12952380952384,0.0,1.7333333333333323,0.619551020408163,0.45556462585034,0.328609932838667,48.9,755500.0
2000_22_24,15.535238095238066,43.7857142857143,0.0,1.4761904761904756,0.5629795918367344,0.4760544217687073,0.374178450866,48.9,755500.0
2000_23_25,18.370476190476168,52.582857142857165,0.0,0.41904761904761906,0.4872653061224486,0.49648979591836734,0.42368422145633294,48.9,755500.0
2000_24_26,14.979047619047611,57.91190476190479,0.009523809523809533,0.39999999999999997,0.38887074829931967,0.49492517006802733,0.47202739925766707,48.9,755500.0
2000_25_27,12.824761904761912,62.9966666666667,0.009523809523809533,0.07619047619047621,0.3246938775510203,0.45559183673469406,0.510159890862667,48.9,755500.0
2000_26_28,6.155238095238097,74.50000000000003,0.5523809523809529,0.009523809523809533,0.3528979591836736,0.38702040816326533,0.5364071314953329,48.9,755500.0
2000_27_29,6.727619047619051,80.56666666666666,0.8000000000000007,0.009523809523809533,0.4306938775510207,0.312707482993197,0.5448830549663329,48.9,755500.0
2000_28_30,4.536190476190477,94.14619047619067,1.6476190476190473,0.0,0.5110068027210887,0.250925170068027,0.530331201396,48.9,755500.0
2000_29_31,6.839047619047624,98.35142857142874,1.5714285714285705,0.0,0.5623265306122449,0.19866666666666635,0.49807285480700003,48.9,755500.0
2000_30_32,9.86190476190476,96.85238095238117,1.6666666666666667,0.0,0.5543265306122449,0.17234013605442167,0.45269442161533296,48.9,755500.0
2000_31_33,9.633333333333335,85.58714285714291,0.8857142857142867,0.08571428571428565,0.5371292517006806,0.1588163265306123,0.4019144927536671,48.9,755500.0
2000_32_34,5.741904761904757,79.77095238095247,0.657142857142858,0.14285714285714265,0.5654693877551024,0.13561904761904783,0.35804888874166707,48.9,755500.0
2000_33_35,16.129523809523793,63.9619047619048,0.30476190476190473,0.3809523809523807,0.595823129251701,0.1392925170068028,0.326535801078,48.9,755500.0
2000_34_36,18.347619047619027,53.544285714285735,0.23809523809523805,0.7238095238095251,0.5268979591836737,0.19965986394557814,0.307790999469667,48.9,755500.0
2000_35_37,18.359047619047598,49.98333333333333,0.03809523809523801,1.057142857142858,0.47873469387755135,0.26272108843537395,0.296706018027667,48.9,755500.0
2000_36_38,7.452380952380966,41.9947619047619,0.03809523809523801,2.533333333333333,0.4930068027210887,0.3055102040816327,0.289965425062,48.9,755500.0
2001_18_20,2.28857142857143,29.83857142857143,0.0,3.80952380952381,0.7364625850340137,0.4717414965986397,0.214571613202667,51.6,723000.0
2001_19_21,2.8047619047619032,48.77285714285716,0.2761904761904764,2.5428571428571436,0.7296190476190477,0.4453469387755107,0.246684064599,51.6,723000.0
2001_20_22,9.230476190476184,53.77190476190477,0.2761904761904764,1.3523809523809522,0.7164353741496597,0.42009523809523835,0.278656360463,51.6,723000.0
2001_21_23,18.33238095238096,59.25714285714287,0.2761904761904764,0.5809523809523809,0.6227891156462583,0.4712380952380954,0.314447680275667,51.6,723000.0
2001_22_24,24.918095238095233,46.281904761904734,0.0,0.4380952380952383,0.5364897959183673,0.5270884353741496,0.365312093496,51.6,723000.0
2001_23_25,20.625714285714288,51.596666666666664,0.028571428571428567,0.36190476190476195,0.3930068027210887,0.5756190476190476,0.42327105205033294,51.6,723000.0
2001_24_26,13.776190476190452,57.300476190476196,0.0380952380952381,0.34285714285714297,0.31609523809523804,0.527891156462585,0.4842688803463329,51.6,723000.0
2001_25_27,6.286666666666654,77.19904761904768,0.5904761904761914,0.09523809523809507,0.28999999999999965,0.4417278911564624,0.5414403101799999,51.6,723000.0
2001_26_28,5.978095238095224,86.85523809523806,1.2571428571428562,0.019047619047619067,0.35601360544217636,0.33850340136054397,0.572517424443,51.6,723000.0
2001_27_29,5.447619047619043,89.6138095238095,1.2571428571428562,0.019047619047619067,0.440503401360544,0.24665306122448968,0.572611545599,51.6,723000.0
2001_28_30,7.4285714285714235,82.45952380952376,0.7142857142857123,0.019047619047619067,0.477156462585034,0.18636734693877532,0.5361391171793329,51.6,723000.0
2001_29_31,6.255238095238091,77.86666666666667,0.3904761904761891,0.019047619047619067,0.5227346938775513,0.14093877551020387,0.49581890685766705,51.6,723000.0
2001_30_32,4.368571428571426,83.89285714285711,1.1904761904761896,0.019047619047619067,0.6022993197278913,0.10077551020408143,0.450356881849,51.6,723000.0
2001_31_33,2.9809523809523797,95.02714285714278,2.55238095238095,0.009523809523809533,0.7273197278911567,0.0644897959183673,0.3990917925946671,51.6,723000.0
2001_32_34,1.7504761904761896,92.3309523809523,2.295238095238094,0.0285714285714286,0.8324761904761907,0.04085714285714286,0.349126305673667,51.6,723000.0
2001_33_35,0.6619047619047619,92.76666666666661,1.904761904761904,0.019047619047619067,0.9089387755102045,0.026312925170068033,0.30825905134333303,51.6,723000.0
2001_34_36,2.2390476190476187,72.72047619047619,0.5523809523809534,0.7523809523809525,0.9377687074829936,0.026272108843537433,0.282264130435,51.6,723000.0
2001_35_37,2.3,62.55190476190476,0.43809523809523915,1.0,0.929700680272109,0.03361904761904763,0.259598632467333,51.6,723000.0
2001_36_38,3.720000000000001,51.460476190476165,0.038095238095238064,1.3619047619047633,0.9025714285714287,0.047333333333333366,0.23947908271466697,51.6,723000.0
2002_18_20,16.459999999999994,13.323333333333347,0.0,5.923809523809524,0.5426258503401357,0.5886394557823134,0.13325893204333303,48.2,644700.0
2002_19_21,20.989523809523828,18.017619047619053,0.0,5.190476190476191,0.5367482993197277,0.6301768707482996,0.166182016613667,48.2,644700.0
2002_20_22,21.033333333333363,34.9409523809524,0.0,2.9428571428571413,0.5897278911564626,0.6373741496598639,0.213172618416333,48.2,644700.0
2002_21_23,48.57714285714291,38.9109523809524,0.0,1.8857142857142846,0.5805850340136057,0.6748435374149659,0.272744503358,48.2,644700.0
2002_22_24,41.900952380952404,51.557619047619035,0.0,0.6761904761904757,0.5674557823129254,0.7096870748299319,0.326148630258,48.2,644700.0
2002_23_25,41.74857142857144,55.07761904761904,0.0,0.7047619047619044,0.5327891156462583,0.7433197278911566,0.379252140774,48.2,644700.0
2002_24_26,12.590476190476183,74.2823809523809,0.5142857142857133,0.2571428571428572,0.5075238095238093,0.7231292517006803,0.43225412469066704,48.2,644700.0
2002_25_27,7.907619047619044,77.03380952380954,0.5523809523809514,0.18095238095238086,0.4915918367346937,0.6500544217687078,0.492428985507333,48.2,644700.0
2002_26_28,4.436190476190478,91.99666666666667,1.790476190476188,0.1142857142857142,0.4295782312925171,0.5711564625850339,0.539066964917,48.2,644700.0
2002_27_29,4.4923809523809535,94.89285714285717,2.123809523809521,0.10476190476190467,0.39463945578231296,0.47356462585034037,0.5638274500706669,48.2,644700.0
2002_28_30,5.895238095238093,104.46761904761907,2.57142857142857,0.0,0.38526530612244897,0.381877551020408,0.5612851648106669,48.2,644700.0
2002_29_31,10.51714285714286,79.20380952380954,1.3333333333333333,0.26666666666666633,0.38487074829931966,0.30790476190476196,0.550402496465,48.2,644700.0
2002_30_32,13.834285714285704,65.47476190476193,0.48571428571428665,0.28571428571428537,0.3333333333333333,0.28239455782312933,0.538824732679333,48.2,644700.0
2002_31_33,18.943809523809502,51.864761904761906,0.09523809523809534,0.6380952380952387,0.2679727891156463,0.28517006802721095,0.532941940615,48.2,644700.0
2002_32_34,12.83904761904759,65.9761904761905,0.10476190476190488,0.380952380952382,0.24149659863945602,0.2774285714285713,0.5219445320786671,48.2,644700.0
2002_33_35,15.533333333333324,70.7828571428572,0.12380952380952391,0.3714285714285725,0.26961904761904765,0.2501088435374147,0.5058917064333329,48.2,644700.0
2002_34_36,16.862857142857123,65.81000000000007,0.028571428571428567,0.19047619047619072,0.26394557823129267,0.251442176870748,0.48520581919399997,48.2,644700.0
2002_35_37,15.167619047619029,62.37047619047624,0.038095238095238064,0.2952380952380955,0.266108843537415,0.25538775510204065,0.466900795333667,48.2,644700.0
2002_36_38,11.306666666666642,47.74047619047618,0.019047619047619032,1.285714285714286,0.28348299319727893,0.26246258503401365,0.44780540827133297,48.2,644700.0
2003_18_20,12.040000000000013,11.347142857142849,0.0,5.847619047619047,0.5660408163265306,0.7778503401360544,0.212384312036,53.6,818300.0
2003_19_21,9.576190476190488,25.852857142857147,0.07619047619047602,4.457142857142856,0.5902448979591836,0.7588707482993198,0.259060193531333,53.6,818300.0
2003_20_22,3.84952380952381,48.31333333333333,0.07619047619047602,2.1619047619047618,0.623891156462585,0.7150612244897957,0.312094501149,53.6,818300.0
2003_21_23,7.2076190476190645,56.514761904761905,0.07619047619047602,1.2761904761904785,0.6168843537414966,0.6792517006802722,0.3578959460056671,53.6,818300.0
2003_22_24,10.090476190476188,59.46666666666663,0.0,0.5619047619047629,0.5694421768707486,0.6699455782312924,0.40275211647200004,53.6,818300.0
2003_23_25,16.5190476190476,58.05190476190473,0.20952380952380967,0.600000000000001,0.513591836734694,0.665047619047619,0.453429111435,53.6,818300.0
2003_24_26,13.317142857142821,63.117619047619065,0.22857142857142868,0.20952380952380967,0.42017687074829935,0.6632108843537413,0.5218579179923329,53.6,818300.0
2003_25_27,11.852380952380933,66.292380952381,0.2761904761904764,0.304761904761905,0.3343673469387753,0.6043809523809524,0.573915471456667,53.6,818300.0
2003_26_28,5.64095238095238,72.5595238095239,0.43809523809523676,0.23809523809523833,0.2659319727891157,0.5229387755102041,0.599381846500667,53.6,818300.0
2003_27_29,4.229523809523808,84.97904761904776,1.4095238095238074,0.142857142857143,0.3182585034013607,0.40312925170068037,0.5906220329623331,53.6,818300.0
2003_28_30,2.016190476190475,97.09809523809524,2.4952380952380935,0.0,0.42352380952380964,0.2968979591836737,0.567979506893,53.6,818300.0
2003_29_31,0.954285714285715,105.21142857142867,3.0,0.0,0.5524897959183673,0.19968707482993198,0.527295802403667,53.6,818300.0
2003_30_32,3.4485714285714297,104.86428571428566,2.59047619047619,0.0,0.6076598639455784,0.13918367346938768,0.474905786055,53.6,818300.0
2003_31_33,4.019047619047623,104.59809523809533,2.323809523809523,0.0,0.6633197278911563,0.09948299319727871,0.41702538441133297,53.6,818300.0
2003_32_34,4.531428571428573,99.6309523809523,2.1142857142857134,0.019047619047619032,0.694108843537415,0.07496598639455776,0.36850834879833294,53.6,818300.0
2003_33_35,3.336190476190476,90.27,1.7142857142857142,0.23809523809523805,0.7604489795918368,0.05438095238095236,0.329386651644,53.6,818300.0
2003_34_36,2.6476190476190444,87.26095238095236,2.0380952380952375,0.27619047619047604,0.8243401360544221,0.041414965986394534,0.296615701219667,53.6,818300.0
2003_35_37,6.925714285714275,70.4004761904762,1.3714285714285708,0.3904761904761904,0.8428299319727893,0.057578231292516935,0.271771071933667,53.6,818300.0
2003_36_38,12.09238095238094,52.214285714285694,1.1904761904761898,1.438095238095238,0.7985442176870751,0.11387755102040802,0.254769618239667,53.6,818300.0
2004_18_20,14.16761904761907,21.673809523809506,0.0,5.123809523809523,0.6620680272108843,0.4845850340136053,0.18728737186266697,65.9,770700.0
2004_19_21,24.979047619047634,17.787619047619042,0.0,4.742857142857143,0.632204081632653,0.531142857142857,0.22077413617866698,65.9,770700.0
2004_20_22,23.057142857142882,22.89809523809524,0.0,3.8476190476190495,0.5982176870748296,0.5892925170068026,0.26065799531633305,65.9,770700.0
2004_21_23,21.62666666666665,40.512857142857136,0.0,1.7523809523809544,0.5949795918367343,0.6036054421768706,0.305411514669667,65.9,770700.0
2004_22_24,14.138095238095213,46.21285714285713,0.0,1.114285714285714,0.5519319727891153,0.6322585034013607,0.3616263277663329,65.9,770700.0
2004_23_25,18.579999999999966,45.174285714285695,0.0,1.0285714285714276,0.5151564625850337,0.6493605442176874,0.42937330770599996,65.9,770700.0
2004_24_26,16.179047619047598,47.44619047619043,0.0,0.9238095238095229,0.4610068027210883,0.6708571428571433,0.49532902969233294,65.9,770700.0
2004_25_27,18.438095238095233,59.305238095238025,0.0,0.5428571428571429,0.38653061224489793,0.655197278911565,0.5489821889356671,65.9,770700.0
2004_26_28,17.639047619047634,67.78619047619043,0.0,0.009523809523809533,0.2888163265306123,0.6313741496598643,0.585004025273667,65.9,770700.0
2004_27_29,14.848571428571445,79.56857142857122,0.8666666666666667,0.0,0.211700680272109,0.576557823129252,0.610298230381667,65.9,770700.0
2004_28_30,9.600952380952377,85.21523809523791,1.3047619047619035,0.0,0.20326530612244906,0.4964625850340136,0.613370652174,65.9,770700.0
2004_29_31,7.709523809523811,91.56428571428553,1.3428571428571414,0.0,0.23269387755102033,0.38778231292517,0.592323694326667,65.9,770700.0
2004_30_32,15.3857142857143,83.49952380952384,0.49523809523809376,0.0,0.26559183673469366,0.31538775510204103,0.551343648374,65.9,770700.0
2004_31_33,12.796190476190505,80.64904761904764,0.4952380952380937,0.009523809523809533,0.2974285714285714,0.26838095238095266,0.5046676939729999,65.9,770700.0
2004_32_34,22.230476190476207,81.35428571428571,0.45714285714285574,0.009523809523809533,0.33202721088435366,0.2575646258503404,0.457532705903,65.9,770700.0
2004_33_35,21.18380952380954,72.94714285714282,0.4380952380952367,0.019047619047619067,0.2835918367346936,0.30727891156462567,0.411234935047667,65.9,770700.0
2004_34_36,23.616190476190493,64.80761904761903,0.0,0.03809523809523813,0.23693877551020362,0.34710204081632634,0.375008715535667,65.9,770700.0
2004_35_37,14.727619047619058,49.3042857142857,0.0,0.4952380952380948,0.198707482993197,0.3742721088435374,0.351234740633,65.9,770700.0
2004_36_38,9.122857142857137,41.13047619047617,0.0,1.2095238095238086,0.254190476190476,0.34114285714285736,0.342253941322333,65.9,770700.0
2005_18_20,6.446666666666677,35.587619047619036,0.0,2.4095238095238076,0.6971020408163263,0.457156462585034,0.314776875662667,62.7,752300.0
2005_19_21,5.9666666666666766,39.06285714285713,0.0,2.4095238095238076,0.6751700680272107,0.4476734693877553,0.37328112186266704,62.7,752300.0
2005_20_22,29.910476190476203,44.043809523809536,0.0,1.599999999999999,0.633156462585034,0.47454421768707505,0.41801896650733295,62.7,752300.0
2005_21_23,64.01904761904767,40.271428571428565,0.0,1.3999999999999988,0.5611972789115646,0.593891156462585,0.452929338989,62.7,752300.0
2005_22_24,80.5409523809524,43.014761904761905,0.0,0.4666666666666674,0.4788571428571429,0.7371020408163265,0.4820814709263329,62.7,752300.0
2005_23_25,56.712380952380975,48.53666666666666,0.0,0.285714285714286,0.36744217687074837,0.823360544217687,0.5240265685756671,62.7,752300.0
2005_24_26,33.743809523809475,57.81095238095236,0.0,0.22857142857142865,0.2762585034013607,0.8228299319727891,0.572026760781333,62.7,752300.0
2005_25_27,16.442857142857118,70.40714285714286,0.0,0.06666666666666653,0.211374149659864,0.7632244897959183,0.618881897313667,62.7,752300.0
2005_26_28,18.243809523809514,75.01428571428569,0.03809523809523801,0.019047619047619067,0.21674829931972803,0.6811564625850336,0.651308262637,62.7,752300.0
2005_27_29,6.040000000000014,80.94619047619047,0.03809523809523801,0.019047619047619067,0.2025850340136057,0.559659863945578,0.664647057264,62.7,752300.0
2005_28_30,6.292380952380967,81.76619047619043,0.6761904761904779,0.04761904761904754,0.22572789115646263,0.4468979591836733,0.658438721721333,62.7,752300.0
2005_29_31,2.973333333333333,86.16523809523811,1.21904761904762,0.04761904761904754,0.2950068027210883,0.3417414965986396,0.637266593761,62.7,752300.0
2005_30_32,13.611428571428599,77.15380952380953,1.21904761904762,0.29523809523809524,0.34545578231292495,0.29276190476190495,0.613063748232667,62.7,752300.0
2005_31_33,19.573333333333366,67.0042857142857,0.742857142857142,0.43809523809523815,0.3045034013605443,0.3077551020408167,0.591182080682333,62.7,752300.0
2005_32_34,34.612380952380995,56.319523809523766,0.16190476190476202,0.43809523809523826,0.17579591836734712,0.39870748299319736,0.573101447066333,62.7,752300.0
2005_33_35,22.257142857142878,59.956190476190464,0.16190476190476202,0.2571428571428572,0.09605442176870756,0.43888435374149665,0.550287066985,62.7,752300.0
2005_34_36,47.91142857142859,53.39904761904764,0.0,0.7238095238095229,0.13878911564625857,0.4712925170068027,0.5218683965183329,62.7,752300.0
2005_35_37,35.40571428571428,43.247619047619075,0.0,1.5047619047619032,0.19993197278911579,0.5562721088435376,0.489821175769,62.7,752300.0
2005_36_38,35.35047619047618,29.0904761904762,0.0,3.0095238095238064,0.3180408163265307,0.6494285714285717,0.461757840668333,62.7,752300.0
2006_18_20,1.8180952380952355,43.27,0.35238095238095335,3.4000000000000035,0.652625850340136,0.7121768707482993,0.30303923206066696,62.4,723000.0
2006_19_21,12.72761904761905,51.11190476190473,0.35238095238095335,1.9523809523809537,0.648639455782313,0.6883265306122451,0.337399284199333,62.4,723000.0
2006_20_22,13.832380952380953,64.36047619047612,0.35238095238095335,0.44761904761904797,0.5887755102040816,0.7022312925170066,0.3765613202543329,62.4,723000.0
2006_21_23,22.123809523809523,52.28047619047613,0.0,0.44761904761904797,0.5190068027210882,0.7259455782312925,0.42243130302233295,62.4,723000.0
2006_22_24,31.92476190476189,57.00952380952379,0.0,0.266666666666667,0.41740136054421734,0.7744897959183673,0.477338885207,62.4,723000.0
2006_23_25,35.3038095238095,56.07857142857146,0.0,0.11428571428571432,0.3090068027210883,0.7954149659863946,0.532833982856333,62.4,723000.0
2006_24_26,27.47238095238093,70.6376190476191,0.17142857142857168,0.03809523809523801,0.19385034013605437,0.765714285714286,0.580523252474333,62.4,723000.0
2006_25_27,7.842857142857134,84.7419047619047,0.4000000000000001,0.03809523809523801,0.17938775510204066,0.6493197278911568,0.608575148020333,62.4,723000.0
2006_26_28,4.034285714285713,92.77190476190474,0.4000000000000001,0.0,0.20409523809523802,0.503061224489796,0.618575108253667,62.4,723000.0
2006_27_29,4.434285714285713,93.85333333333325,1.1333333333333317,0.0,0.2922857142857143,0.37526530612244907,0.6118212729763329,62.4,723000.0
2006_28_30,3.80380952380952,93.85619047619059,1.35238095238095,0.0,0.3684761904761907,0.271047619047619,0.589352419141,62.4,723000.0
2006_29_31,3.5019047619047563,88.07142857142863,1.35238095238095,0.12380952380952369,0.49821768707483,0.18775510204081633,0.558065992842,62.4,723000.0
2006_30_32,8.266666666666657,83.2800000000001,0.99047619047619,0.15238095238095226,0.5433061224489797,0.14923809523809498,0.520750949982333,62.4,723000.0
2006_31_33,8.94857142857142,75.1347619047619,0.5523809523809529,0.1714285714285713,0.5315102040816326,0.138299319727891,0.48187467081999996,62.4,723000.0
2006_32_34,9.907619047619043,80.19809523809526,0.9047619047619063,0.04761904761904764,0.5323673469387756,0.12993197278911567,0.446035438759,62.4,723000.0
2006_33_35,5.983809523809524,75.93809523809527,0.7428571428571429,0.28571428571428537,0.6106122448979593,0.11674829931972801,0.41359854630599996,62.4,723000.0
2006_34_36,3.673333333333334,79.60476190476193,0.9428571428571427,0.26666666666666633,0.7522176870748299,0.09646258503401368,0.38379640111333296,62.4,723000.0
