Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1989_22_24,13.68,70.41866666666665,0.08,0.4266666666666667,0.4226476190476192,0.6720000000000003,0.327489288990667,52.9,660400.0
1989_23_25,15.846666666666666,68.62266666666666,0.08,0.0,0.3083047619047619,0.6324952380952383,0.37279166813066705,52.9,660400.0
1989_24_26,17.30666666666667,66.87,0.0,0.013333333333333334,0.196247619047619,0.5915238095238097,0.42657026562833295,52.9,660400.0
1989_25_27,21.285333333333334,67.08466666666668,0.0,0.013333333333333334,0.14365714285714268,0.5376190476190477,0.48326968401733295,52.9,660400.0
1989_26_28,29.142666666666667,78.242,0.0,0.013333333333333334,0.12586666666666654,0.5594285714285713,0.537223652829,52.9,660400.0
1989_27_29,23.694666666666667,88.44866666666667,0.24,0.0,0.08739047619047617,0.5294095238095237,0.575442844038667,52.9,660400.0
1989_28_30,22.819999999999997,94.86200000000001,0.26666666666666666,0.0,0.0706857142857143,0.47977142857142835,0.586842929914,52.9,660400.0
1989_29_31,18.574666666666666,96.02866666666667,0.3466666666666667,0.0,0.0796952380952381,0.388838095238095,0.560565614692333,52.9,660400.0
1989_30_32,14.507999999999997,97.77999999999999,0.14666666666666667,0.0,0.1450666666666668,0.310438095238095,0.508928243261333,52.9,660400.0
1989_31_33,14.705333333333334,92.35933333333332,0.12,0.0,0.21609523809523834,0.261295238095238,0.44650879052233294,52.9,660400.0
1989_32_34,10.345333333333334,82.58866666666665,0.04,0.0,0.31569523809523836,0.21238095238095234,0.39539361594166705,52.9,660400.0
1989_33_35,21.78666666666666,63.533333333333324,0.0,0.0,0.44956190476190505,0.2353333333333333,0.357117910885,52.9,660400.0
1989_34_36,24.266666666666666,48.199999999999996,0.0,0.52,0.529904761904762,0.3476190476190477,0.329067429787333,52.9,660400.0
1989_35_37,21.006666666666664,40.909333333333336,0.0,0.9733333333333333,0.5838285714285713,0.4602476190476194,0.302312773972,52.9,660400.0
1989_36_38,8.959999999999999,36.552,0.0,1.7733333333333334,0.581980952380952,0.522361904761905,0.277743527138667,52.9,660400.0
1990_18_20,7.569333333333333,21.119333333333334,0.0,4.88,0.6207809523809523,0.712304761904762,0.217713408279,53.4,645000.0
1990_19_21,8.200000000000001,35.01533333333334,0.0,3.653333333333333,0.6137142857142855,0.7086666666666668,0.24354904463566698,53.4,645000.0
1990_20_22,9.445333333333332,55.76333333333334,0.0,1.3333333333333333,0.6026857142857143,0.6868380952380949,0.269734473134667,53.4,645000.0
1990_21_23,12.351999999999999,66.75333333333333,0.0,0.013333333333333334,0.5670285714285713,0.680438095238095,0.302327647988667,53.4,645000.0
1990_22_24,14.711999999999998,61.704,0.0,0.21333333333333335,0.5148190476190476,0.682495238095238,0.361680108125,53.4,645000.0
1990_23_25,11.218666666666666,69.03399999999999,0.19999999999999998,0.21333333333333335,0.4260190476190477,0.6564952380952379,0.42215597517433295,53.4,645000.0
1990_24_26,9.746666666666668,79.33,0.19999999999999998,0.21333333333333335,0.33640000000000003,0.5752571428571426,0.47351481156233294,53.4,645000.0
1990_25_27,33.50533333333333,79.96066666666667,0.19999999999999998,0.0,0.22371428571428567,0.5960190476190473,0.5034501961476671,53.4,645000.0
1990_26_28,33.99466666666667,82.72133333333333,0.25333333333333335,0.0,0.1416380952380952,0.6160190476190474,0.537128094931667,53.4,645000.0
1990_27_29,33.74133333333334,72.52733333333335,0.25333333333333335,0.0,0.07992380952380963,0.6352190476190474,0.570211903507333,53.4,645000.0
1990_28_30,10.045333333333334,82.228,0.25333333333333335,0.0,0.07672380952380962,0.5039238095238093,0.590454884165667,53.4,645000.0
1990_29_31,10.563999999999998,80.89666666666666,0.3333333333333333,0.0,0.1295428571428571,0.37771428571428567,0.585271879696333,53.4,645000.0
1990_30_32,7.444,94.72666666666669,0.68,0.0,0.2706666666666666,0.2569904761904763,0.554472787243667,53.4,645000.0
1990_31_33,13.543999999999999,88.90933333333334,0.68,0.0,0.35832380952380927,0.20678095238095232,0.5010856841736671,53.4,645000.0
1990_32_34,14.122666666666667,76.65400000000001,0.3466666666666667,0.24,0.3810476190476189,0.19460952380952368,0.4493288170656671,53.4,645000.0
1990_33_35,18.535999999999998,64.98333333333333,0.0,0.25333333333333335,0.404552380952381,0.22034285714285703,0.40985782539933296,53.4,645000.0
1990_34_36,10.565333333333333,61.666,0.0,0.3866666666666667,0.4812,0.23154285714285697,0.39040879052233296,53.4,645000.0
1990_35_37,9.037333333333333,64.732,0.0,0.16,0.6001333333333333,0.23954285714285697,0.37018561196000005,53.4,645000.0
1990_36_38,3.2520000000000002,58.217333333333336,0.0,0.7733333333333333,0.665390476190476,0.23449523809523798,0.348137297265667,53.4,645000.0
1991_18_20,15.421333333333331,34.26533333333333,0.0,2.9066666666666667,0.6075619047619051,0.5477904761904764,0.203746099498333,43.8,605500.0
1991_19_21,19.706666666666667,47.508,0.0,0.8533333333333334,0.6001142857142859,0.5989333333333334,0.23967631594333302,43.8,605500.0
1991_20_22,16.221333333333334,53.86066666666667,0.0,0.3333333333333333,0.557561904761905,0.6459619047619047,0.283231336729333,43.8,605500.0
1991_21_23,13.524,57.390666666666675,0.0,0.27999999999999997,0.5330857142857144,0.6240571428571428,0.33289815563,43.8,605500.0
1991_22_24,14.33333333333333,64.85533333333335,0.0,0.0,0.4949333333333334,0.619942857142857,0.3721821769426671,43.8,605500.0
1991_23_25,16.88533333333333,62.041333333333334,0.0,0.0,0.4033714285714287,0.6123999999999999,0.40635441185099996,43.8,605500.0
1991_24_26,18.794666666666668,65.21333333333334,0.0,0.0,0.28573333333333334,0.600247619047619,0.44054538907433294,43.8,605500.0
1991_25_27,16.849333333333334,71.60133333333334,0.0,0.14666666666666667,0.183238095238095,0.5421333333333334,0.501448724554667,43.8,605500.0
1991_26_28,11.953333333333333,83.89333333333335,0.29333333333333333,0.14666666666666667,0.19464761904761865,0.45026666666666665,0.5578007904443331,43.8,605500.0
1991_27_29,7.028000000000001,86.19000000000001,0.29333333333333333,0.14666666666666667,0.272190476190476,0.3283428571428573,0.5914448152699999,43.8,605500.0
1991_28_30,5.941333333333334,90.04933333333334,0.4533333333333333,0.0,0.3756190476190477,0.21952380952380968,0.584940730331333,43.8,605500.0
1991_29_31,7.818666666666666,86.77266666666667,0.21333333333333335,0.0,0.4486666666666667,0.14697142857142864,0.551685118176,43.8,605500.0
1991_30_32,10.418666666666667,97.97000000000001,1.2133333333333334,0.0,0.5336761904761903,0.10912380952380946,0.49933674297866704,43.8,605500.0
1991_31_33,12.645333333333333,102.798,1.6266666666666667,0.0,0.5223619047619047,0.11952380952380946,0.43615572925800006,43.8,605500.0
1991_32_34,13.750666666666667,103.892,1.68,0.0,0.5432761904761906,0.12834285714285712,0.3813023557193329,43.8,605500.0
1991_33_35,9.601333333333335,94.39866666666666,1.2666666666666666,0.0,0.5959238095238096,0.145542857142857,0.34103175634766697,43.8,605500.0
1991_34_36,6.908,75.86999999999999,0.6933333333333334,0.08,0.7115809523809523,0.13756190476190466,0.31968723188299997,43.8,605500.0
1991_35_37,3.813333333333333,62.21133333333333,0.5866666666666667,0.7466666666666667,0.7913142857142857,0.13687619047619035,0.305141028944,43.8,605500.0
1991_36_38,3.6999999999999997,39.336666666666666,0.0,2.2666666666666666,0.793561904761905,0.13739047619047634,0.286040135058667,43.8,605500.0
1992_18_20,12.877333333333334,38.208666666666666,0.0,2.2933333333333334,0.6319809523809526,0.43836190476190495,0.191784784433,46.7,568000.0
1992_19_21,17.052000000000003,26.735333333333333,0.0,3.5866666666666664,0.5791238095238096,0.4989523809523811,0.225730930772667,46.7,568000.0
1992_20_22,11.345333333333334,29.758,0.0,3.2533333333333325,0.5290476190476191,0.5368190476190478,0.262954523098667,46.7,568000.0
1992_21_23,13.776000000000002,39.50466666666667,0.0,1.9733333333333334,0.5068761904761904,0.5394476190476191,0.299169650838333,46.7,568000.0
1992_22_24,7.818666666666666,62.446,0.21333333333333335,0.30666666666666664,0.47935238095238103,0.5020571428571431,0.334472545231,46.7,568000.0
1992_23_25,8.249333333333334,70.78533333333333,0.21333333333333335,0.24,0.4220380952380953,0.43558095238095235,0.375165306321333,46.7,568000.0
1992_24_26,3.4466666666666668,82.86266666666666,0.4666666666666666,0.0,0.400457142857143,0.32542857142857134,0.41602447840400003,46.7,568000.0
1992_25_27,9.217333333333334,76.006,0.25333333333333335,0.0,0.427504761904762,0.22502857142857136,0.4499160918863329,46.7,568000.0
1992_26_28,12.252,70.97266666666667,0.25333333333333335,0.0,0.4250857142857143,0.18131428571428568,0.471939057712,46.7,568000.0
1992_27_29,15.357333333333335,66.49266666666666,0.0,0.0,0.4189333333333333,0.15897142857142868,0.48997047641333297,46.7,568000.0
1992_28_30,11.516,73.37666666666667,0.0,0.0,0.4291238095238093,0.13588571428571422,0.502817169233,46.7,568000.0
1992_29_31,7.748,79.89333333333333,0.0,0.0,0.5233523809523807,0.08777142857142856,0.505681212795333,46.7,568000.0
1992_30_32,6.118666666666667,84.81866666666667,0.0,0.0,0.6460380952380951,0.05276190476190477,0.49601084177433297,46.7,568000.0
1992_31_33,4.325333333333334,88.29666666666667,1.0133333333333334,0.02666666666666667,0.744495238095238,0.03352380952380953,0.480488197982,46.7,568000.0
1992_32_34,8.338666666666667,75.58866666666667,1.32,1.0266666666666666,0.764247619047619,0.041314285714285734,0.44717211195033296,46.7,568000.0
1992_33_35,8.250666666666667,59.629999999999995,1.32,1.8,0.7484190476190479,0.06752380952380954,0.39220823428400003,46.7,568000.0
1992_34_36,15.171999999999999,38.546,0.3066666666666667,2.4533333333333336,0.7006285714285715,0.12451428571428587,0.33558268438833305,46.7,568000.0
1992_35_37,11.889333333333335,32.88666666666666,0.0,2.1466666666666665,0.6852952380952381,0.18702857142857168,0.29452768702300003,46.7,568000.0
1992_36_38,10.262666666666666,26.751333333333335,0.0,3.026666666666667,0.655695238095238,0.23540952380952399,0.273573985596333,46.7,568000.0
1993_18_20,8.889333333333333,51.57933333333333,0.6666666666666666,1.5733333333333335,0.6146857142857143,0.7302285714285716,0.253743548607333,65.1,542300.0
1993_19_21,4.502666666666666,45.74266666666667,0.6666666666666666,2.2533333333333334,0.6339238095238097,0.7124380952380953,0.292353633116667,65.1,542300.0
1993_20_22,4.3293333333333335,43.32533333333333,0.0,1.84,0.6399428571428573,0.6713142857142856,0.32255321545000004,65.1,542300.0
1993_21_23,5.437333333333334,51.49666666666667,0.0,1.1466666666666667,0.6250285714285716,0.6290285714285714,0.357448886547,65.1,542300.0
1993_22_24,4.1066666666666665,63.942,0.0,0.16,0.6280761904761907,0.5679238095238093,0.40021723559133293,65.1,542300.0
1993_23_25,17.102666666666668,61.81066666666666,0.0,0.04,0.525752380952381,0.5859238095238094,0.434434299431667,65.1,542300.0
1993_24_26,28.069333333333333,56.871333333333325,0.0,0.04,0.35388571428571436,0.6571999999999998,0.45907544938199996,65.1,542300.0
1993_25_27,29.007999999999996,54.666,0.0,0.0,0.174190476190476,0.709333333333333,0.47603608915433293,65.1,542300.0
1993_26_28,18.492,56.492,0.0,0.0,0.12620952380952366,0.6573142857142854,0.49832593438333295,65.1,542300.0
1993_27_29,15.786666666666667,65.30533333333334,0.0,0.0,0.14386666666666634,0.5710476190476187,0.5230347678436671,65.1,542300.0
1993_28_30,17.445333333333334,74.59333333333332,0.0,0.0,0.13318095238095218,0.506133333333333,0.5442562757383329,65.1,542300.0
1993_29_31,17.341333333333335,82.72933333333333,0.0,0.0,0.11379047619047605,0.4444571428571426,0.555851540879,65.1,542300.0
1993_30_32,9.479999999999999,75.90333333333334,0.0,0.0,0.14041904761904775,0.34952380952380935,0.5495786501943329,65.1,542300.0
1993_31_33,5.78,76.61733333333333,0.06666666666666667,0.0,0.2649333333333335,0.23531428571428567,0.5258620118273329,65.1,542300.0
1993_32_34,12.924,65.968,0.06666666666666667,0.05333333333333334,0.337257142857143,0.19902857142857133,0.48693538263333297,65.1,542300.0
1993_33_35,13.455999999999998,63.93333333333334,0.06666666666666667,0.09333333333333334,0.345447619047619,0.20001904761904768,0.44698674980933295,65.1,542300.0
1993_34_36,17.904,50.826,0.0,0.46666666666666673,0.3061714285714283,0.21961904761904769,0.405535839334667,65.1,542300.0
1993_35_37,10.376,42.413999999999994,0.0,1.906666666666667,0.40685714285714264,0.2249142857142857,0.3622320666706671,65.1,542300.0
1993_36_38,8.244,32.452,0.0,3.2933333333333334,0.532038095238095,0.23009523809523802,0.318791377325333,65.1,542300.0
1994_18_20,15.764000000000001,36.34733333333333,0.0,3.0,0.7098476190476192,0.35348571428571435,0.223341903312,54.0,593500.0
1994_19_21,17.213333333333335,49.96933333333334,0.0,1.3733333333333333,0.611314285714286,0.41782857142857166,0.270611530729667,54.0,593500.0
1994_20_22,23.845333333333333,53.28066666666666,0.0,0.6533333333333333,0.49714285714285733,0.5096571428571429,0.323460313835667,54.0,593500.0
1994_21_23,20.740000000000002,66.81066666666666,0.0,0.05333333333333334,0.4148190476190477,0.5519047619047619,0.378927083943,54.0,593500.0
1994_22_24,28.385333333333335,57.778,0.0,0.09333333333333334,0.291790476190476,0.6092190476190477,0.43393352460100004,54.0,593500.0
1994_23_25,19.058666666666667,63.52199999999999,0.0,0.04,0.17935238095238068,0.5930666666666666,0.49509973456666706,54.0,593500.0
1994_24_26,25.48266666666667,63.78733333333332,0.0,0.04,0.14639999999999967,0.5447238095238094,0.545626966840333,54.0,593500.0
1994_25_27,19.77866666666667,73.18133333333333,0.0,0.0,0.155847619047619,0.4984190476190474,0.5746143860883329,54.0,593500.0
1994_26_28,24.560000000000002,71.06866666666666,0.0,0.0,0.1331619047619048,0.4715809523809524,0.584572681851,54.0,593500.0
1994_27_29,12.905333333333333,80.56866666666667,0.18666666666666668,0.0,0.10807619047619048,0.432361904761905,0.588690206296333,54.0,593500.0
1994_28_30,10.174666666666667,92.46866666666666,0.45333333333333337,0.0,0.16293333333333312,0.31447619047619063,0.581229410387,54.0,593500.0
1994_29_31,14.890666666666666,98.03266666666667,0.7600000000000001,0.0,0.302038095238095,0.2245904761904763,0.5407732790756671,54.0,593500.0
1994_30_32,15.595999999999998,90.64533333333334,0.7733333333333334,0.0,0.33436190476190464,0.201047619047619,0.48438222183166707,54.0,593500.0
1994_31_33,21.417333333333332,84.68466666666667,0.5333333333333333,0.0,0.31708571428571436,0.22942857142857132,0.43213613013999996,54.0,593500.0
1994_32_34,12.230666666666664,73.65066666666667,0.22666666666666666,0.0,0.3485142857142856,0.24439999999999998,0.408579085426333,54.0,593500.0
1994_33_35,11.202666666666666,67.77866666666667,0.02666666666666667,0.41333333333333333,0.5320952380952381,0.22108571428571433,0.39050128422799996,54.0,593500.0
1994_34_36,9.752,57.72933333333334,0.0,0.44,0.685638095238095,0.217809523809524,0.36246390499066705,54.0,593500.0
1994_35_37,7.832,59.37533333333334,0.0,0.6666666666666666,0.7095238095238093,0.247009523809524,0.308201805336,54.0,593500.0
1994_36_38,5.958666666666666,63.77866666666667,0.0,0.6,0.694038095238095,0.26752380952380966,0.252460013271667,54.0,593500.0
1995_18_20,6.525333333333333,30.541999999999998,0.0,3.76,0.658666666666667,0.47464761904761904,0.231575900228667,45.5,641200.0
1995_19_21,4.605333333333333,37.882666666666665,0.3066666666666667,3.7866666666666666,0.6721523809523813,0.4556,0.265643433456333,45.5,641200.0
1995_20_22,2.6413333333333333,54.779333333333334,0.8666666666666667,2.8666666666666667,0.6903238095238097,0.426857142857143,0.305063789839333,45.5,641200.0
1995_21_23,2.909333333333333,66.212,0.8666666666666667,1.92,0.6861142857142858,0.3844380952380953,0.345627759236333,45.5,641200.0
1995_22_24,6.483999999999999,84.21133333333334,0.5599999999999999,0.18666666666666668,0.6759619047619047,0.34600000000000003,0.381142908445,45.5,641200.0
1995_23_25,11.847999999999999,76.95,0.0,0.18666666666666668,0.5774857142857143,0.340990476190476,0.41733320061666707,45.5,641200.0
1995_24_26,12.476,75.91600000000001,0.0,0.14666666666666667,0.45664761904761897,0.311847619047619,0.454233343092,45.5,641200.0
1995_25_27,11.229333333333335,71.29,0.0,0.16,0.37005714285714264,0.268742857142857,0.49297301754600004,45.5,641200.0
1995_26_28,6.453333333333333,75.68466666666667,0.14666666666666667,0.16,0.403238095238095,0.18550476190476198,0.514329923688,45.5,641200.0
1995_27_29,8.836,82.07533333333333,0.14666666666666667,0.013333333333333334,0.516190476190476,0.12540952380952378,0.5218604738763329,45.5,641200.0
1995_28_30,16.466666666666665,81.43866666666666,0.14666666666666667,0.0,0.5330095238095237,0.11329523809523812,0.520252546011667,45.5,641200.0
1995_29_31,19.834666666666667,77.01733333333334,0.013333333333333334,0.0,0.4718095238095237,0.13990476190476178,0.5212897671603329,45.5,641200.0
1995_30_32,36.163999999999994,64.92266666666667,0.013333333333333334,0.0,0.30942857142857133,0.2769333333333333,0.519917709858,45.5,641200.0
1995_31_33,28.092,60.63399999999999,0.013333333333333334,0.0,0.181847619047619,0.370247619047619,0.513701838515,45.5,641200.0
1995_32_34,26.244,55.29533333333333,0.0,0.0,0.10417142857142865,0.41601904761904773,0.5043462107460001,45.5,641200.0
1995_33_35,6.109333333333335,62.34133333333333,0.0,0.0,0.13601904761904768,0.33039999999999997,0.49306038604900004,45.5,641200.0
1995_34_36,3.8346666666666667,63.56933333333334,0.0,0.0,0.2741142857142857,0.23240000000000002,0.47790113004266704,45.5,641200.0
1995_35_37,1.0986666666666667,61.62466666666668,0.0,0.3466666666666667,0.46575238095238064,0.15182857142857134,0.447637960848667,45.5,641200.0
1995_36_38,0.7093333333333334,44.802,0.0,2.3466666666666667,0.681447619047619,0.0994476190476189,0.4060743622773329,45.5,641200.0
1996_18_20,10.86,14.169333333333334,0.0,4.853333333333333,0.5974476190476193,0.4046095238095237,0.179451244218,59.6,763200.0
1996_19_21,9.102666666666666,20.531333333333333,0.0,3.4933333333333336,0.6055999999999999,0.4207809523809524,0.20153033159633302,59.6,763200.0
1996_20_22,12.481333333333334,37.85733333333334,0.0,1.1733333333333333,0.6119238095238093,0.43803809523809534,0.23959246443000004,59.6,763200.0
1996_21_23,15.241333333333335,54.71933333333334,0.0,0.6666666666666666,0.5980952380952377,0.4778857142857144,0.299138971836667,59.6,763200.0
1996_22_24,14.606666666666667,69.794,0.0,0.013333333333333334,0.5786095238095238,0.49870476190476204,0.36412654331833294,59.6,763200.0
1996_23_25,19.702666666666666,64.48533333333333,0.0,0.0,0.5437904761904763,0.543504761904762,0.4328203310106671,59.6,763200.0
1996_24_26,18.765333333333334,56.85933333333333,0.0,0.013333333333333334,0.4878476190476193,0.5791428571428573,0.49569121338100003,59.6,763200.0
1996_25_27,26.19333333333333,59.23533333333333,0.0,0.013333333333333334,0.4008,0.639657142857143,0.552228703866333,59.6,763200.0
1996_26_28,26.900000000000002,72.37,0.0,0.013333333333333334,0.2980571428571427,0.6774095238095241,0.590652963678667,59.6,763200.0
1996_27_29,27.085333333333335,77.23933333333333,0.0,0.0,0.203790476190476,0.6796380952380954,0.610570773074,59.6,763200.0
1996_28_30,21.78533333333333,76.95933333333333,0.0,0.0,0.14131428571428564,0.644514285714286,0.622558910552667,59.6,763200.0
1996_29_31,21.077333333333332,80.416,0.0,0.0,0.1148,0.566304761904762,0.6266165349256669,59.6,763200.0
1996_30_32,17.772000000000002,82.02933333333333,0.0,0.0,0.09274285714285713,0.5287047619047619,0.623028727286667,59.6,763200.0
1996_31_33,16.15733333333333,80.47800000000001,0.02666666666666667,0.0,0.08758095238095237,0.4580761904761903,0.610383833948,59.6,763200.0
1996_32_34,5.789333333333334,76.48933333333332,0.21333333333333335,0.0,0.14619047619047607,0.37651428571428563,0.584224857036667,59.6,763200.0
1996_33_35,2.3733333333333335,83.70733333333332,1.6266666666666667,0.0,0.2995047619047619,0.2423238095238093,0.5422744442493329,59.6,763200.0
1996_34_36,5.953333333333333,67.62666666666667,1.6000000000000003,0.4266666666666667,0.4154857142857143,0.17422857142857132,0.4819563479516671,59.6,763200.0
1996_35_37,6.566666666666666,63.31333333333333,1.4133333333333333,0.7866666666666667,0.46615238095238104,0.141695238095238,0.42668052384033295,59.6,763200.0
1996_36_38,19.341333333333335,40.443999999999996,0.0,1.4933333333333334,0.39497142857142836,0.21251428571428566,0.37850061479,59.6,763200.0
1997_18_20,5.64,33.06666666666666,0.0,3.48,0.6180761904761906,0.667790476190476,0.209645547163,52.1,720300.0
1997_19_21,12.697333333333333,32.68266666666667,0.0,2.8666666666666667,0.6194476190476194,0.6811047619047618,0.24417781290833301,52.1,720300.0
1997_20_22,17.139999999999997,44.641999999999996,0.0,1.906666666666667,0.6053333333333336,0.7101904761904759,0.286189634443667,52.1,720300.0
1997_21_23,20.334666666666667,54.072,0.0,1.3866666666666667,0.5443047619047623,0.763790476190476,0.33465963073566696,52.1,720300.0
1997_22_24,18.31866666666667,79.83533333333334,0.0,0.0,0.5108000000000003,0.772895238095238,0.392425706033,52.1,720300.0
1997_23_25,31.38,77.25533333333333,0.0,0.0,0.4456952380952382,0.8069904761904759,0.44946000741666703,52.1,720300.0
1997_24_26,29.958666666666662,70.334,0.0,0.09333333333333334,0.33373333333333327,0.8323238095238095,0.5058904287916671,52.1,720300.0
1997_25_27,24.898666666666667,64.24866666666667,0.0,0.09333333333333334,0.22579047619047596,0.8077904761904761,0.5471348693326671,52.1,720300.0
1997_26_28,8.624,68.026,0.0,0.09333333333333334,0.167542857142857,0.702285714285714,0.580932808322,52.1,720300.0
1997_27_29,7.825333333333333,78.28866666666666,0.0,0.0,0.19782857142857133,0.5620571428571427,0.6069468840876671,52.1,720300.0
1997_28_30,8.543999999999999,82.16666666666667,0.02666666666666667,0.0,0.21807619047619065,0.43379047619047606,0.623038864492333,52.1,720300.0
