Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1988_25_27,23.37142857142857,83.99999999999983,0.5238095238095243,0.0,0.35326530612244894,0.8310884353741498,0.488212598566,56.2,29000.0
1988_26_28,18.680952380952373,90.02380952380936,0.666666666666667,0.0,0.25285714285714295,0.77843537414966,0.49206967741933294,56.2,29000.0
1988_27_29,16.43809523809524,102.1071428571427,0.666666666666667,0.0,0.1963945578231293,0.6802040816326533,0.49983078853033297,56.2,29000.0
1988_28_30,17.723809523809532,100.43809523809536,0.3809523809523811,0.0,0.13972789115646267,0.5947619047619049,0.508932401433667,56.2,29000.0
1988_29_31,23.719047619047632,107.63333333333344,0.7142857142857141,0.0,0.14775510204081635,0.5263945578231293,0.510897150537333,56.2,29000.0
1988_30_32,21.166666666666668,113.64285714285734,1.0476190476190474,0.0,0.12625850340136066,0.48598639455782294,0.50251953405,56.2,29000.0
1988_31_33,27.9380952380952,100.702380952381,0.8571428571428568,0.0,0.08986394557823126,0.5063265306122448,0.489564516129,56.2,29000.0
1988_32_34,24.099999999999966,84.04047619047627,0.3333333333333333,0.04761904761904767,0.034625850340136065,0.5303401360544217,0.48444381720433294,56.2,29000.0
1988_33_35,29.923809523809496,70.21666666666663,0.0,0.14285714285714302,0.0251700680272109,0.575374149659864,0.4908117921146671,56.2,29000.0
1988_34_36,23.185714285714297,67.94047619047616,0.0,0.14285714285714302,0.041836734693877574,0.5938775510204084,0.5009815053763329,56.2,29000.0
1988_35_37,23.776190476190504,58.13095238095236,0.0,0.28571428571428603,0.1071428571428571,0.6205442176870751,0.49983179211466705,56.2,29000.0
1988_36_38,16.342857142857167,50.026190476190465,0.0,0.5238095238095241,0.18142857142857127,0.6510884353741496,0.48297378136200003,56.2,29000.0
1989_18_20,28.328571428571454,48.30714285714287,0.0,0.9523809523809533,0.5579591836734691,0.9014285714285717,0.227482329749333,65.0,32000.0
1989_19_21,17.36666666666669,57.404761904761905,0.0,0.47619047619047666,0.5655782312925166,0.885714285714286,0.271293243727667,65.0,32000.0
1989_20_22,13.19523809523812,66.3642857142857,0.0,0.0,0.5646938775510203,0.8680952380952384,0.329750985663333,65.0,32000.0
1989_21_23,23.942857142857168,61.63095238095237,0.0,0.04761904761904767,0.545170068027211,0.8675510204081635,0.392946810036,65.0,32000.0
1989_22_24,23.904761904761898,57.60238095238094,0.0,0.14285714285714302,0.5072108843537416,0.8803401360544217,0.44388465949833295,65.0,32000.0
1989_23_25,18.819047619047605,67.71666666666667,0.142857142857143,0.14285714285714302,0.4691836734693881,0.8627210884353741,0.487685985663,65.0,32000.0
1989_24_26,11.699999999999969,77.76190476190477,0.23809523809523833,0.09523809523809534,0.42095238095238097,0.7974149659863944,0.522138799283,65.0,32000.0
1989_25_27,7.709523809523792,90.68333333333335,0.33333333333333365,0.0,0.3544897959183673,0.693673469387755,0.5476215053763329,65.0,32000.0
1989_26_28,19.157142857142855,86.7547619047619,0.1904761904761907,0.0,0.27074829931972766,0.6606802721088434,0.564978405018,65.0,32000.0
1989_27_29,15.128571428571439,86.9523809523809,0.09523809523809534,0.0,0.200612244897959,0.6059183673469387,0.575626684588,65.0,32000.0
1989_28_30,22.45238095238095,90.6047619047619,0.8095238095238101,0.0,0.19251700680272102,0.5501360544217687,0.582466612903333,65.0,32000.0
1989_29_31,24.966666666666686,94.47380952380952,0.8095238095238101,0.0,0.173469387755102,0.45979591836734696,0.580019139785,65.0,32000.0
1989_30_32,37.185714285714305,98.09761904761909,0.8095238095238101,0.0,0.15210884353741494,0.47727891156462593,0.573655376344,65.0,32000.0
1989_31_33,31.304761904761936,96.07857142857142,0.0,0.0,0.0906802721088435,0.5161904761904763,0.5667286379926669,65.0,32000.0
1989_32_34,19.84285714285713,87.34047619047617,0.0,0.09523809523809534,0.08952380952380949,0.5146258503401361,0.559667562724,65.0,32000.0
1989_33_35,18.3142857142857,76.7333333333333,0.0,0.14285714285714302,0.13156462585034023,0.47680272108843536,0.551452885304667,65.0,32000.0
1989_34_36,15.709523809523796,69.7214285714285,0.04761904761904767,0.47619047619047633,0.18557823129251702,0.44945578231292505,0.541320125448,65.0,32000.0
1989_35_37,20.109523809523797,68.245238095238,0.04761904761904767,0.380952380952381,0.24428571428571436,0.4472789115646257,0.528806469534,65.0,32000.0
1989_36_38,15.599999999999994,69.67619047619043,0.04761904761904767,0.380952380952381,0.287687074829932,0.4869387755102041,0.5115335125446671,65.0,32000.0
1990_18_20,28.485714285714266,25.830952380952397,0.0,2.42857142857143,0.5561224489795916,0.8985034013605441,0.320582939068333,56.3,31000.0
1990_19_21,36.15714285714284,22.797619047619065,0.0,2.952380952380954,0.541768707482993,0.9146258503401361,0.3716161648746671,56.3,31000.0
1990_20_22,36.528571428571404,32.083333333333364,0.0,2.61904761904762,0.5555102040816328,0.9017687074829933,0.42151620071699997,56.3,31000.0
1990_21_23,27.95238095238092,47.24047619047624,0.0,2.0952380952380945,0.5686394557823128,0.8721768707482994,0.4678446415773329,56.3,31000.0
1990_22_24,14.89999999999997,69.6880952380953,0.0,0.6666666666666673,0.5837414965986394,0.8176870748299319,0.510786917563,56.3,31000.0
1990_23_25,17.43333333333334,72.99523809523816,0.0,0.19047619047619066,0.551768707482993,0.8026530612244897,0.546282132616667,56.3,31000.0
1990_24_26,16.614285714285717,81.99761904761914,0.0,0.142857142857143,0.492312925170068,0.7999319727891155,0.5718480645163331,56.3,31000.0
1990_25_27,18.814285714285734,77.36904761904775,0.0,0.0,0.3854421768707484,0.7876870748299316,0.582810143369333,56.3,31000.0
1990_26_28,7.8428571428571585,82.72619047619057,0.1904761904761907,0.0,0.2838095238095237,0.7002040816326529,0.588232150537667,56.3,31000.0
1990_27_29,7.466666666666682,90.61904761904763,0.5238095238095241,0.0,0.2635374149659863,0.5545578231292517,0.591545949820667,56.3,31000.0
1990_28_30,27.00476190476191,102.93095238095219,0.8095238095238096,0.0,0.21170068027210864,0.5502721088435377,0.595031487455,56.3,31000.0
1990_29_31,34.12380952380956,110.58333333333333,1.238095238095239,0.0,0.14809523809523814,0.5802040816326532,0.599232974910333,56.3,31000.0
1990_30_32,47.614285714285764,110.81904761904768,0.9047619047619057,0.0,0.04748299319727891,0.6336054421768709,0.6046890860216669,56.3,31000.0
1990_31_33,36.58571428571433,106.01190476190497,0.6190476190476201,0.0,0.003605442176870767,0.6417006802721089,0.611592598566667,56.3,31000.0
1990_32_34,27.542857142857162,98.72619047619048,0.1904761904761907,0.09523809523809534,0.004829931972789134,0.612517006802721,0.617626666667,56.3,31000.0
1990_33_35,20.266666666666666,91.80952380952384,0.3809523809523811,0.09523809523809534,0.014965986394557837,0.5936734693877549,0.619320878136333,56.3,31000.0
1990_34_36,13.628571428571433,78.44761904761907,0.3809523809523811,0.3809523809523813,0.060748299319727965,0.503061224489796,0.613578064516,56.3,31000.0
1990_35_37,19.65714285714287,69.76904761904765,0.19047619047619035,0.47619047619047666,0.13591836734693874,0.46496598639455805,0.593046702508667,56.3,31000.0
1990_36_38,26.333333333333332,48.302380952380965,0.0,0.9047619047619065,0.2333333333333333,0.49782312925170097,0.56019797491,56.3,31000.0
1991_18_20,24.880952380952397,28.278571428571436,0.0,2.8571428571428563,0.5591836734693877,0.8969387755102044,0.34734080645133303,50.0,30000.0
1991_19_21,17.528571428571436,43.09761904761907,0.0,2.5238095238095233,0.5591836734693877,0.8923129251700681,0.401169767025,50.0,30000.0
1991_20_22,18.652380952380934,46.09523809523813,0.0,1.5238095238095244,0.5578231292517006,0.8924489795918364,0.44461320788533293,50.0,30000.0
1991_21_23,11.895238095238085,54.4857142857143,0.04761904761904767,0.6666666666666664,0.5720408163265306,0.8721088435374146,0.48131114695366706,50.0,30000.0
1991_22_24,15.819047619047614,57.9261904761905,0.09523809523809534,0.23809523809523836,0.5727891156462587,0.8616326530612243,0.521580913978667,50.0,30000.0
1991_23_25,10.500000000000002,71.00952380952384,0.3809523809523813,0.1904761904761907,0.5643537414965986,0.822857142857143,0.551556039426667,50.0,30000.0
1991_24_26,13.495238095238088,82.25476190476193,0.47619047619047655,0.09523809523809534,0.541904761904762,0.7895238095238097,0.561290358423,50.0,30000.0
1991_25_27,7.347619047619041,84.10952380952385,0.47619047619047666,0.0,0.51843537414966,0.7201360544217691,0.561048620071667,50.0,30000.0
1991_26_28,14.423809523809519,82.59285714285714,0.19047619047619066,0.0,0.434965986394558,0.6656462585034014,0.561991200717,50.0,30000.0
1991_27_29,12.776190476190484,92.19999999999989,0.8571428571428577,0.0,0.31809523809523804,0.6004761904761903,0.568361953405,50.0,30000.0
1991_28_30,15.061904761904765,98.23095238095225,0.952380952380953,0.0,0.24551020408163268,0.518503401360544,0.572565053763333,50.0,30000.0
1991_29_31,12.795238095238098,102.56666666666649,1.095238095238096,0.0,0.247891156462585,0.42938775510204064,0.568127974910333,50.0,30000.0
1991_30_32,31.76666666666667,94.7357142857142,0.428571428571429,0.0,0.22693877551020433,0.42843537414966004,0.5568542473120001,50.0,30000.0
1991_31_33,29.733333333333338,100.6047619047619,0.7619047619047626,0.0,0.1397278911564627,0.47680272108843536,0.544238387097,50.0,30000.0
1991_32_34,40.400000000000006,93.14523809523813,0.6190476190476196,0.0,0.041088435374149766,0.601904761904762,0.5390681541219999,50.0,30000.0
1991_33_35,28.37142857142857,89.452380952381,0.6190476190476196,0.0,-0.004965986394557799,0.6520408163265307,0.540699534050333,50.0,30000.0
1991_34_36,28.309523809523807,74.59761904761903,0.142857142857143,0.09523809523809534,-0.011972789115646233,0.6760544217687077,0.545854551971667,50.0,30000.0
1991_35_37,15.052380952380943,65.4285714285714,0.142857142857143,0.28571428571428603,0.02612244897959187,0.6136734693877554,0.544614605735,50.0,30000.0
1991_36_38,15.766666666666643,55.00714285714283,0.0,0.6190476190476194,0.060748299319727896,0.5917687074829933,0.5360279749103329,50.0,30000.0
1992_18_20,8.809523809523817,23.91428571428572,0.0,4.714285714285713,0.5934013605442177,0.8457142857142856,0.278887706093,67.5,35000.0
1992_19_21,6.971428571428583,44.5452380952381,0.7142857142857134,2.9047619047619033,0.6243537414965987,0.8135374149659863,0.316661541218667,67.5,35000.0
1992_20_22,3.561904761904765,53.211904761904776,0.7142857142857134,2.047619047619047,0.6649659863945576,0.7661224489795916,0.35710835125466706,67.5,35000.0
1992_21_23,7.790476190476202,57.38095238095238,0.7142857142857134,1.2857142857142847,0.6655102040816326,0.7306802721088436,0.401992670251,67.5,35000.0
1992_22_24,11.48571428571428,59.13095238095237,0.0,0.9523809523809513,0.6268707482993195,0.7170068027210886,0.44350890681,67.5,35000.0
1992_23_25,17.7333333333333,70.23095238095242,0.0,0.3809523809523811,0.572857142857143,0.7202721088435377,0.476137060932,67.5,35000.0
1992_24_26,25.999999999999968,73.15952380952383,0.0,0.142857142857143,0.47557823129251703,0.7555102040816326,0.48597508960600005,67.5,35000.0
1992_25_27,27.761904761904734,68.21666666666665,0.0,0.142857142857143,0.35605442176870766,0.7654421768707483,0.4984131003586671,67.5,35000.0
1992_26_28,34.04761904761904,67.90714285714283,0.0,0.0,0.21986394557823133,0.7782993197278913,0.521658064516333,67.5,35000.0
1992_27_29,30.695238095238107,69.10714285714283,0.0,0.0,0.1408163265306124,0.7775510204081638,0.562967885304667,67.5,35000.0
1992_28_30,28.390476190476203,78.20476190476192,0.0,0.0,0.10666666666666663,0.758571428571429,0.58657562724,67.5,35000.0
1992_29_31,32.09523809523813,80.65476190476191,0.0,0.0,0.09278911564625852,0.7356462585034017,0.585775465949667,67.5,35000.0
1992_30_32,25.780952380952396,88.15238095238094,0.0,0.0,0.0517687074829932,0.70843537414966,0.559789677419333,67.5,35000.0
1992_31_33,23.0761904761905,85.46904761904756,0.0,0.0,0.0431292517006803,0.6450340136054423,0.539179534050333,67.5,35000.0
1992_32_34,15.014285714285734,85.94999999999997,0.0,0.0,0.028095238095238066,0.5816326530612247,0.5272978494623329,67.5,35000.0
1992_33_35,15.171428571428565,87.90238095238097,0.142857142857143,0.0,0.08340136054421766,0.4696598639455783,0.5233111648743329,67.5,35000.0
1992_34_36,16.323809523809516,83.91666666666667,0.142857142857143,0.0,0.126530612244898,0.4205442176870749,0.5172449641573329,67.5,35000.0
1992_35_37,9.75714285714284,81.13809523809523,0.142857142857143,0.142857142857143,0.21183673469387765,0.34489795918367366,0.509031845878,67.5,35000.0
1992_36_38,8.53333333333334,73.82142857142853,0.0,0.42857142857142866,0.3357823129251703,0.29782312925170096,0.49802897849466704,67.5,35000.0
1993_18_20,14.861904761904782,31.966666666666697,0.0,2.5714285714285734,0.5731972789115648,0.8734693877551017,0.321546702509,53.3,39300.0
1993_19_21,29.714285714285733,32.60238095238096,0.0,2.0000000000000018,0.5673469387755103,0.8858503401360545,0.34304761648766696,53.3,39300.0
1993_20_22,34.36666666666667,39.042857142857166,0.0,0.6666666666666683,0.55421768707483,0.8972108843537416,0.3851234408603329,53.3,39300.0
1993_21_23,38.123809523809506,43.21190476190477,0.0,0.33333333333333365,0.53578231292517,0.9079591836734696,0.434136236559333,53.3,39300.0
1993_22_24,22.38571428571426,58.54047619047623,0.3333333333333333,0.23809523809523833,0.542925170068027,0.879795918367347,0.479804193548333,53.3,39300.0
1993_23_25,24.814285714285692,72.4119047619048,0.42857142857142866,0.09523809523809534,0.5168707482993193,0.8595918367346936,0.507512795699,53.3,39300.0
1993_24_26,26.44285714285712,83.352380952381,0.42857142857142866,0.0,0.469863945578231,0.8314965986394557,0.526706702509,53.3,39300.0
1993_25_27,26.26666666666665,87.11904761904778,0.42857142857142866,0.0,0.40115646258503407,0.802108843537415,0.542156756272667,53.3,39300.0
1993_26_28,19.133333333333322,90.60952380952398,0.3333333333333333,0.0,0.3082993197278913,0.7408843537414967,0.554238781362333,53.3,39300.0
1993_27_29,19.871428571428588,87.66666666666684,0.3333333333333333,0.04761904761904767,0.21537414965986415,0.6984353741496601,0.560635519713333,53.3,39300.0
1993_28_30,23.214285714285733,85.2976190476191,0.0,0.04761904761904767,0.1172108843537416,0.6707482993197279,0.560297401433667,53.3,39300.0
1993_29_31,18.347619047619077,89.50952380952383,0.04761904761904767,0.04761904761904767,0.12340136054421762,0.613401360544218,0.553645573476667,53.3,39300.0
1993_30_32,9.933333333333337,95.26904761904763,0.04761904761904767,0.0,0.1690476190476191,0.5082993197278913,0.546610340502,53.3,39300.0
1993_31_33,10.795238095238105,92.99047619047614,0.04761904761904767,0.0,0.22734693877551035,0.40659863945578234,0.5439730824373329,53.3,39300.0
1993_32_34,11.43809523809526,92.53095238095231,0.38095238095238,0.0,0.2614285714285716,0.33408163265306107,0.5496859318996671,53.3,39300.0
1993_33_35,16.928571428571466,85.33571428571422,0.38095238095238,0.0,0.31476190476190496,0.30442176870748267,0.549966845878,53.3,39300.0
1993_34_36,24.557142857142896,78.31190476190473,0.38095238095238,0.04761904761904767,0.3315646258503403,0.3487755102040813,0.544039587813667,53.3,39300.0
1993_35_37,24.752380952380964,66.64761904761902,0.04761904761904767,0.380952380952381,0.3117687074829933,0.43571428571428567,0.5307263799283329,53.3,39300.0
1993_36_38,22.333333333333332,53.32619047619047,0.04761904761904767,1.4285714285714277,0.2602721088435373,0.5170068027210887,0.511196308243667,53.3,39300.0
1994_18_20,35.75238095238098,21.4690476190476,0.0,3.2857142857142834,0.545170068027211,0.9135374149659864,0.310963261648667,47.1,36000.0
1994_19_21,27.00952380952381,26.12619047619047,0.0,2.857142857142857,0.5524489795918367,0.9036054421768706,0.34384939068099996,47.1,36000.0
1994_20_22,19.85238095238094,36.08095238095237,0.0,2.2857142857142843,0.55734693877551,0.894965986394558,0.398043763440667,47.1,36000.0
1994_21_23,24.72857142857143,47.27857142857143,0.0,1.0000000000000007,0.55734693877551,0.89530612244898,0.460726523297333,47.1,36000.0
1994_22_24,27.776190476190468,70.55952380952377,0.3333333333333333,0.19047619047619066,0.5574149659863944,0.8872789115646262,0.5183105376343329,47.1,36000.0
1994_23_25,25.47619047619047,81.4142857142857,0.3333333333333333,0.142857142857143,0.5374149659863944,0.8704761904761907,0.5471805017920001,47.1,36000.0
1994_24_26,26.338095238095203,97.80952380952392,0.3333333333333333,0.0,0.4995238095238093,0.8589115646258504,0.560914731182667,47.1,36000.0
1994_25_27,22.199999999999964,93.06904761904782,0.0,0.0,0.4503401360544217,0.8418367346938774,0.571868189964,47.1,36000.0
1994_26_28,18.190476190476172,97.88095238095256,0.09523809523809534,0.0,0.35047619047619033,0.7891836734693877,0.584820304659333,47.1,36000.0
1994_27_29,14.395238095238073,100.80238095238091,0.47619047619047533,0.0,0.270952380952381,0.7006122448979589,0.595122598566333,47.1,36000.0
1994_28_30,16.495238095238072,109.97619047619048,0.47619047619047533,0.0,0.20387755102040803,0.6210884353741496,0.601727831541333,47.1,36000.0
1994_29_31,19.37619047619047,108.57619047619043,0.47619047619047533,0.0,0.18721088435374134,0.556938775510204,0.607030483871333,47.1,36000.0
1994_30_32,17.54285714285715,97.0642857142857,0.09523809523809534,0.0,0.17564625850340101,0.48857142857142866,0.6036291577063331,47.1,36000.0
1994_31_33,13.523809523809552,88.59761904761889,0.09523809523809534,0.0,0.17734693877551003,0.390952380952381,0.5898307526883331,47.1,36000.0
1994_32_34,10.809523809523819,82.897619047619,0.0,0.0,0.227142857142857,0.3034013605442177,0.566676397849333,47.1,36000.0
1994_33_35,8.48095238095239,73.79761904761907,0.0,0.3333333333333333,0.29421768707483004,0.23714285714285702,0.5276198207883329,47.1,36000.0
1994_34_36,16.48571428571429,63.22142857142864,0.0,0.3333333333333333,0.31027210884353734,0.25503401360544203,0.47584801075233296,47.1,36000.0
1994_35_37,16.533333333333342,53.35714285714286,0.0,0.5714285714285714,0.285578231292517,0.29693877551020403,0.41720955197099996,47.1,36000.0
1994_36_38,16.2952380952381,48.795238095238126,0.0,1.2380952380952381,0.24517006802721067,0.33870748299319736,0.33727668458766696,47.1,36000.0
1995_18_20,18.495238095238083,21.8309523809524,0.0,3.4761904761904767,0.579251700680272,0.8745578231292517,0.343093243727667,49.6,39000.0
1995_19_21,12.719047619047615,32.666666666666664,0.0,1.9523809523809506,0.5614965986394557,0.8891836734693875,0.390752043010667,49.6,39000.0
1995_20_22,20.442857142857132,47.123809523809506,0.1904761904761907,0.7619047619047606,0.5593197278911562,0.8972789115646259,0.4448988351253329,49.6,39000.0
1995_21_23,20.447619047619032,55.92142857142854,0.1904761904761907,0.7619047619047606,0.5565986394557824,0.895578231292517,0.5019959318996671,49.6,39000.0
1995_22_24,23.5095238095238,66.847619047619,0.1904761904761907,0.1904761904761907,0.5625170068027211,0.8892517006802719,0.550456039426667,49.6,39000.0
1995_23_25,17.414285714285707,77.41428571428571,0.9047619047619033,0.23809523809523836,0.5631972789115647,0.8551020408163263,0.5797796057346669,49.6,39000.0
1995_24_26,16.75714285714284,88.59523809523809,0.9523809523809511,0.09523809523809534,0.5439455782312926,0.8166666666666665,0.590324157706,49.6,39000.0
1995_25_27,16.023809523809504,99.05952380952392,1.3809523809523812,0.09523809523809534,0.514421768707483,0.7776870748299319,0.588445250896,49.6,39000.0
1995_26_28,14.295238095238078,99.43333333333352,0.5238095238095254,0.04761904761904767,0.4043537414965987,0.7373469387755103,0.583680698924667,49.6,39000.0
1995_27_29,22.623809523809513,101.3452380952383,0.47619047619047766,0.0,0.285238095238095,0.7004761904761906,0.582160430107333,49.6,39000.0
1995_28_30,20.14285714285715,102.15476190476197,0.285714285714286,0.0,0.161360544217687,0.6648299319727893,0.588653387096667,49.6,39000.0
1995_29_31,23.1047619047619,99.94999999999997,0.5714285714285716,0.0,0.13503401360544198,0.603401360544218,0.598074157706,49.6,39000.0
1995_30_32,11.357142857142856,106.21190476190468,1.5238095238095248,0.0,0.14802721088435367,0.49918367346938797,0.6048460215053331,49.6,39000.0
1995_31_33,9.290476190476184,99.14047619047615,1.5714285714285723,0.04761904761904767,0.20374149659863935,0.36768707482993235,0.605775322580333,49.6,39000.0
1995_32_34,11.080952380952382,93.56190476190481,1.4761904761904772,0.04761904761904767,0.2679591836734693,0.278979591836735,0.602465913978333,49.6,39000.0
1995_33_35,10.319047619047621,77.51190476190486,0.5238095238095237,0.14285714285714302,0.328639455782313,0.23102040816326566,0.598922186379667,49.6,39000.0
1995_34_36,14.066666666666663,64.9928571428572,0.23809523809523805,0.42857142857142866,0.356734693877551,0.21619047619047635,0.595095286738333,49.6,39000.0
1995_35_37,20.095238095238095,57.10952380952383,0.0,0.8095238095238088,0.360204081632653,0.2193197278911563,0.582387939068,49.6,39000.0
1995_36_38,19.204761904761906,49.988095238095234,0.0,1.4285714285714264,0.33156462585034,0.290272108843537,0.561309820788667,49.6,39000.0
1996_18_20,20.442857142857132,19.892857142857135,0.0,3.7619047619047628,0.5546258503401363,0.9002721088435374,0.34627216845833303,63.0,40900.0
1996_19_21,21.995238095238097,24.97857142857143,0.0,3.0000000000000036,0.5528571428571429,0.9023129251700679,0.37718634408566704,63.0,40900.0
1996_20_22,17.12380952380953,35.48095238095237,0.04761904761904767,2.2857142857142865,0.5508163265306123,0.9031972789115646,0.414008333333,63.0,40900.0
1996_21_23,18.957142857142866,55.22142857142853,0.04761904761904767,1.0,0.5531292517006804,0.899251700680272,0.47012937275966704,63.0,40900.0
1996_22_24,21.028571428571432,75.70714285714284,0.42857142857142766,0.57142857142857,0.5622448979591836,0.8843537414965986,0.524661129032,63.0,40900.0
1996_23_25,16.29999999999999,79.51428571428573,0.38095238095238,0.142857142857143,0.5577551020408165,0.8593877551020409,0.5634363440860001,63.0,40900.0
1996_24_26,18.471428571428557,73.49047619047623,0.38095238095238,0.142857142857143,0.5280952380952381,0.8451020408163267,0.575611451613,63.0,40900.0
1996_25_27,18.742857142857122,71.1119047619048,0.0,0.142857142857143,0.48850340136054404,0.826190476190476,0.575926397849667,63.0,40900.0
1996_26_28,38.09523809523807,82.90476190476188,0.0,0.0,0.4062585034013604,0.8525850340136053,0.576810698925,63.0,40900.0
1996_27_29,47.27142857142854,91.68571428571421,0.0,0.0,0.27659863945578217,0.86843537414966,0.585512670251,63.0,40900.0
1996_28_30,42.80952380952377,90.59047619047608,0.0,0.0,0.15761904761904766,0.8617006802721091,0.602906612903333,63.0,40900.0
1996_29_31,22.47619047619044,89.72619047619041,0.0,0.0,0.11564625850340131,0.7629931972789117,0.617821021505333,63.0,40900.0
1996_30_32,8.780952380952366,95.3214285714284,0.8095238095238101,0.0,0.14190476190476178,0.6174149659863947,0.6280074014336671,63.0,40900.0
1996_31_33,7.628571428571426,94.35238095238078,0.8095238095238101,0.0,0.18598639455782298,0.4659863945578233,0.631890394265333,63.0,40900.0
1996_32_34,9.809523809523819,93.21666666666653,0.8095238095238101,0.0,0.23496598639455768,0.351496598639456,0.6274313620073331,63.0,40900.0
1996_33_35,8.05238095238096,83.23095238095236,0.0,0.0,0.30517006802721064,0.27251700680272134,0.615993853046667,63.0,40900.0
1996_34_36,8.695238095238103,82.6357142857143,0.09523809523809534,0.04761904761904767,0.3647619047619046,0.22564625850340167,0.599540394265333,63.0,40900.0
1996_35_37,25.9047619047619,75.40238095238094,0.09523809523809534,0.04761904761904767,0.332857142857143,0.28843537414966,0.5818494802866669,63.0,40900.0
1996_36_38,32.82380952380954,64.96428571428571,0.09523809523809534,0.14285714285714302,0.24863945578231336,0.427482993197279,0.562362491039333,63.0,40900.0
1997_18_20,33.938095238095265,19.230952380952356,0.0,3.7142857142857135,0.5428571428571426,0.9221768707482991,0.270264838709667,62.0,39000.0
1997_19_21,30.571428571428566,21.11904761904759,0.0,2.8095238095238066,0.5417006802721086,0.9199999999999996,0.300396236559,62.0,39000.0
1997_20_22,28.095238095238084,32.94047619047614,0.0,1.6666666666666632,0.5446938775510203,0.914489795918367,0.345048960573333,62.0,39000.0
1997_21_23,15.247619047619025,32.22619047619043,0.0,2.33333333333333,0.561904761904762,0.8865306122448978,0.40205956989233294,62.0,39000.0
