Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1989_30_32,12.795833333333334,111.86041666666667,2.9166666666666665,0.0,0.5070238095238097,0.17565476190476234,0.412506713286667,60.5,122000.0
1989_31_33,21.520833333333332,102.4875,2.3333333333333335,0.0,0.5380357142857143,0.212321428571429,0.35455889277366703,60.5,122000.0
1989_32_34,13.095833333333331,99.02083333333333,1.5833333333333333,0.0,0.589345238095238,0.24767857142857164,0.310305641025667,60.5,122000.0
1989_33_35,14.183333333333332,86.19791666666667,0.375,0.0,0.6479166666666664,0.29291666666666666,0.280573030303,60.5,122000.0
1989_34_36,5.154166666666667,80.28958333333334,0.2916666666666667,0.2916666666666667,0.6582142857142853,0.30559523809523803,0.261646212121333,60.5,122000.0
1989_35_37,6.945833333333333,67.10208333333334,0.3333333333333333,0.625,0.672380952380952,0.31023809523809526,0.243309428904333,60.5,122000.0
1989_36_38,5.1,59.025,0.3333333333333333,1.4166666666666667,0.6817857142857139,0.3055357142857143,0.224164172494,60.5,122000.0
1990_18_20,10.424999999999999,20.01875,0.0,4.791666666666667,0.612261904761905,0.6442857142857147,0.131929207459,51.1,116100.0
1990_19_21,11.645833333333334,39.48125,0.0,2.7916666666666665,0.6111904761904764,0.6647023809523813,0.17204576923066697,51.1,116100.0
1990_20_22,30.683333333333334,56.57083333333333,0.041666666666666664,1.6666666666666667,0.5914880952380953,0.709166666666667,0.221153065268,51.1,116100.0
1990_21_23,36.49166666666667,72.64999999999999,0.041666666666666664,0.25,0.5408333333333333,0.7737500000000002,0.277242610722667,51.1,116100.0
1990_22_24,41.90833333333334,74.49583333333334,0.041666666666666664,0.2916666666666667,0.48934523809523806,0.8325595238095239,0.345196468531333,51.1,116100.0
1990_23_25,29.945833333333336,81.61458333333333,0.0,0.25,0.39261904761904765,0.8807738095238097,0.42187320512800003,51.1,116100.0
1990_24_26,18.816666666666666,94.53541666666666,0.16666666666666666,0.041666666666666664,0.2833333333333334,0.8145238095238096,0.496549883449667,51.1,116100.0
1990_25_27,24.491666666666664,99.96041666666667,0.4166666666666667,0.0,0.175654761904762,0.7525,0.544277634032667,51.1,116100.0
1990_26_28,15.229166666666666,99.80833333333334,0.4166666666666667,0.0,0.10095238095238097,0.6504166666666666,0.566475699300667,51.1,116100.0
1990_27_29,16.016666666666666,90.66458333333334,0.25,0.0,0.10416666666666664,0.5432738095238093,0.565591724941667,51.1,116100.0
1990_28_30,3.3333333333333335,96.75833333333333,0.3333333333333333,0.0,0.2041666666666666,0.38749999999999996,0.547648135198,51.1,116100.0
1990_29_31,4.258333333333334,100.55624999999999,1.1666666666666667,0.0,0.37613095238095234,0.24529761904761896,0.522697773892667,51.1,116100.0
1990_30_32,2.204166666666667,102.13541666666667,2.0416666666666665,0.08333333333333333,0.580952380952381,0.15363095238095245,0.483974965035,51.1,116100.0
1990_31_33,3.9916666666666667,95.72083333333335,1.75,0.08333333333333333,0.6357142857142857,0.1088095238095238,0.42643923076933293,51.1,116100.0
1990_32_34,4.841666666666666,99.02083333333333,1.8333333333333333,0.08333333333333333,0.7116071428571425,0.08107142857142856,0.357913834499,51.1,116100.0
1990_33_35,5.900000000000001,102.71875,1.75,0.0,0.738988095238095,0.07797619047619046,0.298506048951,51.1,116100.0
1990_34_36,5.420833333333334,102.63958333333333,2.0416666666666665,0.0,0.8281547619047617,0.08523809523809511,0.265060699300667,51.1,116100.0
1990_35_37,4.3999999999999995,85.38333333333334,1.25,0.3333333333333333,0.835952380952381,0.10071428571428566,0.245904312354333,51.1,116100.0
1990_36_38,10.208333333333334,65.18958333333335,0.4583333333333333,0.75,0.7892261904761907,0.15113095238095234,0.230112634032667,51.1,116100.0
1991_18_20,22.141666666666666,50.12916666666666,0.7083333333333334,3.0416666666666665,0.5666666666666665,0.7861309523809523,0.180947062937,47.3,101400.0
1991_19_21,5.641666666666666,82.22083333333335,0.7083333333333334,1.0416666666666667,0.5916071428571427,0.78625,0.229981771561667,47.3,101400.0
1991_20_22,9.641666666666667,90.57291666666667,0.25,0.08333333333333333,0.5872023809523808,0.7463095238095235,0.280726398601333,47.3,101400.0
1991_21_23,14.854166666666666,99.01041666666667,0.0,0.0,0.5562499999999996,0.7212499999999995,0.336523426573333,47.3,101400.0
1991_22_24,22.683333333333334,99.04791666666667,0.2916666666666667,0.0,0.45988095238095233,0.7437499999999996,0.40147856643366703,47.3,101400.0
1991_23_25,17.020833333333332,97.59583333333335,0.2916666666666667,0.0,0.3238690476190476,0.730238095238095,0.468508601398667,47.3,101400.0
1991_24_26,37.9875,95.56458333333335,0.2916666666666667,0.0,0.19053571428571434,0.7632738095238093,0.526551888112,47.3,101400.0
1991_25_27,39.03333333333333,91.93333333333334,0.0,0.0,0.0986904761904761,0.7779166666666667,0.577938624708667,47.3,101400.0
1991_26_28,44.925000000000004,94.92083333333333,0.0,0.0,0.04636904761904753,0.7975,0.601371503496667,47.3,101400.0
1991_27_29,24.45,103.24791666666665,1.0,0.0,0.006071428571428567,0.7319642857142856,0.591748496503667,47.3,101400.0
1991_28_30,14.841666666666667,102.45208333333333,1.0,0.0,-0.003214285714285734,0.604285714285714,0.544132447552667,47.3,101400.0
1991_29_31,9.895833333333334,101.03125,1.2916666666666667,0.0,0.07124999999999984,0.4523214285714284,0.4870591841493329,47.3,101400.0
1991_30_32,5.1000000000000005,94.96249999999999,1.0833333333333333,0.0,0.20821428571428546,0.313095238095238,0.430028916084,47.3,101400.0
1991_31_33,3.695833333333333,102.36458333333333,2.0833333333333335,0.0,0.45916666666666633,0.1935119047619047,0.38185081585066705,47.3,101400.0
1991_32_34,4.366666666666666,108.03958333333333,2.7916666666666665,0.0,0.7123214285714283,0.13690476190476167,0.34321853146833303,47.3,101400.0
1991_33_35,2.1625,110.7375,3.0,0.0,0.877797619047619,0.116845238095238,0.312840815850667,47.3,101400.0
1991_34_36,5.8625,100.15833333333335,2.1666666666666665,0.125,0.9248214285714286,0.12386904761904767,0.286067703962667,47.3,101400.0
1991_35_37,6.966666666666666,87.92291666666667,1.1666666666666667,0.125,0.8562499999999998,0.16017857142857167,0.261720920746,47.3,101400.0
1991_36_38,27.53333333333333,58.55416666666667,0.16666666666666666,1.25,0.7672023809523809,0.270654761904762,0.240279417249333,47.3,101400.0
1992_18_20,7.666666666666667,44.13958333333333,0.625,2.0833333333333335,0.5997619047619046,0.8225000000000001,0.12106974359000001,71.1,90000.0
1992_19_21,8.191666666666668,54.4125,1.2916666666666667,2.2083333333333335,0.5976190476190476,0.8020833333333334,0.162729498834667,71.1,90000.0
1992_20_22,5.791666666666667,55.92291666666667,0.6666666666666666,2.2916666666666665,0.5691666666666667,0.775297619047619,0.209977960373,71.1,90000.0
1992_21_23,11.987499999999999,66.56666666666668,0.6666666666666666,1.7083333333333333,0.5375,0.7647619047619046,0.24985890442866698,71.1,90000.0
1992_22_24,10.375,74.48541666666667,0.375,1.0,0.5076190476190477,0.7422619047619047,0.293171118880667,71.1,90000.0
1992_23_25,19.545833333333334,72.36458333333333,0.375,0.375,0.39678571428571435,0.742440476190476,0.35200013986,71.1,90000.0
1992_24_26,16.866666666666667,72.42291666666667,0.375,0.2916666666666667,0.267916666666667,0.722083333333333,0.416211083916,71.1,90000.0
1992_25_27,31.566666666666666,59.13958333333333,0.0,0.25,0.14464285714285732,0.7318452380952376,0.473715139860333,71.1,90000.0
1992_26_28,24.354166666666668,64.89375,0.0,0.16666666666666666,0.107202380952381,0.7280952380952375,0.513105268065333,71.1,90000.0
1992_27_29,25.47083333333333,70.6125,0.0,0.125,0.09571428571428564,0.6904166666666663,0.5445597785549999,71.1,90000.0
1992_28_30,13.15,78.5125,0.0,0.0,0.08113095238095233,0.593988095238095,0.576421911422,71.1,90000.0
1992_29_31,12.75,77.93124999999999,0.0,0.0,0.091845238095238,0.4701785714285714,0.6008505011656671,71.1,90000.0
1992_30_32,8.904166666666667,81.70625,0.2916666666666667,0.0,0.20202380952380938,0.34410714285714267,0.611121538461667,71.1,90000.0
1992_31_33,9.045833333333333,84.51041666666667,0.2916666666666667,0.0,0.29767857142857135,0.25642857142857134,0.591292109557333,71.1,90000.0
1992_32_34,14.200000000000001,86.60833333333333,0.2916666666666667,0.0,0.3976190476190476,0.205892857142857,0.5415961421913329,71.1,90000.0
1992_33_35,18.245833333333334,73.7125,0.0,0.125,0.3535119047619049,0.2173809523809523,0.466727400932667,71.1,90000.0
1992_34_36,23.0125,64.65416666666667,0.0,0.125,0.32595238095238094,0.265892857142857,0.39608729603733295,71.1,90000.0
1992_35_37,22.308333333333334,53.31458333333334,0.0,0.4583333333333333,0.31708333333333333,0.36267857142857135,0.342144149184,71.1,90000.0
1992_36_38,18.458333333333332,46.61666666666667,0.0,1.0,0.37125,0.44761904761904764,0.308576655011333,71.1,90000.0
1993_18_20,8.516666666666667,53.67291666666667,0.16666666666666666,1.875,0.6307738095238093,0.5982738095238097,0.184993648018333,51.6,98600.0
1993_19_21,4.35,36.84166666666666,0.041666666666666664,2.625,0.634345238095238,0.586904761904762,0.230488834498667,51.6,98600.0
1993_20_22,4.6,36.27291666666667,0.0,2.7916666666666665,0.627797619047619,0.5494642857142857,0.275571969697,51.6,98600.0
1993_21_23,17.65833333333333,57.210416666666674,0.375,1.75,0.5657142857142857,0.5897619047619047,0.339626934732,51.6,98600.0
1993_22_24,18.654166666666665,68.91041666666668,0.375,0.9583333333333334,0.4979761904761903,0.6319642857142856,0.42526459207466705,51.6,98600.0
1993_23_25,27.675,80.36250000000001,0.4583333333333333,0.08333333333333333,0.37000000000000005,0.695,0.502672995338,51.6,98600.0
1993_24_26,20.175,75.29166666666667,0.08333333333333333,0.041666666666666664,0.24613095238095237,0.6820238095238094,0.5563351631703329,51.6,98600.0
1993_25_27,20.666666666666668,76.84791666666666,0.08333333333333333,0.0,0.14351190476190467,0.6459523809523807,0.581033135198333,51.6,98600.0
1993_26_28,18.28333333333333,77.175,0.0,0.0,0.13190476190476166,0.5620238095238093,0.6000896620049999,51.6,98600.0
1993_27_29,45.64166666666667,80.31666666666666,0.0,0.0,0.12357142857142844,0.5125595238095236,0.598361911422,51.6,98600.0
1993_28_30,52.32916666666667,90.37708333333335,0.0,0.0,0.06827380952380945,0.5882738095238094,0.577856503496667,51.6,98600.0
1993_29_31,63.92916666666667,88.77499999999999,0.0,0.0,0.000833333333333334,0.6794047619047617,0.5477364918413329,51.6,98600.0
1993_30_32,43.229166666666664,91.56666666666666,0.3333333333333333,0.0,-0.041666666666666664,0.7966666666666663,0.5218665967366671,51.6,98600.0
1993_31_33,35.9,90.29583333333333,0.3333333333333333,0.0,-0.04267857142857143,0.7877380952380949,0.488259428904333,51.6,98600.0
1993_32_34,24.900000000000002,95.36874999999999,0.375,0.0,-0.04,0.7730357142857139,0.43155244755266703,51.6,98600.0
1993_33_35,14.520833333333334,80.93958333333333,0.041666666666666664,0.0,0.008988095238095234,0.7104166666666667,0.3723694988346671,51.6,98600.0
1993_34_36,14.183333333333335,65.23125,0.041666666666666664,0.375,0.18119047619047632,0.6599404761904764,0.32580512820533303,51.6,98600.0
1993_35_37,7.195833333333333,41.99375,0.0,1.0833333333333333,0.37970238095238096,0.6408928571428574,0.307102494172667,51.6,98600.0
1993_36_38,5.566666666666666,37.42291666666667,0.0,1.1666666666666667,0.5528571428571429,0.6197023809523811,0.29196250582766703,51.6,98600.0
1994_18_20,20.20416666666667,46.3125,0.3333333333333333,3.1666666666666665,0.6516071428571429,0.7192261904761903,0.169465058275,58.6,104100.0
1994_19_21,17.904166666666665,61.4625,0.3333333333333333,1.7083333333333333,0.617797619047619,0.76125,0.21917332167833303,58.6,104100.0
1994_20_22,18.1125,77.425,0.3333333333333333,0.3333333333333333,0.5826785714285713,0.7876190476190477,0.27907122377599997,58.6,104100.0
1994_21_23,8.525,77.9875,0.0,0.2916666666666667,0.550595238095238,0.7611309523809523,0.350817284382333,58.6,104100.0
1994_22_24,10.083333333333334,83.6,0.0,0.041666666666666664,0.5135714285714287,0.721547619047619,0.43400860139866704,58.6,104100.0
1994_23_25,14.191666666666668,89.69374999999998,0.0,0.0,0.4172619047619046,0.6802380952380953,0.506457832168,58.6,104100.0
1994_24_26,32.725,91.59166666666665,0.0,0.0,0.2845238095238097,0.6697023809523811,0.561220233100333,58.6,104100.0
1994_25_27,34.875,91.58749999999999,0.0,0.0,0.16875000000000004,0.668154761904762,0.588125909091,58.6,104100.0
1994_26_28,37.5,85.75208333333335,0.0,0.0,0.10148809523809536,0.6935119047619046,0.602650244755333,58.6,104100.0
1994_27_29,18.270833333333332,91.12916666666666,0.0,0.0,0.06035714285714283,0.6714880952380953,0.6004792307693331,58.6,104100.0
1994_28_30,13.674999999999999,94.44791666666667,0.125,0.0,0.05499999999999997,0.5708333333333333,0.580243892774,58.6,104100.0
1994_29_31,18.60833333333333,95.95208333333333,0.2916666666666667,0.0,0.0920238095238096,0.449107142857143,0.552898438228667,58.6,104100.0
1994_30_32,18.10833333333333,85.74791666666665,0.2916666666666667,0.0,0.12351190476190484,0.3820833333333334,0.513902482517667,58.6,104100.0
1994_31_33,20.5125,83.82708333333333,0.25,0.0,0.15785714285714303,0.35601190476190475,0.465435710956,58.6,104100.0
1994_32_34,17.525000000000002,84.12083333333334,0.2916666666666667,0.0,0.1676190476190477,0.3655357142857141,0.41101321678333297,58.6,104100.0
1994_33_35,22.32916666666667,79.35000000000001,0.2916666666666667,0.0,0.2719642857142857,0.363690476190476,0.36300392773900003,58.6,104100.0
1994_34_36,25.9375,78.35416666666667,0.4166666666666667,0.0,0.4013690476190474,0.4195833333333332,0.32146762237766696,58.6,104100.0
1994_35_37,21.1125,73.47916666666667,0.20833333333333334,0.0,0.5099404761904761,0.5167261904761906,0.282279988345,58.6,104100.0
1994_36_38,14.837499999999999,75.06666666666668,0.20833333333333334,0.08333333333333333,0.5601190476190476,0.6142857142857143,0.24616245920733298,58.6,104100.0
1995_18_20,15.4375,30.427083333333332,0.0,3.5833333333333335,0.6153571428571426,0.7795238095238094,0.19442341491833298,56.7,107700.0
1995_19_21,13.875,36.31041666666667,0.0,2.9166666666666665,0.5813095238095237,0.8168452380952379,0.222628135198,56.7,107700.0
1995_20_22,9.108333333333334,61.92916666666667,0.9583333333333334,2.0833333333333335,0.5956547619047617,0.812202380952381,0.258376305361,56.7,107700.0
1995_21_23,4.2250000000000005,74.99583333333334,0.9583333333333334,1.4166666666666667,0.591845238095238,0.7755357142857143,0.299979731934667,56.7,107700.0
1995_22_24,3.3958333333333335,97.86666666666667,2.625,0.4166666666666667,0.615892857142857,0.6963690476190476,0.344730349650333,56.7,107700.0
1995_23_25,7.575,98.73125,2.9583333333333335,0.4166666666666667,0.5053571428571426,0.6333333333333333,0.38690252913766704,56.7,107700.0
1995_24_26,10.458333333333334,104.11874999999999,2.9583333333333335,0.0,0.384583333333333,0.5567857142857143,0.430211351981333,56.7,107700.0
1995_25_27,18.666666666666668,98.47708333333333,1.3333333333333333,0.0,0.23880952380952367,0.5089880952380953,0.47919066433566704,56.7,107700.0
1995_26_28,20.258333333333333,98.59166666666665,0.6666666666666666,0.0,0.18571428571428564,0.441904761904762,0.529992074592,56.7,107700.0
1995_27_29,20.26666666666667,102.83333333333333,0.6666666666666666,0.0,0.17238095238095233,0.39446428571428566,0.5723696037296669,56.7,107700.0
1995_28_30,11.591666666666669,106.3875,0.625,0.0,0.219285714285714,0.301547619047619,0.59579497669,56.7,107700.0
1995_29_31,5.654166666666668,102.08750000000002,0.4166666666666667,0.0,0.3840476190476187,0.21113095238095234,0.592689230769333,56.7,107700.0
1995_30_32,5.566666666666666,104.25833333333333,0.9166666666666666,0.0,0.5758333333333331,0.12583333333333332,0.565614090909,56.7,107700.0
1995_31_33,30.7375,107.28958333333333,1.7083333333333333,0.0,0.5813690476190473,0.16482142857142865,0.520290792540667,56.7,107700.0
1995_32_34,35.425000000000004,102.39791666666667,1.3333333333333333,0.0,0.500892857142857,0.3074404761904763,0.4711446620046671,56.7,107700.0
1995_33_35,34.800000000000004,97.29791666666667,0.8333333333333334,0.0,0.4517857142857143,0.4652976190476193,0.42724152680666705,56.7,107700.0
1995_34_36,20.729166666666668,80.52708333333334,0.08333333333333333,0.20833333333333334,0.5257142857142859,0.6036309523809527,0.39245925407933296,56.7,107700.0
1995_35_37,15.950000000000001,72.74166666666666,0.041666666666666664,0.9166666666666666,0.5917857142857147,0.6625595238095241,0.36742773892766706,56.7,107700.0
1995_36_38,14.5,45.97708333333333,0.041666666666666664,2.6666666666666665,0.6003571428571429,0.7149404761904763,0.348557365967333,56.7,107700.0
1996_18_20,22.599999999999998,23.31041666666667,0.0,4.291666666666667,0.6139285714285713,0.835714285714286,0.131318356643333,68.7,126300.0
1996_19_21,23.049999999999997,34.26458333333333,0.0,2.4166666666666665,0.6067261904761906,0.8433928571428573,0.158619790209667,68.7,126300.0
1996_20_22,28.94583333333333,54.27916666666666,0.0,0.75,0.5920833333333334,0.8629761904761906,0.193065641025667,68.7,126300.0
1996_21_23,12.862500000000002,65.45833333333333,0.3333333333333333,0.4583333333333333,0.573095238095238,0.8664285714285717,0.241217855477667,68.7,126300.0
1996_22_24,13.141666666666666,90.26875,1.2916666666666667,0.0,0.5948214285714284,0.8363095238095241,0.290878018648,68.7,126300.0
1996_23_25,11.770833333333334,90.96666666666668,1.2916666666666667,0.0,0.5792857142857143,0.800357142857143,0.34791149184133296,68.7,126300.0
1996_24_26,10.866666666666667,97.98333333333333,1.7083333333333333,0.0,0.5501785714285717,0.7561309523809522,0.41077071095566703,68.7,126300.0
1996_25_27,14.475,96.57083333333333,0.7916666666666666,0.0,0.4814880952380953,0.7195833333333334,0.48492227272733296,68.7,126300.0
1996_26_28,17.71666666666667,100.74583333333334,0.7916666666666666,0.0,0.33589285714285705,0.6998809523809523,0.5465941841493329,68.7,126300.0
1996_27_29,26.287499999999998,102.56458333333335,0.08333333333333333,0.0,0.2138095238095236,0.688392857142857,0.589231060606333,68.7,126300.0
1996_28_30,26.28333333333333,94.5,0.041666666666666664,0.0,0.10202380952380945,0.6951785714285713,0.618865337995333,68.7,126300.0
1996_29_31,28.333333333333332,100.11041666666667,0.041666666666666664,0.0,0.07125,0.6528571428571427,0.632841771561667,68.7,126300.0
1996_30_32,16.329166666666666,95.18958333333335,0.0,0.0,0.042321428571428565,0.5951785714285714,0.630242657342333,68.7,126300.0
1996_31_33,16.925,101.52291666666667,0.4583333333333333,0.0,0.06113095238095236,0.4833333333333331,0.6054974358973331,68.7,126300.0
1996_32_34,14.108333333333334,98.30416666666667,0.7916666666666666,0.0,0.08047619047619047,0.4410714285714284,0.561236806527,68.7,126300.0
1996_33_35,17.770833333333332,101.59166666666665,1.5,0.0,0.16089285714285698,0.3585714285714284,0.503902400932667,68.7,126300.0
1996_34_36,19.441666666666666,98.28541666666666,1.0416666666666667,0.0,0.18505952380952365,0.36559523809523803,0.44201458041966707,68.7,126300.0
1996_35_37,13.47916666666667,84.35625,0.7083333333333334,0.4166666666666667,0.282142857142857,0.34386904761904774,0.39782264568766706,68.7,126300.0
1996_36_38,10.891666666666667,68.27291666666666,0.0,0.4166666666666667,0.41642857142857137,0.352559523809524,0.3635215151516671,68.7,126300.0
1997_18_20,12.629166666666665,12.600000000000001,0.0,5.5,0.557559523809524,0.879047619047619,0.125332016317,54.3,147300.0
1997_19_21,11.954166666666666,18.085416666666667,0.0,4.25,0.572261904761905,0.8608928571428572,0.16026826340333303,54.3,147300.0
1997_20_22,5.641666666666666,37.947916666666664,0.3333333333333333,3.0833333333333335,0.6148809523809526,0.8142261904761906,0.19523107226133302,54.3,147300.0
1997_21_23,5.083333333333333,67.11666666666666,0.3333333333333333,1.0833333333333333,0.6396428571428573,0.7720238095238097,0.23742177156199998,54.3,147300.0
1997_22_24,5.1375,92.325,0.875,0.08333333333333333,0.6539880952380953,0.7192857142857144,0.299848904429,54.3,147300.0
1997_23_25,14.854166666666666,91.29791666666667,0.5416666666666666,0.0,0.5972619047619047,0.7181547619047617,0.3700204428903329,54.3,147300.0
1997_24_26,15.14583333333333,95.69791666666667,0.7916666666666666,0.0,0.5208333333333334,0.7283333333333334,0.44528540792533294,54.3,147300.0
1997_25_27,36.525,85.4375,0.25,0.041666666666666664,0.36785714285714305,0.7851785714285714,0.512469988345,54.3,147300.0
1997_26_28,35.82916666666666,94.15416666666665,0.2916666666666667,0.041666666666666664,0.23297619047619064,0.7854761904761908,0.5687388811190001,54.3,147300.0
1997_27_29,34.59166666666667,96.1875,0.25,0.041666666666666664,0.12690476190476205,0.7570238095238097,0.6064424242423331,54.3,147300.0
1997_28_30,15.729166666666666,111.26875,0.625,0.0,0.08976190476190475,0.647619047619048,0.617301561771333,54.3,147300.0
1997_29_31,4.7749999999999995,110.44166666666668,0.75,0.0,0.1208333333333334,0.5050000000000002,0.611961678321333,54.3,147300.0
