Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1994_27_29,12.839999999999998,115.70666666666666,0.5333333333333333,0.0,0.22904761904761897,0.5672380952380952,0.556251597992667,55.0,43900.0
1994_28_30,15.32,108.95,0.26666666666666666,0.0,0.19438095238095232,0.49,0.5434703116746671,55.0,43900.0
1994_29_31,23.8,106.10000000000001,0.26666666666666666,0.0,0.15695238095238082,0.46057142857142835,0.528502760169,55.0,43900.0
1994_30_32,21.14,93.45,0.0,0.0,0.12133333333333314,0.431238095238095,0.510211476492333,55.0,43900.0
1994_31_33,15.626666666666667,91.74666666666667,0.0,0.0,0.14523809523809514,0.3837142857142856,0.491526928156333,55.0,43900.0
1994_32_34,5.873333333333334,92.95,0.0,0.0,0.24752380952380934,0.29990476190476195,0.47666872688866707,55.0,43900.0
1994_33_35,6.960000000000001,85.56333333333333,0.0,0.0,0.32666666666666666,0.23952380952380967,0.470391574221,55.0,43900.0
1994_34_36,7.8066666666666675,74.62333333333333,0.0,0.0,0.37819047619047597,0.201047619047619,0.459357118330667,55.0,43900.0
1994_35_37,8.94,72.17999999999999,0.0,0.0,0.408,0.1845714285714283,0.417635829371333,55.0,43900.0
1994_36_38,8.546666666666667,78.66333333333334,0.0,0.0,0.5055238095238094,0.16266666666666632,0.37017309825666705,55.0,43900.0
1995_18_20,15.193333333333333,45.24333333333333,0.0,0.6666666666666666,0.6308571428571429,0.7488571428571428,0.40912169836266704,57.2,44400.0
1995_19_21,21.373333333333335,53.056666666666665,0.0,0.3333333333333333,0.6186666666666666,0.7529523809523812,0.4683760565243329,57.2,44400.0
1995_20_22,19.186666666666667,65.80333333333333,0.06666666666666667,0.0,0.614,0.757714285714286,0.5188104463816671,57.2,44400.0
1995_21_23,14.219999999999999,76.39333333333333,0.06666666666666667,0.0,0.6138095238095237,0.7419047619047624,0.55390417327,57.2,44400.0
1995_22_24,8.04,86.61000000000001,0.26666666666666666,0.0,0.604095238095238,0.7093333333333337,0.566843330692,57.2,44400.0
1995_23_25,2.76,97.24666666666667,0.6,0.0,0.6141904761904763,0.6374285714285717,0.5604659270996669,57.2,44400.0
1995_24_26,5.673333333333333,106.73,0.7333333333333333,0.0,0.5802857142857144,0.5817142857142857,0.545545456946667,57.2,44400.0
1995_25_27,11.799999999999999,107.75333333333333,0.6,0.0,0.515142857142857,0.5498095238095236,0.540065557316333,57.2,44400.0
1995_26_28,24.686666666666667,106.10666666666667,0.7333333333333334,0.0,0.38857142857142835,0.5357142857142857,0.543404543053333,57.2,44400.0
1995_27_29,30.573333333333334,106.32333333333334,0.6,0.0,0.2595238095238094,0.550952380952381,0.556211846275667,57.2,44400.0
1995_28_30,28.94666666666667,116.25666666666666,0.7333333333333334,0.0,0.15857142857142856,0.5580952380952383,0.576610670892667,57.2,44400.0
1995_29_31,26.36,117.79666666666667,0.5333333333333333,0.0,0.086095238095238,0.559047619047619,0.592903209191667,57.2,44400.0
1995_30_32,18.53333333333333,118.21333333333332,0.6,0.0,0.06552380952380954,0.5013333333333333,0.602121949286667,57.2,44400.0
1995_31_33,14.379999999999997,120.06333333333333,1.4666666666666668,0.0,0.11190476190476199,0.414095238095238,0.603056973058667,57.2,44400.0
1995_32_34,4.333333333333333,110.95666666666666,1.2666666666666668,0.0,0.24923809523809518,0.30933333333333335,0.600564896989,57.2,44400.0
1995_33_35,21.2,102.57666666666665,1.2,0.0,0.372190476190476,0.2667619047619047,0.593965913893333,57.2,44400.0
1995_34_36,26.646666666666665,81.19666666666666,0.13333333333333333,0.0,0.3865714285714284,0.3173333333333333,0.584066098785,57.2,44400.0
1995_35_37,29.139999999999997,71.53666666666666,0.0,0.13333333333333333,0.35514285714285704,0.39904761904761893,0.574795998415,57.2,44400.0
1995_36_38,12.326666666666668,55.82333333333333,0.0,0.6,0.37000000000000005,0.44828571428571434,0.561012176439333,57.2,44400.0
1996_18_20,23.286666666666665,30.50333333333333,0.0,2.533333333333333,0.5523809523809526,0.8946666666666666,0.311869387216,52.4,42000.0
1996_19_21,24.133333333333336,45.406666666666666,0.0,1.6666666666666667,0.554857142857143,0.8905714285714286,0.36690812202833295,52.4,42000.0
1996_20_22,13.68,54.60333333333333,0.0,0.8666666666666667,0.5712380952380954,0.8636190476190476,0.42591922873733296,52.4,42000.0
1996_21_23,20.433333333333334,63.080000000000005,0.0,0.06666666666666667,0.571904761904762,0.8540000000000001,0.473336793449667,52.4,42000.0
1996_22_24,20.96666666666667,77.58333333333333,0.0,0.0,0.5489523809523811,0.8510476190476192,0.4958528394083329,52.4,42000.0
1996_23_25,24.533333333333335,91.49000000000001,0.0,0.0,0.5098095238095237,0.8526666666666666,0.517164619651333,52.4,42000.0
1996_24_26,26.78,98.91000000000001,0.13333333333333333,0.0,0.445238095238095,0.838190476190476,0.548832805071333,52.4,42000.0
1996_25_27,19.486666666666668,96.81333333333333,0.13333333333333333,0.0,0.36628571428571394,0.796952380952381,0.576796341785667,52.4,42000.0
1996_26_28,22.753333333333334,96.63333333333333,0.13333333333333333,0.0,0.2563809523809523,0.7529523809523809,0.5957539223456669,52.4,42000.0
1996_27_29,21.679999999999996,99.51,0.0,0.0,0.16657142857142862,0.7305714285714288,0.604688655573333,52.4,42000.0
1996_28_30,22.19333333333333,98.33999999999999,0.0,0.0,0.09761904761904777,0.6892380952380953,0.612482065504667,52.4,42000.0
1996_29_31,22.333333333333332,100.09333333333332,0.0,0.0,0.06095238095238096,0.655904761904762,0.610050396196667,52.4,42000.0
1996_30_32,18.486666666666668,101.38333333333333,0.06666666666666667,0.0,0.03923809523809523,0.5880952380952382,0.599309865293333,52.4,42000.0
1996_31_33,17.106666666666666,104.52666666666669,0.06666666666666667,0.0,0.05399999999999999,0.5151428571428572,0.586497873745667,52.4,42000.0
1996_32_34,11.586666666666668,108.08,0.06666666666666667,0.0,0.1257142857142858,0.421904761904762,0.579450699947333,52.4,42000.0
1996_33_35,10.773333333333333,102.21,0.0,0.0,0.1927619047619049,0.357904761904762,0.577000884839,52.4,42000.0
1996_34_36,23.733333333333334,103.71,0.06666666666666667,0.0,0.302,0.3225714285714287,0.5748972530376669,52.4,42000.0
1996_35_37,48.56,94.53000000000002,0.06666666666666667,0.0,0.32276190476190464,0.44057142857142867,0.574108544638333,52.4,42000.0
1996_36_38,42.52,88.39,0.06666666666666667,0.0,0.3637142857142857,0.5858095238095241,0.5730079371369999,52.4,42000.0
1997_18_20,24.593333333333334,19.886666666666667,0.0,2.4,0.5352380952380953,0.916,0.32903915742199996,56.4,44800.0
1997_19_21,13.646666666666667,23.863333333333333,0.0,1.5999999999999999,0.5442857142857144,0.9003809523809524,0.36998417855233295,56.4,44800.0
1997_20_22,5.926666666666666,37.0,0.0,0.6,0.572952380952381,0.8540952380952381,0.416082382461333,56.4,44800.0
1997_21_23,2.953333333333333,57.77,0.0,0.06666666666666667,0.6102857142857142,0.7888571428571431,0.45949280242966706,56.4,44800.0
1997_22_24,4.353333333333333,76.99333333333334,0.13333333333333333,0.0,0.6078095238095239,0.7300952380952385,0.49949916798699995,56.4,44800.0
1997_23_25,22.58666666666667,90.93333333333334,0.13333333333333333,0.0,0.5611428571428573,0.7315238095238096,0.5318901215,56.4,44800.0
1997_24_26,30.080000000000002,101.08,0.4000000000000001,0.0,0.46276190476190493,0.7795238095238096,0.559959759640667,56.4,44800.0
1997_25_27,31.94,103.89999999999999,0.3333333333333333,0.0,0.3141904761904763,0.7907619047619051,0.575225026413,56.4,44800.0
1997_26_28,17.973333333333333,100.93666666666667,0.39999999999999997,0.0,0.19342857142857164,0.7460952380952385,0.586589804543,56.4,44800.0
1997_27_29,13.453333333333333,101.54,0.6,0.0,0.124952380952381,0.6316190476190479,0.598171156893667,56.4,44800.0
1997_28_30,10.346666666666666,101.74,0.5333333333333333,0.0,0.1375238095238097,0.5253333333333333,0.6097374537770001,56.4,44800.0
1997_29_31,5.466666666666666,108.66333333333334,0.6666666666666666,0.0,0.20847619047619037,0.3942857142857144,0.614456735340667,56.4,44800.0
1997_30_32,1.5599999999999998,102.83,0.3333333333333333,0.0,0.346095238095238,0.2785714285714287,0.610832686212333,56.4,44800.0
1997_31_33,18.146666666666665,98.88,0.3333333333333333,0.0,0.38504761904761864,0.25257142857142867,0.602128605388333,56.4,44800.0
1997_32_34,26.679999999999996,88.08666666666666,0.13333333333333333,0.0,0.31133333333333296,0.295809523809524,0.596568040148,56.4,44800.0
